ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
192080,2020-02-18,26000000,-32000000,0,1000000,0,0,0,17000000,0
192080,2020-02-19,-48000000,-62000000,-763000000,0,-5000000,-24000000,0,-1000000,150000000
192080,2020-02-20,74000000,-42000000,101000000,0,-17000000,-204000000,0,0,0
192080,2020-02-21,173000000,37000000,-205000000,0,0,-264000000,0,0,1000000
192080,2020-02-24,68000000,-438000000,79000000,-284000000,0,0,0,19000000,22000000
192080,2020-02-25,159000000,-331000000,40000000,-1000000,0,27000000,0,13000000,-24000000
192080,2020-02-26,93000000,181000000,0,-29000000,0,1000000,0,-42000000,0
192080,2020-02-27,99000000,84000000,-62000000,24000000,0,1000000,0,1000000,-2000000
192080,2020-02-28,-47000000,-170000000,-289000000,-35000000,0,-87000000,0,-568000000,0
192080,2020-03-02,-17000000,14000000,-183000000,-24000000,0,-64000000,0,6000000,0
192080,2020-03-03,3000000,-57000000,-515000000,2000000,0,-109000000,-27000000,-4000000,1000000
192080,2020-03-04,-27000000,-487000000,72000000,4000000,0,-369000000,0,9000000,0
192080,2020-03-05,9000000,552000000,-807000000,0,0,-126000000,0,0,30000000
192080,2020-03-06,21000000,631000000,2065000000,333000000,0,382000000,0,3000000,4000000
192080,2020-03-09,122000000,138000000,3344000000,638000000,88000000,-28000000,16000000,-9000000,102000000
192080,2020-03-10,-162000000,172000000,1924000000,197000000,33000000,132000000,0,1000000,0
192080,2020-03-11,-76000000,-22000000,1140000000,241000000,0,-358000000,0,49000000,-1000000
192080,2020-03-12,-116000000,-498000000,599000000,-41000000,0,-110000000,0,1000000,-17000000
192080,2020-03-13,39000000,153000000,1283000000,-7000000,0,-142000000,2000000,217000000,-7000000
192080,2020-03-16,84000000,0,346000000,0,0,25000000,0,211000000,-7000000
192080,2020-03-17,55000000,-17000000,963000000,46000000,0,-16000000,0,96000000,4000000
192080,2020-03-18,-87000000,-304000000,632000000,389000000,0,137000000,0,134000000,3000000
192080,2020-03-19,60000000,-76000000,367000000,101000000,0,-15000000,0,262000000,0
192080,2020-03-20,-1000000,43000000,142000000,0,0,20000000,10000000,32000000,-1000000
192080,2020-03-23,-39000000,-104000000,-63000000,-67000000,-113000000,-25000000,0,99000000,486000000
192080,2020-03-24,-73000000,-13000000,-273000000,-38000000,0,-181000000,0,4000000,0
192080,2020-03-25,-76000000,24000000,67000000,109000000,-3000000,5000000,0,-13000000,-90000000
192080,2020-03-26,114000000,13000000,72000000,230000000,50000000,-93000000,0,128000000,-134000000
192080,2020-03-27,-14000000,-402000000,156000000,22000000,0,0,0,61000000,-9000000
192080,2020-03-30,-4000000,-45000000,568000000,18000000,-27000000,2000000,0,18000000,1000000
192080,2020-03-31,205000000,309000000,-52000000,340000000,33000000,234000000,-22000000,137000000,-523000000
192080,2020-04-01,354000000,-237000000,417000000,134000000,243000000,-967000000,0,59000000,8000000
192080,2020-04-02,58000000,2886000000,1790000000,-441000000,0,206000000,0,15000000,-110000000
192080,2020-04-03,400000000,1772000000,602000000,525000000,0,139000000,0,167000000,-10000000
192080,2020-04-06,-319000000,-1288000000,259000000,-8000000,-23000000,-117000000,0,60000000,-13000000
192080,2020-04-07,77000000,-1355000000,-348000000,-799000000,0,-636000000,0,168000000,-22000000
192080,2020-04-08,79000000,-200000000,-1172000000,109000000,49000000,76000000,0,121000000,0
192080,2020-04-09,45000000,-1587000000,-578000000,-54000000,0,25000000,0,-347000000,-17000000
192080,2020-04-10,-948000000,-163000000,499000000,-51000000,0,-237000000,38000000,-20000000,22000000
192080,2020-04-13,-293000000,-682000000,140000000,-1678000000,-207000000,-14000000,0,-3000000,6000000
192080,2020-04-14,239000000,732000000,1588000000,31000000,-77000000,205000000,14000000,193000000,-43000000
192080,2020-04-16,151000000,-197000000,1180000000,98000000,0,85000000,4000000,602000000,-6000000
192080,2020-04-17,128000000,689000000,-1543000000,-417000000,-58000000,-1469000000,66000000,217000000,147000000
192080,2020-04-20,240000000,1150000000,734000000,-62000000,0,662000000,27000000,-92000000,-6000000
192080,2020-04-21,-1000000,530000000,1474000000,1132000000,75000000,104000000,53000000,87000000,48000000
192080,2020-04-22,7000000,-53000000,1731000000,427000000,0,95000000,0,321000000,-42000000
192080,2020-04-23,392000000,-546000000,267000000,287000000,-65000000,86000000,0,188000000,-6000000
192080,2020-04-24,3000000,-61000000,236000000,0,0,227000000,2000000,31000000,7000000
192080,2020-04-27,221000000,-209000000,9000000,327000000,0,3000000,0,-69000000,-17000000
192080,2020-04-28,207000000,343000000,-26000000,480000000,0,15000000,57000000,244000000,-9000000
192080,2020-04-29,199000000,75000000,-712000000,2274000000,58000000,-89000000,-29000000,32000000,-106000000
192080,2020-05-04,95000000,-72000000,-273000000,390000000,28000000,196000000,0,-41000000,-5000000
192080,2020-05-06,1152000000,780000000,1786000000,1289000000,-10000000,209000000,68000000,-739000000,125000000
192080,2020-05-07,-3000000,2115000000,538000000,156000000,341000000,-218000000,-65000000,-452000000,7000000
192080,2020-05-08,92000000,1032000000,-300000000,3317000000,157000000,332000000,-2000000,94000000,-62000000
192080,2020-05-11,-28000000,26000000,801000000,285000000,0,1160000000,-13000000,-632000000,-3000000
192080,2020-05-12,-139000000,36000000,-558000000,-231000000,66000000,348000000,62000000,-174000000,6000000
192080,2020-05-13,23000000,2000000,1940000000,-672000000,0,400000000,30000000,136000000,-4000000
192080,2020-05-14,49000000,49000000,658000000,-35000000,-22000000,-97000000,-6000000,82000000,5000000
192080,2020-05-15,24000000,-169000000,7000000,-428000000,25000000,-185000000,-7000000,27000000,0
192080,2020-05-18,42000000,-171000000,450000000,-632000000,0,-229000000,-65000000,-500000000,1000000
192080,2020-05-19,-191000000,-2802000000,751000000,-3084000000,-28000000,-785000000,-52000000,122000000,-17000000
192080,2020-05-20,221000000,930000000,1436000000,470000000,0,595000000,240000000,-362000000,-36000000
192080,2020-05-21,29000000,-89000000,278000000,7000000,-41000000,-231000000,0,-672000000,6000000
192080,2020-05-22,46000000,-22000000,2230000000,124000000,0,475000000,-12000000,67000000,-10000000
192080,2020-05-25,20000000,954000000,17000000,236000000,99000000,298000000,-45000000,-222000000,38000000
192080,2020-05-26,96000000,323000000,706000000,-174000000,-56000000,219000000,0,-642000000,3000000
192080,2020-05-27,-228000000,-1054000000,-484000000,-327000000,0,-381000000,-172000000,-256000000,-22000000
192080,2020-05-28,-408000000,-1142000000,820000000,-701000000,0,-478000000,-47000000,-331000000,5000000
192080,2020-05-29,-224000000,-47000000,801000000,-473000000,0,192000000,0,-72000000,-4000000
192080,2020-06-01,0,28000000,1521000000,-394000000,-95000000,-182000000,-23000000,-17000000,49000000
192080,2020-06-02,-778000000,-879000000,1550000000,-3000000,49000000,-699000000,-104000000,18000000,-69000000
192080,2020-06-03,-478000000,-2042000000,192000000,-971000000,46000000,-1222000000,-120000000,-43000000,-14000000
192080,2020-06-04,-140000000,-703000000,887000000,102000000,-1023000000,-962000000,-274000000,-14000000,10000000
192080,2020-06-05,81000000,-449000000,1083000000,-135000000,0,-451000000,0,65000000,14000000
192080,2020-06-08,653000000,-173000000,-659000000,915000000,-154000000,-206000000,0,-591000000,-54000000
192080,2020-06-09,-46000000,368000000,909000000,0,0,208000000,-4000000,-1154000000,-11000000
192080,2020-06-10,711000000,851000000,2065000000,542000000,-36000000,727000000,-4000000,-5062000000,6000000
192080,2020-06-11,-2415000000,13594000000,-1111000000,-326000000,0,4009000000,9000000,-2653000000,24000000
192080,2020-06-12,-1703000000,603000000,5011000000,63000000,-35000000,222000000,0,-1945000000,-13000000
192080,2020-06-15,-423000000,199000000,4185000000,63000000,0,81000000,-9000000,-233000000,-71000000
192080,2020-06-16,552000000,520000000,3654000000,-29000000,1000000,1242000000,5000000,-4209000000,14000000
192080,2020-06-17,-175000000,-269000000,2345000000,-2000000,25000000,-862000000,0,-392000000,2000000
192080,2020-06-18,-264000000,-329000000,1774000000,35000000,8000000,-195000000,0,13000000,22000000
192080,2020-06-19,-138000000,-1338000000,1983000000,160000000,-168000000,-711000000,-3000000,-521000000,8000000
192080,2020-06-22,-51000000,-28000000,2743000000,-268000000,-88000000,23000000,0,-1000000,-11000000
192080,2020-06-23,-616000000,424000000,1849000000,-116000000,37000000,18000000,-11000000,-1839000000,-14000000
192080,2020-06-24,-182000000,-572000000,2196000000,-2220000000,-8000000,-357000000,-287000000,-311000000,-4000000
192080,2020-06-25,-718000000,-1944000000,729000000,-2663000000,0,-70000000,-4000000,-405000000,9000000
192080,2020-06-26,-622000000,-632000000,173000000,-478000000,112000000,-568000000,-22000000,-427000000,4000000
192080,2020-06-29,-196000000,-563000000,1419000000,-165000000,0,-285000000,-4000000,-302000000,-3000000
192080,2020-06-30,77000000,169000000,1227000000,70000000,-93000000,17000000,0,-142000000,-16000000
192080,2020-07-01,262000000,-389000000,982000000,1000000,0,-169000000,0,154000000,0
192080,2020-07-02,882000000,-1294000000,-941000000,-2960000000,-357000000,-1481000000,-41000000,1330000000,47000000
192080,2020-07-03,112000000,1033000000,1743000000,-100000000,0,313000000,0,227000000,-12000000
192080,2020-07-06,437000000,532000000,3743000000,563000000,-452000000,-233000000,40000000,-346000000,-3000000
192080,2020-07-07,72000000,539000000,5516000000,-3000000,-21000000,-49000000,0,75000000,-9000000
192080,2020-07-08,-40000000,529000000,1916000000,0,0,-69000000,0,-105000000,-4000000
192080,2020-07-09,-172000000,-137000000,2511000000,-738000000,-40000000,19000000,0,-427000000,20000000
192080,2020-07-10,-379000000,367000000,1244000000,-248000000,0,-148000000,0,-254000000,-7000000
192080,2020-07-13,-132000000,133000000,1009000000,-8000000,0,-161000000,0,25000000,13000000
192080,2020-07-14,-13000000,-60000000,665000000,-385000000,0,-39000000,-40000000,30000000,54000000
192080,2020-07-15,175000000,144000000,644000000,1000000,21000000,-144000000,0,-1437000000,-5000000
192080,2020-07-16,-998000000,-464000000,-2324000000,-41000000,0,-346000000,-5000000,-665000000,6000000
192080,2020-07-17,-567000000,-597000000,102000000,-199000000,-135000000,-10000000,0,-372000000,-9000000
192080,2020-07-20,-85000000,-22000000,-1329000000,-28000000,0,-41000000,0,-851000000,66000000
192080,2020-07-21,292000000,625000000,-269000000,-294000000,0,-10000000,0,-56000000,-8000000
192080,2020-07-22,-206000000,-385000000,-172000000,-44000000,0,-181000000,-83000000,91000000,1000000
192080,2020-07-23,-476000000,-554000000,-2113000000,-2000000,0,-202000000,46000000,-738000000,53000000
192080,2020-07-24,410000000,2122000000,656000000,481000000,279000000,141000000,77000000,153000000,1000000
192080,2020-07-27,54000000,327000000,552000000,228000000,0,6000000,-7000000,-12000000,5000000
192080,2020-07-28,-179000000,571000000,184000000,32000000,0,-128000000,-28000000,-80000000,19000000
192080,2020-07-29,-134000000,-380000000,46000000,-17000000,0,-91000000,-53000000,15000000,7000000
192080,2020-07-30,-44000000,-864000000,-508000000,-3000000,0,-122000000,0,-24000000,-2000000
192080,2020-07-31,-161000000,-163000000,-1162000000,-1000000,0,-103000000,0,-67000000,12000000
192080,2020-08-03,-309000000,83000000,1116000000,-102000000,0,-16000000,0,-14000000,9000000
192080,2020-08-04,-307000000,829000000,956000000,-150000000,0,-21000000,0,-77000000,-66000000
192080,2020-08-05,96000000,355000000,-630000000,495000000,0,-124000000,0,-241000000,4000000
192080,2020-08-06,333000000,-517000000,-1047000000,-17000000,-14000000,-137000000,0,-38000000,31000000
192080,2020-08-07,-306000000,-55000000,-42000000,0,0,-65000000,-39000000,8000000,2000000
192080,2020-08-10,366000000,-70000000,288000000,-16000000,0,-100000000,0,35000000,-28000000
192080,2020-08-11,62000000,-34000000,242000000,-61000000,0,-190000000,0,23000000,28000000
192080,2020-08-12,129000000,-566000000,-252000000,-7000000,0,-219000000,49000000,31000000,24000000
192080,2020-08-13,724000000,546000000,46000000,-106000000,0,1205000000,0,123000000,4000000
192080,2020-08-14,268000000,-138000000,-472000000,1000000,0,-60000000,0,94000000,12000000
192080,2020-08-18,495000000,23000000,-694000000,0,0,-8000000,0,221000000,0
192080,2020-08-19,-95000000,-149000000,-886000000,0,-29000000,-42000000,0,-21000000,0
192080,2020-08-20,-250000000,-157000000,-2110000000,1000000,-60000000,-49000000,0,-13000000,-33000000
192080,2020-08-21,32000000,114000000,-223000000,729000000,0,129000000,0,50000000,-3000000
192080,2020-08-24,-29000000,77000000,-964000000,-21000000,6000000,-144000000,-7000000,-7000000,7000000
192080,2020-08-25,-145000000,-1007000000,-684000000,-154000000,0,-14000000,0,-62000000,1000000
192080,2020-08-26,-242000000,-1484000000,-418000000,-136000000,0,-257000000,0,0,0
192080,2020-08-27,-116000000,570000000,-671000000,-10000000,0,-16000000,0,-202000000,2000000
192080,2020-08-28,146000000,-565000000,-252000000,-7000000,0,-136000000,0,3000000,-3000000
192080,2020-08-31,28000000,-659000000,-941000000,-5000000,-136000000,-36000000,0,143000000,27000000
192080,2020-09-01,25000000,-932000000,-7000000,-3000000,0,-53000000,-7000000,0,3000000
192080,2020-09-02,398000000,934000000,6000000,848000000,0,0,0,-42000000,5000000
192080,2020-09-03,-252000000,89000000,-309000000,-1000000,0,-462000000,0,-52000000,3000000
192080,2020-09-04,-541000000,-1140000000,2312000000,758000000,-60000000,-270000000,-60000000,63000000,-4000000
192080,2020-09-07,-121000000,326000000,-15000000,23000000,0,93000000,0,-13000000,-33000000
192080,2020-09-08,258000000,101000000,1633000000,-33000000,0,-27000000,-7000000,166000000,-2000000
192080,2020-09-09,80000000,-1076000000,-2080000000,-717000000,0,13000000,-7000000,94000000,13000000
192080,2020-09-10,-98000000,1000000,-119000000,-952000000,0,-58000000,0,-38000000,-3000000
192080,2020-09-11,-123000000,88000000,15000000,-7000000,0,-1000000,0,-19000000,1000000
192080,2020-09-14,-15000000,-53000000,-636000000,-13000000,0,-111000000,0,5000000,-5000000
192080,2020-09-15,-58000000,-503000000,899000000,107000000,0,-13000000,-4000000,25000000,7000000
192080,2020-09-16,-95000000,-955000000,670000000,-41000000,0,-28000000,-57000000,-74000000,-12000000
192080,2020-09-17,-40000000,-139000000,807000000,37000000,0,-135000000,-4000000,102000000,0
192080,2020-09-18,53000000,-48000000,1025000000,-1000000,0,-3000000,-8000000,59000000,-9000000
192080,2020-09-21,50000000,-1000000,-100000000,136000000,0,-193000000,710000000,575000000,-35000000
192080,2020-09-22,-366000000,-79000000,431000000,-11000000,0,-84000000,933000000,-92000000,5000000
192080,2020-09-23,-138000000,41000000,-1440000000,-11000000,0,-22000000,0,47000000,-2000000
192080,2020-09-24,-2000000,-1383000000,-401000000,-55000000,0,-2000000,0,46000000,29000000
192080,2020-09-25,15000000,-55000000,300000000,5000000,0,5000000,0,-14000000,-1000000
192080,2020-09-28,160000000,-126000000,297000000,-7000000,0,-19000000,-36000000,-35000000,0
192080,2020-09-29,-132000000,-613000000,732000000,-77000000,0,-252000000,-15000000,-16000000,2000000
192080,2020-10-05,-371000000,-1084000000,-103000000,-542000000,0,-280000000,0,-6000000,1000000
192080,2020-10-06,-38000000,-6000000,-1302000000,-1000000,0,-19000000,0,-62000000,2000000
192080,2020-10-07,289000000,-165000000,-389000000,1000000,0,-325000000,0,0,2000000
192080,2020-10-08,-342000000,-337000000,-218000000,-49000000,0,0,0,53000000,0
192080,2020-10-12,191000000,123000000,-1003000000,-67000000,0,-19000000,0,-2000000,8000000
192080,2020-10-13,-164000000,-1000000,-861000000,1000000,0,5000000,0,14000000,2000000
192080,2020-10-14,-77000000,129000000,-842000000,0,0,24000000,-7000000,-7000000,9000000
192080,2020-10-15,-13000000,-10000000,-457000000,0,0,14000000,-110000000,15000000,2000000
192080,2020-10-16,67000000,-315000000,-197000000,25000000,0,5000000,0,-24000000,6000000
192080,2020-10-19,-283000000,-467000000,71000000,9000000,0,-145000000,0,17000000,-9000000
192080,2020-10-20,64000000,12000000,13000000,0,0,-31000000,0,4000000,-35000000
192080,2020-10-21,71000000,-17000000,162000000,-13000000,0,-5000000,46000000,-1000000,5000000
192080,2020-10-22,18000000,2000000,40000000,0,0,-165000000,0,-41000000,2000000
192080,2020-10-23,-2000000,4000000,-202000000,0,0,-31000000,0,607000000,-1000000
192080,2020-10-26,24000000,10000000,4000000,-46000000,0,0,0,641000000,0
192080,2020-10-27,-128000000,-788000000,-133000000,-1000000,-47000000,-9000000,0,710000000,1000000
192080,2020-10-28,-120000000,-1347000000,-149000000,0,0,-66000000,0,-18000000,-8000000
192080,2020-10-29,-648000000,-240000000,-318000000,86000000,-17000000,32000000,0,16000000,-2000000
192080,2020-10-30,-187000000,-692000000,12000000,-16000000,0,4000000,0,6000000,0
192080,2020-11-02,36000000,18000000,-73000000,0,0,-344000000,0,25000000,0
192080,2020-11-03,190000000,58000000,1078000000,0,-25000000,-8000000,63000000,-14000000,0
192080,2020-11-04,178000000,-1000000,409000000,-108000000,0,17000000,0,-8000000,0
192080,2020-11-05,252000000,-2000000,136000000,29000000,0,-2000000,0,-20000000,1000000
192080,2020-11-06,-12000000,-707000000,-82000000,0,0,-444000000,0,7000000,6000000
192080,2020-11-09,223000000,-567000000,189000000,38000000,0,-36000000,0,-17000000,-3000000
192080,2020-11-10,-99000000,41000000,-2673000000,4000000,0,-228000000,0,-86000000,3000000
192080,2020-11-11,224000000,-134000000,-339000000,-239000000,0,-63000000,0,10000000,5000000
192080,2020-11-12,-310000000,-2000000,-105000000,-6000000,0,-2000000,0,25000000,2000000
192080,2020-11-13,-10000000,32000000,-72000000,54000000,0,0,0,27000000,0
192080,2020-11-16,1000000,-57000000,-25000000,-16000000,0,-14000000,0,3000000,-10000000
192080,2020-11-17,-193000000,-708000000,-1351000000,-1000000,0,-428000000,0,159000000,4000000
192080,2020-11-18,47000000,-355000000,-1405000000,-1000000,0,-214000000,0,35000000,33000000
192080,2020-11-19,-77000000,-2000000,-925000000,-37000000,0,-3000000,-39000000,47000000,-22000000
192080,2020-11-20,-45000000,-8000000,-783000000,127000000,0,-12000000,0,46000000,2000000
192080,2020-11-23,27000000,88000000,-630000000,21000000,0,-31000000,-30000000,203000000,6000000
192080,2020-11-24,-112000000,-374000000,-1153000000,30000000,0,-208000000,0,22000000,1000000
192080,2020-11-25,84000000,-65000000,-2457000000,-2000000,0,-25000000,0,-1181000000,8000000
192080,2020-11-26,-97000000,-32000000,-2116000000,-57000000,0,70000000,0,-300000000,4000000
192080,2020-11-27,-173000000,-1092000000,-1386000000,-156000000,0,-3000000,0,35000000,41000000
192080,2020-11-30,129000000,-42000000,-1112000000,0,0,1000000,0,-3000000,12000000
192080,2020-12-01,113000000,0,-239000000,0,0,-2000000,0,90000000,11000000
192080,2020-12-02,-511000000,-16000000,-895000000,-12000000,0,-327000000,-7000000,-380000000,23000000
192080,2020-12-03,-101000000,283000000,123000000,-1000000,0,-20000000,0,3000000,1000000
192080,2020-12-04,-7000000,-123000000,-1183000000,-314000000,31000000,-31000000,5000000,527000000,9000000
192080,2020-12-07,-206000000,-57000000,-260000000,-6000000,-9000000,-14000000,0,51000000,9000000
192080,2020-12-08,-10000000,-333000000,577000000,0,0,-2000000,-4000000,27000000,-5000000
192080,2020-12-09,216000000,-225000000,-82000000,49000000,0,-8000000,0,24000000,-6000000
192080,2020-12-10,535000000,-165000000,-2276000000,19000000,0,166000000,3000000,11000000,0
192080,2020-12-11,21000000,-219000000,-25000000,-11000000,0,-9000000,0,34000000,-3000000
192080,2020-12-14,-225000000,-31000000,-305000000,-33000000,0,18000000,0,11000000,7000000
192080,2020-12-15,-47000000,29000000,-214000000,-24000000,0,17000000,0,121000000,5000000
192080,2020-12-16,96000000,48000000,-389000000,0,0,-10000000,0,-582000000,23000000
192080,2020-12-17,66000000,41000000,259000000,-15000000,25000000,51000000,52000000,-1000000,-25000000
192080,2020-12-18,-59000000,-26000000,1298000000,848000000,-23000000,172000000,89000000,234000000,8000000
192080,2020-12-21,-9000000,4000000,-11000000,-1000000,0,-3000000,0,375000000,13000000
192080,2020-12-22,-66000000,-17000000,-126000000,-290000000,0,4000000,0,-126000000,10000000
192080,2020-12-23,124000000,-305000000,-180000000,-28000000,0,6000000,0,-195000000,-5000000
192080,2020-12-24,242000000,-9000000,-161000000,0,0,9000000,0,110000000,3000000
192080,2020-12-28,440000000,-340000000,-141000000,11000000,0,-488000000,0,-165000000,-5000000
192080,2020-12-29,-601000000,-53000000,-136000000,-20000000,0,6000000,0,-49000000,-3000000
192080,2020-12-30,173000000,-22000000,660000000,-28000000,0,-17000000,0,-180000000,-4000000
192080,2021-01-04,-70000000,-72000000,-36000000,-7000000,0,-64000000,0,23000000,5000000
192080,2021-01-05,1374000000,83000000,-1180000000,405000000,0,34000000,0,29000000,33000000
192080,2021-01-06,-393000000,70000000,-327000000,132000000,0,-14000000,0,62000000,-20000000
192080,2021-01-07,945000000,60000000,-4000000,1456000000,0,-7000000,0,-109000000,11000000
192080,2021-01-08,-250000000,-145000000,787000000,-243000000,0,-75000000,0,548000000,-6000000
192080,2021-01-11,-39000000,140000000,-9000000,-3000000,0,-51000000,0,-102000000,13000000
192080,2021-01-12,-409000000,-37000000,-71000000,-97000000,0,-26000000,0,89000000,-64000000
192080,2021-01-13,107000000,-2000000,-1703000000,-4000000,87000000,303000000,-13000000,-21000000,405000000
192080,2021-01-14,-523000000,-789000000,-109000000,-1000000,529000000,234000000,0,-45000000,10000000
192080,2021-01-15,-346000000,-182000000,-382000000,-6000000,0,21000000,0,48000000,0
192080,2021-01-18,23000000,398000000,408000000,548000000,505000000,56000000,0,159000000,-2000000
192080,2021-01-19,339000000,-36000000,-297000000,9000000,0,235000000,0,-127000000,-30000000
192080,2021-01-20,-351000000,19000000,181000000,-809000000,0,473000000,0,25000000,2000000
192080,2021-01-21,-27000000,4000000,328000000,81000000,0,242000000,87000000,-6000000,-4000000
192080,2021-01-22,-602000000,82000000,-419000000,35000000,0,-24000000,0,21000000,16000000
192080,2021-01-25,177000000,30000000,428000000,-3000000,0,-34000000,19000000,-27000000,-408000000
192080,2021-01-26,-281000000,-44000000,491000000,-111000000,-57000000,-226000000,0,3000000,14000000
192080,2021-01-27,-12000000,-3000000,-258000000,2000000,0,-24000000,25000000,-28000000,-9000000
192080,2021-01-28,-16000000,-23000000,-433000000,-7000000,0,-1000000,0,26000000,8000000
192080,2021-01-29,-57000000,392000000,2131000000,-9000000,0,50000000,0,-163000000,-2000000
192080,2021-02-01,221000000,-75000000,161000000,3000000,0,50000000,-2000000,-127000000,-9000000
192080,2021-02-02,103000000,-27000000,108000000,-672000000,-87000000,-386000000,-1000000,-112000000,-20000000
192080,2021-02-03,-140000000,-25000000,-175000000,-7000000,0,62000000,0,-19000000,18000000
192080,2021-02-04,-477000000,-129000000,-1109000000,-5000000,0,25000000,31000000,116000000,3000000
192080,2021-02-05,196000000,3000000,-15000000,0,0,-114000000,0,6000000,3000000
192080,2021-02-08,79000000,3000000,-96000000,-128000000,0,-6000000,0,-23000000,4000000
192080,2021-02-09,97000000,-62000000,-768000000,-1000000,0,-1000000,0,187000000,1000000
192080,2021-02-10,-108000000,0,-2199000000,-24000000,0,-285000000,0,108000000,18000000
192080,2021-02-15,-52000000,-324000000,-657000000,7000000,0,-4000000,0,-203000000,-16000000
192080,2021-02-16,-112000000,1000000,-251000000,-7000000,0,-21000000,-66000000,-190000000,-7000000
192080,2021-02-17,-265000000,-53000000,-151000000,-10000000,0,-4000000,0,38000000,14000000
192080,2021-02-18,-46000000,-348000000,-306000000,-23000000,0,1000000,-37000000,30000000,-2000000
192080,2021-02-19,69000000,4000000,-146000000,0,0,5000000,0,-59000000,2000000
192080,2021-02-22,-1000000,-178000000,115000000,3000000,0,-2000000,0,-3000000,-2000000
192080,2021-02-23,62000000,-35000000,-386000000,-7000000,0,-89000000,0,-30000000,14000000
192080,2021-02-24,129000000,6000000,-755000000,-4000000,0,-3000000,0,-5000000,10000000
192080,2021-02-25,392000000,-99000000,283000000,-105000000,0,385000000,0,10000000,2000000
192080,2021-02-26,-306000000,-1000000,282000000,15000000,0,10000000,-28000000,-5000000,4000000
192080,2021-03-02,196000000,0,6000000,0,0,-20000000,0,44000000,-4000000
192080,2021-03-03,265000000,8000000,4000000,9000000,0,-4000000,0,-1000000,-4000000
192080,2021-03-04,-347000000,11000000,3000000,0,0,-24000000,-43000000,-9000000,15000000
192080,2021-03-05,-171000000,-19000000,-3000000,-46000000,0,0,0,16000000,5000000
192080,2021-03-08,-10000000,-4000000,-141000000,7000000,0,1000000,0,5000000,-3000000
192080,2021-03-09,125000000,0,-672000000,1000000,0,-1000000,0,4000000,4000000
192080,2021-03-10,-18000000,19000000,-58000000,0,0,11000000,0,3000000,4000000
192080,2021-03-11,-40000000,22000000,-8000000,1000000,0,0,-60000000,9000000,-1000000
