ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
006400,2020-04-28,458000000,977000000,-3246000000,493000000,0,617000000,0,-36000000,-796000000
006400,2020-04-29,2747000000,17000000,-2113000000,-73000000,9000000,876000000,0,-157000000,-215000000
006400,2020-05-04,-12850000000,-899000000,-12992000000,796000000,0,-1667000000,0,921000000,159000000
006400,2020-05-06,1865000000,658000000,-4335000000,711000000,0,-357000000,-30000000,-37000000,474000000
006400,2020-05-07,4109000000,-2367000000,-1946000000,94000000,29000000,-1118000000,0,36000000,697000000
006400,2020-05-08,7463000000,955000000,-2105000000,527000000,0,-1156000000,0,-88000000,-124000000
006400,2020-05-11,-11765000000,973000000,-294000000,294000000,-4000000,-6089000000,0,-514000000,9000000
006400,2020-05-12,-7920000000,3446000000,-12416000000,-167000000,0,-215000000,-485000000,-376000000,257000000
006400,2020-05-13,17207000000,10862000000,21195000000,11054000000,1185000000,6342000000,852000000,-1255000000,-395000000
006400,2020-05-14,-4411000000,2704000000,-2176000000,-2571000000,-140000000,-768000000,-31000000,542000000,-72000000
006400,2020-05-15,3634000000,38000000,-5405000000,-465000000,-130000000,1230000000,-49000000,-200000000,88000000
006400,2020-05-18,4543000000,4649000000,17438000000,4095000000,346000000,3744000000,0,3837000000,-333000000
006400,2020-05-19,7838000000,-781000000,-12799000000,-1727000000,331000000,-332000000,2000000,4701000000,534000000
006400,2020-05-20,5898000000,3502000000,5870000000,7748000000,-24000000,1048000000,0,-1397000000,-802000000
006400,2020-05-21,-8503000000,6025000000,-10344000000,2379000000,-1013000000,-224000000,52000000,4060000000,143000000
006400,2020-05-22,1000000,-450000000,-3797000000,-4284000000,586000000,22000000,-644000000,1942000000,214000000
006400,2020-05-25,11446000000,2002000000,15440000000,1632000000,380000000,2587000000,0,1951000000,-89000000
006400,2020-05-26,5259000000,1927000000,1915000000,-6315000000,66000000,-405000000,-29000000,1406000000,-437000000
006400,2020-05-27,1270000000,-4313000000,-4338000000,-901000000,-567000000,-3553000000,40000000,-5605000000,348000000
006400,2020-05-28,6317000000,-5760000000,-10289000000,-791000000,-342000000,-3088000000,39000000,-2338000000,263000000
006400,2020-05-29,991000000,592000000,-519000000,-136000000,-217000000,-180000000,-31000000,1123000000,37000000
006400,2020-06-01,4256000000,-646000000,3936000000,693000000,0,1949000000,4000000,-5000000,-13000000
006400,2020-06-02,-2370000000,2193000000,-22172000000,2534000000,178000000,1291000000,37000000,1765000000,67000000
006400,2020-06-03,14359000000,-9578000000,-33888000000,-1573000000,-545000000,-587000000,-8000000,2097000000,808000000
006400,2020-06-04,15331000000,-5052000000,-588000000,3116000000,-47000000,10000000,-59000000,-686000000,-89000000
006400,2020-06-05,6188000000,-2514000000,-19081000000,-1150000000,18000000,219000000,-1279000000,-5776000000,184000000
006400,2020-06-08,-3631000000,662000000,-5010000000,-701000000,-1000000,492000000,76000000,-835000000,296000000
006400,2020-06-09,-4766000000,-3040000000,-4154000000,1844000000,422000000,359000000,-231000000,1430000000,-938000000
006400,2020-06-10,7282000000,4375000000,3846000000,324000000,0,256000000,-111000000,-2509000000,93000000
006400,2020-06-11,-14613000000,4275000000,-3115000000,-756000000,-38000000,137000000,-1665000000,1820000000,-72000000
006400,2020-06-12,-7297000000,-8643000000,-9224000000,1483000000,1000000,1545000000,119000000,5398000000,-697000000
006400,2020-06-15,-17046000000,-1666000000,-22611000000,-1477000000,81000000,-40000000,38000000,629000000,266000000
006400,2020-06-16,6854000000,2471000000,12183000000,1949000000,10000000,348000000,-114000000,-802000000,71000000
006400,2020-06-17,-7626000000,843000000,11073000000,3107000000,-37000000,1397000000,124000000,1260000000,-188000000
006400,2020-06-18,-4861000000,-496000000,-23224000000,-590000000,0,-583000000,0,-4664000000,-72000000
006400,2020-06-19,-1175000000,-1025000000,195000000,-2114000000,565000000,-729000000,0,245000000,132000000
006400,2020-06-22,-4661000000,-321000000,1223000000,-349000000,-219000000,1252000000,0,-220000000,236000000
006400,2020-06-23,-6102000000,549000000,1693000000,-970000000,-503000000,1140000000,0,6085000000,-115000000
006400,2020-06-24,-1361000000,1436000000,-543000000,-373000000,173000000,1107000000,-73000000,-1729000000,37000000
006400,2020-06-25,-23060000000,-3337000000,-4659000000,-1241000000,193000000,-1879000000,0,953000000,160000000
006400,2020-06-26,-6436000000,-1207000000,3903000000,-1474000000,-177000000,-952000000,34000000,-2820000000,490000000
006400,2020-06-29,-6190000000,328000000,-4986000000,-533000000,17000000,-166000000,26000000,-68000000,210000000
006400,2020-06-30,8712000000,1096000000,7378000000,-1167000000,0,218000000,212000000,89000000,-111000000
006400,2020-07-01,6586000000,2301000000,17015000000,-1121000000,-13000000,1231000000,8000000,5178000000,-116000000
006400,2020-07-02,8696000000,1363000000,7335000000,-1810000000,-356000000,63000000,-28000000,26000000,27000000
006400,2020-07-03,7875000000,1282000000,13630000000,-84000000,211000000,2019000000,15000000,1236000000,-429000000
006400,2020-07-06,18061000000,-132000000,1341000000,631000000,0,-65000000,0,11136000000,-248000000
006400,2020-07-07,15053000000,455000000,3208000000,6934000000,-11000000,2179000000,-28000000,12565000000,-505000000
006400,2020-07-08,-2484000000,-9509000000,-6128000000,-2557000000,-10000000,-18000000,95000000,-6458000000,164000000
006400,2020-07-09,-982000000,-416000000,6473000000,-63000000,641000000,2295000000,9000000,-3773000000,109000000
006400,2020-07-10,-10328000000,958000000,-8626000000,-2424000000,262000000,2761000000,-20000000,493000000,-92000000
006400,2020-07-13,-2490000000,-10354000000,-1404000000,-342000000,0,1210000000,-93000000,1037000000,74000000
006400,2020-07-14,-3746000000,-809000000,-6746000000,-1097000000,-83000000,-1401000000,31000000,-1639000000,64000000
006400,2020-07-15,9762000000,1718000000,-6672000000,212000000,-14000000,-302000000,0,367000000,108000000
006400,2020-07-16,-808000000,-2221000000,-3800000000,-866000000,-43000000,-1241000000,1374000000,-1101000000,-28000000
006400,2020-07-17,110000000,-2709000000,859000000,-1238000000,0,406000000,0,450000000,-74000000
006400,2020-07-20,-3511000000,-2204000000,1539000000,-409000000,0,-895000000,76000000,-44000000,18000000
006400,2020-07-21,5979000000,1837000000,1557000000,1241000000,-563000000,807000000,-102000000,-22000000,369000000
006400,2020-07-22,2272000000,-396000000,575000000,-95000000,0,-370000000,0,175000000,150000000
006400,2020-07-23,-7480000000,-830000000,3606000000,-18000000,19000000,570000000,0,-72000000,-76000000
006400,2020-07-24,-1106000000,-680000000,-2553000000,-1072000000,74000000,-1496000000,16000000,-3356000000,312000000
006400,2020-07-27,8529000000,-322000000,7865000000,1872000000,0,-386000000,0,-2440000000,40000000
006400,2020-07-28,26282000000,7440000000,23654000000,11273000000,278000000,5335000000,0,-2710000000,-339000000
006400,2020-07-29,-29160000000,-2544000000,-25708000000,-6533000000,115000000,-219000000,397000000,914000000,280000000
006400,2020-07-30,-3708000000,-3196000000,-3367000000,-491000000,-90000000,-638000000,0,497000000,-14000000
006400,2020-07-31,-12620000000,4533000000,8917000000,735000000,26000000,689000000,0,-2562000000,-317000000
006400,2020-08-03,-8439000000,5380000000,14183000000,2605000000,-173000000,988000000,-80000000,13250000000,443000000
006400,2020-08-04,-6509000000,-940000000,1607000000,-802000000,-73000000,157000000,-248000000,4915000000,266000000
006400,2020-08-05,-1326000000,-2122000000,13716000000,-2766000000,-255000000,1341000000,-5000000,-2442000000,-602000000
006400,2020-08-06,12687000000,-1180000000,-7396000000,-165000000,-160000000,-2074000000,-286000000,-132000000,326000000
006400,2020-08-07,-8296000000,208000000,-16961000000,-84000000,9000000,-1124000000,-243000000,607000000,-363000000
006400,2020-08-10,-508000000,-6938000000,-2459000000,658000000,260000000,-2832000000,-109000000,2939000000,739000000
006400,2020-08-11,13051000000,-2128000000,3959000000,-1861000000,32000000,6067000000,55000000,-2091000000,190000000
006400,2020-08-12,5050000000,-3332000000,-565000000,888000000,-38000000,-525000000,99000000,-281000000,286000000
006400,2020-08-13,2270000000,-2300000000,317000000,-1056000000,20000000,4228000000,-43000000,1016000000,340000000
006400,2020-08-14,2003000000,-14518000000,-63847000000,-4011000000,35000000,-10077000000,-147000000,1234000000,498000000
006400,2020-08-18,27829000000,69000000,19509000000,-223000000,141000000,1021000000,-17000000,-838000000,5000000
006400,2020-08-19,8137000000,-1781000000,-836000000,-309000000,-229000000,-55000000,-50000000,8000000,-491000000
006400,2020-08-20,-12196000000,-2002000000,-5122000000,195000000,167000000,1022000000,42000000,-939000000,-162000000
006400,2020-08-21,6097000000,-3522000000,5461000000,1389000000,-25000000,3796000000,10000000,981000000,-95000000
006400,2020-08-24,9272000000,-478000000,-575000000,1815000000,32000000,595000000,0,438000000,5000000
006400,2020-08-25,-4252000000,-2563000000,-8433000000,-848000000,175000000,682000000,0,-4748000000,640000000
006400,2020-08-26,-6657000000,1176000000,8312000000,586000000,298000000,532000000,91000000,-4751000000,84000000
006400,2020-08-27,-4726000000,2340000000,-2484000000,1016000000,-86000000,1065000000,1696000000,-999000000,-514000000
006400,2020-08-28,-3873000000,-2132000000,-4431000000,-332000000,-571000000,-1080000000,0,-889000000,19000000
006400,2020-08-31,8129000000,-1844000000,8171000000,-1302000000,-261000000,-40000000,-2000000,158000000,117000000
006400,2020-09-01,1140000000,-1884000000,12443000000,-1395000000,-951000000,-289000000,45000000,1051000000,141000000
006400,2020-09-02,1980000000,-3006000000,-1173000000,-1360000000,13000000,-1455000000,-1000000,451000000,667000000
006400,2020-09-03,-4924000000,64000000,12618000000,-1845000000,-36000000,-1434000000,79000000,-9828000000,-245000000
006400,2020-09-04,-8511000000,-3010000000,-5033000000,-6050000000,0,-2751000000,-622000000,-791000000,-511000000
006400,2020-09-07,-3970000000,-2536000000,-2938000000,-1618000000,-122000000,-3097000000,-35000000,211000000,-1000000
006400,2020-09-08,3039000000,-1532000000,-556000000,-1112000000,-52000000,-1301000000,-33000000,-128000000,-52000000
006400,2020-09-09,-4547000000,-2206000000,-8828000000,-2017000000,75000000,-89000000,0,-91000000,31000000
006400,2020-09-10,-13973000000,-4458000000,-2798000000,-1175000000,-77000000,-1620000000,-4000000,616000000,107000000
006400,2020-09-11,-6190000000,-3659000000,-2449000000,-241000000,-93000000,-457000000,-25000000,-608000000,93000000
006400,2020-09-14,8305000000,-615000000,20865000000,-655000000,0,-203000000,-15000000,-84000000,102000000
006400,2020-09-15,48000000,438000000,20449000000,950000000,109000000,1795000000,0,6548000000,167000000
006400,2020-09-16,-2257000000,-3061000000,462000000,-286000000,31000000,-714000000,158000000,-5100000000,25000000
006400,2020-09-17,3208000000,848000000,5976000000,-1643000000,235000000,409000000,-34000000,1694000000,-246000000
006400,2020-09-18,-601000000,1413000000,1147000000,-1989000000,71000000,1991000000,-31000000,-327000000,-78000000
006400,2020-09-21,934000000,-162000000,-3402000000,-1388000000,15000000,168000000,-116000000,575000000,28000000
006400,2020-09-22,-12448000000,356000000,-2891000000,-1127000000,-151000000,-259000000,-223000000,1168000000,-267000000
006400,2020-09-23,-11949000000,-1853000000,6142000000,-3145000000,-291000000,-3909000000,85000000,1121000000,120000000
006400,2020-09-24,-1137000000,-6813000000,-1506000000,-393000000,-69000000,-4367000000,-526000000,-1321000000,258000000
006400,2020-09-25,4727000000,-617000000,8576000000,-184000000,0,-704000000,0,-10466000000,5000000
006400,2020-09-28,5561000000,294000000,4315000000,-138000000,0,400000000,41000000,-630000000,-95000000
006400,2020-09-29,3454000000,907000000,217000000,1162000000,215000000,-527000000,0,990000000,-41000000
006400,2020-10-05,5408000000,0,-6602000000,716000000,-115000000,-211000000,0,343000000,16000000
006400,2020-10-06,-1215000000,-446000000,80000000,-300000000,-659000000,-1093000000,-1000000,549000000,-53000000
006400,2020-10-07,14141000000,-1085000000,-1990000000,-1721000000,0,-95000000,0,-282000000,-52000000
006400,2020-10-08,-5231000000,2152000000,5480000000,-247000000,237000000,191000000,-76000000,-320000000,-185000000
006400,2020-10-12,2719000000,-820000000,-3293000000,-1235000000,-70000000,859000000,44000000,-109000000,199000000
006400,2020-10-13,-3561000000,-494000000,-12378000000,238000000,49000000,-763000000,25000000,-487000000,1000000
006400,2020-10-14,1530000000,-3505000000,-3948000000,-685000000,-47000000,-1930000000,-64000000,32000000,218000000
006400,2020-10-15,-1050000000,-3937000000,-16395000000,-674000000,-75000000,133000000,14000000,53000000,29000000
006400,2020-10-16,3794000000,-52000000,-12396000000,-899000000,-76000000,172000000,25000000,217000000,-78000000
006400,2020-10-19,10487000000,-2720000000,-17853000000,-459000000,74000000,-1045000000,63000000,-67000000,138000000
006400,2020-10-20,3700000000,314000000,5028000000,-123000000,-247000000,516000000,-29000000,1640000000,-46000000
006400,2020-10-21,3320000000,-182000000,-14676000000,-189000000,0,1121000000,28000000,-373000000,-81000000
006400,2020-10-22,1356000000,-75000000,2381000000,1061000000,0,959000000,34000000,66000000,-422000000
006400,2020-10-23,685000000,152000000,-427000000,-34000000,0,-1792000000,-101000000,206000000,-35000000
006400,2020-10-26,2136000000,-1090000000,-11000000,-833000000,-3000000,-234000000,231000000,-51000000,179000000
006400,2020-10-27,-1345000000,2368000000,9194000000,6801000000,-129000000,1174000000,-11000000,-1879000000,-382000000
006400,2020-10-28,-6981000000,-2044000000,-14660000000,-4790000000,200000000,-1418000000,21000000,-796000000,-68000000
006400,2020-10-29,-7138000000,-451000000,-5103000000,-841000000,0,2204000000,0,761000000,95000000
006400,2020-10-30,444000000,16477000000,36210000000,-173000000,-265000000,2820000000,-120000000,-2754000000,-1014000000
006400,2020-11-02,-1219000000,1469000000,-907000000,-65000000,-130000000,-241000000,-1000000,407000000,105000000
006400,2020-11-03,15006000000,5951000000,29257000000,1549000000,-69000000,2153000000,81000000,753000000,-1278000000
006400,2020-11-04,7177000000,1296000000,2072000000,-102000000,-82000000,475000000,31000000,1674000000,322000000
006400,2020-11-05,19055000000,7524000000,16883000000,5354000000,-116000000,3101000000,-4000000,-1434000000,-1072000000
006400,2020-11-06,4585000000,5595000000,2412000000,2585000000,-264000000,-2484000000,-2000000,-1999000000,-184000000
006400,2020-11-09,9993000000,2750000000,-4617000000,-849000000,-217000000,3470000000,-179000000,-6090000000,-635000000
006400,2020-11-10,-5520000000,-4731000000,-3903000000,-2455000000,983000000,-611000000,0,-1036000000,87000000
006400,2020-11-11,20494000000,-11269000000,-589000000,-1316000000,10000000,-3524000000,103000000,-2436000000,142000000
006400,2020-11-12,-33243000000,-1860000000,2356000000,-1426000000,-41000000,-4251000000,6000000,-59000000,-380000000
006400,2020-11-13,9949000000,-16700000000,-48372000000,-3465000000,-232000000,-6580000000,64000000,-656000000,632000000
006400,2020-11-16,7577000000,-7559000000,-20044000000,-2134000000,-47000000,-7067000000,-176000000,1048000000,548000000
006400,2020-11-17,-3452000000,-2770000000,-17233000000,32000000,0,-643000000,51000000,1206000000,-25000000
006400,2020-11-18,8040000000,-3243000000,12661000000,942000000,0,-981000000,38000000,-531000000,76000000
006400,2020-11-19,8000000,3222000000,10150000000,-24000000,337000000,948000000,-48000000,-1640000000,-232000000
006400,2020-11-20,-1467000000,-1162000000,4921000000,-359000000,0,298000000,63000000,-540000000,222000000
006400,2020-11-23,-6531000000,-595000000,-1602000000,-202000000,0,95000000,-23000000,-4493000000,-107000000
006400,2020-11-24,-11373000000,7321000000,39067000000,-3611000000,-103000000,2212000000,80000000,-5883000000,-384000000
006400,2020-11-25,708000000,-1460000000,-13202000000,-1449000000,-32000000,-14000000,-59000000,1009000000,-103000000
006400,2020-11-26,-5004000000,549000000,3755000000,-22000000,98000000,607000000,161000000,-2329000000,98000000
006400,2020-11-27,-12525000000,-702000000,2294000000,-2839000000,-41000000,1452000000,472000000,-3080000000,183000000
006400,2020-11-30,13658000000,-3014000000,-1461000000,-2071000000,599000000,-514000000,27000000,-423000000,698000000
006400,2020-12-01,5712000000,-836000000,-3383000000,219000000,-49000000,-315000000,-19000000,-3394000000,-180000000
006400,2020-12-02,-6737000000,809000000,14991000000,-877000000,0,-547000000,0,-4338000000,-69000000
006400,2020-12-03,-2224000000,-3215000000,-8203000000,-388000000,0,-913000000,-311000000,817000000,49000000
006400,2020-12-04,4398000000,-1654000000,-5618000000,-3228000000,0,-1281000000,-282000000,777000000,366000000
006400,2020-12-07,-3293000000,-3184000000,-6801000000,-1276000000,-132000000,-1219000000,274000000,-575000000,166000000
006400,2020-12-08,11979000000,-2686000000,4700000000,-1054000000,-135000000,-331000000,-5000000,-1362000000,262000000
006400,2020-12-09,15836000000,-1922000000,-7582000000,-55000000,9000000,-202000000,1689000000,3307000000,-176000000
006400,2020-12-10,19612000000,-33332000000,-14504000000,-156000000,0,-1746000000,113000000,6740000000,91000000
006400,2020-12-11,11819000000,-12589000000,-7758000000,-1599000000,-47000000,-2649000000,-1020000000,-771000000,518000000
006400,2020-12-14,-5538000000,-4013000000,-6681000000,382000000,-19000000,-2604000000,184000000,-3156000000,113000000
006400,2020-12-15,1419000000,-3798000000,2931000000,-345000000,-43000000,-1048000000,0,417000000,-135000000
006400,2020-12-16,5433000000,-52000000,-1434000000,-1688000000,7000000,-702000000,0,-232000000,-286000000
006400,2020-12-17,5491000000,572000000,61000000,-2436000000,-350000000,132000000,-23000000,-232000000,-29000000
006400,2020-12-18,5170000000,-823000000,-5455000000,21000000,0,679000000,-134000000,-907000000,-139000000
006400,2020-12-21,6869000000,-641000000,-696000000,958000000,0,-95000000,0,-295000000,-94000000
006400,2020-12-22,1654000000,330000000,-760000000,658000000,-12000000,-186000000,-11000000,309000000,79000000
006400,2020-12-23,3749000000,-1322000000,-3521000000,-2182000000,-3000000,-579000000,-119000000,-1499000000,-1108000000
006400,2020-12-24,28679000000,480000000,18017000000,69000000,-623000000,-739000000,0,-6132000000,-1010000000
006400,2020-12-28,25858000000,-1640000000,3885000000,-700000000,-107000000,-1778000000,20000000,-3557000000,-218000000
006400,2020-12-29,-21133000000,-171000000,17450000000,977000000,-357000000,2811000000,-46000000,7713000000,-625000000
006400,2020-12-30,28433000000,1339000000,370000000,-2074000000,-16000000,9287000000,197000000,9209000000,-115000000
006400,2021-01-04,-5153000000,-490000000,-20129000000,-2499000000,96000000,4697000000,1876000000,151000000,190000000
006400,2021-01-05,-10543000000,-6080000000,-25710000000,-623000000,1896000000,-6073000000,-19000000,-4465000000,-112000000
006400,2021-01-06,5133000000,-8236000000,-60348000000,-7910000000,-83000000,-3117000000,-66000000,1480000000,503000000
006400,2021-01-07,65180000000,-2878000000,-3182000000,-842000000,-187000000,-8752000000,-16000000,24000000,-123000000
006400,2021-01-08,21266000000,7693000000,-22471000000,445000000,-122000000,-2652000000,-1291000000,475000000,-199000000
006400,2021-01-11,-23394000000,-5057000000,-27203000000,-960000000,-181000000,-6966000000,-832000000,60000000,345000000
006400,2021-01-12,-2260000000,-6334000000,-9540000000,-1035000000,0,-1727000000,-238000000,-3420000000,-255000000
006400,2021-01-13,27360000000,-2470000000,-18340000000,254000000,0,-3084000000,-621000000,-2283000000,-608000000
