ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
093370,2020-02-28,202000000,-39000000,13000000,280000000,0,28000000,0,78000000,-36000000
093370,2020-03-02,78000000,-268000000,210000000,7000000,0,66000000,0,-24000000,-6000000
093370,2020-03-03,-168000000,2000000,213000000,135000000,0,-1000000,0,2000000,10000000
093370,2020-03-04,-81000000,4000000,385000000,233000000,0,-3000000,99000000,16000000,-13000000
093370,2020-03-05,-159000000,19000000,-407000000,-8000000,0,-312000000,79000000,14000000,-8000000
093370,2020-03-06,-180000000,-20000000,196000000,-5000000,0,7000000,0,3000000,-2000000
093370,2020-03-09,-152000000,-126000000,78000000,52000000,0,-25000000,2000000,-4000000,47000000
093370,2020-03-10,248000000,-35000000,330000000,-13000000,0,-8000000,0,8000000,-1000000
093370,2020-03-11,-140000000,-16000000,237000000,-13000000,0,3000000,0,20000000,2000000
093370,2020-03-12,-202000000,20000000,195000000,72000000,0,77000000,0,34000000,0
093370,2020-03-13,325000000,-193000000,396000000,98000000,-140000000,39000000,-3000000,6000000,2000000
093370,2020-03-16,-170000000,46000000,105000000,-8000000,0,-2000000,0,6000000,0
093370,2020-03-17,61000000,10000000,173000000,79000000,0,-13000000,-4000000,1000000,1000000
093370,2020-03-18,-113000000,1000000,214000000,-35000000,0,-2000000,1000000,0,3000000
093370,2020-03-19,-166000000,-287000000,335000000,31000000,0,-12000000,0,18000000,-4000000
093370,2020-03-20,102000000,41000000,344000000,79000000,0,25000000,0,-13000000,17000000
093370,2020-03-23,-98000000,23000000,134000000,-13000000,0,1000000,0,0,0
093370,2020-03-24,40000000,131000000,314000000,52000000,0,4000000,0,-4000000,7000000
093370,2020-03-25,-179000000,0,194000000,-10000000,0,-14000000,0,0,-11000000
093370,2020-03-26,-91000000,-194000000,210000000,-16000000,0,-17000000,0,89000000,12000000
093370,2020-03-27,48000000,109000000,-42000000,69000000,0,-7000000,2000000,46000000,3000000
093370,2020-03-30,-4000000,35000000,230000000,9000000,0,1000000,0,-68000000,3000000
093370,2020-03-31,-159000000,-125000000,244000000,69000000,0,-2000000,0,21000000,-2000000
093370,2020-04-01,-65000000,-25000000,-196000000,29000000,0,0,0,-34000000,-12000000
093370,2020-04-02,139000000,-45000000,-396000000,61000000,0,-84000000,0,31000000,-4000000
093370,2020-04-03,6000000,14000000,5000000,-16000000,0,-13000000,0,24000000,2000000
093370,2020-04-06,272000000,-8000000,26000000,1000000,0,-2000000,0,-28000000,0
093370,2020-04-07,85000000,-10000000,-19000000,-7000000,0,-1000000,0,13000000,3000000
093370,2020-04-08,-98000000,-448000000,372000000,2000000,0,43000000,0,4000000,6000000
093370,2020-04-09,2000000,-172000000,4000000,-9000000,0,-18000000,0,0,1000000
093370,2020-04-10,-88000000,-2000000,-23000000,-21000000,0,8000000,0,0,-6000000
093370,2020-04-13,-89000000,-30000000,-283000000,-29000000,0,0,0,0,0
093370,2020-04-14,79000000,-94000000,50000000,2000000,0,0,0,0,-2000000
093370,2020-04-16,-53000000,-158000000,8000000,-3000000,0,0,0,0,-17000000
093370,2020-04-17,83000000,-21000000,1000000,-3000000,0,-6000000,0,-61000000,-3000000
093370,2020-04-20,-120000000,-15000000,-10000000,-6000000,0,-1000000,0,14000000,5000000
093370,2020-04-21,-218000000,-4000000,-12000000,-10000000,0,-93000000,0,32000000,12000000
093370,2020-04-22,-140000000,-52000000,4000000,-279000000,0,-82000000,0,-16000000,1000000
093370,2020-04-23,16000000,-106000000,37000000,-1000000,0,-256000000,0,-21000000,6000000
093370,2020-04-24,-43000000,-3000000,-34000000,0,0,0,0,-67000000,6000000
093370,2020-04-27,152000000,-7000000,35000000,180000000,0,0,0,-36000000,0
093370,2020-04-28,-26000000,-7000000,-1000000,0,0,0,0,0,-1000000
093370,2020-04-29,63000000,-86000000,-5000000,0,0,-10000000,0,7000000,-16000000
093370,2020-05-04,-269000000,-5000000,-289000000,25000000,0,5000000,0,-10000000,-7000000
093370,2020-05-06,146000000,138000000,44000000,-3000000,0,-2000000,0,-2000000,0
093370,2020-05-07,40000000,-19000000,8000000,0,0,-2000000,0,0,18000000
093370,2020-05-08,2000000,14000000,-8000000,-1000000,0,6000000,0,4000000,12000000
093370,2020-05-11,-51000000,-35000000,62000000,0,0,0,0,0,3000000
093370,2020-05-12,-119000000,0,-34000000,-2000000,0,-13000000,0,-4000000,0
093370,2020-05-13,32000000,463000000,41000000,3000000,0,-3000000,0,-36000000,10000000
093370,2020-05-14,8000000,1000000,-37000000,3000000,0,2000000,0,-9000000,-1000000
093370,2020-05-15,-6000000,10000000,79000000,155000000,0,10000000,0,0,5000000
093370,2020-05-18,42000000,-65000000,-315000000,-605000000,0,-83000000,0,0,37000000
093370,2020-05-19,271000000,-6000000,1000000,0,0,-10000000,0,-28000000,24000000
093370,2020-05-20,-48000000,230000000,68000000,149000000,0,22000000,0,63000000,68000000
093370,2020-05-21,873000000,821000000,748000000,681000000,0,14000000,0,-139000000,2000000
093370,2020-05-22,208000000,169000000,299000000,76000000,0,-19000000,0,-8000000,5000000
093370,2020-05-25,-124000000,743000000,238000000,496000000,0,236000000,0,223000000,-79000000
093370,2020-05-26,-566000000,-33000000,123000000,-38000000,0,118000000,0,-158000000,-40000000
093370,2020-05-27,-74000000,-193000000,18000000,-32000000,0,12000000,0,17000000,-47000000
093370,2020-05-28,144000000,-1573000000,-248000000,-25000000,0,-136000000,0,4000000,-2000000
093370,2020-05-29,-700000000,-18000000,-24000000,0,0,0,0,-16000000,22000000
093370,2020-06-01,701000000,-128000000,18000000,27000000,0,8000000,0,0,8000000
093370,2020-06-02,-117000000,472000000,-188000000,-81000000,410000000,-13000000,0,0,-62000000
093370,2020-06-03,466000000,-62000000,-749000000,74000000,-7000000,-21000000,0,0,5000000
093370,2020-06-04,183000000,-79000000,-69000000,33000000,0,7000000,-1000000,-9000000,-20000000
093370,2020-06-05,426000000,112000000,-25000000,-3000000,-226000000,37000000,0,-52000000,7000000
093370,2020-06-08,-108000000,340000000,-98000000,-8000000,0,77000000,0,-3000000,-35000000
093370,2020-06-09,-54000000,-1000000,-42000000,-5000000,0,-27000000,0,-43000000,-21000000
093370,2020-06-10,151000000,-320000000,-8000000,-78000000,0,64000000,0,-1000000,9000000
093370,2020-06-11,-367000000,-343000000,-61000000,-15000000,0,55000000,2000000,12000000,-19000000
093370,2020-06-12,47000000,-334000000,-16000000,-10000000,0,12000000,0,15000000,-78000000
093370,2020-06-15,-936000000,8000000,-303000000,-18000000,0,9000000,0,-4000000,-5000000
093370,2020-06-16,214000000,19000000,45000000,-5000000,0,-20000000,0,2000000,-7000000
093370,2020-06-17,-293000000,-7000000,-24000000,-1000000,0,96000000,0,-2000000,48000000
093370,2020-06-18,48000000,0,1000000,1337000000,0,-110000000,0,6000000,-7000000
093370,2020-06-19,-5000000,323000000,0,-12000000,0,52000000,0,9000000,-7000000
093370,2020-06-22,60000000,-42000000,-20000000,-6000000,0,-128000000,0,-41000000,-6000000
093370,2020-06-23,90000000,-16000000,-6000000,-15000000,0,-3000000,0,-24000000,-4000000
093370,2020-06-24,130000000,7000000,5000000,-5000000,0,0,0,21000000,-3000000
093370,2020-06-25,-343000000,208000000,-57000000,-15000000,0,861000000,0,-47000000,9000000
093370,2020-06-26,-120000000,-5000000,-3000000,-10000000,-195000000,-9000000,0,16000000,0
093370,2020-06-29,-35000000,-2000000,6000000,-4000000,0,-11000000,0,-1000000,12000000
093370,2020-06-30,27000000,0,31000000,41000000,0,-3000000,0,0,-6000000
093370,2020-07-01,118000000,6000000,-8000000,0,0,9000000,0,13000000,-4000000
093370,2020-07-02,172000000,0,-5000000,-11000000,0,0,0,-2000000,1000000
093370,2020-07-03,-14000000,1000000,0,-505000000,0,-2000000,0,16000000,-2000000
093370,2020-07-06,142000000,-565000000,-3000000,0,0,-15000000,0,0,-1000000
093370,2020-07-07,-28000000,-191000000,-4000000,0,0,-24000000,0,0,4000000
093370,2020-07-08,67000000,2000000,3000000,-611000000,0,-13000000,0,24000000,6000000
093370,2020-07-09,-135000000,-241000000,4000000,-69000000,0,-1000000,0,2000000,-7000000
093370,2020-07-10,-140000000,-59000000,42000000,-18000000,0,-3000000,0,13000000,-40000000
093370,2020-07-13,50000000,-266000000,23000000,0,0,21000000,0,0,-2000000
093370,2020-07-14,151000000,-223000000,1000000,0,0,-1000000,0,0,-2000000
093370,2020-07-15,314000000,-133000000,7000000,0,0,-10000000,0,1000000,10000000
093370,2020-07-16,115000000,19000000,245000000,0,0,-849000000,0,55000000,6000000
093370,2020-07-17,49000000,13000000,-5000000,0,0,-13000000,0,15000000,76000000
093370,2020-07-20,53000000,-2000000,18000000,-8000000,0,-50000000,0,-7000000,19000000
093370,2020-07-21,157000000,-56000000,6000000,-4000000,0,-374000000,0,-26000000,10000000
093370,2020-07-22,-111000000,-372000000,13000000,0,0,-71000000,0,-10000000,-12000000
093370,2020-07-23,-104000000,-754000000,292000000,-1000000,0,1000000,0,1000000,-1000000
093370,2020-07-24,164000000,-50000000,-31000000,0,0,-29000000,0,27000000,-99000000
093370,2020-07-27,125000000,0,39000000,0,0,-8000000,0,-9000000,-4000000
093370,2020-07-28,-146000000,-63000000,-23000000,0,0,-5000000,0,0,-3000000
093370,2020-07-29,-61000000,39000000,7000000,-7000000,0,-204000000,0,-9000000,-35000000
093370,2020-07-30,26000000,795000000,50000000,-2000000,0,-30000000,0,10000000,1000000
093370,2020-07-31,-660000000,0,3000000,-269000000,0,-24000000,0,8000000,0
093370,2020-08-03,-336000000,295000000,-34000000,-41000000,0,-3000000,0,0,14000000
093370,2020-08-04,103000000,-14000000,32000000,-1000000,0,-5000000,0,-40000000,2000000
093370,2020-08-05,-17000000,119000000,-3000000,-96000000,0,-25000000,0,-42000000,-8000000
093370,2020-08-06,1197000000,574000000,2056000000,-1000000,0,21000000,0,-79000000,-23000000
093370,2020-08-07,289000000,-46000000,-33000000,212000000,0,-13000000,0,123000000,-23000000
093370,2020-08-10,398000000,-32000000,26000000,-238000000,0,-61000000,0,121000000,18000000
093370,2020-08-11,557000000,-68000000,-82000000,-794000000,0,-71000000,0,0,41000000
093370,2020-08-12,322000000,-290000000,3000000,-177000000,0,0,0,81000000,-4000000
093370,2020-08-13,535000000,-5000000,-14000000,2000000,0,2000000,0,16000000,-5000000
093370,2020-08-14,919000000,-115000000,12000000,0,0,-2000000,0,-80000000,-11000000
093370,2020-08-18,522000000,-1000000,-370000000,0,0,20000000,0,-48000000,-3000000
093370,2020-08-19,251000000,-54000000,-10000000,7000000,0,13000000,0,-16000000,10000000
093370,2020-08-20,91000000,45000000,-262000000,0,0,1000000,0,-9000000,11000000
093370,2020-08-21,203000000,-14000000,2000000,-12000000,0,3000000,0,1000000,-8000000
093370,2020-08-24,98000000,-61000000,-22000000,-12000000,0,-157000000,0,0,-1000000
093370,2020-08-25,-44000000,-56000000,-5000000,0,0,-31000000,0,77000000,2000000
093370,2020-08-26,-233000000,56000000,-16000000,-52000000,0,-3000000,0,2000000,-2000000
093370,2020-08-27,-121000000,294000000,19000000,-145000000,0,70000000,0,8000000,-10000000
093370,2020-08-28,206000000,-9000000,23000000,0,0,-29000000,0,0,-4000000
093370,2020-08-31,815000000,1665000000,233000000,25000000,0,-293000000,0,-105000000,-5000000
093370,2020-09-01,664000000,3774000000,2155000000,483000000,145000000,836000000,24000000,243000000,73000000
093370,2020-09-02,78000000,906000000,-774000000,-321000000,0,15000000,0,22000000,-35000000
093370,2020-09-03,-161000000,22000000,464000000,1573000000,264000000,-3000000,0,1634000000,-31000000
093370,2020-09-04,-156000000,1686000000,1293000000,-1115000000,0,202000000,0,-2063000000,40000000
093370,2020-09-07,447000000,-712000000,-55000000,-510000000,-310000000,-3000000,0,1399000000,-84000000
093370,2020-09-08,-459000000,-538000000,291000000,-68000000,0,-31000000,0,-1217000000,15000000
093370,2020-09-09,-939000000,-1368000000,-93000000,-71000000,0,-361000000,0,-190000000,1000000
093370,2020-09-10,9000000,-242000000,-13000000,1000000,0,47000000,0,637000000,4000000
093370,2020-09-11,227000000,-61000000,29000000,-5000000,0,4000000,0,-21000000,4000000
093370,2020-09-14,13000000,-1780000000,205000000,-11000000,0,40000000,0,206000000,17000000
093370,2020-09-15,-105000000,-407000000,-48000000,-99000000,0,-145000000,-5000000,-598000000,-3000000
093370,2020-09-16,-63000000,-82000000,-98000000,-66000000,0,25000000,0,37000000,1000000
093370,2020-09-17,-16000000,-4000000,-312000000,-9000000,0,0,0,803000000,-9000000
093370,2020-09-18,-244000000,13000000,9000000,-78000000,0,14000000,0,6000000,25000000
093370,2020-09-21,-363000000,639000000,89000000,211000000,0,1026000000,0,17000000,1000000
093370,2020-09-22,34000000,231000000,-45000000,-229000000,0,3000000,0,-768000000,3000000
093370,2020-09-23,88000000,-208000000,-744000000,5000000,0,-88000000,0,429000000,23000000
093370,2020-09-24,839000000,8000000,19000000,-139000000,0,1000000,0,-194000000,13000000
093370,2020-09-25,279000000,-383000000,3000000,-201000000,0,6000000,0,59000000,18000000
093370,2020-09-28,-223000000,15000000,18000000,-30000000,0,1000000,0,3000000,3000000
093370,2020-09-29,110000000,-22000000,1000000,-59000000,0,-11000000,0,7000000,8000000
093370,2020-10-05,-45000000,8000000,-418000000,1000000,0,-16000000,0,-29000000,6000000
093370,2020-10-06,94000000,-460000000,-353000000,207000000,0,-15000000,0,-13000000,4000000
093370,2020-10-07,91000000,-1000000,-628000000,-80000000,0,-38000000,0,28000000,12000000
093370,2020-10-08,150000000,-291000000,-589000000,-33000000,0,-3000000,0,0,49000000
093370,2020-10-12,-185000000,1273000000,-280000000,130000000,0,-1000000,0,-326000000,10000000
093370,2020-10-13,-171000000,-175000000,-518000000,-19000000,0,-88000000,0,0,11000000
093370,2020-10-14,-293000000,-144000000,-450000000,-2000000,0,-141000000,0,-60000000,-41000000
093370,2020-10-15,27000000,-40000000,-454000000,-13000000,0,-420000000,0,82000000,-10000000
093370,2020-10-16,135000000,-96000000,-475000000,-7000000,0,-224000000,0,-58000000,10000000
093370,2020-10-19,363000000,-458000000,-633000000,-23000000,0,-513000000,-20000000,-25000000,10000000
093370,2020-10-20,84000000,-16000000,-839000000,0,0,-6000000,0,-9000000,-21000000
093370,2020-10-21,136000000,-17000000,-410000000,-3000000,0,1000000,0,4000000,-4000000
093370,2020-10-22,91000000,-133000000,-394000000,0,0,6000000,0,18000000,0
093370,2020-10-23,1292000000,-1000000,-320000000,0,0,3000000,0,-4000000,2000000
093370,2020-10-26,72000000,-1299000000,-393000000,-4000000,0,-4000000,0,-368000000,19000000
093370,2020-10-27,-34000000,-589000000,-451000000,12000000,0,-1000000,0,18000000,-1000000
093370,2020-10-28,454000000,834000000,-362000000,712000000,0,443000000,10000000,24000000,14000000
093370,2020-10-29,90000000,-77000000,-400000000,-2000000,0,160000000,0,112000000,-2000000
093370,2020-10-30,-86000000,274000000,-396000000,-12000000,0,1000000,0,5000000,3000000
093370,2020-11-02,156000000,-10000000,4000000,0,0,-61000000,0,189000000,-7000000
093370,2020-11-03,81000000,184000000,300000000,-2000000,0,-5000000,0,-107000000,-4000000
093370,2020-11-04,326000000,799000000,949000000,0,0,-53000000,0,-176000000,-13000000
093370,2020-11-05,125000000,149000000,742000000,-31000000,0,36000000,0,-81000000,-14000000
093370,2020-11-06,42000000,908000000,-187000000,-180000000,0,468000000,0,-130000000,-37000000
093370,2020-11-09,15000000,-239000000,964000000,-226000000,0,-9000000,0,-13000000,3000000
093370,2020-11-10,-140000000,289000000,1008000000,46000000,0,-74000000,0,-38000000,5000000
093370,2020-11-11,519000000,-31000000,714000000,-33000000,0,1000000,0,23000000,-19000000
093370,2020-11-12,-1623000000,1221000000,49000000,2000000,0,112000000,0,-37000000,-13000000
093370,2020-11-13,370000000,-107000000,-72000000,-209000000,0,7000000,0,7000000,-16000000
093370,2020-11-16,-190000000,-974000000,266000000,-6000000,0,-9000000,2000000,93000000,2000000
093370,2020-11-17,-449000000,-581000000,277000000,-81000000,0,-5000000,-289000000,-21000000,18000000
093370,2020-11-18,662000000,-512000000,35000000,-2000000,0,-10000000,1000000,14000000,0
093370,2020-11-19,-63000000,-2000000,3000000,-46000000,0,0,1000000,2000000,-4000000
093370,2020-11-20,11000000,-17000000,-7000000,-276000000,0,-10000000,2000000,10000000,7000000
093370,2020-11-23,-206000000,-288000000,-4000000,-287000000,0,-22000000,0,5000000,5000000
093370,2020-11-24,-881000000,-744000000,-253000000,-546000000,0,-9000000,1000000,15000000,-12000000
093370,2020-11-25,-783000000,-495000000,-82000000,-214000000,0,-4000000,3000000,-72000000,-35000000
093370,2020-11-26,-110000000,-157000000,-27000000,-48000000,0,41000000,2000000,5000000,5000000
093370,2020-11-27,-463000000,-32000000,0,-329000000,0,0,1000000,21000000,7000000
093370,2020-11-30,404000000,-5000000,1000000,-1000000,0,0,0,-7000000,3000000
093370,2020-12-01,213000000,-406000000,0,-45000000,0,0,0,3000000,-12000000
093370,2020-12-02,-265000000,-5000000,-251000000,-194000000,0,40000000,-18000000,0,-19000000
093370,2020-12-03,352000000,-190000000,37000000,-1000000,0,-15000000,0,-5000000,1000000
093370,2020-12-04,365000000,-489000000,-177000000,-88000000,0,-16000000,0,50000000,4000000
093370,2020-12-07,57000000,-212000000,163000000,-2000000,0,-17000000,0,2000000,12000000
093370,2020-12-08,-6000000,80000000,70000000,-179000000,0,0,0,10000000,-1000000
093370,2020-12-09,-60000000,761000000,685000000,720000000,0,-180000000,0,99000000,1000000
093370,2020-12-10,991000000,-348000000,-268000000,-35000000,0,-150000000,0,-25000000,20000000
093370,2020-12-11,283000000,847000000,-667000000,168000000,0,-1000000,0,-298000000,-4000000
093370,2020-12-14,266000000,-1000000,-1442000000,88000000,0,-6000000,0,3000000,121000000
093370,2020-12-15,167000000,82000000,-804000000,134000000,0,13000000,0,801000000,-92000000
093370,2020-12-16,-368000000,966000000,46000000,-582000000,0,42000000,0,328000000,31000000
093370,2020-12-17,-220000000,-11000000,88000000,-232000000,0,22000000,0,-513000000,105000000
093370,2020-12-18,1661000000,6337000000,2266000000,1822000000,19000000,369000000,475000000,-59000000,1649000000
093370,2020-12-21,102000000,-804000000,844000000,42000000,0,59000000,0,126000000,-7000000
093370,2020-12-22,744000000,97000000,166000000,327000000,0,159000000,0,-106000000,-1588000000
093370,2020-12-23,1681000000,1642000000,107000000,51000000,0,9000000,0,194000000,10000000
093370,2020-12-24,1716000000,698000000,1026000000,666000000,0,498000000,-4000000,-206000000,142000000
093370,2020-12-28,609000000,-490000000,1037000000,-2263000000,0,125000000,0,258000000,-20000000
093370,2020-12-29,-1016000000,-565000000,-70000000,-194000000,0,-5000000,0,866000000,67000000
093370,2020-12-30,351000000,-137000000,405000000,-390000000,0,-39000000,122000000,17000000,11000000
093370,2021-01-04,-491000000,85000000,5441000000,-225000000,0,-38000000,60000000,1146000000,38000000
093370,2021-01-05,815000000,-261000000,-1293000000,22000000,0,-153000000,0,-158000000,24000000
093370,2021-01-06,1257000000,-98000000,-66000000,96000000,647000000,-395000000,62000000,25000000,-15000000
093370,2021-01-07,-242000000,13000000,-373000000,-275000000,0,3000000,24000000,626000000,-40000000
093370,2021-01-08,1295000000,457000000,120000000,-155000000,0,-105000000,0,14000000,-99000000
093370,2021-01-11,831000000,2000000,-14000000,-119000000,0,-154000000,0,-934000000,-47000000
093370,2021-01-12,1161000000,-170000000,513000000,-232000000,0,275000000,360000000,-7000000,-4000000
093370,2021-01-13,1153000000,-16000000,-21000000,139000000,3000000,-72000000,0,-795000000,26000000
093370,2021-01-14,636000000,516000000,-239000000,625000000,0,-3000000,0,3000000,13000000
093370,2021-01-15,813000000,138000000,-95000000,118000000,0,-360000000,0,1000000,23000000
093370,2021-01-18,458000000,404000000,-14000000,3000000,0,56000000,0,441000000,34000000
093370,2021-01-19,1056000000,206000000,2682000000,171000000,0,125000000,0,138000000,10000000
093370,2021-01-20,84000000,39000000,8000000,-28000000,0,514000000,0,97000000,97000000
093370,2021-01-21,70000000,-726000000,-319000000,-105000000,0,-53000000,0,146000000,40000000
093370,2021-01-22,-1128000000,-531000000,-114000000,-414000000,0,955000000,0,-586000000,-49000000
093370,2021-01-25,1776000000,-500000000,5000000,-69000000,0,65000000,0,153000000,-12000000
093370,2021-01-26,528000000,-395000000,-118000000,-259000000,0,-132000000,0,-582000000,-14000000
093370,2021-01-27,731000000,-10000000,-24000000,-185000000,0,-82000000,0,306000000,-39000000
093370,2021-01-28,1583000000,29000000,48000000,-2000000,0,5000000,0,83000000,37000000
093370,2021-01-29,753000000,1472000000,-48000000,-780000000,0,-91000000,0,128000000,-58000000
093370,2021-02-01,216000000,54000000,-18000000,52000000,0,357000000,-9000000,-50000000,18000000
093370,2021-02-02,-394000000,-9000000,-364000000,-274000000,0,-9000000,-7000000,-5000000,-61000000
093370,2021-02-03,-289000000,92000000,-207000000,-305000000,0,-89000000,-3000000,364000000,4000000
093370,2021-02-04,-354000000,-210000000,-57000000,-32000000,0,-34000000,0,6000000,65000000
093370,2021-02-05,961000000,304000000,-61000000,-88000000,0,-174000000,0,-104000000,6000000
093370,2021-02-08,2007000000,-9000000,-28000000,-491000000,0,-83000000,0,224000000,-14000000
093370,2021-02-09,478000000,331000000,-546000000,0,0,0,-153000000,-30000000,-13000000
093370,2021-02-10,16000000,-52000000,63000000,0,0,0,0,28000000,25000000
093370,2021-02-15,-909000000,8000000,16000000,-148000000,0,1000000,0,41000000,-52000000
093370,2021-02-16,251000000,76000000,-94000000,-6000000,0,-123000000,0,243000000,-18000000
093370,2021-02-17,-395000000,-916000000,26000000,-140000000,0,10000000,0,7000000,49000000
093370,2021-02-18,186000000,-59000000,-132000000,-24000000,0,91000000,0,77000000,13000000
093370,2021-02-19,639000000,-744000000,-1362000000,-28000000,0,-34000000,0,-417000000,-59000000
093370,2021-02-22,1017000000,-691000000,-2039000000,-589000000,0,-740000000,0,-71000000,-51000000
093370,2021-02-23,989000000,-2000000,-373000000,0,0,-103000000,0,100000000,6000000
093370,2021-02-24,854000000,-3185000000,9000000,0,0,-529000000,0,52000000,14000000
093370,2021-02-25,1103000000,-5956000000,-1088000000,-98000000,0,-28000000,0,-263000000,10000000
093370,2021-02-26,200000000,-274000000,-619000000,-3000000,0,1000000,-3000000,-75000000,11000000
093370,2021-03-02,178000000,-1943000000,298000000,0,0,-18000000,0,43000000,-27000000
093370,2021-03-03,473000000,-46000000,9000000,9000000,0,58000000,0,6000000,2000000
093370,2021-03-04,-667000000,-319000000,4000000,-17000000,0,4000000,0,5000000,-7000000
093370,2021-03-05,-7000000,-501000000,-486000000,1000000,0,-709000000,0,-44000000,17000000
093370,2021-03-08,98000000,-194000000,-1450000000,-19000000,0,0,0,5000000,-11000000
093370,2021-03-09,217000000,0,-389000000,-27000000,0,0,-18000000,-79000000,14000000
093370,2021-03-10,40000000,562000000,-31000000,0,0,303000000,0,13000000,-15000000
093370,2021-03-11,-104000000,341000000,777000000,-3000000,0,352000000,0,11000000,14000000
093370,2021-03-12,183000000,-207000000,-47000000,0,0,-99000000,0,109000000,1000000
093370,2021-03-15,-87000000,674000000,16000000,282000000,0,-9000000,0,8000000,33000000
093370,2021-03-16,203000000,678000000,-76000000,65000000,0,-1000000,0,54000000,-29000000
093370,2021-03-17,-4000000,365000000,-3000000,213000000,0,13000000,0,119000000,1000000
093370,2021-03-18,111000000,1135000000,11000000,19000000,0,47000000,0,8000000,-7000000
093370,2021-03-19,-90000000,94000000,-21000000,49000000,0,95000000,-51000000,101000000,216000000
093370,2021-03-22,114000000,248000000,-593000000,-7000000,0,9000000,0,23000000,11000000
093370,2021-03-23,80000000,352000000,44000000,0,0,1000000,0,-74000000,4000000
093370,2021-03-24,88000000,57000000,29000000,0,0,164000000,0,-6000000,69000000
093370,2021-03-25,137000000,-5000000,-81000000,-8000000,0,1000000,0,32000000,-82000000
