ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
005830,2020-05-29,-33000000,128000000,199000000,-3000000,-164000000,2749000000,0,1000000,3000000
005830,2020-06-01,367000000,-111000000,149000000,3000000,0,2862000000,0,-47000000,0
005830,2020-06-02,-366000000,-256000000,2965000000,-20000000,0,3205000000,0,23000000,-18000000
005830,2020-06-03,2783000000,127000000,46000000,-27000000,-40000000,700000000,0,-27000000,5000000
005830,2020-06-04,1002000000,-105000000,1373000000,212000000,-3000000,27000000,-7000000,0,-19000000
005830,2020-06-05,401000000,-469000000,-755000000,6000000,0,1040000000,0,0,-48000000
005830,2020-06-08,-211000000,-677000000,-125000000,12000000,0,845000000,0,-62000000,-3000000
005830,2020-06-09,708000000,1039000000,599000000,2518000000,0,2108000000,0,-63000000,-1000000
005830,2020-06-10,424000000,625000000,-1230000000,400000000,0,576000000,0,-50000000,-5000000
005830,2020-06-11,-2022000000,-1300000000,1155000000,-443000000,0,398000000,4000000,2000000,-1000000
005830,2020-06-12,-654000000,1126000000,139000000,-1672000000,0,-458000000,0,1000000,-2000000
005830,2020-06-15,-938000000,-14000000,-919000000,45000000,0,-32000000,0,31000000,0
005830,2020-06-16,1166000000,-25000000,-707000000,-56000000,0,-629000000,-1000000,-4000000,196000000
005830,2020-06-17,-653000000,-320000000,-733000000,-42000000,0,-235000000,0,1000000,20000000
005830,2020-06-18,-102000000,-149000000,-140000000,-18000000,0,148000000,0,44000000,0
005830,2020-06-19,-21000000,-218000000,-257000000,-65000000,0,-28000000,0,3000000,1000000
005830,2020-06-22,10000000,87000000,-14000000,-50000000,0,-59000000,0,0,0
005830,2020-06-23,-139000000,-110000000,-299000000,-55000000,0,-3000000,0,0,0
005830,2020-06-24,-198000000,-696000000,22000000,-32000000,0,-512000000,-10000000,-11000000,0
005830,2020-06-25,-1684000000,-59000000,270000000,51000000,0,-74000000,0,1000000,-35000000
005830,2020-06-26,-701000000,-191000000,49000000,-108000000,0,161000000,0,0,0
005830,2020-06-29,-812000000,-229000000,-929000000,-353000000,0,-223000000,4000000,1000000,0
005830,2020-06-30,186000000,235000000,518000000,82000000,0,440000000,0,-1000000,0
005830,2020-07-01,316000000,103000000,1672000000,29000000,0,935000000,0,-1000000,-20000000
005830,2020-07-02,650000000,726000000,111000000,-160000000,54000000,407000000,58000000,-1000000,0
005830,2020-07-03,231000000,-274000000,12000000,11000000,0,113000000,0,0,0
005830,2020-07-06,1293000000,149000000,-262000000,-98000000,0,-75000000,0,0,0
005830,2020-07-07,55000000,-341000000,153000000,9000000,0,-173000000,0,0,-193000000
005830,2020-07-08,-5000000,157000000,-215000000,-64000000,0,172000000,0,0,-3000000
005830,2020-07-09,-386000000,154000000,-577000000,-53000000,0,-99000000,0,94000000,0
005830,2020-07-10,-1207000000,14000000,298000000,545000000,0,337000000,0,77000000,11000000
005830,2020-07-13,64000000,520000000,466000000,1120000000,0,-4000000,0,46000000,0
005830,2020-07-14,-404000000,252000000,9000000,439000000,0,-105000000,0,-1000000,3000000
005830,2020-07-15,1280000000,377000000,154000000,600000000,0,40000000,0,-49000000,-14000000
005830,2020-07-16,365000000,1940000000,2583000000,169000000,0,447000000,0,45000000,314000000
005830,2020-07-17,31000000,-664000000,-10000000,-1092000000,-3000000,48000000,0,-22000000,42000000
005830,2020-07-20,-349000000,-390000000,-40000000,-920000000,0,-43000000,0,15000000,163000000
005830,2020-07-21,721000000,-770000000,-537000000,-1235000000,0,-501000000,0,47000000,-2000000
005830,2020-07-22,-146000000,-355000000,251000000,-342000000,0,-264000000,0,0,0
005830,2020-07-23,-922000000,-146000000,-224000000,-10000000,-14000000,-8000000,0,70000000,52000000
005830,2020-07-24,-197000000,-198000000,-65000000,0,8000000,-120000000,0,3000000,0
005830,2020-07-27,170000000,-135000000,489000000,454000000,75000000,117000000,0,23000000,0
005830,2020-07-28,-718000000,-279000000,423000000,-219000000,0,-189000000,-10000000,62000000,0
005830,2020-07-29,-117000000,6000000,327000000,-103000000,0,-144000000,0,0,0
005830,2020-07-30,-33000000,-55000000,-259000000,-10000000,0,-44000000,0,0,0
005830,2020-07-31,-687000000,-398000000,-33000000,-132000000,-37000000,-5000000,0,0,0
005830,2020-08-03,-577000000,-451000000,-792000000,14000000,0,-132000000,0,-114000000,2000000
005830,2020-08-04,577000000,-314000000,-713000000,-76000000,0,-144000000,0,0,-9000000
005830,2020-08-05,-401000000,-368000000,-309000000,-149000000,0,-273000000,-59000000,315000000,0
005830,2020-08-06,678000000,-576000000,-1025000000,-57000000,57000000,-163000000,0,0,-3000000
005830,2020-08-07,-927000000,-380000000,-1622000000,-23000000,0,-797000000,0,428000000,18000000
005830,2020-08-10,534000000,-2281000000,-728000000,-730000000,0,-1567000000,0,371000000,-22000000
005830,2020-08-11,789000000,675000000,3896000000,-98000000,-57000000,-540000000,0,-439000000,-317000000
005830,2020-08-12,333000000,91000000,1679000000,150000000,0,70000000,0,197000000,-88000000
005830,2020-08-13,1447000000,66000000,3230000000,-34000000,490000000,-1000000,0,-1002000000,-188000000
005830,2020-08-14,963000000,-343000000,374000000,-9000000,95000000,149000000,19000000,5000000,7000000
005830,2020-08-18,2133000000,-484000000,-147000000,0,0,20000000,0,-355000000,-2000000
005830,2020-08-19,254000000,664000000,-227000000,2252000000,104000000,65000000,0,-1000000,1000000
005830,2020-08-20,-1660000000,-323000000,-359000000,-27000000,68000000,-58000000,5000000,43000000,26000000
005830,2020-08-21,86000000,-76000000,-405000000,-96000000,-14000000,-103000000,1000000,0,-18000000
005830,2020-08-24,-96000000,-171000000,-1297000000,-54000000,0,-95000000,0,1000000,22000000
005830,2020-08-25,-621000000,-231000000,51000000,-44000000,0,-162000000,0,4000000,0
005830,2020-08-26,-1240000000,-65000000,-863000000,9000000,-16000000,-173000000,-24000000,-63000000,2000000
005830,2020-08-27,-552000000,-415000000,-2844000000,-47000000,0,-837000000,0,18000000,5000000
005830,2020-08-28,126000000,-202000000,-249000000,-21000000,15000000,-49000000,0,0,0
005830,2020-08-31,-227000000,-270000000,-1042000000,-4000000,0,-12000000,0,-40000000,0
005830,2020-09-01,137000000,-30000000,610000000,-19000000,0,104000000,0,0,-5000000
005830,2020-09-02,741000000,-261000000,25000000,0,-80000000,14000000,0,4000000,40000000
005830,2020-09-03,-288000000,-502000000,-970000000,-1070000000,0,-59000000,0,18000000,2000000
005830,2020-09-04,-1560000000,-884000000,-33000000,-11000000,0,-213000000,0,11000000,12000000
005830,2020-09-07,-337000000,-157000000,394000000,-60000000,0,-253000000,0,0,-23000000
005830,2020-09-08,440000000,425000000,-592000000,-99000000,0,275000000,0,-4000000,1000000
005830,2020-09-09,-265000000,591000000,686000000,440000000,0,728000000,0,0,-2000000
005830,2020-09-10,-626000000,-963000000,-474000000,-109000000,0,-206000000,0,0,-30000000
005830,2020-09-11,-338000000,483000000,792000000,-33000000,0,205000000,0,29000000,23000000
005830,2020-09-14,121000000,472000000,-461000000,-17000000,0,34000000,0,108000000,-8000000
005830,2020-09-15,-479000000,-58000000,-55000000,-710000000,0,-72000000,0,30000000,17000000
005830,2020-09-16,-37000000,-757000000,-642000000,-195000000,0,-2082000000,0,-12000000,-37000000
005830,2020-09-17,-593000000,-205000000,-51000000,-109000000,0,-5000000,0,-18000000,0
005830,2020-09-18,291000000,-33000000,508000000,-3000000,-27000000,-15000000,0,0,0
005830,2020-09-21,392000000,-75000000,-910000000,6000000,0,-158000000,0,0,0
005830,2020-09-22,-934000000,-10000000,-676000000,-32000000,0,35000000,0,-18000000,0
005830,2020-09-23,-649000000,-26000000,174000000,-17000000,11000000,235000000,0,-23000000,0
005830,2020-09-24,104000000,903000000,297000000,-6000000,0,671000000,0,-11000000,-4000000
005830,2020-09-25,-128000000,-393000000,-334000000,1000000,0,-229000000,0,61000000,1000000
005830,2020-09-28,483000000,-86000000,-401000000,-6000000,0,39000000,0,0,0
005830,2020-09-29,263000000,8000000,-145000000,-47000000,0,1097000000,0,-7000000,0
005830,2020-10-05,739000000,31000000,704000000,-203000000,0,272000000,0,60000000,-2000000
005830,2020-10-06,-234000000,420000000,818000000,-9000000,9000000,180000000,0,4000000,-2000000
005830,2020-10-07,838000000,-86000000,96000000,-8000000,11000000,155000000,0,0,0
005830,2020-10-08,-1256000000,-171000000,-651000000,-3000000,7000000,-13000000,0,3000000,1000000
005830,2020-10-12,384000000,-901000000,-91000000,3000000,7000000,-204000000,0,0,0
005830,2020-10-13,-534000000,-116000000,-1039000000,0,4000000,0,0,11000000,0
005830,2020-10-14,-33000000,-223000000,60000000,4000000,-22000000,-37000000,1000000,2000000,0
005830,2020-10-15,-197000000,-808000000,-1989000000,-90000000,0,-399000000,1000000,0,0
005830,2020-10-16,264000000,-293000000,-72000000,-32000000,5000000,-66000000,4000000,1000000,0
005830,2020-10-19,616000000,-201000000,-524000000,-11000000,0,-13000000,1000000,0,0
005830,2020-10-20,309000000,514000000,80000000,-18000000,-7000000,189000000,2000000,4000000,0
005830,2020-10-21,234000000,-69000000,-997000000,-17000000,0,40000000,2000000,4000000,0
005830,2020-10-22,112000000,657000000,362000000,-24000000,0,-193000000,3000000,-1000000,11000000
005830,2020-10-23,-107000000,55000000,1508000000,104000000,22000000,-263000000,47000000,136000000,-9000000
005830,2020-10-26,105000000,183000000,-48000000,3000000,-51000000,-18000000,2000000,-84000000,1000000
005830,2020-10-27,-471000000,5000000,-1502000000,166000000,0,-180000000,1000000,-62000000,0
005830,2020-10-28,-352000000,-2000000,387000000,0,0,-74000000,1000000,38000000,0
005830,2020-10-29,-906000000,-4000000,-876000000,-10000000,-87000000,96000000,0,1000000,0
005830,2020-10-30,-153000000,-114000000,-196000000,-148000000,0,73000000,-63000000,9000000,-17000000
005830,2020-11-02,42000000,-484000000,-273000000,2000000,90000000,-100000000,0,0,0
005830,2020-11-03,725000000,240000000,163000000,5000000,0,128000000,0,-77000000,2000000
005830,2020-11-04,579000000,-1146000000,-253000000,5000000,0,-385000000,0,9000000,0
005830,2020-11-05,696000000,50000000,-565000000,-174000000,0,-57000000,0,6000000,1000000
005830,2020-11-06,19000000,-55000000,-1202000000,-22000000,0,-289000000,0,4000000,0
005830,2020-11-09,1160000000,-351000000,-503000000,0,-34000000,-416000000,0,4000000,0
005830,2020-11-10,-112000000,464000000,-882000000,34000000,0,64000000,0,-36000000,-3000000
005830,2020-11-11,687000000,-333000000,98000000,1000000,7000000,400000000,0,30000000,1000000
005830,2020-11-12,-1210000000,-8000000,-296000000,-24000000,0,-527000000,0,10000000,1000000
005830,2020-11-13,-73000000,132000000,364000000,228000000,0,51000000,0,0,1000000
005830,2020-11-16,253000000,-124000000,-1082000000,-722000000,3000000,-649000000,-28000000,20000000,1000000
005830,2020-11-17,-1006000000,-693000000,-2295000000,-1000000,0,-982000000,4000000,87000000,0
005830,2020-11-18,179000000,-752000000,-3249000000,-109000000,0,-706000000,4000000,0,6000000
005830,2020-11-19,-650000000,-321000000,-3461000000,-4000000,0,-597000000,4000000,-51000000,39000000
005830,2020-11-20,-559000000,-504000000,-3233000000,-6000000,0,-553000000,4000000,-1000000,1000000
005830,2020-11-23,-239000000,-800000000,-1119000000,-9000000,0,-278000000,4000000,1000000,-4000000
005830,2020-11-24,-502000000,-935000000,-1193000000,-33000000,0,341000000,4000000,38000000,-31000000
005830,2020-11-25,163000000,-357000000,-2163000000,-2000000,0,-97000000,4000000,-10000000,-3000000
005830,2020-11-26,-706000000,-265000000,-2444000000,-61000000,-57000000,-252000000,4000000,16000000,36000000
005830,2020-11-27,-56000000,-442000000,-4883000000,-252000000,248000000,-384000000,4000000,-2000000,-29000000
005830,2020-11-30,537000000,-272000000,-3180000000,-58000000,129000000,-744000000,4000000,47000000,53000000
005830,2020-12-01,860000000,-246000000,-4283000000,0,0,-126000000,-47000000,16000000,2000000
005830,2020-12-02,-812000000,134000000,-2250000000,-73000000,0,-114000000,0,-67000000,16000000
005830,2020-12-03,-716000000,-1534000000,-1999000000,-45000000,133000000,-771000000,0,3000000,27000000
005830,2020-12-04,339000000,37000000,-3277000000,-44000000,0,-152000000,0,0,0
005830,2020-12-07,-748000000,-252000000,-1035000000,-70000000,0,-160000000,0,-7000000,46000000
005830,2020-12-08,32000000,-597000000,-1119000000,-25000000,109000000,-240000000,0,-54000000,3000000
005830,2020-12-09,1212000000,-350000000,-1263000000,206000000,0,-117000000,0,3000000,-1000000
005830,2020-12-10,1472000000,-2738000000,-742000000,-352000000,0,-1012000000,-1000000,8000000,2000000
005830,2020-12-11,667000000,-252000000,161000000,15000000,0,-1189000000,-62000000,2000000,11000000
005830,2020-12-14,-1035000000,-56000000,-54000000,-134000000,0,300000000,49000000,19000000,-1000000
005830,2020-12-15,-61000000,4587000000,1051000000,-109000000,-1000000,886000000,0,39000000,-8000000
005830,2020-12-16,390000000,133000000,-123000000,0,0,-107000000,0,-34000000,2000000
005830,2020-12-17,246000000,-18000000,-345000000,-1000000,0,-327000000,0,-59000000,-3000000
005830,2020-12-18,367000000,-125000000,-190000000,-10000000,0,-38000000,0,23000000,4000000
005830,2020-12-21,27000000,-39000000,-113000000,-6000000,0,-39000000,0,-4000000,0
005830,2020-12-22,-346000000,-54000000,-428000000,-46000000,0,29000000,0,1000000,0
005830,2020-12-23,513000000,-286000000,-253000000,-62000000,-137000000,65000000,0,111000000,-1000000
005830,2020-12-24,1059000000,-18000000,-284000000,3000000,195000000,-130000000,0,0,0
005830,2020-12-28,942000000,13000000,-1275000000,-12000000,-337000000,-113000000,0,-16000000,1000000
005830,2020-12-29,-964000000,-1156000000,-1349000000,23000000,-53000000,-185000000,10000000,-20000000,3000000
005830,2020-12-30,1201000000,-174000000,-860000000,-157000000,0,-85000000,0,1000000,13000000
005830,2021-01-04,-25000000,-2686000000,-2740000000,-177000000,0,-456000000,0,28000000,2000000
005830,2021-01-05,-246000000,-135000000,-1985000000,-34000000,0,-1170000000,0,40000000,30000000
005830,2021-01-06,-1228000000,-425000000,-3278000000,-206000000,0,-78000000,0,2000000,8000000
005830,2021-01-07,2352000000,172000000,-3767000000,142000000,0,-239000000,0,-24000000,36000000
005830,2021-01-08,-463000000,-218000000,-2651000000,-26000000,0,-209000000,0,50000000,-36000000
005830,2021-01-11,-2474000000,-471000000,-4747000000,-260000000,-3000000,-306000000,0,-1000000,9000000
005830,2021-01-12,-1523000000,-265000000,-3353000000,55000000,0,-117000000,0,0,4000000
005830,2021-01-13,461000000,-1029000000,-1094000000,-50000000,0,-415000000,0,0,-8000000
005830,2021-01-14,-726000000,-184000000,-1240000000,-21000000,0,203000000,0,13000000,-1000000
005830,2021-01-15,-789000000,-78000000,-721000000,50000000,0,247000000,0,-1000000,0
005830,2021-01-18,127000000,-411000000,-1190000000,1000000,-2000000,76000000,0,-48000000,5000000
005830,2021-01-19,1430000000,-8000000,-1761000000,-28000000,0,-47000000,0,0,0
005830,2021-01-20,1316000000,-1047000000,-3095000000,-826000000,0,-119000000,0,-86000000,-18000000
005830,2021-01-21,148000000,-243000000,-1423000000,-158000000,25000000,-123000000,-18000000,31000000,-5000000
005830,2021-01-22,1228000000,-685000000,-1938000000,-243000000,39000000,-746000000,0,5000000,7000000
005830,2021-01-25,692000000,-198000000,-1697000000,4000000,0,-114000000,0,64000000,1000000
005830,2021-01-26,-800000000,-474000000,-1210000000,-196000000,0,-434000000,0,93000000,1000000
005830,2021-01-27,87000000,-642000000,-812000000,-1000000,-1000000,-19000000,0,171000000,6000000
005830,2021-01-28,4000000,-634000000,-2414000000,-7000000,0,-131000000,0,-9000000,26000000
005830,2021-01-29,-161000000,117000000,-352000000,-36000000,0,1000000,0,36000000,-14000000
005830,2021-02-01,475000000,314000000,-1594000000,3000000,0,-40000000,-8000000,0,-3000000
005830,2021-02-02,924000000,0,-813000000,-3000000,-10000000,-29000000,0,0,0
005830,2021-02-03,-436000000,-100000000,-736000000,40000000,0,-48000000,0,-12000000,-16000000
005830,2021-02-04,-938000000,-362000000,-879000000,-320000000,0,-321000000,0,-16000000,-3000000
005830,2021-02-05,712000000,1000000,-43000000,1000000,0,-96000000,0,-7000000,-1000000
005830,2021-02-08,455000000,-1000000,174000000,116000000,0,-10000000,0,-45000000,4000000
005830,2021-02-09,-355000000,15000000,615000000,82000000,0,2000000,0,-15000000,6000000
005830,2021-02-10,-1294000000,102000000,-144000000,0,116000000,96000000,0,0,0
005830,2021-02-15,67000000,98000000,-990000000,2000000,0,194000000,0,-1000000,0
005830,2021-02-16,-389000000,-4000000,-1347000000,-16000000,0,-100000000,0,11000000,-5000000
005830,2021-02-17,-942000000,4000000,-1123000000,85000000,-2000000,-13000000,0,114000000,39000000
005830,2021-02-18,-363000000,-23000000,-1298000000,-20000000,0,744000000,0,0,0
005830,2021-02-19,36000000,-24000000,-2002000000,-22000000,0,386000000,0,38000000,1000000
005830,2021-02-22,583000000,1810000000,1732000000,713000000,0,1099000000,0,-149000000,206000000
005830,2021-02-23,363000000,2155000000,2894000000,-600000000,0,279000000,0,68000000,-20000000
005830,2021-02-24,91000000,498000000,-1679000000,-74000000,0,998000000,0,0,-55000000
005830,2021-02-25,947000000,1449000000,-608000000,-34000000,0,2449000000,0,100000000,18000000
005830,2021-02-26,-1240000000,689000000,139000000,776000000,0,1462000000,0,64000000,-39000000
005830,2021-03-02,480000000,265000000,-1073000000,7000000,0,721000000,0,19000000,-1000000
005830,2021-03-03,584000000,686000000,335000000,30000000,0,1043000000,5000000,234000000,2000000
005830,2021-03-04,-1317000000,284000000,-1317000000,-16000000,0,15000000,107000000,48000000,2000000
005830,2021-03-05,-497000000,250000000,2202000000,36000000,0,309000000,124000000,182000000,-5000000
005830,2021-03-08,440000000,680000000,1636000000,-420000000,0,429000000,111000000,219000000,-7000000
005830,2021-03-09,761000000,242000000,1733000000,102000000,0,58000000,0,91000000,0
005830,2021-03-10,-166000000,-228000000,182000000,-47000000,-41000000,-499000000,0,-32000000,2000000
005830,2021-03-11,20000000,-676000000,-1097000000,-103000000,0,-241000000,85000000,-15000000,-6000000
005830,2021-03-12,-162000000,-639000000,-1666000000,-237000000,0,-650000000,0,-78000000,80000000
