ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
001450,2020-07-03,95000000,6000000,-141000000,-2000000,0,179000000,0,47000000,13000000
001450,2020-07-06,822000000,-2000000,-150000000,1000000,0,-16000000,0,2000000,0
001450,2020-07-07,20000000,-328000000,-88000000,24000000,0,72000000,-15000000,-20000000,198000000
001450,2020-07-08,-213000000,-39000000,75000000,-1000000,0,226000000,0,0,0
001450,2020-07-09,118000000,532000000,14000000,-40000000,0,469000000,0,0,-2000000
001450,2020-07-10,-753000000,-93000000,-1300000000,4000000,0,199000000,0,24000000,18000000
001450,2020-07-13,235000000,46000000,47000000,-14000000,0,-45000000,0,-13000000,-1000000
001450,2020-07-14,-161000000,190000000,1450000000,181000000,0,-50000000,0,-112000000,0
001450,2020-07-15,929000000,152000000,1627000000,53000000,0,40000000,0,-7000000,3000000
001450,2020-07-16,135000000,123000000,2271000000,24000000,-3000000,225000000,-35000000,-4000000,-1000000
001450,2020-07-17,149000000,156000000,178000000,21000000,0,88000000,0,32000000,1000000
001450,2020-07-20,-313000000,134000000,-23000000,-34000000,0,-1226000000,0,21000000,-23000000
001450,2020-07-21,559000000,-480000000,-23000000,-297000000,0,-1373000000,0,-40000000,0
001450,2020-07-22,-165000000,-137000000,929000000,-198000000,0,-1255000000,0,0,-2000000
001450,2020-07-23,-705000000,-180000000,-680000000,-15000000,0,5000000,0,1000000,-1000000
001450,2020-07-24,-220000000,-178000000,-13000000,0,0,-351000000,0,0,0
001450,2020-07-27,85000000,-288000000,-195000000,85000000,0,-40000000,-23000000,-1000000,1000000
001450,2020-07-28,-350000000,-161000000,-138000000,-1000000,0,-88000000,-10000000,0,0
001450,2020-07-29,-147000000,-48000000,-15000000,-67000000,0,-58000000,-23000000,0,0
001450,2020-07-30,-99000000,70000000,-504000000,-12000000,0,-111000000,0,0,0
001450,2020-07-31,-414000000,-263000000,-1445000000,-112000000,0,-137000000,0,1000000,1000000
001450,2020-08-03,-479000000,-669000000,-557000000,-217000000,0,-312000000,-20000000,168000000,2000000
001450,2020-08-04,588000000,-209000000,-175000000,-4000000,0,-81000000,0,0,-190000000
001450,2020-08-05,-303000000,-290000000,281000000,-44000000,0,-513000000,0,0,-1000000
001450,2020-08-06,571000000,-114000000,-70000000,-194000000,47000000,-59000000,0,45000000,-1000000
001450,2020-08-07,-921000000,-284000000,-127000000,-5000000,0,-217000000,0,-5000000,0
001450,2020-08-10,7000000,-528000000,678000000,-497000000,0,-899000000,0,226000000,52000000
001450,2020-08-11,478000000,442000000,884000000,-19000000,-48000000,-87000000,0,-48000000,6000000
001450,2020-08-12,448000000,1839000000,7000000,83000000,0,572000000,0,-256000000,-87000000
001450,2020-08-13,673000000,241000000,-625000000,-2000000,247000000,-447000000,0,19000000,0
001450,2020-08-14,523000000,-98000000,412000000,-1000000,166000000,75000000,0,4000000,0
001450,2020-08-18,1576000000,1993000000,-379000000,17000000,0,61000000,0,36000000,-5000000
001450,2020-08-19,-330000000,55000000,-398000000,-32000000,0,-587000000,0,11000000,14000000
001450,2020-08-20,-928000000,-396000000,-1000000,-8000000,45000000,-687000000,639000000,1000000,22000000
001450,2020-08-21,-96000000,-289000000,-513000000,-36000000,-20000000,4000000,0,0,0
001450,2020-08-24,-230000000,420000000,-779000000,-35000000,0,106000000,0,0,1000000
001450,2020-08-25,-96000000,-1308000000,-406000000,-114000000,0,33000000,0,0,6000000
001450,2020-08-26,-867000000,46000000,-629000000,-6000000,0,-5000000,0,0,21000000
001450,2020-08-27,-507000000,-514000000,-440000000,-19000000,0,-61000000,-11000000,-89000000,89000000
001450,2020-08-28,219000000,-127000000,-291000000,-1000000,0,-26000000,0,4000000,-1000000
001450,2020-08-31,89000000,-92000000,-421000000,0,0,11000000,0,0,42000000
001450,2020-09-01,242000000,286000000,-448000000,282000000,54000000,274000000,0,0,-7000000
001450,2020-09-02,7000000,79000000,-699000000,0,0,117000000,0,0,1000000
001450,2020-09-03,-159000000,-16000000,-603000000,-2000000,0,-22000000,0,0,-7000000
001450,2020-09-04,-1020000000,-128000000,-1281000000,-50000000,0,-206000000,0,220000000,11000000
001450,2020-09-07,-75000000,1016000000,-1413000000,-48000000,-18000000,-175000000,-71000000,-193000000,21000000
001450,2020-09-08,280000000,624000000,-1155000000,-55000000,0,-69000000,0,0,0
001450,2020-09-09,-71000000,581000000,-719000000,-74000000,0,622000000,-22000000,44000000,-21000000
001450,2020-09-10,-298000000,-322000000,-2460000000,-40000000,0,-76000000,0,11000000,-1000000
001450,2020-09-11,-449000000,325000000,-403000000,10000000,0,467000000,0,4000000,-58000000
001450,2020-09-14,283000000,212000000,-1139000000,16000000,0,266000000,0,68000000,-1000000
001450,2020-09-15,-161000000,769000000,-160000000,-173000000,0,-149000000,0,0,-2000000
001450,2020-09-16,-220000000,-180000000,418000000,-168000000,0,235000000,0,0,20000000
001450,2020-09-17,-397000000,193000000,-256000000,-90000000,0,279000000,0,0,-19000000
001450,2020-09-18,42000000,345000000,90000000,59000000,8000000,83000000,0,-45000000,-9000000
001450,2020-09-21,306000000,269000000,-1006000000,277000000,146000000,243000000,0,-1000000,-11000000
001450,2020-09-22,-665000000,628000000,-476000000,-26000000,0,231000000,0,-48000000,4000000
001450,2020-09-23,-297000000,42000000,-499000000,-13000000,0,176000000,0,0,0
001450,2020-09-24,340000000,417000000,-513000000,-3000000,0,241000000,-20000000,0,22000000
001450,2020-09-25,53000000,55000000,-352000000,9000000,0,368000000,0,1000000,0
001450,2020-09-28,236000000,52000000,-641000000,5000000,0,33000000,0,4000000,0
001450,2020-09-29,209000000,529000000,-403000000,6000000,0,-70000000,0,0,0
001450,2020-10-05,354000000,227000000,160000000,8000000,0,423000000,0,0,5000000
001450,2020-10-06,446000000,912000000,139000000,56000000,31000000,218000000,-22000000,-70000000,-67000000
001450,2020-10-07,720000000,191000000,67000000,-12000000,0,374000000,0,-31000000,15000000
001450,2020-10-08,-1019000000,-166000000,101000000,0,0,3000000,0,0,-17000000
001450,2020-10-12,-307000000,-134000000,-301000000,5000000,-45000000,-490000000,0,0,14000000
001450,2020-10-13,-329000000,31000000,-194000000,20000000,45000000,-737000000,0,0,16000000
001450,2020-10-14,-125000000,214000000,-238000000,0,212000000,6000000,1000000,3000000,3000000
001450,2020-10-15,161000000,-396000000,-256000000,-14000000,0,-572000000,6000000,2000000,0
001450,2020-10-16,-10000000,278000000,-312000000,-44000000,0,107000000,2000000,0,-17000000
001450,2020-10-19,1013000000,448000000,71000000,-309000000,0,104000000,3000000,100000000,-2000000
001450,2020-10-20,42000000,421000000,-66000000,0,0,-71000000,4000000,2000000,0
001450,2020-10-21,193000000,-93000000,151000000,-10000000,0,136000000,4000000,0,2000000
001450,2020-10-22,906000000,3095000000,239000000,64000000,0,403000000,6000000,-484000000,-20000000
001450,2020-10-23,106000000,196000000,662000000,76000000,0,-35000000,3000000,-258000000,-13000000
001450,2020-10-26,-743000000,97000000,1147000000,-105000000,91000000,-17000000,3000000,-292000000,5000000
001450,2020-10-27,-500000000,-337000000,854000000,142000000,0,-318000000,3000000,-20000000,2000000
001450,2020-10-28,-396000000,-238000000,441000000,0,0,-132000000,249000000,-10000000,0
001450,2020-10-29,-746000000,352000000,582000000,-4000000,-85000000,271000000,0,4000000,-26000000
001450,2020-10-30,-387000000,26000000,-11000000,-39000000,0,-91000000,0,1000000,0
001450,2020-11-02,-75000000,156000000,409000000,0,90000000,0,0,0,1000000
001450,2020-11-03,708000000,358000000,563000000,6000000,0,-62000000,-20000000,-1000000,2000000
001450,2020-11-04,281000000,-199000000,-1024000000,-100000000,0,0,0,-24000000,0
001450,2020-11-05,12000000,303000000,-391000000,-145000000,0,-39000000,0,0,-5000000
001450,2020-11-06,-66000000,-142000000,-19000000,-9000000,0,-105000000,1000000,0,5000000
001450,2020-11-09,766000000,-185000000,-498000000,-1000000,-34000000,-4000000,0,5000000,6000000
001450,2020-11-10,-117000000,840000000,16000000,162000000,0,-44000000,-1000000,-14000000,-5000000
001450,2020-11-11,842000000,204000000,-166000000,-4000000,0,21000000,0,69000000,6000000
001450,2020-11-12,-1355000000,-1000000,-89000000,-186000000,0,-49000000,1000000,25000000,6000000
001450,2020-11-13,-66000000,-665000000,-100000000,206000000,0,-223000000,0,0,8000000
001450,2020-11-16,-164000000,-1368000000,-1634000000,-249000000,0,-153000000,2000000,93000000,0
001450,2020-11-17,-372000000,-2093000000,-1630000000,-538000000,-57000000,-1042000000,1000000,-59000000,5000000
001450,2020-11-18,-106000000,-101000000,-366000000,-4000000,0,-54000000,0,38000000,7000000
001450,2020-11-19,-918000000,-431000000,-1688000000,-26000000,0,-9000000,0,143000000,12000000
001450,2020-11-20,-630000000,-97000000,-802000000,-4000000,0,-32000000,1000000,156000000,-4000000
001450,2020-11-23,-656000000,-336000000,-935000000,-6000000,0,-39000000,0,32000000,26000000
001450,2020-11-24,-380000000,-442000000,-2588000000,-23000000,248000000,953000000,1000000,7000000,-11000000
001450,2020-11-25,-1133000000,-126000000,-456000000,77000000,0,-34000000,5000000,7000000,31000000
001450,2020-11-26,-182000000,-155000000,-2426000000,-159000000,10000000,-71000000,1000000,-194000000,-21000000
001450,2020-11-27,-415000000,-101000000,-2002000000,-88000000,0,-65000000,-26000000,-125000000,5000000
001450,2020-11-30,-517000000,-59000000,-116000000,-2000000,523000000,-8000000,0,213000000,11000000
001450,2020-12-01,212000000,-163000000,-664000000,0,0,-78000000,0,115000000,-2000000
001450,2020-12-02,-380000000,-1126000000,-1423000000,-6000000,0,-353000000,0,24000000,4000000
001450,2020-12-03,-353000000,-916000000,-338000000,-11000000,0,-792000000,0,-8000000,3000000
001450,2020-12-04,235000000,-335000000,-1417000000,-15000000,0,-282000000,0,-13000000,-1000000
001450,2020-12-07,-669000000,-95000000,-1290000000,-16000000,0,-22000000,199000000,-84000000,2000000
001450,2020-12-08,-127000000,-93000000,-1482000000,-9000000,0,-363000000,0,62000000,8000000
001450,2020-12-09,723000000,-28000000,-1119000000,179000000,0,-350000000,-15000000,117000000,7000000
001450,2020-12-10,991000000,-778000000,133000000,-40000000,-368000000,-302000000,1000000,19000000,4000000
001450,2020-12-11,804000000,102000000,-350000000,186000000,-34000000,-24000000,-17000000,19000000,0
001450,2020-12-14,282000000,2127000000,91000000,186000000,103000000,10000000,0,-27000000,20000000
001450,2020-12-15,-1140000000,5599000000,445000000,1809000000,-130000000,2632000000,0,475000000,-5000000
001450,2020-12-16,499000000,245000000,-134000000,360000000,0,140000000,0,-4000000,-7000000
001450,2020-12-17,827000000,-1023000000,-178000000,111000000,-38000000,-73000000,0,5000000,-3000000
001450,2020-12-18,-298000000,-229000000,203000000,-7000000,0,-351000000,0,-169000000,5000000
001450,2020-12-21,-147000000,220000000,163000000,-4000000,0,-4000000,0,30000000,1000000
001450,2020-12-22,-282000000,38000000,-495000000,-35000000,0,58000000,585000000,206000000,-4000000
001450,2020-12-23,466000000,-47000000,-489000000,-51000000,100000000,17000000,144000000,11000000,-4000000
001450,2020-12-24,475000000,151000000,-26000000,-3000000,470000000,-155000000,0,10000000,-15000000
001450,2020-12-28,921000000,-47000000,-1290000000,22000000,0,20000000,0,123000000,8000000
001450,2020-12-29,-1450000000,-171000000,-715000000,-292000000,0,-122000000,261000000,23000000,3000000
001450,2020-12-30,747000000,-657000000,-2132000000,-415000000,0,-164000000,113000000,6000000,3000000
001450,2021-01-04,-172000000,-132000000,-2229000000,-128000000,0,41000000,55000000,4000000,16000000
001450,2021-01-05,51000000,-40000000,-915000000,-23000000,0,-132000000,0,25000000,24000000
001450,2021-01-06,-1073000000,245000000,-4059000000,-117000000,0,-845000000,0,2000000,2000000
001450,2021-01-07,1194000000,1265000000,-1416000000,284000000,0,-115000000,0,38000000,-2000000
001450,2021-01-08,-491000000,-29000000,-1828000000,86000000,0,-235000000,224000000,151000000,95000000
001450,2021-01-11,-1741000000,-1798000000,-1638000000,-255000000,0,-209000000,0,29000000,5000000
001450,2021-01-12,-890000000,-409000000,-1571000000,-13000000,0,-1566000000,215000000,42000000,23000000
001450,2021-01-13,207000000,-284000000,-255000000,29000000,0,-534000000,0,15000000,4000000
001450,2021-01-14,-553000000,-843000000,-982000000,-17000000,80000000,-316000000,0,1000000,25000000
001450,2021-01-15,-724000000,-538000000,-199000000,-27000000,0,-393000000,726000000,14000000,1000000
001450,2021-01-18,-43000000,-468000000,-95000000,-16000000,0,-55000000,0,457000000,86000000
001450,2021-01-19,772000000,-520000000,-523000000,-110000000,0,158000000,-250000000,43000000,149000000
001450,2021-01-20,-1039000000,-1004000000,-517000000,-1204000000,0,-185000000,-393000000,226000000,18000000
001450,2021-01-21,-140000000,-952000000,-1179000000,-433000000,0,-315000000,-258000000,48000000,2000000
001450,2021-01-22,-547000000,-2621000000,-424000000,-726000000,0,-389000000,0,-42000000,44000000
001450,2021-01-25,709000000,-380000000,-1156000000,-476000000,0,-47000000,0,-170000000,28000000
001450,2021-01-26,-1041000000,-240000000,-597000000,-147000000,0,-311000000,0,27000000,3000000
001450,2021-01-27,15000000,-2827000000,-1304000000,-515000000,-162000000,-127000000,0,32000000,25000000
001450,2021-01-28,-459000000,-317000000,-28000000,-447000000,38000000,199000000,-187000000,277000000,-17000000
001450,2021-01-29,-152000000,5000000,-61000000,-26000000,0,13000000,0,-5000000,-156000000
001450,2021-02-01,503000000,22000000,-1991000000,1000000,0,5000000,-5000000,-35000000,-10000000
001450,2021-02-02,422000000,-311000000,-412000000,-1000000,0,-152000000,0,0,0
001450,2021-02-03,-340000000,-3000000,-300000000,29000000,0,-17000000,0,-12000000,24000000
001450,2021-02-04,-1119000000,-54000000,-28000000,-27000000,0,-42000000,0,43000000,4000000
001450,2021-02-05,581000000,22000000,-430000000,2000000,0,-167000000,0,38000000,1000000
001450,2021-02-08,440000000,44000000,-308000000,15000000,0,-111000000,0,8000000,2000000
001450,2021-02-09,114000000,-29000000,1192000000,36000000,0,-268000000,0,16000000,56000000
001450,2021-02-10,-453000000,40000000,-928000000,0,0,-173000000,0,2000000,-33000000
001450,2021-02-15,-13000000,2000000,-616000000,2000000,0,842000000,0,150000000,3000000
001450,2021-02-16,-403000000,-3000000,-1564000000,-12000000,0,557000000,102000000,0,10000000
001450,2021-02-17,-989000000,-16000000,-977000000,-62000000,0,1458000000,0,47000000,-37000000
001450,2021-02-18,-82000000,-87000000,-877000000,-14000000,0,618000000,0,43000000,31000000
001450,2021-02-19,25000000,164000000,859000000,-16000000,0,530000000,-14000000,-4000000,2000000
001450,2021-02-22,512000000,532000000,3448000000,2000000,25000000,545000000,0,34000000,-30000000
001450,2021-02-23,403000000,231000000,3272000000,413000000,0,737000000,0,53000000,35000000
001450,2021-02-24,65000000,219000000,1632000000,12000000,0,867000000,0,0,-35000000
001450,2021-02-25,953000000,60000000,-194000000,5000000,0,631000000,0,-73000000,-17000000
001450,2021-02-26,-840000000,778000000,95000000,11000000,28000000,964000000,0,79000000,-1000000
001450,2021-03-02,31000000,289000000,-3000000,241000000,0,267000000,0,366000000,-18000000
001450,2021-03-03,924000000,207000000,1782000000,43000000,0,1034000000,-1621000000,-329000000,-231000000
001450,2021-03-04,-1036000000,128000000,682000000,1000000,0,722000000,-135000000,153000000,-1000000
001450,2021-03-05,-267000000,599000000,2052000000,-9000000,0,1396000000,0,-643000000,-21000000
001450,2021-03-08,177000000,1092000000,2883000000,51000000,-81000000,255000000,0,-278000000,-18000000
001450,2021-03-09,631000000,489000000,2019000000,13000000,0,506000000,0,-184000000,-29000000
001450,2021-03-10,-30000000,-2000000,883000000,-422000000,0,368000000,0,-16000000,-23000000
001450,2021-03-11,-665000000,2000000,957000000,31000000,-22000000,557000000,0,14000000,-3000000
001450,2021-03-12,-83000000,-124000000,1390000000,1000000,-35000000,404000000,0,-44000000,-12000000
001450,2021-03-15,-263000000,142000000,456000000,-24000000,711000000,465000000,0,129000000,-8000000
001450,2021-03-16,294000000,0,12000000,6000000,0,464000000,0,8000000,3000000
001450,2021-03-17,-581000000,-33000000,-48000000,-16000000,0,319000000,0,197000000,-6000000
