ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
007070,2020-08-18,571000000,-754000000,-374000000,-2558000000,0,-78000000,0,95000000,17000000
007070,2020-08-19,-135000000,-87000000,-493000000,1000000,0,-56000000,0,126000000,-23000000
007070,2020-08-20,-1036000000,-497000000,-148000000,-64000000,0,-125000000,0,571000000,36000000
007070,2020-08-21,-163000000,-762000000,-540000000,-28000000,-196000000,-1000000000,0,492000000,-1000000
007070,2020-08-24,230000000,26000000,-410000000,-166000000,0,411000000,0,44000000,-7000000
007070,2020-08-25,409000000,-2000000,-88000000,0,0,362000000,0,-1000000,0
007070,2020-08-26,-901000000,-514000000,-1119000000,-213000000,0,-68000000,0,395000000,40000000
007070,2020-08-27,-264000000,-534000000,-853000000,-258000000,0,-16000000,0,435000000,12000000
007070,2020-08-28,317000000,-55000000,-96000000,20000000,0,155000000,0,-10000000,1000000
007070,2020-08-31,422000000,564000000,1343000000,0,0,100000000,0,-73000000,-54000000
007070,2020-09-01,94000000,-1097000000,1250000000,-5000000,0,289000000,0,-4000000,15000000
007070,2020-09-02,-7000000,53000000,-28000000,0,0,-91000000,0,0,5000000
007070,2020-09-03,-131000000,-27000000,-307000000,-23000000,0,59000000,0,-41000000,-1000000
007070,2020-09-04,-693000000,-228000000,-195000000,-4000000,0,63000000,0,-5000000,12000000
007070,2020-09-07,-218000000,159000000,-38000000,-6000000,0,175000000,0,-38000000,12000000
007070,2020-09-08,148000000,210000000,40000000,-3000000,0,45000000,0,97000000,-4000000
007070,2020-09-09,-355000000,-721000000,447000000,-36000000,0,91000000,0,343000000,0
007070,2020-09-10,-1484000000,-199000000,-519000000,-116000000,0,-156000000,0,7000000,-4000000
007070,2020-09-11,-26000000,20000000,-116000000,348000000,0,-8000000,0,5000000,-1000000
007070,2020-09-14,530000000,-243000000,1176000000,-7000000,0,-121000000,0,8000000,-27000000
007070,2020-09-15,-353000000,-1008000000,595000000,261000000,0,-674000000,0,-33000000,-16000000
007070,2020-09-16,-463000000,-346000000,485000000,188000000,0,-578000000,0,-350000000,-2000000
007070,2020-09-17,-285000000,-235000000,-81000000,62000000,0,-563000000,0,110000000,2000000
007070,2020-09-18,11000000,-1383000000,-371000000,-260000000,0,-2000000,0,-78000000,0
007070,2020-09-21,358000000,437000000,-518000000,4000000,0,429000000,0,-10000000,0
007070,2020-09-22,-445000000,-141000000,47000000,-13000000,0,48000000,0,7000000,-12000000
007070,2020-09-23,-225000000,294000000,-228000000,176000000,0,388000000,0,-16000000,-4000000
007070,2020-09-24,64000000,127000000,-396000000,210000000,0,809000000,0,-196000000,9000000
007070,2020-09-25,49000000,105000000,-400000000,63000000,0,447000000,0,-9000000,0
007070,2020-09-28,268000000,-384000000,161000000,43000000,0,453000000,0,0,3000000
007070,2020-09-29,149000000,1065000000,-86000000,433000000,-99000000,315000000,0,-1000000,11000000
007070,2020-10-05,151000000,261000000,-325000000,451000000,0,918000000,0,2000000,-14000000
007070,2020-10-06,-104000000,-382000000,-294000000,-6000000,0,-54000000,0,60000000,6000000
007070,2020-10-07,358000000,-695000000,-229000000,-75000000,0,-29000000,0,0,4000000
007070,2020-10-08,-1140000000,-297000000,-578000000,-11000000,0,64000000,0,47000000,65000000
007070,2020-10-12,3146000000,2890000000,9141000000,2832000000,59000000,1577000000,0,-3531000000,-89000000
007070,2020-10-13,-111000000,1074000000,3647000000,146000000,0,688000000,0,271000000,2000000
007070,2020-10-14,-985000000,897000000,407000000,-378000000,0,482000000,1000000,127000000,10000000
007070,2020-10-15,-665000000,717000000,-248000000,226000000,0,558000000,3000000,46000000,-1000000
007070,2020-10-16,381000000,533000000,-738000000,-109000000,116000000,92000000,3000000,56000000,2000000
007070,2020-10-19,983000000,2945000000,4871000000,108000000,23000000,3198000000,1000000,-170000000,0
007070,2020-10-20,-158000000,4000000,1177000000,1487000000,0,1411000000,52000000,30000000,-7000000
007070,2020-10-21,237000000,1453000000,-533000000,-29000000,-85000000,909000000,2000000,1000000,7000000
007070,2020-10-22,-163000000,-188000000,-610000000,0,0,261000000,2000000,19000000,3000000
007070,2020-10-23,-193000000,-36000000,1308000000,-1000000,0,-45000000,1000000,50000000,5000000
007070,2020-10-26,81000000,-897000000,-169000000,-66000000,0,54000000,1000000,99000000,7000000
007070,2020-10-27,307000000,2649000000,-505000000,453000000,0,-70000000,1000000,2000000,2000000
007070,2020-10-28,-408000000,-719000000,-1172000000,7000000,0,139000000,7000000,615000000,9000000
007070,2020-10-29,-607000000,-896000000,-897000000,34000000,0,-230000000,0,403000000,31000000
007070,2020-10-30,-124000000,-556000000,-1141000000,-32000000,0,-336000000,0,73000000,11000000
007070,2020-11-02,-119000000,-10000000,298000000,3000000,16000000,469000000,0,123000000,0
007070,2020-11-03,138000000,-343000000,-149000000,-5000000,0,-406000000,4000000,-1000000,-1000000
007070,2020-11-04,366000000,21000000,-533000000,-91000000,0,29000000,0,2000000,1000000
007070,2020-11-05,-189000000,-1278000000,-101000000,1000000,0,-29000000,0,77000000,-2000000
007070,2020-11-06,66000000,-1973000000,-1294000000,-84000000,0,-507000000,1000000,175000000,1000000
007070,2020-11-09,545000000,-148000000,-1055000000,-57000000,0,-646000000,0,132000000,9000000
007070,2020-11-10,-235000000,1234000000,-147000000,41000000,0,216000000,0,278000000,-7000000
007070,2020-11-11,1264000000,-2616000000,-2734000000,-353000000,-383000000,-2797000000,291000000,-88000000,-32000000
007070,2020-11-12,-867000000,-1040000000,-711000000,241000000,-120000000,-1593000000,42000000,-79000000,1000000
007070,2020-11-13,-323000000,-399000000,-726000000,103000000,0,-95000000,0,2000000,29000000
007070,2020-11-16,-220000000,-1735000000,-2140000000,-623000000,0,79000000,0,-22000000,8000000
007070,2020-11-17,-159000000,-222000000,-270000000,-573000000,0,-241000000,0,-142000000,8000000
007070,2020-11-18,192000000,-1265000000,-933000000,-3000000,0,-722000000,0,-28000000,9000000
007070,2020-11-19,251000000,-490000000,-72000000,3000000,0,-61000000,0,-203000000,-13000000
007070,2020-11-20,-248000000,-378000000,1020000000,-19000000,0,-49000000,0,2000000,-5000000
007070,2020-11-23,42000000,-2360000000,-59000000,-3000000,0,-214000000,0,15000000,17000000
007070,2020-11-24,-340000000,-699000000,-665000000,-311000000,0,-222000000,-42000000,22000000,42000000
007070,2020-11-25,894000000,-709000000,-48000000,-405000000,0,-77000000,0,102000000,7000000
007070,2020-11-26,575000000,-657000000,736000000,-430000000,0,174000000,0,20000000,5000000
007070,2020-11-27,141000000,-150000000,-802000000,-721000000,0,-7000000,0,18000000,-38000000
007070,2020-11-30,-463000000,-87000000,-193000000,-7000000,0,8000000,0,68000000,8000000
007070,2020-12-01,252000000,-139000000,-23000000,-301000000,0,-173000000,0,38000000,37000000
007070,2020-12-02,-1169000000,-240000000,-1497000000,-7000000,0,3000000,0,187000000,1000000
007070,2020-12-03,-237000000,-291000000,-1844000000,-182000000,0,-18000000,0,-18000000,20000000
007070,2020-12-04,532000000,-819000000,-1911000000,-792000000,-15000000,-469000000,-31000000,55000000,39000000
007070,2020-12-07,-62000000,-150000000,-1321000000,-12000000,0,-176000000,0,19000000,-1000000
007070,2020-12-08,722000000,-150000000,-575000000,-217000000,0,-620000000,-7000000,-20000000,-23000000
007070,2020-12-09,477000000,-126000000,-504000000,97000000,0,-461000000,0,-27000000,6000000
007070,2020-12-10,494000000,-243000000,-269000000,194000000,0,-50000000,78000000,22000000,3000000
007070,2020-12-11,176000000,438000000,-1518000000,353000000,0,-511000000,0,-65000000,15000000
007070,2020-12-14,-628000000,-209000000,-73000000,116000000,0,608000000,0,46000000,-16000000
007070,2020-12-15,-217000000,16000000,99000000,-145000000,0,-455000000,0,3000000,9000000
007070,2020-12-16,269000000,-89000000,-463000000,-189000000,0,-386000000,0,0,7000000
007070,2020-12-17,-189000000,-24000000,317000000,-48000000,0,-438000000,0,16000000,-23000000
007070,2020-12-18,368000000,-34000000,-525000000,-4000000,0,-406000000,0,9000000,-7000000
007070,2020-12-21,72000000,-48000000,-604000000,8000000,0,-111000000,0,36000000,40000000
007070,2020-12-22,82000000,-24000000,-551000000,-192000000,0,-50000000,0,8000000,-19000000
007070,2020-12-23,460000000,-201000000,-390000000,-57000000,-25000000,-63000000,-51000000,42000000,8000000
007070,2020-12-24,470000000,-27000000,-122000000,-17000000,0,-41000000,0,-430000000,-40000000
007070,2020-12-28,707000000,-63000000,-438000000,12000000,0,-27000000,0,1000000,29000000
007070,2020-12-29,-1106000000,-473000000,-240000000,-38000000,0,-67000000,0,93000000,5000000
007070,2020-12-30,223000000,-24000000,25000000,-348000000,-34000000,-65000000,0,-237000000,0
007070,2021-01-04,-636000000,-262000000,-635000000,-50000000,0,-619000000,0,-11000000,-15000000
007070,2021-01-05,-619000000,248000000,-918000000,-186000000,0,-445000000,0,-112000000,-50000000
007070,2021-01-06,-1070000000,-518000000,-1339000000,-182000000,0,-481000000,0,381000000,48000000
007070,2021-01-07,1180000000,57000000,-2277000000,-206000000,0,-318000000,0,90000000,6000000
007070,2021-01-08,-418000000,-59000000,-1028000000,-199000000,0,-290000000,0,-532000000,32000000
007070,2021-01-11,-1541000000,-211000000,-193000000,-124000000,0,-182000000,0,317000000,67000000
007070,2021-01-12,-565000000,207000000,-1174000000,-317000000,0,0,-313000000,-222000000,-55000000
007070,2021-01-13,73000000,-696000000,-438000000,-443000000,1529000000,-33000000,0,-95000000,-12000000
007070,2021-01-14,-95000000,-239000000,1358000000,-24000000,0,-12000000,0,-69000000,2000000
007070,2021-01-15,-501000000,-40000000,-160000000,-21000000,0,26000000,0,119000000,25000000
007070,2021-01-18,122000000,19000000,-331000000,-20000000,0,-109000000,0,-60000000,4000000
007070,2021-01-19,495000000,-43000000,-102000000,516000000,0,-480000000,-3000000,-233000000,-65000000
007070,2021-01-20,-425000000,-81000000,-206000000,334000000,0,-573000000,-15000000,-92000000,7000000
007070,2021-01-21,-158000000,-118000000,-15000000,-33000000,0,-373000000,-20000000,122000000,17000000
007070,2021-01-22,-461000000,72000000,-125000000,-23000000,0,420000000,0,106000000,-8000000
007070,2021-01-25,491000000,73000000,626000000,2000000,0,1034000000,0,-166000000,-6000000
007070,2021-01-26,-316000000,-155000000,165000000,-167000000,0,92000000,0,-148000000,-15000000
007070,2021-01-27,51000000,-619000000,406000000,-21000000,0,128000000,0,-6000000,-1000000
007070,2021-01-28,-130000000,171000000,200000000,1000000,0,885000000,0,-81000000,-7000000
007070,2021-01-29,800000000,352000000,291000000,375000000,0,195000000,0,322000000,13000000
007070,2021-02-01,1004000000,30000000,650000000,175000000,0,195000000,-4000000,-305000000,-3000000
007070,2021-02-02,505000000,-4000000,-190000000,11000000,0,-179000000,0,35000000,30000000
007070,2021-02-03,-382000000,-340000000,-91000000,350000000,0,-21000000,172000000,-66000000,16000000
007070,2021-02-04,-454000000,-50000000,-766000000,142000000,0,-111000000,1001000000,43000000,12000000
007070,2021-02-05,455000000,-394000000,311000000,172000000,0,-20000000,51000000,57000000,0
007070,2021-02-08,1410000000,-971000000,482000000,850000000,0,412000000,0,-751000000,-22000000
007070,2021-02-09,70000000,-617000000,2686000000,365000000,0,1000000,0,35000000,-19000000
007070,2021-02-10,-705000000,-537000000,-981000000,53000000,0,-45000000,0,-444000000,9000000
007070,2021-02-15,-467000000,168000000,141000000,349000000,0,271000000,0,41000000,-9000000
007070,2021-02-16,-592000000,-161000000,-81000000,-25000000,0,-169000000,-133000000,19000000,-24000000
007070,2021-02-17,-972000000,1182000000,633000000,-47000000,0,132000000,-286000000,-26000000,-8000000
007070,2021-02-18,-525000000,271000000,-91000000,141000000,0,587000000,0,76000000,5000000
007070,2021-02-19,348000000,-1000000,-947000000,-25000000,0,-208000000,0,19000000,-8000000
007070,2021-02-22,-185000000,498000000,-1179000000,-3000000,0,229000000,0,35000000,3000000
007070,2021-02-23,51000000,1786000000,2175000000,-13000000,0,2432000000,-603000000,-104000000,-26000000
007070,2021-02-24,86000000,240000000,832000000,-150000000,0,355000000,-254000000,-48000000,53000000
007070,2021-02-25,694000000,609000000,1215000000,-180000000,0,603000000,0,20000000,-5000000
007070,2021-02-26,-767000000,277000000,982000000,92000000,0,138000000,174000000,93000000,-3000000
007070,2021-03-02,224000000,199000000,-92000000,344000000,0,161000000,0,93000000,-43000000
007070,2021-03-03,425000000,1002000000,2236000000,204000000,0,646000000,0,2384000000,-43000000
007070,2021-03-04,338000000,800000000,-751000000,-92000000,0,599000000,0,177000000,-2000000
007070,2021-03-05,-876000000,-158000000,-89000000,-2000000,0,-315000000,9000000,45000000,-22000000
007070,2021-03-08,-226000000,686000000,542000000,-103000000,0,-11000000,0,32000000,1000000
007070,2021-03-09,96000000,1160000000,0,-85000000,73000000,717000000,0,-722000000,-4000000
007070,2021-03-10,-626000000,5000000,-1621000000,-94000000,12000000,-138000000,0,2000000,7000000
007070,2021-03-11,-528000000,18000000,93000000,-1111000000,14000000,944000000,0,-19000000,6000000
007070,2021-03-12,254000000,141000000,-360000000,37000000,0,58000000,0,9000000,11000000
