ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
030200,2020-04-21,-72000000,1790000000,436000000,764000000,-7000000,1320000000,10000000,-33000000,-53000000
030200,2020-04-22,-1091000000,1221000000,841000000,86000000,-260000000,1688000000,21000000,21000000,-130000000
030200,2020-04-23,-288000000,-110000000,756000000,438000000,0,104000000,0,39000000,4000000
030200,2020-04-24,-872000000,209000000,-245000000,76000000,0,3678000000,-107000000,40000000,49000000
030200,2020-04-27,4463000000,-252000000,627000000,-142000000,-6000000,2051000000,-169000000,165000000,6000000
030200,2020-04-28,17000000,9000000,-30000000,-235000000,-5000000,1754000000,0,130000000,6000000
030200,2020-04-29,266000000,740000000,69000000,-477000000,524000000,840000000,0,-34000000,-13000000
030200,2020-05-04,-2485000000,-316000000,-1172000000,-562000000,-5000000,-583000000,0,212000000,82000000
030200,2020-05-06,616000000,-2270000000,418000000,-2149000000,-44000000,-822000000,-132000000,-72000000,32000000
030200,2020-05-07,2826000000,-96000000,1553000000,286000000,0,81000000,226000000,-2000000,9000000
030200,2020-05-08,1414000000,114000000,964000000,271000000,452000000,347000000,18000000,53000000,-25000000
030200,2020-05-11,-1165000000,-26000000,-175000000,17000000,-10000000,-1076000000,42000000,171000000,3000000
030200,2020-05-12,287000000,1417000000,551000000,1745000000,-7000000,183000000,0,-36000000,11000000
030200,2020-05-13,-230000000,401000000,1839000000,629000000,-10000000,284000000,35000000,-9000000,-33000000
030200,2020-05-14,-1517000000,1286000000,1117000000,933000000,-8000000,2056000000,-19000000,-648000000,-48000000
030200,2020-05-15,-461000000,834000000,2403000000,940000000,-743000000,1649000000,0,490000000,-95000000
030200,2020-05-18,25000000,-432000000,-748000000,-357000000,0,729000000,0,-12000000,151000000
030200,2020-05-19,3817000000,-89000000,-845000000,-415000000,-2000000,443000000,-50000000,-391000000,17000000
030200,2020-05-20,-356000000,17000000,766000000,24000000,-5000000,13000000,47000000,204000000,77000000
030200,2020-05-21,-3088000000,-505000000,18000000,-937000000,548000000,-884000000,55000000,41000000,-11000000
030200,2020-05-22,-231000000,462000000,759000000,-220000000,-9000000,-714000000,0,549000000,52000000
030200,2020-05-25,1699000000,-57000000,2526000000,-2114000000,0,-8774000000,0,146000000,1000000
030200,2020-05-26,-14000000,322000000,765000000,-295000000,-14000000,305000000,0,12000000,-7000000
030200,2020-05-27,443000000,-374000000,-7398000000,-452000000,0,-143000000,0,270000000,65000000
030200,2020-05-28,1149000000,34000000,568000000,-761000000,-27000000,7000000,0,181000000,-64000000
030200,2020-05-29,70000000,30000000,-2028000000,44000000,14000000,-229000000,0,234000000,-17000000
030200,2020-06-01,733000000,3958000000,960000000,507000000,31000000,2372000000,0,310000000,-63000000
030200,2020-06-02,1054000000,-409000000,460000000,-27000000,-7000000,402000000,0,776000000,21000000
030200,2020-06-03,8151000000,1545000000,600000000,837000000,649000000,171000000,-51000000,-1959000000,8000000
030200,2020-06-04,3848000000,-673000000,-1216000000,194000000,297000000,-936000000,-18000000,1141000000,83000000
030200,2020-06-05,4873000000,-1184000000,-4159000000,-107000000,-34000000,-12000000,-110000000,-470000000,10000000
030200,2020-06-08,-130000000,379000000,514000000,-892000000,-9000000,-1405000000,-247000000,-125000000,97000000
030200,2020-06-09,1219000000,-376000000,-1729000000,26000000,-13000000,14000000,0,851000000,77000000
030200,2020-06-10,-3619000000,-122000000,745000000,-367000000,16000000,-159000000,0,80000000,-16000000
030200,2020-06-11,-6694000000,-5000000,2157000000,-5000000,440000000,1556000000,4000000,-187000000,71000000
030200,2020-06-12,-4280000000,769000000,-714000000,404000000,-9000000,-138000000,0,86000000,42000000
030200,2020-06-15,-1104000000,-87000000,-372000000,-80000000,-13000000,-68000000,462000000,200000000,-225000000
030200,2020-06-16,3068000000,-18000000,173000000,-26000000,-4000000,-492000000,-235000000,69000000,9000000
030200,2020-06-17,-1400000000,-98000000,80000000,81000000,-8000000,-188000000,0,37000000,-35000000
030200,2020-06-18,-49000000,-186000000,90000000,-43000000,-9000000,-327000000,-117000000,-501000000,-3000000
030200,2020-06-19,-393000000,468000000,-408000000,-112000000,-14000000,-158000000,0,-86000000,25000000
030200,2020-06-22,-1363000000,635000000,50000000,74000000,-159000000,-16000000,22000000,-145000000,-25000000
030200,2020-06-23,-676000000,159000000,-164000000,-292000000,-12000000,-185000000,-6000000,-99000000,41000000
030200,2020-06-24,-223000000,-2208000000,148000000,-3000000,-5000000,-1322000000,0,-24000000,-21000000
030200,2020-06-25,-3264000000,-265000000,-1026000000,-341000000,-12000000,-141000000,150000000,32000000,30000000
030200,2020-06-26,-1356000000,-108000000,-26000000,120000000,45000000,575000000,203000000,-7000000,27000000
030200,2020-06-29,-1558000000,-4000000,58000000,-56000000,-14000000,-21000000,4000000,11000000,14000000
030200,2020-06-30,600000000,-100000000,426000000,-83000000,-12000000,47000000,0,-13000000,-38000000
030200,2020-07-01,1553000000,-989000000,-425000000,-1605000000,-21000000,-1184000000,0,2000000,29000000
030200,2020-07-02,3989000000,-1052000000,-1258000000,-282000000,-8000000,843000000,29000000,182000000,-6000000
030200,2020-07-03,476000000,22000000,-1777000000,332000000,0,-329000000,0,-6000000,73000000
030200,2020-07-06,3200000000,-114000000,167000000,-308000000,-14000000,-124000000,0,2000000,-7000000
030200,2020-07-07,-7000000,-765000000,-2708000000,-942000000,-20000000,-676000000,-100000000,-265000000,28000000
030200,2020-07-08,-98000000,-165000000,-649000000,-285000000,-16000000,-27000000,0,58000000,-1989000000
030200,2020-07-09,-1612000000,155000000,-1345000000,-160000000,-79000000,-79000000,0,-49000000,2000000
030200,2020-07-10,-2435000000,-3000000,-546000000,-32000000,-85000000,-182000000,-11000000,34000000,-2135000000
030200,2020-07-13,-292000000,-50000000,-794000000,-103000000,-151000000,-224000000,0,743000000,-2196000000
030200,2020-07-14,-943000000,257000000,-2873000000,0,-133000000,57000000,0,79000000,-2237000000
030200,2020-07-15,999000000,-511000000,-3248000000,-22000000,-222000000,-428000000,1234000000,74000000,-2228000000
030200,2020-07-16,593000000,137000000,-2330000000,-463000000,-130000000,164000000,1230000000,46000000,-2208000000
030200,2020-07-17,1763000000,-90000000,-677000000,-61000000,-132000000,-308000000,0,-11000000,-2216000000
030200,2020-07-20,-159000000,-127000000,-1240000000,-806000000,-41000000,-84000000,121000000,-116000000,-2296000000
030200,2020-07-21,2893000000,-1171000000,-3440000000,-574000000,-18000000,-1015000000,1523000000,10000000,-2256000000
030200,2020-07-22,-766000000,-352000000,-1356000000,-37000000,-12000000,-404000000,482000000,-20000000,-2319000000
030200,2020-07-23,-2706000000,-126000000,-711000000,-212000000,-21000000,138000000,669000000,-86000000,-2256000000
030200,2020-07-24,-228000000,-188000000,-878000000,-28000000,-21000000,187000000,47000000,85000000,-2178000000
030200,2020-07-27,1356000000,-539000000,-977000000,-478000000,-136000000,1000000,-20000000,150000000,-2139000000
030200,2020-07-28,220000000,-433000000,-2468000000,-11000000,-20000000,-211000000,1155000000,-24000000,-2130000000
030200,2020-07-29,-857000000,-7000000,1728000000,-223000000,19000000,-103000000,400000000,72000000,-2155000000
030200,2020-07-30,973000000,-2019000000,-2482000000,-266000000,-144000000,-187000000,0,3000000,-1894000000
030200,2020-07-31,-611000000,-211000000,-1645000000,-259000000,-127000000,39000000,843000000,397000000,-155000000
030200,2020-08-03,-1901000000,-794000000,181000000,36000000,-3000000,-283000000,133000000,80000000,38000000
030200,2020-08-04,1118000000,-449000000,-45000000,-118000000,-5000000,-332000000,249000000,-476000000,-24000000
030200,2020-08-05,-1387000000,-1423000000,-2704000000,-652000000,8000000,-1005000000,31000000,109000000,36000000
030200,2020-08-06,2207000000,-1473000000,-1023000000,81000000,-672000000,-660000000,860000000,80000000,54000000
030200,2020-08-07,-1365000000,-1421000000,-1240000000,-26000000,-10000000,-346000000,0,131000000,-129000000
030200,2020-08-10,1130000000,-251000000,-1237000000,140000000,-5000000,-164000000,0,671000000,35000000
030200,2020-08-11,-1185000000,-1140000000,-1138000000,-131000000,-16000000,-982000000,0,728000000,-30000000
030200,2020-08-12,-2176000000,-64000000,-2102000000,-46000000,747000000,414000000,-257000000,1293000000,-47000000
030200,2020-08-13,-580000000,-417000000,-2371000000,-98000000,-54000000,273000000,0,551000000,-16000000
030200,2020-08-14,4171000000,-147000000,-1381000000,-310000000,-20000000,-14000000,0,-766000000,16000000
030200,2020-08-18,4471000000,-166000000,-1597000000,-17000000,0,112000000,0,548000000,160000000
030200,2020-08-19,607000000,-661000000,-1833000000,5000000,-37000000,-326000000,0,247000000,17000000
030200,2020-08-20,-1622000000,-320000000,-1123000000,-17000000,-5000000,-4101000000,0,-78000000,20000000
030200,2020-08-21,1075000000,796000000,-2687000000,66000000,-22000000,-134000000,-120000000,-164000000,-63000000
030200,2020-08-24,1480000000,-357000000,-1092000000,-289000000,-50000000,-176000000,0,13000000,1000000
030200,2020-08-25,1340000000,-134000000,-887000000,204000000,-2000000,-193000000,-267000000,1479000000,3000000
030200,2020-08-26,-942000000,-549000000,-1385000000,-142000000,-20000000,-843000000,-12000000,622000000,-2000000
030200,2020-08-27,-1093000000,321000000,-3422000000,-26000000,-153000000,-215000000,0,-1044000000,15000000
030200,2020-08-28,-412000000,-207000000,-1838000000,-45000000,-14000000,-1468000000,-498000000,166000000,12000000
030200,2020-08-31,389000000,-97000000,-626000000,373000000,-2000000,809000000,0,-348000000,-36000000
030200,2020-09-01,-481000000,-63000000,-1933000000,-20000000,-11000000,99000000,98000000,-222000000,28000000
030200,2020-09-02,-1128000000,-728000000,-1356000000,-9000000,-32000000,-409000000,0,310000000,14000000
030200,2020-09-03,-1160000000,-158000000,-1626000000,118000000,-9000000,-333000000,0,254000000,4000000
030200,2020-09-04,-2514000000,-565000000,-1369000000,-18000000,-21000000,0,264000000,186000000,86000000
030200,2020-09-07,-222000000,-528000000,-1351000000,18000000,-4000000,-117000000,0,-205000000,-47000000
030200,2020-09-08,-784000000,183000000,-2255000000,-17000000,-2000000,-815000000,49000000,136000000,23000000
030200,2020-09-09,-1545000000,-927000000,-4007000000,-210000000,-35000000,-1613000000,93000000,90000000,-37000000
030200,2020-09-10,-1677000000,-1469000000,-5053000000,410000000,-23000000,-878000000,77000000,68000000,-2000000
030200,2020-09-11,1161000000,-313000000,610000000,-13000000,-7000000,-717000000,180000000,-44000000,7000000
030200,2020-09-14,2113000000,-171000000,-1032000000,237000000,56000000,-123000000,-283000000,-53000000,-17000000
030200,2020-09-15,-1453000000,-492000000,-2389000000,-105000000,103000000,-495000000,517000000,-160000000,3000000
030200,2020-09-16,-553000000,-481000000,-210000000,-71000000,-31000000,-182000000,187000000,83000000,22000000
030200,2020-09-17,-416000000,103000000,-3194000000,-120000000,-41000000,-16000000,116000000,81000000,13000000
030200,2020-09-18,-246000000,956000000,-3930000000,31000000,-83000000,-260000000,186000000,-704000000,9000000
030200,2020-09-21,1194000000,-294000000,-1864000000,-641000000,-2000000,-56000000,0,-477000000,-3000000
030200,2020-09-22,-1492000000,-64000000,-1965000000,-95000000,-18000000,-105000000,367000000,-42000000,7000000
030200,2020-09-23,-1607000000,-93000000,-2368000000,9000000,-8000000,-225000000,129000000,3200000000,-9000000
030200,2020-09-24,-564000000,-44000000,-3406000000,-255000000,-5000000,-51000000,258000000,49000000,-3000000
030200,2020-09-25,594000000,-28000000,-1529000000,0,0,84000000,0,207000000,1000000
030200,2020-09-28,1035000000,14000000,-1972000000,71000000,0,43000000,46000000,-4000000,-25000000
030200,2020-09-29,1014000000,-64000000,-1042000000,-15000000,-13000000,786000000,0,43000000,1000000
030200,2020-10-05,817000000,-72000000,-38000000,932000000,-10000000,81000000,276000000,0,-3000000
030200,2020-10-06,-226000000,-1720000000,870000000,7000000,20000000,-749000000,203000000,71000000,-2000000
030200,2020-10-07,2091000000,861000000,-677000000,39000000,-5000000,-163000000,91000000,1379000000,1000000
030200,2020-10-08,-5045000000,-279000000,-3548000000,-36000000,-6000000,-212000000,173000000,2298000000,-9000000
030200,2020-10-12,44000000,-136000000,7000000,-9000000,-15000000,-324000000,28000000,-662000000,-2000000
030200,2020-10-13,-409000000,-116000000,2770000000,154000000,-4000000,10000000,0,-607000000,2000000
030200,2020-10-14,-655000000,-262000000,-591000000,10000000,-25000000,41000000,99000000,2376000000,5000000
030200,2020-10-15,-791000000,258000000,1752000000,-46000000,4000000,-68000000,-9000000,766000000,1000000
030200,2020-10-16,221000000,-161000000,3104000000,350000000,8000000,154000000,80000000,424000000,7000000
030200,2020-10-19,2992000000,-133000000,1225000000,-25000000,-4000000,-399000000,-556000000,-32000000,-14000000
030200,2020-10-20,791000000,171000000,170000000,-5000000,0,109000000,115000000,561000000,5000000
030200,2020-10-21,1366000000,-143000000,1465000000,-40000000,-12000000,105000000,0,58000000,-18000000
030200,2020-10-22,-21000000,-36000000,-729000000,-33000000,-13000000,196000000,300000000,1323000000,23000000
030200,2020-10-23,119000000,166000000,341000000,127000000,-11000000,-38000000,0,12000000,-22000000
030200,2020-10-26,403000000,89000000,672000000,-578000000,1000000,-299000000,200000000,428000000,-2000000
030200,2020-10-27,-146000000,82000000,334000000,629000000,1860000000,25000000,91000000,422000000,22000000
030200,2020-10-28,-3233000000,1336000000,-554000000,23000000,-2000000,-62000000,-245000000,3100000000,15000000
030200,2020-10-29,-3859000000,-89000000,-1703000000,6000000,0,230000000,180000000,565000000,-11000000
030200,2020-10-30,-1606000000,576000000,38000000,-1025000000,-22000000,25000000,0,-2206000000,7000000
030200,2020-11-02,-821000000,79000000,-1493000000,0,0,21000000,89000000,38000000,10000000
030200,2020-11-03,1995000000,-278000000,-1116000000,0,-57000000,-177000000,0,-5000000,1000000
030200,2020-11-04,1610000000,308000000,-1584000000,11000000,1025000000,-207000000,182000000,-7000000,-6000000
030200,2020-11-05,1926000000,-720000000,-4347000000,-612000000,1010000000,-113000000,149000000,46000000,-44000000
030200,2020-11-06,664000000,-39000000,-2926000000,-16000000,-7000000,-1238000000,1864000000,16000000,-5000000
030200,2020-11-09,6543000000,-128000000,-4547000000,-110000000,-55000000,-276000000,303000000,-45000000,-20000000
030200,2020-11-10,1506000000,-324000000,-3176000000,321000000,-55000000,-448000000,45000000,35000000,9000000
030200,2020-11-11,5716000000,890000000,-1006000000,677000000,-6000000,373000000,-234000000,26000000,-43000000
030200,2020-11-12,332000000,-529000000,-2606000000,-75000000,-21000000,-132000000,0,4365000000,80000000
030200,2020-11-13,4001000000,-591000000,-489000000,188000000,-62000000,-130000000,0,-35000000,-97000000
030200,2020-11-16,4150000000,-727000000,-5306000000,-56000000,-109000000,-571000000,-65000000,-48000000,7000000
030200,2020-11-17,2297000000,79000000,-1549000000,9000000,-39000000,-156000000,230000000,-700000000,0
030200,2020-11-18,7049000000,-851000000,-3651000000,-1523000000,-18000000,-547000000,294000000,-67000000,11000000
030200,2020-11-19,2661000000,-198000000,-310000000,-14000000,-19000000,-55000000,0,-947000000,-4000000
030200,2020-11-20,4039000000,-367000000,-2058000000,-43000000,-109000000,-185000000,0,1000000,4000000
030200,2020-11-23,6173000000,-322000000,-564000000,-18000000,-1496000000,188000000,-260000000,-167000000,-24000000
030200,2020-11-24,1999000000,-357000000,-3543000000,-75000000,209000000,-44000000,-238000000,-193000000,-7000000
030200,2020-11-25,6896000000,-415000000,-1983000000,-168000000,-50000000,-222000000,-120000000,-525000000,-25000000
030200,2020-11-26,2036000000,40000000,-2515000000,-28000000,-42000000,-98000000,0,95000000,-42000000
030200,2020-11-27,3665000000,830000000,-311000000,-119000000,-36000000,47000000,0,-2856000000,9000000
030200,2020-11-30,5198000000,-194000000,-1005000000,-599000000,-37000000,-256000000,0,-206000000,11000000
030200,2020-12-01,4911000000,-356000000,-1316000000,13000000,20000000,-345000000,-498000000,-37000000,-36000000
030200,2020-12-02,2828000000,43000000,-668000000,-324000000,-1104000000,-242000000,0,-4000000,15000000
030200,2020-12-03,3412000000,-184000000,-501000000,-545000000,798000000,-281000000,300000000,95000000,18000000
030200,2020-12-04,2666000000,-168000000,-3436000000,-1011000000,119000000,-375000000,-104000000,680000000,3000000
030200,2020-12-07,1328000000,-10000000,-1439000000,-1624000000,-27000000,-162000000,18000000,440000000,46000000
030200,2020-12-08,4013000000,-286000000,-216000000,-409000000,-73000000,-784000000,-381000000,100000000,1000000
030200,2020-12-09,6206000000,-54000000,-1248000000,477000000,-46000000,-151000000,501000000,-101000000,-5000000
030200,2020-12-10,9305000000,-981000000,-1743000000,-304000000,1610000000,-927000000,21000000,-35000000,-8000000
030200,2020-12-11,7936000000,-366000000,4973000000,99000000,-108000000,-875000000,-17000000,-1818000000,-6000000
030200,2020-12-14,2194000000,-2733000000,-957000000,-701000000,-59000000,341000000,7000000,2000000,-2000000
030200,2020-12-15,4082000000,1320000000,-40000000,-175000000,-162000000,-457000000,-151000000,337000000,8000000
030200,2020-12-16,5846000000,436000000,-1399000000,147000000,105000000,-657000000,-1000000,-231000000,-18000000
030200,2020-12-17,4956000000,-165000000,-2127000000,-632000000,-59000000,-30000000,-3000000,-466000000,-5000000
030200,2020-12-18,4162000000,-180000000,-667000000,-22000000,196000000,63000000,-4000000,-4000000,-15000000
030200,2020-12-21,3260000000,-109000000,-954000000,-383000000,491000000,245000000,-3000000,-1037000000,9000000
030200,2020-12-22,1311000000,-750000000,-1579000000,-252000000,372000000,-61000000,-1010000000,-46000000,-17000000
030200,2020-12-23,3665000000,-275000000,-1745000000,-347000000,-104000000,483000000,-31000000,428000000,-27000000
030200,2020-12-24,6875000000,-293000000,-3374000000,-84000000,975000000,-12000000,235000000,112000000,29000000
030200,2020-12-28,7248000000,-369000000,-3234000000,334000000,1456000000,-23000000,-127000000,110000000,-112000000
030200,2020-12-29,-6387000000,-1007000000,-3856000000,-484000000,-8316000000,-1017000000,509000000,100000000,24000000
030200,2020-12-30,5062000000,-1864000000,-5202000000,49000000,-72000000,-621000000,-548000000,1527000000,24000000
030200,2021-01-04,3463000000,-3573000000,-4738000000,-432000000,-67000000,-1961000000,-118000000,-25000000,15000000
030200,2021-01-05,4048000000,-2931000000,-4275000000,2000000,-37000000,-800000000,-471000000,-10380000000,800000000
030200,2021-01-06,-494000000,-1485000000,-5855000000,-607000000,-241000000,-1248000000,-299000000,-63000000,-834000000
030200,2021-01-07,9626000000,-2350000000,-2173000000,216000000,-137000000,-1591000000,-121000000,-1073000000,-25000000
030200,2021-01-08,3369000000,-3546000000,-8988000000,-190000000,-106000000,-2821000000,-121000000,-31000000,48000000
030200,2021-01-11,-4877000000,-1602000000,-5147000000,-1249000000,-94000000,-496000000,238000000,-1328000000,110000000
030200,2021-01-12,-116000000,-1007000000,-2729000000,-328000000,-278000000,-965000000,-303000000,629000000,44000000
030200,2021-01-13,4675000000,-606000000,-2269000000,-127000000,-180000000,-543000000,0,-571000000,6000000
030200,2021-01-14,-3413000000,-693000000,-1443000000,-113000000,-1234000000,-393000000,0,1828000000,18000000
030200,2021-01-15,2049000000,-303000000,-2539000000,-193000000,-118000000,151000000,0,-176000000,-29000000
030200,2021-01-18,3340000000,-1634000000,-5795000000,-408000000,-99000000,-1045000000,-476000000,-1846000000,-16000000
030200,2021-01-19,6548000000,-1157000000,-5229000000,-139000000,-135000000,-982000000,0,-574000000,8000000
030200,2021-01-20,2423000000,-285000000,-5448000000,-197000000,-90000000,-282000000,0,373000000,-5000000
030200,2021-01-21,6180000000,-820000000,-896000000,-63000000,-172000000,-456000000,0,1423000000,18000000
030200,2021-01-22,3318000000,-654000000,-3318000000,-303000000,-145000000,-519000000,0,-197000000,5000000
030200,2021-01-25,4953000000,154000000,-5141000000,-9000000,-72000000,131000000,-246000000,1264000000,-52000000
030200,2021-01-26,1092000000,-602000000,-6205000000,-707000000,-61000000,-5243000000,-2000000,-732000000,109000000
