ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
051900,2020-04-09,1435000000,44000000,1091000000,-241000000,-15000000,-306000000,56000000,-34000000,4000000
051900,2020-04-10,-6350000000,-1760000000,3526000000,-1748000000,-543000000,-1760000000,36000000,22000000,55000000
051900,2020-04-13,-2512000000,-742000000,4683000000,-3509000000,-2000000,-322000000,0,-32000000,4000000
051900,2020-04-14,9300000000,1352000000,1481000000,249000000,-83000000,-1180000000,0,-24000000,21000000
051900,2020-04-16,-2416000000,446000000,3140000000,-27000000,0,-41000000,9000000,-82000000,0
051900,2020-04-17,-26000000,1753000000,4634000000,613000000,179000000,-4000000,0,-277000000,-178000000
051900,2020-04-20,-507000000,1753000000,3461000000,3166000000,-15000000,3341000000,97000000,376000000,-91000000
051900,2020-04-21,625000000,9293000000,8526000000,5074000000,775000000,2895000000,50000000,-832000000,-31000000
051900,2020-04-22,-3091000000,3737000000,18604000000,3994000000,903000000,4120000000,13000000,-312000000,-154000000
051900,2020-04-23,-8694000000,1781000000,6481000000,-3987000000,-1225000000,-922000000,-91000000,-422000000,-172000000
051900,2020-04-24,-2469000000,-1884000000,1116000000,-2424000000,495000000,-1084000000,-143000000,-1084000000,-20000000
051900,2020-04-27,6127000000,-3665000000,-6854000000,-3024000000,-578000000,-3167000000,-35000000,-1828000000,-39000000
051900,2020-04-28,286000000,-1943000000,4145000000,-1126000000,-122000000,-1960000000,254000000,-10000000,34000000
051900,2020-04-29,-959000000,-206000000,1504000000,-199000000,215000000,27000000,6000000,-4989000000,-15000000
051900,2020-05-04,-7517000000,-2656000000,-3227000000,-247000000,19000000,-495000000,0,-1362000000,8000000
051900,2020-05-06,-105000000,-1854000000,36000000,-1188000000,-30000000,-1040000000,1000000,-1407000000,-32000000
051900,2020-05-07,2581000000,-4704000000,-1315000000,-691000000,0,-1179000000,0,-39000000,-49000000
051900,2020-05-08,1281000000,-3034000000,-2307000000,-356000000,94000000,-2062000000,79000000,-94000000,-26000000
051900,2020-05-11,-3071000000,-1053000000,-7271000000,23000000,-1219000000,-2694000000,-53000000,-222000000,-14000000
051900,2020-05-12,-4001000000,-117000000,-3929000000,-564000000,24000000,115000000,25000000,-2000000,2000000
051900,2020-05-13,272000000,42000000,-4813000000,188000000,4000000,-719000000,-12000000,-32000000,-8000000
051900,2020-05-14,17000000,834000000,-1334000000,-53000000,-10000000,-188000000,-43000000,-705000000,-23000000
051900,2020-05-15,-594000000,-722000000,1047000000,27000000,-1000000,22000000,-79000000,-161000000,2000000
051900,2020-05-18,-1329000000,-1890000000,-1088000000,-295000000,-98000000,-3173000000,0,52000000,57000000
051900,2020-05-19,7812000000,-2221000000,-1325000000,-356000000,-177000000,-4866000000,0,-39000000,14000000
051900,2020-05-20,-529000000,-1018000000,1666000000,-128000000,0,-1162000000,0,-44000000,24000000
051900,2020-05-21,-6123000000,-1199000000,-7748000000,-182000000,-8000000,-2199000000,8000000,188000000,26000000
051900,2020-05-22,-2350000000,-1206000000,-3457000000,-753000000,-124000000,-1396000000,0,14000000,1000000
051900,2020-05-25,-2578000000,-216000000,6257000000,-419000000,-111000000,-1435000000,0,132000000,2000000
051900,2020-05-26,2877000000,-1282000000,7032000000,-696000000,-29000000,-1140000000,-2000000,-138000000,-1000000
051900,2020-05-27,-2361000000,-838000000,-2605000000,-565000000,-23000000,-372000000,0,3000000,23000000
051900,2020-05-28,376000000,-1782000000,-1722000000,-577000000,0,-252000000,-1000000,-16000000,-5000000
051900,2020-05-29,-1001000000,74000000,-3288000000,-162000000,42000000,-391000000,0,6000000,23000000
051900,2020-06-01,586000000,-346000000,-362000000,-155000000,-8000000,-238000000,0,-840000000,36000000
051900,2020-06-02,-222000000,-1335000000,4726000000,-407000000,0,737000000,-37000000,103000000,158000000
051900,2020-06-03,13862000000,-931000000,5123000000,-419000000,-527000000,-883000000,-85000000,-20000000,-43000000
051900,2020-06-04,9369000000,-787000000,227000000,367000000,143000000,68000000,-43000000,1589000000,33000000
051900,2020-06-05,6014000000,792000000,6088000000,432000000,0,326000000,1000000,109000000,-6000000
051900,2020-06-08,-1292000000,-2061000000,1218000000,-433000000,-69000000,-1453000000,4000000,129000000,32000000
051900,2020-06-09,-2951000000,-1769000000,-6553000000,352000000,-38000000,-681000000,-136000000,529000000,21000000
051900,2020-06-10,4505000000,699000000,2728000000,639000000,34000000,-807000000,-151000000,-9000000,3000000
051900,2020-06-11,-9015000000,-2795000000,-1663000000,-214000000,21000000,-949000000,-146000000,-3000000,160000000
051900,2020-06-12,-4221000000,733000000,-1085000000,-321000000,99000000,-538000000,68000000,-604000000,23000000
051900,2020-06-15,-5434000000,189000000,-2915000000,-162000000,-16000000,155000000,0,273000000,38000000
051900,2020-06-16,7043000000,-854000000,-214000000,295000000,-38000000,-174000000,22000000,158000000,21000000
051900,2020-06-17,-3506000000,-2036000000,-8587000000,-84000000,-8000000,-1844000000,0,583000000,-4000000
051900,2020-06-18,-3030000000,-755000000,-8875000000,146000000,0,-1454000000,-12000000,-154000000,9000000
051900,2020-06-19,-2435000000,-708000000,-5557000000,-910000000,25000000,-1099000000,-27000000,-1039000000,32000000
051900,2020-06-22,-1282000000,1139000000,-1888000000,409000000,-210000000,692000000,633000000,59000000,-2000000
051900,2020-06-23,-2931000000,32000000,3530000000,-405000000,0,38000000,-1912000000,-247000000,22000000
051900,2020-06-24,-184000000,15000000,1748000000,-11000000,134000000,-92000000,0,0,-108000000
051900,2020-06-25,-9674000000,-1933000000,-6573000000,-883000000,0,-3002000000,280000000,47000000,37000000
051900,2020-06-26,-5113000000,-205000000,-1250000000,-731000000,-38000000,-2135000000,0,53000000,-49000000
051900,2020-06-29,-2710000000,609000000,-1130000000,-509000000,0,-457000000,0,8000000,73000000
051900,2020-06-30,2373000000,2091000000,9050000000,1579000000,608000000,1916000000,186000000,112000000,-103000000
051900,2020-07-01,1485000000,-595000000,-862000000,-1521000000,0,-528000000,0,-30000000,57000000
051900,2020-07-02,3336000000,360000000,3431000000,-129000000,-38000000,-25000000,0,-208000000,2000000
051900,2020-07-03,2607000000,731000000,-1982000000,182000000,-62000000,-1355000000,0,-10000000,-10000000
051900,2020-07-06,7878000000,160000000,33000000,-130000000,0,-403000000,0,118000000,38000000
051900,2020-07-07,359000000,-898000000,-4836000000,-351000000,0,-271000000,-118000000,0,46000000
051900,2020-07-08,-1890000000,-281000000,-680000000,-462000000,0,-312000000,0,20000000,34000000
051900,2020-07-09,882000000,-694000000,-3283000000,-259000000,0,-338000000,-19000000,27000000,36000000
051900,2020-07-10,-6107000000,25000000,-1024000000,-4000000,0,-892000000,0,198000000,48000000
051900,2020-07-13,79000000,7000000,711000000,-183000000,0,56000000,0,11000000,-21000000
051900,2020-07-14,-1455000000,2360000000,-4044000000,800000000,234000000,-184000000,0,-9000000,-34000000
051900,2020-07-15,5681000000,539000000,-4302000000,484000000,0,-75000000,-135000000,24000000,-43000000
051900,2020-07-16,-970000000,-84000000,-4902000000,13000000,85000000,230000000,0,-15000000,16000000
051900,2020-07-17,209000000,111000000,-5217000000,1113000000,0,19000000,0,69000000,-69000000
051900,2020-07-20,-4349000000,-313000000,-3333000000,-204000000,0,-682000000,0,160000000,12000000
051900,2020-07-21,8856000000,2772000000,-2466000000,2031000000,-225000000,6795000000,99000000,-367000000,-494000000
051900,2020-07-22,-1405000000,2062000000,-995000000,-115000000,92000000,2613000000,-2000000,168000000,14000000
051900,2020-07-23,-4157000000,2148000000,10267000000,-222000000,-25000000,2736000000,0,788000000,-18000000
051900,2020-07-24,-3589000000,-668000000,1112000000,-2903000000,-44000000,-2477000000,0,111000000,154000000
051900,2020-07-27,1539000000,-6000000,-517000000,-64000000,0,-749000000,0,-131000000,-3000000
051900,2020-07-28,-5336000000,-3490000000,-3296000000,-498000000,-10000000,-1841000000,-12000000,-120000000,-26000000
051900,2020-07-29,-1970000000,-370000000,-3916000000,312000000,-39000000,-1035000000,204000000,-912000000,-71000000
051900,2020-07-30,-198000000,300000000,-3700000000,1118000000,-194000000,-474000000,-43000000,-130000000,-20000000
051900,2020-07-31,-2638000000,-141000000,-177000000,-529000000,0,-121000000,0,-36000000,3000000
051900,2020-08-03,-3571000000,-721000000,-6047000000,33000000,74000000,-524000000,0,-49000000,7000000
051900,2020-08-04,1320000000,-804000000,-127000000,-270000000,0,-1186000000,-1000000,21000000,20000000
051900,2020-08-05,-1238000000,-1503000000,-996000000,-314000000,0,-560000000,0,-34000000,-20000000
051900,2020-08-06,2704000000,-8000000,-748000000,-257000000,692000000,-722000000,-311000000,114000000,-7000000
051900,2020-08-07,-6148000000,1938000000,-2450000000,144000000,-19000000,268000000,155000000,-91000000,-114000000
051900,2020-08-10,158000000,-394000000,-7342000000,-326000000,0,-892000000,84000000,208000000,-13000000
051900,2020-08-11,3437000000,-1626000000,-9932000000,-219000000,-595000000,-2874000000,-18000000,-398000000,-55000000
051900,2020-08-12,2080000000,-733000000,-3266000000,123000000,0,-1465000000,3000000,177000000,4000000
051900,2020-08-13,8726000000,-567000000,-4683000000,-118000000,0,109000000,42000000,-20000000,-240000000
051900,2020-08-14,4782000000,-79000000,-602000000,-97000000,-86000000,572000000,0,-37000000,-3000000
051900,2020-08-18,10079000000,-1489000000,-3778000000,36000000,0,110000000,0,167000000,-22000000
051900,2020-08-19,-156000000,-1794000000,-618000000,218000000,0,-61000000,-41000000,-2000000,-13000000
051900,2020-08-20,-8524000000,-430000000,-3333000000,-243000000,-110000000,19000000,40000000,-299000000,16000000
051900,2020-08-21,646000000,2153000000,203000000,77000000,-9000000,1614000000,10000000,-98000000,-10000000
051900,2020-08-24,-353000000,-777000000,-4305000000,217000000,434000000,-48000000,0,-3000000,6000000
051900,2020-08-25,-3963000000,-555000000,-3067000000,-567000000,0,1028000000,0,-12000000,29000000
051900,2020-08-26,-7834000000,-1172000000,-6575000000,-597000000,21000000,363000000,0,18000000,39000000
051900,2020-08-27,-4965000000,-2677000000,-7000000,-249000000,-227000000,-521000000,0,21000000,-12000000
051900,2020-08-28,1753000000,-1945000000,582000000,-221000000,0,-641000000,0,41000000,-15000000
051900,2020-08-31,3280000000,-1497000000,554000000,55000000,20000000,-104000000,0,0,-9000000
051900,2020-09-01,-1236000000,1863000000,159000000,90000000,0,583000000,0,75000000,-38000000
051900,2020-09-02,779000000,104000000,1175000000,38000000,0,-51000000,0,704000000,21000000
051900,2020-09-03,-2064000000,-1219000000,-2192000000,-14000000,-5000000,-437000000,0,-591000000,33000000
051900,2020-09-04,-7014000000,-1690000000,-1643000000,-122000000,20000000,-721000000,0,435000000,30000000
051900,2020-09-07,-2074000000,-169000000,-1467000000,338000000,150000000,-101000000,0,-85000000,-49000000
051900,2020-09-08,103000000,-974000000,-575000000,-1003000000,63000000,-1392000000,0,14000000,3000000
051900,2020-09-09,-1495000000,-302000000,3435000000,-623000000,-165000000,1436000000,36000000,-38000000,-7000000
051900,2020-09-10,-230000000,-3168000000,-5485000000,-1000000000,0,-305000000,0,-3000000,-36000000
051900,2020-09-11,-3468000000,-362000000,-776000000,-222000000,170000000,1071000000,146000000,9000000,6000000
051900,2020-09-14,1019000000,-1644000000,-2528000000,-480000000,-33000000,-15000000,-13000000,-301000000,3000000
051900,2020-09-15,-2243000000,-1123000000,278000000,-622000000,0,832000000,0,1246000000,-3000000
051900,2020-09-16,-1072000000,-713000000,-235000000,-296000000,0,-157000000,1000000,1000000,3000000
051900,2020-09-17,-2649000000,-981000000,-995000000,-213000000,17000000,-519000000,-13000000,-22000000,13000000
051900,2020-09-18,-14000000,335000000,-1890000000,28000000,0,611000000,0,0,-4000000
051900,2020-09-21,3313000000,294000000,2230000000,32000000,0,216000000,-21000000,-48000000,0
051900,2020-09-22,-6585000000,380000000,-1037000000,-984000000,0,366000000,-192000000,5000000,4000000
051900,2020-09-23,-3812000000,-338000000,702000000,-167000000,0,904000000,116000000,-398000000,10000000
051900,2020-09-24,430000000,-2255000000,1800000000,-295000000,-124000000,44000000,163000000,-1094000000,2000000
051900,2020-09-25,322000000,151000000,163000000,311000000,0,512000000,0,183000000,15000000
051900,2020-09-28,2349000000,558000000,-76000000,126000000,0,970000000,0,-1000000,1000000
051900,2020-09-29,3146000000,121000000,821000000,78000000,0,-247000000,0,35000000,0
051900,2020-10-05,5096000000,1717000000,3667000000,2248000000,353000000,1482000000,0,-221000000,31000000
051900,2020-10-06,-1849000000,-376000000,-1360000000,675000000,0,-648000000,0,-92000000,1000000
051900,2020-10-07,4593000000,788000000,587000000,1936000000,102000000,270000000,0,60000000,-21000000
051900,2020-10-08,-4272000000,1431000000,1241000000,-73000000,0,94000000,0,-84000000,-3000000
051900,2020-10-12,1106000000,4146000000,3354000000,1235000000,431000000,3497000000,50000000,-78000000,-213000000
051900,2020-10-13,-2286000000,-221000000,-394000000,-540000000,-64000000,207000000,27000000,114000000,19000000
051900,2020-10-14,443000000,268000000,-517000000,-605000000,0,-204000000,10000000,26000000,0
051900,2020-10-15,-768000000,-304000000,-303000000,-391000000,0,-290000000,-18000000,-107000000,0
051900,2020-10-16,1958000000,686000000,-711000000,133000000,0,2437000000,19000000,-28000000,-150000000
051900,2020-10-19,7138000000,-853000000,-3567000000,1200000000,-22000000,-284000000,-40000000,1000000,-3000000
051900,2020-10-20,1029000000,18000000,-1010000000,431000000,0,273000000,9000000,-1714000000,-1000000
051900,2020-10-21,2675000000,-1478000000,-1047000000,-793000000,0,1461000000,7000000,0,0
051900,2020-10-22,-962000000,-3576000000,1948000000,-2911000000,0,-3702000000,10000000,23000000,6000000
051900,2020-10-23,-89000000,-963000000,-6120000000,-16000000,0,1367000000,16000000,-1000000,-2000000
051900,2020-10-26,-925000000,-237000000,-2858000000,-46000000,0,-658000000,16000000,102000000,4000000
051900,2020-10-27,-4320000000,172000000,-2748000000,64000000,0,-659000000,4000000,-1000000,3000000
051900,2020-10-28,-5364000000,-31000000,-2681000000,343000000,0,67000000,4000000,4000000,2000000
051900,2020-10-29,-7681000000,-2779000000,-247000000,-104000000,0,-598000000,1000000,67000000,29000000
051900,2020-10-30,-5163000000,-1493000000,-15000000,-395000000,0,-1478000000,0,1000000,13000000
051900,2020-11-02,-1336000000,416000000,5387000000,0,0,-499000000,0,-199000000,-9000000
051900,2020-11-03,4270000000,-3541000000,-1129000000,-225000000,0,-2643000000,0,118000000,15000000
051900,2020-11-04,4509000000,-2358000000,-4019000000,-145000000,0,-3643000000,0,48000000,8000000
051900,2020-11-05,4227000000,-5252000000,-3262000000,-694000000,0,-1345000000,0,13000000,-11000000
051900,2020-11-06,320000000,-2766000000,537000000,-1152000000,0,-1373000000,1000000,9000000,-8000000
051900,2020-11-09,7964000000,-1796000000,-3393000000,793000000,-24000000,-834000000,0,-4000000,-5000000
051900,2020-11-10,-5054000000,-5760000000,-394000000,-824000000,10000000,858000000,0,12000000,-6000000
051900,2020-11-11,5577000000,-1980000000,-5957000000,-1457000000,-97000000,-1203000000,0,-176000000,8000000
051900,2020-11-12,-5910000000,676000000,3956000000,-31000000,-225000000,-647000000,1000000,9000000,-58000000
051900,2020-11-13,-1309000000,-1557000000,506000000,-496000000,0,265000000,0,44000000,15000000
051900,2020-11-16,-64000000,-526000000,-3640000000,-142000000,0,-1034000000,-238000000,-102000000,14000000
051900,2020-11-17,-4462000000,-846000000,749000000,332000000,0,-671000000,186000000,912000000,42000000
051900,2020-11-18,1647000000,-564000000,3500000000,-23000000,0,-1991000000,6000000,-19000000,33000000
051900,2020-11-19,-3094000000,-904000000,-169000000,77000000,0,-261000000,5000000,635000000,26000000
051900,2020-11-20,-575000000,-434000000,1778000000,728000000,223000000,894000000,90000000,-1303000000,-24000000
051900,2020-11-23,-1628000000,-1298000000,1180000000,-458000000,0,-1129000000,4000000,-42000000,-27000000
051900,2020-11-24,-3727000000,-1865000000,-2628000000,-974000000,0,-1077000000,10000000,62000000,32000000
051900,2020-11-25,1680000000,-2134000000,-1215000000,-112000000,0,-884000000,21000000,299000000,4000000
051900,2020-11-26,-3570000000,-929000000,-3070000000,-750000000,0,-1024000000,10000000,869000000,60000000
051900,2020-11-27,-2058000000,-1324000000,-2418000000,-877000000,0,-543000000,10000000,16000000,16000000
051900,2020-11-30,2746000000,-1021000000,1986000000,-115000000,0,-965000000,0,-156000000,42000000
051900,2020-12-01,3876000000,-337000000,-2698000000,-99000000,0,-277000000,-449000000,51000000,-8000000
051900,2020-12-02,-3051000000,-177000000,306000000,-160000000,0,-508000000,0,-106000000,-12000000
051900,2020-12-03,-3381000000,-790000000,74000000,-1177000000,0,-1573000000,-199000000,1000000,9000000
051900,2020-12-04,1925000000,-864000000,-2429000000,-442000000,-762000000,-1601000000,-210000000,74000000,41000000
051900,2020-12-07,-4770000000,521000000,4682000000,2448000000,9000000,977000000,172000000,-1229000000,-82000000
051900,2020-12-08,1392000000,-533000000,6377000000,-66000000,0,-410000000,17000000,0,-18000000
051900,2020-12-09,6551000000,2758000000,-1358000000,1807000000,37000000,-420000000,77000000,-9000000,-1000000
051900,2020-12-10,17433000000,-15000000,-2074000000,-371000000,0,-163000000,136000000,0,24000000
051900,2020-12-11,-367000000,-827000000,7021000000,-1609000000,-23000000,156000000,0,72000000,-108000000
051900,2020-12-14,-7097000000,992000000,1340000000,-448000000,141000000,1264000000,58000000,216000000,221000000
051900,2020-12-15,513000000,-51000000,1241000000,-126000000,-30000000,-388000000,0,-49000000,9000000
051900,2020-12-16,4333000000,232000000,6440000000,222000000,-4000000,1514000000,107000000,-273000000,-1098000000
051900,2020-12-17,3757000000,-174000000,-1816000000,195000000,0,247000000,0,36000000,4000000
051900,2020-12-18,798000000,-19000000,2963000000,402000000,0,-572000000,0,14000000,5000000
051900,2020-12-21,738000000,571000000,4126000000,287000000,22000000,112000000,0,26000000,-9000000
051900,2020-12-22,-567000000,194000000,1609000000,-161000000,0,-193000000,0,217000000,-10000000
051900,2020-12-23,5446000000,-934000000,-2418000000,-702000000,-175000000,-236000000,-290000000,2000000,1000000
051900,2020-12-24,9229000000,-703000000,-1403000000,482000000,0,-368000000,0,6000000,-10000000
051900,2020-12-28,12947000000,-1821000000,-927000000,-115000000,0,-486000000,-4000000,-112000000,-7000000
051900,2020-12-29,-15633000000,-573000000,1982000000,-610000000,0,-170000000,-59000000,225000000,39000000
051900,2020-12-30,7197000000,-1005000000,-1174000000,-1451000000,90000000,-1334000000,-19000000,-55000000,49000000
051900,2021-01-04,-2819000000,-3094000000,-3066000000,-912000000,32000000,-2177000000,0,-4000000,-92000000
051900,2021-01-05,-1711000000,1495000000,-4356000000,33000000,0,-1211000000,24000000,59000000,913000000
051900,2021-01-06,-8899000000,-2230000000,-3028000000,-1742000000,0,-2360000000,-4000000,867000000,7000000
051900,2021-01-07,15812000000,2119000000,-6490000000,-173000000,0,-1569000000,0,-19000000,-121000000
051900,2021-01-08,-3713000000,-1247000000,435000000,-363000000,0,-2386000000,-1000000,-757000000,-65000000
051900,2021-01-11,-24308000000,-1033000000,-14285000000,-1525000000,0,-3124000000,-1000000,847000000,112000000
051900,2021-01-12,-10519000000,-1381000000,-5073000000,-196000000,-42000000,-1399000000,-44000000,527000000,94000000
051900,2021-01-13,9442000000,-2564000000,-7445000000,-3000000,0,-725000000,-273000000,187000000,28000000
051900,2021-01-14,-7667000000,6000000,-4482000000,-29000000,-22000000,-1439000000,-79000000,-36000000,-7000000
051900,2021-01-15,-4021000000,80000000,-2040000000,-144000000,0,103000000,0,-250000000,6000000
051900,2021-01-18,-5514000000,284000000,-7526000000,296000000,0,-802000000,-40000000,92000000,85000000
051900,2021-01-19,9330000000,-362000000,-1734000000,-178000000,0,460000000,-10000000,95000000,-2000000
051900,2021-01-20,-10314000000,-1185000000,-11623000000,192000000,-74000000,-860000000,0,42000000,3000000
051900,2021-01-21,-1239000000,-5221000000,-5022000000,-526000000,-13000000,-1263000000,-66000000,138000000,25000000
051900,2021-01-22,-383000000,3155000000,3922000000,-122000000,12000000,841000000,0,729000000,1000000
051900,2021-01-25,12456000000,1968000000,-156000000,214000000,99000000,844000000,82000000,-1418000000,-410000000
051900,2021-01-26,-9842000000,-2054000000,-6581000000,-2026000000,788000000,-3738000000,-4000000,-123000000,32000000
051900,2021-01-27,-564000000,-148000000,3677000000,-113000000,0,465000000,-24000000,-248000000,92000000
051900,2021-01-28,-6785000000,-1241000000,-785000000,-34000000,-28000000,-52000000,-18000000,174000000,32000000
051900,2021-01-29,-1429000000,-894000000,955000000,-1581000000,-104000000,195000000,0,267000000,52000000
051900,2021-02-01,6037000000,283000000,-3243000000,143000000,0,-88000000,-95000000,-177000000,90000000
