ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
026960,2020-03-27,36000000,-105000000,27000000,-19000000,0,-123000000,3000000,0,0
026960,2020-03-30,4000000,-35000000,69000000,-9000000,2000000,1000000,0,1000000,-3000000
026960,2020-03-31,-119000000,2000000,113000000,2000000,0,-4000000,0,75000000,19000000
026960,2020-04-01,-96000000,-65000000,64000000,-36000000,0,13000000,31000000,14000000,-2000000
026960,2020-04-02,255000000,593000000,3000000,94000000,0,6000000,0,0,-1000000
026960,2020-04-03,-59000000,-2000000,-24000000,-9000000,-13000000,175000000,0,15000000,1000000
026960,2020-04-06,460000000,13000000,189000000,1000000,0,91000000,0,0,-17000000
026960,2020-04-07,182000000,-2000000,227000000,0,0,71000000,0,0,19000000
026960,2020-04-08,140000000,264000000,-111000000,16000000,0,110000000,0,-16000000,-19000000
026960,2020-04-09,-48000000,-1000000,-35000000,-3000000,0,-8000000,40000000,0,19000000
026960,2020-04-10,-166000000,-5000000,-36000000,-27000000,0,37000000,0,16000000,0
026960,2020-04-13,-260000000,18000000,85000000,-35000000,0,60000000,0,9000000,-1000000
026960,2020-04-14,140000000,49000000,80000000,52000000,0,15000000,0,0,19000000
026960,2020-04-16,-107000000,23000000,13000000,-6000000,0,-3000000,0,0,0
026960,2020-04-17,78000000,424000000,12000000,149000000,0,12000000,0,23000000,-41000000
026960,2020-04-20,-250000000,-24000000,-27000000,-7000000,0,3000000,0,54000000,0
026960,2020-04-21,-129000000,-9000000,-20000000,-28000000,0,16000000,2000000,1000000,0
026960,2020-04-22,-497000000,-31000000,-9000000,-9000000,0,-6000000,0,0,4000000
026960,2020-04-23,-79000000,-6000000,299000000,-1000000,0,-6000000,0,49000000,1000000
026960,2020-04-24,-104000000,0,-55000000,0,0,-1000000,0,0,-1000000
026960,2020-04-27,213000000,-38000000,332000000,8000000,0,184000000,8000000,0,-5000000
026960,2020-04-28,-36000000,119000000,263000000,-7000000,0,41000000,0,0,-1000000
026960,2020-04-29,105000000,315000000,124000000,0,0,67000000,0,28000000,0
026960,2020-05-04,-499000000,-17000000,-10000000,-5000000,0,142000000,0,36000000,10000000
026960,2020-05-06,55000000,-4000000,199000000,-5000000,0,16000000,0,0,0
026960,2020-05-07,46000000,43000000,340000000,0,0,253000000,0,-28000000,0
026960,2020-05-08,2000000,-2000000,-14000000,-1000000,0,220000000,0,8000000,-10000000
026960,2020-05-11,-57000000,316000000,-97000000,0,0,827000000,0,0,-1000000
026960,2020-05-12,-174000000,0,-28000000,-4000000,0,9000000,0,1000000,0
026960,2020-05-13,2000000,-314000000,56000000,5000000,0,95000000,0,3000000,17000000
026960,2020-05-14,12000000,6000000,48000000,0,0,167000000,-6000000,0,5000000
026960,2020-05-15,62000000,5000000,121000000,0,0,3000000,0,33000000,-3000000
026960,2020-05-18,-27000000,47000000,13000000,0,0,7000000,0,0,2000000
026960,2020-05-19,271000000,53000000,-15000000,6000000,0,-13000000,0,0,5000000
026960,2020-05-20,-23000000,-2000000,-26000000,0,0,114000000,0,-3000000,-13000000
026960,2020-05-21,-268000000,-84000000,-191000000,-1000000,0,73000000,0,-32000000,4000000
026960,2020-05-22,-64000000,-58000000,-25000000,-4000000,0,90000000,0,0,-4000000
026960,2020-05-25,-24000000,-41000000,31000000,-14000000,0,-9000000,0,0,-1000000
026960,2020-05-26,116000000,-77000000,16000000,-13000000,0,59000000,0,51000000,0
026960,2020-05-27,-111000000,1000000,-3000000,-12000000,0,70000000,0,0,-11000000
026960,2020-05-28,0,-11000000,-13000000,-22000000,0,0,0,0,10000000
026960,2020-05-29,-8000000,105000000,-36000000,0,0,0,0,0,-10000000
026960,2020-06-01,-66000000,0,-28000000,14000000,0,204000000,0,0,13000000
026960,2020-06-02,-12000000,-61000000,-20000000,4000000,0,44000000,0,-48000000,0
026960,2020-06-03,559000000,-100000000,-538000000,0,-9000000,-566000000,-8000000,0,15000000
026960,2020-06-04,243000000,-21000000,-112000000,42000000,0,-685000000,-1000000,0,-9000000
026960,2020-06-05,174000000,2000000,-47000000,-4000000,0,-650000000,-45000000,0,0
026960,2020-06-08,-56000000,-14000000,-315000000,35000000,0,-623000000,0,-9000000,-1000000
026960,2020-06-09,-3000000,-11000000,-354000000,12000000,0,-728000000,0,16000000,-3000000
026960,2020-06-10,64000000,6000000,-474000000,-16000000,0,-582000000,0,8000000,0
026960,2020-06-11,-435000000,-464000000,-269000000,-4000000,0,-593000000,-6000000,11000000,0
026960,2020-06-12,-50000000,-55000000,-91000000,-96000000,0,-555000000,0,30000000,13000000
026960,2020-06-15,-155000000,-27000000,-130000000,-43000000,0,10000000,0,44000000,1000000
026960,2020-06-16,242000000,113000000,-118000000,28000000,0,-629000000,0,5000000,-11000000
026960,2020-06-17,-165000000,80000000,-48000000,74000000,0,-39000000,0,0,0
026960,2020-06-18,-39000000,-38000000,-69000000,-15000000,0,-204000000,0,0,17000000
026960,2020-06-19,-68000000,-141000000,-18000000,-15000000,0,-387000000,0,0,16000000
026960,2020-06-22,-78000000,-12000000,-160000000,-8000000,0,-27000000,0,0,9000000
026960,2020-06-23,-88000000,-47000000,-23000000,-19000000,0,-3000000,0,-4000000,0
026960,2020-06-24,-37000000,-11000000,-109000000,-33000000,0,7000000,0,-8000000,0
026960,2020-06-25,-320000000,9000000,137000000,-39000000,0,11000000,0,5000000,0
026960,2020-06-26,-147000000,-21000000,475000000,-40000000,0,121000000,0,0,0
026960,2020-06-29,-105000000,-21000000,2000000,-5000000,0,2000000,0,0,0
026960,2020-06-30,19000000,-43000000,-138000000,-66000000,0,25000000,0,0,0
026960,2020-07-01,172000000,-11000000,328000000,0,0,1000000,0,0,-58000000
026960,2020-07-02,144000000,0,-83000000,-15000000,0,-8000000,0,0,31000000
026960,2020-07-03,38000000,-1000000,-17000000,-9000000,0,-10000000,0,0,0
026960,2020-07-06,275000000,17000000,-80000000,0,0,-3000000,0,39000000,28000000
026960,2020-07-07,-33000000,-185000000,-103000000,0,0,-1000000,0,37000000,1000000
026960,2020-07-08,-111000000,-14000000,5000000,0,0,-2000000,0,0,-56000000
026960,2020-07-09,-81000000,-133000000,5000000,-12000000,0,-11000000,0,14000000,32000000
026960,2020-07-10,-241000000,-2000000,-37000000,1000000,0,1000000,0,11000000,21000000
026960,2020-07-13,-69000000,-13000000,30000000,-5000000,0,42000000,0,0,0
026960,2020-07-14,-76000000,-18000000,2000000,-5000000,0,-8000000,0,-4000000,0
026960,2020-07-15,212000000,-25000000,-274000000,-1000000,0,-4000000,0,0,0
026960,2020-07-16,10000000,-3000000,-317000000,0,0,-195000000,0,158000000,-61000000
026960,2020-07-17,-2000000,0,18000000,-12000000,0,-6000000,0,372000000,-15000000
026960,2020-07-20,-258000000,-709000000,-12000000,-17000000,0,1000000,0,-272000000,6000000
026960,2020-07-21,135000000,-522000000,6000000,-97000000,0,-13000000,0,-38000000,7000000
026960,2020-07-22,-76000000,-4000000,-299000000,0,0,-4000000,0,0,40000000
026960,2020-07-23,-369000000,-340000000,648000000,-93000000,0,1000000,0,-6000000,-2000000
026960,2020-07-24,-90000000,-9000000,262000000,0,0,-200000000,0,0,-10000000
026960,2020-07-27,116000000,-94000000,59000000,-10000000,0,-73000000,0,0,-3000000
026960,2020-07-28,-242000000,-243000000,-523000000,0,0,-105000000,0,51000000,2000000
026960,2020-07-29,-115000000,-131000000,21000000,-21000000,0,-43000000,0,-1000000,2000000
026960,2020-07-30,-14000000,-28000000,-140000000,-2000000,0,-125000000,0,0,0
026960,2020-07-31,-223000000,-71000000,11000000,-8000000,0,-112000000,0,2000000,-2000000
026960,2020-08-03,-266000000,-139000000,-14000000,-33000000,0,-6000000,0,-1000000,2000000
026960,2020-08-04,-6000000,-31000000,10000000,-1000000,0,-14000000,0,-2000000,15000000
026960,2020-08-05,-171000000,-283000000,-107000000,-21000000,0,-86000000,0,0,-5000000
026960,2020-08-06,24000000,-263000000,-185000000,-10000000,0,-6000000,0,0,7000000
026960,2020-08-07,-257000000,-32000000,-50000000,-13000000,0,-20000000,0,-9000000,1000000
026960,2020-08-10,-651000000,-1759000000,-48000000,-16000000,0,-151000000,0,0,-3000000
026960,2020-08-11,227000000,-165000000,-37000000,-17000000,0,-882000000,-3000000,3000000,12000000
026960,2020-08-12,-278000000,-1140000000,1000000,0,0,-880000000,0,14000000,12000000
026960,2020-08-13,-220000000,-2039000000,-142000000,-514000000,0,-11000000,0,18000000,21000000
026960,2020-08-14,262000000,19000000,20000000,-39000000,0,-110000000,0,24000000,2000000
026960,2020-08-18,619000000,-332000000,-70000000,0,0,29000000,-3000000,-16000000,-20000000
026960,2020-08-19,-86000000,-380000000,-173000000,0,0,-56000000,0,-14000000,40000000
026960,2020-08-20,-547000000,-185000000,-486000000,0,0,-531000000,0,-439000000,32000000
026960,2020-08-21,40000000,-34000000,5000000,-25000000,0,-15000000,0,119000000,56000000
026960,2020-08-24,-123000000,-151000000,9000000,-25000000,0,19000000,0,49000000,-19000000
026960,2020-08-25,-224000000,78000000,236000000,0,0,-191000000,0,0,0
026960,2020-08-26,-368000000,-25000000,-218000000,-3000000,0,-24000000,0,-8000000,32000000
026960,2020-08-27,-299000000,-242000000,-292000000,-18000000,0,-32000000,0,19000000,2000000
026960,2020-08-28,46000000,-311000000,-334000000,0,0,-149000000,0,29000000,-14000000
026960,2020-08-31,-7000000,-247000000,-271000000,0,0,-58000000,0,2000000,-39000000
026960,2020-09-01,34000000,-77000000,17000000,0,0,-96000000,0,5000000,-4000000
026960,2020-09-02,-13000000,-181000000,-243000000,0,0,-81000000,0,4000000,18000000
026960,2020-09-03,-135000000,-8000000,-26000000,0,0,-17000000,0,0,10000000
026960,2020-09-04,-415000000,-59000000,-54000000,-3000000,0,4000000,0,0,12000000
026960,2020-09-07,-166000000,-10000000,-55000000,0,0,-19000000,-4000000,1000000,36000000
026960,2020-09-08,-176000000,-93000000,-355000000,-1000000,0,-47000000,0,19000000,-136000000
026960,2020-09-09,48000000,-262000000,-357000000,-47000000,-2000000,-344000000,-10000000,64000000,-7000000
026960,2020-09-10,-28000000,-332000000,-418000000,-40000000,0,16000000,0,19000000,87000000
026960,2020-09-11,-172000000,-163000000,-457000000,-183000000,0,-328000000,0,5000000,4000000
026960,2020-09-14,110000000,-159000000,24000000,-51000000,0,-13000000,-5000000,19000000,17000000
026960,2020-09-15,-334000000,-294000000,-959000000,-133000000,0,-1680000000,0,67000000,17000000
026960,2020-09-16,-107000000,-146000000,-382000000,-220000000,0,-594000000,0,-7000000,4000000
026960,2020-09-17,-169000000,-228000000,-280000000,-64000000,0,-381000000,0,-36000000,-2000000
026960,2020-09-18,71000000,-15000000,9000000,-1000000,0,-142000000,0,11000000,-79000000
026960,2020-09-21,189000000,-177000000,-381000000,0,0,-29000000,0,-55000000,85000000
026960,2020-09-22,-423000000,-106000000,-479000000,-208000000,0,-541000000,0,-27000000,8000000
026960,2020-09-23,-226000000,-14000000,-278000000,-9000000,0,-353000000,0,14000000,26000000
026960,2020-09-24,14000000,-5000000,40000000,-3000000,0,73000000,-9000000,243000000,0
026960,2020-09-25,75000000,-5000000,7000000,0,0,-350000000,0,41000000,3000000
026960,2020-09-28,157000000,-138000000,-210000000,1000000,0,-215000000,0,-135000000,3000000
026960,2020-09-29,181000000,-273000000,-342000000,5000000,0,-302000000,0,9000000,6000000
026960,2020-10-05,245000000,-172000000,-341000000,5000000,0,-343000000,-8000000,2000000,0
026960,2020-10-06,-15000000,-384000000,-230000000,-166000000,0,-38000000,-28000000,-123000000,22000000
026960,2020-10-07,293000000,-5000000,-130000000,2000000,0,-22000000,0,21000000,-91000000
026960,2020-10-08,-456000000,10000000,-338000000,0,0,51000000,0,43000000,86000000
026960,2020-10-12,-28000000,-72000000,-386000000,-58000000,0,8000000,0,0,2000000
026960,2020-10-13,-244000000,-290000000,-851000000,-32000000,0,-13000000,0,-571000000,-6000000
026960,2020-10-14,-113000000,4000000,-438000000,0,0,-66000000,0,-26000000,1000000
026960,2020-10-15,-113000000,-2000000,-199000000,0,0,18000000,0,-31000000,-121000000
026960,2020-10-16,93000000,-339000000,-383000000,-114000000,0,-9000000,0,135000000,83000000
026960,2020-10-19,487000000,-18000000,-244000000,-4000000,0,10000000,0,143000000,203000000
026960,2020-10-20,185000000,-36000000,-137000000,0,0,41000000,0,-161000000,92000000
026960,2020-10-21,122000000,-222000000,-404000000,-6000000,0,-15000000,0,5000000,0
026960,2020-10-22,9000000,-211000000,-412000000,0,0,-16000000,0,5000000,0
026960,2020-10-23,28000000,-7000000,318000000,0,0,2000000,0,-201000000,-100000000
026960,2020-10-26,31000000,-17000000,-92000000,93000000,0,1000000,0,1000000,2000000
026960,2020-10-27,-105000000,114000000,-36000000,33000000,0,6000000,0,0,-7000000
026960,2020-10-28,-178000000,-291000000,-535000000,0,0,10000000,0,14000000,-5000000
026960,2020-10-29,-504000000,1000000,-57000000,-2000000,0,48000000,0,0,1000000
026960,2020-10-30,-354000000,-133000000,-375000000,-28000000,0,-19000000,0,-58000000,0
026960,2020-11-02,-38000000,-129000000,-170000000,0,0,-11000000,0,-30000000,0
026960,2020-11-03,339000000,19000000,9000000,-5000000,0,-24000000,0,0,6000000
026960,2020-11-04,407000000,-14000000,24000000,2000000,0,-5000000,0,57000000,1000000
026960,2020-11-05,205000000,1000000,-17000000,-39000000,0,-6000000,0,42000000,0
026960,2020-11-06,-62000000,-10000000,-4000000,-5000000,0,-31000000,0,0,66000000
026960,2020-11-09,505000000,-38000000,2000000,0,0,-11000000,0,0,-74000000
026960,2020-11-10,-183000000,-5000000,580000000,0,0,-63000000,0,-248000000,3000000
026960,2020-11-11,378000000,-20000000,257000000,-10000000,0,4000000,0,-4000000,0
026960,2020-11-12,-541000000,-15000000,-71000000,-7000000,0,29000000,0,0,1000000
026960,2020-11-13,-101000000,-59000000,-160000000,186000000,0,-4000000,0,4000000,0
026960,2020-11-16,72000000,-80000000,331000000,-6000000,0,55000000,0,-594000000,-28000000
026960,2020-11-17,-344000000,-24000000,134000000,-4000000,0,-19000000,0,0,3000000
026960,2020-11-18,110000000,-91000000,-66000000,-3000000,0,-221000000,0,0,-29000000
026960,2020-11-19,-210000000,-47000000,0,14000000,0,-1000000,0,-48000000,31000000
026960,2020-11-20,-107000000,-69000000,-10000000,-2000000,0,-19000000,0,0,37000000
026960,2020-11-23,84000000,-69000000,-29000000,-21000000,0,-53000000,0,35000000,1000000
026960,2020-11-24,-218000000,-111000000,-229000000,-15000000,0,-21000000,0,63000000,-3000000
026960,2020-11-25,52000000,-34000000,-144000000,0,0,-18000000,0,39000000,0
026960,2020-11-26,-282000000,-96000000,-85000000,-13000000,0,73000000,0,0,20000000
026960,2020-11-27,-171000000,78000000,-212000000,-43000000,0,-6000000,0,28000000,-100000000
026960,2020-11-30,112000000,-240000000,-104000000,27000000,0,3000000,0,46000000,-29000000
026960,2020-12-01,286000000,-392000000,-659000000,0,0,-39000000,0,115000000,-28000000
026960,2020-12-02,-303000000,-33000000,-40000000,8000000,0,37000000,0,16000000,-3000000
026960,2020-12-03,-209000000,-344000000,-211000000,-2000000,0,-65000000,0,20000000,38000000
026960,2020-12-04,40000000,-158000000,-155000000,45000000,0,-54000000,0,27000000,-45000000
026960,2020-12-07,-433000000,-390000000,-125000000,-69000000,0,-64000000,0,7000000,11000000
026960,2020-12-08,-17000000,-62000000,-6000000,-12000000,0,-264000000,0,139000000,30000000
026960,2020-12-09,222000000,80000000,-132000000,82000000,0,-10000000,-30000000,-8000000,-108000000
026960,2020-12-10,906000000,-306000000,-159000000,-136000000,0,-259000000,1000000,0,0
026960,2020-12-11,47000000,-447000000,-44000000,-133000000,0,-5000000,0,15000000,1000000
026960,2020-12-14,-479000000,33000000,99000000,30000000,0,-30000000,0,52000000,3000000
026960,2020-12-15,15000000,-455000000,96000000,120000000,0,11000000,0,-15000000,0
026960,2020-12-16,328000000,-213000000,-217000000,-102000000,0,-19000000,0,6000000,-51000000
026960,2020-12-17,197000000,-19000000,530000000,-12000000,0,40000000,0,0,-7000000
026960,2020-12-18,-81000000,-37000000,487000000,-5000000,0,-7000000,0,-267000000,-9000000
026960,2020-12-21,-30000000,-57000000,210000000,17000000,0,-1000000,0,-119000000,0
026960,2020-12-22,-125000000,-49000000,-76000000,64000000,0,-12000000,0,8000000,-43000000
026960,2020-12-23,220000000,-43000000,121000000,-40000000,0,-10000000,0,-9000000,32000000
026960,2020-12-24,419000000,-3000000,-13000000,-1000000,0,0,0,38000000,0
026960,2020-12-28,815000000,-32000000,16000000,0,0,-26000000,0,-33000000,-2000000
026960,2020-12-29,-1054000000,-87000000,-15000000,-42000000,0,-10000000,0,-6000000,-16000000
026960,2020-12-30,991000000,-496000000,28000000,-68000000,0,-16000000,0,-14000000,1000000
026960,2021-01-04,-141000000,-492000000,-419000000,-15000000,0,163000000,0,9000000,3000000
026960,2021-01-05,-50000000,-209000000,-142000000,-17000000,0,-20000000,0,102000000,-13000000
026960,2021-01-06,-630000000,-92000000,-210000000,-88000000,0,-111000000,0,0,0
026960,2021-01-07,1007000000,85000000,-260000000,-7000000,0,-35000000,0,-66000000,-37000000
026960,2021-01-08,-322000000,-126000000,-54000000,5000000,0,-77000000,0,6000000,22000000
026960,2021-01-11,-1579000000,-284000000,-109000000,-62000000,0,-76000000,0,18000000,0
026960,2021-01-12,-718000000,-195000000,-59000000,-23000000,0,-42000000,0,0,25000000
026960,2021-01-13,148000000,-10000000,-87000000,2000000,0,-315000000,0,-11000000,-16000000
026960,2021-01-14,-431000000,-117000000,-338000000,-11000000,0,-13000000,0,19000000,23000000
026960,2021-01-15,-384000000,-102000000,-611000000,-16000000,0,33000000,0,-169000000,0
026960,2021-01-18,26000000,-92000000,37000000,58000000,0,-36000000,0,-22000000,0
026960,2021-01-19,530000000,-4000000,-164000000,-2000000,0,-16000000,0,-54000000,5000000
026960,2021-01-20,-630000000,-111000000,-698000000,-66000000,0,-61000000,0,31000000,0
026960,2021-01-21,17000000,-233000000,-399000000,-11000000,0,-24000000,0,-4000000,-20000000
026960,2021-01-22,-542000000,-120000000,-2000000,-30000000,0,-42000000,0,0,0
026960,2021-01-25,418000000,-1024000000,-499000000,-2000000,0,-27000000,0,0,0
026960,2021-01-26,-547000000,-589000000,-635000000,-94000000,0,-288000000,-7000000,25000000,2000000
026960,2021-01-27,27000000,-963000000,-348000000,-2000000,0,7000000,0,0,12000000
026960,2021-01-28,-147000000,41000000,-585000000,2000000,0,-2000000,0,2000000,10000000
026960,2021-01-29,-115000000,-97000000,-778000000,-20000000,0,10000000,0,13000000,-17000000
026960,2021-02-01,438000000,19000000,-26000000,0,0,1000000,-4000000,0,0
026960,2021-02-02,216000000,22000000,-1146000000,158000000,0,11000000,0,-16000000,0
026960,2021-02-03,-244000000,-4000000,-849000000,3000000,0,-8000000,0,-1000000,0
026960,2021-02-04,-1041000000,178000000,501000000,-24000000,0,78000000,0,-34000000,-42000000
026960,2021-02-05,457000000,204000000,-3624000000,-2000000,0,-63000000,0,-22000000,-78000000
026960,2021-02-08,423000000,-282000000,-251000000,0,0,1000000,0,-61000000,86000000
026960,2021-02-09,98000000,-123000000,176000000,-2000000,0,1000000,0,78000000,-1000000
026960,2021-02-10,-357000000,616000000,1129000000,0,0,-1000000,0,0,-23000000
026960,2021-02-15,-297000000,-476000000,723000000,6000000,0,71000000,0,-16000000,-24000000
026960,2021-02-16,-348000000,-96000000,-720000000,-12000000,0,-36000000,0,-1000000,12000000
026960,2021-02-17,-880000000,-29000000,-854000000,-60000000,0,-5000000,0,-3000000,-3000000
026960,2021-02-18,-181000000,-2000000,-357000000,-14000000,0,0,0,0,65000000
026960,2021-02-19,124000000,26000000,-1278000000,-17000000,0,0,0,97000000,-60000000
026960,2021-02-22,-43000000,-154000000,-1905000000,-19000000,0,-2000000,0,18000000,-3000000
026960,2021-02-23,251000000,-6000000,-567000000,0,0,0,0,-10000000,27000000
026960,2021-02-24,183000000,-29000000,-907000000,0,0,-208000000,0,166000000,3000000
026960,2021-02-25,811000000,-7000000,-1314000000,0,0,-20000000,0,47000000,-2000000
026960,2021-02-26,-835000000,-16000000,-492000000,-2000000,0,2000000,0,-5000000,0
026960,2021-03-02,481000000,70000000,-1114000000,9000000,0,-49000000,0,-3000000,-4000000
026960,2021-03-03,630000000,2000000,-2530000000,20000000,0,-10000000,0,-1000000,1000000
026960,2021-03-04,-869000000,142000000,-2542000000,0,0,-5000000,0,-19000000,0
026960,2021-03-05,-281000000,-129000000,-2589000000,7000000,0,-3000000,-34000000,127000000,51000000
026960,2021-03-08,28000000,-98000000,-1467000000,11000000,0,26000000,0,-34000000,11000000
026960,2021-03-09,277000000,-108000000,-1530000000,6000000,0,-35000000,-36000000,32000000,8000000
026960,2021-03-10,-61000000,1000000,-1922000000,0,0,0,0,21000000,9000000
026960,2021-03-11,-7000000,-127000000,-6472000000,-34000000,0,2000000,0,19000000,-9000000
026960,2021-03-12,-6000000,156000000,-904000000,1000000,0,2000000,0,96000000,0
026960,2021-03-15,-297000000,-175000000,-9000000,-16000000,0,-47000000,0,-12000000,19000000
026960,2021-03-16,102000000,-42000000,-4000000,0,0,49000000,0,9000000,-4000000
026960,2021-03-17,-167000000,-56000000,-7000000,-11000000,0,28000000,0,-14000000,-16000000
026960,2021-03-18,194000000,273000000,-205000000,222000000,0,-2000000,0,-124000000,-24000000
026960,2021-03-19,-476000000,-209000000,-276000000,-31000000,0,-2000000,0,-47000000,3000000
026960,2021-03-22,182000000,-21000000,-272000000,-12000000,0,7000000,-25000000,0,0
026960,2021-03-23,68000000,0,-229000000,0,0,2000000,0,0,32000000
026960,2021-03-24,185000000,-133000000,-120000000,0,0,14000000,0,33000000,7000000
026960,2021-03-25,231000000,-1000000,-1087000000,-142000000,0,3000000,0,0,-9000000
026960,2021-03-26,115000000,-84000000,-88000000,22000000,0,-6000000,0,4000000,1000000
026960,2021-03-29,-293000000,-30000000,-9000000,-3000000,0,2000000,0,2000000,-46000000
026960,2021-03-30,157000000,-81000000,-39000000,1000000,0,-92000000,0,7000000,1000000
026960,2021-03-31,-440000000,81000000,20000000,66000000,0,-81000000,0,0,35000000
026960,2021-04-01,-65000000,361000000,35000000,12000000,0,28000000,0,-12000000,0
026960,2021-04-02,230000000,273000000,58000000,0,0,60000000,0,-1000000,-29000000
026960,2021-04-05,-227000000,-21000000,2000000,-17000000,0,-5000000,0,0,42000000
