ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
111770,2020-07-08,-133000000,-230000000,-244000000,-11000000,0,-20000000,0,7000000,0
111770,2020-07-09,-567000000,-323000000,-325000000,-8000000,0,-233000000,0,-8000000,18000000
111770,2020-07-10,-322000000,-189000000,-1610000000,67000000,0,-643000000,-25000000,-14000000,1000000
111770,2020-07-13,-159000000,-184000000,-28000000,-292000000,0,-27000000,0,0,-1000000
111770,2020-07-14,-68000000,-841000000,-70000000,0,0,-4000000,0,0,0
111770,2020-07-15,172000000,-690000000,22000000,-89000000,0,-141000000,0,99000000,4000000
111770,2020-07-16,-72000000,-1111000000,-194000000,0,0,-186000000,0,0,3000000
111770,2020-07-17,-13000000,-625000000,-896000000,3000000,0,-94000000,0,5000000,2000000
111770,2020-07-20,-148000000,-394000000,-11000000,-359000000,0,-208000000,0,25000000,1000000
111770,2020-07-21,222000000,-472000000,-210000000,-92000000,0,-238000000,0,0,5000000
111770,2020-07-22,-394000000,-285000000,37000000,-305000000,0,-99000000,0,8000000,-4000000
111770,2020-07-23,-157000000,-467000000,-202000000,-193000000,0,-74000000,0,6000000,3000000
111770,2020-07-24,-73000000,-309000000,-19000000,-10000000,0,-109000000,-93000000,30000000,2000000
111770,2020-07-27,157000000,-33000000,-441000000,-224000000,0,-200000000,0,252000000,2000000
111770,2020-07-28,-64000000,-381000000,-905000000,96000000,0,-48000000,0,0,1000000
111770,2020-07-29,-140000000,-212000000,-1309000000,50000000,0,-350000000,0,7000000,0
111770,2020-07-30,-71000000,-139000000,-382000000,-3000000,0,-506000000,0,0,0
111770,2020-07-31,-262000000,-256000000,-291000000,-28000000,0,-616000000,0,82000000,1000000
111770,2020-08-03,-120000000,-189000000,-258000000,-31000000,0,-358000000,0,179000000,-6000000
111770,2020-08-04,6000000,-555000000,-3000000,-12000000,0,-831000000,0,-5000000,-1000000
111770,2020-08-05,-265000000,-36000000,197000000,-12000000,0,-117000000,0,-2000000,0
111770,2020-08-06,29000000,-69000000,-2000000,-24000000,0,-374000000,-28000000,11000000,2000000
111770,2020-08-07,-167000000,-1192000000,-321000000,0,0,-147000000,0,2000000,0
111770,2020-08-10,-229000000,-523000000,-33000000,176000000,0,-226000000,0,-21000000,0
111770,2020-08-11,-117000000,912000000,-148000000,-11000000,24000000,683000000,0,29000000,-1000000
111770,2020-08-12,-19000000,-399000000,289000000,-5000000,-26000000,1312000000,0,-296000000,12000000
111770,2020-08-13,263000000,-254000000,236000000,-19000000,0,1309000000,0,-15000000,-7000000
111770,2020-08-14,186000000,-77000000,467000000,-7000000,117000000,1269000000,20000000,-287000000,34000000
111770,2020-08-18,562000000,954000000,537000000,78000000,0,456000000,0,14000000,-7000000
111770,2020-08-19,-5000000,1245000000,12000000,-71000000,105000000,-86000000,-3000000,-36000000,0
111770,2020-08-20,-123000000,387000000,16000000,-1000000,0,-28000000,5000000,49000000,-49000000
111770,2020-08-21,457000000,1017000000,2447000000,349000000,0,971000000,1000000,-708000000,12000000
111770,2020-08-24,683000000,2330000000,4344000000,412000000,0,108000000,0,-518000000,-22000000
111770,2020-08-25,-36000000,356000000,1139000000,-249000000,0,-78000000,0,-29000000,-11000000
111770,2020-08-26,-110000000,-626000000,1069000000,-25000000,0,-22000000,0,17000000,7000000
111770,2020-08-27,-188000000,-432000000,1959000000,469000000,-119000000,-199000000,16000000,-65000000,0
111770,2020-08-28,144000000,725000000,286000000,834000000,0,58000000,0,-24000000,-7000000
111770,2020-08-31,2306000000,1403000000,1300000000,212000000,-201000000,447000000,0,25000000,-4000000
111770,2020-09-01,2793000000,22000000,2100000000,83000000,0,-33000000,0,-20000000,2000000
111770,2020-09-02,357000000,431000000,1341000000,-77000000,0,118000000,0,7000000,8000000
111770,2020-09-03,354000000,-672000000,284000000,-4000000,0,-28000000,0,46000000,1000000
111770,2020-09-04,-124000000,-228000000,538000000,-235000000,0,152000000,61000000,248000000,0
111770,2020-09-07,892000000,2217000000,649000000,505000000,70000000,844000000,0,-208000000,-10000000
111770,2020-09-08,561000000,-126000000,557000000,-450000000,0,-47000000,0,-23000000,1000000
111770,2020-09-09,173000000,-297000000,210000000,352000000,0,271000000,0,-14000000,-1000000
111770,2020-09-10,1249000000,-425000000,529000000,-122000000,0,393000000,0,20000000,2000000
111770,2020-09-11,-247000000,224000000,5000000,821000000,0,-389000000,0,112000000,-3000000
111770,2020-09-14,136000000,-261000000,597000000,-128000000,0,-24000000,0,-47000000,0
111770,2020-09-15,-52000000,195000000,282000000,-189000000,0,-44000000,0,-17000000,0
111770,2020-09-16,-201000000,-352000000,196000000,-38000000,0,-63000000,0,12000000,0
111770,2020-09-17,-45000000,-180000000,17000000,201000000,-64000000,-334000000,0,152000000,0
111770,2020-09-18,-129000000,-515000000,253000000,-588000000,0,-153000000,0,205000000,0
111770,2020-09-21,-748000000,-97000000,-250000000,58000000,0,-114000000,0,200000000,0
111770,2020-09-22,-294000000,-564000000,-429000000,-82000000,0,-354000000,0,709000000,0
111770,2020-09-23,-645000000,-43000000,255000000,-46000000,0,2000000,15000000,-45000000,0
111770,2020-09-24,-1212000000,490000000,-771000000,-1749000000,0,-130000000,28000000,150000000,3000000
111770,2020-09-25,263000000,20000000,275000000,0,0,-20000000,0,0,-13000000
111770,2020-09-28,153000000,-1000000,389000000,-1000000,0,-7000000,0,-1000000,1000000
111770,2020-09-29,-404000000,-215000000,152000000,-240000000,0,293000000,0,0,-5000000
111770,2020-10-05,265000000,37000000,-70000000,268000000,0,234000000,-28000000,-96000000,-4000000
111770,2020-10-06,38000000,109000000,776000000,1000000,0,-347000000,0,2000000,-1000000
111770,2020-10-07,274000000,-75000000,37000000,238000000,0,-51000000,0,0,0
111770,2020-10-08,-668000000,99000000,-167000000,467000000,0,255000000,0,-58000000,0
111770,2020-10-12,-116000000,182000000,-479000000,-209000000,0,-752000000,0,5000000,0
111770,2020-10-13,-91000000,-48000000,-310000000,115000000,0,22000000,-13000000,2000000,9000000
111770,2020-10-14,-188000000,102000000,72000000,-22000000,0,21000000,0,-313000000,5000000
111770,2020-10-15,11000000,-47000000,310000000,0,0,37000000,0,4000000,-2000000
111770,2020-10-16,65000000,-112000000,-134000000,-682000000,0,-3000000,0,6000000,0
111770,2020-10-19,255000000,230000000,213000000,-3000000,0,-141000000,0,-211000000,0
111770,2020-10-20,-52000000,48000000,13000000,20000000,0,90000000,0,0,0
111770,2020-10-21,-930000000,1623000000,1057000000,-28000000,0,-86000000,256000000,-218000000,-1000000
111770,2020-10-22,-782000000,2074000000,370000000,13000000,0,730000000,0,-507000000,-4000000
111770,2020-10-23,208000000,502000000,-74000000,19000000,0,38000000,0,19000000,4000000
111770,2020-10-26,20000000,-160000000,217000000,11000000,22000000,-17000000,0,-11000000,0
111770,2020-10-27,-239000000,-94000000,-439000000,-193000000,0,12000000,0,327000000,0
111770,2020-10-28,-55000000,233000000,33000000,-13000000,0,612000000,0,-198000000,0
111770,2020-10-29,-298000000,-321000000,-238000000,-468000000,0,71000000,0,451000000,0
111770,2020-10-30,-153000000,-368000000,-307000000,-69000000,0,8000000,0,101000000,0
111770,2020-11-02,85000000,-1359000000,36000000,-40000000,0,10000000,0,0,0
111770,2020-11-03,137000000,-15000000,46000000,0,0,5000000,0,42000000,0
111770,2020-11-04,285000000,22000000,-401000000,-3000000,0,-3000000,0,-35000000,0
111770,2020-11-05,178000000,-618000000,-108000000,-186000000,0,-191000000,0,5000000,0
111770,2020-11-06,-163000000,-1543000000,-145000000,-91000000,0,48000000,0,3000000,22000000
111770,2020-11-09,39000000,-62000000,-616000000,-116000000,0,-149000000,-84000000,271000000,-2000000
111770,2020-11-10,158000000,365000000,348000000,6000000,0,601000000,518000000,-297000000,-19000000
111770,2020-11-11,279000000,-85000000,136000000,89000000,7000000,109000000,0,-20000000,0
111770,2020-11-12,-752000000,-456000000,-135000000,20000000,8000000,-31000000,0,0,0
111770,2020-11-13,-16000000,-305000000,108000000,-110000000,7000000,-41000000,0,-43000000,0
111770,2020-11-16,639000000,1228000000,-623000000,360000000,42000000,-332000000,0,243000000,1000000
111770,2020-11-17,-165000000,-217000000,485000000,-439000000,3000000,-56000000,0,14000000,6000000
111770,2020-11-18,-47000000,419000000,4000000,-635000000,0,0,0,-600000000,0
111770,2020-11-19,-739000000,-1010000000,21000000,-172000000,0,-1000000,0,8000000,1000000
111770,2020-11-20,-362000000,-321000000,-205000000,704000000,0,-13000000,0,-254000000,2000000
111770,2020-11-23,-66000000,563000000,-575000000,7000000,0,-306000000,0,-17000000,0
111770,2020-11-24,-187000000,-473000000,-78000000,-349000000,0,-235000000,0,0,0
111770,2020-11-25,55000000,-607000000,-493000000,-41000000,0,-287000000,0,4000000,3000000
111770,2020-11-26,-202000000,-588000000,-475000000,-357000000,0,-129000000,0,64000000,1000000
111770,2020-11-27,-106000000,-311000000,-79000000,-556000000,0,-1000000,0,-5000000,9000000
111770,2020-11-30,58000000,-213000000,-1289000000,-73000000,0,-7000000,0,-37000000,6000000
111770,2020-12-01,74000000,-474000000,-567000000,-15000000,0,-47000000,0,24000000,4000000
111770,2020-12-02,-341000000,417000000,419000000,311000000,50000000,84000000,0,-30000000,-7000000
111770,2020-12-03,-217000000,411000000,-95000000,-36000000,0,-1465000000,-16000000,-31000000,0
111770,2020-12-04,18000000,-408000000,277000000,-29000000,0,-643000000,0,11000000,1000000
111770,2020-12-07,-412000000,-213000000,-75000000,-7000000,0,-100000000,0,-49000000,3000000
111770,2020-12-08,42000000,-103000000,-91000000,-175000000,0,-15000000,0,10000000,0
111770,2020-12-09,278000000,-212000000,-432000000,-125000000,0,-33000000,0,14000000,1000000
111770,2020-12-10,520000000,-679000000,-337000000,-94000000,0,285000000,0,4000000,0
111770,2020-12-11,85000000,387000000,-318000000,325000000,0,-28000000,126000000,22000000,-22000000
111770,2020-12-14,-615000000,-267000000,-1321000000,119000000,0,137000000,0,-31000000,9000000
111770,2020-12-15,-87000000,156000000,-211000000,51000000,0,36000000,0,7000000,0
111770,2020-12-16,-66000000,14000000,-1015000000,-240000000,0,-38000000,0,57000000,4000000
111770,2020-12-17,306000000,-773000000,-1224000000,-116000000,0,31000000,0,38000000,44000000
111770,2020-12-18,-141000000,-68000000,-308000000,-97000000,0,-633000000,0,2000000,-14000000
111770,2020-12-21,-174000000,-351000000,-218000000,-96000000,0,-34000000,0,10000000,33000000
111770,2020-12-22,-675000000,-1636000000,-266000000,-905000000,0,-880000000,0,19000000,23000000
111770,2020-12-23,-259000000,-792000000,-326000000,-62000000,0,5000000,0,-44000000,24000000
111770,2020-12-24,315000000,35000000,-362000000,-6000000,0,30000000,0,-11000000,-2000000
111770,2020-12-28,710000000,-519000000,-378000000,4000000,-96000000,-375000000,0,30000000,8000000
111770,2020-12-29,-791000000,-1150000000,-557000000,-65000000,0,-32000000,0,22000000,12000000
111770,2020-12-30,231000000,-188000000,366000000,81000000,0,-50000000,0,-30000000,4000000
111770,2021-01-04,-45000000,-570000000,-1780000000,-161000000,0,-606000000,-124000000,16000000,18000000
111770,2021-01-05,39000000,-230000000,-913000000,1225000000,0,-659000000,0,32000000,3000000
111770,2021-01-06,-219000000,-878000000,-1376000000,-219000000,-16000000,-593000000,0,2000000,-107000000
111770,2021-01-07,1720000000,-172000000,-918000000,324000000,0,-501000000,0,37000000,-9000000
111770,2021-01-08,-196000000,-517000000,-241000000,39000000,0,-228000000,0,16000000,16000000
111770,2021-01-11,-1116000000,-1212000000,60000000,211000000,0,-572000000,0,133000000,7000000
111770,2021-01-12,-448000000,-163000000,396000000,-80000000,331000000,-101000000,0,-35000000,0
111770,2021-01-13,0,-360000000,968000000,64000000,101000000,-284000000,-30000000,78000000,2000000
111770,2021-01-14,-178000000,-272000000,179000000,-25000000,0,-128000000,0,28000000,2000000
111770,2021-01-15,-372000000,-612000000,-301000000,385000000,0,-1000000,0,-30000000,25000000
111770,2021-01-18,-31000000,-304000000,505000000,84000000,32000000,-22000000,0,-21000000,15000000
111770,2021-01-19,548000000,-699000000,1285000000,-352000000,-2000000,43000000,0,-21000000,-3000000
111770,2021-01-20,-597000000,-102000000,-115000000,-6000000,0,-208000000,0,29000000,1000000
111770,2021-01-21,-33000000,-406000000,542000000,-110000000,0,-21000000,0,5000000,15000000
111770,2021-01-22,-314000000,-1131000000,170000000,-30000000,0,-66000000,0,50000000,53000000
111770,2021-01-25,480000000,-45000000,107000000,370000000,0,-23000000,0,-6000000,-5000000
111770,2021-01-26,-395000000,-245000000,482000000,-98000000,0,-208000000,0,32000000,-49000000
111770,2021-01-27,265000000,644000000,-38000000,301000000,0,15000000,0,-35000000,19000000
111770,2021-01-28,-108000000,1749000000,697000000,-3000000,498000000,-61000000,0,-4000000,-7000000
111770,2021-01-29,-23000000,253000000,516000000,-88000000,0,-31000000,-10000000,24000000,36000000
111770,2021-02-01,337000000,511000000,455000000,-2000000,0,-36000000,-3000000,0,4000000
111770,2021-02-02,367000000,-5000000,-395000000,115000000,-2000000,-225000000,0,-3000000,-1000000
111770,2021-02-03,-239000000,-43000000,-313000000,-11000000,0,-42000000,0,14000000,-1000000
111770,2021-02-04,-585000000,452000000,-82000000,-16000000,-98000000,665000000,0,8000000,0
111770,2021-02-05,450000000,615000000,-136000000,-1000000,0,287000000,0,58000000,4000000
111770,2021-02-08,554000000,603000000,-116000000,171000000,0,694000000,0,31000000,2000000
111770,2021-02-09,380000000,192000000,-477000000,-1000000,0,162000000,0,365000000,-6000000
111770,2021-02-10,-361000000,119000000,-588000000,0,0,-50000000,0,79000000,4000000
111770,2021-02-15,114000000,1051000000,-1656000000,67000000,0,-36000000,0,-90000000,-23000000
111770,2021-02-16,144000000,705000000,-247000000,31000000,0,-51000000,0,0,-8000000
111770,2021-02-17,-196000000,-25000000,-801000000,-146000000,0,-8000000,0,-35000000,7000000
111770,2021-02-18,326000000,943000000,-265000000,2000000,0,348000000,0,206000000,-49000000
111770,2021-02-19,356000000,2214000000,-50000000,252000000,-110000000,273000000,-4000000,-60000000,16000000
111770,2021-02-22,366000000,1713000000,-229000000,-154000000,65000000,75000000,0,-229000000,-43000000
111770,2021-02-23,428000000,674000000,632000000,144000000,10000000,-43000000,-5000000,-40000000,-106000000
111770,2021-02-24,328000000,447000000,1431000000,-129000000,5000000,-56000000,-4000000,3000000,-20000000
111770,2021-02-25,619000000,649000000,898000000,6000000,19000000,-79000000,-4000000,-111000000,-25000000
111770,2021-02-26,-304000000,322000000,571000000,95000000,36000000,267000000,0,11000000,-28000000
111770,2021-03-02,312000000,427000000,-260000000,134000000,0,-55000000,0,-213000000,63000000
111770,2021-03-03,886000000,1616000000,-492000000,57000000,5000000,363000000,0,-364000000,43000000
111770,2021-03-04,-776000000,1831000000,-854000000,3000000,7000000,209000000,0,6000000,65000000
111770,2021-03-05,-229000000,237000000,410000000,-7000000,0,-19000000,0,118000000,1000000
111770,2021-03-08,-137000000,-900000000,-750000000,65000000,406000000,-138000000,-16000000,-141000000,-180000000
111770,2021-03-09,178000000,-78000000,-1486000000,148000000,10000000,-50000000,-16000000,-6000000,18000000
111770,2021-03-10,-579000000,-110000000,-354000000,13000000,0,-156000000,-15000000,12000000,-1000000
111770,2021-03-11,-168000000,-190000000,43000000,-4000000,0,-3000000,0,0,0
111770,2021-03-12,40000000,-210000000,-51000000,91000000,0,-47000000,0,25000000,-1000000
111770,2021-03-15,-362000000,-622000000,-1129000000,-95000000,-13000000,-471000000,0,-30000000,3000000
111770,2021-03-16,92000000,756000000,-376000000,74000000,0,213000000,0,-1000000,0
111770,2021-03-17,172000000,4000000,799000000,171000000,0,-29000000,0,0,1000000
