ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
011790,2020-06-04,254000000,-1335000000,-1706000000,740000000,-80000000,169000000,22000000,-251000000,-8000000
011790,2020-06-05,-29000000,-156000000,-915000000,152000000,-3000000,-62000000,0,334000000,-2000000
011790,2020-06-08,124000000,-439000000,-1291000000,-9000000,-39000000,-800000000,0,-181000000,150000000
011790,2020-06-09,-228000000,-873000000,-1661000000,275000000,0,14000000,-18000000,-28000000,-7000000
011790,2020-06-10,763000000,-1073000000,-841000000,-15000000,0,8000000,-54000000,767000000,-18000000
011790,2020-06-11,-563000000,-2545000000,-1216000000,-258000000,-28000000,58000000,-94000000,21000000,25000000
011790,2020-06-12,-698000000,-639000000,-1287000000,-152000000,-18000000,-344000000,0,-314000000,13000000
011790,2020-06-15,-742000000,-343000000,-1027000000,-40000000,50000000,-13000000,-17000000,510000000,-9000000
011790,2020-06-16,1017000000,-2106000000,-219000000,-56000000,104000000,-146000000,-85000000,279000000,-144000000
011790,2020-06-17,-293000000,-102000000,-1507000000,1124000000,-8000000,-85000000,10000000,486000000,2000000
011790,2020-06-18,308000000,-153000000,-107000000,705000000,0,-217000000,0,166000000,3000000
011790,2020-06-19,-91000000,-58000000,443000000,41000000,65000000,69000000,38000000,-101000000,10000000
011790,2020-06-22,-148000000,1191000000,-62000000,582000000,-66000000,476000000,0,40000000,-9000000
011790,2020-06-23,-411000000,215000000,-221000000,-1151000000,-46000000,372000000,-5000000,-58000000,27000000
011790,2020-06-24,-409000000,-428000000,-412000000,-63000000,-115000000,47000000,0,21000000,10000000
011790,2020-06-25,-447000000,345000000,-152000000,123000000,12000000,392000000,-11000000,516000000,-49000000
011790,2020-06-26,-545000000,1135000000,627000000,-31000000,139000000,782000000,0,-686000000,-6000000
011790,2020-06-29,-461000000,-665000000,2000000,-555000000,0,109000000,-12000000,-144000000,13000000
011790,2020-06-30,314000000,50000000,85000000,242000000,0,263000000,0,-535000000,1000000
011790,2020-07-01,487000000,500000000,37000000,114000000,0,457000000,0,-515000000,-1000000
011790,2020-07-02,228000000,-215000000,567000000,-25000000,-10000000,12000000,-30000000,-393000000,-24000000
011790,2020-07-03,796000000,223000000,544000000,793000000,-114000000,-367000000,188000000,2000000,16000000
011790,2020-07-06,502000000,-1000000,1687000000,193000000,0,821000000,100000000,342000000,-1000000
011790,2020-07-07,557000000,482000000,947000000,1009000000,-3000000,-953000000,-8000000,346000000,-20000000
011790,2020-07-08,31000000,589000000,63000000,0,-3000000,175000000,0,59000000,-32000000
011790,2020-07-09,-650000000,12378000000,-179000000,2997000000,-76000000,143000000,0,-439000000,-38000000
011790,2020-07-10,502000000,1314000000,1124000000,379000000,-73000000,121000000,0,75000000,27000000
011790,2020-07-13,386000000,688000000,183000000,214000000,0,-82000000,0,93000000,-7000000
011790,2020-07-14,570000000,-1783000000,969000000,-234000000,-13000000,-392000000,173000000,240000000,-34000000
011790,2020-07-15,777000000,-566000000,-534000000,-699000000,-151000000,-709000000,0,-202000000,20000000
011790,2020-07-16,479000000,-796000000,-154000000,195000000,3000000,-503000000,0,-202000000,-9000000
011790,2020-07-17,-136000000,-1041000000,-212000000,-321000000,-68000000,-647000000,0,-186000000,6000000
011790,2020-07-20,72000000,-1083000000,-1233000000,-460000000,0,-952000000,0,-41000000,124000000
011790,2020-07-21,1445000000,31000000,-1154000000,159000000,-31000000,-865000000,0,159000000,13000000
011790,2020-07-22,-246000000,260000000,-506000000,-533000000,-76000000,-1003000000,0,196000000,30000000
011790,2020-07-23,-585000000,324000000,2760000000,-110000000,-31000000,579000000,0,179000000,-47000000
011790,2020-07-24,603000000,-103000000,-1935000000,-305000000,-60000000,-88000000,0,338000000,29000000
011790,2020-07-27,363000000,-264000000,79000000,400000000,-67000000,-254000000,0,13000000,10000000
011790,2020-07-28,-19000000,-24000000,-84000000,1587000000,0,-212000000,-34000000,97000000,108000000
011790,2020-07-29,-43000000,-802000000,-224000000,113000000,-48000000,367000000,-73000000,-152000000,13000000
011790,2020-07-30,251000000,-610000000,-1747000000,-43000000,-194000000,-317000000,0,347000000,-5000000
011790,2020-07-31,-2066000000,998000000,-1713000000,32000000,-48000000,-293000000,0,200000000,26000000
011790,2020-08-03,-1304000000,1857000000,5656000000,3726000000,8000000,897000000,0,299000000,-49000000
011790,2020-08-04,698000000,-53000000,515000000,411000000,47000000,-232000000,-2000000,-296000000,1000000
011790,2020-08-05,-233000000,430000000,-227000000,-731000000,224000000,421000000,94000000,-115000000,-33000000
011790,2020-08-06,-79000000,447000000,413000000,-2351000000,-118000000,580000000,-104000000,504000000,-16000000
011790,2020-08-07,308000000,1222000000,199000000,1263000000,-197000000,-1774000000,-1000000,-548000000,5000000
011790,2020-08-10,2714000000,-1197000000,-3203000000,-552000000,446000000,2119000000,24000000,-108000000,83000000
011790,2020-08-11,1749000000,-164000000,-2968000000,-81000000,-50000000,-1799000000,-17000000,235000000,-64000000
011790,2020-08-12,-530000000,-6564000000,-11887000000,-1821000000,-274000000,-4421000000,-30000000,-749000000,38000000
011790,2020-08-13,2207000000,-3025000000,-4993000000,-310000000,556000000,-1995000000,-73000000,430000000,33000000
011790,2020-08-14,2884000000,-3537000000,-7958000000,-1660000000,10000000,-3377000000,-42000000,-212000000,-105000000
011790,2020-08-18,1537000000,-1582000000,-924000000,-984000000,28000000,1189000000,0,-1166000000,321000000
011790,2020-08-19,337000000,-1529000000,-4000000,-164000000,-9000000,-382000000,-51000000,84000000,-90000000
011790,2020-08-20,515000000,-617000000,-690000000,-765000000,-45000000,357000000,10000000,-443000000,15000000
011790,2020-08-21,503000000,-1416000000,4410000000,125000000,-728000000,3246000000,2000000,249000000,-66000000
011790,2020-08-24,1556000000,-9000000,518000000,13847000000,-176000000,207000000,0,984000000,-28000000
011790,2020-08-25,588000000,-820000000,-1962000000,-110000000,-100000000,-1440000000,105000000,393000000,40000000
011790,2020-08-26,-57000000,158000000,-145000000,4941000000,-67000000,312000000,0,726000000,4000000
011790,2020-08-27,-164000000,445000000,276000000,1795000000,151000000,-171000000,-106000000,123000000,-4000000
011790,2020-08-28,-116000000,1166000000,8000000,847000000,-113000000,297000000,0,-557000000,93000000
011790,2020-08-31,-292000000,-1323000000,-827000000,-3967000000,-243000000,-453000000,23000000,-19000000,8000000
011790,2020-09-01,669000000,-387000000,-705000000,-953000000,-63000000,-340000000,0,125000000,5000000
011790,2020-09-02,-733000000,-1099000000,-649000000,-2787000000,-104000000,-1673000000,0,-110000000,-66000000
011790,2020-09-03,13000000,-1794000000,-2109000000,-585000000,-118000000,-874000000,0,-448000000,21000000
011790,2020-09-04,-1307000000,-2097000000,3024000000,-1986000000,-140000000,518000000,59000000,251000000,114000000
011790,2020-09-07,-1785000000,-1630000000,-1304000000,-5433000000,2000000,-1088000000,11000000,352000000,54000000
011790,2020-09-08,-585000000,-2792000000,-1744000000,-1561000000,-3000000,-1917000000,0,-366000000,6000000
011790,2020-09-09,120000000,-2681000000,-3520000000,-624000000,-91000000,-1864000000,0,99000000,-6000000
011790,2020-09-10,165000000,155000000,818000000,1906000000,-69000000,373000000,0,-35000000,-7000000
011790,2020-09-11,742000000,-1709000000,-2299000000,457000000,-53000000,-1196000000,-59000000,145000000,2000000
011790,2020-09-14,-326000000,-822000000,-270000000,66000000,-14000000,-540000000,-3000000,280000000,14000000
011790,2020-09-15,-438000000,-1264000000,-1148000000,-137000000,-174000000,-337000000,-9000000,85000000,14000000
011790,2020-09-16,-113000000,-720000000,-2241000000,-15000000,-199000000,273000000,0,98000000,-9000000
011790,2020-09-17,199000000,-1028000000,-949000000,-741000000,229000000,-106000000,-91000000,-913000000,17000000
011790,2020-09-18,417000000,928000000,3786000000,171000000,49000000,-61000000,0,65000000,-55000000
011790,2020-09-21,1935000000,2629000000,3024000000,4846000000,-11000000,1132000000,-7000000,195000000,-27000000
011790,2020-09-22,-180000000,1302000000,195000000,524000000,-44000000,694000000,-103000000,364000000,-92000000
011790,2020-09-23,246000000,-384000000,-286000000,1274000000,116000000,316000000,30000000,21000000,-10000000
011790,2020-09-24,209000000,-1850000000,-3886000000,-942000000,75000000,-1868000000,-10000000,-562000000,-7000000
011790,2020-09-25,-177000000,-346000000,-2545000000,-35000000,68000000,-1497000000,-25000000,226000000,-1000000
011790,2020-09-28,232000000,984000000,-183000000,-948000000,4000000,132000000,7000000,-138000000,2000000
011790,2020-09-29,260000000,-48000000,177000000,35000000,13000000,675000000,7000000,626000000,9000000
011790,2020-10-05,782000000,924000000,314000000,-1884000000,510000000,1683000000,0,-54000000,-13000000
011790,2020-10-06,-887000000,248000000,-195000000,-1217000000,-46000000,1530000000,0,-133000000,3000000
011790,2020-10-07,671000000,-664000000,-342000000,-865000000,-131000000,73000000,0,-75000000,-1000000
011790,2020-10-08,252000000,-1436000000,2649000000,-658000000,0,210000000,0,9000000,-10000000
011790,2020-10-12,622000000,-424000000,-270000000,-612000000,-7000000,-481000000,9000000,32000000,87000000
011790,2020-10-13,-496000000,-1332000000,-1333000000,-2742000000,4000000,-1634000000,3000000,139000000,-77000000
011790,2020-10-14,142000000,141000000,378000000,-583000000,-8000000,1462000000,135000000,11000000,-156000000
011790,2020-10-15,-32000000,-158000000,1615000000,-568000000,0,-242000000,-38000000,-67000000,8000000
011790,2020-10-16,348000000,-684000000,-608000000,348000000,171000000,-251000000,8000000,310000000,-3000000
011790,2020-10-19,-281000000,-3190000000,-3506000000,-2638000000,72000000,-4195000000,0,-175000000,21000000
011790,2020-10-20,-174000000,-1099000000,-363000000,-615000000,121000000,70000000,4000000,-340000000,15000000
011790,2020-10-21,652000000,-260000000,-177000000,-528000000,14000000,-161000000,4000000,42000000,-24000000
011790,2020-10-22,1475000000,1109000000,2394000000,977000000,0,742000000,6000000,-331000000,8000000
011790,2020-10-23,430000000,-176000000,-102000000,-558000000,0,-96000000,3000000,77000000,-18000000
011790,2020-10-26,329000000,-1047000000,918000000,-89000000,185000000,-83000000,5000000,-45000000,-2000000
011790,2020-10-27,44000000,-1701000000,-8000000,-1066000000,21000000,-108000000,0,-251000000,0
011790,2020-10-28,-165000000,445000000,894000000,367000000,71000000,-158000000,1000000,-757000000,26000000
011790,2020-10-29,-269000000,161000000,1277000000,-77000000,0,582000000,0,80000000,8000000
011790,2020-10-30,544000000,799000000,1531000000,-66000000,0,52000000,0,-38000000,12000000
011790,2020-11-02,278000000,360000000,-959000000,-68000000,0,-33000000,0,73000000,-1000000
011790,2020-11-03,2076000000,2142000000,2294000000,3245000000,-219000000,-148000000,-9000000,2730000000,-20000000
011790,2020-11-04,1479000000,1099000000,3783000000,681000000,-22000000,185000000,0,675000000,19000000
011790,2020-11-05,871000000,846000000,3053000000,47000000,-110000000,-196000000,0,341000000,-52000000
011790,2020-11-06,-121000000,-397000000,-556000000,-155000000,16000000,-472000000,44000000,140000000,41000000
011790,2020-11-09,337000000,-2108000000,1711000000,-827000000,102000000,-57000000,55000000,364000000,-3000000
011790,2020-11-10,-737000000,-1819000000,1338000000,-3384000000,-45000000,4000000,-15000000,42000000,7000000
011790,2020-11-11,1617000000,-955000000,173000000,-300000000,4000000,-164000000,-220000000,-8000000,24000000
011790,2020-11-12,-1080000000,243000000,-104000000,-1000000,7000000,-53000000,5000000,48000000,9000000
011790,2020-11-13,578000000,-925000000,-280000000,-1212000000,7000000,-607000000,-29000000,81000000,-40000000
011790,2020-11-16,1261000000,-1836000000,-578000000,-1442000000,-127000000,-334000000,36000000,-136000000,3000000
011790,2020-11-17,-747000000,-250000000,-573000000,17000000,10000000,-71000000,1000000,25000000,42000000
011790,2020-11-18,49000000,-21000000,981000000,6000000,-52000000,27000000,0,-355000000,-44000000
011790,2020-11-19,-171000000,478000000,-1703000000,-79000000,69000000,218000000,1000000,20000000,29000000
011790,2020-11-20,608000000,-792000000,217000000,1087000000,-93000000,237000000,12000000,3000000,8000000
011790,2020-11-23,-314000000,550000000,117000000,-125000000,-6000000,514000000,0,-359000000,12000000
011790,2020-11-24,-699000000,313000000,-1703000000,-2055000000,-11000000,-11000000,1000000,248000000,42000000
011790,2020-11-25,-1895000000,-181000000,-620000000,-1415000000,-7000000,-170000000,-51000000,-1475000000,-3000000
011790,2020-11-26,9000000,-1212000000,-1043000000,-501000000,-18000000,-7000000,-97000000,-1297000000,23000000
011790,2020-11-27,-1622000000,4733000000,2615000000,421000000,-56000000,2252000000,15000000,-1379000000,-43000000
011790,2020-11-30,714000000,-285000000,2823000000,2306000000,-91000000,200000000,0,-1004000000,40000000
011790,2020-12-01,1004000000,-241000000,-966000000,719000000,-4000000,-21000000,-77000000,425000000,8000000
011790,2020-12-02,-885000000,197000000,-220000000,-1558000000,30000000,41000000,0,60000000,-34000000
011790,2020-12-03,440000000,21000000,395000000,-297000000,0,-127000000,69000000,259000000,81000000
011790,2020-12-04,901000000,-1611000000,-438000000,-3463000000,0,-541000000,-97000000,432000000,45000000
011790,2020-12-07,-368000000,-1285000000,-2428000000,-37000000,-5000000,-186000000,0,24000000,-9000000
011790,2020-12-08,-1497000000,632000000,1332000000,708000000,-73000000,156000000,0,88000000,-49000000
011790,2020-12-09,-237000000,265000000,113000000,177000000,-8000000,-223000000,18000000,-307000000,37000000
011790,2020-12-10,1888000000,-1618000000,-319000000,-194000000,36000000,21000000,89000000,-341000000,11000000
011790,2020-12-11,1017000000,-129000000,86000000,403000000,13000000,353000000,4000000,-52000000,-1000000
011790,2020-12-14,175000000,55000000,-311000000,-760000000,-197000000,-2324000000,14000000,-199000000,9000000
011790,2020-12-15,573000000,-142000000,-565000000,26000000,2000000,-1167000000,0,-88000000,2000000
011790,2020-12-16,-1581000000,-89000000,2451000000,860000000,-20000000,-182000000,-1000000,769000000,-12000000
011790,2020-12-17,-175000000,98000000,2572000000,458000000,-58000000,716000000,0,-351000000,-49000000
011790,2020-12-18,146000000,376000000,296000000,335000000,-60000000,-41000000,0,1977000000,27000000
011790,2020-12-21,948000000,1072000000,1999000000,1146000000,-32000000,887000000,0,394000000,18000000
011790,2020-12-22,2408000000,-98000000,-854000000,-1045000000,0,1133000000,-27000000,201000000,2000000
011790,2020-12-23,1320000000,347000000,-220000000,-81000000,-16000000,71000000,0,-52000000,8000000
011790,2020-12-24,1384000000,-1553000000,-1059000000,161000000,0,-302000000,0,231000000,60000000
011790,2020-12-28,2254000000,-470000000,-984000000,-560000000,0,-451000000,-2000000,-36000000,-68000000
011790,2020-12-29,-2002000000,1149000000,2351000000,606000000,195000000,65000000,32000000,199000000,-1000000
011790,2020-12-30,-49000000,-436000000,-1713000000,2247000000,0,-179000000,0,-108000000,-42000000
011790,2021-01-04,-752000000,1588000000,4816000000,-227000000,-167000000,833000000,143000000,-295000000,71000000
011790,2021-01-05,2831000000,2436000000,1364000000,-27000000,-16000000,-1117000000,-52000000,-806000000,-60000000
011790,2021-01-06,1661000000,-2055000000,-4701000000,-302000000,-6000000,-468000000,-158000000,-2644000000,-40000000
011790,2021-01-07,4963000000,-2186000000,-5099000000,-3704000000,-4000000,-658000000,50000000,-567000000,-6000000
011790,2021-01-08,7019000000,2406000000,1550000000,-1491000000,200000000,-449000000,-121000000,28000000,-37000000
011790,2021-01-11,139000000,-2695000000,755000000,-2413000000,-28000000,-477000000,-106000000,344000000,21000000
011790,2021-01-12,3086000000,-3906000000,-4117000000,-1135000000,33000000,-854000000,-278000000,-188000000,38000000
011790,2021-01-13,2931000000,-2443000000,-1964000000,-578000000,-78000000,-190000000,-48000000,140000000,-18000000
011790,2021-01-14,-62000000,1980000000,-1837000000,3049000000,-8000000,-508000000,0,565000000,-13000000
011790,2021-01-15,2967000000,473000000,1032000000,273000000,-48000000,479000000,44000000,-103000000,-11000000
011790,2021-01-18,2367000000,-460000000,-1468000000,1000000,-24000000,359000000,0,392000000,45000000
011790,2021-01-19,6569000000,3707000000,3985000000,4619000000,-72000000,26000000,75000000,692000000,47000000
011790,2021-01-20,68000000,-112000000,-1780000000,155000000,-13000000,-140000000,-1000000,312000000,19000000
011790,2021-01-21,8321000000,713000000,-1158000000,1790000000,-162000000,926000000,61000000,-90000000,39000000
011790,2021-01-22,-948000000,1141000000,3732000000,8489000000,355000000,949000000,124000000,348000000,-201000000
011790,2021-01-25,10841000000,55000000,-803000000,-758000000,-271000000,-203000000,-94000000,260000000,-33000000
011790,2021-01-26,3619000000,387000000,511000000,-4437000000,-32000000,-1475000000,-44000000,-565000000,5000000
011790,2021-01-27,684000000,-5669000000,-2348000000,-1269000000,-127000000,-632000000,-57000000,676000000,75000000
011790,2021-01-28,-2603000000,-2129000000,-196000000,-1148000000,8000000,208000000,-44000000,76000000,-134000000
011790,2021-01-29,-433000000,-214000000,-399000000,-25000000,173000000,13000000,-12000000,-300000000,68000000
011790,2021-02-01,152000000,425000000,-1227000000,782000000,11000000,341000000,-27000000,893000000,60000000
011790,2021-02-02,10547000000,2485000000,-3875000000,-54000000,-274000000,-1151000000,150000000,837000000,-20000000
011790,2021-02-03,618000000,-2242000000,-1848000000,-2297000000,-104000000,-998000000,-75000000,-19000000,2000000
