ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
068270,2020-02-26,790000000,2139000000,4563000000,1272000000,406000000,2185000000,1000000,-169000000,-98000000
068270,2020-02-27,-19444000000,459000000,2986000000,1443000000,5000000,869000000,0,774000000,4000000
068270,2020-02-28,6996000000,1225000000,2445000000,2186000000,4000000,823000000,-326000000,-167000000,51000000
068270,2020-03-02,218000000,597000000,2391000000,271000000,0,315000000,144000000,-179000000,-28000000
068270,2020-03-03,-13535000000,993000000,-605000000,-1882000000,148000000,387000000,28000000,-195000000,-32000000
068270,2020-03-04,-1799000000,-1207000000,-134000000,1435000000,56000000,460000000,-7000000,-454000000,-60000000
068270,2020-03-05,-2549000000,3556000000,1637000000,2021000000,29000000,970000000,158000000,-944000000,-151000000
068270,2020-03-06,-6522000000,1739000000,5430000000,2791000000,237000000,166000000,0,-92000000,-395000000
068270,2020-03-09,-2461000000,2273000000,14507000000,1518000000,-105000000,2096000000,111000000,-3000000,78000000
068270,2020-03-10,14786000000,-1013000000,4176000000,275000000,-1600000000,1907000000,-240000000,1123000000,-866000000
068270,2020-03-11,-6842000000,-1125000000,-695000000,586000000,-381000000,2414000000,-100000000,193000000,111000000
068270,2020-03-12,13290000000,1158000000,2992000000,1271000000,427000000,3151000000,-73000000,293000000,117000000
068270,2020-03-13,8520000000,1603000000,10484000000,-6969000000,177000000,3184000000,-231000000,504000000,-25000000
068270,2020-03-16,-17153000000,2040000000,5686000000,1215000000,293000000,659000000,0,-10000000,-25000000
068270,2020-03-17,12524000000,3226000000,3693000000,8660000000,364000000,-161000000,-275000000,39000000,23000000
068270,2020-03-18,-9133000000,-1432000000,340000000,-1967000000,-137000000,36000000,-1166000000,-6000000,107000000
068270,2020-03-19,16247000000,-318000000,11306000000,-964000000,-994000000,56000000,-336000000,-3426000000,16000000
068270,2020-03-20,2338000000,4352000000,2236000000,1339000000,497000000,1996000000,-487000000,2456000000,771000000
068270,2020-03-23,-19459000000,-7709000000,-1639000000,-7189000000,-360000000,34000000,-1574000000,-1559000000,-974000000
068270,2020-03-24,1385000000,2703000000,-2264000000,-2611000000,-198000000,-495000000,-546000000,-11419000000,-566000000
068270,2020-03-25,302000000,-9249000000,-11077000000,-6022000000,0,-3279000000,84000000,92000000,46000000
068270,2020-03-26,-1147000000,-4418000000,-3500000000,-2743000000,515000000,-2704000000,-90000000,-1280000000,13000000
068270,2020-03-27,-6955000000,-1557000000,1457000000,-453000000,-70000000,-544000000,250000000,6838000000,30000000
068270,2020-03-30,647000000,1263000000,4393000000,223000000,105000000,29000000,-181000000,1024000000,-35000000
068270,2020-03-31,2947000000,-5384000000,1336000000,-1739000000,-635000000,-7771000000,-824000000,-21317000000,382000000
068270,2020-04-01,-5189000000,-5958000000,974000000,802000000,-512000000,-8245000000,-327000000,6264000000,-799000000
068270,2020-04-02,13879000000,14967000000,49823000000,-5135000000,385000000,5688000000,213000000,2771000000,506000000
068270,2020-04-03,-6694000000,769000000,-2213000000,290000000,1432000000,2739000000,21000000,14000000,823000000
068270,2020-04-06,18765000000,2188000000,3179000000,9811000000,140000000,215000000,-6000000,-1896000000,417000000
068270,2020-04-07,-1444000000,-1778000000,-790000000,-4703000000,5000000,900000000,-222000000,-21000000,-958000000
068270,2020-04-08,-11093000000,1601000000,1027000000,-1388000000,21000000,-1101000000,-33000000,825000000,25000000
068270,2020-04-09,4375000000,1721000000,1261000000,-1457000000,0,1199000000,-195000000,18000000,132000000
068270,2020-04-10,-19541000000,-1574000000,6724000000,-2148000000,110000000,-785000000,15000000,1615000000,333000000
068270,2020-04-13,-15136000000,3554000000,9843000000,370000000,19000000,163000000,0,-4290000000,-87000000
068270,2020-04-14,2660000000,-413000000,1556000000,-2118000000,0,-612000000,-59000000,154000000,-19000000
068270,2020-04-16,-5729000000,1723000000,9881000000,-684000000,118000000,412000000,138000000,-764000000,-175000000
068270,2020-04-17,-3910000000,-4563000000,-7219000000,-5846000000,374000000,-5472000000,-31000000,5783000000,543000000
068270,2020-04-20,-11382000000,-454000000,-1022000000,23000000,150000000,-813000000,-3000000,-364000000,-141000000
068270,2020-04-21,3883000000,2880000000,1063000000,4317000000,0,1764000000,-74000000,-2733000000,-14000000
068270,2020-04-22,-7865000000,303000000,13106000000,2552000000,956000000,1857000000,0,-1267000000,-162000000
068270,2020-04-23,130000000,-104000000,2682000000,-3786000000,194000000,-42000000,0,1076000000,77000000
068270,2020-04-24,-6915000000,2952000000,2846000000,-210000000,-139000000,1822000000,8000000,4604000000,-1336000000
068270,2020-04-27,6065000000,-1478000000,4062000000,-1003000000,-20000000,527000000,-8000000,15000000,-25000000
068270,2020-04-28,-4530000000,-766000000,4577000000,-445000000,-241000000,-978000000,-1000000,-1602000000,1378000000
068270,2020-04-29,2101000000,-975000000,3052000000,-604000000,-137000000,-3020000000,-22000000,672000000,560000000
068270,2020-05-04,-15283000000,-1295000000,333000000,1474000000,0,-194000000,0,734000000,173000000
068270,2020-05-06,3034000000,473000000,5053000000,1413000000,16000000,-410000000,0,108000000,710000000
068270,2020-05-07,5757000000,-2082000000,1067000000,-475000000,18000000,-624000000,-204000000,-131000000,173000000
068270,2020-05-08,11222000000,852000000,5830000000,1905000000,154000000,-458000000,-22000000,-1046000000,55000000
068270,2020-05-11,-7524000000,-1800000000,3623000000,155000000,150000000,-4098000000,144000000,962000000,-72000000
068270,2020-05-12,-10502000000,1848000000,7599000000,-524000000,32000000,-696000000,72000000,371000000,-11000000
068270,2020-05-13,2859000000,3148000000,12994000000,647000000,233000000,2114000000,-19000000,3165000000,141000000
068270,2020-05-14,-1749000000,2549000000,9265000000,347000000,74000000,1788000000,-64000000,-114000000,376000000
068270,2020-05-15,6858000000,878000000,7413000000,281000000,-3000000,349000000,16000000,1255000000,-583000000
068270,2020-05-18,-8435000000,177000000,1130000000,12000000,0,-497000000,0,-777000000,-592000000
068270,2020-05-19,9619000000,-4223000000,-16082000000,-2411000000,-284000000,-3784000000,9000000,-1288000000,-783000000
068270,2020-05-20,7238000000,1081000000,6498000000,1651000000,63000000,525000000,-126000000,-695000000,-163000000
068270,2020-05-21,-10737000000,-446000000,-783000000,408000000,-158000000,-1034000000,9000000,171000000,55000000
068270,2020-05-22,-1584000000,-713000000,-872000000,-1112000000,-725000000,-481000000,-2351000000,-1590000000,6000000
068270,2020-05-25,-1642000000,1136000000,1599000000,-1967000000,-35000000,278000000,-1249000000,98000000,61000000
068270,2020-05-26,6862000000,-481000000,166000000,41000000,-88000000,-1156000000,-1043000000,221000000,-146000000
068270,2020-05-27,-11448000000,-1275000000,-9486000000,-605000000,0,-1936000000,-52000000,1002000000,86000000
068270,2020-05-28,2273000000,-2014000000,-5958000000,-546000000,-181000000,-1789000000,-50000000,871000000,88000000
068270,2020-05-29,1946000000,299000000,2844000000,-1096000000,-22000000,-735000000,0,4060000000,1000000
068270,2020-06-01,4192000000,-452000000,1031000000,-4649000000,130000000,774000000,-943000000,-8975000000,-671000000
068270,2020-06-02,-6241000000,-1845000000,-144000000,27000000,0,-217000000,-173000000,2068000000,124000000
068270,2020-06-03,40821000000,-3568000000,-8655000000,-210000000,-580000000,1783000000,-194000000,254000000,377000000
068270,2020-06-04,38067000000,-147000000,-4770000000,1939000000,-180000000,1065000000,-1340000000,-5732000000,553000000
068270,2020-06-05,820000000,-1686000000,5106000000,2062000000,-217000000,-1289000000,-448000000,-7230000000,-295000000
068270,2020-06-08,-73000000,-1422000000,-11663000000,-877000000,155000000,-1050000000,-132000000,-913000000,-111000000
068270,2020-06-09,6951000000,-1694000000,-1196000000,340000000,0,-587000000,-283000000,676000000,-43000000
068270,2020-06-10,13684000000,2033000000,6282000000,62000000,-136000000,-678000000,-274000000,-188000000,34000000
068270,2020-06-11,-26257000000,-6698000000,-5113000000,-247000000,-101000000,-1040000000,-237000000,-2036000000,-650000000
068270,2020-06-12,-41845000000,483000000,-6292000000,1838000000,373000000,1770000000,-405000000,-4283000000,-517000000
068270,2020-06-15,-13413000000,-3118000000,-397000000,-1638000000,46000000,208000000,-318000000,-1292000000,487000000
068270,2020-06-16,11298000000,892000000,1012000000,-688000000,-266000000,296000000,-257000000,226000000,-95000000
068270,2020-06-17,-14968000000,-411000000,2990000000,282000000,-8000000,400000000,-107000000,1271000000,-82000000
068270,2020-06-18,-76000000,1549000000,-4348000000,-943000000,-1000000,14000000,0,-587000000,216000000
068270,2020-06-19,-4257000000,-928000000,-16903000000,-335000000,-221000000,-124000000,-71000000,395000000,67000000
068270,2020-06-22,22630000000,1204000000,-3740000000,-245000000,-361000000,2431000000,0,3805000000,-233000000
068270,2020-06-23,-16441000000,-2591000000,-8434000000,-1618000000,-927000000,2830000000,-668000000,-10056000000,-989000000
068270,2020-06-24,-13642000000,562000000,-993000000,-1513000000,483000000,1904000000,-231000000,11939000000,-15000000
068270,2020-06-25,-24401000000,-1622000000,-15383000000,-382000000,44000000,-765000000,-160000000,1426000000,204000000
068270,2020-06-26,-13973000000,-1969000000,-9097000000,-1614000000,489000000,-463000000,0,143000000,108000000
068270,2020-06-29,-32332000000,-1936000000,-3276000000,-213000000,-18000000,75000000,0,934000000,725000000
068270,2020-06-30,2159000000,-2052000000,-967000000,-135000000,-115000000,-1662000000,-1463000000,-2594000000,8000000
068270,2020-07-01,6680000000,-3661000000,695000000,-125000000,-206000000,-386000000,-183000000,-4442000000,46000000
068270,2020-07-02,17774000000,815000000,28000000,861000000,0,200000000,-89000000,-64000000,-46000000
068270,2020-07-03,-4027000000,-965000000,4236000000,-2878000000,0,-1198000000,-80000000,265000000,-202000000
068270,2020-07-06,15576000000,-867000000,-1509000000,257000000,-19000000,-905000000,-242000000,-2987000000,-16000000
068270,2020-07-07,15294000000,-337000000,1059000000,316000000,23000000,572000000,-106000000,74000000,-267000000
068270,2020-07-08,-2716000000,-1003000000,2487000000,91000000,6000000,-69000000,0,777000000,-62000000
068270,2020-07-09,3571000000,2505000000,14786000000,-933000000,-194000000,-935000000,-679000000,2889000000,183000000
068270,2020-07-10,-20538000000,420000000,-148000000,66000000,0,869000000,0,3558000000,-8000000
068270,2020-07-13,10461000000,-1077000000,2295000000,-382000000,12000000,1295000000,-163000000,1579000000,-88000000
068270,2020-07-14,-6465000000,769000000,-20223000000,-1094000000,-45000000,-986000000,-229000000,-827000000,943000000
068270,2020-07-15,9807000000,-4401000000,-4538000000,-1389000000,16000000,-1024000000,0,3746000000,-170000000
068270,2020-07-16,681000000,-1261000000,-5798000000,362000000,-17000000,-2238000000,-53000000,-1879000000,-96000000
068270,2020-07-17,19889000000,989000000,17067000000,349000000,27000000,5421000000,-135000000,-2280000000,-391000000
068270,2020-07-20,-30152000000,-1331000000,-3423000000,-1059000000,-32000000,-5778000000,-1401000000,186000000,268000000
068270,2020-07-21,-12464000000,-2393000000,-12416000000,-1193000000,-700000000,-5598000000,-145000000,1751000000,272000000
068270,2020-07-22,3446000000,-509000000,415000000,301000000,29000000,-931000000,0,-446000000,-9000000
068270,2020-07-23,-4351000000,-688000000,468000000,3397000000,-78000000,294000000,-156000000,4000000,-94000000
068270,2020-07-24,-12474000000,-655000000,-349000000,-75000000,-276000000,-357000000,-317000000,1157000000,135000000
068270,2020-07-27,6528000000,974000000,2952000000,319000000,-477000000,541000000,80000000,924000000,463000000
068270,2020-07-28,-11418000000,-1605000000,-437000000,2304000000,-107000000,-2123000000,-69000000,-173000000,1000000
068270,2020-07-29,-17514000000,-13191000000,-23592000000,-2016000000,-713000000,-9503000000,-2172000000,1106000000,1151000000
068270,2020-07-30,10605000000,-9668000000,-11289000000,119000000,-183000000,-3126000000,-566000000,-1439000000,430000000
068270,2020-07-31,-9684000000,-842000000,-1133000000,-625000000,78000000,-707000000,-31000000,1219000000,311000000
068270,2020-08-03,169000000,-1670000000,-1287000000,2807000000,-33000000,-1048000000,-246000000,-3193000000,233000000
068270,2020-08-04,-955000000,-316000000,-3563000000,-135000000,-58000000,-1155000000,-106000000,2734000000,-178000000
068270,2020-08-05,12086000000,3386000000,7466000000,119000000,26000000,2461000000,-186000000,356000000,-39000000
068270,2020-08-06,543000000,-1272000000,-3531000000,-1031000000,-28000000,-1819000000,31000000,2957000000,236000000
068270,2020-08-07,-5336000000,3921000000,998000000,854000000,-78000000,-216000000,-99000000,783000000,-240000000
068270,2020-08-10,-6396000000,1887000000,1283000000,-5334000000,96000000,4844000000,-9159000000,1767000000,165000000
068270,2020-08-11,11151000000,193000000,7601000000,35000000,0,3978000000,20000000,-1772000000,307000000
068270,2020-08-12,-1125000000,-1483000000,-1811000000,1194000000,-93000000,109000000,51000000,1519000000,953000000
068270,2020-08-13,13327000000,-1094000000,4350000000,-304000000,-10000000,1550000000,-950000000,-1326000000,-753000000
068270,2020-08-14,1935000000,-2491000000,-3005000000,252000000,0,832000000,0,-681000000,99000000
068270,2020-08-18,34209000000,-416000000,-539000000,27000000,0,1000000000,-906000000,-901000000,-133000000
068270,2020-08-19,-4262000000,-743000000,476000000,499000000,-137000000,181000000,-31000000,20000000,-221000000
068270,2020-08-20,-4365000000,1837000000,-1551000000,-2949000000,415000000,4414000000,-1154000000,159000000,-205000000
068270,2020-08-21,-595000000,-3548000000,1570000000,-7401000000,-41000000,-663000000,-8000000,2020000000,426000000
068270,2020-08-24,2398000000,-669000000,1332000000,1041000000,47000000,903000000,-275000000,-846000000,-126000000
068270,2020-08-25,-13360000000,-2472000000,-3488000000,134000000,0,954000000,0,668000000,-427000000
068270,2020-08-26,-12127000000,-1109000000,4905000000,404000000,0,3052000000,35000000,-72000000,567000000
068270,2020-08-27,-11064000000,-913000000,-2087000000,-318000000,10000000,-658000000,71000000,752000000,-152000000
068270,2020-08-28,1683000000,1621000000,903000000,31000000,-191000000,-642000000,13000000,1659000000,140000000
068270,2020-08-31,-2058000000,-2419000000,-2401000000,240000000,-465000000,-539000000,-203000000,-1326000000,316000000
068270,2020-09-01,1290000000,-1654000000,14000000,399000000,-1143000000,-1237000000,0,-825000000,-125000000
068270,2020-09-02,1569000000,1134000000,25083000000,-1000000000,-105000000,-598000000,0,3591000000,-154000000
068270,2020-09-03,-14131000000,-1789000000,-6647000000,-1199000000,0,-910000000,0,360000000,74000000
068270,2020-09-04,-12478000000,135000000,3157000000,-371000000,0,2018000000,0,2059000000,-404000000
068270,2020-09-07,-8780000000,-1647000000,3208000000,-443000000,0,1031000000,0,-3421000000,262000000
068270,2020-09-08,21722000000,706000000,255000000,1046000000,60000000,-1796000000,127000000,190000000,-50000000
068270,2020-09-09,-35608000000,-3341000000,-9561000000,-4957000000,-551000000,-1984000000,-54000000,8304000000,10000000
068270,2020-09-10,6329000000,-7220000000,-9739000000,-2324000000,0,-4271000000,-12000000,2146000000,400000000
068270,2020-09-11,12989000000,-1187000000,-1182000000,75000000,-573000000,42000000,0,14509000000,-105000000
068270,2020-09-14,-249000000,-2882000000,-8090000000,-365000000,2000000,-2511000000,120000000,5517000000,-75000000
068270,2020-09-15,890000000,-911000000,-598000000,27000000,0,-992000000,0,141000000,32000000
068270,2020-09-16,-7486000000,-783000000,-1350000000,-190000000,-1000000,-854000000,-5000000,-402000000,64000000
068270,2020-09-17,-17693000000,-487000000,-4415000000,388000000,28000000,-329000000,0,3252000000,463000000
068270,2020-09-18,875000000,40000000,-7460000000,-1141000000,-106000000,972000000,0,-1671000000,-41000000
068270,2020-09-21,-6650000000,-2258000000,-5311000000,-915000000,-70000000,-3252000000,-120000000,3056000000,284000000
068270,2020-09-22,2286000000,-1071000000,-6337000000,-585000000,-65000000,353000000,-421000000,1570000000,-251000000
068270,2020-09-23,-10344000000,-995000000,-4849000000,-149000000,-53000000,-70000000,0,-2582000000,145000000
068270,2020-09-24,-11673000000,-3618000000,-315000000,95000000,0,-478000000,0,-244000000,3000000
068270,2020-09-25,5234000000,-790000000,-1219000000,-317000000,0,33000000,0,-314000000,17000000
068270,2020-09-28,-11694000000,-2923000000,-5885000000,-2190000000,51000000,-2569000000,0,804000000,195000000
068270,2020-09-29,13980000000,-666000000,-717000000,17000000,0,-45000000,-125000000,-80000000,-193000000
068270,2020-10-05,10621000000,-2101000000,-5210000000,-755000000,-23000000,-2577000000,0,-446000000,274000000
068270,2020-10-06,6464000000,-2734000000,-644000000,421000000,78000000,-216000000,0,168000000,10000000
068270,2020-10-07,10479000000,1281000000,4912000000,72000000,0,1209000000,-338000000,-49000000,91000000
068270,2020-10-08,-6160000000,680000000,-2025000000,462000000,0,-384000000,0,-129000000,-1000000
068270,2020-10-12,735000000,1473000000,5466000000,311000000,0,800000000,0,1603000000,38000000
068270,2020-10-13,-10095000000,-112000000,-4585000000,-9000000,111000000,12000000,0,1366000000,65000000
068270,2020-10-14,-6058000000,-335000000,-1633000000,17000000,-13000000,-333000000,6000000,-61000000,6000000
068270,2020-10-15,1496000000,-213000000,-4081000000,-564000000,0,-201000000,9000000,342000000,53000000
068270,2020-10-16,5225000000,3416000000,-1038000000,-403000000,-35000000,-332000000,3000000,1000000,-210000000
068270,2020-10-19,5836000000,-683000000,-4871000000,-144000000,0,-1110000000,5000000,1505000000,97000000
068270,2020-10-20,12905000000,-2510000000,-8225000000,109000000,-237000000,-2345000000,-1241000000,2566000000,552000000
068270,2020-10-21,5922000000,-2794000000,-12634000000,-219000000,0,-3751000000,45000000,-400000000,111000000
068270,2020-10-22,-1131000000,-3997000000,-5877000000,-195000000,-36000000,-2124000000,-238000000,-473000000,165000000
068270,2020-10-23,2868000000,-3102000000,-1414000000,-155000000,0,-3100000000,-200000000,-87000000,-20000000
068270,2020-10-26,-928000000,-1441000000,-2902000000,-462000000,0,-2232000000,94000000,510000000,-56000000
068270,2020-10-27,23000000,72000000,-12387000000,318000000,0,53000000,4000000,167000000,-1000000
068270,2020-10-28,-7115000000,2591000000,-4274000000,-223000000,0,-2145000000,4000000,-626000000,176000000
068270,2020-10-29,5822000000,5641000000,-2413000000,1149000000,0,6969000000,2000000,1402000000,-387000000
068270,2020-10-30,-11688000000,5743000000,-1544000000,-727000000,0,539000000,-4000000,805000000,401000000
068270,2020-11-02,-10589000000,155000000,887000000,718000000,0,118000000,0,228000000,136000000
068270,2020-11-03,15421000000,2894000000,3732000000,480000000,118000000,1250000000,0,5419000000,-229000000
068270,2020-11-04,20836000000,692000000,1047000000,41000000,-8000000,4655000000,22000000,1458000000,-272000000
068270,2020-11-05,16987000000,-874000000,-9847000000,1826000000,-107000000,-1061000000,128000000,583000000,-135000000
068270,2020-11-06,2895000000,-2379000000,-4525000000,396000000,0,-3263000000,2000000,-284000000,-125000000
068270,2020-11-09,14596000000,2011000000,-6601000000,577000000,10000000,159000000,-74000000,482000000,-20000000
068270,2020-11-10,-11822000000,-5146000000,-7325000000,-2145000000,-19000000,-6676000000,-42000000,1180000000,47000000
068270,2020-11-11,12082000000,1140000000,2769000000,-457000000,101000000,2252000000,-29000000,-12444000000,-375000000
068270,2020-11-12,-13045000000,651000000,-4108000000,-340000000,0,-203000000,2000000,932000000,-71000000
068270,2020-11-13,12039000000,-2271000000,-5389000000,242000000,0,-24000000,-15000000,-394000000,71000000
068270,2020-11-16,-10241000000,-1709000000,-3176000000,-404000000,202000000,-3014000000,-422000000,2035000000,112000000
068270,2020-11-17,-36999000000,-1565000000,-236000000,-299000000,15000000,-724000000,-662000000,1784000000,-93000000
068270,2020-11-18,11991000000,-126000000,687000000,726000000,727000000,-1051000000,54000000,-837000000,-120000000
068270,2020-11-19,-14306000000,-36000000,2605000000,399000000,0,1765000000,-13000000,316000000,96000000
068270,2020-11-20,3511000000,-901000000,-95000000,-424000000,23000000,-775000000,50000000,2665000000,-35000000
068270,2020-11-23,2942000000,11233000000,10368000000,-46000000,56000000,601000000,-121000000,202000000,-66000000
068270,2020-11-24,-11507000000,-1306000000,-4318000000,-503000000,11000000,-362000000,69000000,82000000,136000000
068270,2020-11-25,11713000000,-6257000000,-39960000000,-1717000000,-964000000,-4797000000,-1528000000,-13317000000,-1569000000
068270,2020-11-26,-20162000000,-1606000000,-4414000000,-949000000,14000000,-370000000,113000000,4152000000,-128000000
068270,2020-11-27,10187000000,-1837000000,2359000000,-1723000000,16000000,-208000000,42000000,1833000000,-930000000
068270,2020-11-30,16423000000,-411000000,-625000000,-407000000,64000000,1699000000,101000000,-10838000000,623000000
068270,2020-12-01,-1366000000,-419000000,-1756000000,-1230000000,7000000,-2092000000,39000000,8359000000,-127000000
068270,2020-12-02,-7277000000,-2046000000,-3405000000,-839000000,-25000000,-1331000000,0,30000000,-203000000
068270,2020-12-03,-20168000000,-3214000000,-10252000000,-6000000,0,-1651000000,-1916000000,-6721000000,-231000000
068270,2020-12-04,-10851000000,3000000,7991000000,803000000,-384000000,-1242000000,-1448000000,-4943000000,-1311000000
068270,2020-12-07,-15843000000,-1283000000,-9185000000,-248000000,-29000000,-1544000000,-2401000000,-5061000000,-269000000
068270,2020-12-08,-8168000000,-3707000000,-1689000000,-555000000,-87000000,-3457000000,-28000000,-382000000,-464000000
068270,2020-12-09,8325000000,-5048000000,-15251000000,-3678000000,-95000000,-2522000000,-54000000,779000000,-273000000
068270,2020-12-10,56858000000,-6019000000,-6440000000,-171000000,-25000000,-3291000000,59000000,7914000000,979000000
068270,2020-12-11,-735000000,1368000000,-637000000,-7000000,-96000000,-79000000,0,-7084000000,843000000
068270,2020-12-14,-7673000000,-671000000,-26811000000,-323000000,-83000000,-5753000000,393000000,270000000,-264000000
068270,2020-12-15,-6427000000,2699000000,-21334000000,-514000000,-158000000,-1262000000,-38000000,6537000000,178000000
068270,2020-12-16,10007000000,-591000000,-9886000000,-429000000,-40000000,-2569000000,-1000000,1182000000,77000000
068270,2020-12-17,14359000000,-2239000000,-1354000000,-412000000,-320000000,-369000000,-12000000,2830000000,-79000000
068270,2020-12-18,18766000000,-1538000000,-3608000000,1393000000,0,433000000,1000000,1532000000,-186000000
068270,2020-12-21,-1524000000,939000000,18721000000,3949000000,0,1102000000,-166000000,-7891000000,-2310000000
068270,2020-12-22,-9007000000,-125000000,10762000000,-4953000000,3000000,-9000000,27000000,3623000000,271000000
068270,2020-12-23,11374000000,-2232000000,-2373000000,-1619000000,-216000000,-431000000,-1008000000,909000000,-171000000
068270,2020-12-24,56721000000,-3638000000,-2458000000,5149000000,-57000000,-1709000000,-736000000,1233000000,707000000
068270,2020-12-28,149431000000,5610000000,1479000000,13701000000,89000000,-1308000000,-15139000000,-1746000000,-2827000000
068270,2020-12-29,-146525000000,-4244000000,-16402000000,-19194000000,60000000,53000000,-190000000,-6631000000,2752000000
068270,2020-12-30,-25637000000,-3161000000,-4162000000,-2799000000,259000000,1126000000,-361000000,-719000000,502000000
068270,2021-01-04,-33805000000,-7148000000,-4203000000,-1281000000,590000000,-1658000000,50000000,3046000000,1113000000
068270,2021-01-05,815000000,-1321000000,-9661000000,101000000,-150000000,-3657000000,-105000000,3000000,-254000000
068270,2021-01-06,-24464000000,-4401000000,-7387000000,-4940000000,-737000000,-3494000000,-1688000000,1193000000,-8000000
068270,2021-01-07,49052000000,-5429000000,-13325000000,-439000000,3000000,-4764000000,-87000000,-443000000,599000000
068270,2021-01-08,12343000000,-4621000000,-7167000000,-381000000,7000000,-5387000000,-1000000,773000000,54000000
068270,2021-01-11,-52751000000,-4285000000,-570000000,-2891000000,-59000000,-4309000000,151000000,2867000000,392000000
068270,2021-01-12,-39870000000,-3343000000,-12630000000,-2106000000,-94000000,-1996000000,108000000,-49000000,202000000
068270,2021-01-13,2534000000,-5278000000,-3943000000,-267000000,-41000000,-3837000000,0,5031000000,229000000
068270,2021-01-14,-30089000000,-12853000000,-32984000000,-2475000000,-33000000,-10354000000,-2267000000,5297000000,411000000
