ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
066570,2021-01-27,-17945000000,-3860000000,-5756000000,-1000000000,50000000,-692000000,-38000000,-1860000000,49000000
066570,2021-01-28,3945000000,6148000000,1537000000,-364000000,0,25000000,84000000,893000000,1052000000
066570,2021-01-29,4115000000,-1507000000,-283000000,-4461000000,-339000000,-1418000000,-616000000,6765000000,1164000000
066570,2021-02-01,27805000000,2344000000,10229000000,515000000,20000000,850000000,-63000000,-1155000000,589000000
066570,2021-02-02,19807000000,1734000000,-11888000000,1487000000,12000000,460000000,64000000,1804000000,1080000000
066570,2021-02-03,-2094000000,5897000000,-5829000000,5139000000,293000000,1954000000,284000000,14321000000,297000000
066570,2021-02-04,-23330000000,-6957000000,-9947000000,-750000000,159000000,-485000000,-84000000,-1837000000,563000000
066570,2021-02-05,3573000000,161000000,-5463000000,27000000,-50000000,-133000000,-117000000,-2933000000,61000000
066570,2021-02-08,7975000000,1288000000,7626000000,-1217000000,0,-883000000,18000000,1827000000,-60000000
066570,2021-02-09,18460000000,8262000000,9172000000,5153000000,451000000,2388000000,689000000,1730000000,-24000000
066570,2021-02-10,-6648000000,21332000000,27975000000,6816000000,703000000,8394000000,188000000,1603000000,-75000000
066570,2021-02-15,-9313000000,631000000,-7525000000,-1148000000,0,364000000,148000000,2820000000,-184000000
066570,2021-02-16,11495000000,-843000000,51000000,698000000,-378000000,-1180000000,127000000,6697000000,-650000000
066570,2021-02-17,18191000000,7314000000,29141000000,8242000000,-69000000,3559000000,12000000,3444000000,-64000000
066570,2021-02-18,14158000000,2885000000,-10605000000,-7704000000,0,4247000000,72000000,-5382000000,900000000
066570,2021-02-19,-6854000000,660000000,-11113000000,-1339000000,-136000000,84000000,-21000000,-3322000000,-39000000
066570,2021-02-22,-30101000000,-48000000,-21591000000,2608000000,61000000,868000000,26000000,1488000000,216000000
066570,2021-02-23,-34258000000,-8309000000,-25550000000,-6985000000,-263000000,-3119000000,544000000,-1508000000,135000000
066570,2021-02-24,-12029000000,-6586000000,-20897000000,-3510000000,-173000000,-3268000000,-116000000,-2362000000,-43000000
066570,2021-02-25,764000000,-1542000000,-6855000000,50000000,-64000000,-2125000000,54000000,160000000,-48000000
066570,2021-02-26,-9510000000,-1712000000,-3971000000,-657000000,0,-3606000000,-152000000,-1717000000,-845000000
066570,2021-03-02,6634000000,-659000000,-4301000000,149000000,0,175000000,0,-16000000,-49000000
066570,2021-03-03,8313000000,2851000000,-5577000000,288000000,0,-1326000000,0,608000000,-97000000
066570,2021-03-04,-12698000000,-3451000000,-4716000000,-1251000000,0,-787000000,-52000000,-262000000,109000000
066570,2021-03-05,489000000,2396000000,3883000000,-71000000,101000000,331000000,-476000000,2390000000,53000000
066570,2021-03-08,-4720000000,-1588000000,-10933000000,-75000000,-320000000,-696000000,-19000000,2266000000,213000000
066570,2021-03-09,10503000000,234000000,-338000000,549000000,116000000,-657000000,62000000,1471000000,321000000
066570,2021-03-10,-1687000000,5924000000,-12738000000,2344000000,0,-442000000,28000000,-414000000,950000000
066570,2021-03-11,5877000000,1149000000,-3176000000,2885000000,-10000000,23000000,11000000,633000000,46000000
066570,2021-03-12,20211000000,2022000000,19547000000,1518000000,-37000000,-570000000,-1000000,1020000000,-108000000
066570,2021-03-15,4343000000,569000000,4553000000,-285000000,73000000,-385000000,62000000,-1277000000,105000000
066570,2021-03-16,9508000000,5271000000,11191000000,55000000,-62000000,3113000000,179000000,-473000000,-37000000
066570,2021-03-17,-5880000000,2200000000,2127000000,155000000,0,3201000000,498000000,-1358000000,-7000000
066570,2021-03-18,6387000000,6280000000,-16127000000,-569000000,114000000,1790000000,44000000,-267000000,114000000
066570,2021-03-19,-8570000000,-462000000,-11271000000,366000000,45000000,-18000000,-596000000,202000000,-13000000
066570,2021-03-22,4319000000,424000000,-3121000000,-237000000,-10000000,-204000000,0,-1174000000,-207000000
066570,2021-03-23,-13206000000,-6221000000,-18797000000,-1718000000,49000000,-2848000000,222000000,1260000000,292000000
066570,2021-03-24,-18758000000,-1863000000,-3882000000,-2112000000,307000000,-851000000,0,12835000000,86000000
066570,2021-03-25,-4230000000,29000000,-2452000000,1753000000,0,-1555000000,0,822000000,36000000
066570,2021-03-26,-3455000000,-8802000000,-24683000000,-3874000000,-38000000,-6471000000,-212000000,1109000000,173000000
066570,2021-03-29,-5539000000,-4946000000,-18031000000,-1400000000,-38000000,-5270000000,-107000000,-2648000000,99000000
066570,2021-03-30,28136000000,4878000000,5600000000,5921000000,295000000,196000000,0,1142000000,-67000000
066570,2021-03-31,-5411000000,2619000000,7603000000,928000000,0,1195000000,966000000,1928000000,-123000000
066570,2021-04-01,17705000000,-1785000000,1121000000,4007000000,-105000000,-1278000000,454000000,836000000,162000000
066570,2021-04-02,4316000000,-4055000000,179000000,-1221000000,-43000000,1191000000,-10000000,-5904000000,148000000
066570,2021-04-05,-12810000000,-3524000000,-9615000000,-6728000000,-12000000,-1698000000,-165000000,-6524000000,-461000000
066570,2021-04-06,-3541000000,3995000000,-15539000000,1873000000,-11000000,742000000,167000000,618000000,-89000000
066570,2021-04-07,-5562000000,-1529000000,332000000,2803000000,0,-2388000000,-83000000,163000000,193000000
066570,2021-04-08,-25860000000,-3549000000,1743000000,-1863000000,-46000000,-347000000,-137000000,-1015000000,162000000
066570,2021-04-09,-7241000000,1122000000,1257000000,-161000000,-580000000,390000000,145000000,1318000000,329000000
066570,2021-04-12,-4745000000,-710000000,-85000000,-572000000,-144000000,-958000000,5000000,518000000,138000000
066570,2021-04-13,9097000000,-1831000000,-4571000000,-348000000,-322000000,-903000000,-25000000,-1568000000,-11000000
066570,2021-04-14,7167000000,812000000,8248000000,1163000000,0,1329000000,-12000000,-1087000000,-24000000
066570,2021-04-15,24345000000,6511000000,14602000000,6290000000,-27000000,2122000000,11000000,2134000000,-305000000
066570,2021-04-16,-7785000000,-3181000000,-6571000000,55000000,0,-1262000000,9000000,1096000000,-319000000
066570,2021-04-19,8668000000,-1164000000,1023000000,295000000,0,1506000000,-963000000,4759000000,-211000000
066570,2021-04-20,5476000000,-2588000000,-2402000000,-1371000000,-339000000,1136000000,0,888000000,151000000
066570,2021-04-21,-12485000000,-3744000000,-6204000000,-2110000000,164000000,-417000000,1000000,-1056000000,354000000
066570,2021-04-22,-7501000000,169000000,-4038000000,-516000000,0,-819000000,0,987000000,593000000
066570,2021-04-23,2898000000,-299000000,-909000000,-177000000,0,-627000000,128000000,363000000,336000000
066570,2021-04-26,19139000000,1658000000,25759000000,2167000000,0,1029000000,4000000,-177000000,-685000000
066570,2021-04-27,6186000000,-728000000,-2875000000,-1563000000,-40000000,-319000000,-24000000,2539000000,74000000
066570,2021-04-28,14400000000,-7399000000,3207000000,-267000000,0,-892000000,0,-4895000000,122000000
066570,2021-04-29,9232000000,-1963000000,-7353000000,-5039000000,48000000,1450000000,-37000000,1297000000,-26000000
066570,2021-04-30,-32161000000,-2901000000,-14113000000,-822000000,40000000,1592000000,0,-972000000,118000000
066570,2021-05-03,-13276000000,-2918000000,-8793000000,-494000000,-89000000,318000000,0,-3385000000,-50000000
066570,2021-05-04,-2094000000,1068000000,-9942000000,-204000000,0,7000000,462000000,-2545000000,-88000000
066570,2021-05-06,-21139000000,-6805000000,-10487000000,-2047000000,0,-1088000000,-40000000,621000000,224000000
066570,2021-05-07,7402000000,-467000000,-1028000000,136000000,0,-2709000000,0,-73000000,126000000
066570,2021-05-10,5752000000,-2968000000,-13704000000,634000000,0,-1039000000,-56000000,847000000,729000000
066570,2021-05-11,-20932000000,-8067000000,-19855000000,-2858000000,-51000000,-3115000000,-60000000,-503000000,443000000
066570,2021-05-12,-744000000,-3279000000,-7249000000,-452000000,-33000000,-1752000000,36000000,-232000000,56000000
066570,2021-05-13,9102000000,-745000000,-8992000000,1582000000,0,-245000000,0,404000000,106000000
066570,2021-05-14,3556000000,-819000000,1270000000,805000000,0,4784000000,127000000,-127000000,114000000
066570,2021-05-17,-5923000000,-443000000,-1060000000,-1257000000,0,-323000000,-1000000,-1726000000,-92000000
066570,2021-05-18,12989000000,-1441000000,3422000000,1000000,0,-514000000,-12000000,-229000000,17000000
066570,2021-05-20,2343000000,-374000000,4991000000,-1724000000,0,-192000000,0,333000000,-119000000
066570,2021-05-21,-543000000,-474000000,4394000000,467000000,0,-844000000,15000000,112000000,49000000
066570,2021-05-24,-1053000000,-908000000,3899000000,170000000,0,-595000000,-25000000,-1581000000,-123000000
066570,2021-05-25,11183000000,1358000000,9524000000,1471000000,0,26000000,130000000,532000000,-105000000
066570,2021-05-26,-640000000,-1323000000,1413000000,-81000000,-5000000,-548000000,2000000,521000000,64000000
066570,2021-05-27,8921000000,-5257000000,-9020000000,112000000,0,-2017000000,-25000000,-20000000,-1000000
066570,2021-05-28,9310000000,-1238000000,-5244000000,400000000,0,-173000000,0,-341000000,-30000000
066570,2021-05-31,-8214000000,-1938000000,-8726000000,205000000,0,-2229000000,0,3000000,230000000
066570,2021-06-01,7650000000,-3245000000,-14608000000,-627000000,0,2624000000,-17000000,-1766000000,63000000
066570,2021-06-02,-1122000000,-1396000000,-3906000000,-345000000,0,-1185000000,-1000000,151000000,-323000000
066570,2021-06-03,14323000000,678000000,2280000000,68000000,0,423000000,-43000000,274000000,-174000000
066570,2021-06-04,-4487000000,-3532000000,-2139000000,273000000,0,-86000000,0,-536000000,287000000
066570,2021-06-07,1309000000,1213000000,-2550000000,1708000000,0,1009000000,0,1699000000,-194000000
066570,2021-06-08,299000000,-547000000,-4996000000,526000000,0,-372000000,0,-1444000000,39000000
066570,2021-06-09,982000000,-442000000,-940000000,-139000000,-77000000,-117000000,0,-1434000000,99000000
066570,2021-06-10,-7951000000,-1255000000,-18959000000,1494000000,0,-64000000,-7000000,134000000,115000000
066570,2021-06-11,3411000000,-1374000000,4362000000,-33000000,0,61000000,-469000000,178000000,-26000000
066570,2021-06-14,-6582000000,5843000000,5582000000,5754000000,100000000,5639000000,-194000000,860000000,-335000000
066570,2021-06-15,-1122000000,2436000000,7085000000,-193000000,0,2504000000,231000000,631000000,43000000
066570,2021-06-16,-1432000000,549000000,506000000,-252000000,0,-2036000000,-362000000,525000000,60000000
066570,2021-06-17,-6981000000,-1735000000,-4110000000,-3996000000,0,492000000,0,-1355000000,138000000
066570,2021-06-18,6699000000,491000000,11805000000,-1300000000,100000000,-149000000,0,-3393000000,-38000000
066570,2021-06-21,4986000000,11922000000,5578000000,2133000000,-105000000,2206000000,-167000000,1665000000,-326000000
066570,2021-06-22,804000000,436000000,-1165000000,-624000000,0,-218000000,-8000000,2387000000,136000000
066570,2021-06-23,2768000000,-1262000000,7769000000,-4200000000,0,726000000,-2000000,706000000,172000000
066570,2021-06-24,11929000000,4016000000,11035000000,1476000000,-211000000,3572000000,-258000000,444000000,-270000000
066570,2021-06-25,2411000000,920000000,7139000000,155000000,0,2093000000,29000000,1105000000,202000000
066570,2021-06-28,-171000000,884000000,5984000000,150000000,0,720000000,81000000,-4457000000,143000000
066570,2021-06-29,-4868000000,-703000000,-2490000000,997000000,0,-167000000,0,-859000000,56000000
066570,2021-06-30,-4721000000,1088000000,-3171000000,143000000,-104000000,1383000000,16000000,738000000,28000000
066570,2021-07-01,-9348000000,260000000,-370000000,-4515000000,246000000,1377000000,162000000,-174000000,-23000000
066570,2021-07-02,2101000000,2210000000,-963000000,1359000000,9000000,719000000,0,741000000,-478000000
066570,2021-07-05,12109000000,-318000000,1699000000,567000000,0,1316000000,0,554000000,-32000000
066570,2021-07-06,-2045000000,3017000000,-3069000000,-603000000,730000000,4190000000,-87000000,4431000000,-682000000
066570,2021-07-07,-23951000000,-6048000000,-1115000000,-9223000000,457000000,-1024000000,-22000000,-920000000,223000000
066570,2021-07-08,-935000000,-7584000000,-18730000000,-6047000000,-32000000,-778000000,-85000000,4269000000,-964000000
066570,2021-07-09,-6564000000,-2958000000,6326000000,-1362000000,75000000,795000000,-991000000,263000000,170000000
066570,2021-07-12,-3487000000,5481000000,2908000000,-2001000000,-138000000,-1517000000,107000000,837000000,546000000
066570,2021-07-13,23826000000,1238000000,10254000000,1039000000,0,230000000,0,1877000000,31000000
066570,2021-07-14,3136000000,-195000000,-1222000000,-1234000000,0,-1229000000,-43000000,780000000,110000000
066570,2021-07-15,2800000000,-2788000000,-2092000000,-240000000,0,-2465000000,0,33000000,62000000
066570,2021-07-16,-4530000000,-1778000000,-1204000000,391000000,0,257000000,0,-702000000,-70000000
066570,2021-07-19,-2305000000,-1494000000,-3853000000,-395000000,0,171000000,0,-327000000,7000000
066570,2021-07-20,1051000000,3793000000,-6635000000,3352000000,0,280000000,-16000000,-1044000000,-440000000
066570,2021-07-21,-3635000000,207000000,-665000000,-185000000,0,-33000000,0,-939000000,-116000000
066570,2021-07-22,12166000000,-334000000,4114000000,-33000000,0,88000000,0,-762000000,-79000000
066570,2021-07-23,10736000000,2277000000,4461000000,5303000000,6000000,2992000000,-827000000,-573000000,-202000000
066570,2021-07-26,3505000000,-1512000000,4688000000,2000000,22000000,-18000000,0,-1626000000,-354000000
066570,2021-07-27,5142000000,-1783000000,-408000000,661000000,0,-2000000,-96000000,209000000,-42000000
066570,2021-07-28,3997000000,93000000,5711000000,-1559000000,0,447000000,102000000,-491000000,-20000000
066570,2021-07-29,3525000000,-608000000,1526000000,751000000,52000000,800000000,-11000000,-47000000,-73000000
066570,2021-07-30,-21651000000,-12683000000,-17480000000,-5265000000,3000000,-1657000000,-8000000,677000000,472000000
066570,2021-08-02,10298000000,-3292000000,-2177000000,-4000000,0,-787000000,0,-688000000,-705000000
066570,2021-08-03,2582000000,-2149000000,-7704000000,-884000000,0,-1769000000,0,-4538000000,94000000
066570,2021-08-04,12346000000,-5697000000,-478000000,-65000000,10000000,-65000000,0,427000000,-54000000
066570,2021-08-05,3440000000,-4889000000,-11462000000,-398000000,10000000,-624000000,0,-18000000,159000000
066570,2021-08-06,-3888000000,-3712000000,-7435000000,-224000000,0,-1673000000,-1000000,-538000000,55000000
066570,2021-08-09,-1064000000,4591000000,19360000000,5591000000,0,3550000000,-16000000,-211000000,-215000000
066570,2021-08-10,-5219000000,-2451000000,-14202000000,1437000000,145000000,106000000,-1000000,1733000000,140000000
066570,2021-08-11,3902000000,-2969000000,-3320000000,-116000000,100000000,-188000000,0,273000000,101000000
066570,2021-08-12,425000000,-218000000,-17125000000,1253000000,30000000,1081000000,18000000,-194000000,235000000
066570,2021-08-13,-17669000000,-627000000,-858000000,-1597000000,29000000,-240000000,-30000000,1000000000,112000000
066570,2021-08-17,-7176000000,2146000000,191000000,1260000000,0,115000000,0,-989000000,8000000
066570,2021-08-18,4351000000,-381000000,1077000000,240000000,0,411000000,0,-250000000,-128000000
066570,2021-08-19,-12122000000,-361000000,-3091000000,-510000000,0,-360000000,-22000000,-467000000,74000000
066570,2021-08-20,-4616000000,785000000,-2937000000,680000000,28000000,933000000,0,-359000000,51000000
066570,2021-08-23,5802000000,-6101000000,-12518000000,-185000000,-35000000,-3415000000,-73000000,632000000,22000000
066570,2021-08-24,16796000000,-9327000000,6305000000,-318000000,0,-355000000,0,433000000,59000000
066570,2021-08-25,5867000000,-1049000000,-5566000000,-1468000000,124000000,-574000000,0,513000000,259000000
066570,2021-08-26,2489000000,-1477000000,-2685000000,-196000000,0,-1469000000,0,558000000,4000000
066570,2021-08-27,8075000000,-3816000000,-1748000000,382000000,130000000,-655000000,0,-550000000,9000000
066570,2021-08-30,1100000000,-2830000000,-4562000000,-2027000000,313000000,-168000000,-42000000,629000000,27000000
066570,2021-08-31,-1809000000,-491000000,-8331000000,-1991000000,7000000,-2220000000,14000000,-1024000000,-21000000
066570,2021-09-01,5597000000,-2863000000,-3174000000,-107000000,15000000,-870000000,41000000,118000000,38000000
066570,2021-09-02,-1803000000,-4970000000,-13619000000,-172000000,38000000,-5746000000,0,220000000,19000000
066570,2021-09-03,-4290000000,4196000000,3587000000,13060000000,-29000000,5241000000,-1073000000,133000000,4000000
066570,2021-09-06,5389000000,3225000000,-4332000000,1866000000,10000000,394000000,0,1866000000,80000000
066570,2021-09-07,-1600000000,80000000,-1988000000,-514000000,0,-189000000,14000000,915000000,53000000
066570,2021-09-08,4316000000,-1630000000,-5450000000,-11912000000,0,-635000000,12000000,-807000000,145000000
066570,2021-09-09,-3605000000,-2571000000,-10900000000,396000000,8000000,569000000,0,697000000,114000000
066570,2021-09-10,4527000000,1806000000,8730000000,1169000000,5000000,2373000000,0,1080000000,-167000000
066570,2021-09-13,4618000000,-2489000000,-3705000000,-1107000000,0,-1374000000,9000000,167000000,85000000
066570,2021-09-14,6083000000,-3150000000,-390000000,-848000000,-132000000,200000000,0,-856000000,5000000
066570,2021-09-15,-373000000,-1024000000,-640000000,1601000000,-90000000,-299000000,11000000,186000000,32000000
066570,2021-09-16,-9709000000,-2669000000,-7427000000,-18000000,10000000,-1574000000,0,614000000,64000000
066570,2021-09-17,-9549000000,408000000,-4748000000,66000000,9000000,-557000000,22000000,565000000,-498000000
066570,2021-09-23,-6655000000,-942000000,-5024000000,12000000,0,-778000000,-8000000,-289000000,-42000000
066570,2021-09-24,-4365000000,-869000000,-4443000000,16000000,0,-866000000,0,187000000,-59000000
066570,2021-09-27,-6000000,-1482000000,-3236000000,-57000000,20000000,-500000000,0,109000000,0
066570,2021-09-28,-22012000000,-9493000000,-11278000000,-851000000,0,-5081000000,-93000000,-1059000000,249000000
066570,2021-09-29,-19662000000,-118000000,-5962000000,122000000,-638000000,-408000000,42000000,610000000,104000000
066570,2021-09-30,-6413000000,-923000000,1683000000,69000000,-733000000,-995000000,244000000,-380000000,248000000
066570,2021-10-01,-3303000000,-2185000000,-8808000000,-399000000,7000000,-376000000,15000000,-1301000000,-207000000
066570,2021-10-05,1965000000,181000000,-7529000000,-99000000,19000000,-1585000000,-166000000,-42000000,-36000000
066570,2021-10-06,-10030000000,-42000000,-9518000000,2000000,25000000,-1802000000,-58000000,46000000,76000000
066570,2021-10-07,10231000000,216000000,1008000000,432000000,0,990000000,75000000,415000000,-63000000
066570,2021-10-08,-20224000000,744000000,-15249000000,-234000000,-967000000,-1575000000,-2000000,602000000,113000000
066570,2021-10-12,12054000000,-847000000,-6484000000,3184000000,-8000000,-2512000000,-24000000,76000000,52000000
066570,2021-10-13,6447000000,912000000,-4815000000,-1637000000,0,-1009000000,0,680000000,29000000
066570,2021-10-14,3208000000,318000000,-7697000000,370000000,-8000000,169000000,0,150000000,23000000
066570,2021-10-15,3333000000,-85000000,5398000000,817000000,9000000,81000000,0,-205000000,18000000
066570,2021-10-18,-9224000000,-564000000,-6250000000,156000000,0,-6824000000,0,34000000,64000000
066570,2021-10-19,8968000000,1059000000,1691000000,450000000,0,-12113000000,0,74000000,-44000000
066570,2021-10-20,-1301000000,913000000,-3450000000,-45000000,0,-324000000,0,801000000,88000000
066570,2021-10-21,-1752000000,-144000000,-1830000000,1298000000,0,223000000,0,-41000000,43000000
066570,2021-10-22,1276000000,-170000000,-1564000000,-241000000,0,-305000000,0,-360000000,-29000000
066570,2021-10-25,2199000000,-204000000,-2268000000,25000000,0,436000000,0,-113000000,-41000000
066570,2021-10-26,3827000000,76000000,-1412000000,-317000000,0,622000000,0,139000000,-15000000
066570,2021-10-27,-2528000000,-473000000,-3475000000,1605000000,0,147000000,0,449000000,80000000
066570,2021-10-28,-453000000,-818000000,-7123000000,-70000000,0,-850000000,0,-212000000,117000000
066570,2021-10-29,-1032000000,1223000000,-13139000000,1135000000,-14000000,-868000000,180000000,376000000,153000000
066570,2021-11-01,7662000000,-37000000,-3227000000,-1128000000,0,-229000000,-37000000,132000000,9000000
066570,2021-11-02,9025000000,-229000000,1478000000,-360000000,0,-1960000000,-10000000,45000000,-28000000
066570,2021-11-03,-6409000000,-4000000,-12000000,89000000,0,-143000000,-24000000,-400000000,3000000
066570,2021-11-04,2985000000,-139000000,-3664000000,345000000,0,1081000000,-25000000,-605000000,-56000000
066570,2021-11-05,-4568000000,398000000,-935000000,89000000,0,-38000000,-13000000,-804000000,26000000
066570,2021-11-08,1842000000,-46000000,-1356000000,784000000,0,-94000000,-23000000,41000000,10000000
066570,2021-11-09,5411000000,392000000,-4072000000,-33000000,0,41000000,99000000,-92000000,-24000000
066570,2021-11-10,-5874000000,-719000000,-2719000000,-306000000,2000000,67000000,45000000,-285000000,104000000
066570,2021-11-11,2742000000,-4447000000,-8516000000,-1613000000,15000000,-3244000000,184000000,115000000,-303000000
066570,2021-11-12,8055000000,1476000000,-4386000000,350000000,69000000,-31000000,-40000000,-919000000,-62000000
066570,2021-11-15,3998000000,162000000,440000000,1586000000,77000000,1219000000,0,-670000000,-8000000
066570,2021-11-16,-2912000000,-169000000,-1531000000,537000000,0,250000000,0,-137000000,69000000
066570,2021-11-17,-8736000000,-62000000,-2815000000,261000000,0,-661000000,-68000000,-343000000,-124000000
066570,2021-11-18,-881000000,-514000000,-3282000000,44000000,0,-356000000,44000000,200000000,-26000000
066570,2021-11-19,7369000000,36668000000,25453000000,7459000000,105000000,2069000000,2306000000,76000000,-65000000
066570,2021-11-22,8630000000,674000000,8454000000,-2635000000,78000000,-61000000,112000000,31000000,91000000
066570,2021-11-23,-6869000000,-5628000000,2172000000,-8829000000,90000000,446000000,85000000,766000000,32000000
066570,2021-11-24,-4034000000,-1685000000,1157000000,-454000000,0,1184000000,0,425000000,-51000000
066570,2021-11-25,-1731000000,-1472000000,-3095000000,-2409000000,9000000,-73000000,0,451000000,46000000
066570,2021-11-26,-5332000000,-93000000,-98000000,-766000000,-34000000,-38000000,0,-219000000,-49000000
066570,2021-11-29,6766000000,1635000000,-2857000000,-222000000,-12000000,-4000000,-23000000,285000000,27000000
066570,2021-11-30,-9888000000,-943000000,-2281000000,-283000000,-669000000,-207000000,0,252000000,97000000
066570,2021-12-01,-1471000000,395000000,1527000000,711000000,0,447000000,0,-810000000,25000000
066570,2021-12-02,-553000000,1765000000,-622000000,3066000000,0,-88000000,19000000,-829000000,32000000
066570,2021-12-03,-2719000000,-336000000,3040000000,-8000000,0,-182000000,-3000000,0,22000000
066570,2021-12-06,2420000000,635000000,7474000000,-106000000,0,-105000000,58000000,-286000000,-1000000
066570,2021-12-07,-1275000000,803000000,3453000000,4186000000,0,227000000,-18000000,-161000000,-9000000
066570,2021-12-08,10639000000,3024000000,910000000,147000000,28000000,-239000000,101000000,-251000000,41000000
066570,2021-12-09,13560000000,-21806000000,-9897000000,-6242000000,0,-65000000,-87000000,272000000,166000000
066570,2021-12-10,1379000000,2756000000,4112000000,-266000000,0,2811000000,240000000,-375000000,-90000000
066570,2021-12-13,15652000000,24228000000,16183000000,2963000000,0,4396000000,382000000,-2832000000,-192000000
066570,2021-12-14,-2882000000,2053000000,9686000000,-3248000000,-5000000,702000000,23000000,1027000000,-1000000
066570,2021-12-15,1421000000,4567000000,0,580000000,0,552000000,645000000,181000000,-24000000
066570,2021-12-16,4821000000,-10000000,900000000,328000000,0,-64000000,3000000,124000000,37000000
066570,2021-12-17,6432000000,3609000000,-1325000000,574000000,410000000,3229000000,52000000,393000000,61000000
066570,2021-12-20,-25772000000,-1156000000,1294000000,-43000000,-19000000,-37000000,0,282000000,82000000
066570,2021-12-21,10166000000,7460000000,6096000000,923000000,0,2158000000,0,-569000000,-162000000
066570,2021-12-22,1408000000,31000000,1871000000,-1456000000,0,491000000,0,-72000000,31000000
066570,2021-12-23,38465000000,16405000000,26599000000,5519000000,0,3328000000,-106000000,383000000,-307000000
066570,2021-12-24,545000000,2229000000,5091000000,78000000,0,132000000,-503000000,497000000,71000000
066570,2021-12-27,5258000000,2325000000,18493000000,1257000000,20000000,1500000000,-18000000,-661000000,-96000000
066570,2021-12-28,25566000000,958000000,13142000000,-4853000000,97000000,977000000,59000000,-3841000000,-22000000
066570,2021-12-29,-7261000000,1972000000,22350000000,1368000000,0,726000000,0,332000000,91000000
066570,2021-12-30,-14290000000,3017000000,2900000000,2422000000,9000000,857000000,-28000000,-515000000,218000000
066570,2022-01-03,-5124000000,1356000000,4419000000,-162000000,0,644000000,0,57000000,-160000000
066570,2022-01-04,-4913000000,4115000000,9212000000,1110000000,0,695000000,642000000,1069000000,-157000000
066570,2022-01-05,-20926000000,-300000000,2213000000,-838000000,0,116000000,-3000000,427000000,173000000
066570,2022-01-06,-11182000000,6000000,1072000000,-1675000000,0,-618000000,22000000,-204000000,86000000
066570,2022-01-07,-1465000000,1081000000,5513000000,-1707000000,0,-316000000,0,-76000000,179000000
066570,2022-01-10,-27976000000,-4188000000,-12780000000,718000000,0,574000000,61000000,1896000000,77000000
066570,2022-01-11,-7834000000,874000000,-2781000000,-954000000,0,-711000000,0,-175000000,79000000
066570,2022-01-12,7612000000,7608000000,11231000000,22077000000,0,-187000000,109000000,689000000,-122000000
066570,2022-01-13,14331000000,15172000000,9917000000,23517000000,15000000,2875000000,102000000,201000000,-185000000
066570,2022-01-14,1947000000,9904000000,19965000000,-5835000000,409000000,1791000000,-50000000,1148000000,-230000000
066570,2022-01-17,-12002000000,-2723000000,4715000000,-6244000000,0,-1523000000,41000000,86000000,-24000000
066570,2022-01-18,1799000000,-4008000000,1609000000,-4285000000,0,-2506000000,71000000,489000000,-83000000
066570,2022-01-19,2620000000,-1258000000,-1841000000,-7425000000,246000000,605000000,188000000,93000000,191000000
066570,2022-01-20,3905000000,-1361000000,2926000000,-828000000,8000000,24000000,63000000,92000000,-69000000
066570,2022-01-21,-11128000000,-2054000000,-7435000000,-20912000000,113000000,-1513000000,0,3633000000,287000000
066570,2022-01-24,12085000000,3130000000,-6000000,826000000,19000000,-1262000000,83000000,-2291000000,-18000000
066570,2022-01-25,-821000000,-263000000,-2292000000,-4080000000,55000000,-809000000,-36000000,1609000000,158000000
066570,2022-01-26,1221000000,-76000000,-5760000000,-2630000000,0,-1274000000,-1000000,178000000,122000000
066570,2022-01-27,-842000000,-1780000000,-6981000000,373000000,137000000,-1440000000,-15000000,321000000,52000000
066570,2022-01-28,1450000000,3372000000,3034000000,707000000,0,2229000000,30000000,910000000,-38000000
066570,2022-02-03,-5757000000,-5454000000,-8200000000,-2044000000,195000000,-1469000000,888000000,275000000,35000000
066570,2022-02-04,-506000000,-1877000000,1089000000,1020000000,82000000,308000000,0,94000000,32000000
066570,2022-02-07,-7967000000,-1575000000,-6812000000,-5844000000,0,-1003000000,0,347000000,47000000
066570,2022-02-08,1418000000,-3049000000,2390000000,43000000,0,509000000,483000000,174000000,15000000
066570,2022-02-09,10397000000,1604000000,-518000000,-1000000000,0,-66000000,-1047000000,3199000000,3219000000
066570,2022-02-10,6433000000,929000000,-12697000000,4965000000,71000000,9000000,81000000,-1786000000,135000000
066570,2022-02-11,-2155000000,530000000,5216000000,-18000000,18000000,-808000000,-9000000,83000000,20000000
066570,2022-02-14,-4962000000,-1878000000,6751000000,-5959000000,-57000000,31000000,-95000000,125000000,-3098000000
066570,2022-02-15,-2454000000,-508000000,-279000000,-2657000000,26000000,-376000000,-26000000,-341000000,-27000000
066570,2022-02-16,-395000000,533000000,4094000000,-2803000000,0,-122000000,-18000000,375000000,51000000
066570,2022-02-17,3130000000,4100000000,3598000000,-380000000,0,331000000,0,323000000,-134000000
066570,2022-02-18,1638000000,-575000000,132000000,-2722000000,0,-335000000,-1000000,91000000,51000000
066570,2022-02-21,-2515000000,-958000000,2947000000,2229000000,0,304000000,0,-233000000,-34000000
066570,2022-02-22,-2199000000,327000000,-2157000000,-873000000,0,218000000,121000000,-93000000,81000000
066570,2022-02-23,2667000000,6735000000,6169000000,8844000000,784000000,3018000000,-517000000,-129000000,-31000000
