ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
001440,2020-06-08,-3000000,0,0,0,0,-40000000,0,-7000000,0
001440,2020-06-09,-12000000,0,0,0,0,0,0,0,3000000
001440,2020-06-10,-13000000,0,0,3000000,0,0,0,-12000000,6000000
001440,2020-06-11,-29000000,0,0,0,0,-3000000,0,21000000,8000000
001440,2020-06-12,-8000000,7000000,0,4000000,0,0,0,38000000,0
001440,2020-06-15,3000000,0,-6000000,0,0,6000000,0,77000000,0
001440,2020-06-16,-5000000,0,0,0,0,-1000000,0,-3000000,-42000000
001440,2020-06-17,0,0,0,0,0,-24000000,0,8000000,-1000000
001440,2020-06-18,-6000000,0,-5000000,0,0,-27000000,0,-7000000,0
001440,2020-06-19,-11000000,0,0,0,0,-19000000,0,2000000,0
001440,2020-06-22,-7000000,0,0,0,0,-137000000,0,4000000,0
001440,2020-06-23,-2000000,0,0,0,0,0,0,-27000000,0
001440,2020-06-24,4000000,0,0,0,0,2000000,0,0,4000000
001440,2020-06-25,0,0,0,0,0,0,0,26000000,1000000
001440,2020-06-26,0,0,0,0,0,0,0,-18000000,0
001440,2020-06-29,0,0,0,0,0,0,0,41000000,-66000000
001440,2020-06-30,-12000000,0,0,0,0,0,0,7000000,0
001440,2020-07-01,-1000000,-36000000,-120000000,0,0,0,0,9000000,1000000
001440,2020-07-02,1000000,0,0,0,0,0,0,10000000,0
001440,2020-07-03,0,0,0,0,0,0,0,2000000,0
001440,2020-07-06,-1000000,-3000000,0,0,0,0,0,-1000000,0
001440,2020-07-07,-1000000,0,0,0,0,-1000000,0,9000000,0
001440,2020-07-08,-3000000,0,-6000000,0,0,0,0,20000000,0
001440,2020-07-09,3000000,0,0,0,0,0,0,20000000,0
001440,2020-07-10,3000000,-199000000,0,-50000000,0,0,0,23000000,1000000
001440,2020-07-13,-19000000,-1000000,0,0,0,22000000,0,0,0
001440,2020-07-14,0,0,0,0,0,0,0,0,0
001440,2020-07-15,-3000000,-5000000,0,0,0,0,0,0,0
001440,2020-07-16,-3000000,0,0,0,0,0,0,3000000,0
001440,2020-07-17,0,0,0,0,0,18000000,0,15000000,-1000000
001440,2020-07-20,0,3000000,0,0,0,0,0,32000000,-6000000
001440,2020-07-21,-5000000,-1000000,-148000000,0,0,-1000000,0,68000000,-3000000
001440,2020-07-22,4000000,0,249000000,1000000,0,3000000,0,-19000000,2000000
001440,2020-07-23,3000000,0,135000000,0,0,136000000,0,1000000,-4000000
001440,2020-07-24,-18000000,34000000,0,24000000,0,-41000000,0,-71000000,44000000
001440,2020-07-27,-10000000,-34000000,-14000000,0,0,0,0,-1654000000,-50000000
001440,2020-07-28,-10000000,0,6000000,0,0,0,0,-1379000000,-15000000
001440,2020-07-29,-13000000,0,17000000,0,0,-11000000,0,-1001000000,7000000
001440,2020-07-30,-15000000,0,29000000,0,0,-30000000,0,84000000,-1000000
001440,2020-07-31,-3000000,1969000000,3159000000,631000000,0,-16000000,0,-37437000000,13000000
001440,2020-08-03,-1000000,-2256000000,-479000000,-76000000,0,0,0,30000000,29000000
001440,2020-08-04,-7000000,0,0,-54000000,0,0,0,-260000000,2000000
001440,2020-08-05,-7000000,0,-9000000,0,0,-11000000,0,-1000000,6000000
001440,2020-08-06,-3000000,0,-16000000,-2000000,0,0,0,-23000000,-1000000
001440,2020-08-07,-3000000,0,-127000000,0,0,-1000000,0,-92000000,-1000000
001440,2020-08-10,-2000000,1000000,0,0,0,-24000000,0,-46000000,7000000
001440,2020-08-11,-3000000,-64000000,0,0,0,-26000000,0,-25000000,1000000
001440,2020-08-12,-1000000,0,0,0,0,-2000000,0,1000000,-2000000
001440,2020-08-13,-8000000,0,0,0,0,0,0,2000000,0
001440,2020-08-14,-1000000,0,0,0,0,-12000000,0,-32000000,0
001440,2020-08-18,0,0,-4000000,0,0,-1000000,0,6000000,0
001440,2020-08-19,-1000000,0,0,0,0,-3000000,0,18000000,1000000
001440,2020-08-20,0,-5000000,0,0,0,-26000000,0,45000000,-1000000
001440,2020-08-21,3000000,0,0,0,0,0,0,0,0
001440,2020-08-24,0,0,0,0,0,1000000,0,-59000000,0
001440,2020-08-25,-1000000,0,0,0,0,-21000000,0,6000000,4000000
001440,2020-08-26,0,0,-8000000,0,0,0,0,-40000000,1000000
001440,2020-08-27,0,0,-8000000,-3000000,0,0,0,39000000,5000000
001440,2020-08-28,0,0,0,0,0,-19000000,0,18000000,-3000000
001440,2020-08-31,-8000000,0,0,0,0,-12000000,0,-27000000,0
001440,2020-09-01,-2000000,0,0,0,0,0,0,-14000000,0
001440,2020-09-02,-2000000,0,0,0,0,14000000,0,-43000000,3000000
001440,2020-09-03,-5000000,0,0,0,0,0,0,-130000000,-1000000
001440,2020-09-04,-10000000,1403000000,799000000,769000000,0,128000000,0,-191000000,113000000
001440,2020-09-07,3000000,-63000000,-2527000000,97000000,0,-133000000,0,115000000,-30000000
001440,2020-09-08,-14000000,-59000000,-151000000,60000000,0,0,0,-3000000,63000000
001440,2020-09-09,-9000000,0,466000000,0,0,0,0,237000000,-65000000
001440,2020-09-10,-1000000,68000000,0,0,0,0,0,-60000000,14000000
001440,2020-09-11,0,-40000000,-4000000,-47000000,0,0,0,53000000,-18000000
001440,2020-09-14,-8000000,-138000000,0,-16000000,0,0,0,100000000,0
001440,2020-09-15,-6000000,0,-10000000,0,0,-2000000,0,23000000,-18000000
001440,2020-09-16,-11000000,0,0,0,0,-16000000,0,107000000,1000000
001440,2020-09-17,-126000000,-219000000,0,-85000000,0,-31000000,0,-67000000,-44000000
001440,2020-09-18,5000000,0,0,0,0,0,0,10000000,-14000000
001440,2020-09-21,0,-118000000,0,-38000000,0,-19000000,0,56000000,-3000000
001440,2020-09-22,0,-77000000,0,0,0,-13000000,0,8000000,5000000
001440,2020-09-23,0,-32000000,0,-88000000,0,-4000000,0,15000000,6000000
001440,2020-09-24,0,0,0,0,0,0,0,35000000,16000000
001440,2020-09-25,0,0,0,0,0,0,0,-1000000,0
001440,2020-09-28,0,0,0,-201000000,0,0,0,0,0
001440,2020-09-29,-1000000,-192000000,0,-4000000,0,-1000000,0,-12000000,-10000000
001440,2020-10-05,0,0,0,0,0,0,0,0,5000000
001440,2020-10-06,-1000000,-75000000,0,47000000,0,0,0,24000000,-6000000
001440,2020-10-07,0,0,-1000000,0,0,-3000000,0,23000000,9000000
001440,2020-10-08,-4000000,32000000,-1000000,0,0,-1000000,0,0,-2000000
001440,2020-10-12,-1000000,0,4000000,4000000,0,0,0,13000000,-19000000
001440,2020-10-13,-2000000,0,-83000000,0,0,0,0,36000000,24000000
001440,2020-10-14,-3000000,-32000000,-3000000,-97000000,0,-4000000,0,-65000000,3000000
001440,2020-10-15,-2000000,0,-17000000,0,0,0,0,-8000000,-8000000
001440,2020-10-16,0,-449000000,-186000000,0,0,-40000000,0,56000000,27000000
001440,2020-10-19,0,-37000000,-8000000,0,0,-6000000,0,70000000,-11000000
001440,2020-10-20,-1000000,-158000000,-22000000,0,0,-23000000,0,0,3000000
001440,2020-10-21,-3000000,0,-8000000,0,0,-1000000,0,-26000000,-5000000
001440,2020-10-22,-2000000,137000000,0,0,0,0,0,-60000000,-5000000
001440,2020-10-23,-1000000,-94000000,26000000,0,0,-1000000,0,1000000,-1000000
001440,2020-10-26,2000000,1000000,-4000000,0,0,0,0,-1000000,2000000
001440,2020-10-27,0,0,-17000000,0,0,0,0,16000000,-8000000
001440,2020-10-28,0,0,12000000,0,0,0,0,9000000,2000000
001440,2020-10-29,4000000,0,0,0,0,0,0,-7000000,7000000
001440,2020-10-30,-2000000,0,0,0,0,0,0,-57000000,-2000000
001440,2020-11-02,0,0,0,0,0,0,0,-119000000,4000000
001440,2020-11-03,0,0,16000000,0,0,-2000000,0,1000000,0
001440,2020-11-04,-3000000,-150000000,0,0,0,0,0,-13000000,2000000
001440,2020-11-05,-6000000,-252000000,-101000000,-264000000,0,-1000000,0,7000000,-15000000
001440,2020-11-06,-2000000,0,-1000000,0,0,0,0,-17000000,-5000000
001440,2020-11-09,-1000000,0,-4000000,0,0,-1000000,0,-11000000,-2000000
001440,2020-11-10,-3000000,0,6000000,0,0,0,0,-42000000,-1000000
001440,2020-11-11,-1000000,0,-1000000,0,0,2000000,0,-67000000,0
001440,2020-11-12,6000000,0,-1000000,0,0,9000000,0,-20000000,0
001440,2020-11-13,-3000000,10000000,24000000,10000000,0,2000000,0,0,-16000000
001440,2020-11-16,0,-5000000,6000000,0,0,25000000,0,-124000000,-6000000
001440,2020-11-17,-3000000,9000000,0,0,0,0,0,58000000,-11000000
001440,2020-11-18,-2000000,0,-339000000,0,0,0,0,45000000,-3000000
001440,2020-11-19,-3000000,14000000,0,0,0,0,0,68000000,-12000000
001440,2020-11-20,-8000000,-15000000,-122000000,0,0,0,0,-744000000,149000000
001440,2020-11-23,-9000000,65000000,28000000,0,0,-20000000,0,335000000,263000000
001440,2020-11-24,-2000000,114000000,0,0,0,-1000000,0,347000000,-317000000
001440,2020-11-25,6000000,-17000000,13000000,4000000,0,0,0,-527000000,240000000
001440,2020-11-26,-4000000,9000000,0,4000000,0,-1000000,0,-181000000,-4000000
001440,2020-11-27,-6000000,0,-15000000,-5000000,0,0,-3000000,186000000,-285000000
001440,2020-11-30,-2000000,0,0,0,0,0,0,-25000000,-47000000
001440,2020-12-01,-4000000,0,-477000000,0,0,0,0,-4000000,43000000
001440,2020-12-02,5000000,-22000000,-1000000,0,0,-22000000,0,4000000,-8000000
001440,2020-12-03,5000000,-197000000,-1049000000,-2000000,0,0,0,79000000,96000000
001440,2020-12-04,6000000,0,-721000000,0,0,0,0,30000000,-26000000
001440,2020-12-07,-4000000,7000000,15000000,0,0,0,0,157000000,4000000
001440,2020-12-08,8000000,-7000000,20000000,6000000,0,0,0,-53000000,15000000
001440,2020-12-09,0,110000000,0,0,0,0,0,-79000000,-12000000
001440,2020-12-10,5000000,312000000,-5000000,-7000000,0,0,0,-22000000,-2000000
001440,2020-12-11,-21000000,-409000000,-7000000,0,0,0,0,3000000,1000000
001440,2020-12-14,-8000000,0,-14000000,0,0,0,0,-166000000,1000000
001440,2020-12-15,-3000000,115000000,28000000,0,0,-3000000,0,-43000000,4000000
001440,2020-12-16,0,324000000,0,0,0,-4000000,0,372000000,26000000
001440,2020-12-17,3000000,-433000000,0,0,0,-1000000,0,191000000,-15000000
001440,2020-12-18,-1000000,0,24000000,0,0,0,0,30000000,28000000
001440,2020-12-21,0,129000000,20000000,44000000,0,0,0,-4000000,-12000000
001440,2020-12-22,0,-83000000,0,0,0,0,0,-445000000,-8000000
001440,2020-12-23,0,0,-82000000,0,0,-2000000,0,24000000,-8000000
001440,2020-12-24,-19000000,80000000,0,0,0,0,0,25000000,14000000
001440,2020-12-28,-9000000,-76000000,0,0,0,0,0,-13000000,4000000
001440,2020-12-29,-8000000,1000000,97000000,-7000000,0,0,0,-24000000,-4000000
001440,2020-12-30,-3000000,0,0,0,0,0,0,15000000,17000000
001440,2021-01-04,-1000000,-12000000,0,-2000000,0,0,0,28000000,-52000000
001440,2021-01-05,-19000000,0,-4000000,0,0,0,0,106000000,4000000
001440,2021-01-06,-2000000,91000000,-2000000,0,0,21000000,0,92000000,34000000
001440,2021-01-07,-14000000,-92000000,-91000000,0,0,0,0,-34000000,-7000000
001440,2021-01-08,-9000000,0,-13000000,1000000,0,0,0,4000000,61000000
001440,2021-01-11,-5000000,0,37000000,-1000000,0,-1000000,0,-66000000,19000000
001440,2021-01-12,-2000000,0,11000000,0,0,-19000000,0,12000000,14000000
001440,2021-01-13,-6000000,0,-14000000,0,0,-55000000,0,-1000000,4000000
001440,2021-01-14,-2000000,0,7000000,0,0,0,0,0,-3000000
001440,2021-01-15,-1000000,0,-32000000,0,0,0,0,3000000,5000000
001440,2021-01-18,0,255000000,42000000,0,0,0,0,-7000000,9000000
001440,2021-01-19,3000000,-253000000,-5000000,0,0,-5000000,0,-8000000,-1000000
001440,2021-01-20,3000000,-37000000,-42000000,-39000000,0,6000000,0,5000000,-22000000
001440,2021-01-21,9000000,0,-18000000,0,0,0,0,0,-18000000
001440,2021-01-22,-7000000,286000000,134000000,240000000,0,0,0,-173000000,-41000000
001440,2021-01-25,-3241000000,-1626000000,-740000000,-1167000000,-16297000000,0,2086000000,-46226000000,140000000
001440,2021-01-26,-1664000000,0,-53000000,0,0,-4000000,0,-121000000,12000000
001440,2021-01-27,-17000000,0,10000000,0,0,0,0,62000000,38000000
001440,2021-01-28,-2000000,11000000,-9000000,17000000,0,0,0,56000000,-12000000
001440,2021-01-29,19000000,-1000000,0,69000000,0,0,0,89000000,3000000
001440,2021-02-01,-17000000,98000000,10000000,-21000000,0,0,0,241000000,1000000
001440,2021-02-02,-23000000,-6000000,-16000000,-69000000,0,0,0,-40000000,35000000
001440,2021-02-03,-4000000,-84000000,-21000000,0,0,0,0,-211000000,-30000000
001440,2021-02-04,-3000000,0,-30000000,0,0,0,0,11000000,-7000000
001440,2021-02-05,0,276000000,-3000000,0,0,0,0,-31000000,-20000000
001440,2021-02-08,1000000,-277000000,0,0,0,0,0,86000000,5000000
001440,2021-02-09,-2000000,1000000,71000000,0,0,0,0,36000000,14000000
001440,2021-02-10,0,83000000,17000000,0,0,0,0,-120000000,3000000
001440,2021-02-15,0,-87000000,0,0,0,5000000,0,5000000,1000000
001440,2021-02-16,-2000000,151000000,0,0,0,3000000,0,148000000,32000000
001440,2021-02-17,0,-149000000,0,0,0,3000000,0,-57000000,32000000
001440,2021-02-18,1000000,5000000,7000000,0,0,0,0,91000000,-46000000
001440,2021-02-19,1000000,-1000000,5000000,0,0,0,0,41000000,-12000000
001440,2021-02-22,0,0,6000000,0,0,0,0,34000000,12000000
001440,2021-02-23,-1133000000,1530000000,4138000000,1187000000,-31039000000,0,10330000000,-88132000000,269000000
001440,2021-02-24,-547000000,-206000000,-59000000,-133000000,0,0,0,-7000000,29000000
001440,2021-02-25,-6000000,-1000000,0,0,0,0,0,-27000000,-51000000
001440,2021-02-26,-1331000000,-9000000,0,19000000,0,0,0,27000000,-10000000
001440,2021-03-02,0,0,0,0,0,0,0,13000000,20000000
001440,2021-03-03,0,0,0,0,0,0,0,36000000,19000000
001440,2021-03-04,-2741000000,0,-11000000,0,0,0,0,128000000,52000000
001440,2021-03-05,0,105000000,0,0,0,0,0,29000000,11000000
001440,2021-03-08,0,-106000000,0,0,0,0,0,1000000,0
001440,2021-03-09,-1000000,0,0,0,0,0,0,19000000,-31000000
001440,2021-03-10,-2000000,0,0,0,0,0,0,13000000,9000000
001440,2021-03-11,0,0,-2000000,0,0,0,0,28000000,4000000
001440,2021-03-12,0,217000000,450000000,0,0,0,0,39000000,-53000000
001440,2021-03-15,-1000000,-158000000,11000000,0,0,0,0,10000000,26000000
001440,2021-03-16,-1000000,-56000000,-84000000,0,0,0,0,-15000000,12000000
001440,2021-03-17,0,0,0,-2000000,0,3000000,0,-24000000,38000000
001440,2021-03-18,3000000,0,50000000,0,0,0,0,30000000,-2000000
001440,2021-03-19,-24000000,37000000,61000000,4000000,0,0,0,55000000,-36000000
001440,2021-03-22,-272000000,-431000000,96000000,0,0,0,0,-24000000,44000000
001440,2021-03-23,1000000,-191000000,69000000,0,0,0,0,1000000,-23000000
001440,2021-03-24,3000000,2000000,-15000000,2000000,0,0,0,36000000,-4000000
001440,2021-03-25,0,164000000,-67000000,0,0,0,0,412000000,-43000000
001440,2021-03-26,-1000000,-1215000000,82000000,2000000,0,0,0,104000000,-68000000
001440,2021-03-29,-1622000000,1547000000,-1070000000,-19000000,0,0,0,11128000000,57000000
001440,2021-03-30,-568000000,-1514000000,-11000000,0,0,0,0,-254000000,-42000000
001440,2021-03-31,-136000000,351000000,5000000,0,0,16000000,0,1942000000,57000000
001440,2021-04-01,-113000000,-402000000,-47000000,8000000,0,0,0,51000000,22000000
001440,2021-04-02,8000000,0,0,0,0,0,0,-478000000,0
001440,2021-04-05,83000000,0,0,0,0,0,0,824000000,-30000000
001440,2021-04-06,-56000000,6000000,-1000000,0,0,4000000,575000000,-76000000,-1000000
001440,2021-04-07,-38000000,0,0,0,0,0,418000000,-29000000,-34000000
001440,2021-04-08,-165000000,0,0,0,0,0,0,400000000,11000000
001440,2021-04-09,-17000000,0,0,61000000,0,0,0,362000000,51000000
001440,2021-04-12,31000000,0,-2000000,0,0,0,0,-472000000,22000000
001440,2021-04-13,-78000000,-2000000,0,0,0,-5000000,0,368000000,746000000
001440,2021-04-14,58000000,0,0,0,0,-1000000,0,-1000000,-26000000
001440,2021-04-15,47000000,-3000000,49000000,-4000000,0,0,0,-45000000,12000000
001440,2021-04-16,6000000,0,30000000,0,0,37000000,0,21000000,3000000
001440,2021-04-19,3000000,0,0,0,0,-3000000,0,-73000000,20000000
001440,2021-04-20,13000000,56000000,0,0,0,19000000,0,0,8000000
001440,2021-04-21,19000000,0,-12000000,0,0,0,0,11000000,-14000000
001440,2021-04-22,35000000,-2000000,-14000000,-4000000,0,0,0,-426000000,-8000000
001440,2021-04-23,0,0,-51000000,0,0,0,0,-9000000,4000000
001440,2021-04-26,40000000,-6000000,0,-8000000,0,36000000,0,-74000000,4000000
001440,2021-04-27,-24000000,0,-100000000,0,0,0,0,-5000000,-56000000
001440,2021-04-28,-31000000,0,-66000000,32000000,0,0,0,-60000000,1000000
001440,2021-04-29,-13000000,0,0,0,0,6000000,0,-21000000,47000000
001440,2021-04-30,55000000,0,0,-33000000,0,0,0,-14000000,10000000
001440,2021-05-03,56000000,0,5000000,0,0,0,0,166000000,-4000000
001440,2021-05-04,-46000000,147000000,-37000000,0,0,181000000,0,50000000,-818000000
001440,2021-05-06,-30000000,-155000000,62000000,2000000,0,0,0,-571000000,-64000000
001440,2021-05-07,77000000,0,-1000000,3000000,0,0,0,-391000000,6000000
001440,2021-05-10,-1177000000,8000000,-24000000,194000000,0,0,0,-1433000000,-22000000
001440,2021-05-11,90000000,-2000000,31000000,3000000,0,0,0,-208000000,-19000000
001440,2021-05-12,-18000000,1000000,-11000000,0,0,0,0,-31000000,6000000
001440,2021-05-13,81000000,0,4000000,0,0,6000000,0,-561000000,5000000
001440,2021-05-14,18000000,0,0,1000000,0,0,0,-1035000000,7000000
001440,2021-05-17,-2000000,0,-154000000,1000000,0,0,0,-235000000,3000000
001440,2021-05-18,13000000,22000000,40000000,4000000,0,0,0,12000000,-7000000
001440,2021-05-20,39000000,0,61000000,0,0,0,0,-86000000,-23000000
001440,2021-05-21,-47000000,2000000,665000000,1000000,0,117000000,0,-1918000000,-3000000
001440,2021-05-24,127000000,35000000,447000000,1000000,0,64000000,0,-89000000,7000000
001440,2021-05-25,77000000,93000000,-109000000,94000000,0,55000000,0,-1507000000,-10000000
001440,2021-05-26,-1966000000,17000000,-852000000,-103000000,0,143000000,0,-484000000,27000000
001440,2021-05-27,104000000,35000000,-1529000000,12000000,0,117000000,0,-331000000,295000000
001440,2021-05-28,-27000000,1015000000,-12000000,91000000,0,0,-511000000,418000000,-540000000
001440,2021-05-31,59000000,-924000000,-1784000000,-62000000,0,31000000,-1027000000,-4102000000,505000000
001440,2021-06-01,-36000000,-585000000,177000000,-95000000,0,-311000000,0,419000000,-27000000
001440,2021-06-02,11000000,299000000,-64000000,-80000000,0,-2000000,0,476000000,85000000
001440,2021-06-03,18000000,1021000000,-38000000,0,0,0,0,1838000000,-80000000
001440,2021-06-04,26000000,-1216000000,340000000,-66000000,0,-232000000,0,-1116000000,-44000000
001440,2021-06-07,-90000000,-188000000,-4601000000,-124000000,0,-98000000,0,211000000,-618000000
001440,2021-06-08,-425000000,31000000,-1541000000,-275000000,0,-438000000,0,-185000000,1150000000
001440,2021-06-09,-26000000,884000000,2441000000,-60000000,0,87000000,0,-70000000,-58000000
001440,2021-06-10,-368000000,9718000000,-5382000000,3244000000,0,704000000,0,1578000000,183000000
001440,2021-06-11,-3362000000,3763000000,0,-3035000000,0,186000000,0,-111000000,-487000000
001440,2021-06-14,-252000000,1355000000,54000000,-1839000000,0,21000000,0,31000000,201000000
001440,2021-06-15,-90000000,2991000000,-366000000,-1756000000,0,22000000,0,2436000000,-156000000
001440,2021-06-16,-635000000,-2610000000,-8000000,1025000000,0,0,0,1349000000,-126000000
001440,2021-06-17,-564000000,142000000,-32000000,-945000000,0,0,0,-510000000,1000000
