ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
047810,2021-03-19,1042000000,1087000000,1763000000,-43000000,-20000000,439000000,0,868000000,67000000
047810,2021-03-22,1344000000,-2022000000,7067000000,-660000000,-21000000,-485000000,1481000000,-711000000,-134000000
047810,2021-03-23,-1809000000,-1024000000,-409000000,-76000000,0,-503000000,0,-64000000,-99000000
047810,2021-03-24,1880000000,232000000,5822000000,487000000,0,-35000000,499000000,-25000000,-45000000
047810,2021-03-25,-251000000,630000000,190000000,-2000000,0,39000000,499000000,-226000000,6000000
047810,2021-03-26,355000000,737000000,1807000000,655000000,0,763000000,-29000000,365000000,56000000
047810,2021-03-29,-2319000000,-890000000,1840000000,-775000000,0,-330000000,0,13000000,21000000
047810,2021-03-30,-448000000,-1509000000,-959000000,-51000000,0,-611000000,0,-265000000,-60000000
047810,2021-03-31,-1086000000,-192000000,525000000,36000000,0,-121000000,0,2000000,-9000000
047810,2021-04-01,-948000000,-586000000,-1181000000,-238000000,0,-146000000,0,1000000,21000000
047810,2021-04-02,-110000000,-423000000,-680000000,-4000000,0,-152000000,0,-133000000,2000000
047810,2021-04-05,91000000,-182000000,1767000000,243000000,750000000,126000000,0,204000000,-22000000
047810,2021-04-06,-601000000,389000000,-312000000,50000000,376000000,82000000,0,-13000000,-6000000
047810,2021-04-07,-1274000000,-8000000,-488000000,57000000,0,21000000,0,34000000,4000000
047810,2021-04-08,509000000,1886000000,2058000000,-264000000,0,486000000,0,-28000000,-12000000
047810,2021-04-09,-884000000,30000000,3405000000,-39000000,0,-155000000,0,277000000,22000000
047810,2021-04-12,-244000000,-867000000,-663000000,21000000,0,-115000000,0,-323000000,72000000
047810,2021-04-13,-215000000,-74000000,183000000,18000000,-360000000,-15000000,0,-64000000,55000000
047810,2021-04-14,673000000,-468000000,-473000000,6000000,0,216000000,0,-12000000,-40000000
047810,2021-04-15,-197000000,-35000000,-220000000,-34000000,-177000000,-6000000,0,-24000000,-12000000
047810,2021-04-16,-877000000,-63000000,-527000000,75000000,-154000000,-205000000,0,17000000,-80000000
047810,2021-04-19,-230000000,-276000000,-1297000000,-13000000,-553000000,-1045000000,-752000000,-550000000,48000000
047810,2021-04-20,424000000,-36000000,-616000000,-45000000,-350000000,23000000,-497000000,92000000,5000000
047810,2021-04-21,-1396000000,-277000000,-927000000,-88000000,0,-148000000,-487000000,4000000,36000000
047810,2021-04-22,1126000000,29000000,-4000000,-20000000,-250000000,-288000000,0,92000000,26000000
047810,2021-04-23,-369000000,-113000000,-1038000000,-25000000,19000000,-275000000,0,-76000000,23000000
047810,2021-04-26,-77000000,14000000,-2440000000,-3000000,0,-84000000,0,-8000000,23000000
047810,2021-04-27,-305000000,-380000000,-829000000,-102000000,0,-585000000,0,11000000,-7000000
047810,2021-04-28,-1009000000,-52000000,-2239000000,-189000000,20000000,-135000000,-255000000,-37000000,29000000
047810,2021-04-29,-33000000,-34000000,-787000000,-3000000,0,-51000000,0,36000000,6000000
047810,2021-04-30,-201000000,4000000,-1399000000,-3000000,0,47000000,0,43000000,9000000
047810,2021-05-03,-194000000,0,36000000,-1019000000,18000000,32000000,0,-31000000,14000000
047810,2021-05-04,2127000000,7000000,-104000000,-326000000,-475000000,34000000,0,157000000,-26000000
047810,2021-05-06,528000000,-5000000,-174000000,-726000000,0,89000000,0,-14000000,-6000000
047810,2021-05-07,360000000,-117000000,163000000,15000000,0,125000000,0,34000000,25000000
047810,2021-05-10,470000000,-342000000,-2133000000,-3495000000,-9000000,-407000000,-268000000,26000000,18000000
047810,2021-05-11,-1476000000,-78000000,-76000000,-1952000000,0,38000000,0,-8000000,5000000
047810,2021-05-12,322000000,46000000,-180000000,-156000000,0,-79000000,0,-3000000,5000000
047810,2021-05-13,-104000000,-6000000,612000000,-69000000,0,337000000,0,0,-29000000
047810,2021-05-14,258000000,99000000,-694000000,-41000000,0,55000000,0,-23000000,2000000
047810,2021-05-17,147000000,-217000000,-679000000,-98000000,0,-40000000,0,133000000,6000000
047810,2021-05-18,2827000000,3000000,538000000,7000000,0,-405000000,0,36000000,2000000
047810,2021-05-20,-1025000000,-278000000,-227000000,-210000000,0,-24000000,0,-57000000,11000000
047810,2021-05-21,-119000000,-596000000,-265000000,9000000,0,-471000000,0,-23000000,3000000
047810,2021-05-24,443000000,717000000,2489000000,-735000000,0,-462000000,0,104000000,10000000
047810,2021-05-25,5925000000,1605000000,-305000000,48000000,-19000000,267000000,3000000,-151000000,0
047810,2021-05-26,597000000,25000000,6517000000,-1114000000,0,-487000000,60000000,-71000000,-36000000
047810,2021-05-27,311000000,-22000000,-312000000,19000000,0,7000000,122000000,26000000,-11000000
047810,2021-05-28,-1173000000,295000000,921000000,1234000000,0,91000000,0,34000000,-12000000
047810,2021-05-31,-958000000,-196000000,1231000000,-1194000000,0,-314000000,0,-111000000,8000000
047810,2021-06-01,3295000000,-4000000,-85000000,-217000000,0,-207000000,0,40000000,-20000000
047810,2021-06-02,-1077000000,-431000000,-871000000,-621000000,0,-115000000,-35000000,306000000,198000000
047810,2021-06-03,-237000000,-408000000,-162000000,10000000,0,-73000000,0,27000000,-5000000
047810,2021-06-04,-2335000000,-308000000,-357000000,-2167000000,0,-397000000,0,197000000,21000000
047810,2021-06-07,1166000000,-27000000,988000000,98000000,0,-401000000,-49000000,107000000,14000000
047810,2021-06-08,3435000000,335000000,77000000,389000000,-19000000,138000000,-61000000,157000000,-16000000
047810,2021-06-09,-320000000,29000000,777000000,-60000000,0,-250000000,-1000000,-4000000,-78000000
047810,2021-06-10,-3604000000,35000000,228000000,381000000,0,-798000000,0,61000000,-14000000
047810,2021-06-11,689000000,-464000000,888000000,16000000,1000000,-1322000000,0,253000000,-18000000
047810,2021-06-14,-469000000,-133000000,-671000000,-634000000,0,-315000000,0,209000000,24000000
047810,2021-06-15,1000000,-100000000,126000000,-517000000,7000000,-63000000,0,137000000,6000000
047810,2021-06-16,424000000,43000000,-375000000,-636000000,0,-116000000,0,350000000,6000000
047810,2021-06-17,-1786000000,-100000000,-772000000,-16000000,0,-58000000,0,689000000,-175000000
047810,2021-06-18,1538000000,181000000,872000000,1350000000,0,-54000000,0,1014000000,-39000000
047810,2021-06-21,-1704000000,73000000,-1561000000,545000000,0,-15000000,0,-68000000,100000000
047810,2021-06-22,386000000,56000000,207000000,1415000000,0,80000000,0,960000000,-49000000
047810,2021-06-23,-3000000,-82000000,-1103000000,-15000000,0,-16000000,0,-36000000,-5000000
047810,2021-06-24,471000000,-86000000,-509000000,-32000000,0,-45000000,0,141000000,80000000
047810,2021-06-25,934000000,274000000,-4705000000,6244000000,-462000000,-396000000,0,846000000,43000000
047810,2021-06-28,-1264000000,-266000000,-1886000000,21000000,0,-9000000,0,-22000000,-5000000
047810,2021-06-29,-676000000,-24000000,-1866000000,-36000000,0,61000000,0,-88000000,-61000000
047810,2021-06-30,-270000000,7000000,-425000000,166000000,0,2000000,0,142000000,7000000
047810,2021-07-01,-582000000,-8000000,-1123000000,88000000,0,228000000,0,7000000,0
047810,2021-07-02,266000000,192000000,-793000000,418000000,0,326000000,0,-106000000,-24000000
047810,2021-07-05,595000000,-2000000,1788000000,0,0,24000000,0,-63000000,1000000
047810,2021-07-06,321000000,1000000,-470000000,0,0,15000000,0,26000000,107000000
047810,2021-07-07,333000000,477000000,758000000,69000000,0,312000000,0,279000000,-32000000
047810,2021-07-08,-881000000,6000000,-2045000000,-975000000,0,10000000,0,400000000,66000000
047810,2021-07-09,-625000000,593000000,493000000,-25000000,0,266000000,0,4000000,-16000000
047810,2021-07-12,151000000,587000000,-2070000000,676000000,0,98000000,-188000000,47000000,-68000000
047810,2021-07-13,689000000,171000000,432000000,1000000,0,-19000000,0,-34000000,-4000000
047810,2021-07-14,-696000000,-7000000,-543000000,11000000,0,-34000000,0,69000000,1000000
047810,2021-07-15,590000000,279000000,754000000,2000000,0,-24000000,0,-2000000,-34000000
047810,2021-07-16,-1118000000,84000000,-787000000,16000000,0,-12000000,0,384000000,17000000
047810,2021-07-19,-2241000000,597000000,73000000,1288000000,0,-87000000,0,593000000,124000000
047810,2021-07-20,500000000,-705000000,-52000000,-2114000000,0,-562000000,0,102000000,4000000
047810,2021-07-21,-296000000,283000000,1504000000,42000000,0,-8000000,0,5000000,-69000000
047810,2021-07-22,1437000000,-41000000,-212000000,10000000,0,0,0,43000000,88000000
047810,2021-07-23,605000000,-3000000,-160000000,22000000,0,1000000,0,-234000000,-15000000
047810,2021-07-26,-38000000,-17000000,-883000000,-15000000,0,-7000000,0,24000000,-36000000
047810,2021-07-27,270000000,0,88000000,0,0,3000000,0,307000000,-29000000
047810,2021-07-28,197000000,101000000,-367000000,1000000,0,0,0,15000000,-51000000
047810,2021-07-29,776000000,71000000,37000000,18000000,0,-3000000,0,-63000000,-38000000
047810,2021-07-30,-1891000000,-508000000,-1896000000,-543000000,0,-484000000,0,82000000,-13000000
047810,2021-08-02,1231000000,-547000000,-412000000,18000000,0,2000000,0,29000000,5000000
047810,2021-08-03,485000000,-56000000,1098000000,11000000,0,-107000000,0,-81000000,6000000
047810,2021-08-04,1481000000,64000000,267000000,186000000,0,-1000000,0,4000000,-16000000
047810,2021-08-05,443000000,-296000000,353000000,43000000,0,-634000000,0,33000000,-4000000
047810,2021-08-06,160000000,-124000000,-2577000000,-147000000,0,-22000000,0,3000000,21000000
047810,2021-08-09,-106000000,-27000000,-284000000,6000000,0,413000000,0,39000000,2000000
047810,2021-08-10,-357000000,-28000000,-377000000,0,0,-2000000,0,5000000,15000000
047810,2021-08-11,288000000,-57000000,302000000,14000000,0,-4000000,0,3000000,7000000
047810,2021-08-12,-210000000,-2000000,-441000000,71000000,0,4000000,0,-17000000,13000000
047810,2021-08-13,-20000000,-66000000,55000000,1000000,0,-1000000,0,0,-19000000
047810,2021-08-17,-1346000000,53000000,-189000000,-164000000,0,5000000,0,14000000,-21000000
047810,2021-08-18,787000000,138000000,56000000,45000000,0,-187000000,0,0,4000000
047810,2021-08-19,-996000000,-1000000,-60000000,26000000,0,-14000000,0,-19000000,-17000000
047810,2021-08-20,-83000000,-100000000,-96000000,7000000,0,-3000000,0,30000000,3000000
047810,2021-08-23,1112000000,10000000,442000000,34000000,0,11000000,0,-4000000,-1000000
047810,2021-08-24,713000000,85000000,43000000,-4000000,0,13000000,0,-6000000,-16000000
047810,2021-08-25,331000000,8000000,-26000000,0,0,-58000000,0,1000000,0
047810,2021-08-26,-360000000,14000000,-112000000,0,0,0,0,-7000000,2000000
047810,2021-08-27,994000000,-74000000,42000000,15000000,0,-17000000,0,-159000000,-3000000
047810,2021-08-30,513000000,22000000,37000000,19000000,0,-108000000,-48000000,16000000,6000000
047810,2021-08-31,-747000000,-112000000,121000000,8000000,0,-256000000,0,-95000000,1000000
047810,2021-09-01,-268000000,-14000000,-359000000,8000000,0,-118000000,0,-194000000,-35000000
047810,2021-09-02,-556000000,-49000000,26000000,1000000,0,-128000000,0,7000000,1000000
047810,2021-09-03,-91000000,7000000,-351000000,11000000,0,-38000000,0,14000000,-11000000
047810,2021-09-06,290000000,-11000000,-406000000,26000000,0,-5000000,0,50000000,0
047810,2021-09-07,-215000000,-17000000,-337000000,53000000,0,-1000000,0,-108000000,-1000000
047810,2021-09-08,70000000,56000000,-282000000,105000000,0,24000000,0,49000000,-24000000
047810,2021-09-09,-1662000000,-134000000,-4117000000,-18000000,0,53000000,0,298000000,6000000
047810,2021-09-10,232000000,-180000000,-1740000000,15000000,0,30000000,0,-258000000,3000000
047810,2021-09-13,583000000,2000000,-266000000,16000000,0,527000000,0,-32000000,4000000
047810,2021-09-14,1242000000,-171000000,-79000000,22000000,0,20000000,0,23000000,-12000000
047810,2021-09-15,-324000000,-14000000,-580000000,-1000000,0,-32000000,0,125000000,1000000
047810,2021-09-16,-782000000,0,-318000000,1000000,0,-34000000,0,7000000,-4000000
047810,2021-09-17,405000000,706000000,377000000,65000000,0,77000000,0,103000000,27000000
047810,2021-09-23,694000000,85000000,593000000,1000000,0,50000000,0,-12000000,-5000000
047810,2021-09-24,350000000,30000000,376000000,1000000,0,182000000,0,-89000000,15000000
047810,2021-09-27,559000000,313000000,38000000,7000000,0,-57000000,0,-35000000,-26000000
047810,2021-09-28,-2276000000,-18000000,-611000000,41000000,0,95000000,0,-12000000,1000000
047810,2021-09-29,-1842000000,20000000,-875000000,-12000000,0,-45000000,0,-18000000,10000000
047810,2021-09-30,531000000,176000000,-232000000,-41000000,0,376000000,0,0,1000000
047810,2021-10-01,-542000000,0,343000000,-31000000,0,0,0,-22000000,7000000
047810,2021-10-05,1512000000,276000000,1124000000,40000000,0,40000000,0,8000000,4000000
047810,2021-10-06,-1019000000,125000000,331000000,-8000000,0,75000000,0,908000000,12000000
047810,2021-10-07,469000000,117000000,17000000,-34000000,0,-18000000,0,83000000,2000000
047810,2021-10-08,-692000000,103000000,46000000,5000000,0,31000000,0,14000000,2000000
047810,2021-10-12,301000000,2000000,799000000,1000000,0,-69000000,0,-2000000,-1000000
047810,2021-10-13,1188000000,277000000,1104000000,421000000,0,141000000,0,-35000000,-31000000
047810,2021-10-14,1257000000,29000000,-266000000,5000000,0,15000000,0,14000000,-10000000
047810,2021-10-15,457000000,9000000,56000000,3000000,0,38000000,0,-67000000,-11000000
047810,2021-10-18,-694000000,124000000,-165000000,2000000,0,-27000000,-48000000,108000000,43000000
047810,2021-10-19,2302000000,-1000000,800000000,-76000000,1000000,82000000,0,139000000,-27000000
047810,2021-10-20,-3967000000,-11000000,-471000000,0,0,-27000000,0,-61000000,-43000000
047810,2021-10-21,-1062000000,124000000,-55000000,70000000,0,-9000000,0,-28000000,7000000
047810,2021-10-22,-811000000,66000000,25000000,0,0,86000000,0,358000000,26000000
047810,2021-10-25,841000000,-4000000,-304000000,-8000000,0,-257000000,0,287000000,-52000000
047810,2021-10-26,437000000,-2000000,-77000000,-3000000,0,153000000,0,-8000000,27000000
047810,2021-10-27,-624000000,18000000,-2184000000,17000000,0,-204000000,0,241000000,-12000000
047810,2021-10-28,-306000000,-73000000,-363000000,-8000000,0,-72000000,0,100000000,6000000
047810,2021-10-29,-1123000000,-12000000,-85000000,-42000000,0,-17000000,0,-185000000,-53000000
047810,2021-11-01,1076000000,-4000000,-1844000000,-58000000,0,-10000000,0,-1290000000,13000000
047810,2021-11-02,1988000000,-3000000,-149000000,0,0,-78000000,0,-16000000,13000000
047810,2021-11-03,-2949000000,-133000000,-244000000,-6000000,0,-37000000,0,99000000,17000000
047810,2021-11-04,817000000,6000000,-1538000000,15000000,0,-232000000,0,53000000,8000000
047810,2021-11-05,-189000000,-160000000,600000000,-256000000,0,-101000000,0,94000000,-21000000
047810,2021-11-08,1133000000,347000000,81000000,28000000,0,2000000,0,67000000,-1000000
047810,2021-11-09,793000000,-5000000,-33000000,4000000,0,-11000000,0,76000000,-12000000
047810,2021-11-10,-628000000,-12000000,-8000000,-9000000,0,-4000000,0,164000000,4000000
047810,2021-11-11,678000000,-23000000,-1190000000,-32000000,0,-2000000,0,49000000,5000000
047810,2021-11-12,1644000000,-1000000,245000000,7000000,0,-10000000,0,13000000,-5000000
047810,2021-11-15,1686000000,13000000,-101000000,45000000,0,189000000,0,21000000,-1000000
047810,2021-11-16,-882000000,74000000,949000000,-17000000,0,6000000,0,-39000000,11000000
047810,2021-11-17,-1389000000,105000000,487000000,-210000000,0,5000000,0,19000000,0
047810,2021-11-18,134000000,-10000000,979000000,-12000000,0,-12000000,0,71000000,24000000
047810,2021-11-19,2110000000,16000000,-823000000,-9000000,0,229000000,0,-17000000,-16000000
047810,2021-11-22,778000000,-6000000,-54000000,3000000,0,-15000000,0,1000000,-8000000
047810,2021-11-23,-1136000000,-69000000,-19000000,36000000,0,39000000,0,-2000000,0
047810,2021-11-24,-577000000,13000000,-112000000,1191000000,0,-1000000,0,0,15000000
047810,2021-11-25,-171000000,0,631000000,-1186000000,0,6000000,0,32000000,2000000
047810,2021-11-26,-667000000,7000000,-13000000,2000000,0,4000000,0,-13000000,1000000
047810,2021-11-29,1582000000,-246000000,-53000000,48000000,-28000000,-172000000,0,6000000,-2000000
047810,2021-11-30,-1744000000,-963000000,-19000000,-62000000,0,-147000000,0,-124000000,-11000000
047810,2021-12-01,-521000000,6000000,71000000,5000000,0,-5000000,0,23000000,1000000
047810,2021-12-02,317000000,-37000000,-306000000,6000000,0,-29000000,0,-21000000,-11000000
047810,2021-12-03,-24000000,31000000,-700000000,12000000,0,-89000000,0,-1000000,-1000000
047810,2021-12-06,-30000000,-252000000,-1352000000,-6000000,0,-73000000,0,-3000000,10000000
047810,2021-12-07,-137000000,41000000,175000000,-85000000,0,-11000000,0,-5000000,11000000
047810,2021-12-08,1704000000,-76000000,72000000,-31000000,0,-15000000,0,16000000,-3000000
047810,2021-12-09,2552000000,-291000000,372000000,23000000,0,66000000,-3000000,6000000,-12000000
047810,2021-12-10,-363000000,-30000000,74000000,159000000,0,-13000000,0,1000000,6000000
047810,2021-12-13,271000000,-68000000,3000000,-42000000,0,-102000000,0,0,4000000
047810,2021-12-14,-594000000,-5000000,-66000000,0,0,-33000000,0,13000000,15000000
047810,2021-12-15,-446000000,5000000,-467000000,2000000,0,224000000,0,-99000000,12000000
047810,2021-12-16,200000000,8000000,42000000,-4000000,0,-11000000,0,5000000,3000000
047810,2021-12-17,558000000,-15000000,328000000,-68000000,0,-47000000,0,14000000,0
047810,2021-12-20,-196000000,-6000000,422000000,-1000000,0,13000000,0,-2000000,20000000
047810,2021-12-21,1828000000,230000000,157000000,109000000,0,-20000000,0,-25000000,15000000
047810,2021-12-22,-517000000,9000000,320000000,6000000,0,8000000,0,23000000,-5000000
047810,2021-12-23,3463000000,195000000,2445000000,80000000,0,208000000,0,-44000000,7000000
047810,2021-12-24,832000000,48000000,589000000,18000000,0,173000000,0,-125000000,3000000
047810,2021-12-27,693000000,235000000,543000000,19000000,0,18000000,0,-10000000,11000000
047810,2021-12-28,2170000000,223000000,1477000000,-53000000,0,60000000,0,6000000,22000000
047810,2021-12-29,-1515000000,346000000,446000000,1618000000,0,-39000000,0,475000000,-2000000
047810,2021-12-30,-1959000000,458000000,1807000000,1643000000,0,-31000000,0,79000000,4000000
047810,2022-01-03,-773000000,-27000000,379000000,42000000,0,-151000000,0,586000000,-2000000
047810,2022-01-04,-1161000000,-185000000,666000000,141000000,0,-85000000,1000000,-12000000,-5000000
047810,2022-01-05,-1947000000,-6000000,582000000,89000000,0,-75000000,0,-327000000,-11000000
047810,2022-01-06,-3026000000,54000000,-466000000,-30000000,0,241000000,0,-639000000,24000000
047810,2022-01-07,1274000000,1211000000,8911000000,4590000000,0,1092000000,0,29000000,-72000000
047810,2022-01-10,316000000,438000000,2396000000,1005000000,0,799000000,0,-115000000,35000000
047810,2022-01-11,-197000000,750000000,2424000000,1223000000,0,65000000,0,-55000000,-35000000
047810,2022-01-12,1856000000,-31000000,329000000,245000000,0,-163000000,0,-7000000,10000000
047810,2022-01-13,2459000000,649000000,6956000000,5984000000,0,1119000000,-9000000,-22000000,-79000000
047810,2022-01-14,-2647000000,2449000000,4252000000,10331000000,74000000,1059000000,-11000000,791000000,21000000
047810,2022-01-17,-1310000000,4049000000,-475000000,2395000000,24000000,426000000,0,358000000,-10000000
047810,2022-01-18,510000000,960000000,2160000000,1573000000,24000000,53000000,0,-97000000,-1000000
047810,2022-01-19,928000000,375000000,1979000000,1535000000,24000000,39000000,0,-193000000,19000000
047810,2022-01-20,4228000000,3015000000,9755000000,9739000000,4000000,735000000,-125000000,749000000,-110000000
047810,2022-01-21,82000000,1445000000,607000000,2986000000,9000000,-61000000,0,453000000,1000000
047810,2022-01-24,-64000000,326000000,1600000000,-194000000,20000000,-153000000,0,-430000000,4000000
047810,2022-01-25,170000000,396000000,257000000,-312000000,18000000,257000000,0,-300000000,-35000000
047810,2022-01-26,263000000,113000000,2341000000,105000000,11000000,-32000000,0,-90000000,-20000000
047810,2022-01-27,-261000000,738000000,-978000000,223000000,11000000,116000000,0,530000000,-22000000
047810,2022-01-28,764000000,3203000000,5661000000,-2026000000,9000000,438000000,365000000,-34000000,179000000
047810,2022-02-03,-996000000,35000000,1175000000,-1394000000,0,31000000,-14000000,101000000,37000000
047810,2022-02-04,558000000,256000000,4263000000,494000000,0,116000000,0,-14000000,-63000000
047810,2022-02-07,-2726000000,1428000000,10769000000,2892000000,26000000,52000000,0,208000000,5000000
047810,2022-02-08,-632000000,608000000,1712000000,1163000000,0,97000000,0,-42000000,-2000000
047810,2022-02-09,183000000,-219000000,2220000000,-263000000,0,71000000,0,4000000,-2000000
047810,2022-02-10,-510000000,-81000000,1508000000,-104000000,0,164000000,0,96000000,4000000
047810,2022-02-11,-1258000000,-12000000,22000000,115000000,0,39000000,0,-805000000,5000000
047810,2022-02-14,-453000000,541000000,1231000000,936000000,0,359000000,0,3000000,-7000000
047810,2022-02-15,-1081000000,-634000000,1654000000,-50000000,0,-29000000,0,-66000000,-175000000
047810,2022-02-16,534000000,-825000000,805000000,-1622000000,0,79000000,63000000,-479000000,148000000
047810,2022-02-17,125000000,142000000,5826000000,-4714000000,0,-17000000,0,120000000,4000000
047810,2022-02-18,364000000,-9000000,170000000,-666000000,0,592000000,0,140000000,35000000
047810,2022-02-21,-312000000,-1187000000,226000000,-1782000000,0,-310000000,0,92000000,-14000000
047810,2022-02-22,-159000000,-755000000,-1770000000,-5521000000,0,0,-4000000,353000000,-47000000
047810,2022-02-23,-135000000,-244000000,853000000,-3389000000,0,-30000000,0,86000000,17000000
047810,2022-02-24,-1500000000,-428000000,1673000000,386000000,0,0,0,-78000000,-35000000
047810,2022-02-25,798000000,188000000,1084000000,361000000,18000000,162000000,0,41000000,13000000
047810,2022-02-28,-1402000000,2454000000,4785000000,2554000000,0,1059000000,-11000000,638000000,-9000000
047810,2022-03-02,35000000,3466000000,5047000000,2293000000,0,1153000000,256000000,-168000000,-82000000
047810,2022-03-03,258000000,758000000,3084000000,-795000000,0,-164000000,0,30000000,-28000000
047810,2022-03-04,763000000,1885000000,4139000000,4862000000,0,-488000000,83000000,301000000,-98000000
047810,2022-03-07,-1571000000,-557000000,-686000000,-1036000000,0,737000000,0,26000000,26000000
047810,2022-03-08,-279000000,-1903000000,-2728000000,-5710000000,0,73000000,0,-383000000,-149000000
047810,2022-03-10,2252000000,914000000,-10070000000,314000000,0,354000000,22000000,-82000000,-49000000
047810,2022-03-11,525000000,1404000000,3861000000,818000000,1000000,876000000,44000000,-44000000,-19000000
047810,2022-03-14,-1072000000,-684000000,1645000000,-1477000000,0,-56000000,0,-274000000,-1000000
047810,2022-03-15,-1001000000,39000000,-1845000000,-2802000000,0,-40000000,0,163000000,7000000
047810,2022-03-16,1377000000,-443000000,-740000000,-1342000000,0,13000000,0,-14000000,11000000
047810,2022-03-17,176000000,-852000000,-509000000,-1164000000,0,283000000,0,-630000000,-27000000
047810,2022-03-18,122000000,1020000000,-37000000,-1026000000,0,647000000,-1000000,-28000000,-44000000
047810,2022-03-21,-439000000,-256000000,-1255000000,-1214000000,-317000000,344000000,0,-79000000,29000000
047810,2022-03-22,585000000,1584000000,555000000,-181000000,0,-562000000,0,-227000000,-89000000
047810,2022-03-23,322000000,-1068000000,-1329000000,-964000000,0,-14000000,-1000000,-59000000,8000000
047810,2022-03-24,-308000000,30000000,82000000,251000000,0,250000000,-10000000,210000000,24000000
047810,2022-03-25,-183000000,227000000,38000000,-800000000,0,89000000,-2000000,120000000,14000000
047810,2022-03-28,2234000000,1002000000,3521000000,-920000000,0,594000000,-3000000,-426000000,0
047810,2022-03-29,366000000,-2678000000,-735000000,-3599000000,4000000,-1715000000,-190000000,123000000,277000000
047810,2022-03-30,-707000000,72000000,-1563000000,23000000,0,651000000,-35000000,151000000,-42000000
047810,2022-03-31,1102000000,280000000,-599000000,-2322000000,0,304000000,0,-120000000,-235000000
047810,2022-04-01,-1106000000,-1090000000,-33000000,-4222000000,0,103000000,0,204000000,28000000
047810,2022-04-04,115000000,-397000000,-67000000,-2475000000,0,7000000,0,-154000000,-3000000
047810,2022-04-05,-2029000000,-699000000,-727000000,-2283000000,0,-45000000,0,-82000000,73000000
047810,2022-04-06,187000000,1661000000,1342000000,1932000000,0,1111000000,0,-130000000,-61000000
047810,2022-04-07,-890000000,244000000,321000000,253000000,0,1000000,0,-886000000,1000000
047810,2022-04-08,-267000000,-1066000000,-274000000,30000000,0,-293000000,0,13000000,-21000000
047810,2022-04-11,-1297000000,-1505000000,-429000000,-2653000000,0,-429000000,-93000000,-73000000,17000000
047810,2022-04-12,-585000000,-128000000,-1505000000,108000000,0,-3000000,0,77000000,4000000
047810,2022-04-13,2008000000,-173000000,1000000,-159000000,80000000,-98000000,101000000,174000000,-19000000
047810,2022-04-14,4648000000,-180000000,1171000000,-326000000,0,207000000,0,-177000000,46000000
047810,2022-04-15,-930000000,3592000000,3344000000,10907000000,18000000,204000000,-6000000,-1033000000,-68000000
047810,2022-04-18,352000000,1694000000,719000000,4099000000,0,233000000,0,-643000000,-20000000
047810,2022-04-19,-427000000,-487000000,89000000,-454000000,0,41000000,0,-46000000,-7000000
047810,2022-04-20,-3645000000,-1764000000,-721000000,-6049000000,0,-254000000,-28000000,-690000000,-10000000
047810,2022-04-21,1090000000,-809000000,421000000,-182000000,0,-855000000,-27000000,-2000000,-8000000
047810,2022-04-22,-1184000000,-482000000,579000000,-107000000,0,70000000,50000000,-328000000,9000000
047810,2022-04-25,478000000,-414000000,-28000000,-410000000,0,1030000000,0,-75000000,4000000
047810,2022-04-26,634000000,359000000,3000000,-4003000000,46000000,398000000,156000000,-42000000,-6000000
047810,2022-04-27,809000000,202000000,49000000,-2321000000,17000000,118000000,0,234000000,-18000000
047810,2022-04-28,-277000000,-338000000,-1211000000,43000000,0,-366000000,0,107000000,0
047810,2022-04-29,970000000,-591000000,162000000,913000000,0,-201000000,0,175000000,-12000000
047810,2022-05-02,438000000,2037000000,-1579000000,1784000000,52000000,680000000,54000000,-559000000,-16000000
047810,2022-05-03,-1277000000,595000000,356000000,2529000000,0,1225000000,40000000,-94000000,39000000
047810,2022-05-04,494000000,157000000,663000000,-2083000000,0,-1000000,-54000000,-258000000,25000000
047810,2022-05-06,-751000000,-173000000,-74000000,335000000,-17000000,-161000000,9000000,-292000000,-26000000
047810,2022-05-09,-168000000,683000000,2667000000,-864000000,-12000000,302000000,-1000000,-50000000,-12000000
047810,2022-05-10,-298000000,-776000000,-1955000000,-1469000000,-18000000,-17000000,-246000000,154000000,42000000
047810,2022-05-11,-1815000000,-2535000000,1732000000,-4609000000,-92000000,-549000000,-37000000,-223000000,40000000
047810,2022-05-12,2586000000,241000000,-4030000000,-483000000,-24000000,-743000000,0,46000000,-2000000
047810,2022-05-13,563000000,-44000000,660000000,-358000000,499000000,-158000000,0,-41000000,32000000
047810,2022-05-16,-1028000000,65000000,728000000,971000000,-9000000,-79000000,0,247000000,-25000000
047810,2022-05-17,1497000000,121000000,-190000000,311000000,0,372000000,0,-363000000,-16000000
047810,2022-05-18,-1065000000,226000000,410000000,-1156000000,0,-68000000,0,36000000,1000000
047810,2022-05-19,-538000000,-647000000,964000000,269000000,0,-431000000,-119000000,54000000,20000000
047810,2022-05-20,2317000000,-126000000,-214000000,-210000000,0,313000000,-18000000,271000000,-28000000
047810,2022-05-23,1905000000,1358000000,-520000000,2265000000,8000000,178000000,-1000000,50000000,17000000
047810,2022-05-24,-784000000,309000000,645000000,2168000000,388000000,65000000,0,61000000,-7000000
047810,2022-05-25,1794000000,73000000,4124000000,-1628000000,0,2256000000,-104000000,165000000,-91000000
