ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
008930,2020-02-05,-621000000,15000000,25000000,60000000,0,-4000000,0,0,6000000
008930,2020-02-06,210000000,-9000000,23000000,-181000000,0,-24000000,0,-3000000,1000000
008930,2020-02-07,-524000000,-2000000,-49000000,-216000000,0,-34000000,0,16000000,0
008930,2020-02-10,-249000000,98000000,27000000,-20000000,0,-177000000,0,1000000,0
008930,2020-02-11,296000000,0,75000000,9000000,0,-4000000,0,0,-1000000
008930,2020-02-12,158000000,0,189000000,-93000000,0,-12000000,0,102000000,0
008930,2020-02-13,-249000000,-3000000,7000000,-13000000,0,-14000000,0,0,0
008930,2020-02-14,-72000000,66000000,-2000000,-67000000,0,-32000000,0,-3000000,0
008930,2020-02-17,-30000000,-7000000,-181000000,-27000000,0,-175000000,0,-1000000,0
008930,2020-02-18,-57000000,-14000000,-38000000,-5000000,0,0,0,1000000,-2000000
008930,2020-02-19,-95000000,-13000000,-19000000,0,0,-448000000,0,0,23000000
008930,2020-02-20,-369000000,-13000000,-122000000,-1000000,0,-50000000,0,2000000,-17000000
008930,2020-02-21,-610000000,-11000000,-51000000,29000000,0,36000000,0,325000000,6000000
008930,2020-02-24,152000000,56000000,33000000,105000000,0,-162000000,5000000,-226000000,26000000
008930,2020-02-25,28000000,26000000,13000000,-27000000,4000000,-14000000,0,-124000000,3000000
008930,2020-02-26,-461000000,-19000000,12000000,47000000,0,6000000,0,-31000000,0
008930,2020-02-27,74000000,1000000,38000000,-69000000,0,-26000000,0,61000000,0
008930,2020-02-28,372000000,-15000000,-288000000,-51000000,0,0,0,-94000000,-3000000
008930,2020-03-02,165000000,-47000000,-14000000,-21000000,0,5000000,-5000000,-3000000,0
008930,2020-03-03,-570000000,7000000,-31000000,7000000,0,-3000000,0,0,0
008930,2020-03-04,-132000000,2000000,0,-5000000,0,14000000,0,-123000000,-10000000
008930,2020-03-05,-12000000,23000000,354000000,-65000000,0,7000000,0,0,0
008930,2020-03-06,-787000000,16000000,-58000000,-50000000,0,17000000,0,5000000,0
008930,2020-03-09,10000000,17000000,369000000,42000000,0,0,8000000,1000000,-18000000
008930,2020-03-10,403000000,-90000000,120000000,273000000,0,0,6000000,3000000,6000000
008930,2020-03-11,-46000000,0,-25000000,79000000,0,-3000000,0,0,3000000
008930,2020-03-12,189000000,2000000,244000000,3000000,0,5000000,0,-495000000,0
008930,2020-03-13,-9000000,64000000,183000000,142000000,-1000000,-3000000,-5000000,-116000000,-6000000
008930,2020-03-16,-307000000,8000000,118000000,-15000000,0,-4000000,0,-157000000,29000000
008930,2020-03-17,97000000,-18000000,-2000000,488000000,-1000000,-27000000,0,-123000000,2000000
008930,2020-03-18,-234000000,-28000000,-29000000,46000000,-3000000,14000000,0,0,-10000000
008930,2020-03-19,192000000,-14000000,152000000,-10000000,0,-19000000,-4000000,-1000000,0
008930,2020-03-20,150000000,69000000,62000000,0,0,127000000,-2000000,-381000000,8000000
008930,2020-03-23,-150000000,-69000000,47000000,6000000,-2000000,4000000,-4000000,0,19000000
008930,2020-03-24,34000000,132000000,204000000,-19000000,0,-7000000,0,40000000,-4000000
008930,2020-03-25,-185000000,-2000000,-239000000,-4000000,0,-16000000,0,4000000,23000000
008930,2020-03-26,-113000000,-4000000,610000000,16000000,0,-13000000,0,0,4000000
008930,2020-03-27,101000000,-4000000,49000000,-2000000,0,-2000000,4000000,149000000,-2000000
008930,2020-03-30,24000000,-3000000,87000000,-1000000,3000000,2000000,2000000,1000000,1000000
008930,2020-03-31,-380000000,-3000000,-17000000,3000000,0,-7000000,0,0,-1000000
008930,2020-04-01,-244000000,-46000000,-167000000,-74000000,0,-6000000,-25000000,0,2000000
008930,2020-04-02,198000000,8000000,121000000,-33000000,0,11000000,0,0,4000000
008930,2020-04-03,-22000000,-3000000,71000000,-11000000,0,16000000,0,0,1000000
008930,2020-04-06,536000000,8000000,101000000,2000000,0,-1000000,0,105000000,0
008930,2020-04-07,42000000,0,-16000000,0,0,86000000,0,-95000000,-19000000
008930,2020-04-08,-330000000,-3000000,-108000000,-4000000,0,189000000,0,0,19000000
008930,2020-04-09,-39000000,0,-157000000,-17000000,0,-72000000,0,27000000,0
008930,2020-04-10,-318000000,-15000000,-41000000,-32000000,0,71000000,0,0,0
008930,2020-04-13,-247000000,27000000,102000000,-29000000,0,32000000,0,0,21000000
008930,2020-04-14,75000000,39000000,87000000,0,0,24000000,-36000000,0,0
008930,2020-04-16,-25000000,54000000,16000000,-7000000,0,-3000000,0,0,0
008930,2020-04-17,10000000,-15000000,11000000,-10000000,0,2000000,0,2000000,-5000000
008930,2020-04-20,-146000000,0,-6000000,-1000000,0,-3000000,0,0,0
008930,2020-04-21,-96000000,-4000000,13000000,-19000000,0,-1000000,0,1000000,9000000
008930,2020-04-22,-251000000,-6000000,-302000000,-10000000,0,-6000000,0,0,2000000
008930,2020-04-23,5000000,60000000,43000000,-2000000,0,22000000,0,0,14000000
008930,2020-04-24,-189000000,0,-538000000,1000000,0,-2000000,0,0,-5000000
008930,2020-04-27,249000000,94000000,-241000000,0,0,0,0,0,29000000
008930,2020-04-28,-119000000,31000000,-455000000,-8000000,0,0,0,86000000,0
008930,2020-04-29,34000000,24000000,-186000000,-6000000,0,-10000000,0,0,28000000
008930,2020-05-04,-269000000,-39000000,-319000000,-6000000,0,240000000,0,0,27000000
008930,2020-05-06,35000000,0,-169000000,-6000000,0,198000000,0,0,0
008930,2020-05-07,32000000,-36000000,49000000,2000000,0,101000000,0,0,2000000
008930,2020-05-08,36000000,-32000000,-245000000,-1000000,0,-119000000,0,0,-7000000
008930,2020-05-11,-61000000,-13000000,-315000000,0,0,-83000000,0,0,-61000000
008930,2020-05-12,-211000000,67000000,-211000000,1000000,0,-21000000,0,0,-2000000
008930,2020-05-13,63000000,19000000,-167000000,6000000,0,23000000,0,0,6000000
008930,2020-05-14,-137000000,10000000,-955000000,5000000,0,-12000000,0,68000000,17000000
008930,2020-05-15,42000000,15000000,118000000,0,0,12000000,0,-149000000,1000000
008930,2020-05-18,-27000000,5000000,68000000,0,0,0,0,0,18000000
008930,2020-05-19,293000000,0,-19000000,-18000000,0,3000000,0,1000000,0
008930,2020-05-20,-74000000,-185000000,-28000000,0,0,-2000000,0,0,7000000
008930,2020-05-21,-178000000,-3000000,11000000,-2000000,0,0,0,525000000,-24000000
008930,2020-05-22,-229000000,0,-22000000,-6000000,0,-5000000,0,0,22000000
008930,2020-05-25,-3000000,-2000000,33000000,69000000,0,-5000000,0,0,0
008930,2020-05-26,278000000,-2000000,157000000,1000000,0,-92000000,0,0,3000000
008930,2020-05-27,27000000,-15000000,-7000000,-6000000,0,0,0,0,3000000
008930,2020-05-28,-157000000,-25000000,-360000000,-14000000,0,0,0,12000000,1000000
008930,2020-05-29,33000000,-17000000,-19000000,-1000000,0,0,0,6000000,5000000
008930,2020-06-01,-1000000,-16000000,-118000000,-7000000,0,-146000000,0,5000000,0
008930,2020-06-02,-160000000,20000000,-171000000,1000000,0,-26000000,0,65000000,-1000000
008930,2020-06-03,1069000000,28000000,-177000000,6000000,-11000000,-486000000,0,32000000,-19000000
008930,2020-06-04,451000000,-4000000,-82000000,46000000,0,-74000000,-1000000,0,2000000
008930,2020-06-05,253000000,-32000000,-15000000,-4000000,0,0,0,42000000,4000000
008930,2020-06-08,285000000,0,11000000,-2000000,0,-101000000,0,140000000,11000000
008930,2020-06-09,142000000,-2000000,-325000000,17000000,0,-145000000,0,-66000000,2000000
008930,2020-06-10,190000000,25000000,-420000000,3000000,0,80000000,0,-8000000,-20000000
008930,2020-06-11,-478000000,-248000000,-550000000,-64000000,0,-80000000,1000000,82000000,1000000
008930,2020-06-12,-14000000,-260000000,-290000000,-31000000,0,-40000000,0,62000000,-8000000
008930,2020-06-15,-1871000000,-83000000,348000000,-13000000,0,24000000,0,-127000000,39000000
008930,2020-06-16,526000000,-152000000,165000000,5000000,0,-9000000,0,310000000,24000000
008930,2020-06-17,-147000000,65000000,20000000,159000000,0,0,0,-866000000,52000000
008930,2020-06-18,-396000000,-36000000,109000000,1459000000,0,28000000,8000000,454000000,-7000000
008930,2020-06-19,96000000,4000000,66000000,-8000000,0,-2000000,0,27000000,5000000
008930,2020-06-22,-103000000,-61000000,21000000,-768000000,0,2000000,-7000000,-489000000,69000000
008930,2020-06-23,-83000000,-27000000,2000000,-22000000,0,-7000000,0,15000000,37000000
008930,2020-06-24,-20000000,-19000000,37000000,-422000000,0,-12000000,0,349000000,22000000
008930,2020-06-25,-560000000,-44000000,-81000000,-3000000,0,4000000,0,18000000,-22000000
008930,2020-06-26,-103000000,-10000000,-59000000,1000000,0,2000000,0,66000000,-94000000
008930,2020-06-29,-191000000,-89000000,1000000,5000000,0,-3000000,0,-10000000,0
008930,2020-06-30,152000000,-3000000,25000000,-273000000,0,-5000000,0,0,6000000
008930,2020-07-01,159000000,0,37000000,7000000,0,2000000,0,-1000000,2000000
008930,2020-07-02,134000000,-5000000,7000000,-8000000,0,2000000,0,-32000000,-7000000
008930,2020-07-03,-9000000,20000000,14000000,5000000,0,-5000000,0,0,-14000000
008930,2020-07-06,494000000,-4000000,-89000000,12000000,0,2000000,0,51000000,-2000000
008930,2020-07-07,-12000000,19000000,-20000000,2000000,0,-17000000,0,2000000,7000000
008930,2020-07-08,-198000000,-55000000,-79000000,5000000,0,1000000,0,52000000,19000000
008930,2020-07-09,-77000000,-146000000,-318000000,-17000000,0,-4000000,0,-51000000,-27000000
008930,2020-07-10,-468000000,-1000000,-57000000,4000000,0,-11000000,0,-202000000,7000000
008930,2020-07-13,224000000,3000000,47000000,-16000000,0,-7000000,0,0,36000000
008930,2020-07-14,-187000000,-13000000,-2000000,9000000,0,0,0,9000000,1000000
008930,2020-07-15,386000000,-20000000,28000000,20000000,0,-5000000,0,-12000000,-24000000
008930,2020-07-16,-5000000,-2000000,5000000,2000000,0,4000000,0,-17000000,14000000
008930,2020-07-17,98000000,8000000,201000000,0,0,22000000,0,6000000,23000000
008930,2020-07-20,-121000000,177000000,43000000,-15000000,0,7000000,0,95000000,22000000
008930,2020-07-21,-44000000,-6000000,-28000000,-8000000,0,-10000000,0,-48000000,-4000000
008930,2020-07-22,-82000000,7000000,-36000000,17000000,0,-23000000,0,-68000000,-5000000
008930,2020-07-23,-484000000,5000000,-36000000,3000000,0,0,0,92000000,2000000
008930,2020-07-24,135000000,12000000,-18000000,163000000,0,9000000,0,-90000000,-6000000
008930,2020-07-27,150000000,0,73000000,13000000,0,-16000000,0,-109000000,0
008930,2020-07-28,-1481000000,401000000,-69000000,-32000000,0,34000000,0,-252000000,-169000000
008930,2020-07-29,241000000,-241000000,71000000,-58000000,0,26000000,0,-959000000,15000000
008930,2020-07-30,-522000000,4000000,39000000,-4000000,0,7000000,0,-1318000000,-1000000
008930,2020-07-31,123000000,72000000,289000000,-12000000,0,5000000,0,811000000,2000000
008930,2020-08-03,-1265000000,13000000,1147000000,-20000000,0,70000000,0,-162000000,-104000000
008930,2020-08-04,-1360000000,684000000,-1028000000,-165000000,0,-117000000,0,-126000000,92000000
008930,2020-08-05,38000000,17000000,-232000000,397000000,0,177000000,0,-220000000,-67000000
008930,2020-08-06,833000000,-255000000,-57000000,-195000000,0,-180000000,0,-1270000000,58000000
008930,2020-08-07,-180000000,-7000000,161000000,24000000,0,-93000000,0,493000000,-11000000
008930,2020-08-10,474000000,-602000000,-711000000,-48000000,0,-44000000,0,-1768000000,-145000000
008930,2020-08-11,-381000000,749000000,-66000000,0,0,21000000,0,53000000,6000000
008930,2020-08-12,1164000000,-71000000,5000000,98000000,0,11000000,0,-55000000,-104000000
008930,2020-08-13,-198000000,532000000,301000000,59000000,0,207000000,0,16000000,-162000000
008930,2020-08-14,770000000,-132000000,-1891000000,37000000,0,7000000,0,-224000000,-9000000
008930,2020-08-18,1427000000,-4000000,-2103000000,23000000,0,18000000,0,64000000,21000000
008930,2020-08-19,105000000,-127000000,-2045000000,18000000,0,-33000000,0,23000000,48000000
008930,2020-08-20,-186000000,-23000000,156000000,0,0,37000000,0,0,8000000
008930,2020-08-21,533000000,-55000000,554000000,-50000000,0,12000000,0,-1000000,2000000
008930,2020-08-24,-223000000,17000000,257000000,6000000,0,42000000,0,-57000000,18000000
008930,2020-08-25,-1002000000,-1000000,60000000,7000000,0,23000000,0,-190000000,-19000000
008930,2020-08-26,11000000,-110000000,-1000000,-4000000,0,-18000000,0,5000000,-19000000
008930,2020-08-27,-1049000000,-108000000,-85000000,158000000,16000000,-52000000,0,58000000,18000000
008930,2020-08-28,-455000000,61000000,-62000000,343000000,0,-20000000,0,38000000,-21000000
008930,2020-08-31,568000000,40000000,-44000000,235000000,0,13000000,0,28000000,0
008930,2020-09-01,197000000,-36000000,-549000000,0,0,10000000,0,22000000,6000000
008930,2020-09-02,88000000,81000000,26000000,108000000,0,44000000,0,4000000,-6000000
008930,2020-09-03,-299000000,-25000000,-64000000,0,8000000,-8000000,0,38000000,6000000
008930,2020-09-04,-640000000,-559000000,-17000000,-357000000,0,161000000,0,10000000,14000000
008930,2020-09-07,-444000000,0,-143000000,-9000000,0,-12000000,0,57000000,13000000
008930,2020-09-08,90000000,89000000,25000000,-26000000,0,-16000000,0,59000000,0
008930,2020-09-09,337000000,-99000000,-81000000,-50000000,0,-3000000,0,7000000,13000000
008930,2020-09-10,474000000,-243000000,215000000,-73000000,0,-46000000,0,6000000,58000000
008930,2020-09-11,-227000000,-56000000,-328000000,1000000,0,-3000000,0,53000000,0
008930,2020-09-14,-95000000,-13000000,-350000000,-10000000,0,-8000000,0,-16000000,-3000000
008930,2020-09-15,-83000000,-30000000,-75000000,68000000,0,-248000000,0,39000000,20000000
008930,2020-09-16,-233000000,-33000000,3000000,83000000,0,83000000,0,1000000,2000000
008930,2020-09-17,-431000000,39000000,-99000000,73000000,0,-1000000,58000000,265000000,-2000000
008930,2020-09-18,99000000,3000000,10000000,8000000,0,-4000000,0,-76000000,17000000
008930,2020-09-21,404000000,2000000,30000000,29000000,0,-8000000,57000000,252000000,-53000000
008930,2020-09-22,-697000000,1000000,-77000000,-1000000,0,-3000000,0,9000000,132000000
008930,2020-09-23,12000000,-14000000,90000000,-1000000,0,0,0,-462000000,1000000
008930,2020-09-24,-409000000,-43000000,50000000,-9000000,0,-3000000,-19000000,-155000000,3000000
008930,2020-09-25,56000000,52000000,-178000000,-5000000,0,2000000,0,-24000000,14000000
008930,2020-09-28,71000000,13000000,-218000000,3000000,0,3000000,23000000,94000000,1000000
008930,2020-09-29,-984000000,14000000,-18000000,17000000,0,-140000000,0,-5000000,-23000000
008930,2020-10-05,683000000,11000000,-79000000,3000000,0,-65000000,0,539000000,22000000
008930,2020-10-06,1190000000,7000000,36000000,-5000000,0,-275000000,0,55000000,-58000000
008930,2020-10-07,780000000,-58000000,183000000,10000000,0,4000000,0,-37000000,0
008930,2020-10-08,-231000000,-1000000,-122000000,-1000000,0,-48000000,0,0,1000000
008930,2020-10-12,-10000000,173000000,146000000,53000000,0,1000000,11000000,46000000,-5000000
008930,2020-10-13,-421000000,-5000000,386000000,-1000000,0,-179000000,0,29000000,23000000
008930,2020-10-14,-243000000,199000000,-79000000,17000000,0,19000000,0,-43000000,-98000000
008930,2020-10-15,-48000000,151000000,52000000,89000000,0,25000000,0,0,-5000000
008930,2020-10-16,139000000,-112000000,79000000,-14000000,0,6000000,44000000,384000000,11000000
008930,2020-10-19,942000000,-126000000,108000000,-6000000,0,214000000,0,-115000000,-100000000
008930,2020-10-20,101000000,11000000,168000000,10000000,0,-58000000,0,11000000,5000000
008930,2020-10-21,457000000,85000000,68000000,-9000000,0,14000000,0,0,-5000000
008930,2020-10-22,55000000,-15000000,-90000000,-111000000,0,-38000000,0,63000000,-7000000
008930,2020-10-23,680000000,144000000,28000000,0,0,7000000,0,268000000,-13000000
008930,2020-10-26,-155000000,-263000000,-118000000,74000000,0,0,0,-171000000,17000000
008930,2020-10-27,-120000000,-13000000,16000000,-24000000,0,-61000000,58000000,2000000,13000000
008930,2020-10-28,-176000000,3000000,61000000,0,0,56000000,0,1000000,22000000
008930,2020-10-29,-646000000,24000000,-134000000,3000000,0,96000000,0,-36000000,-2000000
008930,2020-10-30,-302000000,2000000,-1000000,-33000000,0,-48000000,0,-11000000,31000000
008930,2020-11-02,157000000,-55000000,85000000,0,0,-5000000,0,-393000000,4000000
008930,2020-11-03,395000000,4000000,50000000,-35000000,0,79000000,4000000,-474000000,0
008930,2020-11-04,488000000,10000000,49000000,3000000,0,3000000,0,0,-9000000
008930,2020-11-05,419000000,18000000,-23000000,-52000000,0,-6000000,0,0,2000000
008930,2020-11-06,96000000,98000000,-102000000,-118000000,0,-36000000,0,0,0
008930,2020-11-09,873000000,-49000000,-163000000,0,0,41000000,-56000000,6000000,-69000000
008930,2020-11-10,278000000,-45000000,-203000000,-21000000,0,-12000000,0,3000000,-1000000
008930,2020-11-11,-19000000,-347000000,-300000000,-69000000,0,-48000000,0,-47000000,1000000
008930,2020-11-12,-1193000000,76000000,20000000,259000000,0,-39000000,43000000,12000000,-4000000
008930,2020-11-13,-365000000,-3000000,5000000,-40000000,0,16000000,0,-53000000,0
008930,2020-11-16,171000000,-56000000,-728000000,2000000,0,4000000,2000000,10000000,6000000
008930,2020-11-17,-333000000,-44000000,-94000000,-22000000,0,-16000000,-166000000,-307000000,18000000
008930,2020-11-18,911000000,303000000,3456000000,-3000000,0,-27000000,0,36000000,-9000000
008930,2020-11-19,-59000000,-176000000,1115000000,0,0,-2000000,0,26000000,0
008930,2020-11-20,159000000,178000000,2310000000,99000000,0,-26000000,0,101000000,-12000000
008930,2020-11-23,-407000000,-57000000,72000000,-5000000,0,-19000000,0,47000000,0
008930,2020-11-24,-712000000,-90000000,-623000000,-317000000,0,-29000000,-43000000,49000000,98000000
008930,2020-11-25,-286000000,-14000000,-40000000,400000000,0,-16000000,0,-5000000,45000000
008930,2020-11-26,-1053000000,131000000,-231000000,-127000000,0,-27000000,12000000,139000000,-8000000
008930,2020-11-27,986000000,109000000,650000000,1195000000,60000000,60000000,137000000,593000000,-49000000
008930,2020-11-30,1308000000,828000000,2565000000,481000000,0,-6000000,168000000,1784000000,-36000000
008930,2020-12-01,639000000,2752000000,1137000000,296000000,0,391000000,14000000,788000000,-65000000
008930,2020-12-02,-942000000,-1172000000,221000000,-23000000,0,-349000000,0,509000000,-10000000
008930,2020-12-03,-27000000,109000000,451000000,-1079000000,0,-23000000,0,-178000000,2000000
008930,2020-12-04,413000000,1441000000,2206000000,186000000,-31000000,-51000000,66000000,323000000,-89000000
008930,2020-12-07,-765000000,237000000,2616000000,60000000,0,-35000000,335000000,125000000,98000000
008930,2020-12-08,561000000,-504000000,434000000,-683000000,479000000,-3000000,0,-37000000,30000000
008930,2020-12-09,663000000,342000000,-17000000,48000000,-402000000,-10000000,-297000000,-2170000000,-5000000
008930,2020-12-10,1294000000,-1345000000,-984000000,-96000000,0,-211000000,1000000,-416000000,21000000
008930,2020-12-11,-160000000,1082000000,-34000000,-29000000,0,338000000,0,397000000,57000000
008930,2020-12-14,-491000000,-324000000,-37000000,58000000,0,37000000,0,-74000000,73000000
008930,2020-12-15,-1792000000,-75000000,-517000000,2000000,0,50000000,0,331000000,-22000000
008930,2020-12-16,1199000000,221000000,-70000000,4000000,0,-30000000,48000000,90000000,92000000
008930,2020-12-17,416000000,-46000000,65000000,-24000000,0,15000000,0,-281000000,12000000
008930,2020-12-18,-25000000,-53000000,-823000000,-8000000,0,10000000,0,-118000000,-5000000
008930,2020-12-21,134000000,214000000,-120000000,119000000,0,-3000000,0,-199000000,-17000000
008930,2020-12-22,204000000,-23000000,-30000000,741000000,0,-3000000,-61000000,411000000,19000000
008930,2020-12-23,176000000,-102000000,-327000000,94000000,0,13000000,-113000000,-829000000,5000000
008930,2020-12-24,1624000000,-358000000,-135000000,-627000000,0,2000000,0,-33000000,-70000000
008930,2020-12-28,612000000,-364000000,5000000,1000000,0,-42000000,0,157000000,-5000000
008930,2020-12-29,-2321000000,1370000000,7950000000,-132000000,-7000000,72000000,0,-1208000000,-53000000
008930,2020-12-30,1409000000,86000000,2365000000,-262000000,0,-58000000,50000000,-183000000,-8000000
008930,2021-01-04,-723000000,-588000000,-330000000,-835000000,-62000000,193000000,57000000,236000000,39000000
008930,2021-01-05,-566000000,343000000,-257000000,-1278000000,0,-84000000,-105000000,-60000000,-50000000
008930,2021-01-06,-2734000000,-522000000,-1563000000,-228000000,0,-4000000,0,322000000,-14000000
008930,2021-01-07,3965000000,340000000,-642000000,2000000,0,-65000000,0,-351000000,-21000000
008930,2021-01-08,361000000,-342000000,-227000000,2000000,0,-152000000,0,-50000000,-72000000
008930,2021-01-11,-2589000000,-444000000,-195000000,-134000000,0,-130000000,0,-439000000,6000000
008930,2021-01-12,-1031000000,306000000,16000000,-56000000,0,-101000000,0,163000000,12000000
008930,2021-01-13,462000000,367000000,520000000,-27000000,0,-29000000,0,0,-16000000
008930,2021-01-14,-1183000000,191000000,200000000,-16000000,0,-8000000,0,3000000,27000000
008930,2021-01-15,-777000000,-187000000,-121000000,-36000000,0,17000000,0,0,3000000
008930,2021-01-18,140000000,-13000000,-175000000,1000000,0,-38000000,0,152000000,9000000
008930,2021-01-19,1374000000,-962000000,-355000000,-3000000,0,-23000000,0,29000000,-12000000
008930,2021-01-20,-829000000,886000000,-721000000,107000000,0,40000000,0,-109000000,15000000
008930,2021-01-21,225000000,-637000000,-124000000,70000000,0,-45000000,12000000,-8000000,12000000
008930,2021-01-22,-742000000,-182000000,-18000000,-47000000,0,-67000000,0,-50000000,-22000000
008930,2021-01-25,3818000000,434000000,182000000,-48000000,-1000000,-89000000,0,-353000000,-6000000
008930,2021-01-26,-2932000000,-456000000,3850000000,-214000000,0,-395000000,130000000,192000000,9000000
008930,2021-01-27,1753000000,471000000,2358000000,-141000000,0,23000000,0,-274000000,-3000000
008930,2021-01-28,261000000,-395000000,56000000,-13000000,0,30000000,95000000,27000000,4000000
008930,2021-01-29,-2143000000,774000000,-99000000,-34000000,0,335000000,67000000,9000000,8000000
008930,2021-02-01,398000000,-115000000,654000000,0,0,3000000,-116000000,1000000,-8000000
008930,2021-02-02,775000000,143000000,389000000,-3000000,0,1000000,0,9000000,1000000
008930,2021-02-03,-891000000,-144000000,-716000000,14000000,0,-26000000,0,-63000000,11000000
008930,2021-02-04,-2008000000,-75000000,-67000000,-31000000,0,-42000000,0,1000000,6000000
008930,2021-02-05,639000000,1000000,10000000,15000000,0,-30000000,0,-28000000,-17000000
008930,2021-02-08,228000000,4000000,-50000000,0,0,-8000000,0,11000000,9000000
008930,2021-02-09,-215000000,2000000,412000000,-2000000,0,-2000000,0,-114000000,15000000
008930,2021-02-10,-723000000,-10000000,434000000,13000000,0,-19000000,0,-67000000,19000000
008930,2021-02-15,-131000000,25000000,90000000,0,0,-20000000,0,12000000,-20000000
008930,2021-02-16,-625000000,5000000,45000000,-2000000,0,-59000000,0,192000000,-4000000
008930,2021-02-17,-810000000,-153000000,-1448000000,-63000000,0,-11000000,0,143000000,17000000
008930,2021-02-18,249000000,-46000000,21000000,62000000,0,0,0,0,16000000
008930,2021-02-19,-474000000,21000000,138000000,34000000,0,0,-79000000,-174000000,-13000000
008930,2021-02-22,-748000000,-1326000000,-20000000,-4000000,0,-27000000,0,64000000,2000000
008930,2021-02-23,215000000,-26000000,-1220000000,-90000000,0,-3000000,0,54000000,2000000
008930,2021-02-24,575000000,-7000000,46000000,-224000000,0,-27000000,-52000000,-18000000,0
008930,2021-02-25,1328000000,-109000000,-4000000,-85000000,0,-223000000,0,3000000,23000000
008930,2021-02-26,-1793000000,133000000,41000000,-1000000,0,4000000,-52000000,45000000,19000000
008930,2021-03-02,523000000,-914000000,-1654000000,-136000000,0,-497000000,0,230000000,-13000000
008930,2021-03-03,701000000,-73000000,-120000000,22000000,0,-3000000,-5000000,4000000,-14000000
008930,2021-03-04,-1028000000,-19000000,-828000000,-2000000,0,-4000000,-20000000,-28000000,4000000
008930,2021-03-05,-650000000,2000000,-28000000,-16000000,0,-9000000,0,38000000,-4000000
008930,2021-03-08,-52000000,0,3000000,15000000,0,0,0,6000000,19000000
008930,2021-03-09,550000000,1000000,55000000,8000000,0,-1000000,0,15000000,20000000
008930,2021-03-10,-61000000,-103000000,-499000000,-6000000,0,10000000,0,9000000,3000000
008930,2021-03-11,1010000000,91000000,-165000000,30000000,0,-124000000,0,-76000000,-10000000
008930,2021-03-12,29000000,81000000,387000000,1000000,0,101000000,0,29000000,14000000
008930,2021-03-15,-343000000,-3000000,580000000,-21000000,0,-55000000,0,222000000,-2000000
008930,2021-03-16,102000000,3000000,1189000000,20000000,0,27000000,0,259000000,-7000000
008930,2021-03-17,-185000000,-2000000,-139000000,-15000000,0,-26000000,0,0,16000000
008930,2021-03-18,461000000,178000000,-210000000,2000000,0,-21000000,0,-100000000,94000000
008930,2021-03-19,-1212000000,11000000,-576000000,-271000000,0,-243000000,0,-513000000,-60000000
008930,2021-03-22,486000000,-61000000,-172000000,-32000000,0,-36000000,0,-6000000,-29000000
008930,2021-03-23,81000000,0,-134000000,21000000,0,2000000,0,-45000000,11000000
008930,2021-03-24,44000000,-106000000,-68000000,-1000000,0,4000000,0,-43000000,-1000000
008930,2021-03-25,557000000,-12000000,-447000000,-20000000,0,3000000,0,3000000,1000000
008930,2021-03-26,7000000,-160000000,-124000000,15000000,0,-7000000,0,8000000,0
