ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
010060,2020-09-17,-804000000,-2667000000,-2512000000,-189000000,-59000000,-1593000000,0,1920000000,-119000000
010060,2020-09-18,-231000000,-281000000,-527000000,-1000000,0,-191000000,0,38000000,-26000000
010060,2020-09-21,1028000000,-84000000,-286000000,-39000000,0,-344000000,0,-3760000000,-221000000
010060,2020-09-22,669000000,-454000000,-267000000,-21000000,-24000000,-802000000,0,-2908000000,9000000
010060,2020-09-23,-256000000,-672000000,116000000,-15000000,0,-536000000,0,218000000,20000000
010060,2020-09-24,65000000,0,-3385000000,2000000,-55000000,-108000000,0,-183000000,44000000
010060,2020-09-25,698000000,-116000000,1278000000,2000000,0,-113000000,0,-80000000,-15000000
010060,2020-09-28,1092000000,-47000000,91000000,3000000,0,6000000,0,0,-17000000
010060,2020-09-29,555000000,-338000000,-1165000000,26000000,0,-311000000,0,4000000,-4000000
010060,2020-10-05,567000000,-831000000,-1645000000,5000000,0,-261000000,0,18000000,19000000
010060,2020-10-06,-160000000,-399000000,-949000000,92000000,0,-149000000,0,98000000,46000000
010060,2020-10-07,399000000,-249000000,-547000000,-346000000,0,-553000000,0,1000000,-10000000
010060,2020-10-08,-3331000000,1014000000,-3639000000,155000000,73000000,562000000,0,1197000000,-145000000
010060,2020-10-12,-833000000,-36000000,-4994000000,-4000000,0,-3000000,0,-1128000000,62000000
010060,2020-10-13,-595000000,23000000,-674000000,7000000,0,-275000000,0,-76000000,6000000
010060,2020-10-14,-108000000,11000000,-885000000,-298000000,0,3000000,0,-4000000,-5000000
010060,2020-10-15,18000000,-7000000,-586000000,0,0,-378000000,0,61000000,-2000000
010060,2020-10-16,148000000,-80000000,-267000000,-59000000,0,-81000000,0,-64000000,-9000000
010060,2020-10-19,374000000,-251000000,-493000000,19000000,0,-142000000,0,973000000,-1000000
010060,2020-10-20,145000000,-96000000,-1665000000,-54000000,0,-261000000,0,1541000000,-1000000
010060,2020-10-21,424000000,69000000,-747000000,-1000000,0,-59000000,0,2123000000,-19000000
010060,2020-10-22,-27000000,699000000,1381000000,419000000,96000000,334000000,0,-833000000,55000000
010060,2020-10-23,-338000000,1540000000,2710000000,109000000,0,710000000,0,-2991000000,-19000000
010060,2020-10-26,-119000000,-223000000,135000000,-374000000,0,-16000000,0,-876000000,-25000000
010060,2020-10-27,31000000,-36000000,-553000000,-175000000,0,3000000,0,-6000000,20000000
010060,2020-10-28,1639000000,2117000000,1391000000,1399000000,0,942000000,1000000,103000000,-36000000
010060,2020-10-29,412000000,3127000000,6117000000,-328000000,127000000,1368000000,0,-253000000,-23000000
010060,2020-10-30,-1167000000,-40000000,353000000,-175000000,0,21000000,0,77000000,-14000000
010060,2020-11-02,-445000000,316000000,80000000,-45000000,0,156000000,0,25000000,-3000000
010060,2020-11-03,-695000000,111000000,-835000000,-16000000,108000000,719000000,0,50000000,3000000
010060,2020-11-04,-642000000,-2859000000,-15659000000,-1522000000,0,-1461000000,0,-502000000,74000000
010060,2020-11-05,1157000000,924000000,1821000000,179000000,0,-79000000,0,597000000,-100000000
010060,2020-11-06,-309000000,-110000000,777000000,-8000000,0,-170000000,0,-82000000,44000000
010060,2020-11-09,3823000000,1195000000,-717000000,777000000,0,1199000000,-3000000,-224000000,-23000000
010060,2020-11-10,1099000000,-197000000,70000000,34000000,-114000000,-609000000,0,-75000000,17000000
010060,2020-11-11,-309000000,-189000000,-1311000000,-135000000,0,-67000000,0,-28000000,15000000
010060,2020-11-12,-1582000000,155000000,-1438000000,256000000,0,358000000,0,77000000,14000000
010060,2020-11-13,101000000,-443000000,-1420000000,-72000000,0,-19000000,0,63000000,28000000
010060,2020-11-16,373000000,-494000000,-710000000,-40000000,53000000,323000000,0,134000000,14000000
010060,2020-11-17,-333000000,-116000000,2000000,-2000000,-39000000,-19000000,0,48000000,11000000
010060,2020-11-18,427000000,-30000000,498000000,-15000000,0,-30000000,-247000000,-74000000,-18000000
010060,2020-11-19,-161000000,-312000000,-41000000,-75000000,0,-315000000,0,-26000000,20000000
010060,2020-11-20,50000000,-28000000,95000000,-27000000,-45000000,-262000000,0,-3000000,-3000000
010060,2020-11-23,12000000,-216000000,-14000000,-61000000,0,300000000,0,-14000000,-1000000
010060,2020-11-24,1455000000,46000000,197000000,-35000000,0,271000000,0,167000000,-35000000
010060,2020-11-25,431000000,438000000,782000000,95000000,0,13000000,0,273000000,-20000000
010060,2020-11-26,-298000000,-259000000,-385000000,-25000000,0,-328000000,0,28000000,6000000
010060,2020-11-27,-206000000,-262000000,172000000,-55000000,-64000000,21000000,0,-24000000,-18000000
010060,2020-11-30,375000000,108000000,1390000000,0,0,0,0,-173000000,24000000
010060,2020-12-01,276000000,81000000,815000000,17000000,0,174000000,0,-58000000,2000000
010060,2020-12-02,278000000,295000000,1280000000,306000000,-53000000,-245000000,0,-291000000,2000000
010060,2020-12-03,-963000000,83000000,-545000000,-14000000,0,92000000,0,142000000,-57000000
010060,2020-12-04,-226000000,5000000,-137000000,-198000000,0,53000000,0,-253000000,75000000
010060,2020-12-07,-509000000,-39000000,-323000000,-15000000,0,-436000000,0,-37000000,92000000
010060,2020-12-08,-75000000,-920000000,-28000000,9000000,0,0,0,-41000000,90000000
010060,2020-12-09,511000000,-136000000,-203000000,56000000,0,-9000000,0,1000000,-8000000
010060,2020-12-10,638000000,-523000000,-357000000,-12000000,0,-393000000,1000000,-2000000,-4000000
010060,2020-12-11,533000000,121000000,88000000,3000000,0,25000000,0,1000000,-27000000
010060,2020-12-14,-1320000000,-121000000,-129000000,25000000,0,-483000000,0,173000000,12000000
010060,2020-12-15,-332000000,-154000000,120000000,111000000,0,-52000000,0,-147000000,15000000
010060,2020-12-16,2507000000,1122000000,3797000000,3760000000,63000000,297000000,0,-904000000,-77000000
010060,2020-12-17,1406000000,996000000,1541000000,-3083000000,44000000,284000000,0,-1200000000,-87000000
010060,2020-12-18,-72000000,131000000,3747000000,346000000,0,160000000,0,277000000,23000000
010060,2020-12-21,115000000,1016000000,1042000000,1214000000,-123000000,155000000,0,-192000000,60000000
010060,2020-12-22,-219000000,-348000000,1005000000,-257000000,88000000,-146000000,56000000,192000000,55000000
010060,2020-12-23,760000000,1239000000,-433000000,1851000000,0,81000000,0,77000000,79000000
010060,2020-12-24,3539000000,776000000,4705000000,-1140000000,22000000,236000000,0,-12000000,74000000
010060,2020-12-28,1358000000,-1402000000,54000000,-754000000,3000000,67000000,0,190000000,-1000000
010060,2020-12-29,-750000000,3611000000,1132000000,1148000000,43000000,6057000000,0,-103000000,-49000000
010060,2020-12-30,2559000000,-27000000,5799000000,682000000,168000000,1938000000,0,20000000,99000000
010060,2021-01-04,3132000000,1172000000,3944000000,-206000000,217000000,943000000,0,154000000,-146000000
010060,2021-01-05,744000000,253000000,996000000,-76000000,95000000,623000000,0,20000000,-15000000
010060,2021-01-06,-1390000000,-1604000000,-4663000000,-1046000000,0,2494000000,0,-144000000,145000000
010060,2021-01-07,2859000000,2134000000,5965000000,-232000000,0,-6041000000,0,153000000,-377000000
010060,2021-01-08,-4422000000,-1274000000,-412000000,159000000,-43000000,-250000000,0,-49000000,-177000000
010060,2021-01-11,-7313000000,861000000,5567000000,-1022000000,-127000000,-977000000,0,-557000000,311000000
010060,2021-01-12,-462000000,-83000000,1062000000,80000000,0,-313000000,-19000000,-6000000,22000000
010060,2021-01-13,2575000000,242000000,1063000000,244000000,0,952000000,-52000000,-226000000,-158000000
010060,2021-01-14,-4282000000,-765000000,-576000000,-436000000,-20000000,-118000000,0,-264000000,40000000
010060,2021-01-15,-5087000000,-2497000000,-530000000,-176000000,0,-253000000,0,-180000000,3000000
010060,2021-01-18,-134000000,-616000000,-3261000000,-55000000,-82000000,22000000,0,27000000,141000000
010060,2021-01-19,1359000000,277000000,135000000,870000000,-26000000,-442000000,67000000,39000000,-66000000
010060,2021-01-20,587000000,258000000,725000000,-21000000,-51000000,-217000000,0,-33000000,43000000
010060,2021-01-21,8830000000,2506000000,-1243000000,2009000000,55000000,274000000,40000000,343000000,-31000000
010060,2021-01-22,-802000000,-404000000,3240000000,116000000,0,-122000000,32000000,73000000,-35000000
010060,2021-01-25,-179000000,-202000000,-315000000,458000000,-35000000,217000000,0,45000000,7000000
010060,2021-01-26,-1643000000,-213000000,1253000000,-158000000,0,-467000000,0,-11000000,27000000
010060,2021-01-27,-234000000,151000000,1808000000,-185000000,0,-2000000,0,59000000,-183000000
010060,2021-01-28,1165000000,187000000,1987000000,968000000,0,48000000,0,-197000000,57000000
010060,2021-01-29,-2988000000,-678000000,1160000000,-621000000,0,14000000,0,314000000,-1000000
010060,2021-02-01,1826000000,6669000000,9193000000,1747000000,100000000,1166000000,-44000000,-80000000,-82000000
010060,2021-02-02,-992000000,3201000000,-1059000000,-780000000,0,372000000,101000000,-259000000,-1000000
010060,2021-02-03,-270000000,14000000,266000000,-227000000,0,358000000,0,-25000000,8000000
010060,2021-02-04,-2830000000,-515000000,747000000,-622000000,0,-336000000,0,-80000000,-45000000
010060,2021-02-05,-200000000,-710000000,-1280000000,-568000000,0,-894000000,0,253000000,25000000
010060,2021-02-08,3033000000,2093000000,3812000000,139000000,389000000,2249000000,70000000,-487000000,-65000000
010060,2021-02-09,243000000,843000000,729000000,-442000000,0,108000000,0,-558000000,77000000
010060,2021-02-10,11017000000,1208000000,4832000000,917000000,0,1111000000,0,412000000,-111000000
010060,2021-02-15,-614000000,5062000000,3947000000,485000000,-33000000,176000000,60000000,187000000,438000000
010060,2021-02-16,-4479000000,4299000000,137000000,-678000000,0,55000000,35000000,331000000,7000000
010060,2021-02-17,-769000000,859000000,1555000000,-94000000,0,571000000,0,-111000000,63000000
010060,2021-02-18,-2004000000,2740000000,9631000000,-548000000,-34000000,-259000000,24000000,-95000000,-144000000
010060,2021-02-19,-687000000,237000000,2658000000,119000000,-68000000,-79000000,-82000000,287000000,13000000
010060,2021-02-22,-1161000000,1858000000,-4022000000,-743000000,2000000,-895000000,-58000000,-172000000,-8000000
010060,2021-02-23,-611000000,986000000,4686000000,-340000000,157000000,30000000,0,-163000000,39000000
010060,2021-02-24,-2324000000,-1766000000,2264000000,-501000000,10000000,-541000000,-110000000,119000000,-76000000
010060,2021-02-25,7931000000,3032000000,7059000000,1276000000,0,-48000000,49000000,83000000,41000000
010060,2021-02-26,212000000,3508000000,765000000,1249000000,150000000,1162000000,35000000,110000000,14000000
010060,2021-03-02,1401000000,-866000000,-5871000000,45000000,20000000,-1651000000,12000000,120000000,-335000000
010060,2021-03-03,756000000,600000000,-1013000000,659000000,27000000,97000000,0,1000000,14000000
010060,2021-03-04,1030000000,3357000000,1373000000,1648000000,16000000,-3093000000,12000000,-186000000,-41000000
010060,2021-03-05,1272000000,5870000000,15678000000,73000000,23000000,3704000000,13000000,208000000,494000000
010060,2021-03-08,-569000000,695000000,-3994000000,319000000,48000000,791000000,0,446000000,35000000
010060,2021-03-09,-514000000,-1605000000,384000000,-210000000,35000000,-384000000,9000000,3000000,-351000000
010060,2021-03-10,-2440000000,-911000000,-3435000000,-1537000000,0,-307000000,0,47000000,-132000000
