ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
005250,2021-03-31,-340000000,-75000000,-23000000,-29000000,0,-33000000,0,71000000,-22000000
005250,2021-04-01,-25000000,-63000000,-76000000,-2000000,0,-175000000,0,0,3000000
005250,2021-04-02,204000000,-540000000,-36000000,-2000000,0,-38000000,0,0,0
005250,2021-04-05,-146000000,-28000000,-742000000,-10000000,0,-3000000,0,-17000000,1000000
005250,2021-04-06,-200000000,-298000000,-14000000,66000000,0,-17000000,0,-116000000,1000000
005250,2021-04-07,-60000000,56000000,-630000000,-8000000,0,-31000000,0,-72000000,1000000
005250,2021-04-08,-142000000,-120000000,-1000000,-81000000,0,4000000,0,0,0
005250,2021-04-09,-123000000,337000000,1090000000,-7000000,0,9000000,0,82000000,-40000000
005250,2021-04-12,-72000000,802000000,976000000,3000000,0,-27000000,0,112000000,-11000000
005250,2021-04-13,113000000,-142000000,108000000,750000000,0,7000000,0,-219000000,-12000000
005250,2021-04-14,256000000,-31000000,1226000000,4000000,0,-61000000,0,-52000000,-2000000
005250,2021-04-15,-66000000,1313000000,1064000000,-89000000,0,41000000,0,28000000,-37000000
005250,2021-04-16,-310000000,-839000000,-6000000,-66000000,219000000,27000000,0,49000000,20000000
005250,2021-04-19,25000000,-416000000,2000000,9000000,0,2000000,0,-71000000,-9000000
005250,2021-04-20,215000000,64000000,31000000,-25000000,0,1000000,0,-48000000,9000000
005250,2021-04-21,-498000000,-165000000,-151000000,-371000000,69000000,-25000000,0,6000000,4000000
005250,2021-04-22,-21000000,2000000,-124000000,-12000000,0,-2000000,0,-76000000,-18000000
005250,2021-04-23,9000000,3000000,706000000,7000000,0,-1000000,0,198000000,3000000
005250,2021-04-26,-24000000,280000000,11000000,9000000,0,33000000,0,49000000,-1000000
005250,2021-04-27,42000000,-6000000,49000000,0,0,1000000,0,8000000,-7000000
005250,2021-04-28,59000000,-21000000,-876000000,-9000000,0,-52000000,0,0,17000000
005250,2021-04-29,125000000,59000000,1016000000,0,0,0,0,-21000000,28000000
005250,2021-04-30,-53000000,-14000000,285000000,10000000,0,11000000,0,18000000,298000000
005250,2021-05-03,12000000,8000000,139000000,0,-214000000,6000000,0,1000000,-315000000
005250,2021-05-04,40000000,64000000,247000000,2000000,0,-7000000,0,19000000,18000000
005250,2021-05-06,133000000,30000000,146000000,36000000,0,18000000,0,-63000000,-17000000
005250,2021-05-07,160000000,-4000000,199000000,4000000,0,-2000000,0,0,-5000000
005250,2021-05-10,437000000,434000000,575000000,16000000,0,-38000000,0,-17000000,-36000000
005250,2021-05-11,-684000000,-301000000,536000000,16000000,0,2000000,0,-36000000,9000000
005250,2021-05-12,-186000000,-121000000,258000000,-5000000,0,-11000000,0,0,-40000000
005250,2021-05-13,207000000,15000000,165000000,3000000,0,0,0,2000000,16000000
005250,2021-05-14,-41000000,45000000,443000000,32000000,0,0,0,-28000000,3000000
005250,2021-05-17,-10000000,-51000000,159000000,-116000000,0,0,0,83000000,-6000000
005250,2021-05-18,547000000,-8000000,46000000,0,0,1000000,0,-2000000,10000000
005250,2021-05-20,-11000000,655000000,174000000,6000000,0,48000000,0,-108000000,4000000
005250,2021-05-21,22000000,245000000,123000000,-56000000,0,0,0,1429000000,68000000
005250,2021-05-24,129000000,-425000000,1106000000,5000000,0,-30000000,0,-1259000000,-83000000
005250,2021-05-25,477000000,0,114000000,13000000,0,-10000000,0,0,-2000000
005250,2021-05-26,132000000,41000000,153000000,2000000,0,0,0,-6000000,19000000
005250,2021-05-27,99000000,-12000000,105000000,5000000,0,0,0,0,-12000000
005250,2021-05-28,288000000,-30000000,308000000,-8000000,0,-1000000,0,3000000,-15000000
005250,2021-05-31,-402000000,2000000,53000000,0,0,0,0,3000000,1000000
005250,2021-06-01,396000000,102000000,30000000,7000000,0,8000000,0,0,-11000000
005250,2021-06-02,-65000000,75000000,-482000000,-1000000,0,-36000000,0,28000000,7000000
005250,2021-06-03,153000000,-10000000,4000000,6000000,0,-5000000,0,6000000,7000000
005250,2021-06-04,-357000000,-11000000,282000000,31000000,0,-15000000,0,3000000,14000000
005250,2021-06-07,204000000,148000000,-362000000,4000000,0,-2000000,0,-41000000,-3000000
005250,2021-06-08,203000000,14000000,51000000,-3000000,0,-25000000,0,0,-8000000
005250,2021-06-09,-97000000,308000000,-31000000,-19000000,0,-9000000,0,0,10000000
005250,2021-06-10,-395000000,-124000000,-4000000,22000000,0,47000000,0,0,-9000000
005250,2021-06-11,-26000000,-170000000,-4000000,-53000000,0,-32000000,0,-13000000,-1000000
005250,2021-06-14,-160000000,-101000000,-12000000,18000000,0,64000000,0,0,-4000000
005250,2021-06-15,-17000000,149000000,-1390000000,75000000,0,10000000,0,-21000000,14000000
005250,2021-06-16,-35000000,-7000000,-878000000,-11000000,0,-4000000,0,6000000,11000000
005250,2021-06-17,-266000000,-693000000,-109000000,-10000000,0,-100000000,0,0,3000000
005250,2021-06-18,171000000,1000000,-6000000,-1000000,0,-16000000,0,0,10000000
005250,2021-06-21,-287000000,63000000,-1000000,-4000000,0,-1000000,0,20000000,0
005250,2021-06-22,-3000000,0,-57000000,-4000000,0,-6000000,0,0,-1000000
005250,2021-06-23,68000000,-174000000,-225000000,-27000000,0,-2000000,0,-8000000,30000000
005250,2021-06-24,152000000,241000000,125000000,-3000000,0,-6000000,0,2000000,-5000000
005250,2021-06-25,288000000,-1000000,84000000,-5000000,0,-3000000,0,-6000000,2000000
005250,2021-06-28,-108000000,-29000000,-3000000,-1000000,0,-3000000,0,0,-3000000
005250,2021-06-29,-267000000,-9000000,300000000,1000000,0,5000000,0,-8000000,-9000000
005250,2021-06-30,-55000000,-24000000,-122000000,-89000000,0,1000000,0,0,-4000000
005250,2021-07-01,-268000000,63000000,197000000,-7000000,0,0,0,-20000000,-2000000
005250,2021-07-02,-45000000,636000000,54000000,6000000,0,56000000,0,-5000000,40000000
005250,2021-07-05,76000000,227000000,-28000000,236000000,0,0,0,14000000,-5000000
005250,2021-07-06,125000000,410000000,-58000000,16000000,0,-2000000,0,1000000,-1000000
005250,2021-07-07,-145000000,165000000,-5000000,5000000,0,-1000000,0,0,-12000000
005250,2021-07-08,4000000,-220000000,-50000000,8000000,0,2000000,0,0,3000000
005250,2021-07-09,-209000000,-7000000,-63000000,-4000000,0,-3000000,0,6000000,0
005250,2021-07-12,112000000,-7000000,-126000000,11000000,0,0,0,0,5000000
005250,2021-07-13,176000000,4000000,-876000000,1000000,0,-3000000,0,-10000000,27000000
005250,2021-07-14,-112000000,-1000000,-34000000,7000000,0,3000000,0,32000000,4000000
005250,2021-07-15,146000000,5000000,369000000,9000000,0,-9000000,0,-13000000,-1000000
005250,2021-07-16,-194000000,-7000000,-19000000,12000000,0,-3000000,0,1000000,-5000000
005250,2021-07-19,-105000000,104000000,-99000000,7000000,0,0,0,-3000000,0
005250,2021-07-20,61000000,11000000,-103000000,15000000,0,1000000,0,0,2000000
005250,2021-07-21,28000000,78000000,-1000000,8000000,0,-37000000,0,0,0
005250,2021-07-22,479000000,-7000000,-790000000,1000000,0,-8000000,0,6000000,-18000000
005250,2021-07-23,207000000,242000000,-3000000,4000000,0,-1000000,0,0,0
005250,2021-07-26,-43000000,-5000000,-8000000,1000000,0,-5000000,0,6000000,5000000
005250,2021-07-27,92000000,-54000000,355000000,0,0,0,0,7000000,-11000000
005250,2021-07-28,223000000,-312000000,-603000000,1000000,0,0,0,16000000,3000000
005250,2021-07-29,131000000,17000000,-859000000,5000000,0,5000000,0,0,8000000
005250,2021-07-30,-184000000,107000000,-522000000,22000000,0,-1000000,0,-4000000,-1000000
005250,2021-08-02,377000000,-20000000,-694000000,-10000000,0,4000000,-50000000,0,0
005250,2021-08-03,101000000,-18000000,-18000000,-15000000,0,-15000000,0,0,0
005250,2021-08-04,337000000,-8000000,-31000000,-20000000,0,0,0,0,0
005250,2021-08-05,181000000,-61000000,-795000000,12000000,0,-19000000,0,-1000000,2000000
005250,2021-08-06,-51000000,-2000000,-18000000,0,0,-4000000,0,0,1000000
005250,2021-08-09,-76000000,-11000000,-111000000,14000000,0,0,0,1000000,10000000
005250,2021-08-10,117000000,-16000000,-39000000,5000000,0,0,0,0,1000000
005250,2021-08-11,239000000,1000000,-1000000,5000000,0,-1000000,0,0,3000000
005250,2021-08-12,284000000,0,-10000000,18000000,0,-8000000,0,-6000000,5000000
005250,2021-08-13,81000000,25000000,297000000,21000000,0,1000000,0,0,17000000
005250,2021-08-17,18000000,86000000,15000000,28000000,0,-4000000,0,-59000000,0
005250,2021-08-18,130000000,41000000,127000000,18000000,0,17000000,0,191000000,13000000
005250,2021-08-19,-43000000,2000000,-52000000,10000000,0,0,0,-21000000,0
005250,2021-08-20,-2000000,9000000,-29000000,-257000000,0,0,0,39000000,-51000000
005250,2021-08-23,177000000,14000000,230000000,103000000,0,1000000,0,13000000,-9000000
005250,2021-08-24,27000000,-7000000,-587000000,4000000,0,0,0,-8000000,-7000000
005250,2021-08-25,23000000,0,-88000000,0,0,3000000,0,-24000000,-4000000
005250,2021-08-26,-94000000,56000000,22000000,167000000,0,0,0,49000000,1000000
005250,2021-08-27,332000000,163000000,2102000000,15000000,0,0,0,0,-5000000
005250,2021-08-30,23000000,7000000,133000000,7000000,0,17000000,0,64000000,-1000000
005250,2021-08-31,-198000000,0,-722000000,48000000,0,213000000,0,658000000,-27000000
005250,2021-09-01,-45000000,-7000000,-88000000,45000000,0,-15000000,0,-49000000,1000000
005250,2021-09-02,-246000000,6000000,-568000000,5000000,0,3000000,0,0,-11000000
005250,2021-09-03,-29000000,1000000,150000000,2000000,0,-10000000,0,100000000,9000000
005250,2021-09-06,-28000000,1000000,445000000,15000000,0,-1000000,0,0,-21000000
005250,2021-09-07,-123000000,-5000000,260000000,9000000,0,32000000,0,0,1000000
005250,2021-09-08,60000000,19000000,-224000000,31000000,0,9000000,0,10000000,0
005250,2021-09-09,-486000000,-260000000,46000000,-59000000,0,109000000,0,1000000,24000000
005250,2021-09-10,219000000,68000000,367000000,8000000,0,-50000000,0,0,-13000000
005250,2021-09-13,187000000,-7000000,287000000,11000000,0,259000000,0,-35000000,-24000000
005250,2021-09-14,338000000,0,-2000000,15000000,0,19000000,0,-30000000,5000000
005250,2021-09-15,-72000000,1000000,-1000000,4000000,0,-8000000,0,0,3000000
005250,2021-09-16,-278000000,0,-3000000,23000000,0,96000000,0,0,-5000000
005250,2021-09-17,-293000000,7000000,-17000000,7000000,0,-4000000,0,-1000000,5000000
005250,2021-09-23,-13000000,113000000,3000000,11000000,0,1000000,0,0,-6000000
005250,2021-09-24,-89000000,-111000000,2000000,6000000,0,-4000000,0,0,16000000
005250,2021-09-27,59000000,0,4000000,7000000,0,-4000000,0,17000000,-9000000
005250,2021-09-28,-274000000,-18000000,-22000000,6000000,0,63000000,0,0,4000000
005250,2021-09-29,-127000000,11000000,4000000,-6000000,0,0,0,-9000000,1000000
005250,2021-09-30,-189000000,4000000,18000000,-5000000,0,0,0,-7000000,10000000
005250,2021-10-01,-209000000,-20000000,-22000000,-55000000,0,0,0,0,-14000000
005250,2021-10-05,235000000,14000000,190000000,16000000,0,-8000000,0,0,5000000
005250,2021-10-06,31000000,1000000,-10000000,21000000,0,5000000,0,4000000,0
005250,2021-10-07,244000000,-20000000,348000000,-87000000,0,-6000000,0,-14000000,-2000000
005250,2021-10-08,-189000000,28000000,-17000000,26000000,0,5000000,0,1000000,-1000000
005250,2021-10-12,-116000000,-20000000,21000000,1000000,0,-18000000,-11000000,1000000,17000000
005250,2021-10-13,372000000,24000000,-161000000,18000000,0,6000000,0,-1000000,0
005250,2021-10-14,259000000,14000000,-52000000,4000000,0,6000000,0,0,5000000
005250,2021-10-15,29000000,1000000,-343000000,3000000,0,-13000000,0,-38000000,-7000000
005250,2021-10-18,-190000000,-22000000,95000000,4000000,0,8000000,0,0,4000000
005250,2021-10-19,177000000,0,-59000000,-55000000,0,0,0,0,0
005250,2021-10-20,-41000000,-3000000,1000000,0,0,-2000000,0,0,1000000
005250,2021-10-21,19000000,0,-3000000,5000000,0,-8000000,0,0,-7000000
005250,2021-10-22,89000000,-1000000,33000000,4000000,0,-6000000,0,0,0
005250,2021-10-25,124000000,0,-72000000,0,0,0,0,0,21000000
005250,2021-10-26,106000000,0,-190000000,-11000000,0,-4000000,0,0,23000000
005250,2021-10-27,-111000000,-6000000,37000000,4000000,0,0,0,-2000000,-2000000
005250,2021-10-28,-100000000,0,126000000,60000000,0,-19000000,0,0,-3000000
005250,2021-10-29,-196000000,-88000000,21000000,13000000,0,-3000000,0,0,-16000000
005250,2021-11-01,379000000,23000000,134000000,95000000,0,-7000000,0,0,0
005250,2021-11-02,498000000,-20000000,48000000,4000000,0,-32000000,0,122000000,0
005250,2021-11-03,-294000000,203000000,-27000000,7000000,0,2000000,0,16000000,59000000
005250,2021-11-04,254000000,179000000,-85000000,10000000,0,-177000000,0,-86000000,-58000000
005250,2021-11-05,-85000000,0,180000000,0,0,1000000,0,-22000000,12000000
005250,2021-11-08,17000000,0,-182000000,1000000,0,6000000,0,-609000000,11000000
005250,2021-11-09,209000000,59000000,-164000000,-2000000,0,-4000000,0,-21000000,3000000
005250,2021-11-10,-67000000,43000000,-42000000,2000000,0,-1000000,0,1000000,17000000
005250,2021-11-11,43000000,30000000,277000000,-4000000,0,0,0,0,0
005250,2021-11-12,248000000,49000000,-286000000,-3000000,0,-7000000,0,-2000000,2000000
005250,2021-11-15,220000000,162000000,-406000000,6000000,0,-1000000,0,-21000000,0
005250,2021-11-16,11000000,195000000,0,1000000,0,4000000,0,-14000000,-2000000
005250,2021-11-17,-343000000,33000000,-254000000,92000000,0,72000000,0,0,0
005250,2021-11-18,-42000000,84000000,-210000000,4000000,0,1000000,0,7000000,-34000000
005250,2021-11-19,45000000,2000000,-201000000,1000000,0,-1000000,0,10000000,0
005250,2021-11-22,208000000,3000000,-112000000,1000000,0,-5000000,0,4000000,5000000
005250,2021-11-23,-301000000,3000000,-199000000,8000000,0,4000000,0,-22000000,29000000
005250,2021-11-24,-288000000,2000000,-219000000,2000000,0,0,0,34000000,-29000000
005250,2021-11-25,-39000000,0,-231000000,4000000,0,0,0,0,0
005250,2021-11-26,-111000000,39000000,-230000000,5000000,0,1000000,0,0,-1000000
005250,2021-11-29,405000000,20000000,-173000000,31000000,0,1000000,0,4000000,4000000
005250,2021-11-30,-205000000,24000000,-213000000,6000000,0,2000000,0,9000000,0
005250,2021-12-01,-80000000,2000000,11000000,9000000,0,-1000000,0,37000000,0
005250,2021-12-02,-30000000,33000000,15000000,2000000,0,-3000000,0,1000000,0
005250,2021-12-03,-86000000,-60000000,2000000,18000000,0,-8000000,0,1000000,-1000000
005250,2021-12-06,-42000000,6000000,57000000,0,0,1000000,0,1000000,-2000000
005250,2021-12-07,-70000000,17000000,345000000,-1000000,0,2000000,0,-56000000,0
005250,2021-12-08,438000000,187000000,256000000,-4000000,0,24000000,0,0,0
005250,2021-12-09,521000000,-564000000,-107000000,37000000,0,35000000,1000000,-141000000,0
005250,2021-12-10,-29000000,-233000000,-324000000,-7000000,0,-11000000,0,0,0
005250,2021-12-13,155000000,-3000000,-48000000,5000000,0,-10000000,0,-108000000,0
005250,2021-12-14,-73000000,-34000000,10000000,-19000000,0,-3000000,0,-77000000,-2000000
005250,2021-12-15,-35000000,-5000000,-282000000,10000000,0,5000000,0,0,0
005250,2021-12-16,31000000,104000000,-39000000,-6000000,0,-2000000,0,45000000,0
005250,2021-12-17,34000000,-18000000,0,29000000,0,1000000,0,-233000000,1000000
005250,2021-12-20,-123000000,-37000000,-34000000,3000000,0,3000000,0,55000000,3000000
005250,2021-12-21,312000000,0,-50000000,5000000,0,-8000000,0,-9000000,4000000
005250,2021-12-22,-10000000,-159000000,20000000,-12000000,0,2000000,0,-1000000,0
005250,2021-12-23,187000000,2000000,0,9000000,0,2000000,0,-19000000,1000000
005250,2021-12-24,256000000,3000000,11000000,2000000,0,134000000,0,-110000000,0
005250,2021-12-27,77000000,106000000,137000000,-2000000,0,127000000,0,-103000000,0
005250,2021-12-28,460000000,141000000,123000000,2000000,0,133000000,0,0,0
005250,2021-12-29,-499000000,118000000,-4000000,5000000,0,-5000000,0,137000000,0
005250,2021-12-30,-484000000,105000000,-8000000,25000000,0,2000000,0,109000000,0
005250,2022-01-03,-153000000,68000000,280000000,11000000,0,3000000,0,9000000,8000000
005250,2022-01-04,-337000000,84000000,127000000,1000000,0,11000000,0,0,20000000
005250,2022-01-05,-353000000,73000000,124000000,2000000,0,3000000,0,2000000,13000000
005250,2022-01-06,-118000000,-17000000,-397000000,-6000000,0,-4000000,0,16000000,0
005250,2022-01-07,-98000000,5000000,-194000000,-10000000,0,-6000000,0,0,2000000
005250,2022-01-10,-50000000,21000000,-464000000,-3000000,0,12000000,0,0,4000000
005250,2022-01-11,-104000000,-19000000,44000000,1000000,0,-6000000,0,0,0
005250,2022-01-12,64000000,349000000,49000000,4000000,0,-137000000,0,38000000,0
005250,2022-01-13,-240000000,-3000000,-13000000,6000000,0,-15000000,0,0,10000000
005250,2022-01-14,-335000000,171000000,115000000,50000000,0,8000000,-4000000,-1000000,0
005250,2022-01-17,72000000,13000000,-950000000,-66000000,0,-4000000,0,35000000,-11000000
005250,2022-01-18,-9000000,6000000,0,-1000000,0,-16000000,0,591000000,7000000
005250,2022-01-19,109000000,0,-130000000,4000000,0,-8000000,0,0,2000000
005250,2022-01-20,124000000,0,11000000,3000000,0,-2000000,0,0,5000000
005250,2022-01-21,-42000000,-234000000,-26000000,22000000,0,-6000000,0,0,0
005250,2022-01-24,393000000,-4000000,-39000000,8000000,0,-36000000,0,4000000,0
005250,2022-01-25,47000000,52000000,-22000000,4000000,0,12000000,0,140000000,2000000
005250,2022-01-26,72000000,-3000000,-4000000,7000000,0,-11000000,0,4000000,0
005250,2022-01-27,-32000000,45000000,-150000000,-1000000,0,-21000000,0,85000000,18000000
005250,2022-01-28,27000000,88000000,169000000,12000000,0,41000000,0,0,0
005250,2022-02-03,-43000000,42000000,255000000,-6000000,0,6000000,0,-3000000,-5000000
005250,2022-02-04,-105000000,75000000,247000000,9000000,0,12000000,0,0,2000000
005250,2022-02-07,-335000000,14000000,27000000,0,0,-4000000,0,2000000,0
005250,2022-02-08,28000000,4000000,5000000,5000000,0,-4000000,0,0,0
005250,2022-02-09,78000000,-13000000,44000000,-26000000,0,-4000000,0,0,0
005250,2022-02-10,-234000000,0,-118000000,9000000,0,0,0,0,0
005250,2022-02-11,-165000000,28000000,-23000000,-3000000,0,-37000000,0,19000000,-1000000
005250,2022-02-14,54000000,-265000000,24000000,3000000,0,0,0,0,0
005250,2022-02-15,111000000,0,-97000000,0,0,-1000000,0,0,0
005250,2022-02-16,113000000,17000000,-5000000,-2000000,0,2000000,0,-4000000,-8000000
005250,2022-02-17,46000000,-5000000,-1000000,-3000000,0,0,0,6000000,1000000
005250,2022-02-18,14000000,38000000,-151000000,2000000,0,-1000000,0,0,-1000000
005250,2022-02-21,-63000000,95000000,119000000,-3000000,0,20000000,15000000,307000000,0
005250,2022-02-22,-123000000,39000000,-704000000,7000000,0,8000000,0,0,0
005250,2022-02-23,65000000,-2000000,-2000000,3000000,0,0,0,0,0
005250,2022-02-24,-151000000,0,-6000000,1000000,0,0,0,0,3000000
005250,2022-02-25,113000000,26000000,-28000000,5000000,0,13000000,0,-19000000,0
005250,2022-02-28,-193000000,49000000,-90000000,1000000,0,-5000000,0,50000000,15000000
005250,2022-03-02,-47000000,-374000000,-21000000,-1000000,0,5000000,0,0,0
005250,2022-03-03,-17000000,-151000000,5000000,2000000,0,19000000,0,0,0
005250,2022-03-04,-124000000,-3000000,-17000000,3000000,0,11000000,0,6000000,0
005250,2022-03-07,-222000000,-6000000,-27000000,-9000000,0,2000000,0,2000000,7000000
005250,2022-03-08,-44000000,-1000000,144000000,9000000,0,6000000,0,3000000,-5000000
005250,2022-03-10,373000000,-102000000,6000000,24000000,0,38000000,0,0,-9000000
005250,2022-03-11,-145000000,26000000,-17000000,-10000000,0,-5000000,0,1000000,0
005250,2022-03-14,-6000000,-51000000,-1000000,34000000,0,4000000,0,1000000,0
005250,2022-03-15,0,0,3000000,-7000000,0,2000000,0,4000000,0
005250,2022-03-16,103000000,49000000,88000000,2000000,0,98000000,0,-20000000,-4000000
005250,2022-03-17,-21000000,-22000000,27000000,6000000,0,-23000000,0,0,3000000
005250,2022-03-18,-22000000,43000000,308000000,3000000,0,8000000,0,0,0
005250,2022-03-21,-57000000,0,-25000000,3000000,0,0,0,-18000000,0
005250,2022-03-22,146000000,-7000000,6000000,0,0,-7000000,0,0,0
005250,2022-03-23,99000000,201000000,446000000,3000000,0,34000000,0,0,0
005250,2022-03-24,-108000000,0,30000000,0,0,0,0,0,-2000000
005250,2022-03-25,-41000000,-23000000,318000000,0,0,0,0,0,1000000
005250,2022-03-28,67000000,73000000,165000000,3000000,0,8000000,0,43000000,-11000000
005250,2022-03-29,200000000,-5000000,-4000000,-1000000,0,-2000000,0,0,0
005250,2022-03-30,10000000,-82000000,-14000000,6000000,0,-9000000,0,-3000000,-6000000
005250,2022-03-31,98000000,-50000000,-1000000,4000000,0,-1000000,0,0,1000000
005250,2022-04-01,-289000000,-150000000,-39000000,-7000000,0,-9000000,0,8000000,0
005250,2022-04-04,7000000,-378000000,-19000000,-5000000,0,-5000000,0,-6000000,1000000
005250,2022-04-05,-99000000,-16000000,-32000000,0,0,-10000000,0,0,-12000000
005250,2022-04-06,-154000000,1000000,-2000000,0,0,-4000000,0,0,-1000000
005250,2022-04-07,-144000000,-151000000,38000000,-1000000,0,-6000000,0,0,9000000
005250,2022-04-08,6000000,13000000,-22000000,-3000000,0,-3000000,0,0,0
005250,2022-04-11,-30000000,0,3000000,2000000,0,-4000000,0,0,1000000
005250,2022-04-12,-67000000,0,-536000000,0,0,-2000000,0,0,6000000
005250,2022-04-13,74000000,0,-350000000,3000000,0,0,0,0,2000000
005250,2022-04-14,-20000000,-126000000,10000000,1000000,0,19000000,0,-2000000,-2000000
005250,2022-04-15,-189000000,-86000000,164000000,-58000000,0,-1000000,0,0,2000000
005250,2022-04-18,-23000000,-138000000,36000000,-2000000,0,1000000,0,0,0
005250,2022-04-19,81000000,-2000000,8000000,3000000,0,-1000000,0,90000000,0
005250,2022-04-20,-144000000,2000000,-2000000,-3000000,0,3000000,0,22000000,1000000
005250,2022-04-21,200000000,0,18000000,0,0,-3000000,0,0,-8000000
005250,2022-04-22,-270000000,-146000000,-26000000,-2000000,0,0,0,110000000,6000000
005250,2022-04-25,-26000000,-2000000,-7000000,-8000000,0,10000000,0,106000000,5000000
005250,2022-04-26,87000000,8000000,0,0,0,0,0,0,-1000000
005250,2022-04-27,-21000000,6000000,306000000,-5000000,0,6000000,0,18000000,-3000000
005250,2022-04-28,4000000,10000000,16000000,10000000,0,-4000000,0,0,0
005250,2022-04-29,117000000,2000000,10000000,3000000,0,2000000,0,0,0
005250,2022-05-02,-54000000,10000000,-1000000,-1000000,0,-6000000,0,0,0
005250,2022-05-03,-83000000,-20000000,-7000000,4000000,0,-14000000,0,0,0
005250,2022-05-04,19000000,-8000000,4000000,-7000000,0,-4000000,0,0,-49000000
005250,2022-05-06,-48000000,0,185000000,1000000,0,-1000000,0,2000000,0
005250,2022-05-09,63000000,5000000,-75000000,9000000,0,-2000000,0,12000000,13000000
005250,2022-05-10,42000000,-219000000,0,5000000,0,-4000000,0,0,5000000
005250,2022-05-11,-71000000,2000000,-30000000,-1000000,0,-1000000,0,-4000000,0
005250,2022-05-12,54000000,-2000000,12000000,-3000000,0,4000000,0,-1000000,0
005250,2022-05-13,376000000,-12000000,-40000000,-14000000,0,-4000000,0,0,-4000000
005250,2022-05-16,-62000000,-3000000,-29000000,-8000000,0,0,0,0,0
005250,2022-05-17,168000000,-16000000,12000000,0,0,-3000000,0,0,5000000
005250,2022-05-18,-144000000,0,10000000,2000000,0,-6000000,0,0,-74000000
005250,2022-05-19,-125000000,-4000000,-14000000,-2000000,0,-11000000,0,7000000,0
005250,2022-05-20,280000000,-31000000,7000000,4000000,0,-4000000,0,0,6000000
005250,2022-05-23,154000000,-50000000,-109000000,7000000,0,-4000000,0,-2000000,-8000000
005250,2022-05-24,-83000000,-8000000,-1000000,-37000000,0,0,0,0,0
005250,2022-05-25,248000000,21000000,186000000,2000000,0,-1000000,0,-1000000,0
005250,2022-05-26,4000000,28000000,384000000,3000000,0,0,0,0,-4000000
005250,2022-05-27,226000000,-23000000,78000000,-10000000,0,-21000000,0,0,-7000000
005250,2022-05-30,101000000,1000000,2000000,2000000,0,0,0,0,3000000
005250,2022-05-31,-303000000,34000000,-14000000,-5000000,0,12000000,0,0,11000000
005250,2022-06-02,-292000000,3000000,22000000,-1000000,0,0,0,0,5000000
005250,2022-06-03,77000000,-9000000,29000000,0,0,-16000000,0,0,-3000000
005250,2022-06-07,-321000000,-10000000,307000000,-1000000,0,-1000000,0,0,-4000000
005250,2022-06-08,3000000,-7000000,12000000,-7000000,0,-4000000,0,0,-4000000
005250,2022-06-09,310000000,-26000000,153000000,3000000,0,-7000000,0,0,0
005250,2022-06-10,-103000000,-14000000,186000000,22000000,0,4000000,0,0,0
005250,2022-06-13,34000000,4000000,38000000,5000000,0,-1000000,0,0,1000000
005250,2022-06-14,56000000,-3000000,-15000000,-2000000,0,-77000000,0,0,0
005250,2022-06-15,51000000,-4000000,-3000000,2000000,0,-1000000,0,39000000,1000000
005250,2022-06-16,-17000000,0,7000000,1000000,0,-14000000,0,0,5000000
005250,2022-06-17,139000000,-12000000,-14000000,5000000,0,-1000000,0,-10000000,0
005250,2022-06-20,226000000,-15000000,17000000,1000000,0,0,0,0,1000000
005250,2022-06-21,191000000,-28000000,33000000,3000000,0,-6000000,0,0,0
005250,2022-06-22,26000000,0,1000000,1000000,0,-1000000,0,0,-1000000
005250,2022-06-23,400000000,-21000000,-190000000,36000000,0,266000000,0,0,0
005250,2022-06-24,185000000,-21000000,-99000000,11000000,0,188000000,0,0,0
005250,2022-06-27,-154000000,2000000,-8000000,6000000,0,-2000000,0,0,0
005250,2022-06-28,-14000000,-17000000,-93000000,-2000000,0,29000000,0,0,0
005250,2022-06-29,-151000000,6000000,-6000000,-1000000,0,2000000,0,0,0
005250,2022-06-30,-98000000,20000000,4000000,3000000,0,6000000,0,6000000,-3000000
005250,2022-07-01,59000000,-11000000,-142000000,0,0,77000000,0,0,3000000
005250,2022-07-04,200000000,25000000,-68000000,7000000,0,9000000,-4000000,0,-3000000
005250,2022-07-05,-16000000,23000000,34000000,1000000,0,3000000,4000000,19000000,0
005250,2022-07-06,-224000000,0,-45000000,7000000,0,-1000000,0,-6000000,0
005250,2022-07-07,98000000,126000000,46000000,0,0,22000000,0,20000000,0
005250,2022-07-08,-78000000,3000000,-1000000,2000000,0,5000000,0,0,0
005250,2022-07-11,-24000000,0,-158000000,-1000000,0,-16000000,0,0,0
005250,2022-07-12,-48000000,48000000,346000000,0,0,15000000,0,0,-6000000
005250,2022-07-13,96000000,55000000,146000000,-4000000,0,20000000,0,0,0
005250,2022-07-14,-250000000,16000000,-234000000,43000000,0,14000000,0,0,0
005250,2022-07-15,-127000000,109000000,30000000,26000000,0,0,0,0,0
005250,2022-07-18,-118000000,2000000,-10000000,0,0,1000000,0,2000000,0
005250,2022-07-19,-84000000,39000000,86000000,3000000,0,8000000,0,0,0
005250,2022-07-20,-29000000,7000000,62000000,0,0,-5000000,0,0,0
005250,2022-07-21,-106000000,106000000,44000000,-2000000,0,-9000000,0,0,0
005250,2022-07-22,-24000000,0,5000000,-4000000,0,-8000000,0,0,0
