ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
047040,2020-03-03,-297000000,-619000000,-340000000,-610000000,-1000000,-5000000,0,161000000,0
047040,2020-03-04,-113000000,120000000,-13000000,-1148000000,-84000000,10000000,0,-146000000,0
047040,2020-03-05,-443000000,688000000,1682000000,248000000,79000000,292000000,61000000,84000000,0
047040,2020-03-06,-719000000,-922000000,696000000,-173000000,130000000,-26000000,0,0,0
047040,2020-03-09,-121000000,-429000000,397000000,-427000000,0,-76000000,4000000,17000000,18000000
047040,2020-03-10,515000000,-1259000000,472000000,-36000000,-6000000,21000000,0,66000000,-1000000
047040,2020-03-11,-387000000,223000000,237000000,56000000,0,23000000,0,-14000000,2000000
047040,2020-03-12,162000000,74000000,-476000000,-39000000,-2000000,-15000000,-12000000,30000000,36000000
047040,2020-03-13,176000000,-639000000,125000000,143000000,-3000000,84000000,-21000000,-230000000,4000000
047040,2020-03-16,-400000000,252000000,832000000,-105000000,3000000,5000000,0,11000000,1000000
047040,2020-03-17,54000000,-280000000,-380000000,-50000000,-7000000,-54000000,-337000000,-6000000,4000000
047040,2020-03-18,-415000000,-71000000,-800000000,-23000000,0,-70000000,-2000000,27000000,-4000000
047040,2020-03-19,184000000,196000000,-409000000,-55000000,-36000000,-115000000,-92000000,20000000,25000000
047040,2020-03-20,-51000000,-480000000,-43000000,1000000,0,63000000,-2000000,-237000000,10000000
047040,2020-03-23,-128000000,-230000000,-136000000,-29000000,0,-183000000,0,360000000,-26000000
047040,2020-03-24,-29000000,-144000000,376000000,80000000,0,-16000000,-28000000,-37000000,0
047040,2020-03-25,-10000000,82000000,1033000000,66000000,43000000,-235000000,103000000,19000000,0
047040,2020-03-26,-190000000,-380000000,25000000,63000000,97000000,-37000000,0,268000000,-14000000
047040,2020-03-27,111000000,-72000000,49000000,-1000000,0,-12000000,4000000,249000000,-4000000
047040,2020-03-30,153000000,-200000000,-249000000,0,0,-61000000,0,156000000,25000000
047040,2020-03-31,-257000000,-23000000,43000000,16000000,0,184000000,0,50000000,-26000000
047040,2020-04-01,-108000000,-46000000,-87000000,-15000000,-41000000,10000000,0,167000000,0
047040,2020-04-02,196000000,35000000,111000000,-18000000,0,29000000,0,-43000000,0
047040,2020-04-03,-66000000,-122000000,-206000000,-12000000,72000000,-34000000,0,-28000000,2000000
047040,2020-04-06,258000000,8000000,157000000,2000000,0,-172000000,0,-3000000,31000000
047040,2020-04-07,168000000,-7000000,-17000000,1000000,-47000000,52000000,0,82000000,-1000000
047040,2020-04-08,-306000000,182000000,121000000,114000000,-2000000,109000000,0,66000000,-53000000
047040,2020-04-09,-47000000,-92000000,7000000,-239000000,9000000,-18000000,18000000,40000000,4000000
047040,2020-04-10,-260000000,-55000000,-609000000,-34000000,0,-42000000,1000000,69000000,-4000000
047040,2020-04-13,-217000000,9000000,11000000,40000000,0,28000000,0,164000000,1000000
047040,2020-04-14,216000000,-106000000,130000000,175000000,40000000,37000000,40000000,143000000,1000000
047040,2020-04-16,-82000000,-74000000,87000000,412000000,0,2000000,0,149000000,6000000
047040,2020-04-17,91000000,63000000,15000000,391000000,0,-5000000,0,282000000,-2000000
047040,2020-04-20,-345000000,-209000000,196000000,10000000,0,32000000,0,4000000,-1000000
047040,2020-04-21,-248000000,-139000000,-39000000,-22000000,-33000000,-4000000,0,251000000,0
047040,2020-04-22,-298000000,-509000000,-314000000,-349000000,-75000000,-199000000,-2000000,178000000,4000000
047040,2020-04-23,131000000,-7000000,-40000000,-54000000,0,-124000000,0,-8000000,-10000000
047040,2020-04-24,-123000000,0,-71000000,0,0,-1000000,0,110000000,3000000
047040,2020-04-27,296000000,-21000000,556000000,0,0,0,13000000,-19000000,0
047040,2020-04-28,-45000000,64000000,156000000,-138000000,0,0,-4000000,0,3000000
047040,2020-04-29,432000000,318000000,1069000000,402000000,0,-12000000,-9000000,57000000,2000000
047040,2020-05-04,-463000000,22000000,384000000,460000000,0,-17000000,0,40000000,2000000
047040,2020-05-06,43000000,235000000,1046000000,100000000,0,28000000,0,-12000000,-2000000
047040,2020-05-07,84000000,43000000,-153000000,0,-1000000,-136000000,-1000000,0,-4000000
047040,2020-05-08,99000000,-645000000,-9000000,-241000000,0,161000000,16000000,35000000,0
047040,2020-05-11,-79000000,-287000000,-49000000,-18000000,0,847000000,-16000000,61000000,0
047040,2020-05-12,-259000000,-480000000,-656000000,-6000000,-77000000,-47000000,-16000000,188000000,0
047040,2020-05-13,34000000,-79000000,-585000000,7000000,0,-41000000,-39000000,83000000,3000000
047040,2020-05-14,-53000000,-48000000,-694000000,3000000,-10000000,-6000000,13000000,64000000,7000000
047040,2020-05-15,45000000,-49000000,134000000,-34000000,0,2000000,-44000000,75000000,-1000000
047040,2020-05-18,-37000000,-6000000,-476000000,0,0,10000000,0,16000000,1000000
047040,2020-05-19,586000000,-47000000,30000000,-1000000,0,-11000000,12000000,-7000000,-14000000
047040,2020-05-20,-269000000,-47000000,-34000000,-1000000,0,121000000,0,11000000,0
047040,2020-05-21,-347000000,15000000,-169000000,47000000,0,-2000000,0,-4000000,24000000
047040,2020-05-22,40000000,-35000000,-33000000,-6000000,0,69000000,-7000000,16000000,-1000000
047040,2020-05-25,16000000,-4000000,50000000,-13000000,0,0,0,21000000,0
047040,2020-05-26,-11000000,511000000,-523000000,25000000,-10000000,108000000,-29000000,60000000,17000000
047040,2020-05-27,25000000,295000000,209000000,32000000,0,116000000,22000000,11000000,21000000
047040,2020-05-28,54000000,106000000,184000000,-6000000,0,7000000,0,177000000,-2000000
047040,2020-05-29,-7000000,525000000,-31000000,-1000000,0,6000000,0,16000000,4000000
047040,2020-06-01,-99000000,-38000000,656000000,-137000000,0,55000000,0,-141000000,7000000
047040,2020-06-02,114000000,-12000000,-17000000,4000000,0,70000000,0,-9000000,-14000000
047040,2020-06-03,1058000000,72000000,1713000000,129000000,-14000000,457000000,9000000,-111000000,6000000
047040,2020-06-04,189000000,-2000000,-926000000,37000000,0,-40000000,-14000000,36000000,1000000
047040,2020-06-05,358000000,193000000,-270000000,1000000,0,120000000,2000000,6000000,-2000000
047040,2020-06-08,-10000000,-8000000,-249000000,0,0,50000000,-10000000,44000000,2000000
047040,2020-06-09,-35000000,-233000000,-1057000000,-229000000,0,61000000,0,112000000,-24000000
047040,2020-06-10,69000000,-74000000,-1273000000,-6000000,-10000000,47000000,-46000000,149000000,-38000000
047040,2020-06-11,-795000000,-371000000,-742000000,-73000000,0,89000000,9000000,264000000,-4000000
047040,2020-06-12,-132000000,-35000000,-363000000,-72000000,0,7000000,0,129000000,2000000
047040,2020-06-15,-127000000,-573000000,-200000000,-31000000,0,-194000000,0,280000000,1000000
047040,2020-06-16,700000000,-225000000,-479000000,-8000000,0,-17000000,2000000,70000000,-1000000
047040,2020-06-17,-278000000,0,-268000000,-2000000,0,-27000000,0,80000000,6000000
047040,2020-06-18,48000000,-57000000,-545000000,-8000000,0,-59000000,0,46000000,0
047040,2020-06-19,-226000000,3000000,-157000000,-14000000,0,-357000000,0,63000000,0
047040,2020-06-22,-146000000,-22000000,-396000000,-12000000,0,-33000000,0,141000000,0
047040,2020-06-23,-41000000,-30000000,-4000000,-29000000,0,-551000000,0,118000000,-1000000
047040,2020-06-24,30000000,-389000000,635000000,-86000000,0,29000000,0,142000000,0
047040,2020-06-25,-622000000,-130000000,-675000000,-37000000,0,-15000000,0,203000000,0
047040,2020-06-26,-158000000,-101000000,-2611000000,-175000000,0,-49000000,0,252000000,0
047040,2020-06-29,-126000000,-183000000,-556000000,-7000000,0,0,0,99000000,12000000
047040,2020-06-30,29000000,-55000000,-124000000,22000000,0,65000000,0,0,0
047040,2020-07-01,205000000,-176000000,28000000,-1000000,0,1000000,0,0,0
047040,2020-07-02,199000000,-47000000,-319000000,39000000,0,-1000000,0,0,0
047040,2020-07-03,-44000000,-65000000,-184000000,5000000,0,-14000000,0,0,1000000
047040,2020-07-06,362000000,-8000000,4000000,0,0,2000000,0,0,0
047040,2020-07-07,-3000000,4000000,19000000,-1000000,0,38000000,0,0,0
047040,2020-07-08,-98000000,-6000000,7000000,1000000,0,1000000,0,0,0
047040,2020-07-09,-24000000,-212000000,-71000000,-14000000,0,-26000000,0,56000000,0
047040,2020-07-10,-365000000,-8000000,-223000000,0,0,-11000000,0,0,-2000000
047040,2020-07-13,-128000000,74000000,-12000000,0,0,33000000,0,41000000,1000000
047040,2020-07-14,-106000000,182000000,-46000000,6000000,0,-94000000,0,12000000,0
047040,2020-07-15,280000000,1129000000,-93000000,200000000,0,-86000000,0,4000000,-4000000
047040,2020-07-16,9000000,856000000,79000000,0,0,18000000,0,18000000,0
047040,2020-07-17,4000000,-3000000,-10000000,0,0,-4000000,0,-2000000,0
047040,2020-07-20,-141000000,-6000000,232000000,-14000000,0,5000000,0,0,1000000
047040,2020-07-21,406000000,-152000000,-1644000000,-31000000,0,-8000000,0,37000000,0
047040,2020-07-22,-269000000,-166000000,-982000000,-61000000,0,-151000000,0,28000000,3000000
047040,2020-07-23,-361000000,-82000000,-399000000,-3000000,0,-26000000,0,101000000,0
047040,2020-07-24,-89000000,-197000000,-1333000000,0,0,-135000000,0,235000000,76000000
047040,2020-07-27,267000000,-9000000,-25000000,-2000000,0,-16000000,0,73000000,79000000
047040,2020-07-28,-226000000,59000000,-652000000,39000000,0,-26000000,0,-188000000,3000000
047040,2020-07-29,-129000000,142000000,-1040000000,-20000000,0,-34000000,0,64000000,-84000000
047040,2020-07-30,95000000,-27000000,-861000000,-23000000,0,-480000000,0,14000000,8000000
047040,2020-07-31,-11000000,-3000000,-1706000000,-9000000,0,-72000000,0,92000000,5000000
047040,2020-08-03,-327000000,-143000000,-509000000,3000000,0,-32000000,0,60000000,5000000
047040,2020-08-04,0,-189000000,1730000000,-9000000,0,38000000,0,-85000000,-13000000
047040,2020-08-05,-78000000,-374000000,-155000000,-19000000,0,-112000000,0,37000000,32000000
047040,2020-08-06,258000000,-84000000,32000000,-8000000,0,-13000000,0,0,-19000000
047040,2020-08-07,-478000000,-508000000,-182000000,0,0,-122000000,0,77000000,70000000
047040,2020-08-10,-36000000,170000000,15000000,-17000000,0,-144000000,0,44000000,5000000
047040,2020-08-11,198000000,64000000,-855000000,-6000000,0,-174000000,0,-27000000,-38000000
047040,2020-08-12,53000000,-100000000,-53000000,0,0,4000000,-2000000,10000000,-28000000
047040,2020-08-13,425000000,-105000000,-3698000000,-47000000,0,-171000000,0,137000000,14000000
047040,2020-08-14,199000000,-77000000,-698000000,-118000000,0,-133000000,13000000,61000000,8000000
047040,2020-08-18,624000000,-8000000,-118000000,0,0,29000000,0,378000000,8000000
047040,2020-08-19,28000000,-5000000,-415000000,-91000000,0,-42000000,0,84000000,12000000
047040,2020-08-20,-352000000,-26000000,-1227000000,-5000000,0,-73000000,-10000000,457000000,48000000
047040,2020-08-21,109000000,-25000000,5000000,0,0,11000000,0,50000000,-7000000
047040,2020-08-24,-44000000,0,-403000000,0,0,17000000,0,12000000,6000000
047040,2020-08-25,-150000000,-434000000,-9000000,0,0,-118000000,0,38000000,4000000
047040,2020-08-26,-277000000,-541000000,-1468000000,-1000000,0,-7000000,0,125000000,34000000
047040,2020-08-27,-407000000,-554000000,-516000000,-84000000,0,-125000000,0,265000000,22000000
047040,2020-08-28,93000000,-13000000,-192000000,64000000,0,-126000000,0,9000000,3000000
047040,2020-08-31,389000000,-972000000,-563000000,91000000,0,337000000,0,272000000,82000000
047040,2020-09-01,-311000000,-41000000,-305000000,0,0,-3000000,-3000000,27000000,-6000000
047040,2020-09-02,-18000000,-13000000,-528000000,0,0,21000000,3000000,52000000,13000000
047040,2020-09-03,-109000000,-25000000,-21000000,0,0,-2000000,0,18000000,-2000000
047040,2020-09-04,-303000000,-156000000,-405000000,-133000000,0,-24000000,0,42000000,8000000
047040,2020-09-07,-194000000,-314000000,-38000000,-6000000,0,2000000,0,-10000000,5000000
047040,2020-09-08,214000000,-514000000,-292000000,-10000000,0,-55000000,0,143000000,26000000
047040,2020-09-09,-136000000,-457000000,-52000000,-23000000,-398000000,34000000,0,82000000,25000000
047040,2020-09-10,137000000,-489000000,-1024000000,-14000000,0,17000000,0,106000000,21000000
047040,2020-09-11,-464000000,86000000,-38000000,-6000000,0,15000000,0,89000000,4000000
047040,2020-09-14,206000000,408000000,224000000,-5000000,0,169000000,226000000,0,-13000000
047040,2020-09-15,-278000000,-30000000,-895000000,36000000,0,-5000000,0,17000000,14000000
047040,2020-09-16,116000000,-15000000,14000000,39000000,0,11000000,0,42000000,13000000
047040,2020-09-17,-23000000,-27000000,-812000000,18000000,0,0,-14000000,-145000000,12000000
047040,2020-09-18,71000000,-2000000,-580000000,0,0,-21000000,0,35000000,2000000
047040,2020-09-21,27000000,-3000000,34000000,0,-31000000,-2000000,0,14000000,20000000
047040,2020-09-22,-427000000,-23000000,-43000000,-11000000,0,18000000,0,59000000,3000000
047040,2020-09-23,-128000000,1000000,2000000,-5000000,0,38000000,0,31000000,-2000000
047040,2020-09-24,28000000,8000000,-390000000,-1000000,0,68000000,0,71000000,2000000
047040,2020-09-25,33000000,-4000000,5000000,1000000,0,1000000,0,5000000,11000000
047040,2020-09-28,150000000,5000000,28000000,-2000000,0,1000000,0,-20000000,-3000000
047040,2020-09-29,76000000,-2000000,22000000,0,0,-133000000,0,2000000,4000000
047040,2020-10-05,82000000,0,15000000,1000000,0,-25000000,0,20000000,0
047040,2020-10-06,-3000000,-25000000,169000000,-2000000,0,-11000000,0,-5000000,19000000
047040,2020-10-07,382000000,87000000,23000000,6000000,0,-8000000,0,17000000,-8000000
047040,2020-10-08,-358000000,73000000,-19000000,2000000,0,-8000000,0,10000000,1000000
047040,2020-10-12,9000000,-50000000,-51000000,11000000,0,1000000,0,25000000,-1000000
047040,2020-10-13,-85000000,0,-60000000,3000000,0,-2000000,0,2000000,-2000000
047040,2020-10-14,-224000000,79000000,267000000,0,0,85000000,1000000,1000000,2000000
047040,2020-10-15,-39000000,232000000,227000000,-2000000,0,126000000,3000000,23000000,4000000
047040,2020-10-16,33000000,60000000,218000000,-8000000,0,-44000000,0,7000000,-3000000
047040,2020-10-19,551000000,50000000,493000000,0,0,69000000,1000000,7000000,6000000
047040,2020-10-20,-117000000,5000000,-25000000,2000000,0,19000000,1000000,18000000,-6000000
047040,2020-10-21,273000000,117000000,387000000,-4000000,0,121000000,1000000,-10000000,-4000000
047040,2020-10-22,-225000000,501000000,307000000,77000000,0,-3000000,2000000,-29000000,5000000
047040,2020-10-23,-1000000,926000000,1497000000,699000000,79000000,896000000,1000000,95000000,-187000000
047040,2020-10-26,72000000,183000000,126000000,1000000,0,188000000,1000000,185000000,15000000
047040,2020-10-27,-30000000,197000000,87000000,0,0,153000000,1000000,23000000,-1000000
047040,2020-10-28,-68000000,184000000,-15000000,357000000,0,92000000,1000000,1000000,4000000
047040,2020-10-29,-341000000,-99000000,-39000000,72000000,0,15000000,0,28000000,6000000
047040,2020-10-30,-254000000,388000000,15000000,263000000,90000000,100000000,0,6000000,6000000
047040,2020-11-02,-14000000,368000000,101000000,0,90000000,105000000,0,-9000000,7000000
047040,2020-11-03,123000000,69000000,592000000,311000000,0,161000000,4000000,-6000000,-7000000
047040,2020-11-04,201000000,-61000000,90000000,0,-53000000,9000000,0,-12000000,-33000000
047040,2020-11-05,157000000,-19000000,-5000000,-6000000,0,-1000000,0,0,-6000000
047040,2020-11-06,27000000,64000000,-2000000,106000000,0,-12000000,0,-21000000,-13000000
047040,2020-11-09,394000000,734000000,565000000,1198000000,15000000,259000000,0,-196000000,-20000000
047040,2020-11-10,27000000,2106000000,2037000000,1435000000,108000000,191000000,261000000,-86000000,0
047040,2020-11-11,1024000000,1452000000,1671000000,1711000000,206000000,477000000,21000000,182000000,-14000000
047040,2020-11-12,-381000000,-6000000,574000000,275000000,43000000,710000000,70000000,349000000,40000000
047040,2020-11-13,-356000000,239000000,634000000,-399000000,8000000,-347000000,0,143000000,46000000
047040,2020-11-16,-83000000,279000000,1205000000,-134000000,25000000,102000000,3000000,138000000,-6000000
047040,2020-11-17,-128000000,16000000,906000000,-62000000,50000000,6000000,21000000,-28000000,-14000000
047040,2020-11-18,29000000,115000000,715000000,-10000000,13000000,261000000,3000000,17000000,-39000000
047040,2020-11-19,-254000000,-957000000,473000000,-1550000000,7000000,207000000,4000000,-21000000,21000000
047040,2020-11-20,-4000000,-188000000,56000000,-560000000,0,11000000,0,-8000000,9000000
047040,2020-11-23,-99000000,-39000000,100000000,-83000000,0,-21000000,0,55000000,10000000
047040,2020-11-24,-10000000,-176000000,-128000000,-1055000000,-102000000,-29000000,1000000,-44000000,7000000
047040,2020-11-25,-16000000,-88000000,25000000,327000000,-25000000,-6000000,18000000,-182000000,-1000000
047040,2020-11-26,-150000000,216000000,-427000000,138000000,0,368000000,52000000,46000000,-30000000
047040,2020-11-27,198000000,-126000000,109000000,-47000000,0,263000000,0,-41000000,16000000
047040,2020-11-30,134000000,-3000000,88000000,9000000,0,1000000,0,67000000,13000000
047040,2020-12-01,269000000,0,-16000000,0,0,3000000,-111000000,17000000,-51000000
047040,2020-12-02,-186000000,84000000,360000000,4000000,0,295000000,0,-12000000,-17000000
047040,2020-12-03,650000000,1489000000,4177000000,-714000000,-25000000,1331000000,-1000000,-23000000,-94000000
047040,2020-12-04,58000000,1654000000,3867000000,1106000000,0,1393000000,27000000,-60000000,-40000000
047040,2020-12-07,-283000000,561000000,-550000000,-1345000000,-21000000,278000000,-11000000,-132000000,-32000000
047040,2020-12-08,17000000,102000000,782000000,-25000000,0,86000000,0,-37000000,9000000
047040,2020-12-09,568000000,1783000000,5562000000,1170000000,-46000000,102000000,40000000,-219000000,-43000000
047040,2020-12-10,1633000000,286000000,8759000000,-83000000,-40000000,1344000000,23000000,-416000000,7000000
047040,2020-12-11,448000000,309000000,929000000,1271000000,-5000000,-15000000,23000000,-144000000,24000000
047040,2020-12-14,-539000000,-147000000,-72000000,-380000000,-71000000,53000000,-154000000,84000000,-15000000
047040,2020-12-15,-163000000,-687000000,-194000000,-25000000,0,-69000000,-3000000,242000000,13000000
047040,2020-12-16,205000000,-362000000,1972000000,-263000000,-8000000,-14000000,0,486000000,-1000000
047040,2020-12-17,144000000,-372000000,434000000,-492000000,-32000000,-26000000,0,720000000,7000000
047040,2020-12-18,291000000,1308000000,221000000,1658000000,0,679000000,28000000,-249000000,1153000000
047040,2020-12-21,60000000,-246000000,193000000,1505000000,0,-48000000,0,-376000000,-231000000
047040,2020-12-22,-260000000,-242000000,-33000000,549000000,0,-147000000,0,-759000000,-845000000
047040,2020-12-23,322000000,-41000000,-255000000,-88000000,0,-326000000,-24000000,-15000000,27000000
047040,2020-12-24,-62000000,-1102000000,149000000,2643000000,-100000000,-1411000000,-27000000,-1837000000,-59000000
047040,2020-12-28,788000000,137000000,-473000000,1109000000,0,-117000000,53000000,-284000000,14000000
047040,2020-12-29,-877000000,-174000000,-71000000,-260000000,0,-19000000,0,272000000,-9000000
047040,2020-12-30,1034000000,1230000000,734000000,3565000000,93000000,-57000000,22000000,-114000000,-80000000
047040,2021-01-04,370000000,-865000000,529000000,1885000000,39000000,-917000000,-25000000,122000000,42000000
047040,2021-01-05,-183000000,1896000000,2103000000,832000000,16000000,390000000,0,-985000000,95000000
047040,2021-01-06,-313000000,-421000000,5239000000,-891000000,65000000,632000000,0,187000000,69000000
047040,2021-01-07,1740000000,-1272000000,7000000,-2432000000,0,45000000,-16000000,365000000,34000000
047040,2021-01-08,-585000000,-1387000000,1025000000,-1801000000,0,-448000000,0,168000000,-6000000
047040,2021-01-11,-1286000000,-457000000,-188000000,3074000000,-4000000,-184000000,0,-201000000,21000000
047040,2021-01-12,-885000000,-285000000,-1150000000,-44000000,0,-862000000,0,30000000,35000000
047040,2021-01-13,292000000,-1086000000,-1769000000,-1429000000,-25000000,-1009000000,-78000000,77000000,-71000000
047040,2021-01-14,-8000000,1111000000,4534000000,4796000000,-35000000,-483000000,0,316000000,-31000000
047040,2021-01-15,-426000000,-463000000,1654000000,909000000,-51000000,-344000000,0,260000000,7000000
047040,2021-01-18,16000000,2285000000,969000000,11792000000,-3000000,171000000,0,-292000000,8000000
047040,2021-01-19,1415000000,3684000000,2415000000,1716000000,6000000,378000000,129000000,2142000000,40000000
047040,2021-01-20,-942000000,20000000,-693000000,2103000000,-60000000,-373000000,0,-267000000,6000000
047040,2021-01-21,125000000,-665000000,-1624000000,2208000000,-12000000,-149000000,0,-2515000000,-8000000
047040,2021-01-22,-838000000,-467000000,-1922000000,2250000000,0,-224000000,0,-173000000,-18000000
047040,2021-01-25,906000000,361000000,-1041000000,1442000000,0,-23000000,0,451000000,13000000
047040,2021-01-26,-1302000000,-238000000,-458000000,-494000000,0,-141000000,-9000000,-551000000,-64000000
047040,2021-01-27,-125000000,-228000000,29000000,-2732000000,-1000000,525000000,-91000000,36000000,60000000
047040,2021-01-28,684000000,820000000,471000000,3725000000,-5000000,308000000,-81000000,44000000,-74000000
047040,2021-01-29,-203000000,-1047000000,88000000,-6449000000,0,-535000000,0,-267000000,10000000
047040,2021-02-01,477000000,2057000000,1851000000,-1371000000,0,286000000,63000000,-307000000,-37000000
047040,2021-02-02,265000000,-2730000000,450000000,-5282000000,142000000,689000000,0,268000000,-3000000
047040,2021-02-03,45000000,18000000,-363000000,-603000000,-37000000,280000000,245000000,150000000,5000000
047040,2021-02-04,-399000000,-2385000000,-2525000000,-4396000000,0,181000000,0,331000000,-25000000
047040,2021-02-05,510000000,35000000,516000000,1911000000,-19000000,0,0,27000000,35000000
047040,2021-02-08,315000000,-724000000,-853000000,-88000000,-119000000,2000000,0,-22000000,13000000
047040,2021-02-09,286000000,318000000,216000000,1148000000,0,-8000000,0,1000000,-3000000
047040,2021-02-10,-1114000000,-52000000,695000000,-390000000,-57000000,-7000000,0,-20000000,12000000
047040,2021-02-15,-284000000,-618000000,-226000000,-1748000000,-63000000,-7000000,0,1000000,6000000
047040,2021-02-16,-361000000,-344000000,190000000,-93000000,0,-1054000000,0,-125000000,-15000000
047040,2021-02-17,-899000000,-451000000,-833000000,-96000000,-1000000,-445000000,0,0,-35000000
047040,2021-02-18,-260000000,640000000,-609000000,-79000000,0,-30000000,0,12000000,7000000
047040,2021-02-19,-307000000,-147000000,-953000000,-115000000,-99000000,0,0,-100000000,17000000
047040,2021-02-22,-346000000,-5000000,-331000000,-21000000,0,-6000000,0,375000000,3000000
047040,2021-02-23,71000000,102000000,-586000000,-126000000,0,-444000000,0,-336000000,-6000000
047040,2021-02-24,425000000,-335000000,-408000000,0,-5000000,-73000000,-23000000,23000000,-18000000
047040,2021-02-25,761000000,-481000000,636000000,380000000,0,-96000000,0,-133000000,-3000000
047040,2021-02-26,-615000000,-1730000000,-299000000,-4249000000,0,-555000000,-153000000,-62000000,2000000
047040,2021-03-02,175000000,-430000000,-513000000,-1331000000,0,-480000000,0,-79000000,-6000000
047040,2021-03-03,659000000,-165000000,-110000000,-909000000,-2000000,-379000000,0,1000000,4000000
047040,2021-03-04,-879000000,-301000000,-752000000,-1264000000,-100000000,-785000000,0,59000000,4000000
047040,2021-03-05,-487000000,-785000000,-794000000,-1694000000,-30000000,118000000,0,65000000,-10000000
047040,2021-03-08,-138000000,-353000000,-1575000000,-286000000,0,-748000000,0,574000000,1000000
047040,2021-03-09,486000000,212000000,2535000000,401000000,0,-1000000,0,-450000000,-21000000
047040,2021-03-10,-223000000,-67000000,988000000,-15000000,0,-125000000,0,17000000,16000000
047040,2021-03-11,-207000000,-1355000000,761000000,-2283000000,-4000000,-95000000,-44000000,-718000000,21000000
047040,2021-03-12,70000000,563000000,-524000000,478000000,70000000,247000000,0,665000000,159000000
047040,2021-03-15,2506000000,4071000000,2635000000,6898000000,32000000,1538000000,0,-661000000,24000000
