ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
138040,2021-04-16,349000000,334000000,98000000,14000000,0,-5000000,0,-73000000,2000000
138040,2021-04-19,339000000,12000000,102000000,100000000,0,-7000000,0,-86000000,-1000000
138040,2021-04-20,134000000,229000000,164000000,92000000,-3000000,28000000,-62000000,-78000000,-32000000
138040,2021-04-21,26000000,-161000000,-63000000,163000000,0,0,-81000000,-14000000,1000000
138040,2021-04-22,450000000,-78000000,128000000,-82000000,0,0,0,-6000000,0
138040,2021-04-23,776000000,0,192000000,-30000000,0,0,0,-45000000,0
138040,2021-04-26,727000000,150000000,476000000,307000000,-5000000,-15000000,0,-525000000,1000000
138040,2021-04-27,874000000,-1000000,260000000,116000000,0,1000000,31000000,120000000,-3000000
138040,2021-04-28,607000000,26000000,-37000000,13000000,0,0,0,-46000000,0
138040,2021-04-29,874000000,0,66000000,8000000,0,3000000,0,-22000000,4000000
138040,2021-04-30,905000000,-55000000,590000000,19000000,0,0,0,-15000000,0
138040,2021-05-03,583000000,0,-153000000,1000000,0,7000000,0,0,0
138040,2021-05-04,862000000,297000000,-235000000,147000000,0,-10000000,0,86000000,1000000
138040,2021-05-06,814000000,-786000000,443000000,67000000,0,0,0,-8000000,-3000000
138040,2021-05-07,918000000,-499000000,-51000000,7000000,0,20000000,0,39000000,-2000000
138040,2021-05-10,1200000000,-702000000,148000000,-103000000,0,-29000000,0,-4000000,-1000000
138040,2021-05-11,1063000000,0,209000000,89000000,0,20000000,0,-135000000,38000000
138040,2021-05-12,1405000000,-790000000,0,-201000000,0,59000000,-20000000,-447000000,25000000
138040,2021-05-13,1091000000,-306000000,-175000000,-239000000,-23000000,62000000,0,-340000000,8000000
138040,2021-05-14,903000000,-477000000,395000000,346000000,0,-22000000,0,4000000,-70000000
138040,2021-05-17,-454000000,-10781000000,-495000000,5194000000,-59000000,62000000,0,690000000,95000000
138040,2021-05-18,-747000000,-7925000000,-82000000,1214000000,127000000,-3000000,0,137000000,12000000
138040,2021-05-20,932000000,-537000000,-25000000,3891000000,0,0,0,148000000,1000000
138040,2021-05-21,909000000,599000000,-308000000,846000000,0,0,0,61000000,-11000000
138040,2021-05-24,1464000000,-3558000000,-31000000,2360000000,0,0,0,-689000000,-6000000
138040,2021-05-25,1215000000,-297000000,968000000,-504000000,0,35000000,-1000000,-209000000,-371000000
138040,2021-05-26,1303000000,30000000,396000000,502000000,94000000,-22000000,0,-28000000,0
138040,2021-05-27,1190000000,566000000,515000000,219000000,95000000,0,0,-65000000,0
138040,2021-05-28,1150000000,5000000,-239000000,-524000000,0,0,0,-41000000,11000000
138040,2021-05-31,1165000000,-62000000,-30000000,494000000,0,0,0,0,-7000000
138040,2021-06-01,1129000000,-108000000,210000000,194000000,0,-1000000,0,311000000,-75000000
138040,2021-06-02,389000000,37000000,100000000,32000000,0,9000000,0,-81000000,0
138040,2021-06-03,480000000,57000000,-37000000,233000000,0,-11000000,0,-64000000,10000000
138040,2021-06-04,444000000,23000000,12000000,76000000,0,9000000,0,-79000000,-7000000
138040,2021-06-07,633000000,-329000000,118000000,291000000,0,-2000000,0,-369000000,8000000
138040,2021-06-08,702000000,-667000000,613000000,-734000000,-58000000,4000000,0,-82000000,0
138040,2021-06-09,1047000000,-898000000,760000000,-642000000,0,27000000,0,-68000000,0
138040,2021-06-10,936000000,-1870000000,665000000,-462000000,0,14000000,0,-541000000,3000000
138040,2021-06-11,967000000,-915000000,264000000,22000000,-167000000,78000000,0,-135000000,5000000
138040,2021-06-14,632000000,-547000000,212000000,-488000000,0,-1000000,0,-13000000,0
138040,2021-06-15,978000000,-260000000,-413000000,-753000000,0,13000000,0,-25000000,0
138040,2021-06-16,384000000,-518000000,-155000000,-459000000,-3000000,667000000,0,0,3000000
138040,2021-06-17,-34000000,-482000000,-146000000,-239000000,0,1000000,0,254000000,-7000000
138040,2021-06-18,938000000,-618000000,329000000,340000000,249000000,16000000,0,-128000000,6000000
138040,2021-06-21,1333000000,83000000,-94000000,-705000000,0,-361000000,0,129000000,-10000000
138040,2021-06-22,538000000,-482000000,124000000,4000000,0,-6000000,0,-366000000,0
138040,2021-06-23,1130000000,-443000000,629000000,-777000000,-5000000,0,-4000000,0,3000000
138040,2021-06-24,1049000000,11000000,471000000,-1135000000,-41000000,-6000000,0,37000000,-2000000
138040,2021-06-25,918000000,62000000,349000000,213000000,0,10000000,-29000000,53000000,-1000000
138040,2021-06-28,967000000,-59000000,26000000,-29000000,0,0,0,-95000000,0
138040,2021-06-29,945000000,-163000000,846000000,1000000,0,0,-10000000,35000000,0
138040,2021-06-30,633000000,64000000,-82000000,0,0,-31000000,-31000000,-179000000,0
138040,2021-07-01,1048000000,-812000000,256000000,-842000000,-74000000,-516000000,0,-133000000,-4000000
138040,2021-07-02,1065000000,-425000000,-64000000,-390000000,-12000000,89000000,0,-135000000,0
138040,2021-07-05,901000000,-795000000,-45000000,-19000000,0,0,0,-50000000,0
138040,2021-07-06,869000000,0,-33000000,-16000000,0,-9000000,0,-17000000,0
138040,2021-07-07,659000000,-31000000,-89000000,-1144000000,0,0,0,-152000000,-1000000
138040,2021-07-08,726000000,51000000,61000000,-775000000,-26000000,0,-10000000,-30000000,-13000000
138040,2021-07-09,1087000000,4000000,82000000,-16000000,0,-253000000,-13000000,-212000000,-1000000
138040,2021-07-12,1133000000,193000000,145000000,-183000000,0,0,0,0,0
138040,2021-07-13,1112000000,10000000,188000000,-430000000,0,-5000000,-9000000,13000000,0
138040,2021-07-14,806000000,0,-158000000,-17000000,0,0,0,0,0
138040,2021-07-15,956000000,667000000,6000000,-828000000,0,-7000000,0,-22000000,0
138040,2021-07-16,1095000000,-67000000,266000000,-242000000,0,-5000000,0,-15000000,-15000000
138040,2021-07-19,931000000,-159000000,-55000000,-25000000,0,0,0,0,0
138040,2021-07-20,1055000000,38000000,164000000,-915000000,0,-59000000,0,12000000,-22000000
138040,2021-07-21,1078000000,-35000000,454000000,-1220000000,0,-7000000,0,-185000000,-30000000
138040,2021-07-22,1107000000,42000000,332000000,-349000000,0,-6000000,0,284000000,0
138040,2021-07-23,1066000000,39000000,284000000,-571000000,0,-1000000,-5000000,-2000000,-2000000
138040,2021-07-26,935000000,-8000000,-72000000,-109000000,0,7000000,0,0,0
138040,2021-07-27,630000000,-1019000000,390000000,-450000000,0,7000000,-11000000,-168000000,-5000000
138040,2021-07-28,730000000,-53000000,613000000,-983000000,0,144000000,-3000000,-390000000,29000000
138040,2021-07-29,717000000,15000000,712000000,-363000000,0,-1000000,0,-138000000,3000000
138040,2021-07-30,705000000,31000000,341000000,-443000000,0,0,-5000000,-180000000,7000000
138040,2021-08-02,584000000,-211000000,-63000000,-349000000,0,0,0,51000000,4000000
138040,2021-08-03,734000000,32000000,32000000,35000000,0,-2000000,0,-15000000,2000000
138040,2021-08-04,1275000000,0,471000000,-213000000,0,-10000000,0,-1074000000,11000000
138040,2021-08-05,1317000000,-54000000,440000000,-475000000,0,-22000000,0,-704000000,-2000000
138040,2021-08-06,1271000000,-12000000,-19000000,-599000000,0,-8000000,0,-166000000,0
138040,2021-08-09,1238000000,-36000000,-128000000,-115000000,0,149000000,0,-60000000,-8000000
138040,2021-08-10,1106000000,293000000,205000000,-1280000000,0,-1000000,0,-6000000,-16000000
138040,2021-08-11,1250000000,0,268000000,-1351000000,0,-20000000,0,139000000,1000000
138040,2021-08-12,1248000000,-5000000,336000000,-141000000,0,-4000000,0,1000000,4000000
138040,2021-08-13,1257000000,217000000,175000000,-43000000,0,-10000000,0,-479000000,1000000
138040,2021-08-17,1271000000,673000000,-301000000,-128000000,0,-31000000,-4000000,-9000000,-28000000
138040,2021-08-18,1222000000,47000000,-88000000,-37000000,0,-49000000,0,39000000,0
138040,2021-08-19,1231000000,-44000000,593000000,-36000000,0,-201000000,0,-88000000,-2000000
138040,2021-08-20,1213000000,0,380000000,-37000000,96000000,0,0,-818000000,3000000
138040,2021-08-23,1219000000,11000000,276000000,-185000000,0,-1000000,0,-65000000,0
138040,2021-08-24,760000000,224000000,154000000,-990000000,0,145000000,0,-931000000,-1000000
138040,2021-08-25,653000000,24000000,538000000,-699000000,0,15000000,-32000000,-1828000000,33000000
138040,2021-08-26,1089000000,40000000,450000000,192000000,0,0,0,-1579000000,20000000
138040,2021-08-27,621000000,22000000,564000000,1489000000,0,0,0,-531000000,0
138040,2021-08-30,1000000,-41000000,666000000,469000000,0,53000000,0,-33000000,-28000000
138040,2021-08-31,1704000000,400000000,-1008000000,-1848000000,0,-927000000,-17000000,-912000000,-17000000
138040,2021-09-01,-95000000,1454000000,999000000,-2295000000,90000000,344000000,0,-453000000,5000000
138040,2021-09-02,-82000000,493000000,-1088000000,-757000000,0,660000000,-77000000,-212000000,55000000
138040,2021-09-03,-5000000,294000000,150000000,801000000,48000000,-298000000,0,-84000000,22000000
138040,2021-09-06,-29000000,-257000000,513000000,505000000,0,0,0,-12000000,0
138040,2021-09-07,-250000000,-663000000,-411000000,-659000000,0,-7000000,0,-4000000,1000000
138040,2021-09-08,510000000,-119000000,29000000,-393000000,0,0,0,-239000000,19000000
138040,2021-09-09,1085000000,-174000000,-561000000,-1160000000,0,0,-11000000,-523000000,-22000000
138040,2021-09-10,-50000000,-10000000,1208000000,-1903000000,0,7000000,-8000000,-643000000,218000000
138040,2021-09-13,28000000,-495000000,1231000000,-624000000,-323000000,1056000000,-13000000,-946000000,4000000
138040,2021-09-14,15000000,-704000000,-559000000,167000000,122000000,1282000000,0,-34000000,44000000
138040,2021-09-15,-160000000,-364000000,570000000,146000000,-1000000,578000000,-136000000,-45000000,14000000
138040,2021-09-16,304000000,35000000,129000000,2000000,0,-88000000,0,-8000000,0
138040,2021-09-17,-21000000,-1107000000,1146000000,-1183000000,-25000000,-174000000,0,-37000000,-1000000
138040,2021-09-23,-16000000,133000000,-53000000,0,0,6000000,-14000000,38000000,5000000
138040,2021-09-24,11000000,162000000,-433000000,-167000000,0,9000000,0,-66000000,10000000
138040,2021-09-27,48000000,-401000000,578000000,7000000,0,0,0,56000000,3000000
138040,2021-09-28,37000000,-36000000,302000000,-94000000,69000000,-63000000,0,-45000000,23000000
138040,2021-09-29,47000000,851000000,871000000,48000000,0,1000000,0,9000000,40000000
138040,2021-09-30,110000000,940000000,27000000,76000000,0,12000000,0,182000000,-15000000
138040,2021-10-01,4000000,183000000,136000000,23000000,0,-18000000,0,-7000000,-11000000
138040,2021-10-05,12000000,15000000,253000000,558000000,0,32000000,0,-23000000,-7000000
138040,2021-10-06,20000000,39000000,-184000000,-24000000,0,245000000,0,-56000000,0
138040,2021-10-07,30000000,316000000,690000000,-1390000000,0,507000000,0,-148000000,0
138040,2021-10-08,-133000000,1147000000,121000000,-901000000,-38000000,299000000,0,52000000,-42000000
138040,2021-10-12,95000000,-13000000,702000000,1000000,0,118000000,0,15000000,17000000
138040,2021-10-13,58000000,45000000,-130000000,-44000000,0,13000000,0,1000000,-1000000
138040,2021-10-14,12000000,47000000,23000000,28000000,0,11000000,0,-45000000,-5000000
138040,2021-10-15,30000000,-718000000,224000000,8000000,0,189000000,0,-226000000,3000000
138040,2021-10-18,62000000,-15000000,544000000,-94000000,0,-4000000,0,0,-3000000
138040,2021-10-19,-71000000,-1000000,915000000,0,0,90000000,0,-66000000,4000000
138040,2021-10-20,-3000000,161000000,459000000,-348000000,0,-2000000,0,142000000,2000000
138040,2021-10-21,405000000,230000000,742000000,6000000,0,243000000,-3000000,-458000000,-36000000
138040,2021-10-22,162000000,16000000,850000000,70000000,0,9000000,0,-145000000,-2000000
138040,2021-10-25,34000000,159000000,161000000,-272000000,0,-60000000,0,6000000,-6000000
138040,2021-10-26,68000000,92000000,724000000,-499000000,0,190000000,0,0,0
138040,2021-10-27,147000000,223000000,627000000,-2000000,0,-6000000,0,7000000,3000000
138040,2021-10-28,17000000,0,-5000000,-9000000,0,356000000,-2000000,13000000,13000000
138040,2021-10-29,65000000,0,208000000,-24000000,0,142000000,0,-327000000,-32000000
138040,2021-11-01,128000000,12000000,583000000,-907000000,0,236000000,0,-43000000,0
138040,2021-11-02,132000000,-43000000,369000000,-54000000,0,-59000000,0,-38000000,0
138040,2021-11-03,130000000,-100000000,2052000000,617000000,0,16000000,-20000000,-1371000000,-4000000
138040,2021-11-04,242000000,-87000000,644000000,-1001000000,0,77000000,0,-148000000,2000000
138040,2021-11-05,-460000000,1419000000,534000000,-535000000,-104000000,2000000,0,-74000000,1000000
138040,2021-11-08,71000000,15000000,623000000,0,0,-23000000,0,-210000000,-5000000
138040,2021-11-09,-25000000,168000000,1149000000,-291000000,0,-10000000,0,-64000000,-6000000
138040,2021-11-10,9000000,134000000,1206000000,-502000000,0,360000000,0,6000000,-4000000
138040,2021-11-11,32000000,140000000,1429000000,15000000,0,0,0,-11000000,0
138040,2021-11-12,17000000,-188000000,643000000,-75000000,0,-40000000,0,-220000000,0
138040,2021-11-15,-339000000,683000000,2871000000,-101000000,-391000000,275000000,-15000000,-1388000000,-5000000
138040,2021-11-16,-247000000,33000000,834000000,-365000000,0,9000000,-2000000,-317000000,-1000000
138040,2021-11-17,218000000,0,1396000000,-918000000,0,31000000,0,-180000000,-10000000
138040,2021-11-18,-20000000,-34000000,644000000,-1007000000,49000000,-3000000,0,-66000000,-1000000
138040,2021-11-19,-249000000,535000000,1282000000,-1432000000,0,331000000,13000000,-1581000000,-3000000
138040,2021-11-22,-433000000,-1041000000,1629000000,-34000000,25000000,-22000000,235000000,-109000000,-2000000
138040,2021-11-23,123000000,650000000,1859000000,-2476000000,0,-120000000,705000000,-74000000,2000000
138040,2021-11-24,856000000,2380000000,1942000000,-1456000000,0,157000000,-26000000,-679000000,-53000000
138040,2021-11-25,169000000,274000000,2106000000,-1362000000,25000000,583000000,311000000,-187000000,-5000000
138040,2021-11-26,155000000,301000000,2459000000,-1343000000,-96000000,282000000,921000000,-200000000,13000000
138040,2021-11-29,-54000000,31000000,1865000000,-166000000,0,-146000000,0,21000000,35000000
138040,2021-11-30,50000000,163000000,2124000000,-59000000,0,3000000,0,-4000000,8000000
138040,2021-12-01,-7000000,-265000000,1205000000,-101000000,0,0,0,83000000,-2000000
138040,2021-12-02,1620000000,85000000,2165000000,-687000000,0,4000000,0,-125000000,0
138040,2021-12-03,2906000000,-108000000,1725000000,-1836000000,0,836000000,-15000000,-1729000000,21000000
138040,2021-12-06,-55000000,78000000,1460000000,-600000000,0,1073000000,0,-477000000,210000000
138040,2021-12-07,232000000,480000000,1549000000,-192000000,0,264000000,0,397000000,-21000000
138040,2021-12-08,-245000000,220000000,2272000000,723000000,0,293000000,6000000,166000000,-173000000
138040,2021-12-09,229000000,13273000000,1378000000,1447000000,0,5292000000,-52000000,-44000000,-12000000
138040,2021-12-10,135000000,1721000000,-331000000,53000000,0,39000000,7000000,174000000,1000000
138040,2021-12-13,935000000,-141000000,1407000000,20000000,0,14000000,-95000000,7000000,65000000
138040,2021-12-14,2120000000,-342000000,936000000,-630000000,0,-423000000,0,20000000,6000000
138040,2021-12-15,2577000000,-15000000,926000000,-32000000,0,52000000,0,395000000,1000000
138040,2021-12-16,3432000000,244000000,945000000,-831000000,0,113000000,0,-3000000,-4000000
138040,2021-12-17,2033000000,114000000,1388000000,-1471000000,0,245000000,-16000000,-181000000,-51000000
138040,2021-12-20,1812000000,-178000000,1706000000,-1762000000,0,130000000,-12000000,-796000000,0
138040,2021-12-21,1606000000,-849000000,768000000,-2509000000,0,75000000,-148000000,-754000000,1000000
138040,2021-12-22,526000000,55000000,515000000,-1299000000,-232000000,60000000,-122000000,-319000000,22000000
138040,2021-12-23,370000000,-683000000,1048000000,-1302000000,0,-91000000,-415000000,-1042000000,-5000000
138040,2021-12-24,597000000,-509000000,647000000,-2695000000,0,-257000000,-188000000,-672000000,1000000
138040,2021-12-27,1036000000,-84000000,1321000000,-246000000,0,3000000,-69000000,-738000000,-5000000
138040,2021-12-28,1054000000,12000000,1361000000,-2723000000,0,-142000000,-79000000,-1330000000,-6000000
138040,2021-12-29,-1179000000,815000000,1384000000,-3231000000,0,-529000000,0,-837000000,0
138040,2021-12-30,-1761000000,774000000,1388000000,-2637000000,0,-156000000,-25000000,157000000,-86000000
138040,2022-01-03,-412000000,72000000,1836000000,-2247000000,0,-790000000,-2000000,-2714000000,84000000
138040,2022-01-04,-770000000,631000000,3546000000,-4403000000,0,-193000000,-24000000,-7667000000,-4000000
138040,2022-01-05,-615000000,522000000,1793000000,-1021000000,0,778000000,0,-5652000000,-1000000
138040,2022-01-06,331000000,477000000,1038000000,-1170000000,0,-362000000,2000000,-3068000000,17000000
138040,2022-01-07,-119000000,-137000000,2171000000,-3396000000,0,-392000000,-14000000,-3432000000,47000000
138040,2022-01-10,-500000000,628000000,2949000000,-1134000000,-326000000,207000000,0,-2856000000,26000000
138040,2022-01-11,910000000,-472000000,1408000000,-3646000000,0,-374000000,0,-3390000000,31000000
138040,2022-01-12,-652000000,-462000000,1196000000,-3870000000,0,-2031000000,-21000000,-4275000000,57000000
138040,2022-01-13,598000000,693000000,2814000000,-1300000000,0,-788000000,0,-4202000000,98000000
138040,2022-01-14,709000000,-751000000,5992000000,-3815000000,0,1137000000,-34000000,-203000000,-45000000
138040,2022-01-17,163000000,4062000000,1293000000,288000000,0,383000000,0,-1131000000,-197000000
138040,2022-01-18,858000000,-1424000000,2501000000,-175000000,0,138000000,0,-160000000,134000000
138040,2022-01-19,1486000000,-96000000,2717000000,-901000000,0,-221000000,0,-1682000000,-56000000
138040,2022-01-20,1154000000,-432000000,2235000000,-585000000,0,217000000,0,269000000,-29000000
138040,2022-01-21,1018000000,-162000000,3183000000,-295000000,0,-20000000,0,-107000000,-166000000
138040,2022-01-24,2380000000,-639000000,973000000,-141000000,0,-233000000,0,-621000000,-7000000
138040,2022-01-25,435000000,-2246000000,3450000000,-855000000,0,-226000000,0,-223000000,-23000000
138040,2022-01-26,325000000,-1120000000,-672000000,-1341000000,-257000000,-231000000,0,-112000000,-34000000
138040,2022-01-27,476000000,-2942000000,-17000000,-455000000,0,-456000000,-539000000,-340000000,38000000
138040,2022-01-28,651000000,-349000000,-895000000,2276000000,4000000,471000000,0,-9000000,-9000000
138040,2022-02-03,1179000000,121000000,713000000,685000000,0,20000000,0,666000000,13000000
138040,2022-02-04,473000000,-701000000,1988000000,-1821000000,0,-622000000,-3000000,-37000000,-1000000
138040,2022-02-07,-5000000,516000000,177000000,-1720000000,0,3000000,0,-65000000,0
138040,2022-02-08,337000000,-300000000,384000000,-727000000,-262000000,-129000000,-4000000,-21000000,-9000000
138040,2022-02-09,569000000,-1256000000,587000000,-591000000,0,24000000,0,87000000,-2000000
138040,2022-02-10,155000000,-1887000000,-646000000,-106000000,0,-743000000,0,73000000,5000000
138040,2022-02-11,617000000,1244000000,-146000000,718000000,0,162000000,0,-41000000,1000000
138040,2022-02-14,1153000000,121000000,-142000000,3291000000,0,-7000000,0,-21000000,0
138040,2022-02-15,558000000,-144000000,-233000000,1120000000,0,38000000,0,-6000000,-1000000
138040,2022-02-16,-753000000,-2298000000,77000000,-631000000,-116000000,48000000,0,113000000,-10000000
138040,2022-02-17,-800000000,-94000000,611000000,-948000000,0,-111000000,0,-5000000,47000000
138040,2022-02-18,784000000,-235000000,923000000,440000000,0,-68000000,0,3000000,-11000000
138040,2022-02-21,-150000000,-672000000,-247000000,-6000000,0,184000000,0,2000000,-20000000
138040,2022-02-22,1741000000,435000000,1246000000,-589000000,99000000,644000000,0,83000000,12000000
138040,2022-02-23,2900000000,1221000000,-2001000000,482000000,685000000,765000000,18000000,223000000,2000000
138040,2022-02-24,1658000000,1225000000,873000000,925000000,305000000,318000000,0,-5000000,3000000
138040,2022-02-25,2392000000,416000000,32000000,-468000000,0,-475000000,0,462000000,0
138040,2022-02-28,1316000000,2563000000,-1081000000,1840000000,0,-941000000,0,-32000000,19000000
138040,2022-03-02,1637000000,-619000000,-1126000000,107000000,-727000000,231000000,0,406000000,14000000
138040,2022-03-03,1799000000,42000000,-2547000000,427000000,0,188000000,4000000,-10000000,7000000
138040,2022-03-04,1445000000,-411000000,-3625000000,540000000,-2000000,-149000000,0,-65000000,15000000
138040,2022-03-07,1148000000,-1901000000,-3145000000,144000000,0,173000000,0,-671000000,-6000000
138040,2022-03-08,1819000000,-520000000,-5188000000,442000000,6000000,260000000,0,132000000,9000000
138040,2022-03-10,2602000000,-356000000,-4459000000,301000000,0,102000000,0,30000000,11000000
138040,2022-03-11,1367000000,209000000,-1290000000,-420000000,2000000,120000000,0,115000000,17000000
138040,2022-03-14,1839000000,157000000,32000000,-124000000,0,-27000000,0,40000000,1000000
138040,2022-03-15,1760000000,1030000000,3671000000,-1307000000,0,85000000,0,82000000,10000000
138040,2022-03-16,2046000000,104000000,2593000000,156000000,198000000,-3000000,0,308000000,3000000
138040,2022-03-17,2132000000,968000000,-948000000,-284000000,201000000,15000000,0,194000000,3000000
138040,2022-03-18,1825000000,502000000,1039000000,-105000000,202000000,303000000,0,155000000,-24000000
138040,2022-03-21,1758000000,179000000,-1247000000,1000000,197000000,11000000,0,159000000,8000000
138040,2022-03-22,2174000000,620000000,-2412000000,-38000000,199000000,167000000,0,-237000000,2000000
138040,2022-03-23,2173000000,-318000000,1264000000,-969000000,0,-23000000,0,511000000,-7000000
138040,2022-03-24,2099000000,533000000,923000000,-269000000,0,367000000,0,542000000,-17000000
138040,2022-03-25,1815000000,-206000000,1635000000,-159000000,0,0,41000000,-340000000,-7000000
138040,2022-03-28,1820000000,-212000000,2251000000,-383000000,0,-3000000,0,277000000,9000000
138040,2022-03-29,3076000000,-204000000,1593000000,-83000000,0,-14000000,0,266000000,-17000000
138040,2022-03-30,2480000000,130000000,1462000000,-48000000,0,2000000,0,74000000,-3000000
138040,2022-03-31,2156000000,-75000000,2672000000,-24000000,0,-33000000,0,10000000,3000000
138040,2022-04-01,1567000000,-15000000,702000000,71000000,0,-9000000,0,251000000,1000000
138040,2022-04-04,2332000000,169000000,7000000,-1628000000,0,-1288000000,0,218000000,11000000
138040,2022-04-05,1918000000,-120000000,33000000,-830000000,-6000000,-17000000,0,-365000000,-1000000
138040,2022-04-06,1775000000,401000000,703000000,-689000000,0,-33000000,0,1000000,0
138040,2022-04-07,1819000000,333000000,1143000000,479000000,0,-3000000,0,-7000000,13000000
138040,2022-04-08,2228000000,0,17000000,-678000000,0,-13000000,0,140000000,1000000
138040,2022-04-11,2236000000,226000000,761000000,1864000000,0,-14000000,0,69000000,7000000
138040,2022-04-12,2252000000,391000000,1345000000,-1213000000,0,22000000,0,34000000,9000000
138040,2022-04-13,2484000000,755000000,105000000,318000000,0,-90000000,0,8000000,11000000
138040,2022-04-14,2324000000,-312000000,290000000,313000000,0,-250000000,0,64000000,0
138040,2022-04-15,1650000000,113000000,-2032000000,158000000,0,-193000000,0,72000000,0
138040,2022-04-18,2122000000,-1274000000,-1273000000,16000000,13000000,-53000000,0,-15000000,-9000000
138040,2022-04-19,2474000000,-6000000,-114000000,-49000000,0,8000000,0,2000000,-6000000
138040,2022-04-20,1768000000,-737000000,-295000000,604000000,0,-141000000,0,14000000,-15000000
138040,2022-04-21,2447000000,-261000000,706000000,-706000000,-79000000,-36000000,0,9000000,-26000000
138040,2022-04-22,1337000000,-234000000,669000000,-99000000,0,-7000000,0,-150000000,-1000000
138040,2022-04-25,1970000000,-5000000,674000000,41000000,0,-159000000,0,29000000,1000000
138040,2022-04-26,2348000000,-4000000,0,178000000,0,257000000,0,-278000000,7000000
138040,2022-04-27,1906000000,59000000,533000000,116000000,0,4000000,0,-74000000,-5000000
138040,2022-04-28,2038000000,203000000,27000000,-378000000,0,-24000000,2000000,6000000,1000000
138040,2022-04-29,2470000000,-145000000,-247000000,-2125000000,0,-12000000,0,-174000000,-5000000
138040,2022-05-02,1940000000,-39000000,-26000000,-142000000,-1103000000,-15000000,0,2000000,-1000000
138040,2022-05-03,229000000,-1022000000,471000000,-817000000,-118000000,-122000000,0,-79000000,-24000000
138040,2022-05-04,-372000000,-1435000000,-57000000,-257000000,-202000000,-29000000,14000000,22000000,-6000000
138040,2022-05-06,-594000000,-855000000,176000000,384000000,0,-17000000,0,123000000,0
138040,2022-05-09,-202000000,102000000,-70000000,248000000,0,5000000,0,353000000,-2000000
138040,2022-05-10,-2309000000,-117000000,604000000,1917000000,0,-111000000,0,109000000,-19000000
138040,2022-05-11,-1665000000,-1691000000,-1420000000,673000000,-38000000,-424000000,-1000000,-59000000,-21000000
138040,2022-05-12,-45000000,-2503000000,561000000,360000000,7000000,13000000,-15000000,-26000000,5000000
138040,2022-05-13,468000000,-1118000000,-13000000,-706000000,0,-252000000,0,-142000000,1000000
138040,2022-05-16,-164000000,-650000000,-25000000,1239000000,0,-6000000,0,51000000,1000000
138040,2022-05-17,519000000,-399000000,786000000,803000000,0,-23000000,0,21000000,-4000000
138040,2022-05-18,-405000000,-107000000,1358000000,-1195000000,0,-1000000,0,53000000,0
138040,2022-05-19,-354000000,2435000000,148000000,449000000,0,-112000000,39000000,96000000,0
138040,2022-05-20,625000000,-328000000,18000000,599000000,0,-13000000,0,0,0
138040,2022-05-23,368000000,4000000,-303000000,-361000000,0,-105000000,0,62000000,6000000
138040,2022-05-24,-240000000,12000000,-15000000,36000000,0,-51000000,0,1000000,4000000
138040,2022-05-25,559000000,56000000,-120000000,-187000000,0,-57000000,0,-5000000,0
138040,2022-05-26,96000000,-501000000,509000000,-202000000,0,-38000000,0,-168000000,-2000000
138040,2022-05-27,586000000,-422000000,1216000000,228000000,0,-388000000,0,-40000000,0
138040,2022-05-30,244000000,-140000000,-608000000,22000000,0,14000000,0,-61000000,-1000000
138040,2022-05-31,-651000000,-305000000,-372000000,-5000000,0,9000000,0,-12000000,0
138040,2022-06-02,-690000000,-397000000,377000000,172000000,0,-1000000,0,3000000,-2000000
138040,2022-06-03,133000000,-10000000,466000000,-5000000,0,0,0,-3000000,0
138040,2022-06-07,-780000000,-488000000,-340000000,829000000,0,-172000000,0,2000000,8000000
138040,2022-06-08,35000000,-395000000,-587000000,267000000,0,68000000,0,18000000,-3000000
138040,2022-06-09,732000000,-964000000,210000000,-1571000000,0,-153000000,0,-57000000,34000000
138040,2022-06-10,-85000000,-1204000000,378000000,-265000000,0,-220000000,-197000000,33000000,2000000
138040,2022-06-13,-49000000,-112000000,-93000000,-78000000,9000000,-288000000,-6000000,18000000,-1000000
138040,2022-06-14,-35000000,-840000000,-366000000,-534000000,7000000,-29000000,0,8000000,2000000
138040,2022-06-15,118000000,-7000000,-254000000,-479000000,9000000,-110000000,0,22000000,3000000
138040,2022-06-16,-12000000,193000000,-236000000,-43000000,0,182000000,0,-3000000,-3000000
138040,2022-06-17,1168000000,-11000000,-482000000,93000000,0,22000000,0,7000000,0
138040,2022-06-20,482000000,-17000000,-106000000,-786000000,9000000,66000000,0,12000000,0
138040,2022-06-21,422000000,-31000000,-447000000,182000000,0,-116000000,0,-5000000,0
138040,2022-06-22,112000000,-25000000,-19000000,-1029000000,7000000,61000000,-6000000,-4000000,2000000
138040,2022-06-23,872000000,147000000,-242000000,-788000000,5000000,23000000,8000000,29000000,0
138040,2022-06-24,876000000,-12000000,-235000000,-233000000,0,-7000000,0,-13000000,-1000000
138040,2022-06-27,-321000000,652000000,-379000000,-380000000,0,-88000000,0,15000000,0
138040,2022-06-28,-28000000,-26000000,-480000000,-63000000,0,-103000000,0,120000000,1000000
138040,2022-06-29,-308000000,12000000,-214000000,-32000000,0,21000000,0,3000000,1000000
138040,2022-06-30,-183000000,33000000,-92000000,-3000000,0,38000000,0,5000000,-4000000
