ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
450080,2024-01-15,281000000,-560000000,17977000000,-1666000000,0,-337000000,0,109000000,328000000
450080,2024-01-16,-486000000,220000000,14598000000,-221000000,0,56000000,0,260000000,158000000
450080,2024-01-17,1341000000,4553000000,13573000000,8051000000,0,345000000,0,-3929000000,434000000
450080,2024-01-18,-1212000000,1137000000,14688000000,-1428000000,0,114000000,0,-1152000000,-144000000
450080,2024-01-19,1810000000,-451000000,14757000000,2276000000,0,-474000000,0,338000000,-725000000
450080,2024-01-22,-3357000000,-546000000,5030000000,-4288000000,0,-1827000000,0,667000000,-65000000
450080,2024-01-23,-2283000000,-636000000,4060000000,-1495000000,0,-2211000000,-24000000,1034000000,-404000000
450080,2024-01-24,-1473000000,-1135000000,2183000000,-1160000000,0,-774000000,0,-81000000,188000000
450080,2024-01-25,720000000,-506000000,91000000,1368000000,0,-867000000,-4000000,367000000,231000000
450080,2024-01-26,-270000000,552000000,235000000,3062000000,0,1490000000,0,-49000000,-68000000
450080,2024-01-29,1358000000,-60000000,-2401000000,788000000,0,-1415000000,0,-1698000000,73000000
450080,2024-01-30,-1596000000,-705000000,-5920000000,-823000000,0,777000000,0,465000000,187000000
450080,2024-01-31,-353000000,691000000,55000000,157000000,0,-121000000,0,64000000,-41000000
450080,2024-02-01,2242000000,1762000000,21380000000,4257000000,0,218000000,0,67000000,-218000000
450080,2024-02-02,-2476000000,854000000,14614000000,-2325000000,0,232000000,0,202000000,158000000
450080,2024-02-05,-4882000000,-118000000,6616000000,-2830000000,0,-159000000,0,195000000,-37000000
450080,2024-02-06,-177000000,-560000000,1943000000,-1687000000,-4000000,392000000,0,244000000,-226000000
450080,2024-02-07,806000000,272000000,6703000000,-7000000,0,-3000000,0,175000000,-112000000
450080,2024-02-08,3255000000,1265000000,14380000000,2364000000,0,919000000,0,859000000,9000000
450080,2024-02-13,7103000000,1667000000,6119000000,5900000000,0,551000000,13000000,647000000,-1106000000
450080,2024-02-14,4846000000,4499000000,3766000000,4073000000,0,87000000,0,1442000000,447000000
450080,2024-02-15,3835000000,-624000000,1295000000,7682000000,0,-59000000,0,182000000,-178000000
450080,2024-02-16,4455000000,31000000,2194000000,5477000000,0,-112000000,0,-84000000,93000000
450080,2024-02-19,-2859000000,-394000000,-205000000,-19089000000,0,-192000000,-1000000,-2437000000,-351000000
450080,2024-02-20,1227000000,609000000,507000000,3251000000,0,-138000000,-6000000,138000000,1318000000
450080,2024-02-21,398000000,905000000,2415000000,-570000000,0,50000000,0,1640000000,1329000000
450080,2024-02-22,-2103000000,1734000000,9530000000,-4579000000,0,1048000000,0,3868000000,27000000
450080,2024-02-23,435000000,289000000,3225000000,-1242000000,0,392000000,6000000,1026000000,1214000000
450080,2024-02-26,-5816000000,178000000,1739000000,-5701000000,0,487000000,0,3768000000,-4344000000
450080,2024-02-27,6314000000,-1444000000,26000000,5588000000,0,-104000000,0,382000000,-10000000
450080,2024-02-28,-2543000000,2407000000,1026000000,-4024000000,194000000,236000000,0,1409000000,133000000
450080,2024-02-29,-17767000000,4102000000,-5254000000,-19785000000,0,-1769000000,0,-829000000,-82000000
450080,2024-03-04,-1961000000,-2978000000,-5622000000,-3959000000,0,-894000000,0,-12726000000,251000000
450080,2024-03-05,-1933000000,-2294000000,-3366000000,-770000000,-170000000,-908000000,0,-749000000,30000000
450080,2024-03-06,-418000000,-525000000,-9727000000,-58000000,0,-167000000,0,-254000000,130000000
450080,2024-03-07,159000000,1624000000,474000000,-68000000,0,-34000000,0,500000000,64000000
450080,2024-03-08,1509000000,-753000000,308000000,-44000000,0,-1330000000,2000000,-32000000,43000000
450080,2024-03-11,-221000000,-5000000,668000000,-37000000,0,294000000,0,140000000,124000000
450080,2024-03-12,-232000000,1267000000,1322000000,159000000,0,-1000000,6000000,-83000000,-58000000
450080,2024-03-13,96000000,-163000000,-137000000,-98000000,0,-15000000,1000000,-234000000,29000000
450080,2024-03-14,-737000000,707000000,-303000000,391000000,0,-89000000,-9000000,-221000000,9000000
450080,2024-03-15,-19000000,-188000000,567000000,151000000,0,-56000000,0,-425000000,-171000000
450080,2024-03-18,510000000,-70000000,-2683000000,-133000000,0,134000000,0,22000000,-13000000
450080,2024-03-19,-910000000,-233000000,54000000,-30000000,0,2000000,0,19000000,-41000000
450080,2024-03-20,561000000,-277000000,476000000,3000000,0,98000000,0,55000000,61000000
450080,2024-03-21,1463000000,643000000,33000000,9000000,0,-60000000,0,788000000,-12000000
450080,2024-03-22,37000000,-187000000,-760000000,2000000,0,0,0,2917000000,94000000
450080,2024-03-25,-442000000,35000000,0,0,0,-6000000,-29000000,-22000000,21000000
450080,2024-03-26,859000000,-78000000,-444000000,-121000000,0,-2000000,0,-69000000,93000000
450080,2024-03-27,443000000,-1895000000,-1559000000,97000000,0,-122000000,-12000000,-12000000,-139000000
450080,2024-03-28,-75000000,-74000000,-2679000000,-14000000,0,-198000000,0,56000000,101000000
450080,2024-03-29,284000000,-945000000,-899000000,-4000000,0,-334000000,0,-76000000,29000000
450080,2024-04-01,-378000000,-50000000,-173000000,-85000000,0,-67000000,0,23000000,-1000000
450080,2024-04-02,-681000000,-27000000,-5161000000,50000000,0,-37000000,0,-37000000,47000000
450080,2024-04-03,-777000000,-226000000,-1228000000,-21000000,0,-673000000,-35000000,3000000,88000000
450080,2024-04-04,322000000,-119000000,-7295000000,-236000000,0,4000000,0,187000000,104000000
450080,2024-04-05,-506000000,-74000000,-372000000,-35000000,0,7000000,0,5000000,74000000
450080,2024-04-08,-135000000,15000000,530000000,-4000000,0,83000000,-2000000,124000000,-27000000
450080,2024-04-09,-32000000,197000000,-364000000,-2000000,0,33000000,0,309000000,-47000000
450080,2024-04-11,-1166000000,370000000,-171000000,-90000000,0,0,0,80000000,1000000
450080,2024-04-12,-740000000,-190000000,35000000,-62000000,0,5000000,0,53000000,37000000
450080,2024-04-15,-105000000,-20000000,51000000,68000000,0,0,0,-5000000,-40000000
450080,2024-04-16,85000000,-69000000,-638000000,-43000000,0,200000000,0,49000000,-9000000
450080,2024-04-17,-509000000,-347000000,-6000000,-39000000,0,-82000000,0,4000000,68000000
450080,2024-04-18,-305000000,222000000,1248000000,-7000000,0,-180000000,0,-69000000,-87000000
450080,2024-04-19,-507000000,-290000000,1037000000,-135000000,0,-20000000,0,-8000000,55000000
450080,2024-04-22,-93000000,-591000000,1123000000,-373000000,0,-414000000,0,-25000000,-11000000
450080,2024-04-23,-400000000,-385000000,1135000000,-84000000,0,-94000000,0,63000000,15000000
450080,2024-04-24,218000000,436000000,829000000,-131000000,0,-544000000,0,59000000,-55000000
450080,2024-04-25,-196000000,-118000000,5466000000,-42000000,0,-87000000,0,158000000,59000000
450080,2024-04-26,321000000,-78000000,1142000000,0,0,594000000,0,7000000,-17000000
450080,2024-04-29,292000000,79000000,1287000000,0,0,113000000,0,-18000000,8000000
450080,2024-04-30,-159000000,158000000,625000000,8000000,0,30000000,0,2000000,28000000
450080,2024-05-02,-823000000,-16000000,1255000000,124000000,0,-21000000,0,26000000,-70000000
450080,2024-05-03,45000000,-99000000,-319000000,3000000,0,-109000000,0,4000000,9000000
450080,2024-05-07,295000000,-555000000,772000000,-456000000,0,-273000000,0,-154000000,-59000000
450080,2024-05-08,-145000000,-402000000,1249000000,-39000000,0,-228000000,0,-89000000,1000000
450080,2024-05-09,-273000000,-384000000,10000000,-194000000,0,-186000000,0,7000000,19000000
450080,2024-05-10,-108000000,-637000000,918000000,-338000000,0,-531000000,0,18000000,-34000000
450080,2024-05-13,-183000000,-426000000,1656000000,-273000000,0,-335000000,-8000000,-14000000,-401000000
450080,2024-05-14,-190000000,-343000000,1639000000,-58000000,0,-369000000,0,-31000000,9000000
450080,2024-05-16,196000000,1000000,1800000000,150000000,0,1000000,0,-2000000,18000000
450080,2024-05-17,-100000000,3348000000,2417000000,251000000,0,478000000,-2051000000,-4000000,328000000
450080,2024-05-20,420000000,-8000000,2178000000,-17000000,0,-58000000,0,23000000,22000000
450080,2024-05-21,1706000000,-537000000,940000000,6000000,0,-209000000,0,535000000,173000000
450080,2024-05-22,2368000000,-4000000,1841000000,0,0,-194000000,6000000,1572000000,96000000
450080,2024-05-23,-258000000,-1000000,1081000000,-10000000,0,0,0,108000000,29000000
450080,2024-05-24,-585000000,-60000000,1606000000,-31000000,0,-4000000,0,-181000000,96000000
450080,2024-05-27,71000000,352000000,2289000000,-84000000,0,-9000000,0,83000000,27000000
450080,2024-05-28,-46000000,-93000000,1844000000,-3000000,0,0,0,40000000,-10000000
450080,2024-05-29,-35000000,-147000000,1442000000,-10000000,0,-234000000,0,80000000,12000000
450080,2024-05-30,-136000000,61000000,797000000,13000000,0,0,0,-3099000000,-32000000
450080,2024-05-31,224000000,83000000,1459000000,12000000,0,-9000000,0,-105000000,-189000000
450080,2024-06-03,443000000,27000000,1888000000,21000000,0,0,0,-6000000,21000000
450080,2024-06-04,335000000,345000000,1451000000,21000000,0,115000000,0,-56000000,435000000
450080,2024-06-05,458000000,1611000000,13214000000,2745000000,4000000,1095000000,0,1258000000,78000000
450080,2024-06-07,-6932000000,3881000000,26946000000,18000000,0,1623000000,-14752000000,3577000000,-157000000
450080,2024-06-10,-774000000,-5519000000,16471000000,-2388000000,0,266000000,-6154000000,500000000,766000000
450080,2024-06-11,1183000000,-9960000000,11522000000,-489000000,106000000,1593000000,0,-6983000000,-171000000
450080,2024-06-12,1553000000,19000000,10868000000,-376000000,10000000,343000000,0,-13126000000,40000000
450080,2024-06-13,-1236000000,10476000000,6079000000,1008000000,5000000,4435000000,-1300000000,-6714000000,288000000
450080,2024-06-14,-3806000000,1494000000,1349000000,-624000000,-93000000,-252000000,0,2527000000,291000000
450080,2024-06-17,-2208000000,296000000,556000000,-987000000,0,-130000000,0,-3418000000,19000000
450080,2024-06-18,2046000000,4811000000,196000000,203000000,0,-696000000,0,-6842000000,-56000000
450080,2024-06-19,-147000000,274000000,2587000000,-12000000,0,-167000000,0,-2973000000,78000000
450080,2024-06-20,53000000,-261000000,578000000,24000000,0,-94000000,0,-2304000000,137000000
450080,2024-06-21,-501000000,-942000000,-14841000000,142000000,0,-483000000,0,1441000000,-138000000
450080,2024-06-24,-274000000,-469000000,-6173000000,-35000000,0,-391000000,0,1134000000,46000000
450080,2024-06-25,-1202000000,-409000000,-4356000000,-2000000,0,-83000000,0,764000000,1000000
450080,2024-06-26,-1159000000,-253000000,-149000000,-657000000,0,-44000000,0,173000000,57000000
450080,2024-06-27,-429000000,196000000,430000000,286000000,0,-173000000,0,-43000000,108000000
450080,2024-06-28,-186000000,-2322000000,-80000000,-1402000000,0,4000000,0,235000000,208000000
450080,2024-07-01,2376000000,869000000,3024000000,354000000,0,298000000,0,-88000000,-223000000
450080,2024-07-02,-630000000,-1166000000,3190000000,-526000000,0,411000000,0,13000000,84000000
450080,2024-07-03,-4437000000,3434000000,3103000000,230000000,0,-957000000,0,-476000000,146000000
450080,2024-07-04,792000000,-1649000000,-2436000000,-164000000,0,-197000000,-49000000,326000000,-22000000
450080,2024-07-05,1298000000,-461000000,849000000,-121000000,0,-7000000,0,-43000000,-45000000
450080,2024-07-08,3379000000,1334000000,1530000000,292000000,0,568000000,0,-93000000,-36000000
450080,2024-07-09,-250000000,-269000000,4530000000,474000000,0,149000000,0,-155000000,32000000
450080,2024-07-10,-85000000,112000000,710000000,-98000000,0,7000000,41000000,135000000,40000000
450080,2024-07-11,-1624000000,25253000000,1051000000,4552000000,38000000,1990000000,0,112000000,-45000000
450080,2024-07-12,-484000000,-5199000000,-923000000,-156000000,0,253000000,19000000,556000000,70000000
450080,2024-07-15,-1384000000,5987000000,114000000,-58000000,0,-54000000,0,294000000,-20000000
450080,2024-07-16,-1649000000,-1168000000,-3612000000,-536000000,0,-362000000,0,-42000000,-91000000
450080,2024-07-17,1042000000,-526000000,369000000,4000000,0,-18000000,0,-2099000000,115000000
450080,2024-07-18,158000000,-72000000,4345000000,-77000000,0,-255000000,0,10000000,-13000000
450080,2024-07-19,-677000000,195000000,5480000000,-52000000,0,-1000000,0,-94000000,31000000
450080,2024-07-22,-374000000,-456000000,-739000000,-213000000,0,84000000,0,1258000000,55000000
450080,2024-07-23,-485000000,-131000000,916000000,-13000000,0,55000000,0,-22000000,49000000
450080,2024-07-24,127000000,-117000000,-426000000,-4000000,0,-185000000,0,28000000,28000000
450080,2024-07-25,767000000,295000000,513000000,-1000000,0,0,0,106000000,-25000000
450080,2024-07-26,-194000000,-388000000,169000000,-401000000,0,-636000000,0,-415000000,-4000000
450080,2024-07-29,48000000,8000000,842000000,-2000000,0,85000000,0,-17000000,-26000000
450080,2024-07-30,-1074000000,85000000,-904000000,-34000000,0,-61000000,0,34000000,67000000
450080,2024-07-31,-902000000,-249000000,-535000000,0,0,-6000000,0,-27000000,-63000000
450080,2024-08-01,4088000000,-9000000,342000000,3000000,0,-34000000,0,-159000000,-58000000
450080,2024-08-02,-1350000000,-225000000,-62000000,3000000,0,-1000000,0,-3000000,7000000
450080,2024-08-05,108000000,-364000000,984000000,239000000,0,-285000000,0,119000000,-42000000
450080,2024-08-06,1127000000,234000000,600000000,-18000000,0,168000000,0,1100000000,-59000000
450080,2024-08-07,-2367000000,-166000000,-1402000000,110000000,0,-11000000,0,8000000,36000000
450080,2024-08-08,-3015000000,1287000000,-2103000000,284000000,0,1252000000,0,5000000,-6000000
450080,2024-08-09,-243000000,-1235000000,-335000000,708000000,0,-648000000,0,-243000000,-16000000
450080,2024-08-12,-149000000,309000000,-834000000,212000000,0,3000000,9000000,-67000000,63000000
450080,2024-08-13,-1033000000,-16000000,-947000000,-647000000,0,-66000000,0,4000000,-4000000
450080,2024-08-14,-770000000,6000000,-1079000000,-5000000,0,215000000,0,23000000,-54000000
450080,2024-08-16,-675000000,-58000000,-131000000,-23000000,0,-18000000,0,-8000000,-539000000
450080,2024-08-19,-223000000,-382000000,87000000,-19000000,0,-96000000,0,9000000,4000000
450080,2024-08-20,-864000000,-207000000,-134000000,-299000000,0,1000000,0,-2163000000,34000000
450080,2024-08-21,493000000,82000000,518000000,119000000,0,286000000,0,-2405000000,27000000
450080,2024-08-22,1274000000,982000000,1409000000,-1000000,241000000,243000000,0,-2509000000,39000000
450080,2024-08-23,776000000,-423000000,298000000,-249000000,-87000000,0,0,-3000000,0
450080,2024-08-26,366000000,6000000,1382000000,-9000000,0,37000000,0,-2666000000,148000000
450080,2024-08-27,174000000,23000000,-1341000000,12000000,0,-12000000,0,53000000,-18000000
450080,2024-08-28,157000000,-59000000,-1091000000,51000000,0,-389000000,0,-161000000,-122000000
450080,2024-08-29,-837000000,723000000,4304000000,-14000000,0,-360000000,0,-1203000000,-35000000
450080,2024-08-30,-1137000000,1099000000,2413000000,24000000,0,44000000,-2745000000,629000000,142000000
450080,2024-09-02,-2846000000,3579000000,8944000000,566000000,-172000000,669000000,-3543000000,-1241000000,-50000000
450080,2024-09-03,-820000000,-372000000,-618000000,-238000000,0,-12000000,0,-17000000,21000000
450080,2024-09-04,-1098000000,-76000000,-632000000,-45000000,0,-15000000,0,414000000,-158000000
450080,2024-09-05,550000000,709000000,5074000000,873000000,0,243000000,0,-127000000,-75000000
450080,2024-09-06,-945000000,-259000000,-2793000000,305000000,0,82000000,-2854000000,-96000000,121000000
450080,2024-09-09,1977000000,-20000000,324000000,-398000000,0,45000000,-3646000000,-28000000,111000000
450080,2024-09-10,-2718000000,-330000000,200000000,101000000,0,-12000000,0,430000000,-22000000
450080,2024-09-11,-915000000,171000000,-1336000000,-298000000,0,512000000,0,966000000,110000000
450080,2024-09-12,6138000000,3064000000,1334000000,1309000000,0,618000000,-5364000000,-362000000,-33000000
450080,2024-09-13,914000000,-2610000000,-913000000,883000000,0,207000000,0,44000000,-160000000
450080,2024-09-19,211000000,-2394000000,-444000000,-21000000,0,37000000,-9212000000,-951000000,-67000000
450080,2024-09-20,-3407000000,-1177000000,-1183000000,189000000,0,1000000,0,156000000,35000000
450080,2024-09-23,-382000000,-2748000000,-3366000000,-271000000,0,-340000000,-1260000000,-819000000,-221000000
450080,2024-09-24,4858000000,-2410000000,2822000000,143000000,0,1063000000,-6000000,-256000000,27000000
450080,2024-09-25,4328000000,-4678000000,596000000,235000000,0,274000000,0,-1626000000,63000000
450080,2024-09-26,816000000,-3723000000,3377000000,30000000,0,189000000,0,-280000000,-123000000
450080,2024-09-27,-4012000000,2976000000,1595000000,495000000,0,358000000,0,-420000000,-77000000
450080,2024-09-30,-11034000000,-5384000000,-1259000000,-901000000,-14000000,736000000,0,-2914000000,309000000
450080,2024-10-02,-1948000000,-570000000,-1078000000,-195000000,0,689000000,3000000,414000000,13000000
450080,2024-10-04,-510000000,-1160000000,653000000,-144000000,0,-790000000,0,-1616000000,-170000000
450080,2024-10-07,2006000000,234000000,-929000000,493000000,189000000,242000000,15000000,204000000,-181000000
450080,2024-10-08,772000000,802000000,2656000000,81000000,0,1343000000,0,605000000,31000000
450080,2024-10-10,5738000000,-9058000000,-553000000,1691000000,0,1686000000,0,337000000,164000000
450080,2024-10-11,3974000000,-11523000000,-899000000,41000000,0,-245000000,0,420000000,104000000
450080,2024-10-14,671000000,109000000,-2815000000,0,0,-378000000,0,160000000,-19000000
450080,2024-10-15,-1746000000,-6223000000,489000000,23000000,0,-332000000,0,-379000000,41000000
450080,2024-10-16,218000000,16000000,1333000000,-33000000,0,0,0,-733000000,-27000000
450080,2024-10-17,-235000000,499000000,-2993000000,0,0,33000000,0,676000000,12000000
450080,2024-10-18,257000000,-463000000,-2711000000,48000000,0,415000000,0,145000000,28000000
450080,2024-10-21,77000000,-27000000,1221000000,-228000000,0,63000000,0,-246000000,-13000000
450080,2024-10-22,583000000,-801000000,-3235000000,-712000000,-152000000,-665000000,0,338000000,21000000
450080,2024-10-23,1978000000,250000000,-261000000,76000000,0,118000000,0,-391000000,70000000
450080,2024-10-24,-1107000000,-91000000,-275000000,-14000000,0,94000000,0,174000000,120000000
450080,2024-10-25,1129000000,-76000000,914000000,35000000,0,-265000000,0,190000000,43000000
450080,2024-10-28,2764000000,169000000,-1341000000,100000000,0,39000000,0,-768000000,81000000
450080,2024-10-29,-1102000000,152000000,522000000,-44000000,0,377000000,0,117000000,-33000000
450080,2024-10-30,-2381000000,-346000000,471000000,15000000,0,-134000000,0,47000000,29000000
450080,2024-10-31,-593000000,10000000,945000000,8000000,0,24000000,0,1000000,-42000000
450080,2024-11-01,-715000000,870000000,1734000000,16000000,0,-1000000,0,141000000,-16000000
450080,2024-11-04,4589000000,-4701000000,8141000000,6000000,0,1467000000,3000000,-455000000,-37000000
450080,2024-11-05,-517000000,-9027000000,-688000000,56000000,0,-257000000,0,392000000,53000000
450080,2024-11-06,-861000000,-1577000000,914000000,-414000000,0,-1256000000,0,850000000,-143000000
450080,2024-11-07,-1013000000,-1524000000,-4788000000,-381000000,0,-251000000,0,95000000,-142000000
450080,2024-11-08,-495000000,971000000,3122000000,490000000,0,1162000000,0,-364000000,210000000
450080,2024-11-11,162000000,28000000,-1227000000,108000000,0,266000000,0,23000000,55000000
450080,2024-11-12,994000000,1394000000,3399000000,585000000,0,216000000,0,97000000,-100000000
450080,2024-11-13,682000000,-141000000,-1283000000,447000000,0,103000000,0,404000000,46000000
450080,2024-11-14,-5557000000,1120000000,-2367000000,-96000000,0,329000000,0,-642000000,110000000
450080,2024-11-15,-3700000000,-2072000000,-8086000000,-1727000000,0,-630000000,0,-3759000000,245000000
450080,2024-11-18,-9931000000,-588000000,-168000000,83000000,0,0,0,49000000,-163000000
450080,2024-11-19,-1698000000,612000000,1688000000,-440000000,0,517000000,0,61000000,52000000
450080,2024-11-20,-160000000,-416000000,-1263000000,-181000000,0,21000000,0,102000000,-207000000
450080,2024-11-21,-1002000000,164000000,2001000000,106000000,0,62000000,0,-23000000,9000000
450080,2024-11-22,-1183000000,1594000000,529000000,-8000000,0,698000000,0,-67000000,30000000
450080,2024-11-25,-309000000,402000000,835000000,-36000000,0,-45000000,0,139000000,334000000
450080,2024-11-26,-844000000,-65000000,107000000,-328000000,0,182000000,0,57000000,-154000000
450080,2024-11-27,-1167000000,-86000000,-1160000000,42000000,0,60000000,0,-54000000,-13000000
450080,2024-11-28,-722000000,-860000000,599000000,-130000000,0,55000000,0,31000000,36000000
450080,2024-11-29,-580000000,-709000000,-1289000000,3000000,0,569000000,0,-105000000,-618000000
450080,2024-12-02,-796000000,-33000000,-1264000000,1000000,0,-82000000,0,-5000000,-27000000
450080,2024-12-03,25000000,-1420000000,-1464000000,-3000000,0,-152000000,0,168000000,-51000000
450080,2024-12-04,-785000000,-846000000,-1731000000,171000000,0,-758000000,0,-91000000,-214000000
450080,2024-12-05,1545000000,72000000,-446000000,223000000,0,-6000000,0,100000000,41000000
450080,2024-12-06,3278000000,-236000000,-1397000000,40000000,0,-127000000,0,-4000000,186000000
450080,2024-12-09,2311000000,-1167000000,-579000000,7000000,0,-7000000,0,-117000000,-107000000
450080,2024-12-10,2579000000,157000000,-1455000000,2000000,0,-53000000,0,45000000,-146000000
450080,2024-12-11,492000000,-182000000,-203000000,-28000000,0,-15000000,7000000,27000000,14000000
450080,2024-12-12,-3259000000,1196000000,152000000,146000000,0,561000000,0,29000000,-69000000
450080,2024-12-13,-552000000,11298000000,133000000,-152000000,0,115000000,0,-150000000,32000000
450080,2024-12-16,-919000000,4923000000,-1048000000,9000000,0,-1000000,0,4000000,262000000
450080,2024-12-17,-4302000000,4154000000,-1496000000,-532000000,0,-309000000,0,-110000000,-193000000
450080,2024-12-18,-627000000,-331000000,562000000,-19000000,0,-123000000,0,39000000,85000000
450080,2024-12-19,-4301000000,-507000000,-445000000,10000000,0,-140000000,0,-70000000,126000000
450080,2024-12-20,-1253000000,-198000000,996000000,-15000000,0,-97000000,0,-158000000,188000000
450080,2024-12-23,2284000000,-71000000,1142000000,-71000000,4000000,-356000000,0,-125000000,-204000000
450080,2024-12-24,334000000,-52000000,-2078000000,10000000,0,-313000000,-3000000,-31000000,21000000
450080,2024-12-26,3000000,-251000000,-1027000000,3000000,0,-97000000,0,10000000,-109000000
450080,2024-12-27,-766000000,-384000000,493000000,-115000000,0,-1153000000,0,-135000000,28000000
450080,2024-12-30,97000000,2466000000,-610000000,2000000,0,-11000000,0,5000000,-29000000
450080,2025-01-02,-1385000000,-731000000,-2256000000,-10000000,0,0,0,38000000,-18000000
450080,2025-01-03,-4547000000,308000000,-103000000,-4000000,0,78000000,-6000000,41000000,-28000000
450080,2025-01-06,-1669000000,124000000,3955000000,169000000,0,-3000000,0,37000000,192000000
450080,2025-01-07,154000000,194000000,936000000,130000000,0,-547000000,0,-36000000,-15000000
450080,2025-01-08,1731000000,275000000,2308000000,170000000,0,104000000,34000000,334000000,-210000000
450080,2025-01-09,4160000000,2912000000,-576000000,-155000000,0,31000000,0,139000000,-33000000
450080,2025-01-10,-2607000000,2929000000,266000000,-110000000,0,-19000000,0,4000000,32000000
450080,2025-01-13,-2064000000,3597000000,349000000,-108000000,0,0,0,559000000,7000000
450080,2025-01-14,-101000000,32000000,1271000000,100000000,0,-2000000,0,-46000000,41000000
450080,2025-01-15,-1144000000,98000000,-34000000,-158000000,0,38000000,0,-409000000,-47000000
450080,2025-01-16,100000000,1528000000,685000000,262000000,0,73000000,0,-161000000,-36000000
450080,2025-01-17,-895000000,61000000,368000000,118000000,0,508000000,0,40000000,-18000000
450080,2025-01-20,-333000000,333000000,-947000000,85000000,0,21000000,18000000,-39000000,16000000
450080,2025-01-21,-695000000,-306000000,1361000000,-352000000,0,152000000,0,236000000,4000000
450080,2025-01-22,1413000000,-793000000,324000000,-224000000,0,-10000000,0,34000000,8000000
450080,2025-01-23,454000000,-267000000,42000000,-6000000,0,0,0,-61000000,-28000000
