ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
316140,2020-04-03,-830000000,-20000000,-121000000,-74000000,3000000,27000000,234000000,80000000,-1000000
316140,2020-04-06,2922000000,381000000,408000000,14000000,0,81000000,154000000,777000000,1000000
316140,2020-04-07,546000000,22000000,-106000000,5000000,0,-151000000,41000000,690000000,-2000000
316140,2020-04-08,-2021000000,-483000000,-2100000000,113000000,0,-399000000,0,1484000000,12000000
316140,2020-04-09,-1850000000,338000000,-474000000,-182000000,0,-833000000,0,166000000,-9000000
316140,2020-04-10,-1520000000,525000000,-500000000,631000000,0,-71000000,0,1146000000,-78000000
316140,2020-04-13,-2452000000,266000000,86000000,-975000000,0,1000000,-3000000,708000000,27000000
316140,2020-04-14,480000000,-86000000,1439000000,1713000000,0,119000000,18000000,797000000,-5000000
316140,2020-04-16,-882000000,499000000,-14000000,-52000000,0,90000000,-8000000,812000000,-18000000
316140,2020-04-17,481000000,-514000000,-337000000,642000000,0,-24000000,0,814000000,-1000000
316140,2020-04-20,-1747000000,-323000000,-637000000,-21000000,0,-15000000,0,676000000,46000000
316140,2020-04-21,-1024000000,-242000000,-163000000,-148000000,0,-4000000,0,633000000,13000000
316140,2020-04-22,-1874000000,-326000000,-1544000000,-79000000,0,-234000000,0,5448000000,2000000
316140,2020-04-23,150000000,-102000000,469000000,-616000000,0,-30000000,0,886000000,9000000
316140,2020-04-24,-1127000000,11000000,-411000000,-728000000,0,62000000,0,840000000,3000000
316140,2020-04-27,2741000000,1987000000,1122000000,382000000,-25000000,459000000,95000000,322000000,-38000000
316140,2020-04-28,-552000000,-18000000,1056000000,-932000000,0,309000000,341000000,515000000,5000000
316140,2020-04-29,614000000,-45000000,921000000,-307000000,0,-26000000,0,960000000,10000000
316140,2020-05-04,-2024000000,-945000000,-710000000,-661000000,0,-426000000,0,1175000000,62000000
316140,2020-05-06,1026000000,-766000000,303000000,-50000000,0,-345000000,-5000000,1025000000,35000000
316140,2020-05-07,393000000,-351000000,128000000,46000000,0,-590000000,-8000000,924000000,-6000000
316140,2020-05-08,247000000,-80000000,-134000000,-470000000,0,-230000000,0,897000000,-1000000
316140,2020-05-11,-1317000000,-384000000,-1041000000,-4000000,0,-380000000,-33000000,877000000,-8000000
316140,2020-05-12,-1662000000,-197000000,-942000000,-35000000,0,-45000000,24000000,744000000,15000000
316140,2020-05-13,-260000000,271000000,-105000000,72000000,0,32000000,-3000000,760000000,-39000000
316140,2020-05-14,609000000,-448000000,-1240000000,36000000,0,-1111000000,-5000000,813000000,-7000000
316140,2020-05-15,480000000,343000000,576000000,124000000,0,63000000,0,856000000,-12000000
316140,2020-05-18,-233000000,-107000000,189000000,-6000000,0,-199000000,0,844000000,-14000000
316140,2020-05-19,2892000000,799000000,493000000,5000000,0,65000000,0,758000000,99000000
316140,2020-05-20,-145000000,20000000,-276000000,237000000,0,-365000000,-62000000,808000000,121000000
316140,2020-05-21,-1685000000,-209000000,-233000000,147000000,0,-182000000,-14000000,1632000000,151000000
316140,2020-05-22,-925000000,-497000000,-215000000,-20000000,0,-167000000,0,883000000,-127000000
316140,2020-05-25,-584000000,1945000000,1174000000,723000000,0,-154000000,0,3169000000,-81000000
316140,2020-05-26,1142000000,521000000,698000000,681000000,0,-132000000,0,2981000000,-172000000
316140,2020-05-27,91000000,1187000000,4800000000,1060000000,0,-140000000,0,788000000,-2000000
316140,2020-05-28,704000000,234000000,12930000000,1398000000,0,631000000,-43000000,454000000,-15000000
316140,2020-05-29,-1447000000,242000000,16810000000,-239000000,0,-164000000,0,491000000,-266000000
316140,2020-06-01,140000000,234000000,5236000000,-169000000,0,92000000,0,1366000000,-4000000
316140,2020-06-02,799000000,-256000000,12738000000,-261000000,411000000,63000000,-96000000,-217000000,-10000000
316140,2020-06-03,4968000000,1015000000,5759000000,134000000,347000000,249000000,-96000000,768000000,15000000
316140,2020-06-04,3173000000,-116000000,4160000000,512000000,-384000000,-497000000,-37000000,453000000,-17000000
316140,2020-06-05,2745000000,-200000000,399000000,56000000,0,-71000000,-10000000,1020000000,49000000
316140,2020-06-08,53000000,-34000000,-350000000,19000000,0,-73000000,0,853000000,-55000000
316140,2020-06-09,-774000000,142000000,-58000000,-546000000,0,-8000000,-13000000,988000000,20000000
316140,2020-06-10,789000000,-1159000000,-1104000000,-827000000,-28000000,-247000000,0,1205000000,-7000000
316140,2020-06-11,-4166000000,-639000000,-988000000,-242000000,0,-1000000000,0,990000000,-1000000
316140,2020-06-12,-1156000000,1665000000,-694000000,156000000,0,-408000000,0,1570000000,1000000
316140,2020-06-15,-1354000000,1134000000,-453000000,-108000000,0,408000000,0,546000000,0
316140,2020-06-16,1684000000,-51000000,861000000,-59000000,-81000000,194000000,-94000000,945000000,-1000000
316140,2020-06-17,-1523000000,-124000000,-654000000,-110000000,0,-14000000,0,928000000,1000000
316140,2020-06-18,336000000,-554000000,1229000000,-101000000,0,-567000000,0,931000000,9000000
316140,2020-06-19,-738000000,-118000000,425000000,-255000000,0,-71000000,0,782000000,2000000
316140,2020-06-22,-866000000,-316000000,9000000,-84000000,0,-225000000,0,5261000000,0
316140,2020-06-23,-439000000,-368000000,-56000000,-174000000,0,-255000000,-55000000,1827000000,0
316140,2020-06-24,245000000,-583000000,-219000000,-76000000,0,-180000000,14000000,2379000000,1000000
316140,2020-06-25,-4424000000,-640000000,-428000000,-264000000,-61000000,-436000000,-72000000,315000000,1000000
316140,2020-06-26,-1327000000,-877000000,201000000,-138000000,-289000000,349000000,-117000000,14000000,10000000
316140,2020-06-29,-814000000,-59000000,-319000000,-55000000,0,-10000000,-86000000,-76000000,36000000
316140,2020-06-30,1308000000,-486000000,316000000,75000000,0,144000000,0,-3000000,-47000000
316140,2020-07-01,1305000000,-691000000,155000000,0,0,2000000,-53000000,-2000000,17000000
316140,2020-07-02,1375000000,-502000000,-705000000,0,0,81000000,0,3000000,4000000
316140,2020-07-03,581000000,-415000000,392000000,35000000,0,70000000,-44000000,5000000,7000000
316140,2020-07-06,2276000000,-702000000,-681000000,2000000,0,-469000000,-77000000,30000000,-31000000
316140,2020-07-07,567000000,2000000,594000000,0,0,-1000000,0,185000000,-2000000
316140,2020-07-08,-616000000,-567000000,552000000,0,0,-313000000,-109000000,26000000,175000000
316140,2020-07-09,-530000000,-634000000,937000000,-115000000,-67000000,-241000000,-39000000,-1000000,-156000000
316140,2020-07-10,-2244000000,-404000000,-1541000000,0,0,-173000000,0,73000000,163000000
316140,2020-07-13,435000000,-16000000,1590000000,18000000,0,-101000000,-59000000,151000000,-10000000
316140,2020-07-14,-226000000,-17000000,-64000000,6000000,0,-128000000,-457000000,360000000,4000000
316140,2020-07-15,1386000000,-778000000,240000000,9000000,0,-288000000,-346000000,-3000000,-4000000
316140,2020-07-16,-111000000,-33000000,-79000000,0,0,-44000000,-318000000,898000000,1000000
316140,2020-07-17,128000000,-9000000,-662000000,0,0,57000000,-186000000,-881000000,3000000
316140,2020-07-20,-551000000,-30000000,773000000,36000000,0,-191000000,-310000000,10000000,4000000
316140,2020-07-21,1610000000,-217000000,668000000,-153000000,0,-37000000,-285000000,87000000,0
316140,2020-07-22,293000000,-47000000,91000000,0,0,-126000000,-176000000,-1000000,1000000
316140,2020-07-23,-1948000000,-57000000,-449000000,-21000000,0,0,-135000000,4925000000,9000000
316140,2020-07-24,-20000000,-140000000,-185000000,0,0,-256000000,-171000000,72000000,1000000
316140,2020-07-27,1262000000,-2000000,16000000,0,0,-7000000,-217000000,-2000000,0
316140,2020-07-28,-1255000000,-1599000000,-2017000000,-45000000,0,-125000000,-10000000,947000000,24000000
316140,2020-07-29,-587000000,-103000000,-614000000,-212000000,0,-837000000,-324000000,0,37000000
316140,2020-07-30,-159000000,-102000000,-2400000000,-18000000,0,-459000000,-291000000,89000000,-19000000
316140,2020-07-31,-813000000,-116000000,-2595000000,-71000000,0,-9000000,-2000000,157000000,13000000
316140,2020-08-03,-1108000000,-13000000,-668000000,29000000,0,-27000000,0,-50000000,49000000
316140,2020-08-04,487000000,-151000000,168000000,-11000000,0,34000000,-297000000,-27000000,-2000000
316140,2020-08-05,-59000000,64000000,725000000,-144000000,0,-101000000,-43000000,1000000,-41000000
316140,2020-08-06,1785000000,-159000000,-347000000,123000000,0,-138000000,-303000000,6000000,-40000000
316140,2020-08-07,-1414000000,-19000000,-507000000,-19000000,0,-246000000,-2000000,323000000,2000000
316140,2020-08-10,324000000,13000000,304000000,-117000000,0,75000000,-305000000,-647000000,6000000
316140,2020-08-11,2077000000,525000000,-312000000,-115000000,0,58000000,-428000000,2391000000,-178000000
316140,2020-08-12,-573000000,-210000000,36000000,-92000000,0,430000000,-113000000,1393000000,37000000
316140,2020-08-13,3633000000,-844000000,-1779000000,154000000,0,-71000000,92000000,670000000,-3000000
316140,2020-08-14,1537000000,-118000000,392000000,-91000000,0,-6000000,0,-57000000,-3000000
316140,2020-08-18,3625000000,-52000000,-94000000,0,0,93000000,-44000000,-64000000,11000000
316140,2020-08-19,655000000,-40000000,-6000000,0,0,65000000,-17000000,66000000,2000000
316140,2020-08-20,-1730000000,-266000000,-207000000,0,0,-28000000,0,24000000,8000000
316140,2020-08-21,-140000000,-421000000,9000000,-41000000,0,275000000,0,25000000,-9000000
316140,2020-08-24,-574000000,-133000000,230000000,-244000000,0,-19000000,-86000000,4408000000,1000000
316140,2020-08-25,-1165000000,-143000000,-184000000,0,0,-38000000,0,15000000,-14000000
316140,2020-08-26,-2178000000,-98000000,-507000000,-5000000,0,-39000000,-35000000,73000000,35000000
316140,2020-08-27,-1746000000,-136000000,-185000000,-62000000,0,-114000000,0,-18000000,-10000000
316140,2020-08-28,532000000,-155000000,372000000,-43000000,0,-15000000,0,148000000,-2000000
316140,2020-08-31,918000000,-114000000,-24000000,0,0,-37000000,0,77000000,30000000
316140,2020-09-01,-55000000,9000000,174000000,0,0,42000000,0,7000000,-2000000
316140,2020-09-02,104000000,-22000000,179000000,0,0,41000000,0,28000000,6000000
316140,2020-09-03,-584000000,-38000000,-432000000,66000000,0,-45000000,0,263000000,31000000
316140,2020-09-04,-1877000000,-76000000,69000000,-23000000,0,-138000000,0,-74000000,30000000
316140,2020-09-07,-669000000,0,-441000000,-22000000,0,-28000000,-84000000,120000000,-13000000
316140,2020-09-08,494000000,-79000000,-521000000,-12000000,0,-124000000,-8000000,-333000000,1000000
316140,2020-09-09,-491000000,-33000000,240000000,-103000000,0,-10000000,-8000000,49000000,3000000
316140,2020-09-10,-497000000,1085000000,-1439000000,-142000000,0,-205000000,-29000000,861000000,-1000000
316140,2020-09-11,-2000000,-83000000,138000000,-53000000,0,-15000000,0,31000000,3000000
316140,2020-09-14,607000000,-46000000,856000000,-36000000,0,-20000000,-1000000,52000000,48000000
316140,2020-09-15,-1240000000,-273000000,369000000,-99000000,0,-27000000,0,-871000000,1000000
316140,2020-09-16,-905000000,-196000000,-439000000,-77000000,0,-63000000,-17000000,465000000,1000000
316140,2020-09-17,-575000000,-48000000,-557000000,-68000000,0,9000000,254000000,516000000,-22000000
316140,2020-09-18,390000000,0,889000000,-7000000,0,-1044000000,0,59000000,0
316140,2020-09-21,859000000,-224000000,-700000000,0,0,-19000000,0,128000000,7000000
316140,2020-09-22,-1450000000,-88000000,-1285000000,-85000000,0,27000000,-159000000,3627000000,-4000000
316140,2020-09-23,-1459000000,-52000000,535000000,-45000000,0,20000000,0,370000000,30000000
316140,2020-09-24,66000000,12000000,272000000,-11000000,0,193000000,0,-122000000,9000000
316140,2020-09-25,-168000000,392000000,1016000000,13000000,0,1008000000,0,-613000000,-69000000
316140,2020-09-28,826000000,223000000,994000000,-61000000,0,785000000,0,7000000,-38000000
316140,2020-09-29,794000000,172000000,157000000,27000000,0,2932000000,-43000000,-29000000,-11000000
316140,2020-10-05,1334000000,274000000,-428000000,74000000,0,-584000000,49000000,524000000,-53000000
316140,2020-10-06,-250000000,74000000,74000000,-5000000,0,-1043000000,0,19000000,57000000
316140,2020-10-07,1511000000,-46000000,115000000,-4000000,0,42000000,0,-27000000,-66000000
316140,2020-10-08,-2701000000,123000000,-384000000,-18000000,0,-30000000,0,44000000,-1000000
316140,2020-10-12,-187000000,-2000000,88000000,8000000,0,17000000,0,3000000,43000000
316140,2020-10-13,-803000000,-10000000,-157000000,0,0,-284000000,0,-9000000,-29000000
316140,2020-10-14,-336000000,90000000,-251000000,-50000000,0,-42000000,-198000000,27000000,3000000
316140,2020-10-15,-124000000,-26000000,-156000000,0,0,-123000000,0,54000000,11000000
316140,2020-10-16,636000000,184000000,388000000,395000000,0,9000000,79000000,934000000,-6000000
316140,2020-10-19,2277000000,218000000,-319000000,-117000000,0,129000000,0,-692000000,-4000000
316140,2020-10-20,65000000,65000000,-283000000,51000000,0,65000000,0,-265000000,-4000000
316140,2020-10-21,375000000,154000000,-553000000,-83000000,0,-311000000,100000000,168000000,-2000000
316140,2020-10-22,1370000000,451000000,312000000,-365000000,0,363000000,33000000,2443000000,6000000
316140,2020-10-23,-112000000,1045000000,95000000,-347000000,0,477000000,-18000000,2808000000,-5000000
316140,2020-10-26,-94000000,-57000000,213000000,-326000000,0,379000000,-60000000,426000000,-3000000
316140,2020-10-27,-2149000000,-123000000,-1819000000,523000000,0,99000000,0,267000000,220000000
316140,2020-10-28,-136000000,-64000000,-752000000,0,0,-10000000,0,5172000000,7000000
316140,2020-10-29,-651000000,46000000,-949000000,32000000,0,142000000,0,6103000000,10000000
316140,2020-10-30,-240000000,-91000000,-579000000,-139000000,0,67000000,0,6625000000,4000000
316140,2020-11-02,1157000000,249000000,19000000,1160000000,0,31000000,-201000000,4428000000,-33000000
316140,2020-11-03,2411000000,51000000,1262000000,133000000,0,123000000,0,5431000000,-2000000
316140,2020-11-04,2085000000,-21000000,-87000000,-39000000,0,-39000000,0,5095000000,-3000000
316140,2020-11-05,2468000000,-79000000,295000000,-410000000,0,28000000,-14000000,6162000000,-25000000
316140,2020-11-06,1163000000,-413000000,490000000,-138000000,0,-181000000,0,2749000000,-1000000
316140,2020-11-09,3947000000,-170000000,-42000000,1000000,0,-186000000,-91000000,-72000000,-10000000
316140,2020-11-10,1221000000,268000000,4740000000,-110000000,0,662000000,0,11000000,-13000000
316140,2020-11-11,1446000000,998000000,490000000,172000000,11000000,790000000,326000000,-333000000,10000000
316140,2020-11-12,-950000000,21000000,-1798000000,-76000000,0,60000000,0,157000000,88000000
316140,2020-11-13,890000000,264000000,-1615000000,-820000000,0,1000000,0,-49000000,1000000
316140,2020-11-16,758000000,33000000,-2032000000,-48000000,0,-87000000,0,856000000,2000000
316140,2020-11-17,-1012000000,82000000,1636000000,-76000000,0,702000000,299000000,318000000,-2000000
316140,2020-11-18,-570000000,-205000000,533000000,-19000000,0,-153000000,-37000000,201000000,38000000
316140,2020-11-19,-3944000000,279000000,450000000,-70000000,0,2000000,-19000000,-339000000,277000000
316140,2020-11-20,-1464000000,-577000000,42000000,-21000000,0,-113000000,-39000000,-2886000000,20000000
316140,2020-11-23,-1654000000,-255000000,-299000000,415000000,0,-152000000,-20000000,1948000000,0
316140,2020-11-24,-833000000,-141000000,-113000000,215000000,250000000,68000000,-40000000,2482000000,2000000
316140,2020-11-25,-438000000,15000000,-1001000000,-157000000,0,262000000,-71000000,405000000,-25000000
316140,2020-11-26,-1456000000,-188000000,4893000000,-156000000,0,1530000000,-31000000,-58000000,-22000000
316140,2020-11-27,-181000000,592000000,966000000,-489000000,0,-100000000,0,31000000,2000000
316140,2020-11-30,2192000000,-135000000,3413000000,-8000000,0,-87000000,0,310000000,78000000
316140,2020-12-01,1476000000,-17000000,-458000000,-1000000,0,-69000000,-20000000,-268000000,-24000000
316140,2020-12-02,-753000000,223000000,516000000,-48000000,-752000000,93000000,0,122000000,-1000000
316140,2020-12-03,-1217000000,125000000,137000000,-170000000,0,-463000000,0,81000000,202000000
316140,2020-12-04,790000000,-115000000,-1008000000,28000000,0,-234000000,-45000000,880000000,9000000
316140,2020-12-07,-2071000000,-221000000,-1600000000,-520000000,0,-706000000,-117000000,3142000000,4000000
316140,2020-12-08,-18000000,47000000,-732000000,-50000000,0,-81000000,0,320000000,37000000
316140,2020-12-09,2662000000,8000000,-1995000000,482000000,1481000000,-11000000,0,-525000000,-5000000
316140,2020-12-10,3708000000,308000000,-1575000000,-98000000,0,-287000000,6000000,51000000,11000000
316140,2020-12-11,364000000,557000000,-1027000000,55000000,0,281000000,-60000000,-261000000,901000000
316140,2020-12-14,-1413000000,-85000000,455000000,-120000000,0,-320000000,29000000,35000000,9000000
316140,2020-12-15,-962000000,11000000,-460000000,-256000000,0,1155000000,-55000000,-103000000,7000000
316140,2020-12-16,1370000000,30000000,-843000000,0,0,-215000000,0,0,1000000
316140,2020-12-17,775000000,-321000000,-883000000,-88000000,0,74000000,-186000000,-164000000,1000000
316140,2020-12-18,125000000,-172000000,-97000000,292000000,0,-150000000,0,11000000,5000000
316140,2020-12-21,-206000000,202000000,634000000,-125000000,0,-38000000,-199000000,2000000,-9000000
316140,2020-12-22,-1080000000,-31000000,-44000000,-105000000,0,-29000000,0,4795000000,25000000
316140,2020-12-23,1174000000,1384000000,-2075000000,-207000000,0,1861000000,0,24000000,0
316140,2020-12-24,2763000000,-52000000,396000000,-9000000,30000000,170000000,-26000000,221000000,-4000000
316140,2020-12-28,4245000000,2011000000,-260000000,6000000,578000000,-926000000,0,4078000000,0
316140,2020-12-29,-6126000000,-695000000,-307000000,-167000000,-585000000,-296000000,-1000000,-1220000000,-738000000
316140,2020-12-30,2676000000,-6000000,287000000,-80000000,0,-171000000,0,3191000000,19000000
316140,2021-01-04,-353000000,-648000000,-4996000000,-12000000,0,-435000000,-8000000,3630000000,11000000
316140,2021-01-05,301000000,198000000,-1700000000,-87000000,0,-333000000,-9000000,5082000000,8000000
316140,2021-01-06,-3112000000,528000000,-1029000000,-508000000,0,-358000000,-80000000,4746000000,14000000
316140,2021-01-07,5621000000,2302000000,2374000000,24000000,0,761000000,0,-350000000,-98000000
316140,2021-01-08,-1612000000,-724000000,2646000000,901000000,0,-508000000,0,-68000000,0
316140,2021-01-11,-6924000000,-1173000000,-329000000,-4000000,0,-471000000,-7000000,-336000000,-21000000
316140,2021-01-12,-3752000000,-217000000,-1763000000,132000000,0,432000000,0,-168000000,-6000000
316140,2021-01-13,2668000000,402000000,2160000000,3224000000,0,280000000,1038000000,-414000000,-51000000
316140,2021-01-14,-2840000000,-23000000,1572000000,449000000,699000000,674000000,232000000,11000000,-26000000
316140,2021-01-15,-1410000000,-138000000,876000000,-170000000,250000000,-18000000,248000000,279000000,34000000
316140,2021-01-18,118000000,-19000000,1452000000,-46000000,0,-178000000,0,-46000000,-143000000
316140,2021-01-19,3401000000,136000000,1172000000,-12000000,0,33000000,-2000000,-341000000,-411000000
316140,2021-01-20,-3231000000,-1015000000,-2528000000,-2704000000,0,-622000000,0,268000000,12000000
316140,2021-01-21,334000000,-1573000000,-5313000000,-522000000,53000000,42000000,0,-114000000,33000000
316140,2021-01-22,-2357000000,-321000000,-1927000000,-811000000,0,-753000000,0,4145000000,3000000
316140,2021-01-25,2042000000,-49000000,-627000000,-79000000,0,-914000000,0,137000000,-1000000
316140,2021-01-26,-3127000000,-1042000000,7000000,-580000000,0,-1400000000,-1403000000,139000000,16000000
316140,2021-01-27,204000000,-301000000,487000000,-17000000,0,-162000000,0,-436000000,1000000
316140,2021-01-28,-86000000,114000000,-452000000,-37000000,0,-15000000,-498000000,-36000000,5000000
316140,2021-01-29,85000000,-954000000,19000000,-104000000,0,152000000,0,-133000000,5000000
316140,2021-02-01,1553000000,-18000000,-1086000000,6000000,0,1000000,-23000000,149000000,0
316140,2021-02-02,987000000,44000000,-2433000000,-2000000,0,-43000000,0,-334000000,4000000
316140,2021-02-03,-1044000000,542000000,72000000,1108000000,0,521000000,0,111000000,29000000
316140,2021-02-04,-4368000000,-231000000,-164000000,897000000,0,-63000000,0,-24000000,65000000
316140,2021-02-05,2222000000,51000000,1320000000,354000000,63000000,90000000,292000000,87000000,-2000000
316140,2021-02-08,2391000000,1295000000,1343000000,1155000000,0,58000000,0,-295000000,-10000000
316140,2021-02-09,873000000,-674000000,3739000000,57000000,0,5000000,0,-165000000,10000000
316140,2021-02-10,-928000000,912000000,5030000000,530000000,0,874000000,-18000000,47000000,-29000000
316140,2021-02-15,-1115000000,-93000000,2754000000,876000000,0,299000000,0,34000000,6000000
316140,2021-02-16,-954000000,6000000,597000000,-49000000,0,-304000000,-9000000,-113000000,-57000000
316140,2021-02-17,-2863000000,375000000,1799000000,-165000000,0,815000000,-2000000,170000000,-4000000
316140,2021-02-18,-188000000,273000000,1425000000,-64000000,0,-1000000,0,-11000000,0
316140,2021-02-19,-243000000,-19000000,1545000000,-59000000,0,191000000,-20000000,165000000,-5000000
316140,2021-02-22,-73000000,-2000000,-693000000,-17000000,0,-234000000,-30000000,4612000000,0
316140,2021-02-23,1211000000,46000000,1020000000,20000000,501000000,198000000,-4000000,0,-2000000
316140,2021-02-24,1693000000,175000000,973000000,3290000000,0,671000000,-2000000,-384000000,3000000
316140,2021-02-25,2363000000,104000000,63000000,3127000000,0,-28000000,64000000,-225000000,-2000000
316140,2021-02-26,-2943000000,156000000,13000000,919000000,0,-51000000,-43000000,55000000,-91000000
316140,2021-03-02,1659000000,-186000000,140000000,2201000000,0,-112000000,-4000000,-30000000,17000000
