ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
011210,2020-03-19,164000000,-47000000,-2063000000,-3000000,-34000000,-537000000,0,47000000,1000000
011210,2020-03-20,31000000,55000000,-257000000,574000000,-5000000,-69000000,0,40000000,-3000000
011210,2020-03-23,-157000000,-197000000,-985000000,-35000000,-18000000,-12000000,-18000000,297000000,-2000000
011210,2020-03-24,94000000,125000000,-445000000,8000000,-4000000,-24000000,0,-34000000,0
011210,2020-03-25,-7000000,-34000000,-680000000,149000000,-5000000,-59000000,0,81000000,0
011210,2020-03-26,-108000000,435000000,-183000000,-2000000,-3000000,-95000000,0,-46000000,0
011210,2020-03-27,23000000,-126000000,-398000000,393000000,-1000000,-129000000,3000000,23000000,1000000
011210,2020-03-30,24000000,143000000,-419000000,10000000,0,-40000000,0,3000000,-1000000
011210,2020-03-31,-119000000,-308000000,-481000000,-63000000,0,-4000000,-147000000,10000000,0
011210,2020-04-01,-131000000,79000000,88000000,-26000000,0,23000000,0,-104000000,0
011210,2020-04-02,96000000,10000000,95000000,0,0,-13000000,0,-26000000,0
011210,2020-04-03,-55000000,6000000,15000000,-8000000,0,-5000000,0,132000000,0
011210,2020-04-06,85000000,-8000000,1155000000,10000000,-2000000,-119000000,0,-136000000,-9000000
011210,2020-04-07,177000000,80000000,23000000,360000000,-1000000,-12000000,0,-561000000,0
011210,2020-04-08,-199000000,6000000,132000000,23000000,-22000000,42000000,6000000,0,9000000
011210,2020-04-09,479000000,626000000,1908000000,-173000000,-1000000,187000000,1000000,-947000000,-4000000
011210,2020-04-10,-424000000,0,-1256000000,-730000000,-1000000,13000000,0,-90000000,-2000000
011210,2020-04-13,-205000000,-647000000,-424000000,-94000000,-2000000,0,-10000000,30000000,13000000
011210,2020-04-14,59000000,-935000000,241000000,3000000,-3000000,0,0,0,-8000000
011210,2020-04-16,-44000000,-56000000,-119000000,-6000000,-2000000,0,0,0,-2000000
011210,2020-04-17,-53000000,49000000,-192000000,-6000000,0,28000000,0,86000000,80000000
011210,2020-04-20,-111000000,-800000000,-361000000,-10000000,-2000000,27000000,0,24000000,2000000
011210,2020-04-21,215000000,-615000000,-897000000,-61000000,-3000000,-65000000,0,1000000,29000000
011210,2020-04-22,-204000000,-382000000,-324000000,-9000000,-7000000,-12000000,0,21000000,11000000
011210,2020-04-23,3000000,-218000000,17000000,-1000000,0,-9000000,0,0,0
011210,2020-04-24,-150000000,-247000000,-1627000000,1000000,0,-1000000,0,-25000000,10000000
011210,2020-04-27,195000000,-780000000,-1596000000,-2000000,-1000000,-18000000,0,-5000000,-22000000
011210,2020-04-28,22000000,-106000000,5000000,-9000000,-1000000,0,0,9000000,-4000000
011210,2020-04-29,230000000,-140000000,257000000,7000000,0,-60000000,0,-29000000,-30000000
011210,2020-05-04,-353000000,38000000,-490000000,-6000000,-2000000,1000000,0,5000000,0
011210,2020-05-06,73000000,8000000,266000000,-5000000,0,-3000000,0,5000000,6000000
011210,2020-05-07,52000000,-64000000,-16000000,0,0,-3000000,0,0,1000000
011210,2020-05-08,144000000,1747000000,1287000000,538000000,13000000,-5000000,0,33000000,-30000000
011210,2020-05-11,-103000000,752000000,352000000,0,16000000,28000000,0,524000000,-4000000
011210,2020-05-12,-222000000,-12000000,159000000,-134000000,-1000000,-2000000,0,260000000,4000000
011210,2020-05-13,140000000,-2000000,327000000,5000000,-4000000,47000000,0,122000000,1000000
011210,2020-05-14,20000000,2000000,1000000,4000000,-1000000,4000000,0,0,0
011210,2020-05-15,-19000000,-239000000,295000000,-4000000,0,3000000,2000000,0,1000000
011210,2020-05-18,14000000,-13000000,-7000000,0,0,2000000,0,0,-2000000
011210,2020-05-19,1465000000,1990000000,2055000000,1791000000,295000000,305000000,0,-836000000,-20000000
011210,2020-05-20,7000000,7000000,-153000000,38000000,-3000000,-26000000,0,279000000,22000000
011210,2020-05-21,-281000000,190000000,-41000000,188000000,-6000000,1000000,0,-71000000,52000000
011210,2020-05-22,-422000000,-224000000,-78000000,-6000000,-156000000,-4000000,0,17000000,3000000
011210,2020-05-25,-29000000,-6000000,1363000000,-20000000,0,27000000,0,47000000,0
011210,2020-05-26,314000000,633000000,837000000,-576000000,-3000000,15000000,0,-336000000,-52000000
011210,2020-05-27,-104000000,328000000,31000000,6000000,0,0,0,-36000000,-5000000
011210,2020-05-28,33000000,-26000000,429000000,-350000000,-1000000,21000000,0,0,-7000000
011210,2020-05-29,-262000000,548000000,2924000000,69000000,-92000000,109000000,0,26000000,1000000
011210,2020-06-01,-155000000,-158000000,256000000,-108000000,-4000000,70000000,0,-19000000,-4000000
011210,2020-06-02,215000000,-329000000,128000000,5000000,-8000000,99000000,0,9000000,-4000000
011210,2020-06-03,755000000,204000000,1611000000,609000000,-25000000,458000000,0,-221000000,3000000
011210,2020-06-04,207000000,4000000,-159000000,46000000,-36000000,5000000,-3000000,-1000000,1000000
011210,2020-06-05,280000000,766000000,2200000000,-8000000,-22000000,146000000,0,-24000000,-2000000
011210,2020-06-08,-38000000,-246000000,-272000000,-13000000,-41000000,74000000,0,71000000,1000000
011210,2020-06-09,-21000000,-588000000,289000000,-243000000,-7000000,173000000,0,-232000000,18000000
011210,2020-06-10,-100000000,-2000000,211000000,-77000000,-2000000,68000000,0,7000000,20000000
011210,2020-06-11,-842000000,-213000000,-68000000,-25000000,-19000000,246000000,0,46000000,2000000
011210,2020-06-12,-81000000,494000000,38000000,40000000,-17000000,29000000,0,-17000000,11000000
011210,2020-06-15,-417000000,-604000000,-1230000000,129000000,-77000000,-85000000,0,252000000,60000000
011210,2020-06-16,608000000,-232000000,384000000,-9000000,-1000000,-29000000,0,0,-59000000
011210,2020-06-17,-520000000,-29000000,108000000,8000000,0,61000000,0,-7000000,10000000
011210,2020-06-18,-106000000,-30000000,218000000,-4000000,-6000000,-14000000,0,0,7000000
011210,2020-06-19,-85000000,-281000000,296000000,-17000000,-5000000,-61000000,0,0,4000000
011210,2020-06-22,-230000000,-26000000,-84000000,-9000000,-2000000,-124000000,0,0,3000000
011210,2020-06-23,184000000,-24000000,257000000,-28000000,0,-76000000,0,0,19000000
011210,2020-06-24,52000000,206000000,305000000,-8000000,-3000000,19000000,0,12000000,-56000000
011210,2020-06-25,-452000000,1000000,134000000,-30000000,-9000000,4000000,0,713000000,0
011210,2020-06-26,-312000000,-8000000,852000000,-14000000,-5000000,-74000000,0,106000000,-20000000
011210,2020-06-29,-144000000,-156000000,181000000,-5000000,-11000000,-2000000,0,0,-1000000
011210,2020-06-30,74000000,-55000000,78000000,-4000000,-3000000,-28000000,0,0,0
011210,2020-07-01,45000000,-317000000,-98000000,0,-11000000,-310000000,0,31000000,0
011210,2020-07-02,196000000,-103000000,-566000000,-16000000,-3000000,-50000000,0,110000000,0
011210,2020-07-03,45000000,-9000000,-56000000,20000000,0,-158000000,0,38000000,0
011210,2020-07-06,383000000,208000000,61000000,-2000000,-7000000,277000000,0,-17000000,-1000000
011210,2020-07-07,-219000000,252000000,212000000,-1000000,-8000000,-88000000,0,0,24000000
011210,2020-07-08,-67000000,176000000,293000000,0,-4000000,47000000,0,0,6000000
011210,2020-07-09,320000000,583000000,181000000,-19000000,-3000000,-5000000,0,28000000,-25000000
011210,2020-07-10,-390000000,-87000000,73000000,48000000,-21000000,-4000000,0,0,0
011210,2020-07-13,194000000,1086000000,1060000000,366000000,-18000000,440000000,0,165000000,12000000
011210,2020-07-14,-452000000,165000000,57000000,-9000000,-4000000,44000000,0,164000000,-25000000
011210,2020-07-15,-10000000,594000000,92000000,78000000,-24000000,-8000000,0,12000000,-161000000
011210,2020-07-16,73000000,70000000,-130000000,0,-13000000,156000000,0,29000000,-5000000
011210,2020-07-17,184000000,47000000,-234000000,0,-2000000,9000000,0,-63000000,1000000
011210,2020-07-20,-239000000,-106000000,563000000,-16000000,-17000000,7000000,0,-239000000,0
011210,2020-07-21,-23000000,-363000000,-745000000,-31000000,-9000000,-99000000,0,78000000,152000000
011210,2020-07-22,-185000000,-51000000,-226000000,-195000000,-4000000,-51000000,0,23000000,5000000
011210,2020-07-23,492000000,1000000,-323000000,-2000000,-9000000,69000000,0,-2000000,16000000
011210,2020-07-24,-395000000,-98000000,-70000000,-12000000,-13000000,14000000,0,0,66000000
011210,2020-07-27,315000000,13000000,-799000000,-10000000,-9000000,-15000000,0,418000000,1000000
011210,2020-07-28,-264000000,35000000,-910000000,-4000000,-10000000,-6000000,0,68000000,1000000
011210,2020-07-29,415000000,-241000000,-591000000,-207000000,-2000000,-24000000,0,1000000,3000000
011210,2020-07-30,465000000,108000000,9000000,-4000000,-9000000,17000000,0,-1000000,-5000000
011210,2020-07-31,54000000,62000000,-236000000,-208000000,-72000000,-25000000,0,38000000,4000000
011210,2020-08-03,-339000000,-606000000,-347000000,3000000,-2000000,1000000,0,12000000,2000000
011210,2020-08-04,25000000,73000000,-342000000,-1000000,-1000000,-15000000,0,37000000,5000000
011210,2020-08-05,-57000000,-126000000,-378000000,-15000000,-9000000,-32000000,0,2000000,-1000000
011210,2020-08-06,1153000000,234000000,415000000,-9000000,-4000000,86000000,0,132000000,-165000000
011210,2020-08-07,-458000000,-48000000,-457000000,1000000,-4000000,-35000000,0,97000000,14000000
011210,2020-08-10,944000000,529000000,1007000000,-19000000,-14000000,-23000000,429000000,572000000,-2000000
011210,2020-08-11,-80000000,24000000,-2881000000,-12000000,-1812000000,-112000000,0,-377000000,92000000
011210,2020-08-12,-411000000,-392000000,-92000000,-11000000,-2000000,-1814000000,0,1299000000,101000000
011210,2020-08-13,-784000000,-242000000,-705000000,-9000000,-19000000,-16000000,0,1310000000,9000000
011210,2020-08-14,-554000000,-724000000,2597000000,2000000,-11000000,-64000000,-111000000,-86000000,-13000000
011210,2020-08-18,1387000000,-15000000,-303000000,25000000,0,25000000,0,-76000000,14000000
011210,2020-08-19,557000000,-48000000,-359000000,-82000000,-13000000,-61000000,0,-864000000,-81000000
011210,2020-08-20,-616000000,-30000000,-605000000,0,-3000000,-70000000,0,-238000000,1000000
011210,2020-08-21,154000000,-85000000,-341000000,-7000000,-9000000,-18000000,0,36000000,2000000
011210,2020-08-24,252000000,-26000000,-356000000,-19000000,-6000000,-17000000,0,14000000,7000000
011210,2020-08-25,-864000000,18000000,345000000,-4000000,0,-95000000,0,45000000,25000000
011210,2020-08-26,-216000000,3000000,-401000000,-1000000,-7000000,-1000000,0,34000000,9000000
011210,2020-08-27,-325000000,-42000000,-339000000,-10000000,-6000000,-29000000,0,23000000,8000000
011210,2020-08-28,556000000,271000000,-462000000,-2000000,-7000000,343000000,0,-1406000000,-49000000
011210,2020-08-31,29000000,-206000000,-464000000,-667000000,0,16000000,0,1000000,3000000
011210,2020-09-01,71000000,-957000000,236000000,-20000000,-3000000,0,0,105000000,0
011210,2020-09-02,274000000,-126000000,-32000000,6000000,-20000000,-24000000,0,-34000000,11000000
011210,2020-09-03,-11000000,-13000000,13000000,0,-5000000,-8000000,0,-1370000000,5000000
011210,2020-09-04,-516000000,-539000000,-1835000000,-208000000,-12000000,-36000000,0,56000000,9000000
011210,2020-09-07,-129000000,0,-20000000,0,-2000000,-4000000,0,243000000,-4000000
011210,2020-09-08,-375000000,-9000000,26000000,-2000000,-1000000,-34000000,0,7000000,2000000
011210,2020-09-09,-43000000,-7000000,-47000000,-20000000,-12000000,-3000000,0,15000000,7000000
011210,2020-09-10,-994000000,79000000,-169000000,-20000000,-8000000,-3000000,0,-5000000,10000000
011210,2020-09-11,-106000000,1000000,-102000000,-35000000,-3000000,-3000000,0,35000000,0
011210,2020-09-14,484000000,-196000000,-25000000,350000000,-3000000,-7000000,0,-89000000,-58000000
011210,2020-09-15,-143000000,-330000000,-17000000,202000000,-6000000,-27000000,0,-6000000,1000000
011210,2020-09-16,478000000,-55000000,713000000,-19000000,-19000000,57000000,0,454000000,-49000000
011210,2020-09-17,-304000000,-230000000,612000000,-114000000,-13000000,0,0,454000000,-2000000
011210,2020-09-18,-60000000,-272000000,183000000,-137000000,-43000000,27000000,0,217000000,-3000000
011210,2020-09-21,121000000,-178000000,78000000,0,-1000000,-1000000,0,-53000000,30000000
011210,2020-09-22,-151000000,-392000000,-127000000,-348000000,-6000000,-3000000,0,532000000,83000000
011210,2020-09-23,-319000000,-30000000,5000000,-6000000,-4000000,11000000,0,2000000,-82000000
011210,2020-09-24,-84000000,11000000,-232000000,-76000000,0,-2000000,0,42000000,4000000
011210,2020-09-25,-90000000,-526000000,-117000000,1000000,0,-16000000,0,52000000,-12000000
011210,2020-09-28,207000000,-12000000,38000000,-42000000,0,6000000,0,0,0
011210,2020-09-29,111000000,-17000000,7000000,4000000,-9000000,-61000000,0,425000000,0
011210,2020-10-05,442000000,186000000,1303000000,614000000,-5000000,-117000000,0,-400000000,-10000000
011210,2020-10-06,-63000000,-9000000,10000000,0,0,28000000,0,22000000,1000000
011210,2020-10-07,141000000,170000000,-7000000,205000000,-4000000,4000000,0,-392000000,-4000000
011210,2020-10-08,-962000000,-24000000,-328000000,-555000000,-4000000,-55000000,0,153000000,2000000
011210,2020-10-12,156000000,1000000,-322000000,-810000000,-8000000,-40000000,0,11000000,2000000
011210,2020-10-13,661000000,348000000,-289000000,28000000,-1000000,1390000000,0,26000000,8000000
011210,2020-10-14,-147000000,23000000,275000000,0,122000000,241000000,0,39000000,0
011210,2020-10-15,501000000,208000000,102000000,0,-3000000,245000000,1000000,-74000000,48000000
011210,2020-10-16,-496000000,-730000000,215000000,-9000000,-2000000,148000000,0,70000000,1000000
011210,2020-10-19,213000000,-3000000,-117000000,-3000000,32000000,10000000,0,1000000,-36000000
011210,2020-10-20,328000000,-37000000,8000000,-152000000,58000000,-527000000,0,-1000000,-3000000
011210,2020-10-21,-56000000,-215000000,21000000,-261000000,-4000000,-364000000,0,10000000,4000000
011210,2020-10-22,91000000,-2000000,93000000,0,-7000000,9000000,0,-19000000,101000000
011210,2020-10-23,403000000,-24000000,262000000,88000000,-7000000,1000000,0,9000000,0
011210,2020-10-26,110000000,28000000,-35000000,1000000,37000000,-5000000,0,42000000,-3000000
011210,2020-10-27,12000000,232000000,1814000000,512000000,-4000000,-42000000,-6000000,28000000,-39000000
011210,2020-10-28,217000000,54000000,146000000,848000000,-1000000,-70000000,0,3000000,40000000
011210,2020-10-29,-530000000,-224000000,-87000000,976000000,-1000000,-108000000,0,-538000000,-9000000
011210,2020-10-30,-642000000,-80000000,-307000000,271000000,-1000000,7000000,0,-741000000,-1000000
011210,2020-11-02,-408000000,-246000000,963000000,-628000000,0,-548000000,0,-50000000,1000000
011210,2020-11-03,-8000000,-374000000,-1011000000,-719000000,-2000000,-605000000,0,-90000000,4000000
011210,2020-11-04,454000000,746000000,17000000,1000000,0,434000000,0,-185000000,28000000
011210,2020-11-05,-334000000,-1072000000,-458000000,-38000000,0,-24000000,0,100000000,-5000000
011210,2020-11-06,-275000000,36000000,-8000000,-5000000,0,71000000,0,-160000000,4000000
011210,2020-11-09,438000000,461000000,-3000000,41000000,-1000000,119000000,0,31000000,-2000000
011210,2020-11-10,-12000000,110000000,36000000,9000000,-35000000,-3000000,0,-42000000,37000000
011210,2020-11-11,426000000,1601000000,588000000,-45000000,-2000000,197000000,0,-198000000,-98000000
011210,2020-11-12,-34000000,-102000000,-540000000,-16000000,-10000000,11000000,0,40000000,11000000
011210,2020-11-13,327000000,449000000,514000000,33000000,-28000000,72000000,0,152000000,2000000
011210,2020-11-16,779000000,-33000000,130000000,-21000000,-7000000,52000000,0,185000000,-63000000
011210,2020-11-17,-198000000,-640000000,-60000000,-3000000,-24000000,-7000000,0,14000000,-9000000
011210,2020-11-18,28000000,8000000,-41000000,-23000000,-5000000,92000000,0,-14000000,8000000
011210,2020-11-19,43000000,-118000000,-109000000,-35000000,-9000000,-1000000,0,7000000,11000000
011210,2020-11-20,-9000000,26000000,-57000000,-2000000,-25000000,-128000000,0,-1000000,-4000000
011210,2020-11-23,14000000,-47000000,-7000000,-3000000,-20000000,-68000000,0,-22000000,-32000000
011210,2020-11-24,-154000000,-49000000,-203000000,-11000000,-113000000,-32000000,0,-16000000,-6000000
011210,2020-11-25,50000000,-141000000,468000000,-73000000,-20000000,-88000000,0,-206000000,-5000000
011210,2020-11-26,-157000000,-205000000,7000000,-45000000,-30000000,274000000,0,-46000000,3000000
011210,2020-11-27,-12000000,-141000000,148000000,-82000000,-23000000,-4000000,0,-217000000,21000000
011210,2020-11-30,115000000,1019000000,-4000000,214000000,-18000000,-8000000,0,-12000000,21000000
011210,2020-12-01,385000000,-47000000,464000000,35000000,-18000000,0,0,28000000,-4000000
011210,2020-12-02,-383000000,154000000,731000000,-31000000,-9000000,142000000,0,-505000000,25000000
011210,2020-12-03,95000000,783000000,445000000,-45000000,-99000000,457000000,0,-552000000,-25000000
011210,2020-12-04,24000000,-1518000000,-518000000,-274000000,-152000000,-110000000,0,45000000,2000000
011210,2020-12-07,-291000000,-59000000,236000000,-7000000,-40000000,-381000000,0,-146000000,-16000000
011210,2020-12-08,-173000000,-267000000,426000000,-10000000,-35000000,-2000000,0,1000000,23000000
011210,2020-12-09,278000000,12000000,80000000,88000000,-33000000,-398000000,0,35000000,0
011210,2020-12-10,693000000,-423000000,-533000000,-105000000,-8000000,245000000,0,118000000,6000000
011210,2020-12-11,197000000,-96000000,-120000000,30000000,-27000000,-107000000,0,8000000,14000000
011210,2020-12-14,-118000000,-76000000,-156000000,-87000000,-28000000,19000000,0,129000000,14000000
011210,2020-12-15,-96000000,-336000000,-129000000,-182000000,-56000000,-113000000,0,-44000000,1000000
011210,2020-12-16,353000000,-575000000,16000000,-17000000,-23000000,-19000000,0,24000000,4000000
011210,2020-12-17,226000000,-43000000,218000000,-14000000,-37000000,12000000,0,21000000,5000000
011210,2020-12-18,110000000,-68000000,244000000,-3000000,-25000000,-69000000,0,29000000,0
011210,2020-12-21,108000000,-317000000,132000000,4000000,-14000000,-10000000,0,-64000000,39000000
011210,2020-12-22,-299000000,-11000000,-13000000,1000000,-83000000,-330000000,0,-114000000,31000000
011210,2020-12-23,-32000000,-157000000,-11000000,-58000000,-41000000,-148000000,0,0,3000000
011210,2020-12-24,300000000,-302000000,-285000000,-6000000,-143000000,-6000000,0,74000000,3000000
011210,2020-12-28,659000000,-68000000,-80000000,2000000,-107000000,-23000000,0,5000000,2000000
011210,2020-12-29,-1028000000,235000000,-10000000,-28000000,-54000000,22000000,0,-40000000,91000000
011210,2020-12-30,3864000000,1607000000,3962000000,138000000,-44000000,-32000000,0,-19000000,-68000000
011210,2021-01-04,-2679000000,3774000000,2202000000,-692000000,-1473000000,828000000,25000000,98000000,-148000000
011210,2021-01-05,-3251000000,30000000,-770000000,-647000000,-1291000000,-191000000,-28000000,-68000000,-16000000
011210,2021-01-06,202000000,-1438000000,-2372000000,-636000000,-132000000,-137000000,0,-701000000,-211000000
011210,2021-01-07,1007000000,826000000,-2368000000,1450000000,559000000,-2000000,0,1642000000,18000000
011210,2021-01-08,1554000000,6860000000,174000000,-1303000000,-355000000,233000000,0,-1756000000,58000000
011210,2021-01-11,-1226000000,-1274000000,-558000000,-200000000,-48000000,-180000000,0,6795000000,-193000000
011210,2021-01-12,-1110000000,-851000000,-573000000,-21000000,-47000000,-289000000,0,548000000,-59000000
011210,2021-01-13,490000000,-504000000,-2827000000,-101000000,-92000000,-106000000,0,-79000000,45000000
011210,2021-01-14,-186000000,-1433000000,-1876000000,123000000,-66000000,-87000000,0,450000000,50000000
011210,2021-01-15,409000000,-1691000000,-505000000,68000000,-1100000000,45000000,0,121000000,-49000000
011210,2021-01-18,-1424000000,6156000000,-3228000000,478000000,81000000,602000000,629000000,367000000,95000000
011210,2021-01-19,2975000000,462000000,940000000,1601000000,-122000000,533000000,0,672000000,226000000
011210,2021-01-20,-1637000000,-226000000,-813000000,-904000000,-191000000,118000000,0,304000000,-441000000
011210,2021-01-21,2168000000,1210000000,-840000000,907000000,-384000000,-299000000,0,-1115000000,140000000
011210,2021-01-22,6285000000,-1953000000,-2224000000,-192000000,-80000000,-131000000,0,1025000000,-75000000
011210,2021-01-25,5336000000,472000000,-2127000000,406000000,580000000,-87000000,0,186000000,32000000
011210,2021-01-26,-7543000000,1376000000,-1936000000,-418000000,-39000000,-509000000,0,439000000,-105000000
011210,2021-01-27,5472000000,78000000,237000000,-182000000,67000000,-88000000,0,91000000,-85000000
011210,2021-01-28,-1574000000,570000000,-2358000000,-706000000,60000000,-10000000,0,142000000,136000000
011210,2021-01-29,-5894000000,522000000,-384000000,45000000,21000000,413000000,0,-564000000,49000000
011210,2021-02-01,233000000,-99000000,-2549000000,24000000,346000000,0,-6000000,629000000,59000000
011210,2021-02-02,247000000,-1245000000,-1673000000,-340000000,-23000000,-149000000,0,-38000000,-67000000
011210,2021-02-03,-687000000,1190000000,-418000000,245000000,-112000000,360000000,0,-1885000000,-68000000
011210,2021-02-04,-2123000000,-204000000,-565000000,122000000,-115000000,-142000000,0,51000000,-10000000
011210,2021-02-05,-29000000,543000000,-1689000000,184000000,-34000000,-452000000,0,-119000000,63000000
011210,2021-02-08,-554000000,-2919000000,-8049000000,-808000000,-12000000,-546000000,0,379000000,-15000000
011210,2021-02-09,100000000,-1246000000,2866000000,212000000,29000000,25000000,0,10000000,-19000000
011210,2021-02-10,1603000000,2233000000,5277000000,115000000,-104000000,887000000,0,-217000000,-7000000
011210,2021-02-15,-515000000,-1577000000,-2107000000,-2000000,-38000000,-43000000,0,-497000000,63000000
011210,2021-02-16,-537000000,22000000,-1261000000,168000000,-37000000,-137000000,0,-8000000,0
011210,2021-02-17,-199000000,-603000000,-1903000000,-841000000,-50000000,-152000000,0,50000000,31000000
011210,2021-02-18,-389000000,-556000000,-528000000,-624000000,-10000000,-162000000,0,400000000,-18000000
011210,2021-02-19,-212000000,-13000000,99000000,-13000000,-783000000,-162000000,0,-297000000,1000000
011210,2021-02-22,-1642000000,-1661000000,-3887000000,-1000000,-104000000,-1118000000,0,10000000,44000000
011210,2021-02-23,-136000000,-1687000000,-1400000000,-34000000,-108000000,-9000000,0,57000000,11000000
011210,2021-02-24,229000000,-2082000000,595000000,-233000000,94000000,-360000000,0,552000000,44000000
011210,2021-02-25,825000000,91000000,429000000,-262000000,-14000000,-159000000,0,-674000000,-13000000
011210,2021-02-26,-1253000000,-560000000,-41000000,209000000,-5000000,328000000,0,188000000,61000000
011210,2021-03-02,1133000000,531000000,972000000,96000000,-3000000,353000000,0,-4526000000,-8000000
