ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
352820,2020-11-10,854000000,1620000000,2295000000,3641000000,-15000000,500000000,0,-415000000,-26000000
352820,2020-11-11,-1486000000,-1238000000,895000000,-358000000,0,-418000000,-15000000,178000000,-26000000
352820,2020-11-12,-371000000,-78000000,1178000000,-41000000,-10000000,-406000000,-53000000,533000000,-64000000
352820,2020-11-13,83000000,1081000000,-310000000,940000000,0,-239000000,0,386000000,-20000000
352820,2020-11-16,-1399000000,5092000000,11372000000,-7805000000,-51000000,3132000000,-4276000000,65000000,-142000000
352820,2020-11-17,2487000000,5742000000,13052000000,2928000000,106000000,4152000000,-586000000,-921000000,59000000
352820,2020-11-18,-44000000,23000000,4403000000,-2487000000,14000000,445000000,-217000000,-335000000,242000000
352820,2020-11-19,-1767000000,285000000,7119000000,-5108000000,22000000,630000000,37000000,-341000000,32000000
352820,2020-11-20,46000000,294000000,7760000000,-3816000000,0,-33000000,-73000000,-848000000,-334000000
352820,2020-11-23,-1206000000,-2728000000,6040000000,-6127000000,4000000,-233000000,0,-817000000,30000000
352820,2020-11-24,-547000000,-1920000000,993000000,-1506000000,-24000000,-117000000,-20000000,-780000000,20000000
352820,2020-11-25,-633000000,677000000,523000000,-2861000000,-12000000,-219000000,-95000000,63000000,56000000
352820,2020-11-26,469000000,-230000000,5775000000,-1882000000,0,83000000,10000000,136000000,78000000
352820,2020-11-27,210000000,-136000000,2359000000,-1301000000,0,20000000,1000000,214000000,74000000
352820,2020-11-30,27000000,-227000000,5082000000,-9000000,0,191000000,0,-12000000,-101000000
352820,2020-12-01,221000000,-872000000,5394000000,-4091000000,0,314000000,-82000000,-247000000,-81000000
352820,2020-12-02,-134000000,-117000000,4745000000,-156000000,0,377000000,-13000000,-106000000,-50000000
352820,2020-12-03,-138000000,994000000,9417000000,-862000000,-93000000,197000000,114000000,572000000,120000000
352820,2020-12-04,80000000,410000000,1003000000,-1171000000,-26000000,1144000000,3000000,919000000,-16000000
352820,2020-12-07,-97000000,-2757000000,618000000,-3331000000,0,-46000000,0,-1361000000,19000000
352820,2020-12-08,124000000,-831000000,6557000000,-992000000,0,556000000,-757000000,-294000000,-153000000
352820,2020-12-09,-301000000,-1706000000,3081000000,-2330000000,22000000,131000000,0,-175000000,47000000
352820,2020-12-10,-4291000000,21669000000,5779000000,391000000,-56000000,7673000000,18000000,-78000000,-66000000
352820,2020-12-11,-763000000,107000000,3875000000,-2419000000,-63000000,601000000,-37000000,-164000000,-19000000
352820,2020-12-14,-1431000000,-3902000000,2499000000,-3259000000,-23000000,267000000,-8000000,-832000000,38000000
352820,2020-12-15,-404000000,-1131000000,2541000000,-580000000,-3000000,221000000,-1000000,36000000,-10000000
352820,2020-12-16,259000000,-2147000000,2902000000,-63000000,0,-20000000,0,-35000000,21000000
352820,2020-12-17,792000000,-2697000000,-5334000000,1245000000,-26000000,-951000000,-34000000,-62914000000,259000000
352820,2020-12-18,-299000000,-2092000000,-332000000,-1283000000,19000000,-152000000,-206000000,661000000,10000000
352820,2020-12-21,-710000000,-494000000,-187000000,-423000000,-1000000,-27000000,0,61000000,33000000
352820,2020-12-22,-727000000,-722000000,589000000,-1224000000,0,-1308000000,-17000000,-5000000,46000000
352820,2020-12-23,408000000,-978000000,-1748000000,-904000000,0,158000000,-1000000,78000000,128000000
352820,2020-12-24,419000000,-16000000,522000000,488000000,0,-19000000,0,1950000000,-9000000
352820,2020-12-28,1082000000,-608000000,-320000000,198000000,0,-369000000,49000000,-156000000,-49000000
352820,2020-12-29,-1532000000,-557000000,-22000000,-470000000,-47000000,76000000,0,811000000,10000000
352820,2020-12-30,1207000000,-359000000,-107000000,854000000,-30000000,-150000000,0,-1414000000,-152000000
352820,2021-01-04,-371000000,-532000000,-1737000000,329000000,6000000,-173000000,0,-290000000,-16000000
352820,2021-01-05,-586000000,-1744000000,1586000000,-15000000,4000000,-182000000,-52000000,1240000000,-10000000
352820,2021-01-06,-1345000000,-474000000,-217000000,-145000000,0,-218000000,0,-260000000,68000000
352820,2021-01-07,1460000000,-1423000000,-3904000000,-1057000000,0,412000000,0,-247000000,-21000000
352820,2021-01-08,-454000000,1135000000,-668000000,1702000000,0,2054000000,47000000,-2199000000,86000000
352820,2021-01-11,-3649000000,1375000000,-4701000000,-520000000,0,-86000000,0,-135000000,29000000
352820,2021-01-12,-3296000000,-191000000,854000000,-1273000000,46000000,-1317000000,0,129000000,-12000000
352820,2021-01-13,2870000000,9656000000,-3129000000,18501000000,-26000000,424000000,97000000,-878000000,-451000000
352820,2021-01-14,-786000000,1740000000,-2048000000,1698000000,0,-926000000,545000000,4313000000,22000000
352820,2021-01-15,-5170000000,-13774000000,7905000000,-27399000000,-73000000,-1418000000,-1466000000,-1875000000,107000000
352820,2021-01-18,796000000,3663000000,18302000000,-3569000000,97000000,1359000000,-775000000,484000000,82000000
352820,2021-01-19,883000000,3093000000,8551000000,564000000,9000000,518000000,-188000000,-1175000000,-39000000
352820,2021-01-20,-1017000000,68000000,13887000000,-5478000000,12000000,1580000000,597000000,-539000000,-48000000
352820,2021-01-21,1248000000,-1065000000,4012000000,-8044000000,0,2070000000,8000000,-149000000,-141000000
352820,2021-01-22,1447000000,6362000000,11407000000,5814000000,-777000000,3963000000,-9000000,-813000000,25000000
352820,2021-01-25,393000000,3401000000,7851000000,-1442000000,156000000,146000000,236000000,-411000000,-331000000
352820,2021-01-26,-1240000000,-737000000,7310000000,-808000000,210000000,-2712000000,-239000000,-677000000,-12000000
352820,2021-01-27,4439000000,3292000000,7145000000,-7799000000,140000000,1525000000,10000000,53000000,303000000
352820,2021-01-28,529000000,8126000000,23632000000,-7792000000,403000000,5218000000,-236000000,-2381000000,-88000000
352820,2021-01-29,1260000000,289000000,3725000000,-3505000000,50000000,537000000,-226000000,-1038000000,237000000
352820,2021-02-01,1074000000,3064000000,5068000000,321000000,7000000,170000000,-160000000,1390000000,-265000000
352820,2021-02-02,-4200000000,2360000000,1395000000,-846000000,-426000000,41000000,-41000000,-953000000,-45000000
352820,2021-02-03,395000000,-376000000,1107000000,-1539000000,-38000000,-232000000,31000000,281000000,282000000
352820,2021-02-04,-2258000000,1587000000,6112000000,969000000,239000000,747000000,914000000,-921000000,-117000000
352820,2021-02-05,552000000,508000000,1225000000,2252000000,16000000,659000000,-39000000,111000000,113000000
352820,2021-02-08,1170000000,1368000000,-346000000,-2272000000,18000000,-246000000,-2000000,-755000000,61000000
352820,2021-02-09,-2566000000,-4029000000,-631000000,-6297000000,-54000000,-1377000000,-202000000,-49000000,190000000
352820,2021-02-10,-2583000000,-2580000000,-7694000000,-3121000000,2000000,-390000000,-111000000,298000000,-71000000
352820,2021-02-15,-925000000,-5815000000,-1143000000,-3293000000,0,-1436000000,0,486000000,111000000
352820,2021-02-16,-1615000000,1704000000,-4516000000,2681000000,-248000000,-103000000,0,556000000,-148000000
352820,2021-02-17,-876000000,-100000000,1973000000,4546000000,0,-53000000,14000000,161000000,111000000
352820,2021-02-18,-789000000,1079000000,1608000000,260000000,-197000000,40000000,-92000000,-680000000,54000000
352820,2021-02-19,-103000000,-2766000000,-804000000,-5183000000,-41000000,49000000,-53000000,830000000,101000000
352820,2021-02-22,-993000000,-1891000000,1460000000,-2219000000,0,-72000000,-10000000,-554000000,81000000
352820,2021-02-23,1421000000,-508000000,-2680000000,565000000,-16000000,568000000,15000000,53000000,48000000
352820,2021-02-24,-255000000,-170000000,-4299000000,-8330000000,-80000000,-800000000,42000000,-1133000000,190000000
352820,2021-02-25,423000000,-2376000000,81000000,-2896000000,-3000000,-336000000,-6000000,-154000000,-3000000
352820,2021-02-26,-2819000000,-738000000,-1928000000,247000000,-164000000,159000000,0,76000000,62000000
352820,2021-03-02,818000000,106000000,154000000,19000000,0,-340000000,0,-349000000,600000000
352820,2021-03-03,1286000000,-79000000,-1173000000,1344000000,0,-257000000,-22000000,21000000,40000000
352820,2021-03-04,-1303000000,172000000,271000000,210000000,0,-343000000,-13000000,145000000,48000000
352820,2021-03-05,-684000000,-766000000,258000000,-716000000,-137000000,-520000000,61000000,-105000000,-156000000
352820,2021-03-08,760000000,-134000000,1300000000,1384000000,-7000000,5195000000,-39000000,82000000,-75000000
352820,2021-03-09,630000000,597000000,-244000000,650000000,0,405000000,-37000000,278000000,4000000
352820,2021-03-10,-457000000,-1096000000,-77000000,-1301000000,0,-379000000,0,-56000000,50000000
352820,2021-03-11,748000000,4762000000,1496000000,6709000000,-2000000,621000000,-68000000,754000000,55000000
352820,2021-03-12,1242000000,2136000000,1210000000,10101000000,-28000000,-582000000,57000000,2962000000,190000000
352820,2021-03-15,-408000000,1556000000,3000000,-1771000000,0,55000000,266000000,-105000000,455000000
352820,2021-03-16,211000000,823000000,-1730000000,479000000,0,-333000000,0,283000000,212000000
352820,2021-03-17,965000000,632000000,-1243000000,3637000000,0,-7000000,0,306000000,2293000000
352820,2021-03-18,659000000,1277000000,455000000,1188000000,0,1596000000,0,23000000,-2162000000
352820,2021-03-19,-844000000,-1941000000,-1082000000,-3929000000,0,51000000,-456000000,-409000000,392000000
352820,2021-03-22,948000000,1968000000,-1399000000,2213000000,0,211000000,0,3510000000,104000000
352820,2021-03-23,-311000000,-242000000,-1806000000,-2219000000,0,-66000000,0,265000000,-1031000000
352820,2021-03-24,-209000000,-992000000,-2442000000,-2766000000,0,-4000000,0,214000000,97000000
352820,2021-03-25,35000000,503000000,-2045000000,2554000000,0,66000000,0,236000000,1794000000
352820,2021-03-26,-79000000,1445000000,-1179000000,5922000000,12000000,811000000,-53000000,779000000,-89000000
352820,2021-03-29,-603000000,-629000000,-1379000000,-875000000,11000000,-243000000,0,1724000000,-118000000
352820,2021-03-30,115000000,3337000000,-2337000000,243000000,0,1386000000,0,4106000000,473000000
352820,2021-03-31,-235000000,-1822000000,-381000000,353000000,22000000,-478000000,8000000,1404000000,-414000000
352820,2021-04-01,-2302000000,-3813000000,-839000000,-2027000000,5000000,-1591000000,0,2380000000,1106000000
352820,2021-04-02,-250000000,-1867000000,-1530000000,-3514000000,0,-133000000,-5000000,-1651000000,1588000000
352820,2021-04-05,1994000000,1990000000,-7534000000,9372000000,-4000000,2441000000,-9000000,-1826000000,452000000
352820,2021-04-06,-612000000,7731000000,4843000000,3459000000,-17000000,1353000000,-14000000,-511000000,21000000
352820,2021-04-07,-556000000,7777000000,2152000000,6311000000,294000000,1909000000,0,677000000,-1063000000
352820,2021-04-08,306000000,-3606000000,-3489000000,-5165000000,-54000000,-1220000000,15000000,-180000000,-4803000000
352820,2021-04-09,-1382000000,-2849000000,-5055000000,-4154000000,-392000000,130000000,52000000,-3424000000,-518000000
352820,2021-04-12,-416000000,-4506000000,-5378000000,-1809000000,50000000,-814000000,15000000,-1095000000,228000000
352820,2021-04-13,-74000000,-5278000000,-4161000000,5800000000,-108000000,-1217000000,0,-1312000000,-115000000
352820,2021-04-14,-692000000,-2530000000,-6164000000,11301000000,-92000000,-4741000000,-7000000,631000000,-233000000
352820,2021-04-15,1942000000,-7361000000,9570000000,32077000000,-924000000,353000000,-1454000000,-9273000000,-355000000
352820,2021-04-16,273000000,-5505000000,-8189000000,-12880000000,112000000,-332000000,-25000000,-206000000,604000000
352820,2021-04-19,-162000000,-4303000000,-7649000000,-11783000000,0,-1118000000,0,-480000000,43000000
352820,2021-04-20,533000000,-552000000,-5382000000,-6893000000,0,-1151000000,4000000,-562000000,202000000
352820,2021-04-21,-1970000000,-2149000000,-8731000000,87000000,0,56000000,-73000000,-884000000,0
352820,2021-04-22,671000000,327000000,-5232000000,790000000,0,79000000,0,-15000000,-444000000
352820,2021-04-23,241000000,597000000,-174000000,-919000000,0,295000000,0,-486000000,-78000000
352820,2021-04-26,-570000000,-556000000,-4163000000,-1235000000,0,-172000000,-12000000,71000000,192000000
352820,2021-04-27,225000000,-105000000,-1006000000,-501000000,0,-28000000,-262000000,-2504000000,-40000000
352820,2021-04-28,-4213000000,-5176000000,-11442000000,-17175000000,0,-1841000000,-218000000,-433000000,705000000
352820,2021-04-29,-1166000000,-1225000000,-3581000000,-1303000000,0,-229000000,-723000000,285000000,-55000000
352820,2021-04-30,-862000000,-1272000000,-6093000000,1288000000,0,-237000000,-363000000,50000000,-29000000
352820,2021-05-03,-1257000000,-3539000000,-2481000000,-5502000000,-93000000,-54000000,0,-768000000,234000000
352820,2021-05-04,-8264000000,-3877000000,150000000,-2202000000,-1000000,-240000000,-285000000,-126000000,15000000
352820,2021-05-06,-7592000000,18000000,1745000000,-4348000000,6000000,344000000,34000000,79000000,34000000
352820,2021-05-07,-1020000000,180000000,-859000000,-3775000000,6000000,356000000,12000000,-272000000,112000000
352820,2021-05-10,1850000000,540000000,1116000000,-196000000,2000000,295000000,0,77000000,-535000000
352820,2021-05-11,-2452000000,-527000000,895000000,-1636000000,0,-273000000,-7000000,-197000000,-13000000
352820,2021-05-12,-4290000000,-4550000000,570000000,-7973000000,0,-792000000,-61000000,-116000000,319000000
352820,2021-05-13,30000000,-3896000000,1508000000,-13234000000,0,-255000000,0,-621000000,132000000
352820,2021-05-14,-1916000000,-3695000000,2022000000,-4808000000,-184000000,374000000,-28000000,-201000000,16000000
352820,2021-05-17,17000000,-2064000000,-80000000,-4323000000,0,-481000000,0,-139000000,-128000000
352820,2021-05-18,1831000000,999000000,2666000000,-6037000000,0,2895000000,43000000,1334000000,139000000
352820,2021-05-20,-2775000000,-460000000,2803000000,-4369000000,177000000,1039000000,0,-790000000,-262000000
352820,2021-05-21,-2991000000,-585000000,460000000,-7013000000,0,1904000000,0,-340000000,103000000
352820,2021-05-24,-574000000,222000000,6268000000,-5170000000,0,637000000,-18523000000,550000000,85000000
352820,2021-05-25,-585000000,-722000000,1498000000,-3089000000,0,-204000000,14000000,-503000000,30000000
352820,2021-05-26,-1230000000,-1414000000,-1358000000,-1291000000,0,-288000000,-210000000,-675000000,14000000
352820,2021-05-27,-792000000,6819000000,2737000000,-79423000000,0,111000000,-29318000000,-87000000,209000000
352820,2021-05-28,680000000,-246000000,7356000000,150000000,36000000,641000000,-3132000000,510000000,-301000000
352820,2021-05-31,-1125000000,1833000000,3812000000,2674000000,-107000000,603000000,23000000,-266000000,21000000
352820,2021-06-01,846000000,-846000000,368000000,582000000,0,19000000,0,403000000,77000000
352820,2021-06-02,-1131000000,991000000,1471000000,-1731000000,0,1215000000,-4745000000,-6000000,26000000
352820,2021-06-03,2104000000,2272000000,578000000,5684000000,-97000000,335000000,-9839000000,281000000,31000000
352820,2021-06-04,-3550000000,-910000000,10377000000,395000000,0,-36000000,0,279000000,81000000
352820,2021-06-07,-1005000000,-1345000000,5362000000,-14000000,0,394000000,0,-400000000,15000000
352820,2021-06-08,131000000,-1460000000,3134000000,666000000,0,1035000000,-1200000000,-2063000000,23000000
352820,2021-06-09,-1785000000,977000000,4708000000,-3071000000,0,1136000000,-156000000,-339000000,15000000
352820,2021-06-10,-14773000000,43687000000,12547000000,-491000000,0,13014000000,-34352000000,81000000,-313000000
352820,2021-06-11,-4928000000,5993000000,10744000000,106000000,28000000,611000000,-5222000000,1287000000,-10000000
352820,2021-06-14,-1566000000,3176000000,15144000000,2365000000,18000000,3610000000,-22337000000,723000000,119000000
352820,2021-06-15,1780000000,3125000000,12331000000,5909000000,0,1567000000,-22205000000,183000000,8000000
352820,2021-06-16,2134000000,-40000000,16606000000,4893000000,0,459000000,-22015000000,764000000,44000000
352820,2021-06-17,-2366000000,2218000000,11810000000,5240000000,0,1290000000,-33920000000,879000000,-97000000
352820,2021-06-18,-8203000000,-2330000000,7962000000,-16137000000,35000000,-1030000000,-115715000000,-659000000,-270000000
352820,2021-06-21,-4254000000,3905000000,4682000000,-8404000000,0,464000000,5000000,2634000000,26000000
352820,2021-06-22,-1612000000,2498000000,14728000000,12534000000,534000000,1109000000,-17761000000,-2922000000,-181000000
352820,2021-06-23,-1089000000,-3276000000,4880000000,-7244000000,0,1061000000,272000000,2918000000,61000000
352820,2021-06-24,-639000000,-2853000000,11031000000,-5300000000,-2000000,-1955000000,-113000000,-856000000,560000000
352820,2021-06-25,-120000000,-3180000000,-1891000000,-9744000000,-14000000,-177000000,-114000000,826000000,234000000
352820,2021-06-28,-2522000000,-2365000000,-12801000000,-1121000000,0,-2484000000,0,289000000,144000000
352820,2021-06-29,10474000000,26421000000,93377000000,-360758000000,474000000,16078000000,2431000000,-398133000000,1539000000
352820,2021-06-30,-2822000000,-3391000000,-4112000000,-21523000000,0,-342000000,0,2029000000,39000000
352820,2021-07-01,-3790000000,1462000000,-6610000000,-3810000000,0,1072000000,0,-6000000,-119000000
352820,2021-07-02,650000000,-394000000,7000000,-514000000,0,848000000,0,93000000,52000000
352820,2021-07-05,-1189000000,3042000000,-4120000000,9651000000,0,512000000,-66000000,1570000000,-113000000
352820,2021-07-06,1184000000,-2171000000,2426000000,-4045000000,0,37000000,0,740000000,-262000000
352820,2021-07-07,-1425000000,-3194000000,-1898000000,-7386000000,-33000000,-190000000,0,-663000000,134000000
352820,2021-07-08,-1037000000,-788000000,-4868000000,-3253000000,0,552000000,0,43000000,107000000
352820,2021-07-09,622000000,7806000000,12634000000,9006000000,29000000,1280000000,29000000,438000000,-77000000
352820,2021-07-12,424000000,-2181000000,11279000000,-11308000000,0,959000000,0,649000000,-4000000
352820,2021-07-13,3775000000,-1326000000,1677000000,-1652000000,0,2265000000,0,2112000000,-22000000
352820,2021-07-14,-1406000000,2792000000,4542000000,-136000000,-32000000,604000000,0,714000000,34000000
352820,2021-07-15,1505000000,2004000000,1229000000,-647000000,0,665000000,234000000,709000000,-27000000
352820,2021-07-16,-209000000,277000000,-223000000,-2568000000,0,351000000,0,-841000000,8000000
352820,2021-07-19,721000000,-1547000000,5956000000,-9421000000,0,143000000,-1000000,229000000,145000000
352820,2021-07-20,-1108000000,2309000000,4286000000,-7292000000,0,1523000000,0,88000000,-93000000
352820,2021-07-21,1133000000,-4307000000,-1719000000,-12759000000,0,-191000000,0,-622000000,194000000
352820,2021-07-22,4706000000,-2477000000,4992000000,-2873000000,0,-190000000,0,-343000000,5000000
352820,2021-07-23,1760000000,330000000,4317000000,-550000000,159000000,1109000000,-32000000,198000000,-139000000
352820,2021-07-26,-1946000000,-1365000000,1109000000,-490000000,110000000,982000000,0,237000000,257000000
352820,2021-07-27,1335000000,-1357000000,4192000000,-1098000000,0,-381000000,0,110000000,44000000
352820,2021-07-28,3432000000,-797000000,2982000000,-702000000,0,-291000000,0,-563000000,-61000000
352820,2021-07-29,1853000000,272000000,3472000000,-41000000,5000000,-620000000,0,-198000000,-68000000
352820,2021-07-30,-1863000000,-2455000000,1456000000,-3719000000,18000000,-373000000,0,-719000000,219000000
352820,2021-08-02,3384000000,-1940000000,4789000000,792000000,0,106000000,0,-796000000,-201000000
352820,2021-08-03,1025000000,-3477000000,2578000000,-1933000000,0,-273000000,0,219000000,77000000
352820,2021-08-04,2865000000,-555000000,-1824000000,-701000000,12000000,-608000000,-9000000,-76000000,-103000000
352820,2021-08-05,2330000000,54000000,7444000000,-4042000000,0,406000000,0,254000000,12000000
352820,2021-08-06,-786000000,3161000000,18334000000,8585000000,0,2248000000,0,182000000,-19000000
352820,2021-08-09,-433000000,2135000000,2943000000,4437000000,0,-234000000,0,-533000000,-122000000
352820,2021-08-10,1254000000,1504000000,116000000,3454000000,0,84000000,0,319000000,-207000000
352820,2021-08-11,3611000000,-2434000000,2436000000,-2442000000,0,504000000,0,-186000000,-96000000
352820,2021-08-12,1768000000,-5295000000,5097000000,1380000000,0,1100000000,0,-594000000,179000000
352820,2021-08-13,-226000000,1224000000,2879000000,-329000000,0,745000000,-49000000,276000000,57000000
352820,2021-08-17,-1219000000,-153000000,659000000,-2631000000,0,17000000,0,-311000000,757000000
352820,2021-08-18,549000000,26000000,3426000000,1058000000,12000000,23000000,-16000000,-427000000,-429000000
352820,2021-08-19,-49000000,724000000,1016000000,-221000000,0,-90000000,0,-223000000,89000000
352820,2021-08-20,-4660000000,2263000000,2496000000,1331000000,23000000,84000000,0,-661000000,67000000
352820,2021-08-23,2370000000,222000000,1220000000,914000000,0,1405000000,0,-66000000,-54000000
352820,2021-08-24,-80000000,-153000000,3418000000,-352000000,0,-187000000,0,296000000,29000000
352820,2021-08-25,145000000,-1428000000,-1057000000,-842000000,0,-679000000,-58000000,58000000,23000000
352820,2021-08-26,-818000000,-61000000,780000000,22000000,0,64000000,0,-11000000,58000000
352820,2021-08-27,3013000000,-218000000,-3865000000,-607000000,100000000,-424000000,0,290000000,9000000
352820,2021-08-30,503000000,328000000,-3801000000,2827000000,0,484000000,-16000000,-69000000,23000000
352820,2021-08-31,-1672000000,-1002000000,-1001000000,-121000000,0,-918000000,0,-326000000,-105000000
352820,2021-09-01,-435000000,-3472000000,-2152000000,1000000,0,-1032000000,0,-92000000,-2000000
352820,2021-09-02,-3511000000,-633000000,-5183000000,242000000,0,-152000000,0,-432000000,63000000
352820,2021-09-03,487000000,-3068000000,-3157000000,-1433000000,0,-717000000,-60000000,-49000000,-2000000
352820,2021-09-06,-29000000,342000000,494000000,-78000000,0,959000000,101000000,300000000,-98000000
352820,2021-09-07,-2854000000,40000000,-4945000000,558000000,20000000,51000000,0,-613000000,29000000
352820,2021-09-08,678000000,132000000,-161000000,2489000000,0,-61000000,0,-54000000,-239000000
352820,2021-09-09,-4500000000,953000000,1166000000,-241000000,1000000,403000000,-14000000,64000000,40000000
352820,2021-09-10,-7690000000,-5229000000,-15530000000,17015000000,-34000000,-1360000000,46000000,-374000000,118000000
352820,2021-09-13,10000000,-771000000,-3518000000,380000000,0,-1472000000,0,-66000000,101000000
352820,2021-09-14,3390000000,4433000000,-3999000000,10448000000,-12000000,-197000000,-42000000,-135000000,-228000000
352820,2021-09-15,-823000000,1454000000,-236000000,2713000000,0,466000000,0,326000000,-25000000
352820,2021-09-16,-2749000000,253000000,-292000000,1147000000,0,-6000000,0,111000000,18000000
352820,2021-09-17,-2466000000,1111000000,1250000000,6440000000,163000000,-310000000,0,137000000,-8000000
352820,2021-09-23,-172000000,880000000,-1198000000,1175000000,0,1237000000,25000000,108000000,24000000
352820,2021-09-24,-1333000000,315000000,-2720000000,1023000000,120000000,-162000000,0,10000000,55000000
352820,2021-09-27,1352000000,1639000000,3852000000,2073000000,347000000,1800000000,16000000,546000000,-73000000
352820,2021-09-28,3214000000,4664000000,8661000000,-1819000000,472000000,1828000000,146000000,337000000,-261000000
352820,2021-09-29,-944000000,2712000000,2398000000,-2750000000,27000000,2149000000,92000000,415000000,103000000
352820,2021-09-30,-822000000,3703000000,7696000000,-1575000000,200000000,438000000,42000000,1066000000,-263000000
352820,2021-10-01,-1558000000,949000000,13060000000,-6704000000,223000000,1473000000,115000000,-328000000,182000000
352820,2021-10-05,2464000000,4729000000,6216000000,403000000,192000000,1692000000,11000000,360000000,-544000000
352820,2021-10-06,-321000000,879000000,2425000000,-3746000000,114000000,-39000000,3000000,305000000,-9000000
352820,2021-10-07,2594000000,931000000,124000000,1472000000,0,1586000000,39000000,122000000,-11000000
352820,2021-10-08,-2746000000,-1611000000,-3086000000,-612000000,0,-1481000000,0,579000000,123000000
352820,2021-10-12,-1121000000,-376000000,466000000,420000000,16000000,100000000,-98000000,-142000000,10000000
352820,2021-10-13,4359000000,-94000000,201000000,-212000000,0,188000000,0,-337000000,24000000
352820,2021-10-14,4225000000,886000000,-4627000000,-459000000,69000000,-710000000,0,101000000,-208000000
352820,2021-10-15,5643000000,3651000000,4926000000,23156000000,41000000,701000000,81000000,1604000000,-141000000
352820,2021-10-18,86000000,2254000000,4058000000,5137000000,-55000000,-4358000000,58000000,1880000000,20000000
352820,2021-10-19,5272000000,8741000000,6675000000,8330000000,443000000,1722000000,6000000,1503000000,317000000
352820,2021-10-20,4177000000,2865000000,4306000000,3076000000,-341000000,366000000,13000000,-2610000000,-486000000
352820,2021-10-21,4660000000,1640000000,20338000000,1831000000,0,651000000,-197000000,-975000000,-13000000
352820,2021-10-22,-8832000000,418000000,6148000000,7028000000,0,1586000000,66000000,1036000000,-13000000
352820,2021-10-25,3808000000,1158000000,5543000000,606000000,28000000,715000000,0,-1197000000,17000000
352820,2021-10-26,2863000000,8768000000,15999000000,11799000000,226000000,-1065000000,27000000,2582000000,-784000000
352820,2021-10-27,1470000000,3304000000,15457000000,3158000000,-591000000,-841000000,0,536000000,-45000000
352820,2021-10-28,462000000,-1512000000,1034000000,-6884000000,13000000,-1262000000,44000000,-862000000,98000000
352820,2021-10-29,-1433000000,-375000000,5386000000,-626000000,0,35000000,13000000,-793000000,57000000
352820,2021-11-01,6170000000,6021000000,5574000000,6913000000,0,-909000000,0,407000000,-95000000
352820,2021-11-02,6898000000,512000000,1747000000,-4452000000,-15000000,-1060000000,0,1443000000,54000000
352820,2021-11-03,-1017000000,6328000000,912000000,-2253000000,0,-166000000,-14000000,2222000000,-70000000
352820,2021-11-04,-2059000000,1613000000,382000000,931000000,-133000000,-421000000,-36000000,-4077000000,-266000000
352820,2021-11-05,-3151000000,5976000000,13848000000,5599000000,-32000000,1170000000,0,66000000,-370000000
352820,2021-11-08,-2804000000,-1520000000,2850000000,4045000000,-16000000,254000000,1547000000,161000000,-10000000
352820,2021-11-09,1858000000,-3037000000,-1920000000,-8074000000,0,-782000000,2000000,-447000000,56000000
352820,2021-11-10,-1705000000,48000000,-142000000,-7989000000,-11000000,-275000000,163000000,-509000000,32000000
352820,2021-11-11,3473000000,-907000000,-227000000,-3464000000,-69000000,-290000000,50000000,-1596000000,34000000
352820,2021-11-12,8822000000,3679000000,4924000000,2951000000,0,426000000,0,-645000000,-70000000
