ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
032640,2020-03-03,-1008000000,-886000000,-5326000000,-302000000,-6000000,-914000000,-31000000,155000000,3000000
032640,2020-03-04,-1099000000,38000000,-1555000000,-176000000,-35000000,-226000000,-29000000,76000000,14000000
032640,2020-03-05,-3139000000,585000000,956000000,-112000000,-14000000,-110000000,0,5000000,-3000000
032640,2020-03-06,-1453000000,592000000,4281000000,738000000,0,67000000,0,31000000,3000000
032640,2020-03-09,-1792000000,-1992000000,5207000000,1092000000,-42000000,840000000,48000000,-355000000,-53000000
032640,2020-03-10,2158000000,-122000000,185000000,185000000,-128000000,95000000,-70000000,4000000,-4000000
032640,2020-03-11,-850000000,40000000,-158000000,1321000000,18000000,-531000000,-1000000,-2000000,-5000000
032640,2020-03-12,2409000000,-200000000,-699000000,823000000,27000000,-168000000,-1000000,39000000,-2000000
032640,2020-03-13,-851000000,8000000,5229000000,-536000000,-11000000,603000000,-2000000,95000000,-16000000
032640,2020-03-16,-1112000000,-855000000,2336000000,-1105000000,0,-579000000,0,33000000,-45000000
032640,2020-03-17,2041000000,-1438000000,491000000,-446000000,143000000,231000000,-15000000,-16000000,50000000
032640,2020-03-18,-409000000,-553000000,505000000,971000000,-42000000,-229000000,-9000000,-566000000,-26000000
032640,2020-03-19,248000000,385000000,2799000000,200000000,-283000000,-13000000,-22000000,58000000,4000000
032640,2020-03-20,-62000000,135000000,690000000,741000000,0,73000000,-283000000,-37000000,0
032640,2020-03-23,-359000000,-508000000,2503000000,-1563000000,0,70000000,-107000000,31000000,25000000
032640,2020-03-24,1032000000,-87000000,134000000,-2277000000,0,-115000000,50000000,35000000,-12000000
032640,2020-03-25,1672000000,-783000000,-1188000000,3084000000,234000000,-119000000,-2000000,-69000000,15000000
032640,2020-03-26,-2591000000,-335000000,1329000000,4198000000,140000000,590000000,92000000,-161000000,-12000000
032640,2020-03-27,-113000000,1514000000,1603000000,2916000000,7000000,-154000000,178000000,11000000,23000000
032640,2020-03-30,645000000,462000000,1041000000,2333000000,21000000,384000000,1246000000,36000000,-14000000
032640,2020-03-31,-1338000000,1668000000,1280000000,871000000,-37000000,497000000,2638000000,73000000,14000000
032640,2020-04-01,-888000000,777000000,1031000000,650000000,-81000000,215000000,1104000000,101000000,48000000
032640,2020-04-02,-916000000,2983000000,6535000000,1511000000,-17000000,801000000,820000000,225000000,-3000000
032640,2020-04-03,-427000000,240000000,-2393000000,-1281000000,-144000000,-319000000,1165000000,2842000000,2000000
032640,2020-04-06,1584000000,614000000,8754000000,-1779000000,0,973000000,1576000000,1438000000,-51000000
032640,2020-04-07,1385000000,881000000,-2056000000,-5290000000,-290000000,-394000000,-163000000,2769000000,22000000
032640,2020-04-08,-679000000,-51000000,2505000000,139000000,67000000,754000000,24000000,592000000,22000000
032640,2020-04-09,-1163000000,2244000000,328000000,-926000000,0,162000000,2000000,703000000,-1000000
032640,2020-04-10,553000000,67000000,229000000,-1380000000,-186000000,8000000,-54000000,2937000000,28000000
032640,2020-04-13,-2462000000,158000000,422000000,-1485000000,0,-74000000,0,2915000000,25000000
032640,2020-04-14,-1117000000,658000000,3547000000,-260000000,0,587000000,0,2954000000,-27000000
032640,2020-04-16,304000000,-160000000,3815000000,-714000000,45000000,770000000,-83000000,3059000000,34000000
032640,2020-04-17,634000000,965000000,2015000000,-2955000000,0,-518000000,-297000000,2881000000,20000000
032640,2020-04-20,-1155000000,1960000000,7374000000,-714000000,96000000,1118000000,-65000000,451000000,-113000000
032640,2020-04-21,-1102000000,1600000000,3073000000,-124000000,0,715000000,1000000,2139000000,22000000
032640,2020-04-22,-1140000000,4067000000,7298000000,2283000000,-246000000,-156000000,2000000,3759000000,0
032640,2020-04-23,-917000000,1378000000,2210000000,449000000,500000000,-359000000,0,3954000000,22000000
032640,2020-04-24,-2395000000,407000000,-211000000,-608000000,0,661000000,0,3863000000,9000000
032640,2020-04-27,828000000,-461000000,548000000,1028000000,0,672000000,-150000000,3911000000,-3000000
032640,2020-04-28,5000000,296000000,-50000000,-2114000000,0,526000000,-17000000,3975000000,-9000000
032640,2020-04-29,-678000000,2171000000,365000000,-994000000,49000000,-408000000,0,3421000000,-86000000
032640,2020-05-04,-1937000000,-1123000000,-2121000000,-1184000000,-18000000,-33000000,-110000000,3842000000,158000000
032640,2020-05-06,942000000,-1230000000,-3717000000,-526000000,0,-481000000,-36000000,3810000000,38000000
032640,2020-05-07,-677000000,651000000,-564000000,3196000000,0,262000000,239000000,3880000000,0
032640,2020-05-08,293000000,492000000,2859000000,-749000000,236000000,982000000,19000000,3715000000,-24000000
032640,2020-05-11,-2481000000,1730000000,1788000000,-1320000000,0,215000000,35000000,2875000000,-73000000
032640,2020-05-12,-2098000000,2232000000,978000000,1173000000,0,1543000000,-1083000000,-226000000,-129000000
032640,2020-05-13,-2844000000,441000000,2487000000,211000000,-2000000,1084000000,141000000,68000000,-4000000
032640,2020-05-14,361000000,2234000000,-2786000000,-918000000,0,1073000000,-25000000,-1000000,6000000
032640,2020-05-15,776000000,-180000000,-243000000,-935000000,0,2158000000,-25000000,2000000,-4000000
032640,2020-05-18,777000000,-875000000,-4047000000,-537000000,25000000,236000000,0,32000000,-23000000
032640,2020-05-19,1753000000,-1513000000,-5326000000,-908000000,0,-756000000,9000000,3994000000,20000000
032640,2020-05-20,1124000000,246000000,1037000000,-82000000,25000000,-382000000,0,4060000000,21000000
032640,2020-05-21,-2513000000,-1982000000,-3981000000,-3364000000,-62000000,-989000000,-68000000,4568000000,49000000
032640,2020-05-22,-15000000,-415000000,2867000000,7000000,0,-50000000,0,668000000,-28000000
032640,2020-05-25,-1849000000,200000000,1380000000,-119000000,0,-515000000,0,3738000000,6000000
032640,2020-05-26,1116000000,662000000,-3001000000,37000000,-137000000,-493000000,0,3859000000,45000000
032640,2020-05-27,1631000000,-662000000,-5628000000,-850000000,25000000,-284000000,0,3132000000,-4000000
032640,2020-05-28,1385000000,-351000000,-873000000,-79000000,0,457000000,-6000000,252000000,12000000
032640,2020-05-29,-383000000,759000000,-1846000000,233000000,219000000,-150000000,-6000000,-129000000,0
032640,2020-06-01,146000000,47000000,-1173000000,-364000000,25000000,133000000,-6000000,-8000000,38000000
032640,2020-06-02,544000000,-905000000,315000000,-70000000,25000000,-443000000,16000000,-226000000,-2000000
032640,2020-06-03,6704000000,-558000000,-3383000000,-721000000,-67000000,-464000000,0,1000000,39000000
032640,2020-06-04,2323000000,-381000000,-536000000,-158000000,-5000000,-247000000,-12000000,104000000,-59000000
032640,2020-06-05,1744000000,-702000000,1321000000,1437000000,-662000000,-761000000,0,9000000,23000000
032640,2020-06-08,104000000,-831000000,-2335000000,185000000,25000000,-795000000,0,8000000,1000000
032640,2020-06-09,-394000000,-684000000,-657000000,-927000000,19000000,105000000,0,-11000000,1000000
032640,2020-06-10,2141000000,-398000000,-2600000000,-393000000,181000000,993000000,-24000000,60000000,25000000
032640,2020-06-11,-2842000000,-474000000,359000000,-827000000,24000000,-16000000,-25000000,-70000000,63000000
032640,2020-06-12,-714000000,405000000,-87000000,-132000000,0,227000000,0,-2000000,-93000000
032640,2020-06-15,780000000,19000000,1348000000,-685000000,0,-242000000,0,111000000,0
032640,2020-06-16,3316000000,878000000,-485000000,9000000,0,-655000000,-2000000,337000000,37000000
032640,2020-06-17,-481000000,-1267000000,1295000000,76000000,0,-436000000,-7000000,46000000,27000000
032640,2020-06-18,103000000,12000000,2750000000,669000000,0,-267000000,0,-157000000,0
032640,2020-06-19,-680000000,141000000,4139000000,831000000,0,-1569000000,0,11000000,1000000
032640,2020-06-22,1128000000,391000000,4961000000,884000000,0,-45000000,0,-5000000,46000000
032640,2020-06-23,76000000,421000000,3150000000,-456000000,0,-628000000,0,1000000,-3000000
032640,2020-06-24,576000000,-565000000,584000000,-508000000,0,24000000,180000000,36000000,8000000
032640,2020-06-25,-1430000000,-199000000,1770000000,-396000000,0,-49000000,90000000,162000000,-75000000
032640,2020-06-26,-828000000,6304000000,5357000000,1310000000,77000000,186000000,106000000,-125000000,-16000000
032640,2020-06-29,-266000000,1218000000,6307000000,-489000000,0,80000000,0,45000000,0
032640,2020-06-30,3004000000,824000000,3598000000,-1370000000,42000000,172000000,0,6000000,-9000000
032640,2020-07-01,1556000000,-2570000000,2683000000,-2608000000,100000000,-923000000,0,-42000000,-49000000
032640,2020-07-02,414000000,850000000,-870000000,2419000000,25000000,1355000000,27000000,87000000,1219000000
032640,2020-07-03,1015000000,454000000,1282000000,-105000000,0,-116000000,0,34000000,-1249000000
032640,2020-07-06,2255000000,-313000000,-316000000,382000000,15000000,-483000000,0,37000000,-6000000
032640,2020-07-07,-1393000000,292000000,386000000,1501000000,13000000,-96000000,-57000000,-107000000,58000000
032640,2020-07-08,808000000,-264000000,2135000000,-730000000,0,-3000000,0,75000000,3000000
032640,2020-07-09,-2331000000,112000000,2982000000,-424000000,72000000,-200000000,-789000000,-734000000,10000000
032640,2020-07-10,-944000000,185000000,160000000,4000000,5000000,-242000000,0,112000000,35000000
032640,2020-07-13,1253000000,264000000,538000000,-81000000,0,-378000000,-37000000,-42000000,-8000000
032640,2020-07-14,1681000000,3259000000,554000000,-7000000,78000000,276000000,-617000000,-55000000,-10000000
032640,2020-07-15,4955000000,-184000000,-2699000000,9000000,0,0,-3000000,140000000,-1000000
032640,2020-07-16,390000000,-263000000,709000000,-4000000,0,-130000000,-42000000,-260000000,1000000
032640,2020-07-17,-1343000000,557000000,-374000000,38000000,0,179000000,-162000000,11000000,18000000
032640,2020-07-20,-4379000000,937000000,-274000000,-78000000,0,-35000000,-456000000,14000000,1000000
032640,2020-07-21,-2280000000,620000000,-445000000,-1392000000,-24000000,-221000000,598000000,-51000000,0
032640,2020-07-22,-1530000000,-24000000,40000000,-113000000,0,75000000,-29000000,-2000000,-27000000
032640,2020-07-23,-2033000000,-1545000000,-2865000000,-829000000,-135000000,-4199000000,-159000000,216000000,92000000
032640,2020-07-24,719000000,-4537000000,1536000000,921000000,71000000,-2714000000,-95000000,108000000,30000000
032640,2020-07-27,563000000,-253000000,-857000000,458000000,75000000,-151000000,-85000000,72000000,2000000
032640,2020-07-28,-459000000,86000000,408000000,-59000000,76000000,-469000000,-485000000,11000000,-6000000
032640,2020-07-29,-879000000,-649000000,-731000000,-68000000,77000000,-117000000,-501000000,63000000,-1000000
032640,2020-07-30,1047000000,-825000000,-1442000000,175000000,100000000,-849000000,-6000000,325000000,5000000
032640,2020-07-31,-1400000000,-470000000,-267000000,-5000000,0,-50000000,302000000,253000000,365000000
032640,2020-08-03,-1090000000,-788000000,710000000,32000000,0,-187000000,-3000000,22000000,3000000
032640,2020-08-04,1793000000,-1548000000,-1283000000,-14000000,0,-239000000,-226000000,14000000,14000000
032640,2020-08-05,-703000000,-876000000,-156000000,-104000000,22000000,-391000000,-8000000,118000000,7000000
032640,2020-08-06,863000000,-581000000,-536000000,99000000,150000000,-552000000,-488000000,-18000000,23000000
032640,2020-08-07,-3741000000,-514000000,925000000,45000000,28000000,-101000000,-202000000,1973000000,-8000000
032640,2020-08-10,-239000000,-108000000,-631000000,-35000000,58000000,143000000,-438000000,357000000,-8000000
032640,2020-08-11,1007000000,-1109000000,680000000,-205000000,23000000,2703000000,8000000,-445000000,-306000000
032640,2020-08-12,-979000000,469000000,2647000000,-10000000,0,881000000,-417000000,53000000,46000000
032640,2020-08-13,-185000000,-245000000,-69000000,-15000000,78000000,39000000,-230000000,122000000,730000000
032640,2020-08-14,2914000000,149000000,1454000000,-1523000000,0,-211000000,0,70000000,7000000
032640,2020-08-18,3970000000,57000000,1502000000,14000000,0,109000000,0,67000000,-46000000
032640,2020-08-19,671000000,69000000,2135000000,-515000000,0,74000000,-16000000,-9000000,20000000
032640,2020-08-20,-1255000000,-693000000,211000000,289000000,0,10000000,8000000,-185000000,-26000000
032640,2020-08-21,-496000000,-844000000,1496000000,-1044000000,-203000000,513000000,2000000,-13000000,2000000
032640,2020-08-24,-457000000,-557000000,1490000000,-105000000,28000000,103000000,0,-48000000,147000000
032640,2020-08-25,828000000,711000000,2143000000,2388000000,39000000,832000000,0,228000000,-31000000
032640,2020-08-26,-2569000000,8000000,2883000000,11000000,17000000,-6000000,0,610000000,-8000000
032640,2020-08-27,-1699000000,-46000000,96000000,-116000000,0,-618000000,0,7000000,1000000
032640,2020-08-28,-303000000,-87000000,383000000,107000000,0,390000000,0,525000000,10000000
032640,2020-08-31,467000000,-839000000,360000000,211000000,0,211000000,0,398000000,6000000
032640,2020-09-01,673000000,-491000000,449000000,-729000000,0,992000000,0,-60000000,-101000000
032640,2020-09-02,445000000,-5000000,-72000000,386000000,0,-34000000,0,44000000,-7000000
032640,2020-09-03,-1451000000,-452000000,-1348000000,-318000000,0,-154000000,0,-22000000,10000000
032640,2020-09-04,-1765000000,-41000000,-356000000,-985000000,0,-73000000,0,115000000,-621000000
032640,2020-09-07,-299000000,-792000000,1278000000,-45000000,0,-343000000,0,92000000,11000000
032640,2020-09-08,-973000000,-11000000,1808000000,853000000,35000000,-259000000,0,-199000000,-2000000
032640,2020-09-09,106000000,-439000000,1025000000,393000000,-142000000,-45000000,0,124000000,7000000
032640,2020-09-10,-5105000000,-1374000000,-615000000,142000000,0,-114000000,0,22000000,-6000000
032640,2020-09-11,-509000000,-449000000,1371000000,241000000,-8000000,-172000000,0,-119000000,6000000
032640,2020-09-14,-129000000,-615000000,1909000000,108000000,0,6000000,-2000000,-165000000,-6000000
032640,2020-09-15,-1090000000,-858000000,2761000000,-143000000,0,625000000,29000000,-16000000,-4000000
032640,2020-09-16,-703000000,-5884000000,3226000000,-240000000,0,-620000000,0,-293000000,3000000
032640,2020-09-17,-559000000,-692000000,2807000000,-37000000,-18000000,-333000000,-25000000,-3000000,11000000
032640,2020-09-18,855000000,-114000000,3154000000,-459000000,0,-55000000,0,476000000,3000000
032640,2020-09-21,333000000,-865000000,2562000000,-291000000,0,-118000000,-126000000,24000000,20000000
032640,2020-09-22,-1311000000,-252000000,915000000,-88000000,-54000000,42000000,-61000000,128000000,6000000
032640,2020-09-23,-403000000,-31000000,139000000,-23000000,-56000000,698000000,117000000,-523000000,3000000
032640,2020-09-24,12000000,174000000,1484000000,-19000000,0,56000000,0,147000000,7000000
032640,2020-09-25,344000000,-219000000,2804000000,-216000000,-19000000,-264000000,0,156000000,22000000
032640,2020-09-28,116000000,178000000,1492000000,-60000000,0,20000000,0,14000000,7000000
032640,2020-09-29,-167000000,-174000000,1193000000,-114000000,0,511000000,0,-185000000,-11000000
032640,2020-10-05,437000000,303000000,187000000,421000000,0,30000000,0,-165000000,4000000
032640,2020-10-06,-319000000,36000000,-1374000000,309000000,0,-211000000,0,7000000,0
032640,2020-10-07,1187000000,105000000,-1376000000,4000000,0,-87000000,0,-108000000,20000000
032640,2020-10-08,-1656000000,-73000000,-182000000,759000000,17000000,-272000000,0,-281000000,8000000
032640,2020-10-12,243000000,-19000000,-1484000000,1000000,0,-63000000,0,25000000,28000000
032640,2020-10-13,-215000000,-154000000,-192000000,-3000000,0,-246000000,0,12000000,-10000000
032640,2020-10-14,-1477000000,48000000,-139000000,0,0,-72000000,8000000,3000000,4000000
032640,2020-10-15,-287000000,-190000000,-2383000000,-67000000,0,-66000000,4000000,6000000,8000000
032640,2020-10-16,364000000,894000000,-729000000,355000000,0,338000000,4000000,-105000000,-18000000
032640,2020-10-19,1547000000,32000000,-588000000,556000000,15000000,-100000000,4000000,18000000,8000000
032640,2020-10-20,525000000,74000000,-25000000,196000000,-35000000,-55000000,-13000000,-122000000,-1000000
032640,2020-10-21,-220000000,-205000000,-2599000000,128000000,0,-1072000000,-95000000,-4000000,-5000000
032640,2020-10-22,642000000,-80000000,-644000000,-22000000,0,26000000,4000000,-11000000,-1000000
032640,2020-10-23,-37000000,90000000,416000000,-14000000,0,365000000,3000000,1000000,-65000000
032640,2020-10-26,235000000,-254000000,-1550000000,-17000000,0,-906000000,-33000000,331000000,2000000
032640,2020-10-27,-772000000,-1300000000,-124000000,216000000,0,-120000000,1000000,345000000,2000000
032640,2020-10-28,-835000000,-3137000000,-291000000,-35000000,0,-454000000,-17000000,-57000000,0
032640,2020-10-29,-2098000000,-1701000000,-1625000000,-31000000,-36000000,-395000000,1000000,34000000,5000000
032640,2020-10-30,-626000000,-299000000,-1232000000,-100000000,0,-64000000,0,14000000,13000000
032640,2020-11-02,-414000000,-1015000000,2000000,-228000000,0,-97000000,0,-2000000,11000000
032640,2020-11-03,1437000000,-6000000,-196000000,1285000000,0,19000000,0,17000000,-13000000
032640,2020-11-04,1296000000,-376000000,175000000,-1000000,0,-1752000000,0,95000000,-8000000
032640,2020-11-05,2180000000,226000000,-2473000000,4173000000,18000000,-134000000,65000000,-325000000,-8000000
032640,2020-11-06,564000000,637000000,-5872000000,516000000,0,1301000000,0,1359000000,-9000000
032640,2020-11-09,2025000000,-1165000000,-1051000000,-753000000,0,-142000000,0,620000000,-38000000
032640,2020-11-10,-181000000,-3043000000,-3278000000,-1415000000,-36000000,-1206000000,0,161000000,-5000000
032640,2020-11-11,1361000000,-1204000000,-2069000000,-2515000000,0,-24000000,0,1986000000,9000000
032640,2020-11-12,-2664000000,-674000000,-2380000000,-27000000,0,-134000000,0,80000000,16000000
032640,2020-11-13,649000000,-3066000000,-2845000000,111000000,0,-141000000,0,19000000,38000000
032640,2020-11-16,686000000,-1930000000,-7621000000,-80000000,-72000000,-493000000,-61000000,18000000,82000000
032640,2020-11-17,-803000000,-1515000000,-3130000000,6000000,0,-235000000,312000000,76000000,127000000
032640,2020-11-18,168000000,-1276000000,-328000000,-582000000,0,-201000000,310000000,38000000,18000000
032640,2020-11-19,-291000000,-494000000,-2088000000,-257000000,0,0,13000000,745000000,-11000000
032640,2020-11-20,-507000000,-1430000000,-3046000000,-6000000,0,-483000000,-57000000,241000000,-25000000
032640,2020-11-23,-150000000,-1504000000,-3565000000,-643000000,-90000000,-356000000,-56000000,23000000,42000000
032640,2020-11-24,-1578000000,-523000000,-3582000000,-1649000000,322000000,296000000,14000000,-111000000,-44000000
032640,2020-11-25,-1345000000,-1056000000,-3952000000,-2316000000,0,-114000000,15000000,92000000,40000000
032640,2020-11-26,1223000000,561000000,471000000,151000000,0,1519000000,49000000,-286000000,26000000
032640,2020-11-27,1906000000,1394000000,1067000000,-1720000000,72000000,2478000000,15000000,597000000,-41000000
032640,2020-11-30,-202000000,191000000,618000000,-821000000,2583000000,-51000000,12000000,131000000,29000000
032640,2020-12-01,897000000,-168000000,-684000000,-256000000,570000000,471000000,0,415000000,-4000000
032640,2020-12-02,143000000,-400000000,-89000000,190000000,6000000,-86000000,0,360000000,5000000
032640,2020-12-03,-775000000,-747000000,-166000000,-1104000000,-8000000,-28000000,301000000,90000000,57000000
032640,2020-12-04,-413000000,5000000,-4292000000,-401000000,-1000000,62000000,-31000000,571000000,149000000
032640,2020-12-07,-2466000000,-2019000000,-9448000000,-594000000,-18000000,-1219000000,68000000,-587000000,104000000
032640,2020-12-08,-603000000,-518000000,-3920000000,-90000000,-17000000,-754000000,101000000,-699000000,-4000000
032640,2020-12-09,-518000000,-426000000,-3536000000,131000000,-3000000,-251000000,503000000,83000000,-55000000
032640,2020-12-10,2510000000,-1412000000,-2831000000,-176000000,1703000000,-255000000,3000000,-658000000,1000000
032640,2020-12-11,757000000,1888000000,2157000000,642000000,-11000000,0,0,-56000000,-50000000
032640,2020-12-14,-1511000000,-592000000,-373000000,-162000000,-14000000,-328000000,-10000000,319000000,-12000000
032640,2020-12-15,1671000000,377000000,-391000000,-60000000,-26000000,806000000,-25000000,-56000000,-8000000
032640,2020-12-16,821000000,-211000000,-1212000000,-8000000,-13000000,-141000000,0,-2256000000,-1000000
032640,2020-12-17,814000000,-49000000,-1964000000,-67000000,891000000,-227000000,0,-530000000,-12000000
032640,2020-12-18,585000000,-43000000,-322000000,253000000,-18000000,-75000000,39000000,-1454000000,-8000000
032640,2020-12-21,9259000000,341000000,3887000000,76000000,-466000000,160000000,0,-1570000000,-9000000
032640,2020-12-22,355000000,-55000000,1223000000,-65000000,-41000000,53000000,0,-250000000,-87000000
032640,2020-12-23,3216000000,-295000000,851000000,-656000000,-38000000,-7000000,0,-640000000,161000000
032640,2020-12-24,3944000000,110000000,-408000000,598000000,238000000,-444000000,0,859000000,-4000000
032640,2020-12-28,10554000000,11000000,-3496000000,1314000000,947000000,1502000000,-65000000,560000000,-44000000
032640,2020-12-29,-4025000000,-1324000000,-2252000000,-2174000000,-1383000000,-1366000000,-222000000,54000000,49000000
032640,2020-12-30,1694000000,-469000000,-2951000000,-460000000,-23000000,-558000000,0,5000000,-2000000
032640,2021-01-04,-682000000,-1065000000,-1467000000,209000000,24000000,-1017000000,0,1154000000,10000000
032640,2021-01-05,1393000000,11000000,826000000,922000000,-14000000,-184000000,-502000000,673000000,-31000000
032640,2021-01-06,1162000000,-124000000,-1868000000,1206000000,-935000000,-640000000,-307000000,2576000000,-34000000
032640,2021-01-07,11873000000,-619000000,-2952000000,135000000,-50000000,-809000000,0,919000000,-193000000
032640,2021-01-08,2438000000,-2019000000,-1255000000,-244000000,-147000000,-1013000000,-543000000,228000000,65000000
032640,2021-01-11,-4621000000,-1384000000,-1673000000,-727000000,-31000000,-631000000,0,-2885000000,-4000000
032640,2021-01-12,43000000,-1054000000,-2334000000,-122000000,-78000000,-148000000,-303000000,-231000000,50000000
032640,2021-01-13,3106000000,-1799000000,-5965000000,-512000000,1193000000,-1257000000,-79000000,103000000,22000000
032640,2021-01-14,-13793000000,-4329000000,2640000000,-1246000000,-115000000,-732000000,-32000000,662000000,90000000
032640,2021-01-15,779000000,-371000000,-2497000000,-65000000,-57000000,-409000000,0,552000000,16000000
032640,2021-01-18,-5000000,-1899000000,-6563000000,-810000000,-46000000,-4693000000,-22000000,238000000,27000000
032640,2021-01-19,2767000000,-869000000,-2864000000,-134000000,-65000000,-81000000,-46000000,-99000000,53000000
032640,2021-01-20,-1855000000,-2061000000,-2309000000,-541000000,-36000000,-377000000,0,-416000000,19000000
032640,2021-01-21,2387000000,-392000000,-2618000000,141000000,-87000000,-342000000,0,-130000000,-104000000
032640,2021-01-22,-765000000,-615000000,-1037000000,-470000000,-73000000,-213000000,0,-235000000,187000000
032640,2021-01-25,4185000000,-72000000,551000000,2236000000,-36000000,-237000000,0,-148000000,-11000000
032640,2021-01-26,1033000000,197000000,-240000000,-189000000,-29000000,-825000000,-30000000,113000000,-83000000
032640,2021-01-27,1719000000,138000000,-1795000000,-6000000,-34000000,-118000000,0,-1707000000,36000000
032640,2021-01-28,3621000000,168000000,23000000,-21000000,-37000000,17000000,-6000000,55000000,25000000
032640,2021-01-29,-1151000000,-218000000,-704000000,-1282000000,-18000000,13000000,0,-141000000,-16000000
032640,2021-02-01,263000000,19000000,680000000,-276000000,-29000000,-1000000,-16000000,-583000000,-11000000
032640,2021-02-02,650000000,110000000,3750000000,-94000000,-92000000,-145000000,0,364000000,-17000000
032640,2021-02-03,309000000,-250000000,2194000000,64000000,-34000000,-592000000,-36000000,-216000000,13000000
032640,2021-02-04,-2879000000,1065000000,1703000000,6607000000,-49000000,-647000000,0,388000000,6000000
032640,2021-02-05,2422000000,-218000000,3652000000,351000000,-40000000,-149000000,0,561000000,55000000
