ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
051600,2020-02-04,-1186000000,-723000000,-505000000,-3000000,0,-167000000,-41000000,5000000,0
051600,2020-02-05,-1731000000,4000000,10000000,-279000000,0,-71000000,-1000000,3000000,1000000
051600,2020-02-06,247000000,-49000000,666000000,-51000000,0,-75000000,0,-1000000,0
051600,2020-02-07,-395000000,-130000000,85000000,-217000000,0,81000000,0,17000000,-5000000
051600,2020-02-10,-311000000,-155000000,-432000000,-3000000,0,75000000,0,2000000,3000000
051600,2020-02-11,413000000,-83000000,437000000,-608000000,0,-31000000,0,-7000000,0
051600,2020-02-12,-241000000,-391000000,-1352000000,-54000000,47000000,-35000000,0,2000000,8000000
051600,2020-02-13,14000000,-468000000,-344000000,-314000000,59000000,-370000000,0,2000000,2000000
051600,2020-02-14,-434000000,-797000000,283000000,14000000,0,-98000000,0,2000000,12000000
051600,2020-02-17,-482000000,-965000000,820000000,-353000000,0,6000000,0,-61000000,0
051600,2020-02-18,-119000000,-1041000000,-806000000,-18000000,0,-56000000,0,71000000,-2000000
051600,2020-02-19,-243000000,-575000000,445000000,-134000000,0,-59000000,0,102000000,-4000000
051600,2020-02-20,-295000000,-146000000,-179000000,-92000000,0,-26000000,0,21000000,0
051600,2020-02-21,281000000,-894000000,-2196000000,-28000000,0,-108000000,0,115000000,7000000
051600,2020-02-24,-123000000,-8000000,-1081000000,-311000000,0,10000000,-24000000,38000000,0
051600,2020-02-25,-284000000,-1122000000,150000000,-316000000,2000000,14000000,0,18000000,0
051600,2020-02-26,97000000,-293000000,26000000,-1018000000,16000000,-8000000,32000000,43000000,0
051600,2020-02-27,-30000000,34000000,46000000,4000000,1000000,-332000000,0,79000000,0
051600,2020-02-28,114000000,-1069000000,94000000,-572000000,1000000,-210000000,0,132000000,0
051600,2020-03-02,18000000,106000000,-133000000,-491000000,0,-611000000,0,121000000,0
051600,2020-03-03,-314000000,-44000000,-157000000,-133000000,0,-12000000,0,229000000,0
051600,2020-03-04,-9000000,-27000000,-208000000,2000000,-33000000,-27000000,0,0,0
051600,2020-03-05,-58000000,-24000000,-175000000,-16000000,-11000000,-349000000,0,57000000,0
051600,2020-03-06,-326000000,-31000000,274000000,-28000000,0,-44000000,2000000,0,0
051600,2020-03-09,-173000000,-346000000,707000000,27000000,-96000000,80000000,20000000,1000000,0
051600,2020-03-10,172000000,-62000000,687000000,-31000000,0,34000000,49000000,10000000,0
051600,2020-03-11,-347000000,-355000000,197000000,21000000,-82000000,-38000000,0,0,0
051600,2020-03-12,199000000,10000000,229000000,160000000,0,16000000,0,52000000,0
051600,2020-03-13,-23000000,-75000000,644000000,54000000,-75000000,-70000000,-26000000,18000000,-3000000
051600,2020-03-16,-325000000,-678000000,665000000,-289000000,0,-126000000,0,1000000,0
051600,2020-03-17,1000000,-4000000,213000000,-8000000,-4000000,-23000000,1000000,1000000,0
051600,2020-03-18,-346000000,-56000000,5000000,-39000000,-2000000,9000000,-3000000,-15000000,0
051600,2020-03-19,-39000000,-123000000,470000000,625000000,0,-18000000,-9000000,3000000,0
051600,2020-03-20,-139000000,251000000,696000000,-786000000,0,28000000,-1000000,0,0
051600,2020-03-23,-212000000,66000000,214000000,-159000000,0,-77000000,-57000000,90000000,0
051600,2020-03-24,29000000,96000000,-393000000,-23000000,0,-21000000,3000000,-27000000,0
051600,2020-03-25,-74000000,-287000000,227000000,-26000000,-7000000,-61000000,0,-54000000,0
051600,2020-03-26,-73000000,-50000000,320000000,-22000000,0,6000000,34000000,8000000,0
051600,2020-03-27,-85000000,-15000000,29000000,-12000000,0,-14000000,4000000,100000000,3000000
051600,2020-03-30,55000000,-892000000,62000000,50000000,0,49000000,-43000000,136000000,0
051600,2020-03-31,-142000000,-226000000,5000000,-21000000,-61000000,-22000000,-3000000,-20000000,0
051600,2020-04-01,-206000000,-31000000,53000000,-65000000,-12000000,42000000,9000000,50000000,0
051600,2020-04-02,422000000,72000000,425000000,-5000000,0,60000000,-3000000,69000000,-1000000
051600,2020-04-03,-88000000,27000000,64000000,1000000,3000000,201000000,0,-73000000,1000000
051600,2020-04-06,548000000,20000000,141000000,2000000,0,7000000,0,-60000000,-1000000
051600,2020-04-07,250000000,-17000000,155000000,-7000000,0,96000000,-3000000,-2000000,-3000000
051600,2020-04-08,-381000000,-13000000,-12000000,-12000000,49000000,122000000,0,42000000,-1000000
051600,2020-04-09,78000000,-23000000,-3000000,-29000000,0,23000000,3000000,-37000000,-1000000
051600,2020-04-10,-279000000,139000000,105000000,-37000000,0,60000000,0,-113000000,1000000
051600,2020-04-13,-296000000,632000000,288000000,-84000000,0,-15000000,0,9000000,0
051600,2020-04-14,-67000000,215000000,336000000,289000000,-12000000,-123000000,-35000000,0,0
051600,2020-04-16,-59000000,-603000000,-524000000,-372000000,105000000,-15000000,18000000,2000000,-15000000
051600,2020-04-17,-4000000,326000000,-236000000,104000000,0,4000000,0,-10000000,41000000
051600,2020-04-20,-269000000,-9000000,-24000000,-5000000,0,13000000,28000000,0,19000000
051600,2020-04-21,-255000000,-38000000,33000000,-31000000,0,8000000,1000000,73000000,0
051600,2020-04-22,-897000000,9000000,-551000000,-12000000,0,-31000000,0,-4000000,25000000
051600,2020-04-23,-55000000,9000000,-228000000,-36000000,0,-80000000,-40000000,-82000000,7000000
051600,2020-04-24,-98000000,-107000000,-709000000,-8000000,0,-213000000,-22000000,0,0
051600,2020-04-27,428000000,-241000000,61000000,-54000000,0,102000000,0,195000000,0
051600,2020-04-28,-325000000,-205000000,-415000000,-9000000,0,-6000000,0,79000000,0
051600,2020-04-29,94000000,-71000000,-381000000,23000000,0,-117000000,0,45000000,49000000
051600,2020-05-04,-605000000,-52000000,-104000000,-29000000,0,-37000000,0,2000000,0
051600,2020-05-06,85000000,-57000000,180000000,-7000000,0,-50000000,0,1000000,80000000
051600,2020-05-07,155000000,-126000000,27000000,0,0,-63000000,0,0,8000000
051600,2020-05-08,122000000,-39000000,-6000000,-22000000,0,109000000,0,-81000000,0
051600,2020-05-11,104000000,-21000000,-373000000,0,0,849000000,0,38000000,6000000
051600,2020-05-12,-250000000,52000000,-273000000,-5000000,0,-16000000,0,-50000000,0
051600,2020-05-13,-201000000,-62000000,-112000000,15000000,0,-67000000,-100000000,23000000,0
051600,2020-05-14,41000000,262000000,-186000000,-1000000,0,45000000,-47000000,29000000,0
051600,2020-05-15,30000000,-112000000,36000000,-36000000,0,-46000000,-19000000,0,1000000
051600,2020-05-18,195000000,37000000,-41000000,0,0,0,0,0,0
051600,2020-05-19,169000000,78000000,-2000000,-13000000,0,-18000000,0,-7000000,-6000000
051600,2020-05-20,-229000000,-2000000,-69000000,0,0,105000000,0,0,0
051600,2020-05-21,-306000000,-96000000,-68000000,-5000000,0,19000000,0,14000000,8000000
051600,2020-05-22,-19000000,-61000000,-52000000,-3000000,0,63000000,0,1000000,0
051600,2020-05-25,13000000,-19000000,-55000000,-18000000,0,2000000,0,-14000000,0
051600,2020-05-26,153000000,-264000000,19000000,-7000000,0,95000000,0,13000000,0
051600,2020-05-27,-232000000,-454000000,-598000000,-42000000,0,91000000,0,124000000,-1000000
051600,2020-05-28,42000000,-381000000,-1819000000,-21000000,0,-3000000,0,181000000,6000000
051600,2020-05-29,191000000,-213000000,-356000000,-162000000,0,-95000000,0,3000000,0
051600,2020-06-01,-85000000,43000000,-136000000,6000000,0,42000000,0,0,14000000
051600,2020-06-02,-42000000,-61000000,-105000000,-4000000,0,53000000,8000000,-111000000,-1000000
051600,2020-06-03,811000000,608000000,-252000000,142000000,-63000000,-124000000,0,3000000,0
051600,2020-06-04,437000000,-978000000,-181000000,35000000,-1000000,-41000000,-2000000,-464000000,0
051600,2020-06-05,200000000,14000000,17000000,-6000000,0,47000000,0,5000000,-2000000
051600,2020-06-08,-190000000,-131000000,-997000000,-92000000,0,-90000000,0,-6000000,0
051600,2020-06-09,-75000000,-86000000,-836000000,17000000,0,79000000,0,-22000000,0
051600,2020-06-10,18000000,-282000000,-60000000,-14000000,0,-14000000,0,9000000,0
051600,2020-06-11,-775000000,84000000,-507000000,-42000000,0,46000000,-11000000,-2000000,0
051600,2020-06-12,-77000000,-169000000,-214000000,-131000000,0,-17000000,0,42000000,25000000
051600,2020-06-15,-221000000,-169000000,-279000000,-49000000,0,-34000000,0,4000000,-14000000
051600,2020-06-16,348000000,149000000,-610000000,15000000,5000000,615000000,0,0,0
051600,2020-06-17,-150000000,-218000000,-176000000,20000000,0,-40000000,0,10000000,6000000
051600,2020-06-18,-65000000,15000000,1092000000,-5000000,0,-94000000,0,1000000,0
051600,2020-06-19,-51000000,-652000000,-56000000,-20000000,0,-333000000,0,-26000000,-5000000
051600,2020-06-22,-137000000,-16000000,-223000000,-11000000,0,-28000000,0,2000000,12000000
051600,2020-06-23,-91000000,-41000000,-52000000,-19000000,0,-5000000,0,1000000,2000000
051600,2020-06-24,-66000000,-52000000,-79000000,-10000000,-1000000,-103000000,-11000000,-5000000,0
051600,2020-06-25,-557000000,-32000000,-243000000,-30000000,0,9000000,0,2000000,0
051600,2020-06-26,-83000000,-7000000,-249000000,-17000000,0,-361000000,0,48000000,0
051600,2020-06-29,-180000000,-17000000,-33000000,-7000000,0,2000000,1000000,124000000,1000000
051600,2020-06-30,226000000,-12000000,-102000000,-53000000,0,41000000,0,75000000,0
051600,2020-07-01,-14000000,-16000000,222000000,0,0,158000000,0,0,-2000000
051600,2020-07-02,262000000,0,-77000000,-20000000,0,-6000000,0,-3000000,1000000
051600,2020-07-03,80000000,1000000,5000000,4000000,0,-13000000,0,0,-3000000
051600,2020-07-06,390000000,29000000,-24000000,0,0,-8000000,0,5000000,-10000000
051600,2020-07-07,-180000000,-27000000,-27000000,-119000000,0,7000000,0,0,0
051600,2020-07-08,-86000000,-10000000,7000000,-6000000,0,-1000000,0,8000000,0
051600,2020-07-09,-95000000,43000000,-232000000,-15000000,0,-14000000,0,7000000,1000000
051600,2020-07-10,-305000000,-370000000,-564000000,-47000000,0,-80000000,-17000000,6000000,3000000
051600,2020-07-13,-135000000,-583000000,-150000000,-8000000,0,-21000000,0,42000000,0
051600,2020-07-14,-114000000,-33000000,-250000000,-1000000,0,-7000000,0,-3000000,0
051600,2020-07-15,290000000,-302000000,-585000000,0,0,-7000000,149000000,40000000,-3000000
051600,2020-07-16,-55000000,-63000000,-312000000,0,0,-101000000,298000000,0,1000000
051600,2020-07-17,19000000,-238000000,-1199000000,-7000000,0,3000000,0,4000000,0
051600,2020-07-20,-223000000,-6000000,-205000000,-18000000,0,4000000,149000000,0,0
051600,2020-07-21,186000000,-51000000,-250000000,26000000,0,-12000000,810000000,19000000,-3000000
051600,2020-07-22,-93000000,-109000000,-445000000,0,0,-36000000,600000000,7000000,3000000
051600,2020-07-23,-370000000,-684000000,-1336000000,-198000000,0,-108000000,443000000,0,3000000
051600,2020-07-24,-113000000,-30000000,-612000000,-377000000,0,-144000000,0,74000000,-1000000
051600,2020-07-27,-66000000,340000000,-629000000,-1000000,0,-2000000,358000000,69000000,0
051600,2020-07-28,-269000000,-32000000,-2746000000,0,0,-58000000,382000000,130000000,3000000
051600,2020-07-29,229000000,-566000000,-1234000000,29000000,0,-71000000,88000000,118000000,14000000
051600,2020-07-30,-112000000,-177000000,-654000000,-183000000,0,-77000000,0,0,2000000
051600,2020-07-31,-286000000,-14000000,-252000000,-8000000,0,-76000000,0,27000000,5000000
051600,2020-08-03,-98000000,-150000000,-59000000,3000000,0,-20000000,0,3000000,3000000
051600,2020-08-04,16000000,-175000000,-235000000,-1000000,-107000000,-36000000,135000000,-3000000,-1000000
051600,2020-08-05,-259000000,-977000000,-921000000,-21000000,0,-75000000,0,7000000,5000000
051600,2020-08-06,313000000,-169000000,-985000000,-15000000,0,-45000000,0,0,-3000000
051600,2020-08-07,-257000000,-643000000,-595000000,-7000000,0,-39000000,0,27000000,0
051600,2020-08-10,-182000000,-226000000,-475000000,-24000000,0,-553000000,99000000,6000000,11000000
051600,2020-08-11,-78000000,-202000000,-244000000,-6000000,0,737000000,27000000,8000000,-34000000
051600,2020-08-12,-13000000,-237000000,31000000,-54000000,0,-20000000,0,2000000,5000000
051600,2020-08-13,567000000,-571000000,-302000000,-12000000,0,-10000000,0,-11000000,34000000
051600,2020-08-14,418000000,-389000000,-763000000,-18000000,0,-257000000,0,2000000,3000000
051600,2020-08-18,425000000,-73000000,-341000000,-4000000,0,7000000,99000000,2000000,0
051600,2020-08-19,-419000000,-155000000,-597000000,0,0,-44000000,-13000000,-10000000,-22000000
051600,2020-08-20,-387000000,-131000000,-462000000,0,0,-218000000,0,6000000,-48000000
051600,2020-08-21,-47000000,-115000000,-15000000,-111000000,0,4000000,50000000,3000000,0
051600,2020-08-24,-2000000,-175000000,5000000,-87000000,0,-36000000,0,149000000,-10000000
051600,2020-08-25,-172000000,-358000000,-357000000,-57000000,0,-116000000,49000000,133000000,0
051600,2020-08-26,-336000000,-93000000,-221000000,-14000000,0,-21000000,0,623000000,0
051600,2020-08-27,-370000000,-524000000,-1045000000,-10000000,0,-1448000000,0,91000000,11000000
051600,2020-08-28,193000000,-280000000,-871000000,-21000000,0,-1430000000,-52000000,335000000,-27000000
051600,2020-08-31,-111000000,-557000000,-701000000,0,0,-1478000000,0,-27000000,3000000
051600,2020-09-01,284000000,-285000000,-403000000,-6000000,0,-99000000,99000000,58000000,0
051600,2020-09-02,-50000000,-532000000,-575000000,0,0,-9000000,0,-52000000,-19000000
051600,2020-09-03,-313000000,-24000000,-716000000,0,0,-288000000,0,157000000,0
051600,2020-09-04,-314000000,-585000000,-485000000,-3000000,0,-30000000,49000000,-68000000,8000000
051600,2020-09-07,-496000000,-380000000,-300000000,-8000000,0,-571000000,0,3000000,-5000000
051600,2020-09-08,-343000000,-43000000,-311000000,-2000000,0,-19000000,19000000,3000000,-11000000
051600,2020-09-09,-295000000,-176000000,-436000000,-23000000,0,-2000000,0,38000000,5000000
051600,2020-09-10,-253000000,-487000000,14000000,-16000000,0,-16000000,0,6000000,3000000
051600,2020-09-11,-88000000,-94000000,-11000000,-7000000,0,-6000000,49000000,0,-1000000
051600,2020-09-14,-56000000,-294000000,1000000,-57000000,0,-8000000,141000000,-2000000,0
051600,2020-09-15,61000000,-415000000,48000000,37000000,0,-10000000,140000000,1000000,0
051600,2020-09-16,-372000000,-200000000,6000000,40000000,0,-22000000,0,269000000,0
051600,2020-09-17,-146000000,-4000000,-1213000000,16000000,0,-1000000,0,4000000,6000000
051600,2020-09-18,-237000000,-29000000,-2000000,-1000000,0,-5000000,0,191000000,0
051600,2020-09-21,116000000,-332000000,-205000000,0,0,-24000000,0,242000000,1000000
051600,2020-09-22,-372000000,-50000000,-225000000,-28000000,0,-4000000,0,139000000,1000000
051600,2020-09-23,-214000000,307000000,-1233000000,-160000000,0,184000000,69000000,-37000000,1000000
051600,2020-09-24,-2000000,-44000000,-248000000,-6000000,0,-2000000,24000000,0,5000000
051600,2020-09-25,104000000,-297000000,-937000000,1000000,0,59000000,199000000,0,0
051600,2020-09-28,101000000,-57000000,-686000000,-4000000,0,-12000000,0,80000000,2000000
051600,2020-09-29,98000000,-33000000,-90000000,-21000000,0,-158000000,0,107000000,1000000
051600,2020-10-05,101000000,15000000,-66000000,1000000,0,-15000000,0,95000000,0
051600,2020-10-06,-32000000,-53000000,-656000000,0,0,-147000000,0,3000000,1000000
051600,2020-10-07,373000000,-80000000,-1106000000,6000000,0,-21000000,-43000000,3000000,3000000
051600,2020-10-08,-387000000,-29000000,-635000000,-8000000,0,-93000000,0,283000000,0
051600,2020-10-12,-26000000,-4000000,-121000000,4000000,0,-186000000,0,8000000,2000000
051600,2020-10-13,-163000000,-57000000,-189000000,-1000000,0,-15000000,0,-1000000,13000000
051600,2020-10-14,-140000000,9000000,-176000000,0,0,-8000000,1000000,75000000,5000000
051600,2020-10-15,-157000000,-17000000,-54000000,0,0,-4000000,2000000,0,10000000
051600,2020-10-16,155000000,1000000,-210000000,43000000,0,-21000000,0,5000000,-14000000
051600,2020-10-19,604000000,-1000000,-54000000,-3000000,0,-8000000,0,70000000,0
051600,2020-10-20,40000000,3000000,-79000000,5000000,0,18000000,1000000,-129000000,0
051600,2020-10-21,322000000,-24000000,41000000,-4000000,0,-1000000,1000000,101000000,0
051600,2020-10-22,-162000000,-6000000,-10000000,-7000000,0,-3000000,1000000,-166000000,-1000000
051600,2020-10-23,-95000000,-28000000,-3000000,17000000,0,-113000000,-62000000,92000000,3000000
051600,2020-10-26,110000000,-7000000,-9000000,1000000,0,-24000000,0,83000000,1000000
051600,2020-10-27,-182000000,-13000000,-57000000,16000000,0,-13000000,-17000000,57000000,-2000000
051600,2020-10-28,-172000000,-14000000,-24000000,0,0,1000000,0,57000000,2000000
051600,2020-10-29,-571000000,-805000000,-23000000,-3000000,0,32000000,0,3000000,3000000
051600,2020-10-30,-113000000,-692000000,-3000000,-421000000,0,7000000,0,-8000000,0
051600,2020-11-02,-140000000,-658000000,345000000,-220000000,0,-2000000,0,-22000000,0
051600,2020-11-03,187000000,-1103000000,376000000,10000000,0,-8000000,100000000,-19000000,0
051600,2020-11-04,-198000000,-698000000,347000000,0,0,-13000000,0,255000000,-9000000
051600,2020-11-05,-449000000,-466000000,306000000,73000000,0,-13000000,0,3000000,-4000000
051600,2020-11-06,-303000000,-1433000000,144000000,-2000000,64000000,-66000000,0,0,0
051600,2020-11-09,385000000,-536000000,325000000,-674000000,0,-49000000,0,-20000000,-2000000
051600,2020-11-10,-31000000,-1173000000,282000000,-5000000,0,-18000000,0,0,-7000000
051600,2020-11-11,230000000,-26000000,345000000,246000000,0,-3000000,0,-805000000,16000000
051600,2020-11-12,-436000000,-21000000,328000000,-5000000,0,-1000000,0,348000000,5000000
051600,2020-11-13,374000000,-72000000,-273000000,21000000,0,15000000,0,-4000000,0
051600,2020-11-16,-362000000,-88000000,332000000,-6000000,-42000000,-111000000,12000000,122000000,-33000000
051600,2020-11-17,69000000,-1335000000,360000000,-509000000,0,-31000000,12000000,377000000,-47000000
051600,2020-11-18,-1202000000,-328000000,284000000,-2000000,-25000000,-19000000,12000000,11000000,-53000000
051600,2020-11-19,-286000000,-45000000,315000000,0,0,-3000000,11000000,-10000000,0
051600,2020-11-20,-476000000,-1216000000,300000000,-2000000,0,-16000000,11000000,11000000,0
051600,2020-11-23,-416000000,-907000000,341000000,41000000,0,-35000000,12000000,370000000,-3000000
051600,2020-11-24,-405000000,-516000000,236000000,-11000000,0,-52000000,0,-621000000,-1000000
051600,2020-11-25,-240000000,-290000000,290000000,-89000000,0,-50000000,12000000,40000000,-1000000
051600,2020-11-26,-251000000,-181000000,231000000,-27000000,0,103000000,24000000,61000000,0
051600,2020-11-27,-70000000,-203000000,436000000,-37000000,0,-14000000,12000000,64000000,27000000
051600,2020-11-30,115000000,-99000000,335000000,-2000000,0,2000000,188000000,96000000,-24000000
051600,2020-12-01,206000000,-1000000,6000000,0,0,-2000000,0,0,0
051600,2020-12-02,-105000000,-48000000,-24000000,-4000000,0,-26000000,0,168000000,-1000000
051600,2020-12-03,-173000000,-83000000,-9000000,-4000000,0,-33000000,0,287000000,1000000
051600,2020-12-04,-108000000,-195000000,-19000000,-33000000,0,-92000000,0,441000000,0
051600,2020-12-07,-285000000,-446000000,103000000,35000000,0,-69000000,0,9000000,-9000000
051600,2020-12-08,68000000,-173000000,116000000,3000000,0,-217000000,0,4000000,-1000000
051600,2020-12-09,206000000,-8000000,-48000000,60000000,0,-20000000,-31000000,0,-3000000
051600,2020-12-10,647000000,-205000000,131000000,-110000000,0,-16000000,-12000000,-234000000,-2000000
051600,2020-12-11,-203000000,224000000,108000000,27000000,0,-25000000,0,-578000000,1000000
051600,2020-12-14,-259000000,-26000000,-131000000,-23000000,0,-27000000,0,849000000,0
051600,2020-12-15,165000000,4000000,-448000000,-101000000,0,124000000,0,43000000,0
051600,2020-12-16,86000000,100000000,988000000,70000000,0,-64000000,0,-7000000,-1000000
051600,2020-12-17,485000000,-301000000,-88000000,-13000000,19000000,-21000000,0,-303000000,24000000
051600,2020-12-18,90000000,79000000,690000000,12000000,0,236000000,0,-397000000,-2000000
051600,2020-12-21,-83000000,-373000000,-1776000000,-2000000,0,-11000000,0,819000000,12000000
051600,2020-12-22,-337000000,-43000000,-816000000,-69000000,0,-427000000,-456000000,84000000,37000000
051600,2020-12-23,-55000000,-41000000,-8000000,-22000000,0,263000000,0,0,-49000000
051600,2020-12-24,796000000,-13000000,-1467000000,5000000,0,-7000000,0,696000000,5000000
051600,2020-12-28,84000000,31000000,-1343000000,15000000,130000000,156000000,0,957000000,8000000
051600,2020-12-29,-1265000000,22000000,-1827000000,25000000,-144000000,6000000,446000000,-194000000,6000000
051600,2020-12-30,331000000,-49000000,-893000000,-36000000,0,-24000000,0,23000000,0
051600,2021-01-04,89000000,-400000000,25000000,-20000000,0,-250000000,0,-300000000,-6000000
051600,2021-01-05,-93000000,-94000000,-85000000,-94000000,0,-67000000,0,-525000000,36000000
051600,2021-01-06,-262000000,-202000000,-1477000000,-65000000,0,-369000000,0,326000000,27000000
051600,2021-01-07,327000000,-78000000,-1776000000,-7000000,0,-69000000,0,285000000,-20000000
051600,2021-01-08,-351000000,-175000000,-952000000,-23000000,0,-267000000,0,4000000,44000000
051600,2021-01-11,-906000000,-350000000,-242000000,-59000000,0,-94000000,0,90000000,62000000
051600,2021-01-12,-466000000,-273000000,-862000000,-6000000,0,-45000000,0,1000000,-10000000
051600,2021-01-13,103000000,-362000000,-431000000,-2000000,0,-122000000,-174000000,-13000000,4000000
051600,2021-01-14,-665000000,-126000000,-407000000,10000000,0,-83000000,0,0,-6000000
051600,2021-01-15,-228000000,-93000000,-638000000,-3000000,0,8000000,0,0,-1000000
051600,2021-01-18,70000000,-48000000,-1127000000,8000000,0,-33000000,0,10000000,2000000
051600,2021-01-19,370000000,-126000000,-251000000,-1000000,0,-34000000,0,-84000000,1000000
051600,2021-01-20,-382000000,-93000000,-519000000,-3000000,0,-128000000,0,0,15000000
051600,2021-01-21,-182000000,-171000000,-834000000,0,0,-227000000,0,100000000,6000000
051600,2021-01-22,-229000000,-58000000,-188000000,-20000000,0,-42000000,0,4000000,0
051600,2021-01-25,470000000,-868000000,-10000000,113000000,0,-46000000,0,36000000,0
051600,2021-01-26,-658000000,-588000000,-205000000,-64000000,0,-173000000,0,85000000,6000000
051600,2021-01-27,17000000,-549000000,-397000000,-212000000,0,-19000000,0,165000000,19000000
051600,2021-01-28,-174000000,-312000000,-1346000000,389000000,0,-56000000,0,216000000,3000000
051600,2021-01-29,-45000000,118000000,-1010000000,-7000000,0,6000000,0,76000000,-2000000
051600,2021-02-01,40000000,-36000000,-181000000,4000000,0,-18000000,-2000000,-3000000,-30000000
051600,2021-02-02,110000000,-15000000,-196000000,-3000000,0,-32000000,0,124000000,0
051600,2021-02-03,-112000000,0,-386000000,4000000,0,-185000000,0,25000000,0
051600,2021-02-04,-633000000,-29000000,-316000000,-6000000,0,-25000000,0,-314000000,0
051600,2021-02-05,304000000,-45000000,-55000000,11000000,0,-554000000,0,-50000000,0
051600,2021-02-08,173000000,-17000000,-95000000,3000000,0,-101000000,-308000000,-31000000,2000000
051600,2021-02-09,31000000,-9000000,592000000,1000000,0,-267000000,0,6000000,4000000
051600,2021-02-10,-235000000,-39000000,549000000,0,0,-175000000,0,-52000000,95000000
051600,2021-02-15,-147000000,-55000000,-26000000,3000000,0,20000000,0,0,3000000
051600,2021-02-16,-279000000,-2000000,636000000,-8000000,0,-97000000,0,138000000,0
051600,2021-02-17,-420000000,-318000000,-32000000,-26000000,0,-4000000,0,207000000,-5000000
051600,2021-02-18,-108000000,-9000000,-368000000,-44000000,0,-1000000,0,45000000,5000000
051600,2021-02-19,49000000,-10000000,-736000000,-6000000,0,-335000000,-77000000,219000000,7000000
051600,2021-02-22,-137000000,-23000000,-150000000,-1000000,0,-3000000,0,2000000,3000000
051600,2021-02-23,149000000,4000000,-231000000,0,0,-148000000,0,167000000,-1000000
051600,2021-02-24,172000000,4000000,-388000000,7000000,0,-36000000,0,36000000,1000000
051600,2021-02-25,348000000,-1000000,-1000000,0,0,-24000000,0,89000000,1000000
051600,2021-02-26,-343000000,-5000000,-77000000,1000000,0,-11000000,-1073000000,136000000,3000000
051600,2021-03-02,142000000,-3000000,-480000000,3000000,0,-25000000,232000000,162000000,0
051600,2021-03-03,209000000,550000000,518000000,11000000,0,-10000000,0,128000000,0
051600,2021-03-04,-351000000,-3000000,-23000000,165000000,0,-4000000,0,13000000,1000000
051600,2021-03-05,-179000000,213000000,244000000,253000000,0,-23000000,0,20000000,-1000000
051600,2021-03-08,-23000000,-9000000,271000000,7000000,0,-3000000,0,0,1000000
051600,2021-03-09,176000000,0,-80000000,3000000,0,-12000000,0,0,-1000000
051600,2021-03-10,227000000,50000000,1182000000,32000000,0,-25000000,0,1000000,-2000000
051600,2021-03-11,-205000000,-1000000,93000000,2000000,0,-10000000,560000000,24000000,0
051600,2021-03-12,185000000,-153000000,-109000000,0,0,-21000000,0,-3000000,-1000000
051600,2021-03-15,-249000000,4000000,-22000000,-9000000,0,-14000000,48000000,0,0
051600,2021-03-16,1210000000,43000000,2201000000,28000000,0,-3000000,0,-379000000,-6000000
051600,2021-03-17,-188000000,-31000000,841000000,-6000000,0,19000000,0,12000000,-54000000
051600,2021-03-18,364000000,-8000000,150000000,302000000,0,66000000,0,-393000000,49000000
051600,2021-03-19,-393000000,517000000,301000000,60000000,0,291000000,0,-1000000,0
