ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
006260,2020-09-03,629000000,3109000000,795000000,-377000000,0,315000000,295000000,-116000000,65000000
006260,2020-09-04,-81000000,6627000000,2187000000,-1220000000,1115000000,2793000000,156000000,-743000000,342000000
006260,2020-09-07,-2116000000,-2383000000,-2781000000,2075000000,-1096000000,-281000000,128000000,-2737000000,10000000
006260,2020-09-08,-319000000,-3177000000,442000000,-2836000000,2000000,-458000000,-131000000,-107000000,-27000000
006260,2020-09-09,-582000000,365000000,989000000,-59000000,0,3000000,0,57000000,28000000
006260,2020-09-10,108000000,-648000000,947000000,-560000000,0,-192000000,0,-90000000,1000000
006260,2020-09-11,-7000000,-1207000000,470000000,-160000000,0,-42000000,-14000000,217000000,30000000
006260,2020-09-14,435000000,652000000,913000000,-479000000,22000000,341000000,-11000000,-109000000,295000000
006260,2020-09-15,-140000000,547000000,463000000,-1000000,0,357000000,0,-10000000,-33000000
006260,2020-09-16,-1772000000,-612000000,55000000,-415000000,0,-279000000,0,161000000,14000000
006260,2020-09-17,-35000000,-1663000000,3000000,-157000000,-113000000,-192000000,-26000000,28000000,-5000000
006260,2020-09-18,140000000,-457000000,-180000000,-170000000,0,-32000000,-16000000,-14000000,-19000000
006260,2020-09-21,-22000000,-2585000000,-846000000,-1541000000,-94000000,-478000000,-40000000,-61000000,7000000
006260,2020-09-22,707000000,-2542000000,-928000000,-79000000,0,-995000000,-65000000,3000000,52000000
006260,2020-09-23,312000000,406000000,178000000,-257000000,0,4000000,178000000,-33000000,-48000000
006260,2020-09-24,124000000,95000000,295000000,256000000,0,61000000,5000000,-55000000,-4000000
006260,2020-09-25,486000000,19000000,-299000000,51000000,0,-112000000,0,0,0
006260,2020-09-28,45000000,-292000000,498000000,-9000000,0,-8000000,0,72000000,3000000
006260,2020-09-29,550000000,146000000,15000000,227000000,0,244000000,-32000000,2000000,5000000
006260,2020-10-05,-530000000,867000000,242000000,328000000,0,1225000000,0,-39000000,-1000000
006260,2020-10-06,195000000,902000000,-106000000,660000000,0,546000000,0,20000000,-21000000
006260,2020-10-07,128000000,-133000000,528000000,391000000,0,416000000,0,-27000000,4000000
006260,2020-10-08,99000000,413000000,-126000000,728000000,46000000,640000000,0,-64000000,50000000
006260,2020-10-12,-293000000,-1318000000,-296000000,327000000,0,-60000000,0,408000000,3000000
006260,2020-10-13,-404000000,-824000000,1763000000,447000000,11000000,322000000,0,-57000000,90000000
006260,2020-10-14,-1043000000,-1032000000,-320000000,-362000000,0,83000000,0,-24000000,-99000000
006260,2020-10-15,32000000,-1240000000,-84000000,-572000000,0,356000000,2000000,-15000000,5000000
006260,2020-10-16,-158000000,-751000000,293000000,76000000,-14000000,-187000000,3000000,-31000000,-5000000
006260,2020-10-19,299000000,27000000,195000000,63000000,0,-14000000,1000000,-8000000,0
006260,2020-10-20,-204000000,254000000,-20000000,-108000000,0,-497000000,1000000,-27000000,-8000000
006260,2020-10-21,493000000,-10000000,-579000000,300000000,0,-337000000,2000000,-51000000,-11000000
006260,2020-10-22,204000000,-23000000,937000000,135000000,-55000000,155000000,2000000,-11000000,11000000
006260,2020-10-23,178000000,216000000,-493000000,-247000000,-21000000,-43000000,1000000,24000000,-2000000
006260,2020-10-26,-1179000000,2322000000,167000000,-774000000,-14000000,-1074000000,1000000,-9000000,-11000000
006260,2020-10-27,-122000000,2622000000,-238000000,75000000,0,116000000,1000000,921000000,-19000000
006260,2020-10-28,-290000000,-116000000,361000000,28000000,0,-1247000000,0,10000000,3000000
006260,2020-10-29,-341000000,63000000,-803000000,-59000000,0,-1080000000,-10000000,51000000,7000000
006260,2020-10-30,-240000000,-1146000000,-487000000,-90000000,0,-105000000,0,264000000,10000000
006260,2020-11-02,-212000000,130000000,566000000,-228000000,0,-158000000,0,22000000,1000000
006260,2020-11-03,1408000000,1476000000,-439000000,162000000,0,56000000,0,-8000000,1000000
006260,2020-11-04,-100000000,-3013000000,-791000000,-222000000,-32000000,-1039000000,0,-194000000,3000000
006260,2020-11-05,290000000,97000000,27000000,1084000000,0,320000000,0,12000000,1000000
006260,2020-11-06,123000000,468000000,-310000000,270000000,0,-90000000,0,33000000,22000000
006260,2020-11-09,658000000,419000000,357000000,464000000,0,857000000,15000000,-230000000,-51000000
006260,2020-11-10,-149000000,142000000,139000000,195000000,0,-12000000,-36000000,42000000,-15000000
006260,2020-11-11,284000000,-256000000,542000000,-184000000,0,-644000000,-30000000,9000000,26000000
006260,2020-11-12,-320000000,-2163000000,-731000000,55000000,0,-164000000,0,251000000,30000000
006260,2020-11-13,-63000000,-390000000,-269000000,22000000,-46000000,-184000000,11000000,55000000,30000000
006260,2020-11-16,-245000000,1633000000,-1939000000,874000000,-52000000,-159000000,-117000000,609000000,-30000000
006260,2020-11-17,-191000000,638000000,984000000,254000000,46000000,-14000000,0,-286000000,11000000
006260,2020-11-18,356000000,790000000,-127000000,-1106000000,0,1080000000,50000000,50000000,-33000000
006260,2020-11-19,-94000000,-454000000,-293000000,-551000000,0,-84000000,2000000,-86000000,74000000
006260,2020-11-20,-641000000,-338000000,-940000000,25000000,0,-125000000,16000000,-13000000,5000000
006260,2020-11-23,-67000000,-66000000,1719000000,134000000,0,1085000000,-25000000,-121000000,-127000000
006260,2020-11-24,-372000000,37000000,11000000,-236000000,0,585000000,4000000,11000000,41000000
006260,2020-11-25,401000000,-1066000000,339000000,-1361000000,0,585000000,1000000,577000000,-2000000
006260,2020-11-26,-295000000,-426000000,370000000,20000000,0,136000000,20000000,-39000000,-30000000
006260,2020-11-27,-139000000,-739000000,19000000,142000000,0,57000000,29000000,101000000,-31000000
006260,2020-11-30,859000000,1229000000,472000000,1262000000,0,5297000000,4000000,1399000000,-56000000
006260,2020-12-01,858000000,1403000000,-1189000000,2265000000,108000000,866000000,-26000000,263000000,-51000000
006260,2020-12-02,-205000000,441000000,549000000,-17000000,3000000,1968000000,0,733000000,56000000
006260,2020-12-03,-1000000,633000000,772000000,168000000,0,-241000000,-41000000,512000000,-63000000
006260,2020-12-04,-177000000,99000000,692000000,-75000000,42000000,-285000000,-115000000,-31000000,-357000000
006260,2020-12-07,-1419000000,-285000000,-646000000,-16000000,0,-266000000,39000000,52000000,-79000000
006260,2020-12-08,-161000000,-572000000,-627000000,-1636000000,0,-139000000,0,-215000000,40000000
006260,2020-12-09,273000000,-684000000,-359000000,853000000,0,1389000000,0,-127000000,50000000
006260,2020-12-10,1413000000,-1168000000,-1164000000,-203000000,0,1841000000,126000000,15000000,-62000000
006260,2020-12-11,559000000,508000000,-2210000000,1046000000,558000000,1608000000,843000000,1586000000,-31000000
006260,2020-12-14,-367000000,-947000000,1553000000,-343000000,36000000,-121000000,25000000,895000000,1000000
006260,2020-12-15,28000000,1133000000,-1869000000,-133000000,8000000,859000000,0,-1613000000,-30000000
006260,2020-12-16,1286000000,1147000000,2804000000,709000000,-832000000,-2548000000,-45000000,-2736000000,16000000
006260,2020-12-17,764000000,1739000000,941000000,1402000000,-116000000,-4859000000,11000000,186000000,11000000
006260,2020-12-18,-147000000,-1191000000,100000000,340000000,0,697000000,0,478000000,30000000
006260,2020-12-21,-110000000,-82000000,193000000,83000000,0,351000000,0,-291000000,-9000000
006260,2020-12-22,-658000000,-529000000,-262000000,-399000000,0,305000000,-49000000,-567000000,47000000
006260,2020-12-23,383000000,-728000000,-76000000,-236000000,0,-122000000,-12000000,44000000,-553000000
006260,2020-12-24,-419000000,604000000,-297000000,192000000,26000000,-154000000,23000000,-62000000,-3000000
006260,2020-12-28,1131000000,-280000000,-148000000,-27000000,4000000,-462000000,11000000,-34000000,21000000
006260,2020-12-29,-1494000000,-941000000,-372000000,-104000000,0,-584000000,0,-311000000,9000000
006260,2020-12-30,1504000000,-476000000,-4223000000,-312000000,0,-1257000000,0,-64000000,-3000000
006260,2021-01-04,-862000000,-933000000,256000000,-291000000,191000000,-1048000000,0,379000000,-9000000
006260,2021-01-05,498000000,-1981000000,593000000,-214000000,0,-59000000,9000000,1642000000,-81000000
006260,2021-01-06,47000000,-1218000000,1205000000,-36000000,-39000000,-325000000,38000000,2287000000,67000000
006260,2021-01-07,1635000000,1875000000,1592000000,-149000000,0,1822000000,0,1514000000,-42000000
006260,2021-01-08,-558000000,416000000,1386000000,-1318000000,-4000000,-1236000000,0,39000000,51000000
006260,2021-01-11,-2121000000,-866000000,327000000,-312000000,0,-139000000,-2000000,-1176000000,-112000000
006260,2021-01-12,-1382000000,-2265000000,-797000000,-1344000000,-52000000,-1073000000,-34000000,1045000000,18000000
006260,2021-01-13,35000000,-2214000000,517000000,-552000000,-65000000,-110000000,-206000000,-204000000,47000000
006260,2021-01-14,-564000000,-480000000,-3930000000,-151000000,0,-996000000,0,1027000000,22000000
006260,2021-01-15,-661000000,210000000,270000000,275000000,0,-444000000,0,-90000000,0
006260,2021-01-18,-667000000,1123000000,287000000,-258000000,0,-95000000,-9000000,134000000,11000000
006260,2021-01-19,858000000,498000000,-129000000,103000000,-11000000,-109000000,0,-103000000,22000000
006260,2021-01-20,-932000000,1595000000,-1328000000,-192000000,0,-774000000,0,418000000,48000000
006260,2021-01-21,292000000,-551000000,716000000,-53000000,0,-581000000,-1000000,521000000,-74000000
006260,2021-01-22,-1034000000,598000000,2011000000,-11000000,0,-618000000,0,-28000000,38000000
006260,2021-01-25,336000000,64000000,-878000000,-689000000,0,-917000000,-47000000,-144000000,487000000
006260,2021-01-26,-707000000,-2537000000,-949000000,-530000000,-85000000,-1013000000,-84000000,215000000,34000000
006260,2021-01-27,215000000,-4569000000,168000000,-189000000,0,-1219000000,0,48000000,-29000000
006260,2021-01-28,-1388000000,-2423000000,-1195000000,-882000000,0,-8000000,-124000000,49000000,-59000000
006260,2021-01-29,-796000000,-1148000000,-567000000,-699000000,0,-362000000,-19000000,177000000,211000000
006260,2021-02-01,279000000,-1692000000,-1797000000,81000000,0,-350000000,-71000000,-138000000,-8000000
006260,2021-02-02,278000000,107000000,-2198000000,-78000000,-27000000,-940000000,-30000000,-55000000,-21000000
006260,2021-02-03,-435000000,-607000000,-2643000000,-17000000,0,-114000000,13000000,-122000000,30000000
006260,2021-02-04,-1380000000,440000000,-46000000,127000000,0,-230000000,0,32000000,-3000000
006260,2021-02-05,524000000,1326000000,-983000000,-1000000,0,267000000,103000000,-86000000,1287000000
006260,2021-02-08,272000000,100000000,3000000,-1000000,0,-61000000,0,5000000,-6000000
006260,2021-02-09,794000000,2677000000,268000000,-413000000,0,111000000,120000000,65000000,-6000000
006260,2021-02-10,-357000000,4000000,-2054000000,-21000000,-14000000,-41000000,-76000000,-46000000,31000000
006260,2021-02-15,-90000000,-262000000,-1365000000,-26000000,0,-178000000,-48000000,27000000,8000000
006260,2021-02-16,-251000000,364000000,67000000,-53000000,0,538000000,73000000,-16000000,52000000
006260,2021-02-17,92000000,2863000000,-778000000,-59000000,0,1070000000,0,-90000000,-8000000
006260,2021-02-18,-160000000,1739000000,1384000000,114000000,0,68000000,0,-27000000,-35000000
006260,2021-02-19,9000000,-192000000,712000000,39000000,-5000000,224000000,-10000000,85000000,-25000000
006260,2021-02-22,615000000,6304000000,1932000000,452000000,34000000,1429000000,9000000,-1197000000,-26000000
006260,2021-02-23,492000000,4634000000,1931000000,159000000,0,1796000000,42000000,308000000,-20000000
006260,2021-02-24,129000000,-779000000,517000000,-69000000,-108000000,-87000000,-93000000,863000000,-69000000
006260,2021-02-25,1229000000,151000000,273000000,190000000,0,547000000,-19000000,-1017000000,-73000000
006260,2021-02-26,-895000000,-334000000,-484000000,-13000000,100000000,-125000000,0,550000000,24000000
006260,2021-03-02,409000000,-306000000,-321000000,-101000000,0,-176000000,0,15000000,33000000
006260,2021-03-03,467000000,-258000000,444000000,-47000000,0,248000000,0,9000000,0
006260,2021-03-04,-2635000000,-788000000,-380000000,-439000000,0,-218000000,0,15000000,-70000000
006260,2021-03-05,-1896000000,-1540000000,-293000000,-1073000000,0,355000000,0,607000000,13000000
