ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
081660,2021-02-24,365000000,-91000000,-334000000,0,0,-314000000,195000000,7000000,10000000
081660,2021-02-25,1324000000,-337000000,-586000000,0,0,-78000000,-209000000,19000000,86000000
081660,2021-02-26,-1293000000,-156000000,-155000000,-1928000000,0,-463000000,48000000,-41000000,5000000
081660,2021-03-02,1046000000,95000000,19000000,11000000,0,-60000000,0,204000000,77000000
081660,2021-03-03,1922000000,4838000000,1248000000,62000000,150000000,278000000,0,-151000000,0
081660,2021-03-04,-1210000000,1002000000,4430000000,571000000,10000000,552000000,30000000,-4000000,7000000
081660,2021-03-05,-658000000,119000000,4584000000,411000000,0,895000000,63000000,145000000,9000000
081660,2021-03-08,237000000,1022000000,6246000000,1742000000,0,233000000,0,-73000000,-135000000
081660,2021-03-09,1133000000,3286000000,130000000,33000000,14000000,394000000,0,-132000000,168000000
081660,2021-03-10,-6000000,3474000000,1306000000,1289000000,0,1136000000,0,-231000000,-11000000
081660,2021-03-11,210000000,191000000,567000000,173000000,-17000000,270000000,0,261000000,13000000
081660,2021-03-12,-38000000,343000000,-276000000,-83000000,0,451000000,0,43000000,3000000
081660,2021-03-15,-871000000,53000000,-171000000,67000000,0,437000000,0,-175000000,1000000
081660,2021-03-16,187000000,680000000,4271000000,225000000,99000000,808000000,0,-7000000,11000000
081660,2021-03-17,-289000000,501000000,1246000000,84000000,0,1036000000,9000000,75000000,-2000000
081660,2021-03-18,214000000,937000000,-1324000000,866000000,-141000000,16000000,0,6000000,5000000
081660,2021-03-19,-678000000,-6000000,-936000000,203000000,0,347000000,0,15000000,-1000000
081660,2021-03-22,299000000,21000000,91000000,-1007000000,0,261000000,0,22000000,4000000
081660,2021-03-23,47000000,1183000000,2829000000,-979000000,0,1346000000,28000000,-102000000,-27000000
081660,2021-03-24,236000000,434000000,686000000,574000000,0,308000000,0,29000000,-201000000
081660,2021-03-25,472000000,29000000,240000000,-34000000,0,361000000,0,16000000,-5000000
081660,2021-03-26,605000000,1093000000,2424000000,-497000000,0,33000000,0,31000000,-7000000
081660,2021-03-29,-741000000,-141000000,468000000,-7000000,0,328000000,0,-67000000,90000000
081660,2021-03-30,448000000,-25000000,670000000,-1214000000,0,215000000,0,1000000,1000000
081660,2021-03-31,-909000000,-21000000,-90000000,-446000000,0,296000000,28000000,-114000000,14000000
081660,2021-04-01,-242000000,-490000000,-1638000000,-209000000,0,-668000000,-40000000,17000000,89000000
081660,2021-04-02,490000000,-243000000,-1488000000,-18000000,0,-67000000,0,107000000,12000000
081660,2021-04-05,-472000000,-928000000,-369000000,-279000000,0,-967000000,0,19000000,-28000000
081660,2021-04-06,-633000000,362000000,-198000000,188000000,0,159000000,-42000000,57000000,-10000000
081660,2021-04-07,-193000000,-67000000,278000000,-5000000,0,74000000,-42000000,2000000,-1000000
081660,2021-04-08,-532000000,2000000,-69000000,-51000000,0,378000000,-38000000,63000000,4000000
081660,2021-04-09,-376000000,347000000,-149000000,26000000,0,-56000000,93000000,3000000,7000000
081660,2021-04-12,-301000000,-1088000000,-645000000,20000000,279000000,-59000000,9000000,-47000000,5000000
081660,2021-04-13,359000000,228000000,-251000000,-359000000,271000000,499000000,0,19000000,8000000
081660,2021-04-14,1039000000,4000000,184000000,-8000000,0,-219000000,0,25000000,3000000
081660,2021-04-15,-75000000,376000000,95000000,17000000,0,258000000,0,-120000000,10000000
081660,2021-04-16,-377000000,1415000000,2610000000,190000000,0,1959000000,36000000,544000000,50000000
081660,2021-04-19,941000000,5814000000,-516000000,499000000,0,473000000,66000000,-227000000,-77000000
081660,2021-04-20,2437000000,4014000000,1814000000,125000000,-27000000,427000000,0,166000000,11000000
081660,2021-04-21,-560000000,1869000000,-714000000,533000000,-35000000,-50000000,0,-110000000,32000000
081660,2021-04-22,-333000000,-87000000,-382000000,181000000,0,-25000000,0,51000000,-10000000
081660,2021-04-23,394000000,306000000,159000000,0,0,428000000,0,-188000000,14000000
081660,2021-04-26,52000000,929000000,372000000,32000000,0,-22000000,0,19000000,207000000
081660,2021-04-27,-432000000,76000000,-446000000,34000000,0,-22000000,0,-581000000,-1000000
081660,2021-04-28,-104000000,-559000000,-246000000,-56000000,0,89000000,0,-38000000,6000000
081660,2021-04-29,682000000,195000000,3356000000,482000000,0,85000000,0,3000000,18000000
081660,2021-04-30,27000000,281000000,1762000000,596000000,0,325000000,0,33000000,-50000000
081660,2021-05-03,-516000000,107000000,680000000,152000000,0,-48000000,0,-3000000,3000000
081660,2021-05-04,110000000,442000000,383000000,-44000000,0,-832000000,0,35000000,-43000000
081660,2021-05-06,356000000,368000000,-21000000,325000000,0,-411000000,0,12000000,-90000000
081660,2021-05-07,1170000000,2263000000,9934000000,2492000000,89000000,2190000000,-21000000,-733000000,-259000000
081660,2021-05-10,2799000000,8260000000,11103000000,5720000000,203000000,1206000000,116000000,610000000,-3000000
081660,2021-05-11,-2381000000,1456000000,5567000000,4239000000,0,805000000,0,439000000,-31000000
081660,2021-05-12,190000000,563000000,4560000000,-28000000,0,353000000,38000000,248000000,-10000000
081660,2021-05-13,2341000000,3808000000,3362000000,3227000000,0,753000000,0,689000000,-5000000
081660,2021-05-14,273000000,306000000,1296000000,-760000000,0,49000000,0,-83000000,-10000000
081660,2021-05-17,-576000000,-46000000,1507000000,-3766000000,0,479000000,0,721000000,2000000
081660,2021-05-18,815000000,438000000,-353000000,122000000,0,481000000,0,-25000000,13000000
081660,2021-05-20,-448000000,602000000,3839000000,126000000,0,689000000,13000000,70000000,-5000000
081660,2021-05-21,-410000000,-938000000,-444000000,-1355000000,46000000,-1209000000,-47000000,-136000000,76000000
081660,2021-05-24,-652000000,-119000000,-2918000000,-69000000,0,-115000000,0,25000000,21000000
081660,2021-05-25,1969000000,-111000000,-855000000,-1890000000,0,-271000000,0,-18000000,5000000
081660,2021-05-26,-141000000,-160000000,-1822000000,-23000000,0,-231000000,0,-409000000,-15000000
081660,2021-05-27,435000000,1339000000,2912000000,1215000000,0,281000000,0,-84000000,-180000000
081660,2021-05-28,1443000000,-743000000,-1523000000,-1061000000,-69000000,-85000000,0,-12000000,146000000
081660,2021-05-31,-1908000000,-891000000,-488000000,-962000000,-77000000,-960000000,0,56000000,-16000000
081660,2021-06-01,2047000000,-1664000000,98000000,1271000000,0,23000000,0,-38000000,-177000000
081660,2021-06-02,54000000,183000000,2836000000,-1207000000,0,-70000000,0,29000000,-1000000
081660,2021-06-03,503000000,-391000000,-2751000000,631000000,-17000000,-185000000,0,-393000000,167000000
081660,2021-06-04,-1233000000,491000000,-2164000000,-47000000,0,-230000000,0,-22000000,5000000
081660,2021-06-07,410000000,-497000000,-1853000000,23000000,0,-106000000,0,19000000,-4000000
081660,2021-06-08,189000000,-1319000000,-3332000000,-374000000,0,-1947000000,0,-215000000,184000000
081660,2021-06-09,-460000000,172000000,-967000000,-452000000,-308000000,-1630000000,0,-27000000,69000000
081660,2021-06-10,-1625000000,-353000000,1330000000,142000000,0,242000000,0,27000000,-17000000
081660,2021-06-11,-465000000,-1457000000,-598000000,-259000000,13000000,-100000000,-2000000,10000000,14000000
081660,2021-06-14,-562000000,-1264000000,-3375000000,-1198000000,0,-52000000,0,-106000000,9000000
081660,2021-06-15,-266000000,-531000000,-1141000000,-182000000,0,-1004000000,0,48000000,-15000000
081660,2021-06-16,377000000,-51000000,-2495000000,17000000,0,-813000000,0,-15000000,-3000000
081660,2021-06-17,-451000000,-578000000,-2361000000,-13000000,0,243000000,0,30000000,-19000000
081660,2021-06-18,713000000,779000000,1122000000,115000000,0,-353000000,14000000,70000000,-11000000
081660,2021-06-21,-1321000000,202000000,-2742000000,-74000000,0,-31000000,0,-187000000,-347000000
081660,2021-06-22,287000000,-370000000,-1528000000,9000000,0,-35000000,0,3000000,37000000
081660,2021-06-23,283000000,163000000,-2589000000,-184000000,0,4000000,0,-31000000,-9000000
081660,2021-06-24,-208000000,-1919000000,-5581000000,-424000000,-149000000,-551000000,0,-45000000,4000000
081660,2021-06-25,45000000,-981000000,-1323000000,-381000000,0,-147000000,-92000000,224000000,52000000
081660,2021-06-28,273000000,688000000,2133000000,-351000000,0,5000000,0,-502000000,-76000000
081660,2021-06-29,-1089000000,1004000000,1605000000,544000000,0,1063000000,0,-75000000,-53000000
081660,2021-06-30,-197000000,-603000000,-521000000,-764000000,0,-53000000,0,-1000000,-11000000
081660,2021-07-01,-1101000000,-1087000000,-373000000,-135000000,100000000,-390000000,0,-64000000,52000000
081660,2021-07-02,-821000000,-466000000,66000000,-269000000,0,189000000,0,93000000,22000000
081660,2021-07-05,328000000,-3305000000,-3601000000,-817000000,0,-131000000,0,54000000,2000000
081660,2021-07-06,-83000000,-3950000000,-1264000000,186000000,0,-651000000,0,-674000000,171000000
081660,2021-07-07,-569000000,-800000000,-1982000000,-109000000,-6000000,-114000000,0,-481000000,19000000
081660,2021-07-08,-160000000,87000000,-430000000,-82000000,0,206000000,0,-27000000,-2000000
081660,2021-07-09,-959000000,-971000000,-1265000000,-148000000,-93000000,-427000000,0,-42000000,15000000
081660,2021-07-12,226000000,-770000000,418000000,-54000000,0,168000000,-81000000,-3000000,71000000
081660,2021-07-13,511000000,-433000000,-30000000,-46000000,0,-2000000,0,-96000000,91000000
081660,2021-07-14,-418000000,124000000,-269000000,-433000000,0,330000000,-31000000,-22000000,6000000
081660,2021-07-15,574000000,-3312000000,641000000,2000000,51000000,390000000,-546000000,77000000,-8000000
081660,2021-07-16,-627000000,-222000000,-257000000,0,68000000,113000000,0,0,13000000
081660,2021-07-19,-582000000,-606000000,-370000000,-75000000,0,-441000000,0,395000000,20000000
081660,2021-07-20,526000000,678000000,-1080000000,223000000,0,-71000000,0,-32000000,0
081660,2021-07-21,-283000000,-299000000,-3175000000,449000000,0,163000000,0,-41000000,3000000
081660,2021-07-22,1802000000,-315000000,-2005000000,64000000,0,-95000000,0,8000000,10000000
081660,2021-07-23,709000000,-8000000,32000000,86000000,0,110000000,0,49000000,-1000000
081660,2021-07-26,-10000000,368000000,-164000000,231000000,0,35000000,0,67000000,-3000000
081660,2021-07-27,364000000,-312000000,-126000000,-24000000,0,217000000,0,5000000,-4000000
081660,2021-07-28,638000000,-1000000,-126000000,6000000,0,-1000000,0,-11000000,2000000
081660,2021-07-29,274000000,72000000,-33000000,31000000,0,89000000,0,0,6000000
081660,2021-07-30,-379000000,-49000000,518000000,-1049000000,0,135000000,0,-8000000,15000000
081660,2021-08-02,1433000000,-288000000,-818000000,-285000000,0,5000000,-12000000,6000000,-8000000
081660,2021-08-03,1103000000,-294000000,-357000000,203000000,0,23000000,0,-2000000,-335000000
081660,2021-08-04,1970000000,1054000000,1108000000,1927000000,0,504000000,-15000000,4000000,-2000000
081660,2021-08-05,732000000,971000000,297000000,-99000000,48000000,608000000,0,-836000000,14000000
081660,2021-08-06,-928000000,-609000000,132000000,-1299000000,0,-90000000,0,19000000,16000000
081660,2021-08-09,-860000000,39000000,216000000,-545000000,0,463000000,0,-37000000,-21000000
081660,2021-08-10,-239000000,-191000000,220000000,134000000,0,-9000000,0,65000000,-14000000
081660,2021-08-11,558000000,-305000000,-35000000,-2241000000,0,-112000000,0,-105000000,0
081660,2021-08-12,601000000,-1000000,-52000000,37000000,0,-491000000,0,-65000000,-48000000
081660,2021-08-13,-446000000,275000000,-2540000000,144000000,0,-35000000,0,-20000000,-19000000
081660,2021-08-17,-415000000,-3969000000,-4192000000,-2553000000,-280000000,-949000000,-50000000,-14000000,57000000
081660,2021-08-18,998000000,1543000000,1805000000,-2059000000,-82000000,-357000000,0,-80000000,1000000
081660,2021-08-19,-158000000,-459000000,-194000000,1156000000,-2000000,-17000000,-45000000,-82000000,16000000
081660,2021-08-20,-21000000,-474000000,-892000000,7000000,0,-630000000,0,-40000000,-4000000
081660,2021-08-23,429000000,-235000000,-183000000,-13000000,0,-360000000,0,69000000,141000000
081660,2021-08-24,76000000,-270000000,-386000000,-96000000,0,-373000000,0,62000000,5000000
081660,2021-08-25,42000000,71000000,562000000,0,0,-269000000,0,-48000000,12000000
081660,2021-08-26,-262000000,14000000,-1073000000,-21000000,0,-1304000000,0,26000000,-1000000
081660,2021-08-27,1032000000,-427000000,-3828000000,14000000,0,-1269000000,-187000000,-48000000,3000000
081660,2021-08-30,-61000000,-185000000,-1785000000,-152000000,-100000000,-788000000,-39000000,-21000000,-9000000
081660,2021-08-31,-816000000,-309000000,257000000,-201000000,0,-1983000000,0,280000000,1000000
081660,2021-09-01,-86000000,-194000000,18000000,5000000,0,-130000000,0,-20000000,4000000
081660,2021-09-02,-728000000,8000000,-420000000,0,0,-60000000,0,56000000,-142000000
081660,2021-09-03,-39000000,243000000,732000000,379000000,0,60000000,-130000000,-9000000,197000000
081660,2021-09-06,-81000000,-128000000,220000000,162000000,0,-409000000,0,-5000000,11000000
081660,2021-09-07,-417000000,-1006000000,989000000,-363000000,0,-359000000,0,2000000,5000000
081660,2021-09-08,227000000,274000000,-468000000,99000000,0,71000000,0,42000000,-3000000
081660,2021-09-09,-1721000000,-666000000,-304000000,249000000,0,-59000000,0,101000000,9000000
081660,2021-09-10,458000000,-477000000,-328000000,-613000000,0,-653000000,0,0,9000000
081660,2021-09-13,589000000,-32000000,-1381000000,-288000000,0,63000000,0,-7000000,-2000000
081660,2021-09-14,1111000000,-306000000,-1433000000,-466000000,0,-280000000,-51000000,-64000000,-214000000
081660,2021-09-15,-230000000,-90000000,-547000000,0,0,-124000000,0,-4000000,3000000
081660,2021-09-16,-766000000,-866000000,-861000000,-4000000,0,-127000000,0,155000000,86000000
081660,2021-09-17,-758000000,-507000000,-61000000,-7000000,0,-54000000,0,-69000000,7000000
081660,2021-09-23,-11000000,-903000000,10000000,-67000000,0,-39000000,0,41000000,24000000
081660,2021-09-24,-271000000,-3000000,133000000,-7000000,0,-309000000,0,0,-21000000
081660,2021-09-27,129000000,-920000000,-1067000000,6000000,0,-105000000,0,-31000000,-91000000
081660,2021-09-28,-835000000,-341000000,-49000000,-723000000,0,-666000000,0,22000000,0
081660,2021-09-29,-492000000,-78000000,11000000,-669000000,0,-411000000,0,18000000,-2000000
081660,2021-09-30,-424000000,27000000,7000000,-38000000,0,-199000000,40000000,-15000000,24000000
081660,2021-10-01,-548000000,-253000000,-506000000,-644000000,0,-169000000,0,71000000,-8000000
081660,2021-10-05,740000000,743000000,-134000000,-896000000,0,-55000000,0,-4000000,23000000
081660,2021-10-06,100000000,4000000,-830000000,-13000000,0,-60000000,0,8000000,8000000
081660,2021-10-07,864000000,335000000,-290000000,13000000,0,-355000000,0,85000000,3000000
081660,2021-10-08,-475000000,260000000,-3532000000,17000000,0,-91000000,0,-59000000,-7000000
081660,2021-10-12,-315000000,-22000000,-3259000000,1000000,0,-135000000,0,85000000,13000000
081660,2021-10-13,1111000000,20000000,-2979000000,135000000,0,-416000000,-18000000,55000000,4000000
081660,2021-10-14,759000000,1183000000,870000000,106000000,0,-49000000,0,-40000000,-14000000
081660,2021-10-15,143000000,34000000,-1658000000,-7000000,0,-694000000,0,-181000000,-1000000
081660,2021-10-18,-582000000,-474000000,-1438000000,-399000000,0,117000000,0,-38000000,10000000
081660,2021-10-19,-1823000000,-6286000000,-11188000000,-2045000000,-366000000,-1232000000,-65000000,215000000,92000000
081660,2021-10-20,-26000000,-3567000000,-3527000000,-9000000,0,19000000,0,377000000,23000000
081660,2021-10-21,447000000,-2835000000,-2500000000,-879000000,0,-524000000,0,344000000,-8000000
081660,2021-10-22,-210000000,-20000000,-150000000,0,0,-441000000,0,-59000000,12000000
081660,2021-10-25,352000000,7000000,-148000000,0,49000000,19000000,0,101000000,-50000000
081660,2021-10-26,321000000,7000000,-1640000000,0,0,-20000000,0,-153000000,11000000
081660,2021-10-27,-331000000,-6000000,-867000000,-20000000,0,-62000000,0,46000000,18000000
081660,2021-10-28,-266000000,40000000,-1642000000,-115000000,0,-59000000,3000000,-138000000,-14000000
081660,2021-10-29,-640000000,21000000,-1945000000,-16000000,0,-8000000,0,-96000000,9000000
081660,2021-11-01,725000000,-433000000,-1447000000,12000000,0,-76000000,0,35000000,6000000
081660,2021-11-02,1621000000,-3917000000,-477000000,-3000000,0,-105000000,0,44000000,-2000000
081660,2021-11-03,-931000000,-8000000,-51000000,-53000000,0,97000000,0,54000000,11000000
081660,2021-11-04,496000000,-173000000,-3102000000,-52000000,0,-115000000,0,11000000,-1000000
081660,2021-11-05,-236000000,-61000000,-216000000,11000000,0,7000000,0,-291000000,4000000
081660,2021-11-08,-14000000,145000000,1794000000,-7000000,0,-30000000,0,130000000,-3000000
081660,2021-11-09,441000000,-1609000000,1186000000,-253000000,0,13000000,0,9000000,9000000
081660,2021-11-10,-164000000,6000000,1125000000,-4000000,0,-2000000,0,64000000,-4000000
081660,2021-11-11,3000000,-93000000,1521000000,-32000000,0,-1000000,0,253000000,7000000
081660,2021-11-12,676000000,287000000,3005000000,-605000000,0,118000000,0,-230000000,2000000
081660,2021-11-15,448000000,-29000000,1062000000,970000000,0,-185000000,0,16000000,2000000
081660,2021-11-16,70000000,-261000000,-610000000,-37000000,0,-57000000,0,10000000,18000000
081660,2021-11-17,-1091000000,91000000,1260000000,-46000000,0,16000000,0,-207000000,7000000
081660,2021-11-18,-57000000,-2000000,-283000000,13000000,0,-18000000,0,-6000000,-7000000
081660,2021-11-19,173000000,-71000000,1209000000,33000000,0,-59000000,0,2000000,10000000
081660,2021-11-22,654000000,-126000000,1322000000,-1073000000,0,-10000000,0,1000000,-11000000
081660,2021-11-23,-926000000,-168000000,1185000000,82000000,0,-21000000,0,4000000,12000000
081660,2021-11-24,-620000000,9000000,1172000000,-8000000,0,1000000,0,57000000,7000000
081660,2021-11-25,-120000000,0,1163000000,1214000000,0,1000000,0,45000000,35000000
081660,2021-11-26,-336000000,-2000000,1153000000,-901000000,-46000000,148000000,0,22000000,-14000000
081660,2021-11-29,1441000000,46000000,1786000000,287000000,0,126000000,0,24000000,2000000
081660,2021-11-30,826000000,-1299000000,1701000000,-1064000000,26000000,344000000,0,64000000,8000000
081660,2021-12-01,-206000000,1021000000,1733000000,-41000000,7000000,261000000,0,147000000,24000000
081660,2021-12-02,-73000000,1500000000,554000000,-53000000,0,283000000,0,-112000000,-11000000
081660,2021-12-03,-242000000,171000000,564000000,-141000000,0,252000000,0,-25000000,1000000
081660,2021-12-06,-124000000,826000000,833000000,255000000,0,210000000,0,50000000,4000000
081660,2021-12-07,142000000,669000000,1893000000,176000000,0,180000000,0,24000000,-10000000
081660,2021-12-08,1876000000,1428000000,-1252000000,181000000,0,1000000,0,-35000000,3000000
081660,2021-12-09,1851000000,112000000,17000000,0,0,103000000,3000000,76000000,2000000
081660,2021-12-10,-42000000,475000000,250000000,72000000,0,100000000,0,-32000000,10000000
081660,2021-12-13,476000000,410000000,175000000,84000000,0,88000000,0,-33000000,11000000
081660,2021-12-14,22000000,215000000,-20000000,144000000,18000000,-37000000,0,71000000,5000000
081660,2021-12-15,144000000,747000000,-641000000,-1000000,0,-5000000,0,113000000,-27000000
081660,2021-12-16,29000000,37000000,-678000000,-4000000,0,16000000,0,18000000,6000000
081660,2021-12-17,154000000,-90000000,-785000000,26000000,0,187000000,0,56000000,12000000
081660,2021-12-20,-513000000,3000000,-7000000,-36000000,9000000,-2000000,0,-35000000,-11000000
081660,2021-12-21,891000000,-46000000,76000000,11000000,1000000,-5000000,0,22000000,4000000
081660,2021-12-22,-33000000,134000000,54000000,0,3000000,5000000,0,166000000,7000000
081660,2021-12-23,531000000,-163000000,50000000,545000000,0,194000000,-7000000,44000000,34000000
081660,2021-12-24,739000000,236000000,34000000,6000000,0,17000000,0,95000000,2000000
081660,2021-12-27,279000000,34000000,-29000000,-7000000,0,8000000,0,81000000,8000000
081660,2021-12-28,1234000000,-189000000,-617000000,-220000000,-111000000,113000000,0,28000000,6000000
081660,2021-12-29,-1404000000,29000000,-10000000,-4000000,0,-50000000,0,57000000,-46000000
081660,2021-12-30,-1461000000,243000000,207000000,193000000,0,14000000,0,30000000,3000000
081660,2022-01-03,-631000000,21000000,-10000000,-51000000,0,-38000000,0,-22000000,36000000
081660,2022-01-04,-1024000000,10000000,-21000000,-23000000,0,-22000000,1000000,23000000,-1000000
081660,2022-01-05,-1091000000,0,-50000000,-28000000,0,-7000000,0,-59000000,-2000000
081660,2022-01-06,-537000000,-700000000,-209000000,-49000000,0,-10000000,0,-142000000,41000000
081660,2022-01-07,-319000000,75000000,-39000000,-41000000,0,-21000000,0,2000000,10000000
081660,2022-01-10,-128000000,14000000,26000000,-43000000,0,16000000,0,34000000,13000000
081660,2022-01-11,-385000000,-30000000,292000000,-73000000,0,-26000000,0,58000000,13000000
081660,2022-01-12,820000000,-32000000,-185000000,-59000000,0,-579000000,-4000000,-97000000,-1000000
081660,2022-01-13,-14000000,9000000,-16000000,-90000000,0,-163000000,0,11000000,14000000
081660,2022-01-14,-519000000,-250000000,-45000000,-230000000,0,-36000000,-13000000,3000000,4000000
081660,2022-01-17,96000000,-1298000000,-131000000,-652000000,0,85000000,0,-19000000,-7000000
081660,2022-01-18,-63000000,29000000,-51000000,-3000000,0,-1000000000,0,-14000000,-2000000
081660,2022-01-19,517000000,14000000,-10000000,-144000000,0,-102000000,0,15000000,-13000000
081660,2022-01-20,362000000,-1000000,-1374000000,719000000,0,8000000,0,53000000,-36000000
081660,2022-01-21,-133000000,14000000,0,-66000000,0,-53000000,0,3000000,2000000
081660,2022-01-24,1108000000,0,171000000,17000000,0,-111000000,-16000000,-15000000,-5000000
081660,2022-01-25,9000000,445000000,-264000000,320000000,0,-114000000,0,0,9000000
081660,2022-01-26,276000000,-66000000,-204000000,23000000,0,-73000000,0,0,-2000000
081660,2022-01-27,-1247000000,362000000,-542000000,-10000000,-53000000,-87000000,0,7000000,13000000
081660,2022-01-28,-1000000,76000000,82000000,14000000,0,418000000,0,7000000,-5000000
081660,2022-02-03,-49000000,32000000,112000000,-1489000000,0,58000000,0,-5000000,12000000
081660,2022-02-04,-56000000,383000000,-45000000,-169000000,18000000,89000000,0,-35000000,-3000000
081660,2022-02-07,-855000000,19000000,0,370000000,8000000,3000000,0,41000000,23000000
081660,2022-02-08,59000000,456000000,-7000000,222000000,0,72000000,0,-16000000,-4000000
081660,2022-02-09,248000000,-109000000,-217000000,307000000,0,-5000000,0,3000000,-19000000
081660,2022-02-10,-12000000,543000000,-98000000,1282000000,18000000,3000000,0,39000000,-3000000
081660,2022-02-11,-547000000,286000000,-713000000,364000000,0,102000000,0,15000000,-12000000
081660,2022-02-14,129000000,-23000000,-367000000,128000000,0,-8000000,0,-35000000,0
081660,2022-02-15,220000000,837000000,-666000000,460000000,8000000,-11000000,0,10000000,-6000000
081660,2022-02-16,281000000,5000000,599000000,-10000000,0,498000000,0,-50000000,6000000
081660,2022-02-17,116000000,794000000,161000000,335000000,8000000,49000000,7000000,99000000,16000000
081660,2022-02-18,56000000,1181000000,-820000000,186000000,8000000,-21000000,0,3000000,2000000
081660,2022-02-21,-183000000,-34000000,-505000000,-4000000,0,170000000,0,1000000,4000000
081660,2022-02-22,-306000000,-6000000,-401000000,-18000000,8000000,0,294000000,-15000000,-1000000
081660,2022-02-23,220000000,-1000000,490000000,-280000000,0,124000000,0,0,0
081660,2022-02-24,-298000000,1341000000,679000000,1181000000,69000000,503000000,0,327000000,-28000000
081660,2022-02-25,294000000,3890000000,662000000,790000000,18000000,75000000,0,160000000,-62000000
081660,2022-02-28,498000000,4581000000,337000000,705000000,0,318000000,0,2000000,12000000
081660,2022-03-02,94000000,2491000000,1709000000,999000000,9000000,1102000000,74000000,4000000,1000000
081660,2022-03-03,155000000,-251000000,1719000000,168000000,1000000,394000000,0,38000000,31000000
081660,2022-03-04,-330000000,-104000000,639000000,-14000000,0,156000000,0,3000000,-20000000
081660,2022-03-07,-994000000,-131000000,1135000000,-384000000,0,311000000,0,116000000,8000000
081660,2022-03-08,-377000000,-27000000,1670000000,22000000,0,38000000,0,7000000,-12000000
081660,2022-03-10,1046000000,112000000,1908000000,43000000,0,52000000,0,26000000,0
081660,2022-03-11,-505000000,251000000,485000000,-42000000,0,180000000,0,-38000000,13000000
081660,2022-03-14,-20000000,715000000,683000000,-844000000,0,5000000,0,1045000000,-5000000
081660,2022-03-15,94000000,-283000000,262000000,-30000000,0,23000000,0,772000000,-4000000
081660,2022-03-16,363000000,-15000000,-214000000,1527000000,0,663000000,9000000,-51000000,3000000
081660,2022-03-17,274000000,18000000,445000000,-13000000,0,98000000,0,173000000,-2000000
081660,2022-03-18,399000000,-31000000,-243000000,-6000000,0,147000000,0,33000000,1000000
081660,2022-03-21,-258000000,5000000,-317000000,144000000,0,19000000,-135000000,0,3000000
081660,2022-03-22,421000000,-571000000,-1246000000,-98000000,0,-909000000,-187000000,4481000000,72000000
081660,2022-03-23,310000000,-288000000,-1047000000,-58000000,0,-20000000,-9000000,2110000000,24000000
081660,2022-03-24,-324000000,7000000,-1163000000,-8000000,0,2000000,0,1072000000,-1000000
081660,2022-03-25,-104000000,-459000000,100000000,-1366000000,0,-33000000,0,2954000000,-11000000
081660,2022-03-28,137000000,-75000000,-515000000,-1601000000,0,-101000000,-48000000,2204000000,-1000000
081660,2022-03-29,605000000,-16000000,-116000000,-9000000,0,-34000000,0,1285000000,0
081660,2022-03-30,515000000,27000000,-245000000,-13000000,0,-199000000,0,1284000000,-15000000
081660,2022-03-31,282000000,41000000,-186000000,-25000000,0,-184000000,0,600000000,7000000
081660,2022-04-01,-750000000,-28000000,247000000,-37000000,0,14000000,0,4000000,0
081660,2022-04-04,134000000,-172000000,-77000000,229000000,0,316000000,0,32000000,-2000000
081660,2022-04-05,-278000000,218000000,359000000,-1648000000,0,22000000,0,1959000000,-15000000
081660,2022-04-06,-489000000,210000000,272000000,-532000000,0,273000000,0,3855000000,-34000000
081660,2022-04-07,-429000000,-303000000,205000000,-57000000,0,30000000,0,3186000000,1000000
081660,2022-04-08,17000000,11000000,38000000,-6000000,0,109000000,0,4094000000,25000000
081660,2022-04-11,-61000000,274000000,805000000,105000000,-1000000,31000000,0,73000000,-27000000
081660,2022-04-12,-267000000,65000000,171000000,3000000,0,3000000,0,3860000000,-1000000
081660,2022-04-13,253000000,228000000,118000000,0,0,111000000,0,2929000000,-2000000
081660,2022-04-14,158000000,1077000000,117000000,-254000000,-65000000,327000000,9000000,-51000000,-50000000
081660,2022-04-15,-562000000,-235000000,807000000,-50000000,17000000,359000000,9000000,590000000,13000000
081660,2022-04-18,79000000,2369000000,2606000000,116000000,0,196000000,0,-400000000,-32000000
081660,2022-04-19,307000000,427000000,623000000,-36000000,0,-1000000,0,23000000,32000000
081660,2022-04-20,-493000000,411000000,1554000000,116000000,0,-16000000,0,120000000,15000000
081660,2022-04-21,689000000,-52000000,473000000,11000000,0,-168000000,0,58000000,6000000
081660,2022-04-22,-912000000,229000000,51000000,78000000,0,-27000000,0,42000000,3000000
081660,2022-04-25,-101000000,-346000000,350000000,-11000000,0,-1000000,0,-22000000,6000000
081660,2022-04-26,231000000,23000000,337000000,-2000000,0,-42000000,0,116000000,-2000000
081660,2022-04-27,-86000000,-25000000,-5000000,82000000,0,3000000,0,36000000,3000000
081660,2022-04-28,-453000000,-474000000,95000000,38000000,0,-52000000,0,23000000,-10000000
081660,2022-04-29,366000000,53000000,14000000,190000000,0,-13000000,0,85000000,-1000000
081660,2022-05-02,-124000000,36000000,-181000000,18000000,0,-34000000,0,-23000000,0
081660,2022-05-03,-282000000,10000000,159000000,74000000,0,-20000000,0,0,11000000
081660,2022-05-04,72000000,0,-183000000,-23000000,0,44000000,0,0,2000000
