ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
282330,2020-03-12,539000000,-254000000,339000000,675000000,-1000000,23000000,-155000000,0,0
282330,2020-03-13,128000000,-16000000,484000000,146000000,-2000000,11000000,-20000000,149000000,0
282330,2020-03-16,-533000000,15000000,385000000,204000000,0,-16000000,0,0,0
282330,2020-03-17,333000000,47000000,127000000,317000000,0,-141000000,-128000000,0,0
282330,2020-03-18,-336000000,-4000000,49000000,90000000,0,62000000,0,1000000,5000000
282330,2020-03-19,381000000,32000000,1000000000,-8000000,0,-86000000,-109000000,0,0
282330,2020-03-20,-188000000,84000000,70000000,-18000000,0,38000000,0,0,6000000
282330,2020-03-23,-353000000,-135000000,126000000,-434000000,0,10000000,-13000000,2000000,2000000
282330,2020-03-24,24000000,279000000,266000000,194000000,0,-7000000,-5000000,0,0
282330,2020-03-25,-69000000,-104000000,556000000,77000000,0,-327000000,5000000,0,0
282330,2020-03-26,-336000000,-6000000,10000000,315000000,45000000,-25000000,0,934000000,0
282330,2020-03-27,96000000,-2000000,212000000,-5000000,14000000,-30000000,49000000,-530000000,0
282330,2020-03-30,-21000000,-5000000,134000000,1000000,0,3000000,-1000000,0,0
282330,2020-03-31,-193000000,875000000,192000000,1002000000,0,19000000,96000000,-417000000,2000000
282330,2020-04-01,-342000000,-67000000,467000000,1235000000,0,74000000,0,80000000,0
282330,2020-04-02,159000000,345000000,239000000,469000000,0,42000000,-4000000,0,-25000000
282330,2020-04-03,-180000000,551000000,260000000,76000000,-63000000,142000000,0,0,0
282330,2020-04-06,966000000,721000000,-103000000,-294000000,0,41000000,47000000,0,-15000000
282330,2020-04-07,163000000,310000000,-275000000,-263000000,0,21000000,19000000,4000000,36000000
282330,2020-04-08,-563000000,635000000,448000000,-29000000,0,40000000,0,-3000000,13000000
282330,2020-04-09,-106000000,555000000,13000000,-170000000,0,-55000000,0,2000000,11000000
282330,2020-04-10,-584000000,-94000000,141000000,-49000000,0,-32000000,0,0,0
282330,2020-04-13,-480000000,-485000000,422000000,-378000000,0,25000000,0,-132000000,4000000
282330,2020-04-14,102000000,-93000000,447000000,-17000000,0,69000000,-16000000,-3000000,0
282330,2020-04-16,-219000000,132000000,542000000,-512000000,0,75000000,-43000000,-3000000,-4000000
282330,2020-04-17,36000000,-119000000,11000000,-357000000,0,-36000000,0,0,0
282330,2020-04-20,-300000000,455000000,-57000000,-213000000,0,-2000000,0,0,-18000000
282330,2020-04-21,-224000000,-502000000,30000000,-10000000,0,23000000,0,56000000,-9000000
282330,2020-04-22,-323000000,336000000,93000000,-20000000,0,-14000000,0,0,0
282330,2020-04-23,-28000000,109000000,625000000,38000000,0,164000000,0,-152000000,0
282330,2020-04-24,-220000000,-118000000,-116000000,-2000000,0,46000000,0,2000000,-26000000
282330,2020-04-27,875000000,2947000000,1081000000,492000000,588000000,1138000000,6000000,1037000000,13000000
282330,2020-04-28,15000000,206000000,753000000,13000000,-360000000,-108000000,-4000000,255000000,0
282330,2020-04-29,150000000,-61000000,139000000,0,0,-83000000,-8000000,108000000,-6000000
282330,2020-05-04,-646000000,-184000000,1075000000,-154000000,0,473000000,61000000,0,0
282330,2020-05-06,104000000,813000000,4584000000,-8000000,53000000,23000000,13000000,234000000,0
282330,2020-05-07,492000000,-79000000,2188000000,216000000,34000000,-36000000,0,185000000,1000000
282330,2020-05-08,-304000000,-2511000000,-388000000,-285000000,-127000000,-352000000,-194000000,129000000,44000000
282330,2020-05-11,-202000000,62000000,630000000,153000000,53000000,-14000000,0,12000000,3000000
282330,2020-05-12,-512000000,-16000000,216000000,-68000000,0,-219000000,-144000000,-136000000,0
282330,2020-05-13,-642000000,16000000,1597000000,830000000,0,163000000,-1000000,-263000000,-52000000
282330,2020-05-14,320000000,64000000,423000000,802000000,0,-14000000,-11000000,-32000000,-3000000
282330,2020-05-15,60000000,96000000,705000000,-62000000,0,10000000,0,-408000000,6000000
282330,2020-05-18,-119000000,101000000,557000000,45000000,0,8000000,0,-32000000,0
282330,2020-05-19,608000000,-6000000,302000000,-3000000,0,-31000000,8000000,-602000000,-1000000
282330,2020-05-20,-120000000,-14000000,306000000,-1000000,0,2000000,0,100000000,-1000000
282330,2020-05-21,-387000000,-25000000,417000000,-1000000,0,-138000000,0,104000000,0
282330,2020-05-22,-526000000,-27000000,359000000,-34000000,0,-14000000,-2000000,250000000,2000000
282330,2020-05-25,91000000,-52000000,890000000,132000000,471000000,53000000,-5000000,0,-4000000
282330,2020-05-26,331000000,151000000,1086000000,-2000000,0,-30000000,0,0,4000000
282330,2020-05-27,-69000000,-14000000,484000000,-15000000,0,-108000000,7000000,0,1000000
282330,2020-05-28,-150000000,-240000000,446000000,-140000000,0,-9000000,-1000000,0,-1000000
282330,2020-05-29,-489000000,162000000,532000000,-38000000,0,-4000000,0,-68000000,-1000000
282330,2020-06-01,113000000,-454000000,-127000000,67000000,0,69000000,0,-383000000,3000000
282330,2020-06-02,248000000,-600000000,-111000000,76000000,-50000000,-124000000,0,1000000,0
282330,2020-06-03,1205000000,-45000000,-899000000,-24000000,-124000000,-674000000,7000000,285000000,0
282330,2020-06-04,690000000,-26000000,-1486000000,-762000000,-1000000,-86000000,-4000000,81000000,3000000
282330,2020-06-05,912000000,-53000000,130000000,13000000,8000000,159000000,0,34000000,0
282330,2020-06-08,-69000000,-1320000000,-2909000000,-6000000,98000000,-218000000,-6000000,14000000,-3000000
282330,2020-06-09,-232000000,24000000,-1498000000,-127000000,390000000,144000000,9000000,12000000,-3000000
282330,2020-06-10,336000000,-288000000,-273000000,-21000000,0,-127000000,0,9000000,2000000
282330,2020-06-11,-1464000000,-148000000,-149000000,-164000000,0,-34000000,1000000,-18000000,-1000000
282330,2020-06-12,34000000,-762000000,-1000000,5000000,0,56000000,0,2000000,-1000000
282330,2020-06-15,-542000000,149000000,37000000,22000000,0,511000000,0,137000000,0
282330,2020-06-16,953000000,-382000000,122000000,-14000000,0,-13000000,0,13000000,0
282330,2020-06-17,-825000000,-1000000,-66000000,54000000,0,10000000,0,563000000,0
282330,2020-06-18,-68000000,30000000,-775000000,-9000000,0,-29000000,0,101000000,0
282330,2020-06-19,-101000000,-16000000,-730000000,-33000000,0,-1000000,0,112000000,0
282330,2020-06-22,-604000000,-186000000,-86000000,-89000000,0,-19000000,4000000,0,0
282330,2020-06-23,132000000,-282000000,-12000000,-33000000,0,-16000000,0,1000000,0
282330,2020-06-24,-8000000,-23000000,-73000000,-15000000,0,-542000000,0,-143000000,0
282330,2020-06-25,-1052000000,-53000000,-158000000,-53000000,135000000,-710000000,0,1000000,0
282330,2020-06-26,-337000000,-13000000,-348000000,-27000000,0,-10000000,0,0,0
282330,2020-06-29,-89000000,31000000,15000000,-12000000,0,-5000000,0,0,0
282330,2020-06-30,119000000,-5000000,93000000,-2000000,0,-7000000,0,0,0
282330,2020-07-01,149000000,-2000000,46000000,0,0,2000000,0,0,0
282330,2020-07-02,302000000,0,-750000000,-32000000,0,-477000000,0,0,0
282330,2020-07-03,323000000,5000000,-295000000,8000000,0,-24000000,0,-1000000,0
282330,2020-07-06,491000000,-24000000,-311000000,1000000,0,-13000000,0,0,-1000000
282330,2020-07-07,-124000000,0,-1671000000,-11000000,0,-12000000,0,-196000000,0
282330,2020-07-08,92000000,-542000000,11000000,0,0,2000000,0,16000000,0
282330,2020-07-09,-154000000,-598000000,13000000,-30000000,0,-7000000,0,-13000000,-17000000
282330,2020-07-10,-481000000,-6000000,-584000000,0,0,18000000,0,302000000,10000000
282330,2020-07-13,106000000,0,-846000000,8000000,0,-14000000,0,14000000,-13000000
282330,2020-07-14,-278000000,410000000,-434000000,-160000000,0,-31000000,0,134000000,3000000
282330,2020-07-15,372000000,178000000,-597000000,-249000000,0,-25000000,0,0,0
282330,2020-07-16,63000000,5000000,-538000000,0,0,-34000000,0,51000000,0
282330,2020-07-17,-59000000,221000000,-555000000,0,0,35000000,0,3000000,1000000
282330,2020-07-20,-176000000,17000000,-542000000,-24000000,0,-22000000,0,3000000,2000000
282330,2020-07-21,336000000,-10000000,-355000000,-32000000,0,-15000000,0,2000000,-1000000
282330,2020-07-22,-114000000,14000000,-327000000,0,0,-6000000,0,-2000000,0
282330,2020-07-23,-387000000,12000000,-413000000,-4000000,0,3000000,0,1000000,-1000000
282330,2020-07-24,-115000000,19000000,-342000000,0,0,-27000000,0,1000000,3000000
282330,2020-07-27,182000000,0,-329000000,0,0,-22000000,0,2000000,0
282330,2020-07-28,-276000000,-1000000,-314000000,-1000000,0,-13000000,0,2000000,0
282330,2020-07-29,16000000,-25000000,-408000000,55000000,0,-5000000,0,2000000,5000000
282330,2020-07-30,9000000,0,-566000000,-3000000,0,-110000000,0,2000000,0
282330,2020-07-31,-169000000,-4000000,-490000000,-1000000,0,-25000000,0,1000000,0
282330,2020-08-03,-383000000,-163000000,-20000000,5000000,-484000000,0,0,1000000,-2000000
282330,2020-08-04,89000000,-8000000,51000000,1000000,-387000000,17000000,1000000,0,3000000
282330,2020-08-05,-277000000,7000000,-27000000,-31000000,0,-1000000,0,-1000000,2000000
282330,2020-08-06,250000000,2000000,43000000,-12000000,0,-31000000,0,0,-7000000
282330,2020-08-07,-284000000,-5000000,-74000000,0,0,-53000000,0,1000000,-1000000
282330,2020-08-10,70000000,-18000000,-213000000,-183000000,0,-12000000,0,-208000000,0
282330,2020-08-11,583000000,22000000,-50000000,-9000000,0,-20000000,0,62000000,4000000
282330,2020-08-12,-57000000,45000000,1174000000,138000000,0,148000000,0,35000000,1000000
282330,2020-08-13,502000000,-32000000,623000000,-140000000,0,5000000,4000000,334000000,6000000
282330,2020-08-14,569000000,-29000000,673000000,-334000000,0,23000000,4000000,12000000,0
282330,2020-08-18,631000000,-36000000,704000000,0,0,29000000,0,-515000000,0
282330,2020-08-19,14000000,-94000000,-3000000,-1000000,0,6000000,0,252000000,-5000000
282330,2020-08-20,-290000000,-13000000,-25000000,0,0,36000000,-8000000,1000000,0
282330,2020-08-21,-100000000,-351000000,520000000,-564000000,0,17000000,0,-2000000,-1000000
282330,2020-08-24,39000000,-29000000,56000000,-32000000,0,-106000000,0,-1000000,1000000
282330,2020-08-25,-328000000,-21000000,-167000000,0,0,42000000,0,-4000000,1000000
282330,2020-08-26,-421000000,-61000000,-39000000,-2000000,0,-11000000,0,-35000000,0
282330,2020-08-27,-429000000,-12000000,-93000000,-85000000,0,-20000000,0,-186000000,0
282330,2020-08-28,407000000,-30000000,-24000000,-320000000,0,-18000000,0,2000000,78000000
282330,2020-08-31,-337000000,121000000,233000000,0,0,33000000,0,-17000000,5000000
282330,2020-09-01,111000000,174000000,668000000,0,0,19000000,0,0,0
282330,2020-09-02,212000000,-4000000,237000000,0,0,-2000000,-29000000,0,6000000
282330,2020-09-03,-283000000,-12000000,205000000,0,0,-9000000,0,0,0
282330,2020-09-04,-389000000,-26000000,155000000,-4000000,0,66000000,0,0,0
282330,2020-09-07,-161000000,-2000000,180000000,-5000000,0,-12000000,0,0,3000000
282330,2020-09-08,-77000000,-20000000,280000000,-2000000,0,-81000000,0,999000000,12000000
282330,2020-09-09,-160000000,-301000000,-190000000,-32000000,0,-48000000,0,0,0
282330,2020-09-10,-146000000,-278000000,-234000000,-43000000,-52000000,-269000000,-13000000,0,1000000
282330,2020-09-11,-251000000,26000000,79000000,-13000000,-3000000,-50000000,-3000000,0,2000000
282330,2020-09-14,120000000,353000000,235000000,-26000000,0,-6000000,0,11000000,0
282330,2020-09-15,-53000000,-70000000,174000000,98000000,0,-190000000,0,2000000,0
282330,2020-09-16,-126000000,-22000000,249000000,103000000,0,14000000,604000000,0,0
282330,2020-09-17,-113000000,56000000,221000000,44000000,0,0,0,-4000000,6000000
282330,2020-09-18,-43000000,2000000,260000000,-1000000,0,-8000000,0,0,0
282330,2020-09-21,31000000,241000000,293000000,0,0,-5000000,0,-37000000,0
282330,2020-09-22,-531000000,1000000,143000000,-17000000,0,-3000000,234000000,0,0
282330,2020-09-23,-145000000,70000000,991000000,-9000000,64000000,1109000000,0,0,0
282330,2020-09-24,-33000000,11000000,1298000000,47000000,0,125000000,0,0,-6000000
282330,2020-09-25,-9000000,584000000,1011000000,1000000,0,2000000,0,-41000000,-5000000
282330,2020-09-28,341000000,25000000,1138000000,-10000000,41000000,225000000,-121000000,5000000,5000000
282330,2020-09-29,236000000,-30000000,1031000000,5000000,0,-48000000,-490000000,0,-2000000
282330,2020-10-05,127000000,2000000,958000000,2000000,0,-25000000,-124000000,0,0
282330,2020-10-06,5000000,2000000,1023000000,0,0,-26000000,-124000000,24000000,0
282330,2020-10-07,220000000,-91000000,564000000,-85000000,0,-24000000,0,0,0
282330,2020-10-08,-436000000,13000000,-17000000,0,0,-95000000,0,0,0
282330,2020-10-12,424000000,1319000000,1014000000,815000000,0,699000000,15000000,33000000,-4000000
282330,2020-10-13,-269000000,-178000000,780000000,5000000,0,21000000,0,1000000,0
282330,2020-10-14,20000000,19000000,-72000000,-184000000,0,13000000,0,0,0
282330,2020-10-15,-104000000,-92000000,368000000,0,0,19000000,0,0,0
282330,2020-10-16,79000000,351000000,-185000000,609000000,0,124000000,82000000,-9000000,0
282330,2020-10-19,633000000,698000000,66000000,383000000,0,50000000,0,-86000000,2000000
282330,2020-10-20,-5000000,768000000,1660000000,257000000,0,801000000,0,-440000000,-1000000
282330,2020-10-21,190000000,111000000,1047000000,290000000,0,170000000,0,-192000000,0
282330,2020-10-22,-8000000,-30000000,-18000000,0,0,7000000,0,27000000,0
282330,2020-10-23,-17000000,-39000000,2483000000,3000000,0,-58000000,0,1000000,-2000000
282330,2020-10-26,72000000,-578000000,7000000,-502000000,0,-272000000,-60000000,-14000000,1000000
282330,2020-10-27,-437000000,-319000000,740000000,4000000,0,-57000000,0,13000000,1000000
282330,2020-10-28,-409000000,-411000000,-18000000,-163000000,0,-24000000,0,-1000000,0
282330,2020-10-29,-541000000,-1000000,-62000000,-111000000,0,75000000,0,89000000,1000000
282330,2020-10-30,-332000000,-113000000,5000000,-30000000,0,14000000,0,243000000,2000000
282330,2020-11-02,6000000,14000000,-320000000,0,0,-9000000,0,9000000,0
282330,2020-11-03,222000000,68000000,42000000,-10000000,441000000,-40000000,0,6000000,-3000000
282330,2020-11-04,328000000,10000000,35000000,-11000000,0,-2000000,0,0,6000000
282330,2020-11-05,346000000,5000000,-26000000,161000000,0,-10000000,0,-8000000,0
282330,2020-11-06,52000000,12000000,37000000,-68000000,0,-35000000,0,67000000,-6000000
282330,2020-11-09,652000000,-557000000,212000000,-162000000,0,-49000000,0,-2000000,30000000
282330,2020-11-10,-280000000,231000000,114000000,126000000,-44000000,-270000000,0,-66000000,-29000000
282330,2020-11-11,287000000,577000000,3005000000,501000000,141000000,410000000,0,-767000000,-29000000
282330,2020-11-12,-645000000,26000000,-115000000,-91000000,276000000,-54000000,0,2000000,0
282330,2020-11-13,155000000,181000000,1662000000,-7000000,13000000,144000000,0,1000000,-1000000
282330,2020-11-16,-19000000,211000000,-764000000,355000000,0,-53000000,0,-140000000,0
282330,2020-11-17,-129000000,-278000000,-8000000,64000000,0,-42000000,0,5000000,-2000000
282330,2020-11-18,146000000,-186000000,36000000,102000000,0,-40000000,0,16000000,0
282330,2020-11-19,-339000000,-273000000,-253000000,-9000000,13000000,-372000000,0,6000000,-1000000
282330,2020-11-20,-58000000,-44000000,240000000,-3000000,0,46000000,0,-7000000,-1000000
282330,2020-11-23,-11000000,-159000000,-12000000,-354000000,-137000000,-339000000,0,1000000,0
282330,2020-11-24,-256000000,-273000000,-39000000,-56000000,0,-67000000,0,0,3000000
282330,2020-11-25,78000000,-62000000,-730000000,-173000000,0,-35000000,0,-5000000,0
282330,2020-11-26,-159000000,-63000000,-261000000,-65000000,0,-599000000,0,200000000,0
282330,2020-11-27,-71000000,-31000000,-883000000,-73000000,12000000,-185000000,0,6000000,0
282330,2020-11-30,199000000,-807000000,-582000000,-12000000,-55000000,-341000000,0,270000000,2000000
282330,2020-12-01,254000000,-358000000,-151000000,0,0,-88000000,0,0,-2000000
282330,2020-12-02,-410000000,-19000000,126000000,-7000000,73000000,376000000,0,-1000000,0
282330,2020-12-03,-340000000,-305000000,383000000,-30000000,0,-67000000,0,5000000,0
282330,2020-12-04,105000000,-518000000,362000000,-5000000,0,-52000000,0,6000000,0
282330,2020-12-07,-189000000,12000000,-572000000,-11000000,0,357000000,0,73000000,0
282330,2020-12-08,36000000,-3000000,472000000,5000000,0,-45000000,0,0,2000000
282330,2020-12-09,472000000,-1415000000,393000000,80000000,0,-24000000,0,63000000,1000000
282330,2020-12-10,812000000,281000000,325000000,-79000000,0,1330000000,1000000,-4000000,2000000
282330,2020-12-11,808000000,-34000000,-537000000,218000000,100000000,-33000000,0,-150000000,1000000
282330,2020-12-14,-490000000,-90000000,463000000,55000000,0,4000000,0,50000000,7000000
282330,2020-12-15,236000000,19000000,-1525000000,-89000000,0,332000000,0,-9000000,1000000
282330,2020-12-16,102000000,498000000,-1590000000,52000000,0,102000000,0,6000000,0
282330,2020-12-17,-32000000,54000000,856000000,-26000000,0,-78000000,0,0,0
282330,2020-12-18,2000000,-13000000,854000000,-5000000,0,-80000000,0,-300000000,0
282330,2020-12-21,241000000,114000000,695000000,9000000,116000000,160000000,0,-105000000,9000000
282330,2020-12-22,12000000,693000000,-92000000,-16000000,0,20000000,0,-48000000,-119000000
282330,2020-12-23,350000000,260000000,745000000,-40000000,0,68000000,17000000,0,1000000
282330,2020-12-24,655000000,-1000000,377000000,-12000000,0,97000000,0,20000000,0
282330,2020-12-28,719000000,-252000000,174000000,14000000,-5000000,-43000000,0,-119000000,0
282330,2020-12-29,-906000000,-194000000,531000000,-592000000,-108000000,10000000,0,-5000000,2000000
282330,2020-12-30,513000000,-100000000,241000000,-60000000,0,-11000000,0,-8000000,-1000000
282330,2021-01-04,-307000000,-599000000,-914000000,-235000000,-114000000,-437000000,0,17000000,0
282330,2021-01-05,39000000,-234000000,-379000000,-8000000,0,-113000000,0,37000000,9000000
282330,2021-01-06,-729000000,487000000,-790000000,-130000000,0,-240000000,0,14000000,0
282330,2021-01-07,1112000000,-12000000,-1358000000,435000000,0,-128000000,0,-41000000,35000000
282330,2021-01-08,-339000000,381000000,-652000000,-116000000,-14000000,-206000000,0,39000000,-8000000
282330,2021-01-11,-1340000000,88000000,-108000000,-129000000,0,-179000000,0,28000000,-4000000
282330,2021-01-12,-879000000,219000000,-655000000,109000000,0,102000000,0,316000000,-3000000
282330,2021-01-13,520000000,1623000000,1006000000,3000000,-29000000,743000000,59000000,118000000,3000000
282330,2021-01-14,-558000000,162000000,1136000000,6000000,-15000000,44000000,0,-268000000,-12000000
282330,2021-01-15,-376000000,10000000,-29000000,-31000000,0,-586000000,0,-97000000,-14000000
282330,2021-01-18,130000000,66000000,14000000,3000000,0,-14000000,0,77000000,-8000000
282330,2021-01-19,888000000,57000000,4000000,1000000,0,33000000,0,-209000000,-2000000
282330,2021-01-20,-470000000,17000000,39000000,-6000000,0,51000000,0,0,0
282330,2021-01-21,-371000000,469000000,106000000,1000000,-31000000,212000000,0,-4000000,1000000
282330,2021-01-22,-395000000,-179000000,19000000,-695000000,0,270000000,0,-7000000,102000000
282330,2021-01-25,220000000,141000000,-613000000,-50000000,0,714000000,0,-244000000,-3000000
282330,2021-01-26,-637000000,217000000,-1029000000,-148000000,0,-119000000,0,25000000,2000000
282330,2021-01-27,51000000,64000000,-47000000,-69000000,0,-77000000,0,2000000,-7000000
282330,2021-01-28,1464000000,517000000,424000000,141000000,-16000000,155000000,0,-554000000,141000000
282330,2021-01-29,425000000,-208000000,141000000,268000000,-167000000,-890000000,-173000000,-351000000,-1000000
282330,2021-02-01,-275000000,73000000,-47000000,-21000000,16000000,-14000000,-28000000,-228000000,-11000000
282330,2021-02-02,425000000,-310000000,-644000000,116000000,16000000,-585000000,-39000000,-119000000,-7000000
282330,2021-02-03,-433000000,-912000000,-225000000,-7000000,0,-196000000,-29000000,-179000000,0
282330,2021-02-04,-1518000000,455000000,-751000000,-13000000,0,-8000000,0,-80000000,0
282330,2021-02-05,387000000,368000000,-148000000,168000000,0,-262000000,0,1000000,-123000000
282330,2021-02-08,501000000,1051000000,61000000,-1000000,0,-4000000,0,0,1000000
282330,2021-02-09,9000000,588000000,99000000,2000000,0,2000000,0,-49000000,0
282330,2021-02-10,-273000000,389000000,738000000,26000000,0,50000000,0,-10000000,2000000
282330,2021-02-15,-369000000,152000000,-138000000,7000000,-17000000,-195000000,0,2000000,-3000000
282330,2021-02-16,-354000000,45000000,1759000000,-17000000,0,164000000,0,193000000,1000000
282330,2021-02-17,-758000000,-121000000,-155000000,-49000000,0,144000000,0,-2000000,2000000
282330,2021-02-18,-177000000,-276000000,1239000000,129000000,0,124000000,0,0,-3000000
282330,2021-02-19,570000000,-1014000000,1020000000,-12000000,16000000,-566000000,0,-10000000,10000000
282330,2021-02-22,-130000000,151000000,640000000,32000000,0,-6000000,0,8000000,-13000000
282330,2021-02-23,312000000,254000000,956000000,0,0,-8000000,0,6000000,-1000000
282330,2021-02-24,356000000,306000000,750000000,10000000,0,264000000,0,15000000,1000000
282330,2021-02-25,961000000,-360000000,-1389000000,82000000,0,-95000000,0,0,-2000000
282330,2021-02-26,-956000000,151000000,954000000,2000000,15000000,385000000,0,52000000,1000000
282330,2021-03-02,503000000,-150000000,-545000000,-12000000,0,-86000000,0,5000000,0
282330,2021-03-03,497000000,888000000,2449000000,514000000,0,-10000000,0,-72000000,-2000000
282330,2021-03-04,-1019000000,44000000,173000000,0,0,8000000,0,-7000000,0
282330,2021-03-05,-347000000,254000000,-1051000000,353000000,0,-4000000,0,4000000,0
282330,2021-03-08,-130000000,337000000,346000000,226000000,0,-7000000,0,4000000,0
282330,2021-03-09,431000000,-250000000,2190000000,383000000,-35000000,1259000000,0,-20000000,-2000000
282330,2021-03-10,-120000000,-1000000,27000000,-241000000,0,-12000000,0,0,3000000
282330,2021-03-11,-167000000,-193000000,1104000000,39000000,0,-205000000,0,29000000,0
282330,2021-03-12,-243000000,-87000000,1344000000,-137000000,-624000000,-12000000,0,-10000000,2000000
282330,2021-03-15,-479000000,121000000,1349000000,1001000000,0,-22000000,0,28000000,2000000
282330,2021-03-16,-116000000,111000000,-9000000,-30000000,0,-304000000,0,-33000000,0
282330,2021-03-17,-70000000,-60000000,43000000,-20000000,0,-476000000,0,5000000,0
282330,2021-03-18,-63000000,200000000,3051000000,0,0,29000000,0,82000000,2000000
282330,2021-03-19,-483000000,97000000,662000000,373000000,0,-3000000,0,-6000000,0
282330,2021-03-22,199000000,-273000000,354000000,-41000000,0,-274000000,0,1000000,5000000
282330,2021-03-23,187000000,-21000000,-395000000,-3000000,17000000,-537000000,0,2000000,3000000
282330,2021-03-24,282000000,-64000000,-497000000,-1000000,0,7000000,0,0,-1000000
282330,2021-03-25,91000000,32000000,-448000000,-20000000,0,5000000,0,0,-3000000
282330,2021-03-26,145000000,-38000000,983000000,66000000,0,-7000000,0,0,-1000000
282330,2021-03-29,-299000000,-15000000,18000000,-4000000,0,32000000,0,1000000,1000000
282330,2021-03-30,196000000,43000000,-756000000,462000000,0,-971000000,0,-4000000,5000000
282330,2021-03-31,-489000000,-521000000,-322000000,146000000,15000000,-294000000,0,1000000,0
282330,2021-04-01,109000000,-105000000,914000000,-104000000,0,0,0,0,3000000
282330,2021-04-02,285000000,-223000000,-1196000000,-386000000,0,-75000000,0,0,3000000
282330,2021-04-05,-239000000,-184000000,27000000,117000000,0,-3000000,0,0,-1000000
