ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
241560,2020-04-16,-152000000,-141000000,191000000,-12000000,0,-31000000,0,-31000000,5000000
241560,2020-04-17,-1000000,69000000,0,2704000000,0,-31000000,0,6000000,-10000000
241560,2020-04-20,-692000000,-197000000,3092000000,595000000,0,503000000,-18000000,-142000000,4000000
241560,2020-04-21,-169000000,156000000,2837000000,172000000,0,56000000,-44000000,4000000,1000000
241560,2020-04-22,-569000000,-183000000,636000000,148000000,0,-25000000,0,-1000000,1000000
241560,2020-04-23,73000000,-275000000,-88000000,-3000000,-520000000,-122000000,0,-12000000,3000000
241560,2020-04-24,-161000000,-602000000,-257000000,-616000000,0,-23000000,0,-6000000,-3000000
241560,2020-04-27,188000000,-273000000,-3322000000,0,0,-53000000,0,0,9000000
241560,2020-04-28,-189000000,-488000000,-1360000000,-602000000,0,15000000,0,-29000000,-7000000
241560,2020-04-29,203000000,124000000,-3158000000,19000000,0,216000000,14000000,4000000,-1000000
241560,2020-05-04,-569000000,-78000000,35000000,-226000000,0,-6000000,0,19000000,7000000
241560,2020-05-06,79000000,55000000,336000000,-21000000,0,167000000,8000000,0,-5000000
241560,2020-05-07,144000000,-142000000,50000000,-171000000,93000000,53000000,0,72000000,-4000000
241560,2020-05-08,67000000,63000000,-551000000,-1000000,0,-85000000,0,398000000,7000000
241560,2020-05-11,-180000000,-22000000,193000000,0,0,-250000000,0,24000000,-12000000
241560,2020-05-12,-359000000,60000000,-107000000,-9000000,0,-80000000,0,-16000000,-2000000
241560,2020-05-13,13000000,306000000,303000000,10000000,0,-107000000,0,0,5000000
241560,2020-05-14,381000000,-214000000,-85000000,-1000000,-93000000,-73000000,-3000000,186000000,1000000
241560,2020-05-15,-251000000,228000000,-1000000,1683000000,0,15000000,0,4000000,-4000000
241560,2020-05-18,-85000000,-130000000,497000000,-1335000000,0,-6000000,0,-230000000,0
241560,2020-05-19,-60000000,232000000,2076000000,115000000,0,215000000,0,-21000000,1000000
241560,2020-05-20,-268000000,109000000,63000000,1836000000,0,-11000000,0,-102000000,-2000000
241560,2020-05-21,-475000000,-3000000,-40000000,30000000,0,58000000,0,58000000,-2000000
241560,2020-05-22,-218000000,-40000000,-558000000,78000000,0,-66000000,0,-163000000,-64000000
241560,2020-05-25,450000000,-31000000,96000000,-28000000,0,44000000,0,0,0
241560,2020-05-26,424000000,-64000000,-956000000,77000000,0,-102000000,0,-2000000,0
241560,2020-05-27,-22000000,4000000,-244000000,70000000,75000000,468000000,0,22000000,-2000000
241560,2020-05-28,-108000000,84000000,-51000000,-69000000,0,-11000000,0,-13000000,3000000
241560,2020-05-29,99000000,199000000,275000000,-1000000,0,75000000,0,-19000000,-1000000
241560,2020-06-01,-113000000,420000000,65000000,-7000000,0,46000000,0,-4000000,2000000
241560,2020-06-02,347000000,-61000000,533000000,148000000,0,86000000,0,-12000000,-2000000
241560,2020-06-03,1449000000,-1053000000,754000000,139000000,-21000000,-242000000,0,52000000,2000000
241560,2020-06-04,178000000,632000000,624000000,270000000,-1000000,-132000000,-2000000,78000000,-2000000
241560,2020-06-05,355000000,78000000,203000000,-18000000,0,20000000,0,-12000000,0
241560,2020-06-08,-3676000000,1525000000,-4638000000,503000000,75000000,1149000000,0,-15000000,33000000
241560,2020-06-09,1753000000,251000000,-1043000000,44000000,0,78000000,14000000,-41000000,34000000
241560,2020-06-10,-293000000,-105000000,61000000,-99000000,0,-127000000,0,51000000,4000000
241560,2020-06-11,-120000000,-34000000,-125000000,-177000000,0,298000000,2000000,-61000000,1000000
241560,2020-06-12,-458000000,-832000000,-240000000,-512000000,-5000000,-64000000,16000000,25000000,-3000000
241560,2020-06-15,-395000000,549000000,-19000000,43000000,0,-91000000,16000000,4000000,-3000000
241560,2020-06-16,-2781000000,656000000,-7287000000,1302000000,-62000000,-455000000,4000000,281000000,41000000
241560,2020-06-17,-1983000000,-1754000000,3811000000,4677000000,0,416000000,16000000,-24000000,-78000000
241560,2020-06-18,172000000,-42000000,1867000000,338000000,-1000000,-164000000,0,-63000000,52000000
241560,2020-06-19,-1182000000,190000000,-1007000000,153000000,0,-36000000,0,63000000,-52000000
241560,2020-06-22,236000000,-499000000,-345000000,-860000000,0,-9000000,0,-192000000,-8000000
241560,2020-06-23,-1231000000,-231000000,552000000,-1890000000,0,-211000000,0,-106000000,70000000
241560,2020-06-24,-331000000,-88000000,-527000000,-711000000,0,-20000000,0,34000000,-57000000
241560,2020-06-25,202000000,-665000000,-671000000,-91000000,0,-284000000,0,26000000,16000000
241560,2020-06-26,-636000000,-378000000,228000000,-1246000000,0,-381000000,0,20000000,0
241560,2020-06-29,-204000000,-311000000,131000000,-13000000,0,-112000000,12000000,20000000,11000000
241560,2020-06-30,-292000000,498000000,1289000000,7000000,78000000,499000000,0,-2000000,9000000
241560,2020-07-01,149000000,-840000000,-354000000,293000000,-38000000,-164000000,0,-29000000,10000000
241560,2020-07-02,707000000,-26000000,331000000,-51000000,0,-3000000,0,0,9000000
241560,2020-07-03,-146000000,-351000000,343000000,44000000,0,-164000000,0,0,2000000
241560,2020-07-06,-56000000,191000000,-357000000,0,0,6000000,0,0,3000000
241560,2020-07-07,103000000,453000000,-150000000,-6000000,0,56000000,0,-5000000,1000000
241560,2020-07-08,95000000,318000000,498000000,0,0,-3000000,0,0,2000000
241560,2020-07-09,935000000,-696000000,-997000000,91000000,-7000000,-14000000,0,-197000000,18000000
241560,2020-07-10,-848000000,748000000,66000000,26000000,0,-465000000,0,-125000000,1000000
241560,2020-07-13,236000000,195000000,344000000,-14000000,0,10000000,0,74000000,0
241560,2020-07-14,297000000,-268000000,-671000000,-75000000,-76000000,-641000000,0,3000000,-2000000
241560,2020-07-15,771000000,112000000,-1597000000,-175000000,0,-325000000,0,9000000,44000000
241560,2020-07-16,23000000,322000000,-73000000,-240000000,0,-22000000,0,-51000000,3000000
241560,2020-07-17,-71000000,408000000,-21000000,-7000000,-36000000,35000000,0,-7000000,1000000
241560,2020-07-20,-63000000,-28000000,-48000000,-29000000,0,-114000000,0,5000000,0
241560,2020-07-21,-76000000,-494000000,-336000000,75000000,0,107000000,0,43000000,-30000000
241560,2020-07-22,98000000,69000000,689000000,256000000,0,20000000,38000000,28000000,-2000000
241560,2020-07-23,315000000,-56000000,308000000,-5000000,0,4000000,0,14000000,39000000
241560,2020-07-24,320000000,-3000000,305000000,-56000000,0,-33000000,0,-4000000,-2000000
241560,2020-07-27,507000000,842000000,2030000000,124000000,0,127000000,0,71000000,-53000000
241560,2020-07-28,432000000,139000000,291000000,-2000000,0,-3000000,0,-35000000,-20000000
241560,2020-07-29,-46000000,101000000,950000000,-143000000,0,78000000,502000000,-1000000,15000000
241560,2020-07-30,-23000000,10000000,373000000,-7000000,0,-5000000,0,-11000000,-16000000
241560,2020-07-31,423000000,173000000,-931000000,-512000000,0,-24000000,19000000,-1000000,37000000
241560,2020-08-03,-24000000,-381000000,326000000,11000000,0,-184000000,0,25000000,-23000000
241560,2020-08-04,528000000,-14000000,567000000,-3000000,0,-140000000,0,-9000000,-7000000
241560,2020-08-05,-262000000,109000000,-1221000000,-6000000,0,-75000000,0,-2000000,10000000
241560,2020-08-06,197000000,58000000,-351000000,-72000000,0,-23000000,0,29000000,24000000
241560,2020-08-07,-1421000000,313000000,-155000000,-18000000,0,628000000,0,8000000,6000000
241560,2020-08-10,76000000,-46000000,93000000,-30000000,100000000,-462000000,0,27000000,-49000000
241560,2020-08-11,201000000,109000000,1411000000,35000000,0,81000000,0,18000000,-3000000
241560,2020-08-12,-12000000,1250000000,659000000,24000000,-106000000,305000000,0,-21000000,-17000000
241560,2020-08-13,810000000,-115000000,-942000000,-4000000,0,14000000,0,5000000,3000000
241560,2020-08-14,523000000,1721000000,1952000000,-8000000,0,478000000,0,-56000000,2000000
241560,2020-08-18,1259000000,-185000000,-1000000,-188000000,0,596000000,0,9000000,0
241560,2020-08-19,33000000,1099000000,2607000000,-11000000,0,775000000,0,-54000000,-8000000
241560,2020-08-20,-921000000,389000000,1153000000,129000000,0,452000000,0,-11000000,-3000000
241560,2020-08-21,158000000,-282000000,427000000,-41000000,0,132000000,0,-2000000,-9000000
241560,2020-08-24,-266000000,-566000000,-958000000,-60000000,0,175000000,0,5000000,4000000
241560,2020-08-25,-163000000,365000000,262000000,0,0,299000000,0,-60000000,-4000000
241560,2020-08-26,-492000000,-34000000,-308000000,-22000000,0,149000000,0,16000000,28000000
241560,2020-08-27,-709000000,-512000000,-427000000,-23000000,0,-85000000,0,73000000,8000000
241560,2020-08-28,1090000000,-45000000,275000000,4000000,0,102000000,0,-13000000,-18000000
241560,2020-08-31,354000000,360000000,769000000,0,0,412000000,0,-116000000,8000000
241560,2020-09-01,-35000000,186000000,3641000000,-11000000,0,38000000,0,0,1000000
241560,2020-09-02,-398000000,387000000,583000000,51000000,0,39000000,0,14000000,3000000
241560,2020-09-03,40000000,-175000000,1551000000,224000000,0,631000000,0,46000000,-5000000
241560,2020-09-04,-1796000000,-526000000,3275000000,-6000000,0,-53000000,0,5000000,24000000
241560,2020-09-07,902000000,-12000000,4130000000,28000000,0,842000000,43000000,-31000000,-11000000
241560,2020-09-08,-153000000,-12000000,-172000000,-9000000,0,28000000,0,0,1000000
241560,2020-09-09,-609000000,-332000000,-823000000,88000000,0,-298000000,0,0,-2000000
241560,2020-09-10,867000000,72000000,-1176000000,56000000,0,54000000,0,-34000000,-3000000
241560,2020-09-11,-567000000,627000000,322000000,-15000000,0,549000000,-16000000,-45000000,3000000
241560,2020-09-14,-61000000,-21000000,-643000000,-10000000,0,59000000,-16000000,0,4000000
241560,2020-09-15,-99000000,-306000000,-725000000,93000000,0,51000000,0,0,3000000
241560,2020-09-16,-231000000,-163000000,-310000000,95000000,0,422000000,0,0,-1000000
241560,2020-09-17,-298000000,366000000,1038000000,121000000,103000000,288000000,-30000000,59000000,-5000000
241560,2020-09-18,90000000,78000000,-12000000,-40000000,0,1257000000,0,22000000,0
241560,2020-09-21,685000000,1633000000,2533000000,5000000,0,195000000,147000000,-11000000,-5000000
241560,2020-09-22,-1043000000,593000000,2854000000,404000000,97000000,432000000,0,-1000000,-37000000
241560,2020-09-23,-370000000,-12000000,342000000,-287000000,0,148000000,196000000,-12000000,18000000
241560,2020-09-24,-389000000,300000000,3380000000,-2000000,0,-113000000,0,-11000000,11000000
241560,2020-09-25,175000000,168000000,89000000,141000000,0,11000000,0,0,0
241560,2020-09-28,1167000000,60000000,-85000000,-10000000,0,137000000,0,-21000000,-26000000
241560,2020-09-29,360000000,6000000,1408000000,6000000,0,343000000,303000000,0,-8000000
241560,2020-10-05,236000000,801000000,2352000000,8000000,0,334000000,301000000,0,46000000
241560,2020-10-06,386000000,595000000,1777000000,40000000,125000000,22000000,0,4000000,-5000000
241560,2020-10-07,638000000,402000000,-200000000,1065000000,17000000,680000000,0,63000000,2000000
241560,2020-10-08,-500000000,516000000,-332000000,6000000,0,222000000,0,53000000,-53000000
241560,2020-10-12,-31000000,282000000,926000000,54000000,0,183000000,0,-3000000,-10000000
241560,2020-10-13,-185000000,-7000000,1000000,-2000000,0,81000000,0,-13000000,-1000000
241560,2020-10-14,-224000000,-201000000,639000000,-461000000,0,167000000,0,0,3000000
241560,2020-10-15,-84000000,113000000,-424000000,10000000,0,175000000,0,-5000000,3000000
241560,2020-10-16,456000000,-261000000,1125000000,-52000000,-7000000,171000000,0,-271000000,0
241560,2020-10-19,2437000000,2057000000,8667000000,-6000000,54000000,1164000000,0,-32000000,-3000000
241560,2020-10-20,-141000000,573000000,772000000,0,0,408000000,0,0,8000000
241560,2020-10-21,1474000000,2747000000,2617000000,1489000000,0,922000000,504000000,1041000000,20000000
241560,2020-10-22,44000000,2912000000,2383000000,636000000,181000000,969000000,8000000,21000000,38000000
241560,2020-10-23,200000000,-196000000,837000000,327000000,22000000,289000000,-404000000,-27000000,-11000000
241560,2020-10-26,60000000,-580000000,66000000,-46000000,111000000,-191000000,0,51000000,-6000000
241560,2020-10-27,-1172000000,198000000,723000000,-34000000,0,-87000000,-1096000000,118000000,-6000000
241560,2020-10-28,-356000000,-158000000,905000000,-255000000,0,-148000000,-1000000,46000000,2000000
241560,2020-10-29,-1385000000,-688000000,1083000000,-188000000,-56000000,-43000000,-10000000,-131000000,3000000
241560,2020-10-30,-612000000,1491000000,2390000000,-29000000,31000000,1175000000,43000000,2000000,3000000
241560,2020-11-02,-169000000,2399000000,2482000000,532000000,25000000,1558000000,0,131000000,1000000
241560,2020-11-03,1719000000,838000000,14000000,665000000,21000000,45000000,-10000000,7000000,19000000
241560,2020-11-04,-57000000,-270000000,-3382000000,-207000000,73000000,-1087000000,1022000000,13000000,-102000000
241560,2020-11-05,163000000,-318000000,1927000000,-553000000,0,-11000000,0,-1000000,19000000
241560,2020-11-06,-465000000,-837000000,2097000000,-20000000,0,-177000000,0,31000000,-11000000
241560,2020-11-09,1236000000,-517000000,1446000000,16000000,19000000,573000000,0,-3000000,13000000
241560,2020-11-10,600000000,2666000000,1880000000,2334000000,238000000,1399000000,-503000000,36000000,13000000
241560,2020-11-11,271000000,-90000000,1074000000,-537000000,0,594000000,0,87000000,-5000000
241560,2020-11-12,-690000000,-478000000,2722000000,350000000,5000000,393000000,43000000,-242000000,-3000000
241560,2020-11-13,-251000000,-458000000,4003000000,251000000,10000000,490000000,0,149000000,14000000
241560,2020-11-16,-152000000,-192000000,2167000000,-31000000,-7000000,236000000,0,56000000,-11000000
241560,2020-11-17,-834000000,-483000000,-36000000,-1000000,0,-70000000,0,-9000000,2000000
241560,2020-11-18,137000000,-610000000,2203000000,-15000000,0,5000000,0,31000000,24000000
241560,2020-11-19,-559000000,-1094000000,2151000000,-36000000,0,632000000,0,-188000000,3000000
241560,2020-11-20,-169000000,-66000000,658000000,31000000,0,200000000,0,198000000,4000000
241560,2020-11-23,1092000000,462000000,168000000,828000000,17000000,27000000,0,185000000,52000000
241560,2020-11-24,-1065000000,-2089000000,-667000000,-1189000000,-12000000,-1377000000,-29000000,5000000,-8000000
241560,2020-11-25,-1011000000,-722000000,-100000000,9000000,0,-1190000000,0,-843000000,13000000
241560,2020-11-26,-688000000,-268000000,-170000000,-198000000,0,-90000000,60000000,42000000,3000000
241560,2020-11-27,-385000000,-1918000000,-1377000000,-283000000,-73000000,-197000000,-176000000,-112000000,-3000000
241560,2020-11-30,-714000000,-645000000,-939000000,-89000000,-101000000,-341000000,20000000,0,10000000
241560,2020-12-01,415000000,-525000000,-625000000,146000000,0,-350000000,0,0,4000000
241560,2020-12-02,-556000000,-269000000,-1282000000,56000000,-45000000,-138000000,-3000000,35000000,35000000
241560,2020-12-03,107000000,-1054000000,-584000000,-3000000,-107000000,-75000000,0,0,-21000000
241560,2020-12-04,-1000000,-1518000000,-976000000,-21000000,-52000000,-1142000000,-61000000,114000000,-14000000
241560,2020-12-07,-313000000,-1986000000,-632000000,-13000000,0,-295000000,0,58000000,18000000
241560,2020-12-08,-196000000,-303000000,-1088000000,91000000,0,5000000,-99000000,-1000000,-8000000
241560,2020-12-09,336000000,234000000,-2698000000,76000000,0,454000000,0,69000000,12000000
241560,2020-12-10,1203000000,-60000000,-1107000000,-49000000,2000000,-78000000,1000000,4000000,-14000000
241560,2020-12-11,339000000,773000000,1997000000,-113000000,0,917000000,0,34000000,-4000000
241560,2020-12-14,-11000000,-556000000,0,52000000,-20000000,-695000000,20000000,-1000000,2000000
241560,2020-12-15,44000000,-3227000000,745000000,-36000000,-33000000,-290000000,0,0,-5000000
241560,2020-12-16,451000000,-967000000,-1196000000,-114000000,0,199000000,0,-27000000,-19000000
241560,2020-12-17,48000000,-251000000,-2531000000,-30000000,-145000000,-169000000,0,-8000000,0
241560,2020-12-18,111000000,-280000000,128000000,-19000000,0,-1156000000,-62000000,15000000,-30000000
241560,2020-12-21,251000000,-597000000,-1370000000,5000000,0,-1221000000,0,0,3000000
241560,2020-12-22,-347000000,-209000000,-1046000000,35000000,0,-218000000,0,1000000,2000000
241560,2020-12-23,436000000,-154000000,-842000000,-39000000,0,-195000000,0,-1000000,5000000
241560,2020-12-24,716000000,-848000000,-1134000000,487000000,-7000000,-243000000,-3000000,0,1000000
241560,2020-12-28,910000000,249000000,-3097000000,18000000,0,55000000,-10000000,5000000,3000000
241560,2020-12-29,-1377000000,-311000000,-2855000000,-13000000,-4000000,-21000000,87000000,-2000000,4000000
241560,2020-12-30,682000000,-327000000,547000000,-72000000,0,52000000,0,7000000,0
241560,2021-01-04,-166000000,-550000000,-1522000000,-138000000,0,-723000000,0,-58000000,-5000000
241560,2021-01-05,-878000000,-286000000,-1057000000,-50000000,13000000,-150000000,0,18000000,6000000
241560,2021-01-06,-955000000,357000000,756000000,-27000000,0,116000000,262000000,16000000,-23000000
241560,2021-01-07,3160000000,3009000000,-1314000000,169000000,21000000,458000000,0,536000000,-59000000
241560,2021-01-08,-84000000,-36000000,-1447000000,-30000000,19000000,-26000000,0,-154000000,-15000000
241560,2021-01-11,-2567000000,-298000000,401000000,-169000000,56000000,532000000,24000000,69000000,9000000
241560,2021-01-12,-498000000,40000000,-1013000000,226000000,55000000,243000000,-51000000,-127000000,11000000
241560,2021-01-13,273000000,-453000000,-878000000,-4000000,0,-103000000,-234000000,-50000000,9000000
241560,2021-01-14,-533000000,-126000000,292000000,-30000000,71000000,523000000,0,-4000000,-1000000
241560,2021-01-15,-1353000000,-419000000,-2301000000,-131000000,-11000000,-367000000,0,0,3000000
241560,2021-01-18,-104000000,-302000000,-255000000,-6000000,11000000,-216000000,-223000000,-48000000,1000000
241560,2021-01-19,920000000,-171000000,-1193000000,296000000,0,80000000,0,0,0
241560,2021-01-20,-1050000000,4000000,-2414000000,91000000,0,-13000000,20000000,0,15000000
241560,2021-01-21,111000000,-14000000,-1947000000,-6000000,0,-46000000,0,0,1000000
241560,2021-01-22,-97000000,-424000000,-376000000,-176000000,-13000000,-226000000,0,16000000,-17000000
241560,2021-01-25,1153000000,-242000000,-2214000000,-327000000,-6000000,-95000000,0,-24000000,3000000
241560,2021-01-26,-870000000,-199000000,-380000000,-284000000,0,-312000000,-32000000,-5000000,-66000000
241560,2021-01-27,318000000,-124000000,-1455000000,-236000000,0,-394000000,0,64000000,-47000000
241560,2021-01-28,-277000000,-660000000,-867000000,-341000000,0,-274000000,-76000000,-5000000,0
241560,2021-01-29,-327000000,-136000000,-538000000,-325000000,0,2000000,0,4000000,62000000
241560,2021-02-01,743000000,-21000000,-109000000,-6000000,0,-18000000,-18000000,0,2000000
241560,2021-02-02,100000000,-304000000,-1629000000,-1000000,-44000000,-11000000,-12000000,-3000000,2000000
241560,2021-02-03,-42000000,1306000000,-1006000000,-59000000,12000000,-35000000,0,-102000000,-34000000
241560,2021-02-04,-313000000,2013000000,1153000000,397000000,0,-111000000,48000000,0,-26000000
241560,2021-02-05,852000000,-122000000,-499000000,4000000,0,-74000000,0,33000000,1000000
241560,2021-02-08,872000000,-8000000,-5664000000,368000000,0,40000000,0,16000000,-2000000
241560,2021-02-09,1662000000,-374000000,-1424000000,236000000,0,-188000000,0,143000000,-5000000
241560,2021-02-10,452000000,111000000,9000000,20000000,0,-148000000,-7000000,-27000000,-1000000
241560,2021-02-15,-859000000,-487000000,-448000000,52000000,0,19000000,203000000,2369000000,-14000000
241560,2021-02-16,-92000000,-182000000,-421000000,-16000000,0,-51000000,33000000,321000000,6000000
241560,2021-02-17,-536000000,1060000000,-3413000000,-209000000,0,-18000000,0,0,-16000000
241560,2021-02-18,28000000,-583000000,-1790000000,-19000000,0,-171000000,0,-36000000,8000000
241560,2021-02-19,-857000000,-172000000,381000000,-53000000,0,-86000000,-8000000,-17000000,2000000
241560,2021-02-22,-324000000,-250000000,-1418000000,48000000,-37000000,801000000,-109000000,-990000000,0
241560,2021-02-23,457000000,-219000000,183000000,0,0,97000000,0,0,11000000
241560,2021-02-24,845000000,-52000000,-85000000,0,0,-20000000,-235000000,-1576000000,12000000
241560,2021-02-25,1206000000,-37000000,-171000000,-73000000,0,-107000000,0,7000000,5000000
241560,2021-02-26,-1693000000,-961000000,-811000000,-511000000,0,-112000000,0,132000000,124000000
241560,2021-03-02,429000000,-10000000,-38000000,8000000,0,-14000000,0,97000000,-132000000
241560,2021-03-03,341000000,15000000,-187000000,19000000,0,-14000000,0,16000000,-3000000
241560,2021-03-04,-1174000000,103000000,-168000000,5000000,0,-148000000,36000000,-62000000,11000000
241560,2021-03-05,-619000000,-219000000,-614000000,11000000,0,-23000000,0,16000000,6000000
241560,2021-03-08,-472000000,615000000,-428000000,41000000,0,320000000,0,49000000,32000000
241560,2021-03-09,971000000,198000000,-453000000,10000000,0,8000000,142000000,36000000,1000000
241560,2021-03-10,33000000,-7000000,-1005000000,0,0,-72000000,0,0,1000000
241560,2021-03-11,581000000,-105000000,196000000,0,0,125000000,0,-124000000,-14000000
241560,2021-03-12,1233000000,248000000,1337000000,-77000000,15000000,280000000,0,-71000000,-15000000
241560,2021-03-15,350000000,889000000,2867000000,-36000000,0,301000000,0,9000000,-3000000
241560,2021-03-16,428000000,199000000,2074000000,135000000,0,157000000,0,-27000000,-6000000
