ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
138930,2020-03-02,173000000,9000000,75000000,-3000000,0,10000000,0,836000000,0
138930,2020-03-03,-743000000,10000000,-26000000,13000000,-7000000,76000000,0,914000000,0
138930,2020-03-04,0,-553000000,12000000,86000000,0,-43000000,0,402000000,0
138930,2020-03-05,-329000000,-103000000,91000000,548000000,-11000000,-36000000,0,61000000,0
138930,2020-03-06,-561000000,-70000000,-172000000,-18000000,0,-59000000,0,143000000,0
138930,2020-03-09,-471000000,-122000000,-299000000,-14000000,0,-140000000,-10000000,319000000,0
138930,2020-03-10,1711000000,-177000000,-1006000000,-103000000,-62000000,-17000000,-58000000,33000000,-9000000
138930,2020-03-11,-194000000,-50000000,-85000000,-78000000,0,-113000000,0,0,0
138930,2020-03-12,850000000,-460000000,-533000000,26000000,-1000000,-39000000,-3000000,10000000,0
138930,2020-03-13,549000000,74000000,79000000,28000000,-3000000,6000000,-7000000,11000000,14000000
138930,2020-03-16,-378000000,40000000,428000000,-70000000,16000000,-23000000,0,0,-14000000
138930,2020-03-17,634000000,-413000000,484000000,-34000000,-34000000,-106000000,0,116000000,16000000
138930,2020-03-18,-211000000,-833000000,520000000,-849000000,0,-100000000,0,-84000000,0
138930,2020-03-19,428000000,-773000000,670000000,-1608000000,-6000000,-58000000,0,520000000,-11000000
138930,2020-03-20,455000000,368000000,737000000,12000000,0,7000000,-1089000000,192000000,0
138930,2020-03-23,2000000,-182000000,535000000,-65000000,-26000000,-22000000,-202000000,-10000000,0
138930,2020-03-24,25000000,315000000,590000000,-26000000,0,-31000000,-21000000,2000000,0
138930,2020-03-25,206000000,-67000000,862000000,-43000000,3000000,-63000000,16000000,124000000,0
138930,2020-03-26,228000000,-104000000,413000000,-14000000,4000000,-30000000,0,22000000,0
138930,2020-03-27,434000000,-61000000,240000000,529000000,0,24000000,10000000,-205000000,4000000
138930,2020-03-30,163000000,-21000000,319000000,37000000,6000000,27000000,0,7000000,0
138930,2020-03-31,-363000000,-90000000,329000000,3000000,0,-31000000,0,-159000000,-4000000
138930,2020-04-01,-489000000,-84000000,161000000,-18000000,0,-4000000,0,122000000,0
138930,2020-04-02,228000000,69000000,597000000,1000000,0,27000000,0,15000000,0
138930,2020-04-03,-188000000,59000000,144000000,-28000000,-38000000,33000000,0,30000000,0
138930,2020-04-06,1000000000,144000000,15000000,4000000,0,4000000,0,0,0
138930,2020-04-07,98000000,-21000000,262000000,-16000000,0,3000000,0,37000000,0
138930,2020-04-08,-749000000,-17000000,35000000,-16000000,0,-9000000,0,0,0
138930,2020-04-09,-173000000,-22000000,225000000,-52000000,0,-22000000,2000000,-2000000,0
138930,2020-04-10,-669000000,-25000000,258000000,61000000,0,-39000000,3000000,24000000,0
138930,2020-04-13,-856000000,-4000000,548000000,-67000000,0,29000000,0,-39000000,0
138930,2020-04-14,164000000,-155000000,1113000000,-78000000,0,-29000000,0,0,1000000
138930,2020-04-16,-106000000,-5000000,200000000,-16000000,0,0,-70000000,9000000,-1000000
138930,2020-04-17,352000000,19000000,861000000,-1000000,0,-37000000,0,187000000,0
138930,2020-04-20,-855000000,5000000,834000000,-12000000,0,-9000000,0,18000000,0
138930,2020-04-21,-365000000,28000000,471000000,-40000000,0,-3000000,1000000,3000000,0
138930,2020-04-22,-568000000,-3000000,280000000,-24000000,0,-32000000,0,33000000,0
138930,2020-04-23,-40000000,-3000000,446000000,-4000000,0,108000000,0,-1000000,0
138930,2020-04-24,-395000000,-7000000,173000000,0,0,-14000000,0,1000000,0
138930,2020-04-27,596000000,-278000000,500000000,-162000000,0,2000000,0,-227000000,0
138930,2020-04-28,-243000000,673000000,564000000,33000000,0,35000000,-1000000,21000000,0
138930,2020-04-29,314000000,478000000,953000000,71000000,0,-113000000,-3000000,6000000,2000000
138930,2020-05-04,-687000000,-58000000,-208000000,0,0,87000000,0,-3000000,5000000
138930,2020-05-06,146000000,-131000000,170000000,-14000000,0,-60000000,0,4000000,2000000
138930,2020-05-07,178000000,-470000000,90000000,-13000000,0,64000000,0,5000000,0
138930,2020-05-08,129000000,-138000000,5000000,-326000000,0,-45000000,0,29000000,0
138930,2020-05-11,-453000000,-29000000,-80000000,0,0,-193000000,0,-2000000,0
138930,2020-05-12,-452000000,140000000,-547000000,-11000000,0,-93000000,0,7000000,0
138930,2020-05-13,159000000,-519000000,-357000000,-507000000,0,-17000000,0,113000000,9000000
138930,2020-05-14,-139000000,-28000000,-147000000,-2000000,0,-230000000,-2000000,19000000,0
138930,2020-05-15,38000000,-75000000,-52000000,-40000000,-1000000,-36000000,-1000000,-117000000,0
138930,2020-05-18,-220000000,94000000,31000000,0,0,-7000000,0,10000000,1000000
138930,2020-05-19,893000000,68000000,768000000,-14000000,0,-73000000,9000000,-5000000,0
138930,2020-05-20,-125000000,-3000000,9000000,-2000000,0,-203000000,0,-1000000,5000000
138930,2020-05-21,-380000000,-18000000,727000000,84000000,-4000000,-1000000,0,0,0
138930,2020-05-22,-455000000,46000000,30000000,-8000000,0,-17000000,-4000000,4000000,0
138930,2020-05-25,-176000000,-77000000,65000000,-31000000,0,-122000000,0,-20000000,3000000
138930,2020-05-26,464000000,-5000000,300000000,24000000,0,-7000000,0,-7000000,2000000
138930,2020-05-27,10000000,130000000,5212000000,-17000000,0,146000000,0,-7000000,-6000000
138930,2020-05-28,44000000,1321000000,4581000000,389000000,0,546000000,-5000000,-31000000,3000000
138930,2020-05-29,34000000,314000000,4250000000,4000000,0,1000000,0,24000000,36000000
138930,2020-06-01,-79000000,32000000,900000000,-1000000,0,69000000,30000000,-51000000,2000000
138930,2020-06-02,640000000,25000000,2399000000,-11000000,0,498000000,79000000,-156000000,-74000000
138930,2020-06-03,2379000000,279000000,282000000,416000000,-30000000,692000000,0,-128000000,0
138930,2020-06-04,727000000,-145000000,245000000,-20000000,-1000000,598000000,-3000000,-144000000,6000000
138930,2020-06-05,895000000,-1000000,91000000,2000000,0,56000000,0,39000000,8000000
138930,2020-06-08,-125000000,-27000000,-59000000,-37000000,0,-167000000,0,-156000000,-5000000
138930,2020-06-09,-256000000,-267000000,199000000,-189000000,0,-334000000,15000000,8000000,2000000
138930,2020-06-10,201000000,-94000000,18000000,-696000000,0,-2000000,0,-6000000,0
138930,2020-06-11,-1703000000,692000000,-544000000,-58000000,0,-185000000,7000000,0,10000000
138930,2020-06-12,-306000000,764000000,-59000000,-15000000,0,-35000000,0,4000000,2000000
138930,2020-06-15,-512000000,-169000000,98000000,-94000000,0,-127000000,0,5000000,-17000000
138930,2020-06-16,964000000,602000000,261000000,212000000,0,-82000000,0,1000000,0
138930,2020-06-17,-428000000,112000000,89000000,32000000,0,8000000,0,1000000,0
138930,2020-06-18,79000000,92000000,510000000,-18000000,0,7000000,0,79000000,0
138930,2020-06-19,-72000000,-22000000,-24000000,-47000000,0,-21000000,0,-27000000,0
138930,2020-06-22,-132000000,-6000000,508000000,-25000000,-1000000,-39000000,0,1000000,-2000000
138930,2020-06-23,-316000000,-407000000,-36000000,-51000000,0,-16000000,0,-5000000,-1000000
138930,2020-06-24,-208000000,-18000000,42000000,-22000000,0,-45000000,0,7000000,0
138930,2020-06-25,-1073000000,-69000000,-294000000,-63000000,0,-105000000,0,-6000000,1000000
138930,2020-06-26,-497000000,-29000000,-28000000,-38000000,0,19000000,0,-16000000,0
138930,2020-06-29,-252000000,-3000000,21000000,-17000000,0,-8000000,1000000,9000000,-2000000
138930,2020-06-30,438000000,-175000000,101000000,-51000000,0,2000000,0,151000000,0
138930,2020-07-01,307000000,-4000000,60000000,0,0,2000000,0,10000000,0
138930,2020-07-02,456000000,-70000000,-9000000,-45000000,0,-134000000,0,-10000000,-2000000
138930,2020-07-03,197000000,6000000,13000000,11000000,0,-24000000,0,16000000,0
138930,2020-07-06,957000000,29000000,34000000,1000000,0,-263000000,0,0,-1000000
138930,2020-07-07,-250000000,7000000,-16000000,0,0,14000000,0,244000000,0
138930,2020-07-08,-272000000,-1000000,4000000,0,0,-2000000,0,0,-2000000
138930,2020-07-09,-36000000,47000000,1000000,-30000000,0,-20000000,0,0,0
138930,2020-07-10,-618000000,-180000000,-108000000,0,0,-94000000,0,57000000,0
138930,2020-07-13,181000000,-182000000,90000000,0,0,-31000000,0,0,0
138930,2020-07-14,-282000000,0,5000000,1000000,0,-56000000,0,121000000,0
138930,2020-07-15,622000000,-21000000,-99000000,3000000,0,-38000000,0,0,0
138930,2020-07-16,180000000,57000000,-100000000,0,0,120000000,0,0,0
138930,2020-07-17,103000000,-3000000,45000000,-5000000,0,-27000000,0,48000000,0
138930,2020-07-20,-173000000,-9000000,-21000000,-35000000,0,-82000000,0,0,0
138930,2020-07-21,574000000,-102000000,29000000,-113000000,0,-83000000,0,52000000,0
138930,2020-07-22,-54000000,-195000000,-22000000,-92000000,-2000000,-28000000,0,-319000000,0
138930,2020-07-23,-555000000,-86000000,-271000000,-6000000,0,2000000,0,0,-1000000
138930,2020-07-24,49000000,-73000000,-12000000,0,0,-24000000,0,-122000000,0
138930,2020-07-27,300000000,0,-25000000,2000000,0,-23000000,0,0,2000000
138930,2020-07-28,-165000000,27000000,-112000000,36000000,0,13000000,0,-40000000,0
138930,2020-07-29,225000000,76000000,88000000,-20000000,0,134000000,0,-26000000,0
138930,2020-07-30,-252000000,-25000000,8000000,7000000,0,-5000000,0,1000000,28000000
138930,2020-07-31,-347000000,15000000,-27000000,-2000000,0,-6000000,0,1032000000,0
138930,2020-08-03,-640000000,-35000000,-339000000,6000000,0,5000000,0,0,1000000
138930,2020-08-04,359000000,-103000000,-195000000,-3000000,0,-20000000,0,0,-28000000
138930,2020-08-05,-72000000,-29000000,-525000000,-49000000,0,-36000000,0,15000000,0
138930,2020-08-06,594000000,67000000,-200000000,-20000000,0,-31000000,0,101000000,0
138930,2020-08-07,-498000000,5000000,-372000000,-5000000,0,-28000000,0,-3000000,0
138930,2020-08-10,478000000,391000000,-447000000,-36000000,0,-406000000,0,-44000000,-8000000
138930,2020-08-11,606000000,-255000000,16000000,-49000000,0,-324000000,27000000,-6000000,0
138930,2020-08-12,113000000,264000000,-26000000,-33000000,0,34000000,0,35000000,5000000
138930,2020-08-13,721000000,-235000000,-42000000,-2000000,0,-26000000,0,1000000,1000000
138930,2020-08-14,434000000,-106000000,73000000,-21000000,0,37000000,0,98000000,0
138930,2020-08-18,1314000000,-81000000,-221000000,170000000,0,79000000,0,56000000,0
138930,2020-08-19,5000000,-27000000,-79000000,0,0,74000000,0,-1000000,0
138930,2020-08-20,-700000000,-935000000,-275000000,0,0,-113000000,0,114000000,-2000000
138930,2020-08-21,0,-94000000,-124000000,-63000000,0,-99000000,0,51000000,-2000000
138930,2020-08-24,-1000000,-172000000,-294000000,-81000000,0,24000000,0,-51000000,25000000
138930,2020-08-25,-395000000,-35000000,595000000,0,-207000000,30000000,0,0,-26000000
138930,2020-08-26,-726000000,-22000000,624000000,-3000000,0,-28000000,0,49000000,0
138930,2020-08-27,-580000000,-6000000,72000000,-46000000,0,-45000000,0,0,0
138930,2020-08-28,87000000,-54000000,304000000,-14000000,0,-26000000,0,2000000,0
138930,2020-08-31,245000000,-52000000,-223000000,0,0,44000000,0,465000000,1000000
138930,2020-09-01,146000000,-26000000,384000000,-1000000,0,-5000000,0,0,1000000
138930,2020-09-02,110000000,-8000000,-8000000,0,0,-13000000,0,0,0
138930,2020-09-03,-307000000,-142000000,-131000000,0,0,-168000000,0,26000000,0
138930,2020-09-04,-663000000,-59000000,-87000000,-7000000,0,-51000000,0,59000000,0
138930,2020-09-07,-729000000,-3000000,-234000000,-21000000,0,-25000000,-81000000,-39000000,-2000000
138930,2020-09-08,-73000000,423000000,-103000000,-33000000,0,-40000000,0,58000000,0
138930,2020-09-09,-336000000,-33000000,-7000000,-36000000,0,7000000,0,20000000,0
138930,2020-09-10,-176000000,155000000,-430000000,-48000000,0,-96000000,-51000000,41000000,0
138930,2020-09-11,-143000000,-600000000,275000000,-13000000,0,-16000000,0,10000000,1000000
138930,2020-09-14,150000000,-20000000,-371000000,-11000000,0,-14000000,0,106000000,3000000
138930,2020-09-15,-301000000,-110000000,-187000000,-68000000,0,-17000000,0,7000000,-1000000
138930,2020-09-16,-58000000,-74000000,320000000,-61000000,0,-15000000,0,5000000,0
138930,2020-09-17,-422000000,-46000000,341000000,-33000000,0,-2000000,0,18000000,0
138930,2020-09-18,242000000,-7000000,9000000,-2000000,0,-60000000,0,-11000000,0
138930,2020-09-21,346000000,-8000000,-9000000,0,0,-14000000,0,48000000,0
138930,2020-09-22,-727000000,-26000000,-147000000,-28000000,0,-20000000,0,-50000000,2000000
138930,2020-09-23,-455000000,-22000000,55000000,-14000000,0,2000000,0,32000000,0
138930,2020-09-24,46000000,-38000000,85000000,-4000000,0,-3000000,0,241000000,2000000
138930,2020-09-25,28000000,-62000000,-126000000,-46000000,0,-679000000,0,270000000,0
138930,2020-09-28,472000000,-129000000,-263000000,-17000000,0,-609000000,0,0,-5000000
138930,2020-09-29,203000000,-57000000,-134000000,0,0,42000000,0,54000000,4000000
138930,2020-10-05,286000000,5000000,-122000000,-22000000,0,-282000000,0,25000000,0
138930,2020-10-06,-62000000,-4000000,-296000000,0,0,-244000000,0,25000000,-1000000
138930,2020-10-07,676000000,-5000000,-1055000000,7000000,0,48000000,0,0,1000000
138930,2020-10-08,-971000000,17000000,-150000000,-15000000,0,19000000,0,2000000,-1000000
138930,2020-10-12,103000000,182000000,259000000,-8000000,0,24000000,0,4000000,0
138930,2020-10-13,-194000000,-16000000,-337000000,5000000,0,25000000,49000000,0,0
138930,2020-10-14,-222000000,17000000,331000000,-15000000,0,19000000,0,0,0
138930,2020-10-15,191000000,-40000000,322000000,0,0,37000000,-9000000,94000000,0
138930,2020-10-16,95000000,488000000,470000000,607000000,0,231000000,82000000,154000000,5000000
138930,2020-10-19,649000000,175000000,172000000,-39000000,0,43000000,0,324000000,0
138930,2020-10-20,228000000,19000000,109000000,0,0,205000000,0,-253000000,0
138930,2020-10-21,281000000,254000000,-131000000,-27000000,0,26000000,0,-95000000,-4000000
138930,2020-10-22,-16000000,27000000,-1000000,-17000000,0,36000000,0,1000000,4000000
138930,2020-10-23,1198000000,137000000,-701000000,97000000,0,-1000000,0,169000000,-6000000
138930,2020-10-26,-287000000,-193000000,758000000,-425000000,0,-210000000,-61000000,235000000,-1000000
138930,2020-10-27,-920000000,-642000000,5000000,144000000,0,-7000000,0,-48000000,0
138930,2020-10-28,-58000000,-31000000,-152000000,0,0,9000000,0,-245000000,0
138930,2020-10-29,-216000000,28000000,-403000000,11000000,0,50000000,0,-39000000,0
138930,2020-10-30,-23000000,-106000000,-66000000,-468000000,0,-50000000,0,-27000000,0
138930,2020-11-02,327000000,-314000000,495000000,-37000000,0,150000000,0,-304000000,1000000
138930,2020-11-03,1114000000,-43000000,377000000,-18000000,0,-79000000,0,-208000000,0
138930,2020-11-04,816000000,9000000,36000000,-13000000,0,-34000000,0,-40000000,-1000000
138930,2020-11-05,1233000000,-131000000,190000000,-218000000,0,-24000000,0,-226000000,0
138930,2020-11-06,494000000,-68000000,-11000000,-44000000,0,-105000000,0,-5000000,0
138930,2020-11-09,1041000000,215000000,-7000000,0,0,57000000,51000000,56000000,-1000000
138930,2020-11-10,143000000,216000000,84000000,-40000000,0,26000000,0,-138000000,0
138930,2020-11-11,348000000,131000000,-1178000000,-138000000,0,-1102000000,0,168000000,0
138930,2020-11-12,-721000000,-25000000,351000000,-17000000,0,-420000000,0,-107000000,2000000
138930,2020-11-13,471000000,-26000000,-207000000,78000000,0,-122000000,0,-102000000,0
138930,2020-11-16,245000000,-84000000,422000000,-15000000,0,-75000000,0,386000000,1000000
138930,2020-11-17,-194000000,-4000000,9000000,-12000000,0,-123000000,0,-17000000,0
138930,2020-11-18,98000000,-152000000,-215000000,-5000000,0,-253000000,0,7000000,2000000
138930,2020-11-19,-479000000,-192000000,-469000000,-3000000,0,-108000000,0,2567000000,0
138930,2020-11-20,-276000000,-125000000,-187000000,-4000000,0,-40000000,0,3856000000,0
138930,2020-11-23,-102000000,-89000000,-92000000,-6000000,0,-21000000,0,1282000000,-2000000
138930,2020-11-24,-392000000,-1189000000,-292000000,-30000000,0,-1587000000,0,3312000000,0
138930,2020-11-25,123000000,-111000000,-404000000,-62000000,0,-39000000,0,4238000000,-1000000
138930,2020-11-26,-150000000,-1984000000,-556000000,-69000000,0,-1461000000,0,12308000000,4000000
138930,2020-11-27,-101000000,-85000000,485000000,-83000000,0,-78000000,0,16794000000,12000000
138930,2020-11-30,1010000000,-663000000,3158000000,75000000,0,3471000000,15000000,26107000000,6000000
138930,2020-12-01,797000000,416000000,1125000000,1123000000,0,572000000,0,321000000,7000000
138930,2020-12-02,-657000000,304000000,152000000,92000000,0,1484000000,0,-1252000000,96000000
138930,2020-12-03,-317000000,-248000000,131000000,-19000000,0,571000000,0,10000000,17000000
138930,2020-12-04,59000000,-31000000,18000000,-294000000,0,400000000,0,5000000,-70000000
138930,2020-12-07,-662000000,-375000000,-204000000,-743000000,0,-54000000,0,1672000000,31000000
138930,2020-12-08,-55000000,-97000000,-300000000,-49000000,0,-8000000,0,-160000000,8000000
138930,2020-12-09,511000000,398000000,101000000,182000000,456000000,939000000,-138000000,-755000000,-6000000
138930,2020-12-10,1776000000,-2821000000,-1233000000,-316000000,0,-154000000,-1000000,20000000,-9000000
138930,2020-12-11,361000000,568000000,175000000,157000000,0,-23000000,0,198000000,1514000000
138930,2020-12-14,-562000000,214000000,-168000000,181000000,0,712000000,46000000,122000000,24000000
138930,2020-12-15,34000000,2221000000,190000000,79000000,57000000,343000000,-24000000,65000000,-12000000
138930,2020-12-16,349000000,359000000,1000000,88000000,0,-28000000,0,-131000000,100000000
138930,2020-12-17,351000000,-166000000,-46000000,-34000000,0,14000000,-136000000,286000000,12000000
138930,2020-12-18,-269000000,-70000000,-18000000,-9000000,0,1186000000,0,-38000000,6000000
138930,2020-12-21,-171000000,27000000,-569000000,-5000000,0,-21000000,0,-12000000,0
138930,2020-12-22,-536000000,-97000000,-501000000,-46000000,0,-46000000,0,-40000000,0
138930,2020-12-23,481000000,-32000000,-12000000,-1000000,0,73000000,0,-87000000,-1000000
138930,2020-12-24,1129000000,97000000,-189000000,17000000,0,41000000,0,601000000,451000000
138930,2020-12-28,1087000000,-58000000,-77000000,36000000,1112000000,513000000,0,5639000000,801000000
138930,2020-12-29,-1910000000,-166000000,-14000000,58000000,-1108000000,-6000000,0,204000000,1390000000
138930,2020-12-30,578000000,1000000,29000000,-19000000,0,-310000000,0,-28000000,-2000000
138930,2021-01-04,-358000000,-457000000,-2291000000,-23000000,0,5000000,0,-72000000,100000000
138930,2021-01-05,316000000,34000000,51000000,-25000000,0,-1292000000,0,-38000000,-7000000
138930,2021-01-06,-1807000000,331000000,-358000000,-112000000,0,-199000000,0,20703000000,1000000
138930,2021-01-07,1150000000,47000000,-1246000000,-14000000,0,118000000,16000000,-30000000,-2000000
138930,2021-01-08,-450000000,-437000000,-138000000,58000000,0,-3182000000,0,20000000,22000000
138930,2021-01-11,-2202000000,-330000000,1376000000,-132000000,0,-146000000,0,-36000000,473000000
138930,2021-01-12,-1054000000,684000000,-366000000,4163000000,0,155000000,0,1195000000,496000000
138930,2021-01-13,429000000,-223000000,644000000,20000000,0,-169000000,-3000000,27000000,477000000
138930,2021-01-14,-1093000000,-132000000,-345000000,-22000000,0,-139000000,0,105000000,1000000
138930,2021-01-15,-742000000,-327000000,340000000,-50000000,0,58000000,0,11000000,18000000
138930,2021-01-18,242000000,-20000000,-171000000,-13000000,0,-73000000,0,-12000000,2000000
138930,2021-01-19,1032000000,-6000000,-321000000,-3000000,0,-8000000,0,408000000,0
138930,2021-01-20,-1096000000,-1158000000,51000000,-3855000000,0,-92000000,0,-371000000,-6000000
138930,2021-01-21,176000000,-86000000,-1703000000,-5000000,0,-105000000,0,-73000000,1000000
138930,2021-01-22,-544000000,-421000000,-409000000,-116000000,0,-67000000,0,-2000000,-9000000
138930,2021-01-25,536000000,-122000000,-727000000,-52000000,0,-71000000,0,14000000,0
138930,2021-01-26,-749000000,-288000000,-548000000,-152000000,0,-391000000,0,8000000,6000000
138930,2021-01-27,52000000,-80000000,-235000000,-3000000,0,-16000000,0,0,92000000
138930,2021-01-28,-249000000,-134000000,186000000,15000000,0,-9000000,0,558000000,-4000000
138930,2021-01-29,-109000000,23000000,451000000,-12000000,0,6000000,0,-11000000,254000000
138930,2021-02-01,789000000,80000000,-7000000,-2000000,0,-7000000,45000000,-7000000,55000000
138930,2021-02-02,123000000,149000000,-1128000000,-3000000,0,-162000000,0,-341000000,84000000
138930,2021-02-03,-204000000,-32000000,509000000,37000000,0,-41000000,0,-16000000,-1000000
138930,2021-02-04,-1551000000,-68000000,-180000000,-34000000,0,-28000000,0,-142000000,5000000
138930,2021-02-05,946000000,396000000,287000000,12000000,0,-39000000,-1000000,106000000,15000000
138930,2021-02-08,541000000,-9000000,22000000,-5000000,0,164000000,-1000000,800000000,13000000
138930,2021-02-09,300000000,-16000000,786000000,48000000,0,-4000000,0,-29000000,0
138930,2021-02-10,-458000000,666000000,603000000,27000000,0,-79000000,0,15000000,-10000000
138930,2021-02-15,-331000000,238000000,-577000000,178000000,0,-14000000,0,76000000,1000000
138930,2021-02-16,-372000000,0,905000000,-14000000,0,-71000000,0,14000000,-18000000
138930,2021-02-17,61000000,56000000,3670000000,429000000,0,-15000000,0,-3081000000,-535000000
138930,2021-02-18,-448000000,2000000,-277000000,276000000,0,-1000000,0,-1474000000,-20000000
138930,2021-02-19,159000000,157000000,821000000,272000000,0,-1419000000,0,-399000000,16000000
138930,2021-02-22,-218000000,-236000000,-419000000,-5000000,0,-14000000,0,-692000000,9000000
138930,2021-02-23,72000000,106000000,447000000,-551000000,0,-5000000,0,-330000000,2000000
138930,2021-02-24,715000000,1195000000,665000000,13000000,0,129000000,-60000000,265000000,-25000000
138930,2021-02-25,1142000000,74000000,686000000,33000000,0,44000000,0,5000000,33000000
138930,2021-02-26,-892000000,691000000,479000000,9000000,0,408000000,0,0,2000000
138930,2021-03-02,761000000,-177000000,-189000000,10000000,0,-45000000,0,42000000,1000000
138930,2021-03-03,447000000,966000000,-53000000,1587000000,0,1105000000,0,-78000000,-30000000
138930,2021-03-04,-1060000000,1692000000,1859000000,977000000,0,1709000000,67000000,122000000,5000000
138930,2021-03-05,-89000000,233000000,348000000,-312000000,0,115000000,24000000,207000000,-3000000
138930,2021-03-08,-436000000,3330000000,1571000000,448000000,0,3614000000,0,-546000000,-12000000
138930,2021-03-09,116000000,1106000000,1281000000,909000000,0,573000000,51000000,206000000,55000000
138930,2021-03-10,-380000000,-543000000,11000000,-1305000000,0,505000000,-24000000,55000000,-44000000
138930,2021-03-11,-1513000000,-404000000,-74000000,-422000000,0,-446000000,0,126000000,11000000
138930,2021-03-12,-31000000,-395000000,-555000000,-600000000,0,-156000000,0,25000000,9000000
138930,2021-03-15,-588000000,476000000,1718000000,-19000000,0,75000000,4000000,8000000,-12000000
138930,2021-03-16,473000000,376000000,99000000,-233000000,0,-337000000,0,146000000,-6000000
138930,2021-03-17,37000000,-38000000,-223000000,-71000000,0,81000000,13000000,132000000,-11000000
138930,2021-03-18,297000000,60000000,-1176000000,-254000000,0,491000000,37000000,548000000,-277000000
138930,2021-03-19,2850000000,1210000000,1669000000,4557000000,0,75000000,0,150000000,-1108000000
138930,2021-03-22,125000000,-216000000,1764000000,-440000000,0,6000000,0,34000000,-1021000000
138930,2021-03-23,514000000,137000000,676000000,-1480000000,0,143000000,0,-492000000,4000000
138930,2021-03-24,108000000,-869000000,423000000,0,0,2000000,0,-982000000,1000000
138930,2021-03-25,276000000,110000000,913000000,180000000,0,11000000,13000000,-2000000,70000000
138930,2021-03-26,121000000,1020000000,1183000000,-43000000,0,547000000,0,-23000000,-3000000
