ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
268280,2020-02-26,-27000000,-10000000,0,0,0,0,0,-39000000,0
268280,2020-02-27,7000000,-4000000,0,0,0,0,0,0,0
268280,2020-02-28,-12000000,0,0,-1000000,0,0,0,65000000,0
268280,2020-03-02,7000000,0,0,0,0,0,0,117000000,0
268280,2020-03-03,-4000000,1000000,0,0,0,0,0,65000000,0
268280,2020-03-04,-2000000,0,0,1000000,0,0,0,117000000,0
268280,2020-03-05,0,1000000,0,0,0,0,0,113000000,0
268280,2020-03-06,1000000,0,-1000000,1000000,0,0,0,239000000,0
268280,2020-03-09,1000000,0,14000000,1000000,0,0,0,250000000,0
268280,2020-03-10,0,0,0,0,0,0,0,63000000,0
268280,2020-03-11,0,0,3000000,0,0,0,0,43000000,0
268280,2020-03-12,-18000000,-24000000,0,0,0,0,0,755000000,0
268280,2020-03-13,4000000,0,0,0,0,0,0,113000000,0
268280,2020-03-16,18000000,0,0,0,0,0,0,11000000,0
268280,2020-03-17,-20000000,2000000,0,0,0,0,0,254000000,0
268280,2020-03-18,1000000,0,0,0,0,10000000,0,0,0
268280,2020-03-19,1000000,0,0,0,0,0,0,271000000,0
268280,2020-03-20,1000000,0,0,3000000,0,0,0,1000000,0
268280,2020-03-23,-2000000,0,0,-1000000,0,0,0,562000000,0
268280,2020-03-24,1000000,-106000000,0,0,0,-3000000,0,403000000,0
268280,2020-03-25,0,0,0,0,0,0,0,88000000,0
268280,2020-03-26,-1000000,0,0,0,0,0,0,129000000,0
268280,2020-03-27,12000000,23000000,0,0,0,0,0,0,0
268280,2020-03-30,0,72000000,0,0,0,0,0,651000000,0
268280,2020-03-31,1000000,1000000,0,0,0,1000000,0,325000000,0
268280,2020-04-01,25000000,0,0,0,0,0,0,740000000,0
268280,2020-04-02,24000000,-841000000,42000000,0,0,0,0,1763000000,0
268280,2020-04-03,16000000,0,9000000,0,0,9000000,0,0,0
268280,2020-04-06,1000000,0,0,0,0,0,0,237000000,0
268280,2020-04-07,26000000,0,0,0,0,3000000,0,14000000,0
268280,2020-04-08,7000000,0,0,0,0,2000000,0,9000000,0
268280,2020-04-09,22000000,0,0,0,0,-1000000,0,438000000,0
268280,2020-04-10,46000000,127000000,0,0,0,2000000,0,759000000,0
268280,2020-04-13,16000000,0,0,0,0,0,0,603000000,0
268280,2020-04-14,3000000,0,0,0,0,1000000,0,1521000000,0
268280,2020-04-16,0,0,306000000,0,0,0,0,883000000,0
268280,2020-04-17,0,0,146000000,-4000000,0,-1000000,0,167000000,0
268280,2020-04-20,-2000000,0,0,-4000000,0,0,0,0,0
268280,2020-04-21,0,0,0,0,0,0,0,0,0
268280,2020-04-22,0,0,-20000000,0,0,0,0,0,0
268280,2020-04-23,0,0,150000000,0,0,17000000,0,14000000,0
268280,2020-04-24,0,0,0,0,0,0,0,0,0
268280,2020-04-27,0,0,0,0,0,0,0,0,0
268280,2020-04-28,0,-26000000,0,0,0,0,0,0,7000000
268280,2020-04-29,1000000,0,148000000,0,0,-1000000,0,0,0
268280,2020-05-04,-44000000,0,0,11000000,0,172000000,0,0,0
268280,2020-05-06,6000000,60000000,204000000,0,0,58000000,0,0,0
268280,2020-05-07,-1000000,0,391000000,0,0,13000000,0,0,0
268280,2020-05-08,1000000,0,0,0,0,24000000,0,-7000000,0
268280,2020-05-11,22000000,0,0,0,0,42000000,0,0,0
268280,2020-05-12,8000000,0,0,0,0,0,0,0,0
268280,2020-05-13,5000000,0,0,0,0,0,0,0,0
268280,2020-05-14,1000000,0,0,0,0,0,0,0,0
268280,2020-05-15,6000000,32000000,0,0,0,0,0,0,0
268280,2020-05-18,1000000,0,0,0,0,6000000,0,0,0
268280,2020-05-19,0,-14000000,0,0,0,-1000000,0,0,0
268280,2020-05-20,-1000000,0,0,0,0,9000000,0,0,0
268280,2020-05-21,0,0,0,0,0,5000000,0,0,0
268280,2020-05-22,0,-23000000,0,-1000000,0,7000000,0,0,0
268280,2020-05-25,-23000000,0,0,-30000000,0,-4000000,0,0,0
268280,2020-05-26,-38000000,-73000000,179000000,0,0,6000000,0,0,0
268280,2020-05-27,-1000000,0,0,0,0,6000000,0,0,0
268280,2020-05-28,-2000000,0,0,0,0,0,0,0,0
268280,2020-05-29,0,0,-2000000,0,0,0,0,27000000,0
268280,2020-06-01,0,0,0,0,0,1000000,0,0,0
268280,2020-06-02,1000000,-5000000,0,0,0,3000000,0,70000000,0
268280,2020-06-03,-19000000,0,0,0,0,-241000000,0,3000000,0
268280,2020-06-04,-5000000,0,0,0,0,-6000000,0,0,0
268280,2020-06-05,-5000000,0,-5000000,0,0,0,0,19000000,0
268280,2020-06-08,-1000000,0,-28000000,0,0,-6000000,0,0,0
268280,2020-06-09,-4000000,0,0,0,0,0,0,0,0
268280,2020-06-10,-9000000,0,-7000000,8000000,0,0,0,0,0
268280,2020-06-11,-27000000,42000000,0,0,0,-2000000,0,0,0
268280,2020-06-12,-4000000,43000000,0,4000000,0,-1000000,0,366000000,0
268280,2020-06-15,2000000,2000000,562000000,1000000,0,4000000,0,-60000000,0
268280,2020-06-16,-9000000,0,140000000,0,0,-1000000,0,-39000000,0
268280,2020-06-17,-5000000,0,30000000,0,0,53000000,0,0,0
268280,2020-06-18,-3000000,0,36000000,0,0,9000000,0,10000000,0
268280,2020-06-19,-5000000,0,17000000,0,0,21000000,0,0,0
268280,2020-06-22,-5000000,-2000000,31000000,0,0,-67000000,0,0,0
268280,2020-06-23,-1000000,0,31000000,0,0,0,0,0,0
268280,2020-06-24,2000000,0,31000000,0,0,1000000,0,0,0
268280,2020-06-25,0,0,37000000,0,0,0,0,0,0
268280,2020-06-26,-8000000,0,0,0,0,0,0,24000000,0
268280,2020-06-29,0,0,0,0,0,0,0,0,0
268280,2020-06-30,-5000000,0,0,0,0,0,0,0,0
268280,2020-07-01,1000000,0,30000000,0,0,0,0,0,0
268280,2020-07-02,-1000000,0,30000000,0,0,0,0,0,0
268280,2020-07-03,1000000,0,182000000,0,0,-1000000,0,0,0
268280,2020-07-06,-2000000,-2000000,31000000,0,0,0,0,-16000000,0
268280,2020-07-07,0,0,31000000,0,0,0,0,6000000,0
268280,2020-07-08,0,1000000,6000000,0,0,0,0,0,0
268280,2020-07-09,-1000000,0,0,-4000000,0,0,0,0,0
268280,2020-07-10,8000000,0,0,0,0,0,0,0,0
268280,2020-07-13,-64000000,-41000000,0,0,0,14000000,0,0,0
268280,2020-07-14,-1000000,1000000,0,0,0,0,0,0,0
268280,2020-07-15,-1000000,-4000000,0,0,0,0,0,0,0
268280,2020-07-16,-1000000,0,0,0,0,0,0,75000000,0
268280,2020-07-17,1000000,0,-6000000,0,0,-13000000,0,12000000,0
268280,2020-07-20,-2000000,0,-4000000,0,0,0,0,0,0
268280,2020-07-21,-4000000,0,-33000000,0,0,0,0,10000000,0
268280,2020-07-22,1000000,0,3000000,0,0,0,0,0,0
268280,2020-07-23,0,0,-33000000,0,0,0,0,38000000,0
268280,2020-07-24,-7000000,0,1000000,0,0,-20000000,0,0,0
268280,2020-07-27,-2000000,0,7000000,0,0,0,0,0,0
268280,2020-07-28,-5000000,0,-40000000,0,0,0,0,77000000,0
268280,2020-07-29,-6000000,0,-9000000,0,0,-5000000,0,50000000,0
268280,2020-07-30,-7000000,0,8000000,0,0,-15000000,0,49000000,0
268280,2020-07-31,-2000000,0,0,0,0,-9000000,0,0,0
268280,2020-08-03,-3000000,0,8000000,0,0,0,0,0,0
268280,2020-08-04,-8000000,0,16000000,0,0,0,0,0,0
268280,2020-08-05,-2000000,0,-16000000,0,0,-7000000,0,0,0
268280,2020-08-06,-3000000,0,0,-1000000,0,7000000,0,0,0
268280,2020-08-07,-2000000,0,0,0,0,-6000000,0,0,0
268280,2020-08-10,-2000000,1000000,-8000000,0,0,-16000000,0,0,0
268280,2020-08-11,-4000000,0,0,-80000000,0,-18000000,0,-8000000,0
268280,2020-08-12,-1000000,-32000000,8000000,-68000000,0,-1000000,0,-52000000,0
268280,2020-08-13,-7000000,0,-8000000,0,0,-1000000,0,247000000,0
268280,2020-08-14,0,0,8000000,0,0,-8000000,0,0,0
268280,2020-08-18,-1000000,0,13000000,0,0,-1000000,0,0,0
268280,2020-08-19,-2000000,0,0,0,0,-3000000,0,0,0
268280,2020-08-20,0,0,0,0,0,-13000000,0,-23000000,0
268280,2020-08-21,2000000,0,0,0,0,4000000,0,0,0
268280,2020-08-24,-1000000,0,0,0,0,1000000,0,0,0
268280,2020-08-25,-1000000,0,8000000,0,0,-15000000,0,0,0
268280,2020-08-26,0,0,0,0,0,0,0,0,0
268280,2020-08-27,-1000000,-1000000,0,-2000000,0,0,0,0,0
268280,2020-08-28,-1000000,0,155000000,0,0,-14000000,0,0,0
268280,2020-08-31,-7000000,66000000,0,0,0,-10000000,0,0,4000000
268280,2020-09-01,-3000000,0,0,0,0,0,0,0,0
268280,2020-09-02,-2000000,0,0,0,0,-1000000,0,0,0
268280,2020-09-03,-2000000,0,0,0,0,0,0,0,0
268280,2020-09-04,-5000000,0,34000000,0,0,0,0,0,0
268280,2020-09-07,-4000000,0,-3000000,0,0,0,0,0,3000000
268280,2020-09-08,-8000000,0,8000000,0,0,0,0,-113000000,0
268280,2020-09-09,-6000000,-73000000,0,-1000000,0,0,0,0,0
268280,2020-09-10,25000000,-41000000,65000000,-36000000,0,0,0,0,0
268280,2020-09-11,-7000000,0,62000000,0,0,0,0,-15000000,0
268280,2020-09-14,-4000000,0,28000000,0,0,0,0,-9000000,0
268280,2020-09-15,-6000000,0,19000000,0,0,0,0,0,0
268280,2020-09-16,-7000000,0,-11000000,0,0,0,0,0,0
268280,2020-09-17,0,0,0,0,0,0,0,0,0
268280,2020-09-18,2000000,0,0,0,0,0,0,0,0
268280,2020-09-21,0,0,0,0,0,0,0,0,-6000000
268280,2020-09-22,0,0,0,0,0,1000000,0,0,0
268280,2020-09-23,0,0,0,0,0,0,0,0,0
268280,2020-09-24,0,0,0,0,0,0,0,0,0
268280,2020-09-25,0,0,0,0,0,0,0,-8000000,0
268280,2020-09-28,0,0,0,0,0,0,0,0,0
268280,2020-09-29,0,0,0,0,0,0,0,0,0
268280,2020-10-05,0,0,0,0,0,0,0,0,0
268280,2020-10-06,0,0,0,0,0,-1000000,0,0,0
268280,2020-10-07,0,0,-1000000,0,0,-2000000,0,0,0
268280,2020-10-08,-2000000,0,-1000000,0,0,0,0,0,0
268280,2020-10-12,0,0,-2000000,0,0,0,0,0,0
268280,2020-10-13,-41000000,-200000000,5000000,-93000000,0,0,0,0,0
268280,2020-10-14,-2000000,0,-15000000,10000000,0,0,0,16000000,0
268280,2020-10-15,-2000000,0,-28000000,0,0,0,0,501000000,0
268280,2020-10-16,0,0,-143000000,0,0,-9000000,0,458000000,0
268280,2020-10-19,0,0,0,0,0,0,0,629000000,0
268280,2020-10-20,0,0,-26000000,0,0,0,0,0,0
268280,2020-10-21,-2000000,0,0,0,0,0,0,0,0
268280,2020-10-22,-2000000,0,0,0,0,0,0,518000000,0
268280,2020-10-23,-1000000,0,0,0,0,0,0,1104000000,0
268280,2020-10-26,-40000000,-30000000,0,5000000,0,0,0,1324000000,0
268280,2020-10-27,1000000,0,0,0,0,0,0,-53000000,0
268280,2020-10-28,0,0,0,0,0,0,0,0,0
268280,2020-10-29,1000000,0,0,0,0,0,0,0,0
268280,2020-10-30,-1000000,0,0,0,0,0,0,0,0
268280,2020-11-02,0,0,19000000,0,0,0,0,0,0
268280,2020-11-03,0,0,19000000,0,0,0,0,0,0
268280,2020-11-04,0,0,8000000,0,0,1000000,0,0,0
268280,2020-11-05,0,0,10000000,0,0,0,0,0,0
268280,2020-11-06,-1000000,0,21000000,0,0,0,0,52000000,0
268280,2020-11-09,0,5000000,38000000,0,0,11000000,0,131000000,0
268280,2020-11-10,0,0,3000000,0,0,0,0,0,0
268280,2020-11-11,0,0,22000000,-1000000,0,1000000,0,10000000,0
268280,2020-11-12,4000000,0,25000000,0,0,6000000,0,-42000000,0
268280,2020-11-13,2000000,38000000,-1000000,0,0,2000000,0,-81000000,0
268280,2020-11-16,0,0,32000000,0,0,18000000,0,0,0
268280,2020-11-17,0,0,0,0,0,0,0,0,0
268280,2020-11-18,-1000000,0,0,0,0,0,0,0,0
268280,2020-11-19,0,0,0,4000000,0,0,0,0,0
268280,2020-11-20,-8000000,0,-1000000,-5000000,0,0,0,0,0
268280,2020-11-23,-4000000,0,-1000000,0,0,-2000000,0,0,0
268280,2020-11-24,-1000000,-14000000,0,0,0,0,0,8000000,0
268280,2020-11-25,0,-22000000,0,0,0,-1000000,0,0,0
268280,2020-11-26,-2000000,1000000,0,-2000000,0,0,0,20000000,0
268280,2020-11-27,0,0,0,0,0,0,0,0,0
268280,2020-11-30,-1000000,0,0,0,0,0,0,36000000,0
268280,2020-12-01,-2000000,0,-1000000,0,0,0,0,0,0
268280,2020-12-02,0,0,-2000000,0,0,-13000000,0,0,0
268280,2020-12-03,-1000000,0,7000000,0,0,0,0,0,0
268280,2020-12-04,0,0,-1000000,0,0,-1000000,0,0,0
268280,2020-12-07,-3000000,0,-2000000,0,0,0,0,0,0
268280,2020-12-08,0,0,0,0,0,0,0,0,0
268280,2020-12-09,0,0,7000000,0,0,0,0,0,0
268280,2020-12-10,-1000000,2000000,-61000000,0,0,0,0,0,0
268280,2020-12-11,-1000000,0,8000000,0,0,0,0,67000000,0
268280,2020-12-14,-1000000,-15000000,-6000000,0,0,0,0,0,0
268280,2020-12-15,0,0,7000000,-11000000,0,0,0,0,-2000000
268280,2020-12-16,0,0,-14000000,0,0,-1000000,0,0,5000000
268280,2020-12-17,-1000000,0,-58000000,0,0,0,0,0,0
268280,2020-12-18,0,0,-9000000,0,0,0,0,-39000000,0
268280,2020-12-21,0,-4000000,0,-1000000,0,0,0,-12000000,0
268280,2020-12-22,0,0,-10000000,0,0,0,0,0,0
268280,2020-12-23,0,0,0,0,0,-1000000,0,-68000000,0
268280,2020-12-24,-6000000,0,-28000000,0,0,0,0,0,0
268280,2020-12-28,-4000000,0,0,0,0,-1000000,0,0,0
268280,2020-12-29,-6000000,0,0,-4000000,0,0,0,0,0
268280,2020-12-30,0,0,0,0,0,-3000000,0,66000000,0
268280,2021-01-04,0,0,0,0,0,-4000000,0,-38000000,0
268280,2021-01-05,-8000000,0,52000000,0,0,-1000000,0,-28000000,0
268280,2021-01-06,-2000000,0,40000000,0,0,-1000000,0,0,0
268280,2021-01-07,-6000000,0,25000000,0,0,-1000000,0,0,0
268280,2021-01-08,-4000000,0,0,0,0,-1000000,0,0,0
268280,2021-01-11,-1000000,0,0,0,0,-2000000,0,-149000000,0
268280,2021-01-12,0,0,0,0,0,-4000000,0,0,0
268280,2021-01-13,0,0,-17000000,0,0,-26000000,0,0,0
268280,2021-01-14,-1000000,0,-27000000,0,0,0,0,0,0
268280,2021-01-15,-1000000,0,0,0,0,0,0,0,0
268280,2021-01-18,0,0,0,0,0,-1000000,0,0,0
268280,2021-01-19,0,0,-9000000,0,0,6000000,0,0,0
268280,2021-01-20,1000000,0,0,0,0,15000000,0,0,0
268280,2021-01-21,-7000000,0,-13000000,0,0,-1000000,0,0,0
268280,2021-01-22,-2000000,0,-1000000,0,0,0,0,-3000000,0
268280,2021-01-25,-6000000,12000000,0,0,0,18000000,0,-37000000,0
268280,2021-01-26,-3000000,-21000000,-1000000,0,0,0,0,-38000000,0
268280,2021-01-27,-1000000,0,0,0,0,0,0,0,0
268280,2021-01-28,0,12000000,-49000000,3000000,0,0,0,0,0
268280,2021-01-29,1000000,0,0,0,0,0,0,0,0
268280,2021-02-01,0,0,50000000,0,0,0,0,0,0
268280,2021-02-02,0,0,0,-1000000,0,0,0,0,0
268280,2021-02-03,-3000000,0,0,0,0,0,0,0,0
268280,2021-02-04,-4000000,0,-44000000,0,0,0,0,0,0
268280,2021-02-05,0,0,40000000,0,0,1000000,0,-47000000,0
268280,2021-02-08,0,0,-30000000,0,0,0,0,0,0
268280,2021-02-09,0,0,5000000,0,0,0,0,-10000000,0
268280,2021-02-10,0,0,14000000,0,0,0,0,0,0
268280,2021-02-15,0,0,11000000,0,0,-11000000,0,-10000000,0
268280,2021-02-16,0,0,7000000,0,0,-5000000,0,0,0
268280,2021-02-17,0,0,0,0,0,-6000000,0,0,0
268280,2021-02-18,0,0,6000000,0,0,0,0,0,0
268280,2021-02-19,0,0,-8000000,0,0,0,0,0,0
268280,2021-02-22,0,0,65000000,0,0,0,0,0,0
268280,2021-02-23,6000000,-13000000,4000000,-16000000,0,0,0,0,0
268280,2021-02-24,1000000,0,1000000,0,0,0,0,0,0
268280,2021-02-25,0,0,0,-55000000,0,0,0,120000000,0
268280,2021-02-26,0,0,0,0,0,0,0,112000000,0
268280,2021-03-02,0,0,0,0,0,0,0,0,0
268280,2021-03-03,0,0,35000000,0,0,0,0,114000000,0
268280,2021-03-04,1000000,0,0,0,0,0,0,115000000,0
268280,2021-03-05,0,0,-11000000,0,0,0,0,0,0
268280,2021-03-08,0,0,11000000,0,0,0,0,0,0
268280,2021-03-09,0,-11000000,-11000000,-28000000,0,0,0,232000000,0
268280,2021-03-10,0,0,0,-57000000,0,0,0,115000000,0
268280,2021-03-11,0,17000000,9000000,-22000000,0,0,0,107000000,0
268280,2021-03-12,0,0,-13000000,0,0,0,0,-25000000,0
268280,2021-03-15,-1000000,0,0,0,0,0,0,191000000,0
268280,2021-03-16,-17000000,0,0,9000000,0,0,0,-35000000,10000000
268280,2021-03-17,0,-33000000,-10000000,-117000000,0,0,0,326000000,16000000
268280,2021-03-18,0,0,98000000,0,0,0,0,243000000,0
268280,2021-03-19,0,0,109000000,0,0,0,0,0,-12000000
268280,2021-03-22,0,26000000,120000000,4000000,0,-19000000,0,221000000,0
268280,2021-03-23,0,0,125000000,0,0,0,0,-37000000,0
268280,2021-03-24,1000000,0,-809000000,-9000000,0,0,0,717000000,9000000
268280,2021-03-25,0,0,-49000000,0,0,0,0,-176000000,5000000
268280,2021-03-26,-1000000,-13000000,-51000000,-34000000,0,0,0,-662000000,6000000
268280,2021-03-29,0,-37000000,-186000000,-51000000,0,0,0,-77000000,9000000
268280,2021-03-30,3000000,0,44000000,0,0,0,0,-26000000,4000000
268280,2021-03-31,-4000000,0,0,0,0,0,0,0,0
268280,2021-04-01,-12000000,0,0,0,0,0,0,0,-14000000
268280,2021-04-02,0,0,-39000000,0,0,0,0,-14000000,1000000
268280,2021-04-05,8000000,0,-5000000,0,0,0,0,-21000000,8000000
268280,2021-04-06,-5000000,16000000,-1000000,0,0,11000000,0,0,2000000
268280,2021-04-07,-2000000,0,0,-16000000,0,0,0,0,0
268280,2021-04-08,-1000000,0,47000000,0,0,0,0,-75000000,0
268280,2021-04-09,-10000000,105000000,0,105000000,0,0,0,-317000000,0
268280,2021-04-12,9000000,0,-27000000,0,0,-2000000,0,0,-7000000
268280,2021-04-13,0,-14000000,-40000000,-18000000,0,13000000,0,0,0
268280,2021-04-14,-1000000,0,0,0,0,-1000000,0,0,4000000
268280,2021-04-15,-7000000,0,0,-6000000,0,0,0,-13000000,-2000000
268280,2021-04-16,-2000000,0,0,0,0,5000000,0,-5000000,-4000000
268280,2021-04-19,-5000000,0,-14000000,0,0,6000000,0,0,0
268280,2021-04-20,-6000000,0,0,0,0,5000000,0,-90000000,0
268280,2021-04-21,0,0,-60000000,0,0,0,0,0,0
268280,2021-04-22,3000000,-2000000,0,-4000000,0,0,0,0,0
268280,2021-04-23,0,0,-46000000,0,0,0,0,0,0
268280,2021-04-26,11000000,0,0,0,0,-1000000,0,0,0
268280,2021-04-27,3000000,0,-158000000,0,0,0,0,0,3000000
268280,2021-04-28,1000000,-34000000,-104000000,-9000000,0,0,0,0,0
268280,2021-04-29,4000000,0,-60000000,0,0,1000000,0,4000000,0
268280,2021-04-30,5000000,0,11000000,0,0,0,0,0,0
268280,2021-05-03,12000000,0,0,0,0,10000000,0,0,-1000000
268280,2021-05-04,3000000,1000000,25000000,1000000,0,2000000,0,0,0
268280,2021-05-06,0,6000000,74000000,3000000,0,3000000,0,0,0
268280,2021-05-07,-7000000,3000000,23000000,3000000,0,4000000,0,0,0
268280,2021-05-10,5000000,1000000,-60000000,0,0,4000000,0,0,0
268280,2021-05-11,-6000000,-22000000,0,4000000,0,4000000,0,0,-1000000
268280,2021-05-12,7000000,-44000000,0,0,0,3000000,0,0,0
268280,2021-05-13,-6000000,0,4000000,0,0,4000000,0,0,0
268280,2021-05-14,2000000,0,0,1000000,0,2000000,0,0,0
268280,2021-05-17,-11000000,0,-245000000,1000000,0,0,0,27000000,-3000000
268280,2021-05-18,-2000000,1000000,13000000,0,0,0,0,0,0
268280,2021-05-20,0,0,0,2000000,0,0,0,42000000,0
268280,2021-05-21,9000000,1000000,-24000000,0,0,0,0,0,0
268280,2021-05-24,-2000000,0,0,0,0,0,0,0,0
268280,2021-05-25,-6000000,0,0,0,0,0,0,0,0
268280,2021-05-26,14000000,0,0,-141000000,0,0,0,-8000000,0
268280,2021-05-27,-11000000,0,0,0,0,0,0,2000000,0
268280,2021-05-28,1000000,0,0,0,0,0,0,25000000,0
268280,2021-05-31,2000000,0,0,0,0,0,0,0,0
268280,2021-06-01,0,-7000000,-136000000,-2000000,0,-8000000,0,8000000,0
268280,2021-06-02,11000000,4000000,50000000,0,0,3000000,0,34000000,0
268280,2021-06-03,-3000000,0,-49000000,0,0,0,0,0,8000000
268280,2021-06-04,-16000000,-2000000,0,0,0,4000000,0,0,0
268280,2021-06-07,-4000000,-12000000,69000000,0,0,0,0,0,0
268280,2021-06-08,-2000000,0,40000000,0,0,4000000,0,0,0
268280,2021-06-09,-2000000,0,0,0,0,0,0,-44000000,0
268280,2021-06-10,-1000000,26000000,3000000,13000000,0,0,0,0,0
268280,2021-06-11,-8000000,33000000,-24000000,1000000,0,36000000,0,-5000000,5000000
268280,2021-06-14,-2000000,0,0,0,0,-1000000,0,0,1000000
268280,2021-06-15,-6000000,0,76000000,0,0,0,0,0,-7000000
268280,2021-06-16,-2000000,-6000000,45000000,-14000000,0,3000000,0,4000000,0
268280,2021-06-17,-1000000,-1000000,0,-1000000,0,3000000,0,0,0
268280,2021-06-18,0,0,0,0,0,26000000,0,20000000,5000000
268280,2021-06-21,0,0,0,0,0,0,0,0,5000000
268280,2021-06-22,0,0,44000000,0,0,-1000000,0,0,-10000000
268280,2021-06-23,0,-1000000,-11000000,-21000000,0,0,0,89000000,0
268280,2021-06-24,-8000000,-9000000,17000000,0,0,-1000000,0,91000000,0
268280,2021-06-25,-7000000,0,0,0,0,2000000,0,56000000,0
268280,2021-06-28,-17000000,0,0,-1000000,0,0,0,17000000,18000000
268280,2021-06-29,-1000000,0,-37000000,0,0,0,0,49000000,0
268280,2021-06-30,-8000000,0,35000000,0,0,0,0,45000000,0
268280,2021-07-01,-3000000,0,0,1000000,0,0,0,170000000,0
268280,2021-07-02,-5000000,17000000,0,0,0,12000000,0,72000000,0
268280,2021-07-05,-11000000,0,0,0,0,0,0,0,0
268280,2021-07-06,0,0,0,0,0,0,0,0,0
268280,2021-07-07,0,0,0,0,0,36000000,0,0,0
268280,2021-07-08,0,0,73000000,0,0,0,0,-1000000,0
268280,2021-07-09,6000000,-180000000,56000000,-52000000,0,78000000,0,473000000,0
268280,2021-07-12,-12000000,0,0,-32000000,0,0,0,476000000,0
268280,2021-07-13,3000000,-2000000,72000000,0,0,-1000000,0,501000000,0
268280,2021-07-14,0,0,0,0,0,0,0,486000000,0
268280,2021-07-15,0,0,-965000000,0,0,-2000000,0,452000000,0
268280,2021-07-16,-1000000,0,-857000000,0,0,0,0,487000000,0
268280,2021-07-19,-7000000,0,-220000000,0,0,0,0,477000000,0
268280,2021-07-20,-4000000,0,0,0,0,0,0,470000000,0
268280,2021-07-21,-1000000,0,-637000000,0,0,-35000000,0,589000000,0
268280,2021-07-22,0,0,-346000000,0,0,-5000000,0,451000000,0
268280,2021-07-23,0,0,-440000000,0,0,1000000,0,394000000,0
268280,2021-07-26,-9000000,0,-280000000,0,0,1000000,0,446000000,0
268280,2021-07-27,15000000,0,-12000000,0,0,1000000,0,445000000,0
268280,2021-07-28,-7000000,0,12000000,1000000,0,0,0,0,0
268280,2021-07-29,0,0,-12000000,0,0,0,0,-19000000,0
268280,2021-07-30,-1000000,0,105000000,-35000000,0,0,0,0,0
268280,2021-08-02,-11000000,8000000,8000000,-1000000,0,0,0,0,0
268280,2021-08-03,1000000,3000000,97000000,0,0,1000000,0,455000000,0
268280,2021-08-04,-1000000,0,1000000,-28000000,0,0,0,0,0
268280,2021-08-05,0,-8000000,392000000,-75000000,0,-6000000,0,-13000000,0
268280,2021-08-06,-1000000,4000000,13000000,0,0,-3000000,0,0,0
268280,2021-08-09,0,-8000000,98000000,-57000000,0,0,0,0,0
268280,2021-08-10,-3000000,-19000000,-2000000,-46000000,0,0,0,214000000,0
268280,2021-08-11,16000000,0,98000000,-29000000,0,-7000000,0,-1000000,0
268280,2021-08-12,11000000,0,53000000,0,0,-1000000,0,-3000000,0
