ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
272210,2020-08-14,-429000000,54000000,0,0,0,-1000000,40000000,52000000,-41000000
272210,2020-08-18,-16000000,-6000000,309000000,0,0,-3000000,0,-71000000,-1000000
272210,2020-08-19,3000000,-79000000,-9000000,5000000,0,-114000000,-12000000,7000000,1000000
272210,2020-08-20,4000000,-54000000,-65000000,0,0,0,1000000,-148000000,5000000
272210,2020-08-21,7000000,197000000,0,-1000000,0,80000000,0,-177000000,-3000000
272210,2020-08-24,104000000,-76000000,0,0,0,39000000,0,42000000,3000000
272210,2020-08-25,0,-108000000,0,-8000000,0,-4000000,-15000000,60000000,-2000000
272210,2020-08-26,2000000,-7000000,0,0,0,-3000000,-42000000,-41000000,3000000
272210,2020-08-27,1000000,-60000000,0,-7000000,0,77000000,0,0,10000000
272210,2020-08-28,-260000000,-346000000,0,0,0,14000000,0,119000000,-2000000
272210,2020-08-31,-17000000,-538000000,635000000,-1000000,0,104000000,0,251000000,12000000
272210,2020-09-01,73000000,914000000,523000000,0,-37000000,-112000000,0,-90000000,1000000
272210,2020-09-02,-176000000,1270000000,11000000,-1002000000,-16000000,-202000000,-205000000,-851000000,46000000
272210,2020-09-03,20000000,188000000,-17000000,-1096000000,-80000000,-317000000,-10000000,142000000,-71000000
272210,2020-09-04,-23000000,698000000,1854000000,0,0,103000000,-65000000,163000000,17000000
272210,2020-09-07,-122000000,-39000000,-6000000,-74000000,0,-88000000,0,237000000,-1000000
272210,2020-09-08,-64000000,96000000,9000000,0,0,-61000000,0,-98000000,32000000
272210,2020-09-09,-25000000,-99000000,-377000000,54000000,-1080000000,-54000000,0,50000000,-2000000
272210,2020-09-10,-27000000,-12000000,-111000000,-17000000,0,-3000000,61000000,346000000,5000000
272210,2020-09-11,-1000000,-536000000,-750000000,0,0,-113000000,0,248000000,0
272210,2020-09-14,158000000,-16000000,0,0,0,39000000,7000000,369000000,-3000000
272210,2020-09-15,-10000000,648000000,-11000000,-33000000,0,-5000000,0,-392000000,2000000
272210,2020-09-16,-73000000,-3180000000,-3149000000,-1757000000,0,-454000000,-10000000,-1285000000,50000000
272210,2020-09-17,-2000000,-10000000,0,0,0,-3000000,0,11000000,-32000000
272210,2020-09-18,12000000,-17000000,0,0,0,-47000000,0,4000000,2000000
272210,2020-09-21,0,-41000000,-167000000,0,0,-8000000,0,-8000000,2000000
272210,2020-09-22,1000000,22000000,-177000000,0,0,-3000000,-266000000,-1347000000,11000000
272210,2020-09-23,-9000000,-112000000,0,0,0,0,0,-1000000,1000000
272210,2020-09-24,-1000000,124000000,234000000,0,0,13000000,0,250000000,0
272210,2020-09-25,0,6000000,-463000000,228000000,0,0,0,87000000,29000000
272210,2020-09-28,-5000000,24000000,839000000,13000000,0,47000000,68000000,20000000,0
272210,2020-09-29,0,593000000,24000000,41000000,27000000,8000000,0,-83000000,0
272210,2020-10-05,-6000000,183000000,0,-187000000,0,3000000,0,14000000,2000000
272210,2020-10-06,-103000000,-500000000,384000000,-375000000,0,-113000000,0,13000000,1000000
272210,2020-10-07,99000000,-390000000,-2000000,0,0,-108000000,0,32000000,18000000
272210,2020-10-08,-5000000,-7000000,6000000,0,0,-3000000,0,63000000,-6000000
272210,2020-10-12,-578000000,-13000000,-321000000,0,0,-78000000,0,10000000,3000000
272210,2020-10-13,13000000,-34000000,-706000000,0,0,0,0,-1000000,2000000
272210,2020-10-14,9000000,-112000000,437000000,-74000000,0,-14000000,38000000,1000000,0
272210,2020-10-15,35000000,-363000000,-386000000,0,0,-105000000,0,-6000000,5000000
272210,2020-10-16,18000000,-128000000,-179000000,0,0,34000000,0,-209000000,0
272210,2020-10-19,5000000,-765000000,-25000000,0,0,0,0,7000000,6000000
272210,2020-10-20,-15000000,46000000,8000000,67000000,0,8000000,0,-18000000,-5000000
272210,2020-10-21,-3000000,0,-6000000,0,0,-1000000,0,-12000000,-1000000
272210,2020-10-22,-5000000,20000000,0,0,0,-24000000,0,-10000000,-3000000
272210,2020-10-23,268000000,34000000,0,0,0,-11000000,0,55000000,-5000000
272210,2020-10-26,289000000,-1000000,148000000,-18000000,0,0,0,-67000000,2000000
272210,2020-10-27,-8000000,0,-15000000,0,0,0,0,-21000000,2000000
272210,2020-10-28,0,6000000,0,18000000,0,-4000000,0,-10000000,0
272210,2020-10-29,-1000000,61000000,-37000000,-3000000,0,-26000000,0,5000000,2000000
272210,2020-10-30,-3000000,11000000,0,0,0,0,0,0,1000000
272210,2020-11-02,6000000,-24000000,411000000,-1000000,0,0,0,0,-1000000
272210,2020-11-03,33000000,-1000000,-1000000,-48000000,0,-6000000,0,48000000,5000000
272210,2020-11-04,14000000,400000000,-594000000,-8000000,0,26000000,0,1000000,11000000
272210,2020-11-05,2000000,27000000,-2000000,0,0,-1000000,0,-13000000,1000000
272210,2020-11-06,8000000,22000000,-2673000000,0,0,0,0,99000000,-11000000
272210,2020-11-09,58000000,-21000000,-554000000,0,0,-4000000,0,-18000000,37000000
272210,2020-11-10,1791000000,365000000,-18000000,381000000,0,0,0,-289000000,-38000000
272210,2020-11-11,-2000000,-37000000,-617000000,17000000,0,52000000,0,48000000,3000000
272210,2020-11-12,-5000000,-46000000,-16000000,-17000000,0,-2000000,0,-152000000,26000000
272210,2020-11-13,68000000,-57000000,14000000,-149000000,0,39000000,0,0,-19000000
272210,2020-11-16,93000000,-210000000,-1737000000,-111000000,-25000000,41000000,0,-61000000,2000000
272210,2020-11-17,-17000000,-27000000,-1134000000,0,0,-2000000,0,0,34000000
272210,2020-11-18,-34000000,53000000,-227000000,0,0,-13000000,0,3000000,6000000
272210,2020-11-19,3000000,-40000000,-8000000,49000000,0,0,0,0,-11000000
272210,2020-11-20,236000000,14000000,16000000,-17000000,0,0,0,103000000,31000000
272210,2020-11-23,86000000,9000000,-47000000,-13000000,0,180000000,0,77000000,12000000
272210,2020-11-24,259000000,-15000000,-206000000,0,0,1000000,0,29000000,-7000000
272210,2020-11-25,49000000,11000000,1000000,10000000,0,-85000000,0,27000000,13000000
272210,2020-11-26,-220000000,-82000000,237000000,-934000000,0,204000000,0,53000000,10000000
272210,2020-11-27,-23000000,18000000,8000000,13000000,0,0,0,152000000,1000000
272210,2020-11-30,-960000000,-13000000,26000000,-4000000,0,192000000,0,22000000,-3000000
272210,2020-12-01,5000000,22000000,792000000,0,0,0,0,28000000,15000000
272210,2020-12-02,19000000,-45000000,816000000,-68000000,0,-8000000,0,12000000,-1000000
272210,2020-12-03,6000000,-39000000,176000000,15000000,0,0,0,60000000,-14000000
272210,2020-12-04,5000000,4000000,233000000,-60000000,0,-2000000,-24000000,-127000000,-5000000
272210,2020-12-07,26000000,2000000,282000000,-32000000,0,-3000000,0,-106000000,0
272210,2020-12-08,-612000000,49000000,2203000000,-5000000,0,0,0,18000000,-29000000
272210,2020-12-09,-86000000,281000000,3095000000,49000000,64000000,313000000,0,-25000000,-41000000
272210,2020-12-10,-906000000,6676000000,3593000000,778000000,21000000,1396000000,10000000,150000000,24000000
272210,2020-12-11,-180000000,-33000000,2329000000,24000000,130000000,132000000,0,-181000000,-8000000
272210,2020-12-14,-215000000,-7000000,2348000000,26000000,73000000,255000000,0,141000000,1000000
272210,2020-12-15,-55000000,421000000,2509000000,-255000000,0,9000000,0,503000000,0
272210,2020-12-16,-235000000,-702000000,6214000000,-101000000,0,-34000000,0,-399000000,-94000000
272210,2020-12-17,85000000,-326000000,2882000000,-3000000,0,14000000,0,-48000000,22000000
272210,2020-12-18,-521000000,-106000000,2638000000,-3000000,0,249000000,-29000000,43000000,9000000
272210,2020-12-21,-14000000,-456000000,391000000,10000000,-135000000,0,0,-192000000,68000000
272210,2020-12-22,-72000000,22000000,2836000000,-10000000,-26000000,1000000,0,42000000,26000000
272210,2020-12-23,120000000,-187000000,-275000000,-93000000,-74000000,43000000,-56000000,-350000000,41000000
272210,2020-12-24,325000000,212000000,2897000000,10000000,0,-233000000,-75000000,112000000,-2000000
272210,2020-12-28,1323000000,1960000000,2618000000,474000000,0,-243000000,-35000000,191000000,-58000000
272210,2020-12-29,-745000000,-852000000,952000000,-12000000,0,19000000,9000000,92000000,20000000
272210,2020-12-30,284000000,-382000000,197000000,-9000000,0,-21000000,0,214000000,-12000000
272210,2021-01-04,-4000000,-101000000,760000000,236000000,0,40000000,-27000000,28000000,-59000000
272210,2021-01-05,-57000000,85000000,214000000,11000000,0,173000000,0,1284000000,-2000000
272210,2021-01-06,-421000000,-274000000,-340000000,-201000000,0,-73000000,0,1524000000,36000000
272210,2021-01-07,462000000,-336000000,-814000000,5000000,0,44000000,0,1607000000,-53000000
272210,2021-01-08,-191000000,-18000000,573000000,-558000000,0,-34000000,-17000000,1396000000,9000000
272210,2021-01-11,-825000000,-575000000,441000000,-44000000,0,-54000000,-48000000,1978000000,-12000000
272210,2021-01-12,-416000000,-391000000,-755000000,-31000000,0,-54000000,0,2707000000,7000000
272210,2021-01-13,119000000,201000000,-582000000,37000000,26000000,40000000,0,2334000000,47000000
272210,2021-01-14,-283000000,-924000000,-890000000,-8000000,0,-61000000,0,3439000000,42000000
272210,2021-01-15,-266000000,-38000000,115000000,429000000,0,247000000,0,2787000000,6000000
272210,2021-01-18,201000000,302000000,1354000000,-152000000,100000000,145000000,69000000,1521000000,-33000000
272210,2021-01-19,299000000,-112000000,-51000000,-101000000,0,-15000000,0,2210000000,-50000000
272210,2021-01-20,-280000000,325000000,350000000,459000000,0,-12000000,0,2335000000,2000000
272210,2021-01-21,-275000000,-284000000,3720000000,279000000,65000000,37000000,-156814000000,3704000000,87000000
272210,2021-01-22,-359000000,1378000000,-292000000,170000000,0,28000000,0,2714000000,-26000000
272210,2021-01-25,735000000,249000000,944000000,671000000,0,52000000,0,1845000000,47000000
272210,2021-01-26,-979000000,11000000,-1023000000,781000000,0,-155000000,0,-387000000,-39000000
272210,2021-01-27,444000000,-588000000,-1822000000,169000000,0,-62000000,0,-116000000,35000000
272210,2021-01-28,94000000,-343000000,411000000,22000000,0,-10000000,0,46000000,-1000000
272210,2021-01-29,-103000000,247000000,1532000000,-346000000,29000000,-204000000,36000000,-82000000,-12000000
272210,2021-02-01,530000000,479000000,883000000,522000000,0,0,-2000000,676000000,23000000
272210,2021-02-02,402000000,3179000000,341000000,761000000,0,671000000,7000000,942000000,13000000
272210,2021-02-03,266000000,2244000000,-72000000,139000000,0,98000000,0,352000000,5000000
272210,2021-02-04,-846000000,3104000000,1953000000,964000000,0,857000000,50000000,446000000,98000000
272210,2021-02-05,566000000,1129000000,223000000,28000000,0,266000000,0,91000000,-13000000
272210,2021-02-08,416000000,2361000000,103000000,185000000,5000000,343000000,17000000,232000000,35000000
272210,2021-02-09,-105000000,-2000000,165000000,2000000,0,-179000000,-25000000,-692000000,-1000000
272210,2021-02-10,27000000,1011000000,385000000,769000000,0,32000000,0,543000000,-112000000
272210,2021-02-15,306000000,5911000000,1070000000,5903000000,0,166000000,0,1970000000,236000000
272210,2021-02-16,-184000000,-727000000,-581000000,-2254000000,4000000,-36000000,197000000,126000000,5000000
272210,2021-02-17,24000000,-1014000000,24000000,-3073000000,1000000,-169000000,-6000000,2416000000,10000000
272210,2021-02-18,170000000,3597000000,841000000,5514000000,43000000,630000000,0,-66000000,-102000000
272210,2021-02-19,175000000,-4212000000,894000000,900000000,1000000,-121000000,-3000000,-559000000,52000000
272210,2021-02-22,-150000000,-2202000000,-531000000,-3868000000,62000000,61000000,0,-271000000,214000000
272210,2021-02-23,-222000000,-577000000,200000000,-3837000000,16000000,-224000000,-16000000,-1119000000,138000000
272210,2021-02-24,272000000,90000000,3267000000,-818000000,0,-445000000,17000000,-308000000,-154000000
272210,2021-02-25,548000000,-2581000000,1474000000,218000000,96000000,-50000000,-3000000,409000000,11000000
272210,2021-02-26,-429000000,-621000000,-1000000,-197000000,3000000,-18000000,0,390000000,-55000000
272210,2021-03-02,-13000000,-383000000,-883000000,-672000000,0,-386000000,-10000000,-349000000,106000000
272210,2021-03-03,272000000,209000000,-1662000000,156000000,0,20000000,-24000000,-2391000000,22000000
272210,2021-03-04,-934000000,-3214000000,-2422000000,-1591000000,-17000000,-623000000,-70000000,-215000000,-28000000
272210,2021-03-05,-294000000,864000000,236000000,-128000000,0,18000000,0,263000000,-6000000
272210,2021-03-08,-313000000,-598000000,599000000,-816000000,0,-173000000,0,-458000000,17000000
272210,2021-03-09,293000000,14000000,-255000000,-105000000,0,-32000000,0,42000000,-6000000
272210,2021-03-10,-68000000,35000000,512000000,-23000000,-16000000,-46000000,18000000,-215000000,-2000000
272210,2021-03-11,-68000000,27000000,461000000,-391000000,-18000000,55000000,7000000,-139000000,-44000000
272210,2021-03-12,167000000,50000000,3118000000,0,-23000000,-13000000,0,12000000,2000000
272210,2021-03-15,-270000000,-83000000,597000000,-62000000,-29000000,-23000000,0,-54000000,21000000
272210,2021-03-16,224000000,-117000000,178000000,57000000,0,-335000000,-12000000,-8000000,-5000000
272210,2021-03-17,-4000000,-163000000,141000000,-44000000,0,-94000000,-11000000,40000000,-14000000
272210,2021-03-18,-350000000,255000000,240000000,945000000,0,-44000000,0,211000000,-11000000
272210,2021-03-19,-266000000,294000000,2208000000,1237000000,0,25000000,0,322000000,-41000000
272210,2021-03-22,156000000,-695000000,1973000000,23000000,-17000000,245000000,0,-251000000,1000000
272210,2021-03-23,131000000,-382000000,-43000000,-1745000000,0,-11000000,-2000000,214000000,-215000000
272210,2021-03-24,170000000,-67000000,153000000,-1095000000,0,-114000000,0,-301000000,606000000
272210,2021-03-25,143000000,-173000000,-337000000,-12000000,0,-255000000,0,-687000000,-568000000
