ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
326030,2020-08-12,-660000000,-18000000,0,818000000,0,-43000000,0,712000000,44000000
326030,2020-08-13,-919000000,-274000000,-5303000000,-495000000,-14000000,24000000,0,-108000000,125000000
326030,2020-08-14,-5570000000,843000000,-4814000000,-4966000000,-4000000,68000000,0,272000000,230000000
326030,2020-08-18,-2506000000,-125000000,371000000,-467000000,0,-205000000,0,-52000000,76000000
326030,2020-08-19,-636000000,-112000000,4640000000,-897000000,0,20000000,-6000000,13000000,55000000
326030,2020-08-20,-2281000000,913000000,-5000000,-48000000,0,15000000,0,-192000000,51000000
326030,2020-08-21,-860000000,-555000000,-2019000000,-26000000,0,-281000000,-18000000,170000000,231000000
326030,2020-08-24,31000000,507000000,1356000000,8000000,0,166000000,0,1038000000,3000000
326030,2020-08-25,-12000000,428000000,430000000,-195000000,0,201000000,0,3913000000,-16000000
326030,2020-08-26,169000000,-237000000,-489000000,-187000000,0,-8000000,0,388000000,-394000000
326030,2020-08-27,-148000000,-159000000,-3403000000,0,0,145000000,0,-94000000,237000000
326030,2020-08-28,-235000000,-316000000,-3341000000,-4000000,0,-248000000,0,-96000000,27000000
326030,2020-08-31,-2000000,-826000000,-3690000000,28000000,-47000000,-448000000,0,39000000,-52000000
326030,2020-09-01,-399000000,1166000000,4072000000,1159000000,-172000000,579000000,0,1714000000,-34000000
326030,2020-09-02,4197000000,6369000000,9288000000,5463000000,36000000,7617000000,0,746000000,-724000000
326030,2020-09-03,2382000000,985000000,4280000000,-1366000000,0,3108000000,0,656000000,182000000
326030,2020-09-04,2817000000,1540000000,5807000000,2881000000,11000000,4713000000,40000000,1197000000,-209000000
326030,2020-09-07,-50000000,624000000,5204000000,-2340000000,0,1053000000,0,178000000,-172000000
326030,2020-09-08,1208000000,796000000,2974000000,-2260000000,0,1448000000,0,-70000000,-71000000
326030,2020-09-09,-317000000,-260000000,1113000000,1227000000,11000000,1855000000,-37000000,-14000000,-48000000
326030,2020-09-10,-10182000000,17710000000,289000000,-3296000000,-1258000000,-2050000000,35000000,-884000000,332000000
326030,2020-09-11,-5062000000,-2542000000,-5553000000,-166000000,0,-2795000000,0,-3536000000,264000000
326030,2020-09-14,-1984000000,-617000000,-100000000,-166000000,0,-746000000,0,188000000,324000000
326030,2020-09-15,-392000000,-464000000,187000000,-726000000,0,-673000000,-4000000,-800000000,96000000
326030,2020-09-16,-510000000,-182000000,1031000000,-1022000000,0,-475000000,0,281000000,129000000
326030,2020-09-17,-761000000,529000000,709000000,-698000000,0,-865000000,0,134000000,-39000000
326030,2020-09-18,51000000,-148000000,-701000000,-3000000,0,-545000000,0,8000000,-125000000
326030,2020-09-21,106000000,-325000000,738000000,-4000000,-3000000,-496000000,0,-158000000,-462000000
326030,2020-09-22,-753000000,-45000000,-1227000000,-36000000,0,35000000,0,38000000,107000000
326030,2020-09-23,-411000000,-1118000000,-2120000000,-44000000,0,-770000000,21000000,-95000000,-72000000
326030,2020-09-24,-193000000,3095000000,-1074000000,243000000,0,-218000000,3000000,-273000000,249000000
326030,2020-09-25,-106000000,-147000000,-257000000,-8000000,0,-1356000000,0,109000000,-3000000
326030,2020-09-28,102000000,24000000,-807000000,-37000000,0,-946000000,0,-60000000,45000000
326030,2020-09-29,309000000,-86000000,-1001000000,156000000,-16000000,-1622000000,0,76000000,-193000000
326030,2020-10-05,-11074000000,-20342000000,1287000000,-38046000000,-152000000,-3161000000,-7533000000,-2501000000,154000000
326030,2020-10-06,-301000000,-3242000000,-3146000000,-6326000000,0,-1327000000,-384000000,-229000000,73000000
326030,2020-10-07,3492000000,-1703000000,250000000,-5301000000,0,-114000000,-270000000,-627000000,17000000
326030,2020-10-08,1701000000,-1088000000,-1473000000,-7418000000,-11000000,126000000,-390000000,-624000000,192000000
326030,2020-10-12,288000000,-923000000,323000000,-14485000000,0,68000000,-1614000000,162000000,18000000
326030,2020-10-13,-204000000,447000000,605000000,-6259000000,0,443000000,-262000000,100000000,105000000
326030,2020-10-14,-6415000000,-5229000000,-2376000000,-10557000000,0,-138000000,-1078000000,-4144000000,-425000000
326030,2020-10-15,1409000000,-95000000,869000000,-1013000000,0,18000000,0,26000000,178000000
326030,2020-10-16,707000000,468000000,411000000,-673000000,198000000,203000000,0,-43000000,17000000
326030,2020-10-19,875000000,-89000000,362000000,-196000000,16000000,124000000,25000000,-52000000,-127000000
326030,2020-10-20,1531000000,-811000000,2897000000,-463000000,0,616000000,-306000000,-3786000000,-36000000
326030,2020-10-21,50000000,528000000,2544000000,232000000,0,2095000000,-238000000,326000000,-197000000
326030,2020-10-22,-641000000,172000000,2848000000,422000000,0,456000000,0,-159000000,-152000000
326030,2020-10-23,260000000,287000000,2572000000,87000000,0,132000000,-24000000,-193000000,200000000
326030,2020-10-26,225000000,180000000,2562000000,16000000,0,-52000000,0,22000000,-24000000
326030,2020-10-27,-200000000,90000000,2515000000,-794000000,0,-35000000,72000000,0,11000000
326030,2020-10-28,-163000000,102000000,2564000000,-961000000,0,-139000000,0,-34000000,38000000
326030,2020-10-29,-756000000,133000000,1843000000,-5000000,0,16000000,0,-286000000,-2000000
326030,2020-10-30,-787000000,739000000,2832000000,1161000000,0,-175000000,0,-68000000,-119000000
326030,2020-11-02,457000000,-421000000,2135000000,9000000,0,-9000000,-79000000,-431000000,19000000
326030,2020-11-03,291000000,-15000000,1516000000,-78000000,0,-904000000,0,12000000,-3000000
326030,2020-11-04,163000000,3133000000,5037000000,-929000000,10000000,1247000000,-90000000,-512000000,-183000000
326030,2020-11-05,-157000000,73000000,860000000,579000000,0,676000000,69000000,468000000,60000000
326030,2020-11-06,-418000000,165000000,1284000000,-369000000,0,-75000000,0,-94000000,24000000
326030,2020-11-09,1863000000,-17000000,128000000,-291000000,0,-187000000,0,-488000000,-18000000
326030,2020-11-10,-877000000,-145000000,8708000000,-533000000,0,44000000,0,191000000,-44000000
326030,2020-11-11,580000000,-733000000,496000000,-990000000,-29000000,-282000000,481000000,-7465000000,102000000
326030,2020-11-12,-612000000,-370000000,-1333000000,-582000000,0,-153000000,0,100000000,-245000000
326030,2020-11-13,-197000000,-378000000,-1721000000,-270000000,0,-187000000,0,213000000,354000000
326030,2020-11-16,710000000,285000000,414000000,7000000,0,-62000000,-177000000,-84000000,-9000000
326030,2020-11-17,-137000000,-753000000,230000000,-455000000,0,-102000000,0,-183000000,-42000000
326030,2020-11-18,660000000,-688000000,-15000000,-815000000,0,20000000,0,239000000,-70000000
326030,2020-11-19,-377000000,-42000000,-1424000000,-52000000,0,310000000,-272000000,722000000,33000000
326030,2020-11-20,363000000,-1816000000,-841000000,-789000000,0,-586000000,-120000000,-66000000,-66000000
326030,2020-11-23,199000000,-191000000,-64000000,-6000000,0,-1237000000,-16000000,120000000,-51000000
326030,2020-11-24,-651000000,-327000000,1550000000,-1345000000,62000000,-130000000,-52000000,696000000,46000000
326030,2020-11-25,-488000000,-317000000,442000000,-1129000000,0,290000000,-98000000,309000000,-135000000
326030,2020-11-26,832000000,954000000,-284000000,1530000000,140000000,2000000,0,-542000000,-167000000
326030,2020-11-27,1219000000,1142000000,1832000000,-2252000000,39000000,-814000000,-682000000,-1511000000,-63000000
326030,2020-11-30,734000000,1345000000,597000000,-5311000000,0,-1589000000,-322000000,-2367000000,262000000
326030,2020-12-01,1622000000,-1972000000,-2500000000,-273000000,0,-1235000000,-591000000,120000000,-89000000
326030,2020-12-02,688000000,-800000000,75000000,-283000000,0,480000000,1000000,397000000,0
326030,2020-12-03,-501000000,-1186000000,-495000000,-732000000,0,-103000000,0,75000000,-45000000
326030,2020-12-04,-462000000,-315000000,-2363000000,-362000000,0,-116000000,-67000000,196000000,-456000000
326030,2020-12-07,48000000,-523000000,289000000,67000000,0,-77000000,0,241000000,197000000
326030,2020-12-08,1539000000,-129000000,320000000,-33000000,-23000000,453000000,0,-307000000,-199000000
326030,2020-12-09,2787000000,13000000,-71000000,224000000,0,26000000,0,10000000,-37000000
326030,2020-12-10,1133000000,19907000000,1799000000,2197000000,0,4659000000,27000000,-59000000,-7000000
326030,2020-12-11,415000000,465000000,-4526000000,170000000,-25000000,32000000,-88000000,-600000000,20000000
326030,2020-12-14,-1196000000,-114000000,-7021000000,257000000,0,285000000,-1000000,-118000000,10000000
326030,2020-12-15,785000000,324000000,467000000,101000000,-14000000,84000000,-1000000,-153000000,-24000000
326030,2020-12-16,791000000,19000000,2859000000,-379000000,0,241000000,-5000000,-99000000,10000000
326030,2020-12-17,653000000,547000000,1972000000,241000000,-40000000,60000000,0,80000000,-9000000
326030,2020-12-18,-26000000,-2618000000,-2919000000,-139000000,0,-1454000000,-19000000,246000000,252000000
326030,2020-12-21,-713000000,141000000,204000000,79000000,0,-467000000,0,41000000,-41000000
326030,2020-12-22,394000000,-705000000,944000000,-30000000,0,-934000000,0,59000000,25000000
326030,2020-12-23,1601000000,-261000000,-16000000,-35000000,0,-19000000,-8000000,-375000000,-35000000
326030,2020-12-24,2785000000,81000000,187000000,19000000,0,-28000000,0,270000000,-49000000
326030,2020-12-28,3711000000,-261000000,161000000,8000000,0,-280000000,-2000000,-1695000000,20000000
326030,2020-12-29,-4553000000,-717000000,112000000,-98000000,0,-439000000,4000000,-75000000,39000000
326030,2020-12-30,-352000000,-1593000000,-474000000,-913000000,-81000000,-1693000000,-61000000,66000000,-14000000
326030,2021-01-04,-22472000000,-60049000000,-84100000000,-116995000000,-35000000,-6449000000,-5963000000,-8484000000,847000000
326030,2021-01-05,-2989000000,-8797000000,4625000000,-31261000000,0,-619000000,-143000000,-450000000,158000000
326030,2021-01-06,-3645000000,-4465000000,4256000000,-10948000000,19000000,-343000000,-170000000,904000000,198000000
326030,2021-01-07,1194000000,-3794000000,-2501000000,-10929000000,-163000000,-641000000,-103000000,453000000,357000000
326030,2021-01-08,-2010000000,-4688000000,3823000000,-12708000000,-46000000,-276000000,-348000000,759000000,234000000
326030,2021-01-11,-5978000000,-3414000000,5281000000,-2939000000,-20000000,-590000000,0,-1771000000,-101000000
326030,2021-01-12,-4558000000,-2594000000,3570000000,-3044000000,18000000,-582000000,-294000000,-370000000,-78000000
326030,2021-01-13,1228000000,-1162000000,-2935000000,-4026000000,-14000000,-684000000,-336000000,17000000,20000000
326030,2021-01-14,-789000000,-473000000,1288000000,-3814000000,0,96000000,11000000,-255000000,46000000
326030,2021-01-15,87000000,-1373000000,2686000000,-3961000000,0,-452000000,-6000000,-83000000,22000000
326030,2021-01-18,-587000000,-394000000,467000000,-4445000000,0,-108000000,-281000000,-245000000,200000000
326030,2021-01-19,-926000000,-849000000,-350000000,-4232000000,0,-834000000,-88000000,-50000000,100000000
326030,2021-01-20,-1204000000,-1109000000,2448000000,-1316000000,0,-65000000,0,-310000000,-258000000
326030,2021-01-21,101000000,-2497000000,-2181000000,-4330000000,0,445000000,-116000000,-1063000000,87000000
326030,2021-01-22,-1153000000,-606000000,-667000000,-254000000,0,-101000000,0,-308000000,14000000
326030,2021-01-25,1359000000,-1430000000,13000000,-1086000000,0,-85000000,-152000000,-884000000,332000000
326030,2021-01-26,-961000000,-705000000,-1007000000,-1399000000,0,-822000000,0,-466000000,-106000000
326030,2021-01-27,928000000,-491000000,31000000,-1009000000,0,-7000000,0,-234000000,-8000000
326030,2021-01-28,654000000,201000000,85000000,-969000000,0,-644000000,0,-313000000,-93000000
326030,2021-01-29,2390000000,-304000000,1000000,-855000000,0,14000000,0,-1048000000,-69000000
326030,2021-02-01,4405000000,-131000000,3229000000,-1215000000,0,-4000000,-12000000,-366000000,-235000000
326030,2021-02-02,-1000000000,76000000,-2114000000,-169000000,0,191000000,0,23000000,-2000000
326030,2021-02-03,82000000,-27000000,1317000000,-2964000000,0,-76000000,0,-1090000000,-52000000
326030,2021-02-04,-1679000000,-190000000,1205000000,-167000000,0,-126000000,0,85000000,-14000000
326030,2021-02-05,912000000,-27000000,1373000000,-873000000,0,-33000000,0,51000000,334000000
326030,2021-02-08,1651000000,-66000000,4572000000,0,0,-10000000,0,58000000,-3000000
326030,2021-02-09,661000000,-1007000000,2322000000,-436000000,0,-86000000,0,101000000,-38000000
326030,2021-02-10,123000000,-1751000000,5298000000,-3584000000,0,55000000,0,357000000,109000000
326030,2021-02-15,75000000,-2000000,1043000000,-636000000,0,-38000000,0,190000000,88000000
326030,2021-02-16,-342000000,-704000000,1343000000,-572000000,0,-81000000,0,39000000,-99000000
326030,2021-02-17,-309000000,-315000000,1123000000,-408000000,0,-14000000,0,109000000,10000000
326030,2021-02-18,284000000,-246000000,3896000000,83000000,0,-599000000,0,-66000000,19000000
326030,2021-02-19,1108000000,1000000,1621000000,-84000000,0,-6000000,-31000000,4000000,-6000000
326030,2021-02-22,584000000,-44000000,813000000,-29000000,0,-6000000,-30000000,8000000,54000000
326030,2021-02-23,-266000000,223000000,1038000000,-1528000000,0,-20000000,-30000000,-84000000,58000000
326030,2021-02-24,1631000000,-9583000000,24170000000,15172000000,-104000000,76000000,-17000000,-1113693000000,797000000
326030,2021-02-25,1109000000,13094000000,-1722000000,1301000000,0,-135000000,-48000000,3538000000,221000000
326030,2021-02-26,-989000000,3798000000,-331000000,123000000,0,-137000000,0,668000000,153000000
326030,2021-03-02,1021000000,-597000000,-11153000000,-1466000000,0,-360000000,148000000,-1336000000,358000000
326030,2021-03-03,601000000,-208000000,65000000,-49000000,0,-23000000,32000000,94000000,127000000
326030,2021-03-04,-1431000000,3000000,-1605000000,-242000000,0,-5000000,10000000,494000000,147000000
326030,2021-03-05,-747000000,55000000,-2199000000,-238000000,0,-35000000,28000000,586000000,203000000
326030,2021-03-08,-252000000,-213000000,-1887000000,-429000000,0,-218000000,100000000,-411000000,84000000
326030,2021-03-09,-2000000,13000000,-763000000,-152000000,0,-4000000,0,270000000,-435000000
326030,2021-03-10,-803000000,-146000000,14000000,-43000000,0,-145000000,-16000000,422000000,95000000
326030,2021-03-11,-388000000,692000000,-39000000,-94000000,0,0,80000000,-374000000,-365000000
326030,2021-03-12,90000000,346000000,-30000000,-179000000,0,42000000,10000000,154000000,-3000000
326030,2021-03-15,-523000000,-105000000,-51000000,-73000000,0,0,0,746000000,158000000
326030,2021-03-16,230000000,-511000000,2770000000,-264000000,0,46000000,18000000,341000000,42000000
326030,2021-03-17,-130000000,4000000,-25000000,-21000000,0,31000000,22000000,216000000,-197000000
326030,2021-03-18,475000000,-170000000,-1190000000,3000000,0,-7000000,-138000000,85000000,-173000000
326030,2021-03-19,-1185000000,-676000000,-3269000000,-403000000,0,-9000000,-410000000,18000000,-74000000
326030,2021-03-22,163000000,-130000000,10000000,-23000000,0,-204000000,0,-128000000,15000000
326030,2021-03-23,87000000,464000000,1871000000,-7000000,0,3000000,0,-23000000,35000000
326030,2021-03-24,21000000,-42000000,1549000000,-1000000,0,21000000,0,-370000000,-13000000
326030,2021-03-25,197000000,-209000000,923000000,-23000000,0,4000000,0,232000000,2000000
326030,2021-03-26,75000000,-81000000,1715000000,45000000,0,-4000000,0,232000000,24000000
326030,2021-03-29,-491000000,-914000000,-1324000000,-21000000,0,-70000000,0,804000000,129000000
326030,2021-03-30,337000000,87000000,261000000,1000000,0,3000000,0,141000000,50000000
326030,2021-03-31,-476000000,571000000,-925000000,50000000,0,329000000,0,-810000000,15000000
326030,2021-04-01,-65000000,320000000,1442000000,23000000,0,6000000,0,483000000,14000000
326030,2021-04-02,388000000,294000000,1610000000,33000000,0,38000000,0,527000000,3000000
326030,2021-04-05,-335000000,-19000000,1054000000,-135000000,0,-8000000,0,10000000,65000000
326030,2021-04-06,-292000000,44000000,723000000,-219000000,0,-5000000,0,116000000,28000000
326030,2021-04-07,-179000000,-21000000,-23000000,-21000000,101000000,-122000000,0,775000000,40000000
326030,2021-04-08,114000000,1093000000,9000000,-643000000,-52000000,123000000,0,14000000,-68000000
326030,2021-04-09,51000000,150000000,8739000000,371000000,0,-181000000,0,124000000,119000000
326030,2021-04-12,-198000000,19000000,5354000000,170000000,-54000000,113000000,0,178000000,24000000
326030,2021-04-13,630000000,236000000,4853000000,45000000,0,4300000000,0,-57000000,-209000000
326030,2021-04-14,484000000,-70000000,571000000,4000000,0,149000000,0,149000000,-44000000
326030,2021-04-15,-336000000,-626000000,1186000000,-877000000,0,-29000000,0,-537000000,-135000000
326030,2021-04-16,-571000000,301000000,1220000000,-8000000,0,250000000,0,26000000,-64000000
326030,2021-04-19,-849000000,163000000,16659000000,-430000000,0,116000000,0,129000000,-6000000
326030,2021-04-20,265000000,2822000000,13669000000,-464000000,0,1030000000,0,-401000000,-160000000
326030,2021-04-21,-979000000,1000000000,10378000000,-547000000,0,1036000000,23000000,263000000,152000000
326030,2021-04-22,68000000,-18000000,2523000000,-44000000,0,-13000000,0,-108000000,56000000
326030,2021-04-23,21000000,38000000,1534000000,-101000000,0,12000000,0,2020000000,-3000000
326030,2021-04-26,150000000,-687000000,2848000000,-157000000,0,-13000000,0,554000000,7000000
326030,2021-04-27,-134000000,-5000000,1149000000,0,0,-143000000,0,-64000000,51000000
326030,2021-04-28,-8000000,-804000000,2138000000,-368000000,0,-36000000,0,-188000000,-70000000
326030,2021-04-29,471000000,-2556000000,1138000000,-9000000,0,-79000000,0,151000000,-89000000
326030,2021-04-30,161000000,6000000,1729000000,-256000000,0,-135000000,0,-222000000,8000000
326030,2021-05-03,309000000,-505000000,-2250000000,-755000000,0,-123000000,0,1822000000,11000000
326030,2021-05-04,346000000,-324000000,555000000,-2728000000,0,-16000000,0,-1187000000,21000000
326030,2021-05-06,253000000,-165000000,419000000,-933000000,0,55000000,0,9000000,87000000
326030,2021-05-07,444000000,-44000000,247000000,-70000000,0,239000000,-21000000,-82000000,-2000000
326030,2021-05-10,853000000,97000000,667000000,41000000,0,-163000000,-34000000,-255000000,-15000000
326030,2021-05-11,-1550000000,-2000000,-145000000,111000000,0,10000000,0,-169000000,-6000000
326030,2021-05-12,-375000000,469000000,431000000,2309000000,0,112000000,0,190000000,17000000
326030,2021-05-13,385000000,166000000,1301000000,29000000,0,175000000,0,977000000,24000000
326030,2021-05-14,-270000000,51000000,7000000,175000000,0,87000000,6000000,-30000000,39000000
326030,2021-05-17,60000000,314000000,-386000000,600000000,0,0,0,876000000,20000000
326030,2021-05-18,1254000000,76000000,3182000000,113000000,0,127000000,0,28000000,37000000
326030,2021-05-20,-28000000,240000000,425000000,1070000000,112000000,166000000,0,-11000000,33000000
326030,2021-05-21,90000000,-3000000,494000000,-81000000,0,87000000,0,43000000,-72000000
326030,2021-05-24,334000000,-10000000,3356000000,1000000,0,4000000,332000000,21000000,-6000000
326030,2021-05-25,1631000000,-135000000,1101000000,143000000,0,2000000,-246000000,5000000,-18000000
326030,2021-05-26,636000000,-7000000,1678000000,-10000000,0,-202000000,0,-247000000,10000000
326030,2021-05-27,-340000000,119000000,-330000000,120000000,0,-131000000,0,-1352000000,11000000
326030,2021-05-28,311000000,-302000000,-1705000000,37000000,0,-206000000,0,19000000,-41000000
326030,2021-05-31,-1028000000,-301000000,-1558000000,-1000000,0,80000000,0,-7000000,-29000000
326030,2021-06-01,904000000,166000000,28000000,-78000000,0,-212000000,0,-25000000,-6000000
326030,2021-06-02,-98000000,276000000,-4000000,2000000,0,218000000,0,-11000000,-10000000
326030,2021-06-03,230000000,-44000000,145000000,15000000,0,-13000000,0,50000000,-44000000
326030,2021-06-04,-926000000,14000000,2234000000,-13000000,0,-84000000,0,43000000,1000000
326030,2021-06-07,339000000,-47000000,2415000000,33000000,0,110000000,0,52000000,124000000
326030,2021-06-08,1410000000,8359000000,2506000000,13275000000,271000000,1628000000,0,-868000000,36000000
326030,2021-06-09,242000000,342000000,7207000000,-298000000,0,1011000000,-106000000,80000000,-131000000
326030,2021-06-10,-2606000000,16028000000,7291000000,-1366000000,0,3426000000,9000000,-431000000,18000000
326030,2021-06-11,-2175000000,3362000000,11446000000,-698000000,0,293000000,0,-1190000000,40000000
326030,2021-06-14,-838000000,-1081000000,7703000000,-4315000000,0,488000000,1000000,-137000000,19000000
326030,2021-06-15,-513000000,-938000000,9205000000,-6272000000,0,2825000000,0,196000000,-21000000
326030,2021-06-16,1087000000,478000000,10724000000,296000000,38000000,1213000000,3000000,-464000000,-71000000
326030,2021-06-17,-570000000,2649000000,9486000000,1633000000,0,2083000000,380000000,297000000,-45000000
326030,2021-06-18,1003000000,1839000000,3359000000,411000000,0,570000000,0,-1780000000,-17000000
326030,2021-06-21,-1209000000,981000000,1095000000,-1717000000,-16000000,70000000,0,27000000,29000000
326030,2021-06-22,308000000,-419000000,144000000,607000000,-11000000,-93000000,12000000,-109000000,106000000
326030,2021-06-23,-272000000,-44000000,713000000,-88000000,0,61000000,0,154000000,28000000
326030,2021-06-24,575000000,-516000000,794000000,-78000000,0,89000000,0,-217000000,-100000000
326030,2021-06-25,1298000000,15000000,461000000,170000000,0,-11000000,0,-51000000,-55000000
326030,2021-06-28,-359000000,205000000,2622000000,15000000,0,240000000,-159000000,-13000000,14000000
326030,2021-06-29,-1073000000,71000000,2363000000,454000000,0,-896000000,0,-141000000,-5000000
326030,2021-06-30,-535000000,-296000000,1636000000,-805000000,0,-317000000,20000000,20000000,-24000000
326030,2021-07-01,-1082000000,4338000000,5621000000,329000000,0,966000000,0,-249000000,-58000000
326030,2021-07-02,1261000000,8253000000,10657000000,5764000000,165000000,4162000000,-19000000,-102000000,385000000
326030,2021-07-05,-675000000,-480000000,1841000000,-3443000000,0,629000000,-26000000,493000000,96000000
326030,2021-07-06,1434000000,-7000000,895000000,238000000,0,-29000000,0,127000000,-56000000
326030,2021-07-07,-442000000,2752000000,2129000000,-1165000000,0,-6000000,0,-38000000,-16000000
326030,2021-07-08,1588000000,954000000,3114000000,-821000000,0,173000000,0,764000000,90000000
326030,2021-07-09,-906000000,318000000,521000000,213000000,-494000000,54000000,0,318000000,82000000
326030,2021-07-12,424000000,-52000000,1968000000,275000000,0,-4000000,0,-286000000,-227000000
326030,2021-07-13,831000000,63000000,2580000000,3703000000,0,636000000,0,280000000,-13000000
326030,2021-07-14,-716000000,-208000000,499000000,183000000,-15000000,-100000000,0,255000000,34000000
326030,2021-07-15,1272000000,-440000000,-2245000000,-236000000,-94000000,94000000,0,498000000,-50000000
326030,2021-07-16,-1368000000,-915000000,-1945000000,-1939000000,0,-213000000,0,-228000000,-27000000
326030,2021-07-19,-448000000,-352000000,501000000,33000000,0,7000000,25000000,14000000,5000000
326030,2021-07-20,412000000,8000000,561000000,-265000000,0,131000000,0,37000000,-19000000
326030,2021-07-21,-1121000000,-99000000,537000000,331000000,0,-12000000,0,-59000000,11000000
326030,2021-07-22,2021000000,-64000000,-440000000,-370000000,0,46000000,0,-8000000,61000000
326030,2021-07-23,316000000,-204000000,2428000000,-335000000,0,-406000000,-18000000,-38000000,-23000000
326030,2021-07-26,-436000000,-249000000,470000000,-1017000000,0,5000000,0,89000000,11000000
326030,2021-07-27,612000000,195000000,2872000000,-24000000,0,53000000,-11000000,147000000,11000000
326030,2021-07-28,935000000,-2226000000,817000000,143000000,0,9000000,0,282000000,29000000
326030,2021-07-29,473000000,84000000,528000000,2000000,0,3000000,0,230000000,-27000000
326030,2021-07-30,-462000000,-268000000,2223000000,45000000,5000000,298000000,0,129000000,-40000000
326030,2021-08-02,1898000000,-50000000,-14000000,79000000,0,-121000000,0,-40000000,-6000000
326030,2021-08-03,538000000,-86000000,215000000,-139000000,0,-79000000,0,-547000000,-246000000
326030,2021-08-04,1501000000,-369000000,1942000000,-269000000,0,-18000000,-48000000,220000000,38000000
326030,2021-08-05,774000000,187000000,154000000,-331000000,0,305000000,-76000000,-1581000000,-28000000
326030,2021-08-06,-508000000,-30000000,1565000000,-75000000,0,1000000,0,189000000,25000000
326030,2021-08-09,-1129000000,-840000000,77000000,-6000000,0,-349000000,0,700000000,4000000
326030,2021-08-10,-854000000,-358000000,-636000000,-84000000,0,195000000,0,47000000,-72000000
326030,2021-08-11,-287000000,640000000,1413000000,-525000000,0,323000000,168000000,-832000000,-56000000
326030,2021-08-12,637000000,257000000,455000000,-25000000,-6000000,448000000,0,-126000000,-8000000
326030,2021-08-13,-354000000,-197000000,159000000,31000000,0,80000000,0,-1147000000,16000000
326030,2021-08-17,-546000000,569000000,-293000000,79000000,0,40000000,0,948000000,33000000
326030,2021-08-18,1168000000,361000000,1624000000,84000000,0,38000000,0,-158000000,20000000
326030,2021-08-19,-336000000,397000000,1042000000,277000000,0,-222000000,0,551000000,-27000000
326030,2021-08-20,23000000,-182000000,2505000000,-259000000,0,-17000000,0,931000000,-4000000
