ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
034230,2021-03-08,-1377000000,126000000,305000000,-1776000000,8000000,-92000000,0,2592000000,13000000
034230,2021-03-09,158000000,576000000,216000000,561000000,225000000,7000000,20000000,-2035000000,8000000
034230,2021-03-10,-311000000,-75000000,-642000000,273000000,-34000000,-359000000,-72000000,1288000000,4000000
034230,2021-03-11,-2692000000,908000000,-785000000,1055000000,0,-13000000,0,3264000000,-15000000
034230,2021-03-12,200000000,-379000000,-443000000,-441000000,2000000,-211000000,-21000000,1784000000,0
034230,2021-03-15,605000000,272000000,-104000000,69000000,0,-33000000,0,-3220000000,13000000
034230,2021-03-16,780000000,1336000000,309000000,-170000000,108000000,321000000,0,-4014000000,-48000000
034230,2021-03-17,-2275000000,-347000000,173000000,-1775000000,0,299000000,0,819000000,16000000
034230,2021-03-18,-2807000000,-64000000,164000000,-1222000000,0,-62000000,0,-4201000000,67000000
034230,2021-03-19,-551000000,-351000000,-230000000,-764000000,0,417000000,36000000,538000000,25000000
034230,2021-03-22,142000000,-125000000,59000000,-320000000,36000000,316000000,27000000,6410000000,-10000000
034230,2021-03-23,-194000000,309000000,39000000,-169000000,0,357000000,31000000,374000000,-2000000
034230,2021-03-24,104000000,-29000000,335000000,-21000000,0,206000000,18000000,2244000000,14000000
034230,2021-03-25,-406000000,-108000000,408000000,58000000,0,208000000,18000000,2905000000,-296000000
034230,2021-03-26,-25000000,-319000000,-287000000,-123000000,0,-136000000,-9000000,-5288000000,43000000
034230,2021-03-29,-380000000,-648000000,-68000000,-356000000,-17000000,-472000000,0,555000000,-5000000
034230,2021-03-30,442000000,48000000,-207000000,-45000000,0,-549000000,18000000,-12263000000,1071000000
034230,2021-03-31,-125000000,-416000000,-750000000,0,0,-508000000,0,180000000,19000000
034230,2021-04-01,602000000,947000000,5000000,72000000,160000000,746000000,0,-1231000000,9000000
034230,2021-04-02,-794000000,-604000000,-969000000,-2357000000,42000000,164000000,-3000000,-6098000000,69000000
034230,2021-04-05,29000000,-327000000,-171000000,-42000000,-165000000,-30000000,0,-117000000,-6000000
034230,2021-04-06,351000000,-88000000,41000000,-320000000,0,22000000,0,269000000,28000000
034230,2021-04-07,-164000000,-41000000,-951000000,176000000,-13000000,297000000,0,185000000,8000000
034230,2021-04-08,169000000,-295000000,-214000000,-33000000,0,-173000000,-5000000,5453000000,-1007000000
034230,2021-04-09,-672000000,-187000000,-484000000,-83000000,-76000000,-84000000,-12000000,1021000000,35000000
034230,2021-04-12,-487000000,-1312000000,147000000,-646000000,-56000000,-266000000,-31000000,1273000000,67000000
034230,2021-04-13,-207000000,-521000000,27000000,-9000000,0,-25000000,0,1794000000,-5000000
034230,2021-04-14,-583000000,-700000000,-293000000,-836000000,-239000000,-1000000,0,-4058000000,24000000
034230,2021-04-15,-314000000,-219000000,-381000000,-4000000,0,-231000000,0,-7633000000,89000000
034230,2021-04-16,-199000000,110000000,-146000000,-15000000,0,-311000000,-1000000,-1423000000,56000000
034230,2021-04-19,-161000000,-546000000,-681000000,0,0,-394000000,-8000000,11000000,12000000
034230,2021-04-20,181000000,-89000000,-75000000,-15000000,0,300000000,-1000000,9000000,9000000
034230,2021-04-21,-905000000,-229000000,9000000,-13000000,103000000,0,0,489000000,-64000000
034230,2021-04-22,-138000000,185000000,-366000000,0,0,311000000,-10000000,870000000,8000000
034230,2021-04-23,-386000000,-431000000,-119000000,-566000000,104000000,174000000,-36000000,3168000000,-49000000
034230,2021-04-26,682000000,961000000,-249000000,-63000000,52000000,277000000,0,2335000000,-5000000
034230,2021-04-27,158000000,-239000000,-241000000,963000000,0,33000000,0,2678000000,19000000
034230,2021-04-28,2251000000,-83000000,-943000000,0,0,510000000,0,2362000000,4000000
034230,2021-04-29,1808000000,708000000,1113000000,2948000000,0,-18000000,152000000,2952000000,-31000000
034230,2021-04-30,1409000000,674000000,976000000,11714000000,-564000000,-1819000000,88000000,-2419000000,-191000000
034230,2021-05-03,-306000000,-3000000,634000000,-41000000,-148000000,-498000000,0,11863000000,-33000000
034230,2021-05-04,1215000000,795000000,2769000000,-471000000,66000000,681000000,17000000,3731000000,-37000000
034230,2021-05-06,340000000,874000000,778000000,-285000000,16000000,87000000,0,5218000000,14000000
034230,2021-05-07,-1170000000,-85000000,1165000000,0,0,-198000000,-15000000,3230000000,-35000000
034230,2021-05-10,555000000,3998000000,1884000000,598000000,0,983000000,65000000,-3275000000,-179000000
034230,2021-05-11,-382000000,2975000000,2134000000,123000000,0,632000000,-11000000,-7294000000,7000000
034230,2021-05-12,-370000000,375000000,115000000,-285000000,24000000,612000000,0,2964000000,-10000000
034230,2021-05-13,-1975000000,2198000000,525000000,3832000000,0,286000000,16000000,3928000000,48000000
034230,2021-05-14,1198000000,958000000,901000000,1696000000,112000000,73000000,0,-4820000000,-2000000
034230,2021-05-17,75000000,895000000,293000000,661000000,0,548000000,19000000,-1529000000,25000000
034230,2021-05-18,29000000,98000000,1200000000,904000000,0,-53000000,0,2616000000,1000000
034230,2021-05-20,476000000,158000000,10000000,1462000000,0,50000000,0,1654000000,-70000000
034230,2021-05-21,-1006000000,-292000000,-174000000,-4347000000,0,-1216000000,0,-7936000000,102000000
034230,2021-05-24,-404000000,454000000,184000000,-1448000000,0,690000000,0,66000000,6000000
034230,2021-05-25,1479000000,347000000,1212000000,240000000,0,41000000,0,-775000000,24000000
034230,2021-05-26,660000000,218000000,1217000000,16000000,0,296000000,0,2207000000,13000000
034230,2021-05-27,-560000000,61000000,-413000000,-294000000,25000000,353000000,39000000,6334000000,-34000000
034230,2021-05-28,-495000000,-790000000,466000000,0,0,-267000000,-19000000,4389000000,-4000000
034230,2021-05-31,1064000000,1330000000,541000000,-127000000,0,53000000,0,-5063000000,10000000
034230,2021-06-01,-1214000000,-237000000,478000000,-6833000000,0,-252000000,-28000000,7762000000,267000000
034230,2021-06-02,1044000000,1058000000,409000000,239000000,0,184000000,0,1776000000,-273000000
034230,2021-06-03,23000000,407000000,153000000,-233000000,0,106000000,0,875000000,-11000000
034230,2021-06-04,-317000000,50000000,-1558000000,-7788000000,0,-136000000,19000000,-10101000000,232000000
034230,2021-06-07,-223000000,-158000000,677000000,964000000,0,-501000000,0,764000000,8000000
034230,2021-06-08,159000000,-225000000,-390000000,0,0,-86000000,-19000000,2727000000,-2000000
034230,2021-06-09,996000000,350000000,0,277000000,0,125000000,0,-3257000000,-240000000
034230,2021-06-10,3562000000,-1164000000,200000000,205000000,0,-373000000,-28000000,-4429000000,-35000000
034230,2021-06-11,-111000000,-503000000,469000000,218000000,0,-1000000000,0,-1868000000,-1000000
034230,2021-06-14,-234000000,-969000000,-242000000,-171000000,0,-700000000,0,-3572000000,38000000
034230,2021-06-15,-222000000,-478000000,375000000,-1000000,0,-576000000,-5000000,-1816000000,9000000
034230,2021-06-16,-108000000,-616000000,-584000000,-77000000,0,-128000000,0,7234000000,-52000000
034230,2021-06-17,637000000,604000000,0,275000000,0,-38000000,0,2688000000,5000000
034230,2021-06-18,-118000000,-185000000,-88000000,-19000000,0,-784000000,0,1928000000,4000000
034230,2021-06-21,-1046000000,-901000000,-1940000000,-3067000000,-134000000,-740000000,-33000000,2715000000,137000000
034230,2021-06-22,-57000000,-74000000,-179000000,-194000000,0,-622000000,0,6510000000,-13000000
034230,2021-06-23,383000000,-1299000000,-540000000,-3151000000,0,-567000000,-21000000,4905000000,29000000
034230,2021-06-24,-242000000,-1260000000,-2034000000,-2139000000,-206000000,-90000000,0,5032000000,-28000000
034230,2021-06-25,127000000,67000000,-118000000,-128000000,0,-375000000,-30000000,-207000000,-45000000
034230,2021-06-28,923000000,60000000,-104000000,0,0,-153000000,-19000000,-2074000000,-75000000
034230,2021-06-29,-241000000,282000000,-1754000000,-381000000,0,47000000,-11000000,-5955000000,30000000
034230,2021-06-30,219000000,-30000000,-71000000,-668000000,0,145000000,-11000000,-2936000000,6000000
034230,2021-07-01,-695000000,-718000000,-679000000,-49000000,0,-948000000,-41000000,4027000000,25000000
034230,2021-07-02,-232000000,-979000000,-1787000000,-969000000,0,-542000000,-43000000,3646000000,12000000
034230,2021-07-05,514000000,-490000000,-1284000000,-12000000,0,0,0,3699000000,1000000
034230,2021-07-06,271000000,593000000,264000000,115000000,0,163000000,-24000000,513000000,-26000000
034230,2021-07-07,-113000000,-537000000,-309000000,-4000000,0,0,-38000000,-6112000000,7000000
034230,2021-07-08,-2317000000,-209000000,-197000000,-87000000,0,13000000,0,-6689000000,-19000000
034230,2021-07-09,1443000000,88000000,-385000000,810000000,0,-72000000,0,-10094000000,7000000
034230,2021-07-12,-26000000,-331000000,-455000000,-87000000,0,-107000000,0,-1107000000,0
034230,2021-07-13,671000000,217000000,-256000000,133000000,0,-25000000,6000000,-1257000000,105000000
034230,2021-07-14,-525000000,-192000000,-509000000,-124000000,0,-119000000,0,-7159000000,53000000
034230,2021-07-15,47000000,-1298000000,0,-20000000,0,-153000000,0,-135000000,5000000
034230,2021-07-16,-138000000,-1566000000,121000000,-1012000000,0,0,0,-1786000000,9000000
034230,2021-07-19,-666000000,-1670000000,-365000000,734000000,0,-322000000,0,-136000000,9000000
034230,2021-07-20,527000000,-709000000,30000000,-351000000,0,26000000,0,21000000,-10000000
034230,2021-07-21,-692000000,-1211000000,-1085000000,132000000,0,0,0,1802000000,140000000
034230,2021-07-22,3619000000,-603000000,-1698000000,243000000,0,-315000000,0,-4593000000,9000000
034230,2021-07-23,33000000,125000000,-968000000,-881000000,0,0,-26000000,2541000000,10000000
034230,2021-07-26,6000000,-353000000,-2097000000,-383000000,0,-1000000,0,940000000,3000000
034230,2021-07-27,157000000,5000000,0,-1689000000,0,0,-26000000,3541000000,155000000
034230,2021-07-28,349000000,-126000000,-1169000000,-45000000,0,-531000000,0,2651000000,106000000
034230,2021-07-29,129000000,-648000000,-615000000,-381000000,0,84000000,0,4293000000,94000000
034230,2021-07-30,458000000,-422000000,-1079000000,-31000000,0,-23000000,0,-7535000000,221000000
034230,2021-08-02,-147000000,99000000,-986000000,-5000000,0,-1000000,0,-5645000000,8000000
034230,2021-08-03,187000000,-29000000,82000000,-19000000,0,-22000000,0,-2516000000,20000000
034230,2021-08-04,-504000000,-1273000000,-446000000,-50000000,0,-295000000,0,-388000000,3000000
034230,2021-08-05,-85000000,-36000000,-578000000,-9000000,0,0,0,279000000,18000000
034230,2021-08-06,-1931000000,296000000,34000000,-15000000,0,-1000000,0,0,-5000000
034230,2021-08-09,-582000000,-770000000,177000000,-17000000,0,-3000000,-167000000,2000000,7000000
034230,2021-08-10,-246000000,0,51000000,8000000,0,-306000000,0,-3850000000,16000000
034230,2021-08-11,-1415000000,-245000000,0,-60000000,0,-3000000,0,-128000000,-1000000
034230,2021-08-12,-2155000000,-21000000,-252000000,-42000000,0,12000000,-122000000,9395000000,19000000
034230,2021-08-13,-128000000,-202000000,8000000,-21000000,0,1000000,0,2901000000,4000000
034230,2021-08-17,-1739000000,-369000000,-4000000,-33000000,0,-219000000,0,3105000000,18000000
034230,2021-08-18,-1925000000,-47000000,-540000000,-109000000,0,-12000000,0,1444000000,-1000000
034230,2021-08-19,366000000,-419000000,-350000000,-35000000,0,-329000000,0,-2963000000,4000000
034230,2021-08-20,-488000000,-26000000,-95000000,-8000000,4000000,101000000,0,1798000000,1000000
034230,2021-08-23,564000000,9000000,-102000000,181000000,0,-3000000,0,-192000000,-6000000
034230,2021-08-24,405000000,-17000000,231000000,-39000000,0,73000000,0,20000000,-1000000
034230,2021-08-25,-91000000,-3000000,-726000000,1000000,0,0,0,1171000000,2000000
034230,2021-08-26,283000000,0,85000000,-33000000,0,1000000,0,2664000000,-4000000
034230,2021-08-27,-138000000,-17000000,0,0,0,-1000000,0,2694000000,-34000000
034230,2021-08-30,-468000000,545000000,70000000,233000000,0,-68000000,180000000,48000000,-9000000
034230,2021-08-31,358000000,-34000000,61000000,66000000,0,0,0,2359000000,48000000
034230,2021-09-01,-629000000,-80000000,0,-16000000,0,-59000000,0,1243000000,-95000000
034230,2021-09-02,1078000000,669000000,1631000000,2059000000,0,413000000,0,-7427000000,-129000000
034230,2021-09-03,-599000000,-101000000,-1177000000,16000000,0,-24000000,0,4514000000,-4000000
034230,2021-09-06,-51000000,-256000000,-1161000000,-1397000000,0,-5000000,0,-8680000000,11000000
034230,2021-09-07,102000000,-175000000,-240000000,-17000000,0,-8000000,0,494000000,5000000
034230,2021-09-08,175000000,-655000000,-1034000000,-30000000,0,0,0,4514000000,-25000000
034230,2021-09-09,326000000,152000000,-619000000,-445000000,0,0,20000000,3281000000,1000000
034230,2021-09-10,-31000000,599000000,-1454000000,1344000000,0,9000000,20000000,4772000000,0
034230,2021-09-13,-523000000,234000000,-911000000,-306000000,0,-166000000,0,2821000000,14000000
034230,2021-09-14,474000000,556000000,-895000000,543000000,0,4000000,0,-1509000000,-87000000
034230,2021-09-15,-1539000000,44000000,-921000000,-1686000000,-11000000,404000000,12000000,532000000,30000000
034230,2021-09-16,-706000000,-124000000,-1153000000,-3257000000,15000000,-79000000,12000000,5643000000,14000000
034230,2021-09-17,937000000,-943000000,28000000,-825000000,10000000,-222000000,13000000,-8325000000,80000000
034230,2021-09-23,355000000,-51000000,0,-391000000,0,0,-11000000,423000000,-30000000
034230,2021-09-24,-50000000,83000000,0,-26000000,0,-33000000,51000000,-3873000000,-25000000
034230,2021-09-27,133000000,-44000000,-118000000,-14000000,0,0,0,1048000000,-57000000
034230,2021-09-28,-380000000,-34000000,-164000000,-423000000,0,-29000000,0,2621000000,-21000000
034230,2021-09-29,350000000,132000000,1000000,-484000000,0,0,7000000,956000000,-4000000
034230,2021-09-30,-415000000,0,-314000000,-43000000,0,-76000000,0,1985000000,-5000000
034230,2021-10-01,-204000000,-48000000,-449000000,-54000000,0,-602000000,0,3096000000,-1000000
034230,2021-10-05,3867000000,67000000,58000000,121000000,4000000,-3000000,0,-8168000000,-178000000
034230,2021-10-06,1878000000,-1317000000,0,-401000000,0,0,0,3990000000,52000000
034230,2021-10-07,999000000,-208000000,-923000000,-103000000,0,0,0,3187000000,-31000000
034230,2021-10-08,-68000000,-49000000,-1071000000,10000000,0,-6000000,0,-489000000,-6000000
034230,2021-10-12,305000000,-19000000,9000000,-234000000,0,0,0,-1733000000,107000000
034230,2021-10-13,-241000000,120000000,12000000,-15000000,0,-1000000,0,-1229000000,-5000000
034230,2021-10-14,-2411000000,-137000000,0,-105000000,-10000000,-7000000,0,-6025000000,13000000
034230,2021-10-15,1643000000,19000000,105000000,-40000000,0,0,0,655000000,9000000
034230,2021-10-18,-198000000,56000000,710000000,99000000,15000000,44000000,0,1117000000,76000000
034230,2021-10-19,13000000,0,234000000,-2000000,0,0,0,3707000000,43000000
034230,2021-10-20,1001000000,1097000000,-250000000,13000000,0,-8000000,0,41000000,-20000000
034230,2021-10-21,217000000,104000000,0,-20000000,0,-15000000,0,3732000000,-24000000
034230,2021-10-22,373000000,-14000000,-1000000,-8000000,0,0,0,5173000000,-1000000
034230,2021-10-25,360000000,803000000,34000000,-36000000,0,65000000,23000000,3220000000,-28000000
034230,2021-10-26,562000000,58000000,-11000000,-319000000,0,0,0,1261000000,-7000000
034230,2021-10-27,-327000000,-93000000,257000000,-6000000,0,-25000000,0,-4276000000,5000000
034230,2021-10-28,-551000000,-2000000,-67000000,-1000000,0,-18000000,0,4574000000,5000000
034230,2021-10-29,-2924000000,-59000000,-125000000,-13000000,0,3000000,0,2733000000,0
034230,2021-11-01,236000000,-29000000,0,12000000,0,0,-247000000,29000000,-16000000
034230,2021-11-02,-175000000,-63000000,14000000,-60000000,0,-2000000,0,2727000000,54000000
034230,2021-11-03,-809000000,-672000000,-193000000,-165000000,-105000000,-15000000,0,761000000,98000000
034230,2021-11-04,146000000,479000000,-109000000,695000000,0,-48000000,0,2016000000,14000000
034230,2021-11-05,-427000000,-2000000,-450000000,-143000000,0,-1000000,0,-4876000000,21000000
034230,2021-11-08,-638000000,459000000,232000000,415000000,0,22000000,0,228000000,-95000000
034230,2021-11-09,-770000000,31000000,-16000000,8000000,0,6000000,0,-64000000,-381000000
034230,2021-11-10,-459000000,-9000000,90000000,29000000,0,0,0,334000000,2000000
034230,2021-11-11,-71000000,-61000000,0,3000000,0,0,0,2258000000,-20000000
034230,2021-11-12,92000000,37000000,0,-3000000,0,-4000000,0,2792000000,-20000000
034230,2021-11-15,202000000,-166000000,-495000000,13000000,0,-3000000,0,-2280000000,-6000000
034230,2021-11-16,144000000,-77000000,79000000,-5000000,0,0,0,-305000000,15000000
034230,2021-11-17,-38000000,-45000000,-312000000,4000000,0,-2000000,0,163000000,33000000
034230,2021-11-18,390000000,-79000000,-77000000,22000000,0,-17000000,0,69000000,15000000
034230,2021-11-19,76000000,-47000000,12000000,-6000000,0,-15000000,0,-48000000,-20000000
034230,2021-11-22,234000000,-204000000,-2214000000,-3000000,0,-78000000,0,3379000000,8000000
034230,2021-11-23,-280000000,-168000000,-2000000,691000000,0,-3000000,0,553000000,-1000000
034230,2021-11-24,-575000000,-1440000000,47000000,-78000000,0,-288000000,0,265000000,18000000
034230,2021-11-25,39000000,-1235000000,-1429000000,-172000000,0,-96000000,18000000,-233000000,-8000000
034230,2021-11-26,-409000000,-18000000,-1147000000,-1186000000,0,4000000,0,-184000000,11000000
034230,2021-11-29,-71000000,-73000000,-413000000,-2152000000,0,-304000000,0,-193000000,28000000
034230,2021-11-30,114000000,-494000000,-322000000,920000000,0,-64000000,-10000000,-370000000,-4000000
034230,2021-12-01,-207000000,21000000,-94000000,-149000000,0,96000000,0,46000000,-4000000
034230,2021-12-02,-375000000,-107000000,-96000000,-32000000,0,-167000000,0,0,4000000
034230,2021-12-03,-77000000,-84000000,-157000000,-104000000,0,-85000000,-100000000,-28000000,0
034230,2021-12-06,-91000000,0,-22000000,-62000000,0,-84000000,-3000000,98000000,-42000000
034230,2021-12-07,251000000,307000000,-131000000,836000000,0,-38000000,0,35000000,-4000000
034230,2021-12-08,278000000,-261000000,0,0,0,-2000000,0,139000000,66000000
034230,2021-12-09,1309000000,-256000000,-39000000,-2000000,0,0,0,-18000000,-8000000
034230,2021-12-10,-240000000,-18000000,-108000000,67000000,0,-5000000,0,612000000,-8000000
034230,2021-12-13,-173000000,180000000,-1000000,14000000,0,0,0,747000000,-73000000
034230,2021-12-14,39000000,-30000000,0,-7000000,0,-1000000,0,-79000000,-4000000
034230,2021-12-15,45000000,-4000000,7000000,-8000000,0,0,0,0,0
034230,2021-12-16,106000000,-124000000,-55000000,-122000000,0,0,0,-1000000,3000000
034230,2021-12-17,-197000000,60000000,-7000000,-27000000,0,13000000,0,-3000000,-1000000
034230,2021-12-20,-212000000,-73000000,-96000000,-186000000,0,-5000000,0,-1000000,55000000
034230,2021-12-21,183000000,-220000000,-95000000,37000000,0,-8000000,0,299000000,0
034230,2021-12-22,45000000,-52000000,137000000,419000000,0,0,0,-295000000,0
034230,2021-12-23,372000000,-44000000,-128000000,890000000,0,-10000000,-14000000,0,-2000000
034230,2021-12-24,706000000,-214000000,-213000000,53000000,0,-7000000,0,7000000,2000000
034230,2021-12-27,1043000000,-9000000,367000000,0,0,-2000000,0,0,-4000000
034230,2021-12-28,2476000000,1000000,54000000,189000000,0,41000000,0,-301000000,-4000000
034230,2021-12-29,-1523000000,-120000000,0,-25000000,0,-148000000,0,3000000,-6000000
034230,2021-12-30,-1014000000,-80000000,-3000000,-12000000,0,0,-10000000,0,0
034230,2022-01-03,-75000000,-2000000,0,-35000000,0,0,0,-12000000,23000000
034230,2022-01-04,-684000000,25000000,0,7000000,0,0,0,0,0
034230,2022-01-05,-65000000,-91000000,0,4000000,0,1000000,0,11000000,0
034230,2022-01-06,-48000000,40000000,0,3000000,0,4000000,0,45000000,-22000000
034230,2022-01-07,-146000000,57000000,-1000000,-13000000,0,-2000000,0,22000000,0
034230,2022-01-10,-371000000,-234000000,-52000000,-1000000,0,0,0,-66000000,10000000
034230,2022-01-11,-93000000,-2000000,0,0,0,-11000000,0,0,-2000000
034230,2022-01-12,907000000,150000000,-71000000,-18000000,0,-93000000,0,0,-4000000
034230,2022-01-13,1864000000,722000000,-101000000,59000000,0,0,0,0,-5000000
034230,2022-01-14,220000000,93000000,-53000000,-70000000,0,96000000,0,0,-7000000
034230,2022-01-17,582000000,-10000000,-46000000,-5000000,0,2000000,0,-3000000,5000000
034230,2022-01-18,504000000,-50000000,-20000000,-4000000,0,-4000000,0,0,1000000
034230,2022-01-19,-82000000,-25000000,-39000000,-73000000,0,-366000000,0,30000000,-1000000
034230,2022-01-20,369000000,151000000,-134000000,-7000000,0,2000000,0,-8000000,-6000000
034230,2022-01-21,-177000000,290000000,0,-23000000,0,0,0,-52000000,-5000000
034230,2022-01-24,642000000,-20000000,-85000000,0,0,-7000000,0,-13000000,4000000
034230,2022-01-25,383000000,107000000,0,196000000,0,0,0,-54000000,11000000
034230,2022-01-26,568000000,92000000,-139000000,334000000,0,-6000000,0,-8000000,-2000000
034230,2022-01-27,-173000000,90000000,0,-7000000,0,21000000,7000000,3000000,0
034230,2022-01-28,521000000,157000000,-93000000,128000000,0,-2000000,0,-3000000,-7000000
034230,2022-02-03,-69000000,200000000,-179000000,-433000000,0,1000000,0,0,-17000000
034230,2022-02-04,1021000000,1040000000,778000000,775000000,0,582000000,0,380000000,-11000000
034230,2022-02-07,352000000,1827000000,546000000,1891000000,0,224000000,13000000,-292000000,-119000000
034230,2022-02-08,502000000,1828000000,502000000,291000000,-74000000,152000000,0,35000000,8000000
034230,2022-02-09,442000000,220000000,27000000,-382000000,0,19000000,6000000,-451000000,12000000
034230,2022-02-10,-370000000,9000000,572000000,244000000,0,10000000,2000000,102000000,40000000
034230,2022-02-11,449000000,299000000,309000000,17000000,0,30000000,0,-78000000,13000000
034230,2022-02-14,655000000,384000000,473000000,877000000,0,9000000,-2000000,31000000,17000000
034230,2022-02-15,-519000000,209000000,80000000,-390000000,0,-2000000,0,-120000000,2000000
034230,2022-02-16,-9000000,2034000000,359000000,1663000000,0,43000000,0,-45000000,-11000000
034230,2022-02-17,742000000,1016000000,840000000,1929000000,0,47000000,0,-12000000,-2000000
034230,2022-02-18,-152000000,207000000,-44000000,1127000000,0,264000000,0,8000000,0
034230,2022-02-21,-113000000,92000000,482000000,1270000000,0,325000000,-2000000,13000000,2000000
034230,2022-02-22,711000000,242000000,67000000,583000000,0,59000000,0,144000000,-10000000
034230,2022-02-23,176000000,111000000,-181000000,-507000000,0,5000000,0,-60000000,-11000000
034230,2022-02-24,227000000,-178000000,181000000,-2098000000,0,3000000,0,-270000000,2000000
034230,2022-02-25,140000000,97000000,589000000,-126000000,0,51000000,0,13000000,-3000000
034230,2022-02-28,-571000000,251000000,324000000,-1000000,0,47000000,9000000,-2000000,15000000
034230,2022-03-02,-296000000,85000000,425000000,30000000,0,49000000,-7000000,16000000,1000000
034230,2022-03-03,256000000,-730000000,0,194000000,0,23000000,0,6000000,1000000
034230,2022-03-04,-316000000,39000000,0,-349000000,0,17000000,0,21000000,6000000
034230,2022-03-07,231000000,-1539000000,-10000000,38000000,0,6000000,0,7000000,3000000
034230,2022-03-08,520000000,-622000000,175000000,-596000000,0,88000000,0,25000000,6000000
034230,2022-03-10,572000000,106000000,182000000,62000000,0,-26000000,0,-11000000,-7000000
034230,2022-03-11,-150000000,1079000000,978000000,601000000,0,552000000,0,112000000,22000000
034230,2022-03-14,-830000000,8000000,0,-713000000,0,6000000,0,71000000,-1000000
034230,2022-03-15,153000000,-290000000,0,32000000,0,-37000000,0,-16000000,15000000
034230,2022-03-16,886000000,-112000000,-416000000,-1585000000,0,0,0,-56000000,25000000
034230,2022-03-17,810000000,206000000,0,26000000,0,48000000,0,-11000000,-49000000
034230,2022-03-18,-534000000,-218000000,-361000000,-1294000000,0,-202000000,0,1000000,-43000000
034230,2022-03-21,-211000000,-11000000,-13000000,-577000000,0,0,0,6000000,10000000
034230,2022-03-22,137000000,-76000000,-2000000,-32000000,0,0,0,-1000000,-3000000
034230,2022-03-23,-54000000,-507000000,226000000,-76000000,0,-41000000,0,-6000000,3000000
034230,2022-03-24,127000000,-220000000,0,-16000000,0,-69000000,0,-250000000,4000000
034230,2022-03-25,-852000000,9000000,0,-58000000,0,-220000000,0,-66000000,7000000
034230,2022-03-28,-657000000,-431000000,0,-96000000,0,-35000000,0,-86000000,-54000000
034230,2022-03-29,-353000000,-3000000,0,1450000000,0,0,0,-66000000,-10000000
034230,2022-03-30,-41000000,-1000000,0,-52000000,0,0,0,-27000000,-1000000
034230,2022-03-31,107000000,-360000000,0,174000000,0,-49000000,0,33000000,2000000
034230,2022-04-01,1324000000,690000000,1768000000,2877000000,0,1499000000,94000000,-43000000,-148000000
034230,2022-04-04,-554000000,907000000,612000000,1631000000,0,483000000,0,-27000000,-31000000
034230,2022-04-05,80000000,1361000000,-115000000,5348000000,0,359000000,55000000,1965000000,-15000000
034230,2022-04-06,-1346000000,-259000000,-387000000,-1525000000,0,-149000000,-14000000,-33000000,12000000
034230,2022-04-07,-585000000,-755000000,-280000000,-2089000000,0,-133000000,-18000000,111000000,-1000000
034230,2022-04-08,59000000,-258000000,-55000000,-250000000,0,-30000000,0,-292000000,22000000
034230,2022-04-11,-332000000,-314000000,15000000,-2333000000,0,0,0,-142000000,12000000
034230,2022-04-12,-86000000,-149000000,141000000,-902000000,0,0,0,50000000,11000000
034230,2022-04-13,1619000000,-157000000,224000000,-203000000,0,352000000,0,82000000,-2000000
034230,2022-04-14,474000000,-743000000,0,-204000000,0,0,0,72000000,5000000
034230,2022-04-15,-94000000,-261000000,482000000,903000000,0,0,0,-1000000,-6000000
034230,2022-04-18,-72000000,-413000000,654000000,160000000,0,0,0,34000000,-36000000
034230,2022-04-19,1032000000,-1338000000,0,-80000000,0,29000000,0,-26000000,-50000000
034230,2022-04-20,-218000000,-435000000,164000000,-419000000,0,79000000,0,17000000,0
034230,2022-04-21,107000000,-1816000000,0,-265000000,0,34000000,0,19000000,2000000
034230,2022-04-22,-199000000,-616000000,-256000000,-1488000000,0,-114000000,0,8000000,21000000
034230,2022-04-25,-362000000,-32000000,420000000,-4000000,0,386000000,0,-154000000,16000000
034230,2022-04-26,990000000,24000000,0,269000000,0,0,0,-53000000,-7000000
034230,2022-04-27,-148000000,20000000,120000000,-9000000,0,193000000,0,3000000,42000000
034230,2022-04-28,570000000,204000000,6000000,14000000,0,20000000,0,22000000,13000000
034230,2022-04-29,405000000,34000000,28000000,14000000,0,34000000,0,-136000000,5000000
034230,2022-05-02,-2000000,204000000,0,-5000000,0,0,0,0,37000000
034230,2022-05-03,23000000,-100000000,90000000,24000000,0,0,0,28000000,-34000000
034230,2022-05-04,-481000000,-482000000,0,804000000,0,0,-33000000,0,-2000000
034230,2022-05-06,-1118000000,-1118000000,-295000000,478000000,0,-154000000,0,-28000000,114000000
034230,2022-05-09,-435000000,-295000000,-75000000,20000000,0,29000000,0,165000000,13000000
034230,2022-05-10,-387000000,-3000000,-118000000,-26000000,0,37000000,-96000000,282000000,16000000
034230,2022-05-11,566000000,24000000,-52000000,-44000000,0,78000000,0,-37000000,0
034230,2022-05-12,-1840000000,-62000000,-213000000,-6000000,0,-3000000,0,141000000,-19000000
034230,2022-05-13,1000000000,115000000,574000000,776000000,0,23000000,0,-81000000,15000000
034230,2022-05-16,-32000000,64000000,26000000,384000000,0,8000000,0,-91000000,1000000
034230,2022-05-17,-182000000,31000000,0,13000000,0,2000000,0,-108000000,-2000000
034230,2022-05-18,-450000000,578000000,0,-6000000,0,0,0,33000000,8000000
034230,2022-05-19,-575000000,-121000000,0,-17000000,0,-31000000,0,206000000,7000000
