ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
036460,2021-03-09,507000000,-824000000,240000000,-188000000,0,81000000,99000000,24000000,93000000
036460,2021-03-10,-1254000000,-810000000,354000000,-152000000,0,-285000000,246000000,60000000,-8000000
036460,2021-03-11,215000000,-1765000000,-243000000,-358000000,0,-1437000000,-90000000,55000000,1000000
036460,2021-03-12,-34000000,-679000000,-412000000,-1000000,0,-1002000000,-16000000,88000000,0
036460,2021-03-15,-443000000,-11000000,254000000,-74000000,0,-59000000,0,10000000,22000000
036460,2021-03-16,1342000000,2022000000,939000000,463000000,0,-15000000,0,-75000000,-23000000
036460,2021-03-17,-571000000,149000000,325000000,-11000000,0,-107000000,0,0,57000000
036460,2021-03-18,444000000,-273000000,-313000000,-454000000,0,-293000000,0,118000000,12000000
036460,2021-03-19,-522000000,-712000000,-370000000,-28000000,0,-45000000,0,98000000,4000000
036460,2021-03-22,218000000,-157000000,891000000,-15000000,0,-1048000000,0,175000000,5000000
036460,2021-03-23,371000000,-442000000,-1117000000,2000000,0,-14000000,0,28000000,-3000000
036460,2021-03-24,-190000000,-216000000,229000000,-39000000,0,-21000000,-14000000,70000000,-12000000
036460,2021-03-25,559000000,146000000,727000000,-188000000,0,-146000000,-13000000,-5000000,0
036460,2021-03-26,89000000,-114000000,730000000,22000000,0,301000000,0,1000000,3000000
036460,2021-03-29,246000000,-635000000,619000000,4000000,0,-52000000,0,96000000,6000000
036460,2021-03-30,709000000,-350000000,1568000000,-15000000,0,-10000000,0,-194000000,-2000000
036460,2021-03-31,-152000000,-5000000,663000000,295000000,0,-615000000,-16000000,4000000,-10000000
036460,2021-04-01,-516000000,245000000,-660000000,-4000000,-19000000,3000000,0,0,14000000
036460,2021-04-02,-102000000,-373000000,-281000000,-121000000,0,-318000000,0,30000000,7000000
036460,2021-04-05,-681000000,204000000,171000000,-16000000,0,343000000,0,-182000000,9000000
036460,2021-04-06,-807000000,121000000,410000000,0,-77000000,-118000000,-9000000,-67000000,-5000000
036460,2021-04-07,-338000000,174000000,1127000000,-17000000,0,-230000000,-10000000,-115000000,1000000
036460,2021-04-08,-272000000,114000000,1300000000,-23000000,0,-94000000,-9000000,-41000000,7000000
036460,2021-04-09,-300000000,49000000,567000000,-14000000,0,-10000000,26000000,3000000,0
036460,2021-04-12,-1096000000,-229000000,453000000,-42000000,0,-65000000,2000000,-13000000,3000000
036460,2021-04-13,226000000,-27000000,609000000,-107000000,0,-44000000,0,-80000000,-6000000
036460,2021-04-14,425000000,-844000000,663000000,-5000000,0,-31000000,0,0,-18000000
036460,2021-04-15,-195000000,91000000,284000000,-27000000,0,164000000,0,0,0
036460,2021-04-16,-232000000,-246000000,595000000,-15000000,0,-17000000,0,36000000,0
036460,2021-04-19,96000000,-908000000,-11000000,11000000,0,-397000000,-33000000,-48000000,1000000
036460,2021-04-20,410000000,-122000000,754000000,53000000,0,45000000,0,-46000000,-4000000
036460,2021-04-21,-539000000,-439000000,412000000,-134000000,0,-223000000,-59000000,-7000000,-3000000
036460,2021-04-22,-188000000,123000000,594000000,3000000,0,-117000000,-22000000,-30000000,-19000000
036460,2021-04-23,62000000,-25000000,522000000,0,0,-28000000,0,10000000,0
036460,2021-04-26,-19000000,-43000000,770000000,-16000000,0,-197000000,0,-171000000,33000000
036460,2021-04-27,115000000,-29000000,1413000000,-36000000,0,-42000000,-78000000,0,0
036460,2021-04-28,118000000,529000000,641000000,65000000,0,103000000,-136000000,-99000000,6000000
036460,2021-04-29,932000000,2595000000,1309000000,4151000000,-38000000,1400000000,-34000000,50000000,-144000000
036460,2021-04-30,32000000,743000000,1799000000,491000000,61000000,433000000,0,-54000000,-57000000
036460,2021-05-03,-2438000000,-2000000,-3109000000,-2573000000,-442000000,-138000000,17000000,560000000,44000000
036460,2021-05-04,-29000000,-1316000000,-1937000000,-979000000,73000000,-96000000,0,546000000,144000000
036460,2021-05-06,-739000000,156000000,425000000,29000000,0,-22000000,0,-12000000,-33000000
036460,2021-05-07,7000000,-150000000,493000000,7000000,0,14000000,0,-19000000,-4000000
036460,2021-05-10,310000000,-76000000,636000000,-18000000,0,19000000,0,1000000,0
036460,2021-05-11,-760000000,-16000000,472000000,-1000000,0,51000000,0,55000000,19000000
036460,2021-05-12,-115000000,-784000000,-528000000,-269000000,0,-1275000000,0,-130000000,136000000
036460,2021-05-13,767000000,592000000,952000000,1152000000,0,147000000,0,-8000000,14000000
036460,2021-05-14,226000000,1587000000,-86000000,250000000,-5000000,-17000000,0,0,27000000
036460,2021-05-17,-731000000,-109000000,-803000000,-94000000,0,-52000000,0,13000000,5000000
036460,2021-05-18,1960000000,-1441000000,880000000,-619000000,0,-190000000,0,78000000,7000000
036460,2021-05-20,698000000,31000000,410000000,-555000000,0,-9000000,0,1000000,-11000000
036460,2021-05-21,-167000000,-402000000,977000000,22000000,0,-47000000,0,294000000,4000000
036460,2021-05-24,541000000,-6000000,773000000,-179000000,0,-26000000,0,237000000,146000000
036460,2021-05-25,1492000000,130000000,82000000,18000000,0,-183000000,0,121000000,31000000
036460,2021-05-26,384000000,76000000,1019000000,36000000,0,-129000000,0,147000000,8000000
036460,2021-05-27,3966000000,-91000000,2069000000,-93000000,32000000,1698000000,0,-18000000,13000000
036460,2021-05-28,1533000000,1155000000,2973000000,512000000,0,2243000000,0,13000000,3000000
036460,2021-05-31,-833000000,79000000,1210000000,62000000,0,207000000,0,15000000,-20000000
036460,2021-06-01,991000000,3586000000,168000000,842000000,0,13000000,0,204000000,-45000000
036460,2021-06-02,-426000000,31000000,438000000,864000000,0,78000000,0,26000000,-5000000
036460,2021-06-03,1581000000,1761000000,738000000,138000000,-75000000,1844000000,0,-488000000,-48000000
036460,2021-06-04,-193000000,1092000000,401000000,1119000000,-174000000,845000000,0,176000000,-18000000
036460,2021-06-07,652000000,3106000000,7886000000,595000000,-249000000,3656000000,-258000000,365000000,-78000000
036460,2021-06-08,-25000000,-1388000000,1016000000,-591000000,-86000000,314000000,0,106000000,41000000
036460,2021-06-09,1148000000,1414000000,4481000000,-916000000,111000000,2092000000,39000000,116000000,-106000000
036460,2021-06-10,-2095000000,-44000000,707000000,-304000000,0,-250000000,710000000,176000000,133000000
036460,2021-06-11,429000000,-15530000000,1845000000,29000000,12000000,427000000,19000000,163000000,28000000
036460,2021-06-14,79000000,1421000000,978000000,660000000,0,262000000,0,56000000,5000000
036460,2021-06-15,-15000000,1695000000,261000000,978000000,12000000,105000000,0,-81000000,-10000000
036460,2021-06-16,-236000000,2940000000,2670000000,453000000,0,1657000000,0,59000000,20000000
036460,2021-06-17,576000000,-330000000,3462000000,-102000000,0,1213000000,0,341000000,-242000000
036460,2021-06-18,17000000,-54000000,2059000000,-250000000,0,-8000000,0,-53000000,-42000000
036460,2021-06-21,-1523000000,-570000000,-2645000000,-1814000000,0,-1591000000,-48000000,-619000000,15000000
036460,2021-06-22,948000000,-48000000,918000000,1061000000,0,209000000,14000000,136000000,6000000
036460,2021-06-23,55000000,-7000000,252000000,-29000000,0,141000000,0,-40000000,3000000
036460,2021-06-24,614000000,637000000,18000000,-577000000,-160000000,-367000000,0,-232000000,-1000000
036460,2021-06-25,389000000,1892000000,2070000000,-110000000,0,-33000000,0,-800000000,-12000000
036460,2021-06-28,-433000000,885000000,-478000000,4000000,0,443000000,44000000,-34000000,7000000
036460,2021-06-29,-311000000,131000000,66000000,62000000,0,506000000,0,-75000000,-49000000
036460,2021-06-30,355000000,-228000000,-463000000,21000000,0,-476000000,0,-53000000,13000000
036460,2021-07-01,-446000000,-424000000,-1250000000,72000000,0,-735000000,-43000000,-69000000,-12000000
036460,2021-07-02,-141000000,1246000000,763000000,-7000000,0,135000000,0,96000000,5000000
036460,2021-07-05,938000000,1763000000,1044000000,7000000,0,1039000000,15000000,-14000000,17000000
036460,2021-07-06,148000000,738000000,-367000000,-4000000,0,128000000,0,-127000000,-42000000
036460,2021-07-07,-916000000,-169000000,-980000000,13000000,0,135000000,-47000000,-81000000,5000000
036460,2021-07-08,-343000000,-2877000000,-522000000,-142000000,0,-204000000,0,15000000,97000000
036460,2021-07-09,-458000000,314000000,95000000,3000000,0,563000000,0,9000000,-7000000
036460,2021-07-12,74000000,436000000,196000000,8000000,0,-17000000,0,9000000,-55000000
036460,2021-07-13,325000000,258000000,901000000,-17000000,0,183000000,9000000,34000000,-25000000
036460,2021-07-14,-28000000,-101000000,-166000000,69000000,0,520000000,-46000000,77000000,-9000000
036460,2021-07-15,280000000,252000000,2198000000,4000000,0,1000000,0,35000000,-58000000
036460,2021-07-16,804000000,1811000000,1080000000,60000000,0,1177000000,0,190000000,17000000
036460,2021-07-19,-271000000,164000000,-166000000,-140000000,0,31000000,0,16000000,1000000
036460,2021-07-20,-216000000,573000000,191000000,42000000,0,4000000,0,176000000,-72000000
036460,2021-07-21,10000000,1000000,-212000000,-32000000,0,-92000000,0,-31000000,85000000
036460,2021-07-22,622000000,8000000,453000000,-5000000,0,-57000000,0,4000000,-39000000
036460,2021-07-23,1616000000,930000000,1690000000,-15000000,30000000,-287000000,0,162000000,-37000000
036460,2021-07-26,-206000000,9000000,773000000,-10000000,0,12000000,0,20000000,-21000000
036460,2021-07-27,259000000,-2000000,206000000,0,0,5000000,0,12000000,-1000000
036460,2021-07-28,543000000,43000000,148000000,19000000,0,-1000000,0,10000000,3000000
036460,2021-07-29,570000000,703000000,370000000,9000000,0,803000000,0,-84000000,-19000000
036460,2021-07-30,-481000000,-245000000,518000000,30000000,0,-104000000,0,-28000000,2000000
036460,2021-08-02,995000000,629000000,2026000000,-150000000,0,13000000,0,159000000,-2000000
036460,2021-08-03,-610000000,-503000000,441000000,49000000,-2000000,14000000,0,15000000,51000000
036460,2021-08-04,67000000,-178000000,635000000,45000000,0,-13000000,25000000,-85000000,-3000000
036460,2021-08-05,417000000,137000000,229000000,21000000,0,-23000000,0,-89000000,0
036460,2021-08-06,21000000,105000000,233000000,-4000000,0,142000000,0,-58000000,2000000
036460,2021-08-09,-150000000,-22000000,75000000,1000000,0,-80000000,0,-22000000,2000000
036460,2021-08-10,202000000,158000000,21000000,1000000,0,-32000000,6000000,-72000000,-2000000
036460,2021-08-11,-560000000,-543000000,159000000,-182000000,0,-22000000,0,-76000000,80000000
036460,2021-08-12,531000000,-424000000,-131000000,-205000000,0,-696000000,0,-67000000,-27000000
036460,2021-08-13,398000000,-61000000,-162000000,23000000,0,-42000000,0,81000000,54000000
036460,2021-08-17,-263000000,627000000,152000000,27000000,0,218000000,0,-41000000,-68000000
036460,2021-08-18,296000000,4000000,1693000000,35000000,0,58000000,0,53000000,-7000000
036460,2021-08-19,-1565000000,32000000,110000000,-12000000,405000000,-74000000,0,-49000000,26000000
036460,2021-08-20,-276000000,259000000,1182000000,3000000,0,2000000,0,-138000000,-15000000
036460,2021-08-23,461000000,-117000000,-30000000,17000000,0,-3000000,0,6000000,5000000
036460,2021-08-24,273000000,78000000,284000000,-8000000,0,-56000000,0,-78000000,0
036460,2021-08-25,-90000000,-5000000,37000000,0,0,25000000,0,-122000000,-11000000
036460,2021-08-26,263000000,967000000,1760000000,677000000,62000000,-255000000,0,0,18000000
036460,2021-08-27,46000000,162000000,-147000000,7000000,112000000,2000000,0,-1000000,-10000000
036460,2021-08-30,-770000000,4000000,80000000,20000000,20000000,48000000,0,0,41000000
036460,2021-08-31,-342000000,-146000000,-102000000,-2000000,346000000,67000000,0,-84000000,-13000000
036460,2021-09-01,378000000,-24000000,75000000,-3000000,10000000,16000000,0,-241000000,-12000000
036460,2021-09-02,-378000000,-76000000,-1000000,-7000000,11000000,-96000000,3000000,0,-5000000
036460,2021-09-03,-435000000,146000000,950000000,171000000,-62000000,101000000,-71000000,4000000,-6000000
036460,2021-09-06,1084000000,2507000000,4750000000,1000000,0,1924000000,0,-128000000,136000000
036460,2021-09-07,419000000,807000000,1032000000,4000000,0,322000000,0,-21000000,4000000
036460,2021-09-08,220000000,144000000,-108000000,11000000,3000000,282000000,0,-1417000000,-16000000
036460,2021-09-09,-821000000,-46000000,-122000000,-372000000,5000000,500000000,0,-144000000,8000000
036460,2021-09-10,655000000,771000000,2004000000,-392000000,0,-154000000,0,-58000000,-18000000
036460,2021-09-13,1230000000,1626000000,4306000000,1023000000,0,1045000000,0,69000000,22000000
036460,2021-09-14,-55000000,290000000,-251000000,732000000,0,492000000,0,171000000,15000000
036460,2021-09-15,1490000000,-2799000000,8329000000,2043000000,44000000,1378000000,-489000000,848000000,2000000
036460,2021-09-16,760000000,-743000000,12505000000,-149000000,-39000000,577000000,-631000000,526000000,-96000000
036460,2021-09-17,-649000000,-151000000,28000000,-254000000,-192000000,174000000,0,-143000000,-15000000
036460,2021-09-23,-147000000,-1245000000,-429000000,445000000,-482000000,-276000000,0,-750000000,-40000000
036460,2021-09-24,-784000000,-1108000000,3193000000,-602000000,-1269000000,-652000000,14000000,-163000000,17000000
036460,2021-09-27,483000000,803000000,1984000000,146000000,0,1032000000,0,-9000000,6000000
036460,2021-09-28,-6533000000,6063000000,1454000000,2902000000,-108000000,2525000000,-46000000,179000000,371000000
036460,2021-09-29,-3665000000,2840000000,3812000000,1702000000,-133000000,195000000,-53000000,-486000000,-517000000
036460,2021-09-30,1001000000,61000000,-1415000000,-960000000,-23000000,-238000000,100000000,477000000,-22000000
036460,2021-10-01,1068000000,649000000,-1372000000,-937000000,0,-1807000000,0,-373000000,-10000000
036460,2021-10-05,525000000,339000000,310000000,-216000000,0,516000000,-2000000,111000000,-120000000
036460,2021-10-06,-740000000,-368000000,-334000000,421000000,-501000000,266000000,-9000000,-20000000,-154000000
036460,2021-10-07,307000000,-1177000000,-2138000000,80000000,6000000,-1182000000,0,-712000000,-31000000
036460,2021-10-08,380000000,-1409000000,6205000000,-846000000,0,-523000000,-17000000,-82000000,-5000000
036460,2021-10-12,53000000,-932000000,6166000000,-668000000,-27000000,313000000,-51000000,26000000,-48000000
036460,2021-10-13,1702000000,-1397000000,-1468000000,-798000000,0,-495000000,-19000000,-65000000,6000000
036460,2021-10-14,1290000000,-1401000000,-973000000,-56000000,-19000000,-1222000000,0,98000000,-21000000
036460,2021-10-15,1858000000,-51000000,159000000,860000000,0,-38000000,0,13000000,45000000
036460,2021-10-18,-786000000,-257000000,-792000000,-33000000,-51000000,-347000000,0,-7000000,-29000000
036460,2021-10-19,-1070000000,-510000000,-2025000000,-1959000000,28000000,-401000000,0,-13000000,16000000
036460,2021-10-20,-20000000,-757000000,595000000,-272000000,0,2000000,0,-95000000,6000000
036460,2021-10-21,100000000,191000000,-464000000,282000000,0,-1005000000,0,13000000,-5000000
036460,2021-10-22,-1101000000,-2128000000,2776000000,-3571000000,2000000,-1966000000,-101000000,-170000000,32000000
036460,2021-10-25,-608000000,-902000000,1103000000,867000000,0,13000000,0,220000000,50000000
036460,2021-10-26,2062000000,-25000000,426000000,-706000000,0,52000000,-10000000,23000000,-24000000
036460,2021-10-27,-573000000,7000000,170000000,-18000000,361000000,37000000,0,-41000000,-15000000
036460,2021-10-28,-206000000,-1446000000,-914000000,-119000000,0,182000000,0,-51000000,-10000000
036460,2021-10-29,-745000000,-343000000,1276000000,7000000,2000000,30000000,0,-64000000,57000000
036460,2021-11-01,438000000,-332000000,-1531000000,327000000,-871000000,-47000000,0,-19000000,3000000
036460,2021-11-02,608000000,-77000000,-57000000,70000000,17000000,-97000000,0,73000000,-37000000
036460,2021-11-03,-952000000,-578000000,-56000000,-263000000,0,8000000,0,61000000,3000000
036460,2021-11-04,3000000,-370000000,-443000000,-22000000,0,194000000,0,-64000000,1000000
036460,2021-11-05,-396000000,-27000000,-77000000,16000000,0,-572000000,-40000000,-3000000,-2000000
036460,2021-11-08,1980000000,-29000000,-195000000,-5000000,0,-46000000,0,57000000,-48000000
036460,2021-11-09,1524000000,681000000,354000000,15000000,0,-21000000,-9000000,1000000,-3000000
036460,2021-11-10,376000000,377000000,238000000,96000000,0,-216000000,0,-30000000,-2000000
036460,2021-11-11,-4753000000,-21000000,-4189000000,18000000,0,37000000,0,-8000000,0
036460,2021-11-12,-88000000,-435000000,35000000,-10000000,19000000,-217000000,0,-136000000,38000000
036460,2021-11-15,-2903000000,-1861000000,-896000000,-33000000,-12000000,-3371000000,-52000000,20000000,9000000
036460,2021-11-16,-421000000,-2122000000,-2100000000,-352000000,0,-1016000000,-75000000,-436000000,1000000
036460,2021-11-17,-1125000000,-599000000,-568000000,-40000000,0,-449000000,0,-20000000,-8000000
036460,2021-11-18,-779000000,-538000000,-1078000000,-216000000,19000000,-407000000,0,64000000,-21000000
036460,2021-11-19,-439000000,-988000000,-2042000000,3000000,-355000000,-610000000,0,-11000000,43000000
036460,2021-11-22,-2693000000,-300000000,-851000000,-341000000,1000000,-377000000,0,-35000000,-14000000
036460,2021-11-23,-1007000000,-1329000000,-97000000,647000000,0,129000000,0,214000000,6000000
036460,2021-11-24,-759000000,-307000000,-153000000,89000000,0,66000000,0,-98000000,-67000000
036460,2021-11-25,-397000000,-50000000,378000000,0,0,252000000,0,-49000000,-8000000
036460,2021-11-26,-1436000000,146000000,376000000,-604000000,16000000,136000000,0,-39000000,-1000000
036460,2021-11-29,455000000,-119000000,-65000000,1000000,18000000,44000000,-33000000,-127000000,-34000000
036460,2021-11-30,-77000000,138000000,-66000000,-21000000,16000000,195000000,18000000,-87000000,13000000
036460,2021-12-01,-1380000000,1710000000,-128000000,-21000000,0,90000000,13000000,92000000,1000000
036460,2021-12-02,-23000000,-97000000,3162000000,-31000000,0,425000000,-5000000,11000000,4000000
036460,2021-12-03,1445000000,325000000,1605000000,-57000000,0,224000000,0,-158000000,9000000
036460,2021-12-06,1102000000,194000000,-315000000,-9000000,0,-51000000,0,0,1000000
036460,2021-12-07,-239000000,-173000000,-443000000,-48000000,0,-11000000,0,-1000000,13000000
036460,2021-12-08,1100000000,89000000,-407000000,-9000000,0,-317000000,0,66000000,47000000
036460,2021-12-09,1349000000,2280000000,404000000,478000000,-17000000,488000000,2000000,32000000,8000000
036460,2021-12-10,92000000,-2055000000,2465000000,-454000000,0,-289000000,0,-7000000,0
036460,2021-12-13,578000000,-25000000,-100000000,-18000000,0,-198000000,0,132000000,22000000
036460,2021-12-14,-214000000,-746000000,915000000,48000000,814000000,-412000000,0,-77000000,16000000
036460,2021-12-15,368000000,-1023000000,-540000000,-20000000,0,-57000000,0,1000000,5000000
036460,2021-12-16,152000000,-61000000,-811000000,23000000,0,4000000,0,0,0
036460,2021-12-17,327000000,216000000,1537000000,0,0,17000000,0,-37000000,-22000000
036460,2021-12-20,-287000000,-706000000,-1188000000,93000000,0,344000000,0,5000000,15000000
036460,2021-12-21,770000000,1177000000,1569000000,107000000,82000000,762000000,0,-39000000,20000000
036460,2021-12-22,-370000000,1743000000,523000000,237000000,0,227000000,-292000000,155000000,-48000000
036460,2021-12-23,881000000,339000000,541000000,29000000,0,39000000,0,9000000,2000000
036460,2021-12-24,640000000,-1092000000,-1081000000,6000000,0,-83000000,-49000000,-98000000,-5000000
036460,2021-12-27,1923000000,-27000000,-1841000000,28000000,78000000,31000000,0,0,7000000
036460,2021-12-28,657000000,627000000,1521000000,1256000000,-20000000,-427000000,4000000,61000000,12000000
036460,2021-12-29,-3383000000,63000000,-354000000,176000000,-58000000,-46000000,0,7000000,-1000000
036460,2021-12-30,-1060000000,362000000,1673000000,79000000,-46000000,-79000000,5000000,-121000000,9000000
036460,2022-01-03,747000000,9000000,-330000000,-78000000,0,-487000000,0,0,6000000
036460,2022-01-04,-827000000,-329000000,-245000000,-1003000000,0,-149000000,0,-10000000,-4000000
036460,2022-01-05,-610000000,-441000000,-174000000,0,0,34000000,0,56000000,-2000000
036460,2022-01-06,-285000000,-101000000,-380000000,-74000000,0,-127000000,0,3000000,-12000000
036460,2022-01-07,-159000000,24000000,-401000000,-37000000,0,-96000000,0,0,0
036460,2022-01-10,10000000,14000000,-537000000,4000000,0,32000000,0,2000000,38000000
036460,2022-01-11,-296000000,-157000000,-161000000,-20000000,0,223000000,0,2000000,43000000
036460,2022-01-12,1644000000,368000000,-583000000,-13000000,0,-62000000,0,0,12000000
036460,2022-01-13,1483000000,611000000,1411000000,742000000,0,-212000000,0,3000000,-68000000
036460,2022-01-14,-3362000000,-1095000000,-1833000000,62000000,0,-258000000,-18000000,-1000000,-3000000
036460,2022-01-17,780000000,0,-187000000,-163000000,0,-15000000,0,4000000,11000000
036460,2022-01-18,-240000000,141000000,-164000000,-454000000,20000000,-23000000,0,256000000,42000000
036460,2022-01-19,1013000000,-871000000,-104000000,-823000000,-98000000,-841000000,0,0,-15000000
036460,2022-01-20,767000000,-94000000,-561000000,-3000000,0,-269000000,0,57000000,0
036460,2022-01-21,210000000,190000000,-1505000000,2000000,16000000,-26000000,0,188000000,-19000000
036460,2022-01-24,1080000000,2078000000,-1261000000,20000000,0,-140000000,26000000,4000000,1000000
036460,2022-01-25,550000000,414000000,-1005000000,815000000,15000000,-54000000,0,54000000,12000000
036460,2022-01-26,-132000000,217000000,-40000000,82000000,0,-194000000,0,-32000000,4000000
036460,2022-01-27,-579000000,-158000000,-1550000000,-27000000,15000000,-168000000,0,65000000,-30000000
036460,2022-01-28,199000000,408000000,-983000000,3000000,0,87000000,0,-16000000,9000000
036460,2022-02-03,16000000,6000000,-610000000,-256000000,0,-2000000,86000000,-202000000,-3000000
036460,2022-02-04,400000000,292000000,297000000,98000000,0,95000000,0,-74000000,2000000
036460,2022-02-07,-803000000,-26000000,200000000,77000000,0,-86000000,0,-13000000,2000000
036460,2022-02-08,-66000000,-345000000,-330000000,5000000,0,164000000,0,-24000000,-3000000
036460,2022-02-09,-171000000,-192000000,-60000000,-29000000,0,-49000000,0,0,-2000000
036460,2022-02-10,-403000000,-387000000,-250000000,16000000,0,25000000,0,0,0
036460,2022-02-11,-728000000,109000000,-1907000000,-5000000,0,88000000,-13000000,10000000,2000000
036460,2022-02-14,-953000000,769000000,472000000,58000000,-17000000,297000000,-9000000,46000000,18000000
036460,2022-02-15,-331000000,393000000,1136000000,-29000000,0,521000000,0,21000000,-5000000
036460,2022-02-16,964000000,189000000,-1051000000,21000000,0,208000000,21000000,-127000000,-3000000
036460,2022-02-17,631000000,-264000000,-5000000,14000000,0,-148000000,-6000000,-119000000,25000000
036460,2022-02-18,109000000,44000000,-415000000,-12000000,0,304000000,0,8000000,0
036460,2022-02-21,-521000000,3000000,36000000,7000000,0,51000000,0,-10000000,-7000000
036460,2022-02-22,-9000000,81000000,-1623000000,-78000000,0,-258000000,-26000000,84000000,-22000000
036460,2022-02-23,-1184000000,1838000000,5469000000,-163000000,1000000,17000000,50000000,55000000,-18000000
036460,2022-02-24,-4248000000,1521000000,-30000000,-524000000,-58000000,988000000,-132000000,558000000,247000000
036460,2022-02-25,1054000000,1810000000,385000000,-2055000000,3000000,1354000000,53000000,63000000,10000000
036460,2022-02-28,805000000,3790000000,6471000000,1869000000,14000000,1412000000,44000000,-188000000,-200000000
036460,2022-03-02,-1148000000,2201000000,8811000000,-498000000,-21000000,369000000,-62000000,-749000000,-768000000
036460,2022-03-03,-1050000000,1177000000,2806000000,-675000000,0,582000000,0,135000000,13000000
036460,2022-03-04,-4722000000,-645000000,5812000000,305000000,-65000000,652000000,-296000000,342000000,-84000000
036460,2022-03-07,-1943000000,661000000,1141000000,-408000000,-43000000,1294000000,-2000000,-174000000,74000000
036460,2022-03-08,1328000000,-2178000000,-1615000000,-1051000000,0,-320000000,0,-124000000,-42000000
036460,2022-03-10,3450000000,-1954000000,-6019000000,295000000,61000000,-462000000,-5000000,1000000,155000000
036460,2022-03-11,-1105000000,126000000,1799000000,-306000000,0,104000000,-19000000,-52000000,7000000
036460,2022-03-14,-998000000,2361000000,2132000000,348000000,0,132000000,88000000,-24000000,11000000
036460,2022-03-15,101000000,-2412000000,-1036000000,10000000,0,-438000000,-218000000,2000000,6000000
036460,2022-03-16,132000000,-266000000,-601000000,463000000,20000000,-309000000,0,62000000,-11000000
036460,2022-03-17,273000000,-838000000,85000000,396000000,21000000,-2154000000,0,-141000000,-17000000
036460,2022-03-18,-116000000,335000000,1875000000,104000000,0,83000000,0,3000000,-8000000
036460,2022-03-21,1942000000,161000000,1146000000,395000000,0,-116000000,12000000,102000000,5000000
036460,2022-03-22,471000000,102000000,132000000,1366000000,0,62000000,0,102000000,5000000
036460,2022-03-23,1085000000,137000000,145000000,282000000,0,779000000,0,-244000000,31000000
036460,2022-03-24,-323000000,3471000000,929000000,392000000,-21000000,1399000000,243000000,12000000,92000000
036460,2022-03-25,-380000000,-304000000,144000000,-732000000,0,-210000000,0,12000000,-38000000
036460,2022-03-28,780000000,-188000000,632000000,-481000000,0,-74000000,0,188000000,37000000
036460,2022-03-29,1100000000,-441000000,-756000000,-2012000000,0,-676000000,197000000,278000000,-24000000
036460,2022-03-30,504000000,-827000000,-126000000,-236000000,19000000,40000000,195000000,82000000,14000000
036460,2022-03-31,290000000,75000000,1110000000,-564000000,0,11000000,0,2000000,33000000
036460,2022-04-01,-775000000,-253000000,-1105000000,-429000000,0,-73000000,0,-464000000,-12000000
036460,2022-04-04,66000000,-296000000,-164000000,-938000000,0,-19000000,0,9000000,8000000
036460,2022-04-05,1053000000,-514000000,-841000000,411000000,0,-471000000,0,162000000,26000000
036460,2022-04-06,42000000,-622000000,673000000,119000000,21000000,-35000000,-33000000,1000000,-28000000
036460,2022-04-07,59000000,-1308000000,973000000,-162000000,18000000,-369000000,-34000000,202000000,5000000
036460,2022-04-08,299000000,419000000,139000000,147000000,0,-21000000,0,96000000,4000000
036460,2022-04-11,229000000,13000000,-261000000,-28000000,0,-365000000,-23000000,38000000,9000000
036460,2022-04-12,-638000000,-599000000,764000000,-2000000,188000000,172000000,0,-21000000,4000000
036460,2022-04-13,-173000000,1115000000,2553000000,0,498000000,443000000,213000000,120000000,12000000
036460,2022-04-14,-2643000000,2004000000,3678000000,552000000,478000000,813000000,81000000,-559000000,-6000000
036460,2022-04-15,-1870000000,1177000000,3159000000,-48000000,0,1178000000,12000000,-4000000,3000000
036460,2022-04-18,168000000,32000000,1426000000,-142000000,-20000000,297000000,45000000,120000000,-14000000
036460,2022-04-19,252000000,655000000,2048000000,36000000,305000000,373000000,12000000,23000000,-12000000
036460,2022-04-20,-1231000000,404000000,3481000000,-169000000,0,-78000000,0,-93000000,-15000000
036460,2022-04-21,92000000,-606000000,820000000,-471000000,0,99000000,-69000000,18000000,-5000000
036460,2022-04-22,-269000000,-243000000,42000000,206000000,-505000000,-85000000,-101000000,-40000000,10000000
036460,2022-04-25,-1297000000,-67000000,247000000,150000000,0,563000000,-53000000,-147000000,-8000000
036460,2022-04-26,-101000000,-661000000,613000000,101000000,-467000000,54000000,-33000000,-9000000,-17000000
036460,2022-04-27,-1069000000,1500000000,787000000,-163000000,0,731000000,-25000000,54000000,37000000
036460,2022-04-28,-429000000,579000000,1821000000,-183000000,0,645000000,0,5000000,-47000000
036460,2022-04-29,1108000000,756000000,340000000,65000000,0,658000000,0,-45000000,44000000
036460,2022-05-02,-563000000,230000000,711000000,-72000000,0,40000000,0,-22000000,1000000
036460,2022-05-03,21000000,362000000,270000000,-4000000,0,-96000000,0,-33000000,20000000
036460,2022-05-04,-462000000,6686000000,76000000,802000000,-45000000,1091000000,147000000,131000000,-182000000
036460,2022-05-06,-317000000,3678000000,524000000,-232000000,0,284000000,0,-46000000,-109000000
036460,2022-05-09,239000000,1783000000,619000000,1516000000,0,689000000,65000000,-19000000,-48000000
036460,2022-05-10,268000000,1436000000,1594000000,-247000000,1000000,133000000,-279000000,12000000,-263000000
036460,2022-05-11,-557000000,91000000,-1358000000,-1060000000,0,-247000000,0,3000000,74000000
