ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
010120,2020-02-05,-382000000,-908000000,-664000000,-188000000,0,-246000000,0,17000000,0
010120,2020-02-06,-102000000,7000000,-492000000,27000000,0,-273000000,-10000000,45000000,0
010120,2020-02-07,-529000000,-84000000,642000000,0,0,-534000000,0,37000000,0
010120,2020-02-10,-147000000,-19000000,-38000000,-74000000,0,-99000000,0,9000000,0
010120,2020-02-11,79000000,-49000000,-443000000,-7000000,0,-248000000,0,-9000000,0
010120,2020-02-12,286000000,-111000000,63000000,1000000,0,-119000000,0,5000000,3000000
010120,2020-02-13,-271000000,-129000000,530000000,-2000000,0,-63000000,0,15000000,0
010120,2020-02-14,78000000,-308000000,164000000,14000000,0,-86000000,0,-18000000,0
010120,2020-02-17,-130000000,-300000000,-380000000,2000000,0,32000000,0,1000000,0
010120,2020-02-18,-264000000,-153000000,-248000000,-25000000,0,-412000000,0,23000000,0
010120,2020-02-19,191000000,-1288000000,-566000000,-4000000,0,-11000000,0,25000000,2000000
010120,2020-02-20,-322000000,-18000000,-66000000,-67000000,0,29000000,0,53000000,0
010120,2020-02-21,-572000000,-22000000,597000000,-26000000,0,-251000000,0,0,0
010120,2020-02-24,-170000000,-267000000,282000000,-13000000,0,7000000,33000000,4000000,0
010120,2020-02-25,-39000000,-86000000,-69000000,5000000,0,-15000000,-16000000,0,0
010120,2020-02-26,-469000000,-1701000000,1129000000,-1004000000,9000000,134000000,18000000,13000000,158000000
010120,2020-02-27,-457000000,145000000,185000000,10000000,0,20000000,0,2000000,0
010120,2020-02-28,367000000,-158000000,730000000,-412000000,-82000000,18000000,0,21000000,2000000
010120,2020-03-02,84000000,5000000,-259000000,1000000,0,-41000000,0,2000000,0
010120,2020-03-03,-583000000,7000000,-219000000,5000000,0,-26000000,0,2000000,0
010120,2020-03-04,-93000000,-18000000,131000000,8000000,0,-42000000,0,-17000000,0
010120,2020-03-05,-78000000,-460000000,321000000,252000000,0,-13000000,0,-22000000,0
010120,2020-03-06,-714000000,13000000,214000000,50000000,0,-30000000,2000000,0,0
010120,2020-03-09,-224000000,-167000000,349000000,-7000000,0,33000000,17000000,8000000,0
010120,2020-03-10,412000000,-112000000,128000000,-100000000,-18000000,-1000000,35000000,0,0
010120,2020-03-11,-3000000,17000000,226000000,0,0,-120000000,0,24000000,0
010120,2020-03-12,145000000,-13000000,-190000000,1000000,0,-216000000,74000000,106000000,0
010120,2020-03-13,7000000,-453000000,459000000,17000000,-4000000,-7000000,-4000000,-3000000,0
010120,2020-03-16,-431000000,-728000000,89000000,-60000000,0,-133000000,0,8000000,0
010120,2020-03-17,90000000,-51000000,-815000000,-411000000,0,-280000000,-97000000,65000000,0
010120,2020-03-18,-198000000,-246000000,-202000000,-28000000,-1000000,-269000000,-4000000,33000000,1000000
010120,2020-03-19,46000000,-105000000,293000000,-25000000,-1000000,-189000000,-1000000,81000000,1000000
010120,2020-03-20,78000000,-298000000,-232000000,77000000,0,-86000000,0,0,-1000000
010120,2020-03-23,-146000000,-802000000,80000000,-20000000,0,-181000000,-33000000,22000000,0
010120,2020-03-24,73000000,-562000000,-649000000,-359000000,0,-143000000,0,0,0
010120,2020-03-25,-33000000,490000000,-411000000,-19000000,-4000000,-30000000,0,19000000,0
010120,2020-03-26,-119000000,582000000,318000000,55000000,2000000,126000000,0,4000000,0
010120,2020-03-27,25000000,-60000000,23000000,46000000,0,0,5000000,-3000000,9000000
010120,2020-03-30,-50000000,51000000,240000000,272000000,16000000,-76000000,6000000,-30000000,0
010120,2020-03-31,-125000000,676000000,167000000,69000000,23000000,73000000,-56000000,9000000,10000000
010120,2020-04-01,-147000000,97000000,60000000,446000000,-11000000,-47000000,48000000,-31000000,2000000
010120,2020-04-02,247000000,138000000,582000000,56000000,0,36000000,0,-27000000,14000000
010120,2020-04-03,-27000000,89000000,84000000,-9000000,0,126000000,0,22000000,4000000
010120,2020-04-06,700000000,235000000,133000000,1000000,12000000,-7000000,36000000,-149000000,0
010120,2020-04-07,201000000,744000000,137000000,-4000000,0,181000000,0,-146000000,9000000
010120,2020-04-08,-313000000,-76000000,-82000000,247000000,0,-93000000,0,79000000,7000000
010120,2020-04-09,-57000000,239000000,187000000,205000000,0,10000000,3000000,18000000,0
010120,2020-04-10,-163000000,-8000000,-130000000,-38000000,0,-15000000,0,31000000,8000000
010120,2020-04-13,-326000000,-247000000,102000000,678000000,0,38000000,0,54000000,0
010120,2020-04-14,116000000,48000000,91000000,2000000,0,22000000,0,15000000,-24000000
010120,2020-04-16,-112000000,-22000000,-15000000,-7000000,0,2000000,0,-53000000,3000000
010120,2020-04-17,-75000000,51000000,-29000000,-8000000,0,84000000,0,1000000,2000000
010120,2020-04-20,-278000000,147000000,72000000,-5000000,-26000000,286000000,0,0,0
010120,2020-04-21,-92000000,-302000000,-2000000,-62000000,0,-1000000,1000000,-7000000,0
010120,2020-04-22,-248000000,-297000000,-84000000,-10000000,0,-264000000,0,23000000,0
010120,2020-04-23,-11000000,-7000000,398000000,-32000000,0,-26000000,0,0,0
010120,2020-04-24,-126000000,-421000000,-901000000,0,0,-10000000,0,36000000,0
010120,2020-04-27,264000000,211000000,52000000,0,0,343000000,0,7000000,16000000
010120,2020-04-28,-73000000,-96000000,-99000000,-12000000,0,-2000000,0,95000000,0
010120,2020-04-29,418000000,418000000,-129000000,-1000000,0,-50000000,0,-7000000,4000000
010120,2020-05-04,-361000000,40000000,106000000,-7000000,0,-131000000,0,31000000,-18000000
010120,2020-05-06,32000000,14000000,73000000,-6000000,0,-33000000,0,0,-9000000
010120,2020-05-07,56000000,-122000000,34000000,0,0,-32000000,0,7000000,0
010120,2020-05-08,55000000,-29000000,-14000000,-50000000,0,157000000,8000000,0,0
010120,2020-05-11,-23000000,49000000,11000000,0,0,452000000,0,0,-2000000
010120,2020-05-12,-243000000,-219000000,74000000,-742000000,0,-98000000,0,-30000000,0
010120,2020-05-13,7000000,498000000,366000000,256000000,0,70000000,-21000000,36000000,-1000000
010120,2020-05-14,3000000,434000000,-197000000,23000000,0,185000000,-4000000,15000000,-1000000
010120,2020-05-15,-30000000,313000000,72000000,60000000,0,9000000,-4000000,-1000000,0
010120,2020-05-18,116000000,173000000,254000000,0,102000000,7000000,62000000,-8000000,-24000000
010120,2020-05-19,491000000,15000000,321000000,-1000000,0,-32000000,0,-8000000,3000000
010120,2020-05-20,-54000000,65000000,255000000,-1000000,-45000000,89000000,0,35000000,0
010120,2020-05-21,-104000000,524000000,952000000,204000000,39000000,324000000,0,333000000,-4000000
010120,2020-05-22,-223000000,639000000,11000000,492000000,0,143000000,98000000,-412000000,8000000
010120,2020-05-25,50000000,143000000,654000000,-96000000,0,53000000,0,18000000,0
010120,2020-05-26,665000000,66000000,2893000000,611000000,55000000,176000000,-181000000,-8000000,-2000000
010120,2020-05-27,98000000,1947000000,-143000000,160000000,0,661000000,0,-14000000,-14000000
010120,2020-05-28,183000000,246000000,1219000000,109000000,8000000,669000000,115000000,-80000000,-9000000
010120,2020-05-29,-22000000,-318000000,647000000,108000000,0,425000000,-12000000,-5000000,0
010120,2020-06-01,13000000,223000000,759000000,4000000,33000000,261000000,0,-5000000,0
010120,2020-06-02,786000000,472000000,590000000,-57000000,0,153000000,-235000000,34000000,0
010120,2020-06-03,721000000,3041000000,985000000,10000000,109000000,673000000,-173000000,-151000000,0
010120,2020-06-04,448000000,1710000000,97000000,49000000,-1000000,292000000,-4000000,-22000000,-2000000
010120,2020-06-05,270000000,1043000000,346000000,-6000000,0,84000000,0,-14000000,1000000
010120,2020-06-08,-10000000,138000000,-5000000,-2000000,0,-470000000,0,-21000000,0
010120,2020-06-09,-124000000,701000000,1021000000,-217000000,-86000000,32000000,0,1000000,0
010120,2020-06-10,-49000000,320000000,-202000000,212000000,0,-75000000,20000000,9000000,0
010120,2020-06-11,-1187000000,376000000,-89000000,31000000,0,-311000000,-4000000,0,0
010120,2020-06-12,-30000000,720000000,219000000,-6000000,0,61000000,9000000,31000000,2000000
010120,2020-06-15,-245000000,-187000000,14000000,-93000000,0,60000000,0,3000000,0
010120,2020-06-16,466000000,25000000,-45000000,2000000,0,-229000000,7000000,2000000,0
010120,2020-06-17,-141000000,4000000,62000000,21000000,4000000,161000000,10000000,8000000,0
010120,2020-06-18,22000000,513000000,254000000,-6000000,0,-26000000,1000000,-1000000,0
010120,2020-06-19,-118000000,311000000,490000000,100000000,0,-288000000,0,-47000000,0
010120,2020-06-22,-160000000,379000000,139000000,-11000000,0,-13000000,5000000,-5000000,0
010120,2020-06-23,-172000000,977000000,82000000,-21000000,0,133000000,3000000,-16000000,-2000000
010120,2020-06-24,951000000,1541000000,433000000,649000000,0,256000000,0,-59000000,-2000000
010120,2020-06-25,120000000,1128000000,-299000000,-38000000,0,372000000,0,67000000,3000000
010120,2020-06-26,-78000000,210000000,609000000,648000000,0,-49000000,0,-88000000,-1000000
010120,2020-06-29,-21000000,389000000,362000000,-3000000,0,178000000,26000000,10000000,3000000
010120,2020-06-30,210000000,181000000,942000000,86000000,83000000,242000000,0,206000000,0
010120,2020-07-01,51000000,1278000000,-271000000,459000000,0,-5000000,0,-26000000,-5000000
010120,2020-07-02,367000000,65000000,136000000,-46000000,0,2000000,0,-36000000,0
010120,2020-07-03,39000000,-58000000,22000000,-57000000,0,248000000,0,0,4000000
010120,2020-07-06,518000000,-5000000,-36000000,-157000000,0,-16000000,0,-19000000,0
010120,2020-07-07,-51000000,-272000000,270000000,-8000000,0,4000000,0,1000000,0
010120,2020-07-08,-177000000,55000000,-119000000,6000000,0,-2000000,0,0,-2000000
010120,2020-07-09,41000000,418000000,238000000,350000000,0,-16000000,0,-70000000,-1000000
010120,2020-07-10,-518000000,850000000,677000000,48000000,0,359000000,0,-86000000,0
010120,2020-07-13,106000000,670000000,654000000,39000000,80000000,90000000,0,-213000000,3000000
010120,2020-07-14,18000000,1055000000,130000000,309000000,0,-6000000,0,27000000,-2000000
010120,2020-07-15,699000000,88000000,-121000000,320000000,51000000,1092000000,0,-39000000,52000000
010120,2020-07-16,21000000,1062000000,21000000,1000000,0,-81000000,0,9000000,0
010120,2020-07-17,-36000000,752000000,-12000000,-3000000,0,189000000,0,-15000000,0
010120,2020-07-20,-383000000,1481000000,153000000,-101000000,0,75000000,0,-187000000,-2000000
010120,2020-07-21,560000000,1041000000,-1214000000,-189000000,0,31000000,0,-30000000,-2000000
010120,2020-07-22,-163000000,872000000,109000000,638000000,91000000,621000000,4000000,-232000000,-8000000
010120,2020-07-23,74000000,755000000,1091000000,-134000000,-110000000,300000000,0,5000000,46000000
010120,2020-07-24,-301000000,311000000,1310000000,-435000000,-120000000,-433000000,0,7000000,-42000000
010120,2020-07-27,212000000,-165000000,407000000,-102000000,-236000000,15000000,-40000000,28000000,-35000000
010120,2020-07-28,270000000,-928000000,380000000,-332000000,0,-736000000,-64000000,-10000000,21000000
010120,2020-07-29,-4000000,-1391000000,-839000000,-68000000,-54000000,-246000000,99000000,0,24000000
010120,2020-07-30,19000000,-1880000000,-357000000,-243000000,25000000,-570000000,-10000000,222000000,0
010120,2020-07-31,-563000000,-448000000,817000000,47000000,25000000,-98000000,0,33000000,33000000
010120,2020-08-03,-165000000,-719000000,209000000,-5000000,0,-246000000,0,-14000000,-10000000
010120,2020-08-04,108000000,287000000,1060000000,0,0,-83000000,0,30000000,-36000000
010120,2020-08-05,-228000000,-49000000,-42000000,-191000000,0,74000000,0,-39000000,9000000
010120,2020-08-06,383000000,-591000000,1304000000,-5000000,0,-113000000,-47000000,3000000,-21000000
010120,2020-08-07,-432000000,329000000,511000000,249000000,0,-189000000,0,11000000,2000000
010120,2020-08-10,152000000,351000000,271000000,-35000000,24000000,-62000000,9000000,2000000,-4000000
010120,2020-08-11,665000000,-114000000,-80000000,269000000,0,-997000000,6000000,-8000000,-3000000
010120,2020-08-12,134000000,-822000000,430000000,230000000,34000000,860000000,35000000,-167000000,-10000000
010120,2020-08-13,583000000,199000000,-546000000,511000000,25000000,-55000000,6000000,-92000000,11000000
010120,2020-08-14,239000000,143000000,467000000,-12000000,0,-71000000,0,-60000000,0
010120,2020-08-18,380000000,-174000000,-558000000,-7000000,0,-18000000,0,32000000,2000000
010120,2020-08-19,-84000000,-165000000,284000000,-40000000,-78000000,-359000000,-95000000,1000000,0
010120,2020-08-20,-255000000,-153000000,-151000000,-53000000,14000000,-149000000,5000000,24000000,3000000
010120,2020-08-21,346000000,-158000000,-16000000,127000000,1000000,77000000,1000000,-26000000,0
010120,2020-08-24,-206000000,-222000000,14000000,-17000000,0,-46000000,2000000,0,0
010120,2020-08-25,11000000,-57000000,311000000,467000000,0,-244000000,59000000,13000000,-4000000
010120,2020-08-26,-145000000,521000000,734000000,84000000,0,-108000000,0,-10000000,-2000000
010120,2020-08-27,-322000000,407000000,777000000,2000000,0,-43000000,0,-21000000,0
010120,2020-08-28,275000000,522000000,459000000,-13000000,0,-84000000,55000000,-35000000,-2000000
010120,2020-08-31,-71000000,612000000,-58000000,14000000,-94000000,-41000000,0,0,5000000
010120,2020-09-01,-49000000,1115000000,277000000,214000000,-100000000,283000000,0,-4000000,-4000000
010120,2020-09-02,-76000000,13000000,-166000000,-8000000,0,-45000000,0,41000000,0
010120,2020-09-03,728000000,906000000,98000000,273000000,15000000,1096000000,62000000,9000000,-80000000
010120,2020-09-04,-1161000000,4754000000,3026000000,175000000,13000000,2400000000,217000000,113000000,-16000000
010120,2020-09-07,-313000000,-523000000,2224000000,342000000,-34000000,762000000,-10000000,1044000000,-4000000
010120,2020-09-08,695000000,-2164000000,-4172000000,-7000000,0,-95000000,17000000,243000000,33000000
010120,2020-09-09,-302000000,669000000,80000000,55000000,0,77000000,18000000,-11000000,6000000
010120,2020-09-10,262000000,-51000000,809000000,587000000,0,-145000000,0,275000000,5000000
010120,2020-09-11,-277000000,136000000,-225000000,-15000000,0,156000000,0,58000000,69000000
010120,2020-09-14,525000000,21000000,-2490000000,306000000,0,-109000000,-2000000,-498000000,51000000
010120,2020-09-15,-841000000,-442000000,-354000000,-278000000,0,-292000000,0,-573000000,28000000
010120,2020-09-16,-368000000,-1054000000,-57000000,-1116000000,12000000,-437000000,20000000,63000000,6000000
010120,2020-09-17,7000000,-296000000,-39000000,-114000000,0,-25000000,0,-51000000,9000000
010120,2020-09-18,529000000,-257000000,686000000,74000000,0,-89000000,0,-6000000,0
010120,2020-09-21,499000000,302000000,858000000,18000000,0,68000000,-10000000,-1000000,9000000
010120,2020-09-22,-295000000,-624000000,-1220000000,20000000,0,-156000000,0,11000000,4000000
010120,2020-09-23,240000000,-153000000,517000000,-26000000,0,-88000000,66000000,-9000000,6000000
010120,2020-09-24,820000000,-30000000,1124000000,61000000,86000000,-115000000,3000000,-29000000,-14000000
010120,2020-09-25,172000000,55000000,1006000000,-5000000,0,29000000,0,0,-1000000
010120,2020-09-28,-53000000,2000000,661000000,-4000000,167000000,494000000,7000000,-10000000,-4000000
010120,2020-09-29,369000000,497000000,194000000,2000000,0,63000000,305000000,0,-1000000
010120,2020-10-05,1171000000,937000000,-1166000000,800000000,0,153000000,300000000,-21000000,16000000
010120,2020-10-06,-108000000,-269000000,1420000000,32000000,0,-112000000,0,0,14000000
010120,2020-10-07,583000000,-430000000,-1416000000,9000000,0,78000000,0,25000000,9000000
010120,2020-10-08,-443000000,437000000,-193000000,789000000,0,669000000,1022000000,92000000,-27000000
010120,2020-10-12,18000000,-1000000,269000000,-15000000,0,-32000000,0,-186000000,22000000
010120,2020-10-13,-808000000,-614000000,1009000000,18000000,96000000,71000000,34000000,-7000000,4000000
010120,2020-10-14,-34000000,-748000000,-617000000,-93000000,0,-67000000,2000000,16000000,-1000000
010120,2020-10-15,-47000000,-176000000,-683000000,31000000,0,124000000,4000000,29000000,-8000000
010120,2020-10-16,-213000000,-93000000,-39000000,-20000000,0,-958000000,1000000,-420000000,-1000000
010120,2020-10-19,365000000,-463000000,228000000,-1000000,0,206000000,-357000000,83000000,1000000
010120,2020-10-20,-20000000,-523000000,445000000,60000000,0,-257000000,1000000,0,6000000
010120,2020-10-21,190000000,-277000000,194000000,18000000,0,-499000000,0,12000000,-3000000
010120,2020-10-22,53000000,-1002000000,-343000000,-28000000,0,-335000000,2000000,-31000000,2000000
010120,2020-10-23,50000000,478000000,-260000000,720000000,104000000,-54000000,-28000000,-54000000,0
010120,2020-10-26,69000000,-346000000,137000000,-68000000,0,-69000000,-486000000,-47000000,-30000000
010120,2020-10-27,-332000000,-522000000,-399000000,33000000,0,-437000000,-138000000,12000000,2000000
010120,2020-10-28,-156000000,30000000,-553000000,-2000000,0,-335000000,1000000,-7000000,0
010120,2020-10-29,-296000000,-1039000000,-52000000,-12000000,0,-331000000,0,31000000,9000000
010120,2020-10-30,-477000000,-812000000,-391000000,-16000000,0,173000000,-52000000,13000000,2000000
010120,2020-11-02,-391000000,-481000000,-491000000,-146000000,0,888000000,0,3000000,1000000
010120,2020-11-03,364000000,-408000000,-218000000,0,0,-332000000,10000000,119000000,2000000
010120,2020-11-04,198000000,-878000000,-713000000,0,0,-402000000,0,1000000,-19000000
010120,2020-11-05,662000000,-795000000,-1195000000,-84000000,0,-103000000,0,-289000000,15000000
010120,2020-11-06,175000000,-7000000,-666000000,-111000000,0,-61000000,0,78000000,-10000000
010120,2020-11-09,644000000,-40000000,-651000000,26000000,0,369000000,74000000,111000000,51000000
010120,2020-11-10,-62000000,-284000000,-280000000,-14000000,22000000,250000000,0,48000000,-25000000
010120,2020-11-11,280000000,-1296000000,-330000000,-31000000,4000000,-299000000,0,70000000,42000000
010120,2020-11-12,-565000000,-469000000,153000000,-44000000,0,0,0,124000000,17000000
010120,2020-11-13,-177000000,-268000000,-1508000000,15000000,4000000,-226000000,0,29000000,13000000
010120,2020-11-16,161000000,-354000000,-907000000,-2000000,-51000000,-264000000,0,13000000,-3000000
010120,2020-11-17,-282000000,-2622000000,-1610000000,-268000000,10000000,-284000000,0,5000000,0
010120,2020-11-18,121000000,-1377000000,-171000000,140000000,76000000,312000000,0,113000000,-2000000
010120,2020-11-19,-113000000,-733000000,218000000,-141000000,-52000000,99000000,13000000,14000000,25000000
010120,2020-11-20,-358000000,-2068000000,-32000000,24000000,0,50000000,0,210000000,45000000
010120,2020-11-23,567000000,968000000,884000000,834000000,0,523000000,0,154000000,21000000
010120,2020-11-24,-255000000,-981000000,-399000000,-124000000,-62000000,-312000000,5000000,-19000000,32000000
010120,2020-11-25,-111000000,-920000000,-579000000,-820000000,0,-132000000,0,148000000,35000000
010120,2020-11-26,-310000000,-1218000000,-427000000,-7000000,0,-378000000,0,-22000000,5000000
010120,2020-11-27,-699000000,-779000000,-2957000000,-173000000,0,-734000000,552000000,135000000,3000000
010120,2020-11-30,80000000,-468000000,-1791000000,-274000000,0,-247000000,273000000,74000000,2000000
010120,2020-12-01,684000000,-232000000,-550000000,0,0,63000000,-693000000,74000000,9000000
010120,2020-12-02,-1097000000,-1186000000,-872000000,-15000000,0,14000000,0,-82000000,6000000
010120,2020-12-03,-264000000,-1515000000,-145000000,-49000000,37000000,121000000,192000000,3000000,7000000
010120,2020-12-04,-189000000,-1753000000,-283000000,-92000000,0,-192000000,165000000,145000000,1000000
010120,2020-12-07,-1319000000,-988000000,566000000,-183000000,0,-350000000,240000000,363000000,17000000
010120,2020-12-08,-30000000,-2047000000,-544000000,-298000000,0,-37000000,157000000,32000000,1000000
010120,2020-12-09,-79000000,-1733000000,634000000,63000000,29000000,108000000,0,-39000000,24000000
010120,2020-12-10,1116000000,2232000000,181000000,719000000,67000000,1427000000,-94000000,-19000000,73000000
010120,2020-12-11,-73000000,333000000,2202000000,600000000,48000000,832000000,34000000,-113000000,-37000000
010120,2020-12-14,-626000000,303000000,1853000000,257000000,0,-148000000,-108000000,-195000000,-17000000
010120,2020-12-15,-96000000,-755000000,171000000,23000000,0,-19000000,-114000000,-31000000,-14000000
010120,2020-12-16,-335000000,-39000000,2220000000,16000000,-1000000,647000000,0,-108000000,31000000
010120,2020-12-17,616000000,-298000000,2296000000,-682000000,-111000000,-559000000,-62000000,-7000000,4000000
010120,2020-12-18,-398000000,-950000000,875000000,-921000000,0,-196000000,0,-8000000,-9000000
010120,2020-12-21,996000000,-750000000,1253000000,269000000,0,1244000000,0,127000000,-60000000
010120,2020-12-22,-619000000,-1226000000,253000000,-787000000,0,856000000,0,62000000,83000000
010120,2020-12-23,24000000,479000000,1339000000,116000000,0,1365000000,0,65000000,-10000000
010120,2020-12-24,625000000,11000000,779000000,-94000000,0,-42000000,0,65000000,-5000000
010120,2020-12-28,802000000,-118000000,106000000,-148000000,0,76000000,0,64000000,-10000000
010120,2020-12-29,-1427000000,-507000000,576000000,-42000000,0,245000000,0,153000000,0
010120,2020-12-30,301000000,220000000,385000000,-418000000,0,572000000,-1000000,-170000000,-41000000
010120,2021-01-04,-116000000,-1284000000,-84000000,-256000000,-123000000,-653000000,0,216000000,-28000000
010120,2021-01-05,69000000,-381000000,-213000000,-4000000,0,-65000000,0,205000000,-1000000
010120,2021-01-06,-1106000000,-267000000,-1163000000,-366000000,0,-680000000,0,245000000,-2000000
010120,2021-01-07,2430000000,3569000000,2707000000,-176000000,-5000000,861000000,-12000000,1614000000,-22000000
010120,2021-01-08,-115000000,-1577000000,-309000000,-1206000000,-127000000,1181000000,169000000,-374000000,30000000
010120,2021-01-11,-1742000000,-1077000000,-730000000,-278000000,-2000000,-719000000,92000000,-387000000,14000000
010120,2021-01-12,-535000000,183000000,883000000,-684000000,0,-488000000,0,-49000000,-88000000
010120,2021-01-13,-445000000,-1156000000,-146000000,-73000000,0,-211000000,-45000000,758000000,34000000
010120,2021-01-14,-375000000,-778000000,-1256000000,-38000000,0,-276000000,0,-70000000,-10000000
010120,2021-01-15,-577000000,-1729000000,-912000000,-256000000,0,-326000000,0,-949000000,128000000
010120,2021-01-18,12000000,190000000,632000000,-10000000,-1000000,105000000,0,-112000000,-109000000
010120,2021-01-19,515000000,607000000,-194000000,101000000,0,241000000,0,6000000,-17000000
010120,2021-01-20,-514000000,401000000,-560000000,113000000,0,-248000000,0,-678000000,2000000
010120,2021-01-21,258000000,696000000,-1552000000,-3000000,73000000,390000000,0,101000000,-1000000
010120,2021-01-22,-720000000,84000000,-1339000000,-138000000,14000000,-258000000,0,132000000,105000000
010120,2021-01-25,349000000,-1461000000,-1551000000,-90000000,0,-433000000,0,-7000000,-20000000
010120,2021-01-26,-1070000000,-437000000,-963000000,-142000000,17000000,-599000000,-78000000,308000000,94000000
010120,2021-01-27,52000000,77000000,-659000000,-29000000,8000000,-198000000,0,4000000,8000000
010120,2021-01-28,-210000000,-1148000000,-2958000000,-20000000,-7000000,-588000000,-79000000,-167000000,11000000
010120,2021-01-29,-10000000,-510000000,-2547000000,-706000000,-10000000,-389000000,-74000000,-5000000,-8000000
010120,2021-02-01,-108000000,-1261000000,-4782000000,1118000000,14000000,-161000000,-4000000,184000000,5000000
010120,2021-02-02,301000000,-285000000,-1600000000,-107000000,5000000,-224000000,0,-37000000,15000000
010120,2021-02-03,-413000000,349000000,-1121000000,-94000000,-27000000,-61000000,0,4000000,4000000
010120,2021-02-04,-1003000000,770000000,-544000000,-3000000,14000000,-735000000,-63000000,-2000000,5000000
010120,2021-02-05,417000000,47000000,-422000000,4000000,12000000,62000000,0,-57000000,-6000000
010120,2021-02-08,338000000,18000000,-197000000,-199000000,17000000,128000000,0,-10000000,21000000
010120,2021-02-09,267000000,-130000000,-574000000,2000000,4000000,-24000000,0,148000000,10000000
010120,2021-02-10,-305000000,-5000000,-656000000,-33000000,0,25000000,0,-75000000,2000000
010120,2021-02-15,-184000000,-2309000000,-197000000,6000000,0,-254000000,0,229000000,-14000000
010120,2021-02-16,-491000000,-614000000,866000000,-12000000,-2000000,-45000000,0,3000000,2000000
010120,2021-02-17,-878000000,-240000000,-1265000000,-45000000,-1000000,4000000,0,18000000,-16000000
010120,2021-02-18,-144000000,753000000,363000000,-209000000,5000000,-6000000,0,-13000000,-1000000
010120,2021-02-19,183000000,9000000,326000000,-9000000,0,91000000,-2000000,78000000,0
010120,2021-02-22,85000000,507000000,2262000000,-154000000,-3000000,179000000,-23000000,-22000000,-4000000
010120,2021-02-23,372000000,340000000,902000000,43000000,0,-887000000,-2000000,-27000000,7000000
010120,2021-02-24,208000000,-318000000,1081000000,1000000,-3000000,-247000000,52000000,82000000,10000000
010120,2021-02-25,801000000,-544000000,-1293000000,-35000000,0,-73000000,101000000,43000000,-1000000
010120,2021-02-26,-751000000,-374000000,-576000000,-60000000,0,-279000000,0,181000000,8000000
010120,2021-03-02,317000000,3000000,-792000000,4000000,0,-70000000,0,-15000000,2000000
010120,2021-03-03,355000000,-175000000,-1359000000,92000000,-84000000,-171000000,171000000,39000000,0
010120,2021-03-04,-735000000,-606000000,-440000000,0,0,-252000000,0,72000000,8000000
010120,2021-03-05,-881000000,-1220000000,-758000000,0,-44000000,-227000000,0,40000000,3000000
010120,2021-03-08,60000000,-272000000,-984000000,-19000000,-75000000,-35000000,0,-149000000,5000000
010120,2021-03-09,97000000,92000000,287000000,403000000,21000000,81000000,0,-67000000,-8000000
010120,2021-03-10,-25000000,-82000000,-527000000,-2000000,0,-46000000,0,320000000,0
010120,2021-03-11,116000000,-81000000,636000000,-36000000,2000000,-81000000,0,-10000000,0
010120,2021-03-12,-88000000,-22000000,393000000,1000000,0,-48000000,0,-4000000,-3000000
