ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
047050,2021-03-25,421000000,-2938000000,-257000000,88000000,0,-249000000,0,-36000000,-11000000
047050,2021-03-26,-610000000,-954000000,-3150000000,0,0,-895000000,0,-7000000,127000000
047050,2021-03-29,-239000000,-642000000,-1206000000,-646000000,14000000,59000000,-55000000,-262000000,-7000000
047050,2021-03-30,-275000000,-1192000000,4000000,-524000000,0,-7000000,0,-77000000,-4000000
047050,2021-03-31,-370000000,-1238000000,-837000000,14000000,0,-306000000,0,-128000000,-5000000
047050,2021-04-01,-21000000,-193000000,-121000000,-10000000,11000000,-7000000,0,-79000000,-8000000
047050,2021-04-02,166000000,-627000000,-892000000,-28000000,0,-72000000,0,263000000,22000000
047050,2021-04-05,-146000000,-3889000000,-253000000,-230000000,0,0,0,174000000,-6000000
047050,2021-04-06,-463000000,-221000000,-401000000,-1000000,0,7000000,-14000000,145000000,-89000000
047050,2021-04-07,-133000000,-300000000,-4321000000,-59000000,0,-18000000,0,-12000000,-36000000
047050,2021-04-08,-2507000000,-4062000000,535000000,-139000000,0,64000000,0,-27000000,-20000000
047050,2021-04-09,-402000000,-584000000,-198000000,-91000000,0,-1000000,0,35000000,131000000
047050,2021-04-12,-176000000,1000000,-1284000000,3000000,0,-33000000,0,5000000,-10000000
047050,2021-04-13,81000000,-33000000,-1107000000,-71000000,0,17000000,0,126000000,8000000
047050,2021-04-14,534000000,-101000000,-904000000,-4000000,0,-115000000,0,212000000,31000000
047050,2021-04-15,-104000000,-516000000,-787000000,-66000000,0,-87000000,-46000000,12000000,4000000
047050,2021-04-16,-747000000,-2429000000,-471000000,-4000000,0,13000000,0,106000000,4000000
047050,2021-04-19,-365000000,-10000000,-3875000000,11000000,0,-56000000,0,-3000000,-204000000
047050,2021-04-20,311000000,-1470000000,175000000,-527000000,-3000000,21000000,0,60000000,-17000000
047050,2021-04-21,-1164000000,-1312000000,-2314000000,-235000000,0,-102000000,0,102000000,-57000000
047050,2021-04-22,-384000000,-3533000000,-2046000000,-850000000,0,-3000000,0,-105000000,153000000
047050,2021-04-23,-42000000,-33000000,-3630000000,0,0,-2000000,92000000,-213000000,3000000
047050,2021-04-26,1301000000,-500000000,-156000000,-183000000,0,356000000,28000000,-217000000,-33000000
047050,2021-04-27,694000000,46000000,3153000000,0,11000000,232000000,0,-411000000,-42000000
047050,2021-04-28,412000000,-276000000,-652000000,-52000000,0,-3000000,0,217000000,7000000
047050,2021-04-29,711000000,-4000000,867000000,41000000,0,125000000,0,-51000000,-12000000
047050,2021-04-30,-81000000,-44000000,-3731000000,81000000,0,-48000000,0,438000000,-71000000
047050,2021-05-03,-29000000,5000000,-6000000,-42000000,0,2000000,0,-34000000,-1000000
047050,2021-05-04,-21000000,197000000,-260000000,2000000,0,40000000,0,-104000000,3000000
047050,2021-05-06,1052000000,458000000,-56000000,-18000000,0,59000000,0,564000000,-25000000
047050,2021-05-07,334000000,301000000,-123000000,14000000,0,1000000,0,80000000,-6000000
047050,2021-05-10,549000000,-123000000,-619000000,45000000,-42000000,-668000000,0,-297000000,6000000
047050,2021-05-11,-399000000,-330000000,2374000000,-34000000,0,-62000000,0,221000000,-22000000
047050,2021-05-12,-577000000,2000000,114000000,97000000,0,27000000,0,-41000000,-4000000
047050,2021-05-13,-700000000,222000000,798000000,-40000000,0,25000000,0,-224000000,-8000000
047050,2021-05-14,1098000000,157000000,1567000000,-531000000,0,3000000,310000000,15000000,-7000000
047050,2021-05-17,-210000000,-36000000,667000000,-53000000,0,37000000,0,12000000,6000000
047050,2021-05-18,1108000000,118000000,1178000000,-46000000,0,-5000000,0,-33000000,-16000000
047050,2021-05-20,-268000000,-97000000,-70000000,41000000,0,-54000000,0,84000000,14000000
047050,2021-05-21,-352000000,-8000000,234000000,-19000000,0,1000000,0,-88000000,5000000
047050,2021-05-24,424000000,53000000,447000000,-572000000,0,0,0,-443000000,0
047050,2021-05-25,651000000,-28000000,-82000000,-282000000,0,-238000000,201000000,-3000000,9000000
047050,2021-05-26,-67000000,-164000000,379000000,3000000,-98000000,15000000,-11000000,4000000,-9000000
047050,2021-05-27,108000000,89000000,335000000,-429000000,-42000000,2000000,0,-4000000,2000000
047050,2021-05-28,904000000,-14000000,439000000,5000000,0,-58000000,0,25000000,-2000000
047050,2021-05-31,-3559000000,-160000000,-1007000000,-77000000,0,-140000000,0,-57000000,-24000000
047050,2021-06-01,548000000,-34000000,33000000,-9000000,0,-62000000,0,35000000,-8000000
047050,2021-06-02,-452000000,10000000,-1104000000,-53000000,0,-340000000,-50000000,2000000,3000000
047050,2021-06-03,99000000,111000000,-80000000,14000000,0,-30000000,0,-38000000,-3000000
047050,2021-06-04,-657000000,22000000,19000000,28000000,0,-1000000,0,1000000,-7000000
047050,2021-06-07,57000000,54000000,321000000,27000000,0,-36000000,0,83000000,5000000
047050,2021-06-08,163000000,50000000,968000000,0,0,-7000000,57000000,195000000,0
047050,2021-06-09,789000000,1009000000,1970000000,343000000,0,30000000,0,248000000,28000000
047050,2021-06-10,-1712000000,287000000,-1242000000,150000000,0,-13000000,0,-67000000,15000000
047050,2021-06-11,78000000,39000000,561000000,-3000000,0,31000000,0,-398000000,-3000000
047050,2021-06-14,-106000000,-86000000,-194000000,-61000000,0,-83000000,0,219000000,1000000
047050,2021-06-15,-180000000,-3333000000,-1125000000,-63000000,0,-538000000,-56000000,360000000,32000000
047050,2021-06-16,1474000000,466000000,731000000,1239000000,0,289000000,104000000,-2000000,-33000000
047050,2021-06-17,695000000,2559000000,3259000000,194000000,0,1195000000,0,404000000,33000000
047050,2021-06-18,1420000000,350000000,2419000000,60000000,0,-28000000,0,358000000,2000000
047050,2021-06-21,-1442000000,-176000000,762000000,-945000000,0,152000000,0,18000000,24000000
047050,2021-06-22,1426000000,1511000000,-92000000,309000000,0,598000000,-22000000,528000000,-29000000
047050,2021-06-23,817000000,-61000000,1221000000,-428000000,0,927000000,0,166000000,6000000
047050,2021-06-24,469000000,492000000,364000000,35000000,0,49000000,0,193000000,8000000
047050,2021-06-25,173000000,251000000,1525000000,3400000000,0,758000000,0,88000000,40000000
047050,2021-06-28,-91000000,560000000,-1368000000,2526000000,0,-30000000,0,-328000000,1000000
047050,2021-06-29,445000000,110000000,-1681000000,-4069000000,0,-7000000,8000000,136000000,18000000
047050,2021-06-30,-399000000,112000000,-70000000,-162000000,0,41000000,0,-76000000,7000000
047050,2021-07-01,411000000,233000000,986000000,45000000,0,226000000,12000000,20000000,-29000000
047050,2021-07-02,-962000000,-656000000,996000000,-924000000,0,-209000000,24000000,599000000,9000000
047050,2021-07-05,-77000000,35000000,-137000000,-12000000,0,32000000,0,-270000000,10000000
047050,2021-07-06,2352000000,-242000000,1620000000,-28000000,0,-127000000,0,2000000,11000000
047050,2021-07-07,168000000,-563000000,-183000000,-177000000,-9000000,-418000000,0,174000000,20000000
047050,2021-07-08,-1399000000,-951000000,-1782000000,-315000000,0,-312000000,0,341000000,-47000000
047050,2021-07-09,-372000000,135000000,469000000,1606000000,0,-8000000,0,-155000000,-5000000
047050,2021-07-12,72000000,441000000,-181000000,12000000,0,-19000000,0,159000000,3000000
047050,2021-07-13,1020000000,-470000000,213000000,650000000,0,-3000000,0,122000000,25000000
047050,2021-07-14,-156000000,-10000000,478000000,1000000,0,251000000,-21000000,-35000000,25000000
047050,2021-07-15,523000000,129000000,436000000,2000000,0,-41000000,-99000000,39000000,57000000
047050,2021-07-16,-703000000,-144000000,-2612000000,-1341000000,0,-227000000,0,-227000000,34000000
047050,2021-07-19,582000000,-189000000,-893000000,69000000,0,8000000,0,15000000,-8000000
047050,2021-07-20,-41000000,-883000000,-354000000,-691000000,0,-280000000,0,3000000,0
047050,2021-07-21,341000000,-481000000,-821000000,-57000000,0,-67000000,0,90000000,8000000
047050,2021-07-22,1107000000,1347000000,-1161000000,-1815000000,37000000,1240000000,0,136000000,18000000
047050,2021-07-23,858000000,3149000000,-5304000000,4292000000,0,-211000000,-308000000,-204000000,227000000
047050,2021-07-26,5148000000,1517000000,614000000,4425000000,0,174000000,-461000000,483000000,-130000000
047050,2021-07-27,-778000000,-1437000000,-1061000000,-1998000000,0,-619000000,0,101000000,-32000000
047050,2021-07-28,808000000,206000000,-74000000,-2762000000,0,227000000,0,-46000000,-6000000
047050,2021-07-29,-36000000,1790000000,-757000000,522000000,0,-40000000,-264000000,101000000,28000000
047050,2021-07-30,-34000000,-638000000,-110000000,-1391000000,0,87000000,-128000000,75000000,28000000
047050,2021-08-02,623000000,102000000,114000000,-542000000,0,364000000,24000000,71000000,11000000
047050,2021-08-03,-705000000,-128000000,-2462000000,-1695000000,0,-426000000,0,44000000,13000000
047050,2021-08-04,723000000,-19000000,31000000,-1402000000,0,42000000,0,-107000000,4000000
047050,2021-08-05,225000000,-463000000,607000000,-116000000,0,-47000000,0,33000000,44000000
047050,2021-08-06,-104000000,60000000,164000000,12000000,0,-5000000,0,164000000,6000000
047050,2021-08-09,631000000,-330000000,-63000000,151000000,0,167000000,0,390000000,11000000
047050,2021-08-10,-814000000,9000000,182000000,329000000,0,5000000,0,-264000000,-71000000
047050,2021-08-11,-489000000,-17000000,194000000,2000000,0,-37000000,0,63000000,-3000000
047050,2021-08-12,-382000000,33000000,-214000000,12000000,0,129000000,0,-181000000,16000000
047050,2021-08-13,177000000,132000000,713000000,-950000000,0,301000000,0,-221000000,-4000000
047050,2021-08-17,-568000000,-529000000,441000000,69000000,0,80000000,0,-410000000,4000000
047050,2021-08-18,492000000,62000000,537000000,124000000,0,-50000000,0,-35000000,17000000
047050,2021-08-19,311000000,-135000000,61000000,174000000,0,114000000,0,117000000,-31000000
047050,2021-08-20,29000000,156000000,529000000,-288000000,0,198000000,3000000,26000000,-3000000
047050,2021-08-23,555000000,-26000000,1616000000,-29000000,0,-17000000,0,222000000,6000000
047050,2021-08-24,88000000,251000000,780000000,195000000,0,-17000000,0,607000000,35000000
047050,2021-08-25,264000000,-97000000,-491000000,274000000,0,4000000,71000000,16000000,1000000
047050,2021-08-26,14000000,450000000,361000000,662000000,0,-36000000,0,260000000,34000000
047050,2021-08-27,797000000,440000000,580000000,1681000000,0,18000000,0,184000000,5000000
047050,2021-08-30,122000000,337000000,359000000,4000000,0,28000000,0,-296000000,13000000
047050,2021-08-31,-368000000,7000000,292000000,6000000,0,-28000000,0,-48000000,45000000
047050,2021-09-01,-272000000,-18000000,-27000000,0,0,172000000,0,-239000000,-15000000
047050,2021-09-02,-982000000,-90000000,-145000000,84000000,0,-8000000,0,227000000,-3000000
047050,2021-09-03,266000000,3000000,19000000,28000000,0,-48000000,0,-76000000,66000000
047050,2021-09-06,2268000000,1928000000,609000000,2904000000,0,173000000,-36000000,-292000000,-169000000
047050,2021-09-07,857000000,-27000000,6000000,691000000,0,-11000000,0,649000000,44000000
047050,2021-09-08,-100000000,279000000,7000000,-1052000000,0,604000000,0,320000000,20000000
047050,2021-09-09,-2775000000,201000000,1714000000,-235000000,168000000,844000000,17000000,151000000,4000000
047050,2021-09-10,-181000000,350000000,-265000000,-624000000,7000000,143000000,3000000,-112000000,-9000000
047050,2021-09-13,1055000000,-34000000,-281000000,1122000000,0,-416000000,0,-174000000,11000000
047050,2021-09-14,2087000000,296000000,1979000000,2109000000,39000000,-107000000,241000000,326000000,-13000000
047050,2021-09-15,453000000,143000000,-133000000,321000000,0,842000000,0,74000000,8000000
047050,2021-09-16,3470000000,589000000,6489000000,3820000000,50000000,947000000,151000000,4614000000,-79000000
047050,2021-09-17,-1627000000,951000000,-413000000,10000000,0,414000000,0,39000000,27000000
047050,2021-09-23,-2069000000,-19000000,-162000000,-2152000000,9000000,372000000,-44000000,-20000000,36000000
047050,2021-09-24,-793000000,-134000000,-47000000,-211000000,9000000,474000000,0,59000000,7000000
047050,2021-09-27,1054000000,-13000000,1115000000,-285000000,0,74000000,0,-146000000,-12000000
047050,2021-09-28,2005000000,3097000000,4034000000,2531000000,0,1416000000,177000000,257000000,-16000000
047050,2021-09-29,-2315000000,2652000000,-1385000000,-517000000,183000000,287000000,18000000,452000000,-21000000
047050,2021-09-30,-984000000,17000000,-3330000000,541000000,0,220000000,297000000,86000000,-19000000
047050,2021-10-01,329000000,417000000,2613000000,1735000000,-48000000,297000000,212000000,441000000,13000000
047050,2021-10-05,186000000,-161000000,1539000000,-1161000000,-140000000,461000000,100000000,606000000,43000000
047050,2021-10-06,-1073000000,1920000000,-155000000,-389000000,0,428000000,233000000,559000000,-27000000
047050,2021-10-07,-842000000,-265000000,771000000,-798000000,4000000,331000000,-98000000,-562000000,32000000
047050,2021-10-08,-794000000,-1016000000,-81000000,-2218000000,222000000,104000000,-107000000,-349000000,5000000
047050,2021-10-12,216000000,94000000,-47000000,-150000000,0,500000000,5000000,-140000000,34000000
047050,2021-10-13,-295000000,29000000,-32000000,-265000000,6000000,191000000,0,147000000,11000000
047050,2021-10-14,546000000,106000000,1718000000,45000000,0,150000000,0,218000000,4000000
047050,2021-10-15,64000000,-4000000,-584000000,-353000000,0,322000000,0,-284000000,-44000000
047050,2021-10-18,146000000,-395000000,1214000000,-158000000,3000000,-34000000,2000000,-147000000,-19000000
047050,2021-10-19,125000000,-20000000,515000000,-247000000,22000000,-111000000,7000000,-115000000,3000000
047050,2021-10-20,246000000,-587000000,-1156000000,-3488000000,337000000,43000000,19000000,57000000,21000000
047050,2021-10-21,561000000,-275000000,535000000,-730000000,0,2000000,243000000,-7000000,56000000
047050,2021-10-22,453000000,-963000000,90000000,-897000000,0,-141000000,0,-450000000,-17000000
047050,2021-10-25,347000000,-576000000,670000000,-309000000,0,69000000,0,8000000,6000000
047050,2021-10-26,-236000000,-448000000,-519000000,1632000000,0,-167000000,0,42000000,133000000
047050,2021-10-27,-1304000000,-609000000,7000000,-1104000000,218000000,263000000,9000000,44000000,38000000
047050,2021-10-28,-1728000000,-206000000,689000000,-52000000,433000000,70000000,0,120000000,4000000
047050,2021-10-29,-479000000,-46000000,215000000,-20000000,0,-133000000,0,-38000000,127000000
047050,2021-11-01,553000000,-907000000,310000000,-1752000000,0,-437000000,-105000000,158000000,-1000000
047050,2021-11-02,907000000,-103000000,45000000,3000000,0,-52000000,0,218000000,-15000000
047050,2021-11-03,-702000000,-601000000,-216000000,-601000000,0,-158000000,0,-28000000,13000000
047050,2021-11-04,379000000,-1654000000,-1007000000,0,0,47000000,0,6000000,-120000000
047050,2021-11-05,-580000000,-120000000,-509000000,-8000000,0,-178000000,0,-101000000,24000000
047050,2021-11-08,155000000,50000000,112000000,-8000000,0,9000000,0,45000000,-35000000
047050,2021-11-09,255000000,-5000000,-213000000,3000000,0,-6000000,0,-10000000,-2000000
047050,2021-11-10,-100000000,-540000000,-989000000,-63000000,0,-4000000,0,209000000,184000000
047050,2021-11-11,-789000000,-65000000,279000000,-241000000,0,8000000,0,-36000000,6000000
047050,2021-11-12,1049000000,-423000000,343000000,165000000,0,-28000000,0,663000000,-189000000
047050,2021-11-15,130000000,331000000,53000000,52000000,0,66000000,0,0,0
047050,2021-11-16,-109000000,-118000000,-45000000,-886000000,0,34000000,0,197000000,15000000
047050,2021-11-17,-636000000,61000000,-268000000,-18000000,414000000,-71000000,0,344000000,3000000
047050,2021-11-18,-81000000,-604000000,-308000000,-249000000,0,-81000000,0,18000000,6000000
047050,2021-11-19,181000000,-741000000,103000000,-4000000,0,-32000000,0,-2000000,0
047050,2021-11-22,79000000,-586000000,74000000,-8000000,402000000,-251000000,0,-25000000,0
047050,2021-11-23,-1116000000,-1461000000,-469000000,50000000,-88000000,-1163000000,48000000,159000000,-84000000
047050,2021-11-24,-437000000,-936000000,-9000000,57000000,0,9000000,-66000000,22000000,51000000
047050,2021-11-25,951000000,59000000,153000000,626000000,9000000,-188000000,-64000000,102000000,-66000000
047050,2021-11-26,-431000000,54000000,-283000000,-2000000,0,26000000,-46000000,560000000,57000000
047050,2021-11-29,315000000,32000000,161000000,-19000000,0,50000000,-112000000,-279000000,13000000
047050,2021-11-30,-162000000,-117000000,1000000,-174000000,2000000,-75000000,23000000,-127000000,114000000
047050,2021-12-01,-680000000,575000000,86000000,403000000,9000000,977000000,0,-47000000,-113000000
047050,2021-12-02,80000000,214000000,-14000000,1449000000,0,184000000,-10000000,44000000,-66000000
047050,2021-12-03,-318000000,-40000000,500000000,-317000000,0,113000000,-89000000,17000000,-7000000
047050,2021-12-06,92000000,513000000,894000000,5000000,0,-140000000,-3000000,-69000000,1000000
047050,2021-12-07,-39000000,-89000000,1071000000,-176000000,0,-112000000,0,-8000000,11000000
047050,2021-12-08,780000000,-18000000,448000000,379000000,0,-452000000,0,25000000,-16000000
047050,2021-12-09,1731000000,-105000000,-1214000000,143000000,0,68000000,0,31000000,4000000
047050,2021-12-10,127000000,-113000000,24000000,-236000000,0,-145000000,0,14000000,48000000
047050,2021-12-13,-356000000,80000000,201000000,-8000000,0,-173000000,0,-20000000,-11000000
047050,2021-12-14,1087000000,-53000000,-62000000,-95000000,0,-35000000,0,-38000000,-4000000
047050,2021-12-15,-223000000,-5000000,725000000,-138000000,0,-6000000,0,1000000,14000000
047050,2021-12-16,2000000,6000000,96000000,-2000000,0,-16000000,0,-310000000,-19000000
047050,2021-12-17,921000000,637000000,256000000,989000000,281000000,29000000,0,-792000000,-24000000
047050,2021-12-20,876000000,248000000,-452000000,396000000,0,94000000,0,400000000,3000000
047050,2021-12-21,4010000000,2943000000,2006000000,1217000000,112000000,735000000,-21000000,-553000000,-11000000
047050,2021-12-22,615000000,455000000,127000000,492000000,-299000000,54000000,0,-14000000,12000000
047050,2021-12-23,913000000,203000000,2605000000,1903000000,0,32000000,-231000000,89000000,-2000000
047050,2021-12-24,842000000,-172000000,675000000,4000000,28000000,-5000000,-35000000,-1019000000,-21000000
047050,2021-12-27,61000000,-200000000,-213000000,-1228000000,22000000,14000000,-90000000,-390000000,28000000
047050,2021-12-28,-397000000,312000000,2457000000,-1560000000,-14000000,12000000,0,-707000000,62000000
047050,2021-12-29,-2786000000,62000000,183000000,64000000,6000000,19000000,10000000,-21000000,33000000
047050,2021-12-30,-1408000000,209000000,39000000,67000000,0,29000000,0,1000000,-123000000
047050,2022-01-03,-846000000,-14000000,309000000,-210000000,0,-36000000,7000000,-69000000,2000000
047050,2022-01-04,67000000,1477000000,4130000000,769000000,0,48000000,0,58000000,48000000
047050,2022-01-05,-259000000,1511000000,1377000000,2530000000,44000000,934000000,0,-198000000,-28000000
047050,2022-01-06,-145000000,67000000,2259000000,130000000,0,560000000,69000000,-74000000,241000000
047050,2022-01-07,-464000000,-9000000,34000000,317000000,0,7000000,68000000,9000000,-303000000
047050,2022-01-10,24000000,126000000,620000000,25000000,0,-375000000,0,-31000000,-11000000
047050,2022-01-11,-2150000000,-96000000,-1079000000,-4000000,0,3000000,0,-160000000,-7000000
047050,2022-01-12,2401000000,673000000,-98000000,3688000000,0,225000000,0,-62000000,-108000000
047050,2022-01-13,-2531000000,322000000,4457000000,4407000000,0,323000000,0,333000000,10000000
047050,2022-01-14,-510000000,-149000000,-250000000,-4088000000,0,-209000000,-29000000,94000000,4000000
047050,2022-01-17,550000000,417000000,577000000,783000000,0,-15000000,0,-51000000,8000000
047050,2022-01-18,437000000,224000000,50000000,230000000,8000000,257000000,0,-45000000,-2000000
047050,2022-01-19,870000000,1143000000,-202000000,403000000,-156000000,-8000000,223000000,1000000,0
047050,2022-01-20,223000000,1748000000,173000000,183000000,0,-29000000,0,-5000000,0
047050,2022-01-21,414000000,603000000,1320000000,38000000,0,-117000000,0,-22000000,14000000
047050,2022-01-24,1633000000,233000000,-63000000,387000000,0,31000000,27000000,-57000000,6000000
047050,2022-01-25,212000000,412000000,-1088000000,3544000000,0,61000000,0,105000000,-38000000
047050,2022-01-26,253000000,447000000,501000000,358000000,0,-252000000,0,-39000000,0
047050,2022-01-27,-27000000,-214000000,-562000000,-1405000000,0,-233000000,3000000,7000000,12000000
047050,2022-01-28,19000000,153000000,250000000,22000000,-507000000,121000000,0,-26000000,8000000
047050,2022-02-03,-326000000,-568000000,822000000,-2702000000,-482000000,-44000000,0,-241000000,18000000
047050,2022-02-04,186000000,-304000000,130000000,-1516000000,-438000000,-7000000,0,-1000000,0
047050,2022-02-07,-404000000,-114000000,829000000,-63000000,-16000000,-55000000,0,70000000,9000000
047050,2022-02-08,105000000,-849000000,398000000,-3899000000,0,10000000,44000000,68000000,1000000
047050,2022-02-09,471000000,-1946000000,-500000000,-2980000000,-286000000,-241000000,0,-29000000,-25000000
047050,2022-02-10,-2452000000,-302000000,1616000000,19000000,0,-31000000,110000000,107000000,0
047050,2022-02-11,-453000000,-215000000,-820000000,-140000000,0,27000000,90000000,-14000000,5000000
047050,2022-02-14,-185000000,441000000,156000000,-162000000,0,36000000,0,-30000000,-4000000
047050,2022-02-15,272000000,2292000000,981000000,-423000000,0,33000000,0,-48000000,-17000000
047050,2022-02-16,334000000,-13000000,613000000,-754000000,0,-117000000,0,101000000,25000000
047050,2022-02-17,105000000,-40000000,-87000000,-124000000,0,-141000000,0,80000000,-3000000
047050,2022-02-18,154000000,-129000000,102000000,-399000000,0,-76000000,0,0,-15000000
047050,2022-02-21,-189000000,-440000000,-444000000,6000000,0,24000000,0,110000000,-1000000
047050,2022-02-22,-198000000,-103000000,-557000000,-226000000,0,-67000000,-20000000,-28000000,5000000
047050,2022-02-23,377000000,-210000000,-369000000,0,0,82000000,0,-32000000,0
047050,2022-02-24,-202000000,245000000,1482000000,135000000,0,96000000,0,-125000000,33000000
047050,2022-02-25,176000000,-160000000,-61000000,8000000,0,1000000,0,-29000000,-43000000
047050,2022-02-28,286000000,-58000000,354000000,-584000000,0,88000000,0,26000000,1000000
047050,2022-03-02,342000000,85000000,1179000000,228000000,0,37000000,-3000000,-350000000,5000000
047050,2022-03-03,422000000,-91000000,805000000,1936000000,0,82000000,0,123000000,-24000000
047050,2022-03-04,194000000,26000000,639000000,598000000,0,211000000,0,-161000000,-5000000
047050,2022-03-07,-249000000,6063000000,205000000,2575000000,0,1531000000,-682000000,-1086000000,12000000
047050,2022-03-08,-1542000000,-425000000,1145000000,-370000000,0,-176000000,209000000,537000000,-17000000
047050,2022-03-10,1359000000,-262000000,8161000000,-516000000,0,-415000000,0,-17000000,-13000000
047050,2022-03-11,283000000,70000000,8542000000,578000000,0,-25000000,0,-81000000,1000000
047050,2022-03-14,138000000,-375000000,833000000,-1154000000,0,-28000000,0,229000000,2000000
047050,2022-03-15,-130000000,10000000,895000000,-485000000,0,-19000000,0,48000000,-34000000
047050,2022-03-16,721000000,-2409000000,346000000,-700000000,0,-198000000,0,48000000,-2000000
047050,2022-03-17,-151000000,-671000000,-273000000,-1314000000,1000000,-440000000,0,37000000,34000000
047050,2022-03-18,366000000,91000000,258000000,161000000,0,-24000000,0,-5000000,91000000
047050,2022-03-21,-160000000,119000000,128000000,17000000,0,127000000,0,-75000000,0
047050,2022-03-22,-352000000,1167000000,633000000,-37000000,0,19000000,0,-36000000,-7000000
047050,2022-03-23,551000000,-31000000,338000000,-12000000,0,-7000000,0,-28000000,17000000
047050,2022-03-24,56000000,-411000000,177000000,169000000,0,82000000,0,16000000,0
047050,2022-03-25,-109000000,-450000000,880000000,-95000000,0,-94000000,0,-13000000,-131000000
047050,2022-03-28,-31000000,-501000000,337000000,-67000000,0,-2000000,0,-11000000,0
047050,2022-03-29,97000000,-609000000,-582000000,-33000000,0,-7000000,0,1000000,0
047050,2022-03-30,378000000,-1261000000,-840000000,12000000,0,-548000000,-10000000,-97000000,-78000000
047050,2022-03-31,355000000,-426000000,98000000,-84000000,0,-30000000,0,224000000,0
047050,2022-04-01,-628000000,45000000,-274000000,-66000000,0,4000000,0,47000000,19000000
047050,2022-04-04,36000000,-277000000,-237000000,771000000,0,-44000000,0,13000000,5000000
047050,2022-04-05,-414000000,-169000000,-113000000,54000000,0,-146000000,0,3000000,2000000
047050,2022-04-06,-672000000,526000000,-61000000,444000000,0,80000000,0,-35000000,1000000
047050,2022-04-07,-562000000,-512000000,-317000000,-257000000,0,-5000000,0,-3000000,1000000
047050,2022-04-08,-26000000,-53000000,233000000,-4000000,0,-11000000,0,-97000000,0
047050,2022-04-11,60000000,44000000,550000000,-8000000,0,-85000000,0,41000000,1000000
047050,2022-04-12,19000000,-166000000,195000000,-1000000,0,10000000,-13000000,21000000,16000000
047050,2022-04-13,436000000,166000000,85000000,2626000000,2000000,92000000,0,-102000000,-1000000
047050,2022-04-14,3452000000,1533000000,629000000,3431000000,0,667000000,-83000000,-154000000,-33000000
047050,2022-04-15,-1546000000,2257000000,788000000,3257000000,0,1356000000,28000000,-297000000,-8000000
047050,2022-04-18,421000000,2116000000,-213000000,2540000000,0,-41000000,0,76000000,-10000000
047050,2022-04-19,1729000000,643000000,10552000000,3485000000,0,1230000000,0,-1143000000,-89000000
047050,2022-04-20,-387000000,94000000,3972000000,2000000,0,58000000,0,-64000000,-5000000
047050,2022-04-21,-451000000,447000000,1487000000,1218000000,0,-8000000,0,-285000000,4000000
047050,2022-04-22,-757000000,271000000,261000000,39000000,0,294000000,0,-32000000,-46000000
047050,2022-04-25,-1171000000,-2728000000,5930000000,-2364000000,0,159000000,1000000,-63000000,26000000
047050,2022-04-26,-1393000000,-1110000000,-785000000,-1701000000,-4000000,-427000000,0,-30000000,4000000
047050,2022-04-27,212000000,-207000000,419000000,239000000,0,239000000,0,-151000000,27000000
047050,2022-04-28,-449000000,-57000000,538000000,108000000,0,-27000000,0,20000000,-38000000
047050,2022-04-29,326000000,-249000000,1363000000,-570000000,0,-36000000,0,15000000,20000000
047050,2022-05-02,262000000,-535000000,577000000,-626000000,0,-106000000,0,8000000,-4000000
047050,2022-05-03,-225000000,35000000,790000000,-1123000000,0,-294000000,0,-90000000,21000000
047050,2022-05-04,211000000,-238000000,123000000,-1783000000,0,-300000000,0,-4000000,1000000
047050,2022-05-06,199000000,973000000,3187000000,1353000000,0,501000000,0,-80000000,-6000000
047050,2022-05-09,299000000,576000000,752000000,491000000,0,122000000,0,-135000000,-6000000
047050,2022-05-10,-419000000,330000000,936000000,-1400000000,1000000,-18000000,1000000,-347000000,-24000000
047050,2022-05-11,-676000000,-445000000,394000000,-446000000,0,-1018000000,0,87000000,0
047050,2022-05-12,-2055000000,345000000,4216000000,-14000000,0,73000000,-19000000,72000000,-3000000
047050,2022-05-13,724000000,58000000,543000000,1180000000,0,-170000000,-20000000,128000000,-1000000
047050,2022-05-16,-22000000,-487000000,-56000000,-1719000000,0,-1083000000,0,-15000000,-2000000
047050,2022-05-17,864000000,-573000000,146000000,186000000,0,116000000,0,136000000,3000000
047050,2022-05-18,-167000000,-472000000,-833000000,-1063000000,0,4000000,0,41000000,10000000
047050,2022-05-19,-113000000,163000000,103000000,103000000,0,-263000000,0,4000000,1000000
047050,2022-05-20,332000000,-160000000,956000000,-204000000,0,27000000,0,-18000000,0
047050,2022-05-23,357000000,-1215000000,415000000,-817000000,0,-548000000,0,133000000,0
047050,2022-05-24,148000000,-1432000000,1863000000,-335000000,0,0,0,-36000000,1000000
047050,2022-05-25,1148000000,1758000000,2656000000,564000000,0,645000000,0,15000000,0
047050,2022-05-26,223000000,259000000,1060000000,-8000000,0,-46000000,0,-53000000,0
047050,2022-05-27,647000000,313000000,937000000,37000000,0,112000000,0,5000000,-1000000
047050,2022-05-30,-93000000,-878000000,372000000,-521000000,0,-9000000,0,28000000,8000000
047050,2022-05-31,-839000000,36000000,-293000000,82000000,0,-44000000,0,14000000,1000000
047050,2022-06-02,-404000000,265000000,87000000,87000000,0,132000000,0,-115000000,2000000
047050,2022-06-03,171000000,363000000,1384000000,482000000,0,-14000000,0,-29000000,-14000000
