ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
000720,2021-02-05,1714000000,-652000000,-190000000,-106000000,-76000000,-2309000000,0,229000000,17000000
000720,2021-02-08,2015000000,1077000000,-1221000000,187000000,-78000000,437000000,30000000,-30000000,8000000
000720,2021-02-09,572000000,39000000,-1550000000,22000000,-77000000,-1560000000,0,-350000000,-135000000
000720,2021-02-10,-918000000,-674000000,-1112000000,0,-85000000,-354000000,0,44000000,44000000
000720,2021-02-15,-1576000000,-327000000,218000000,137000000,1854000000,-77000000,0,-378000000,-9000000
000720,2021-02-16,-970000000,-653000000,191000000,-30000000,-72000000,-421000000,0,342000000,-10000000
000720,2021-02-17,-1630000000,-853000000,-3169000000,-441000000,-81000000,-935000000,0,-44000000,25000000
000720,2021-02-18,-1097000000,-989000000,-1048000000,-65000000,-22000000,-305000000,0,29000000,8000000
000720,2021-02-19,-189000000,-485000000,-806000000,505000000,-42000000,43000000,-4000000,479000000,-51000000
000720,2021-02-22,-230000000,-52000000,-1667000000,456000000,-26000000,-108000000,0,274000000,-50000000
000720,2021-02-23,554000000,783000000,1036000000,1094000000,-67000000,-17000000,-2000000,-120000000,-95000000
000720,2021-02-24,417000000,-337000000,-1706000000,-47000000,-12000000,-183000000,-47000000,147000000,6000000
000720,2021-02-25,3290000000,-282000000,221000000,85000000,-68000000,-85000000,-3000000,-275000000,-19000000
000720,2021-02-26,-1954000000,-112000000,-1999000000,9000000,-8000000,-178000000,-186000000,416000000,135000000
000720,2021-03-02,458000000,157000000,-4031000000,-1143000000,-9000000,-606000000,0,-13000000,21000000
000720,2021-03-03,1400000000,154000000,-2350000000,-27000000,-80000000,-41000000,0,68000000,-17000000
000720,2021-03-04,-2075000000,-593000000,-1881000000,-1033000000,-77000000,116000000,25000000,165000000,-17000000
000720,2021-03-05,-821000000,-865000000,-1434000000,113000000,22000000,-159000000,54000000,-8000000,-19000000
000720,2021-03-08,-353000000,1709000000,-114000000,940000000,-19000000,166000000,0,38000000,-6000000
000720,2021-03-09,1237000000,808000000,-687000000,295000000,-11000000,179000000,35000000,540000000,-71000000
000720,2021-03-10,-678000000,-1125000000,-3413000000,-475000000,-54000000,-404000000,27000000,68000000,26000000
000720,2021-03-11,51000000,-380000000,-1849000000,59000000,-58000000,21000000,0,-7000000,-7000000
000720,2021-03-12,1078000000,676000000,2029000000,1445000000,-29000000,627000000,-155000000,-45000000,-69000000
000720,2021-03-15,3274000000,3478000000,7208000000,754000000,-29000000,236000000,0,-331000000,-48000000
000720,2021-03-16,700000000,997000000,67000000,116000000,-24000000,-275000000,0,92000000,59000000
000720,2021-03-17,-162000000,-292000000,948000000,16000000,-6000000,-322000000,1000000,133000000,2000000
000720,2021-03-18,195000000,865000000,-492000000,-484000000,-29000000,161000000,0,-102000000,-23000000
000720,2021-03-19,-1998000000,-145000000,118000000,-483000000,-14000000,-141000000,-133000000,-68000000,11000000
000720,2021-03-22,2059000000,355000000,5658000000,98000000,-10000000,-152000000,0,-33000000,-19000000
000720,2021-03-23,4782000000,4951000000,3226000000,1338000000,-8000000,2338000000,28000000,-611000000,-35000000
000720,2021-03-24,-24000000,-102000000,-179000000,-817000000,1638000000,-408000000,8000000,25000000,29000000
000720,2021-03-25,1313000000,974000000,53000000,753000000,-4000000,144000000,0,-119000000,-265000000
000720,2021-03-26,715000000,1485000000,-668000000,60000000,303000000,688000000,19000000,-291000000,-5000000
000720,2021-03-29,-2311000000,612000000,2733000000,-264000000,-11000000,277000000,0,2009000000,-4000000
000720,2021-03-30,-2462000000,-1753000000,-2931000000,-1828000000,250000000,-656000000,-11000000,-1036000000,47000000
000720,2021-03-31,-774000000,1511000000,3260000000,-106000000,0,-333000000,14000000,172000000,-37000000
000720,2021-04-01,-2572000000,-1341000000,-7714000000,-990000000,-122000000,344000000,0,-20000000,23000000
000720,2021-04-02,258000000,-2508000000,-333000000,269000000,4000000,-81000000,-10000000,152000000,19000000
000720,2021-04-05,2484000000,2622000000,10730000000,104000000,-49000000,163000000,24000000,-1978000000,-56000000
000720,2021-04-06,203000000,1099000000,743000000,-24000000,55000000,557000000,-15000000,336000000,-86000000
000720,2021-04-07,-141000000,592000000,2830000000,877000000,32000000,-12000000,-4000000,-844000000,-25000000
000720,2021-04-08,1136000000,6232000000,4653000000,5054000000,6000000,2179000000,329000000,-628000000,-50000000
000720,2021-04-09,-1916000000,1425000000,8277000000,1363000000,-51000000,688000000,39000000,2156000000,-30000000
000720,2021-04-12,239000000,111000000,2291000000,-861000000,49000000,682000000,3000000,349000000,34000000
000720,2021-04-13,1487000000,510000000,-4580000000,-2360000000,-283000000,1955000000,-60000000,1388000000,9000000
000720,2021-04-14,1300000000,1168000000,-267000000,1495000000,8000000,1553000000,-25000000,355000000,-16000000
000720,2021-04-15,960000000,5446000000,378000000,23000000,13000000,383000000,-9000000,-827000000,41000000
000720,2021-04-16,1206000000,5860000000,6593000000,1456000000,4000000,298000000,-525000000,34000000,-3000000
000720,2021-04-19,922000000,4314000000,2094000000,302000000,-7000000,837000000,3000000,-700000000,4000000
000720,2021-04-20,-620000000,2816000000,9566000000,288000000,-18000000,945000000,-358000000,-870000000,36000000
000720,2021-04-21,-1548000000,-207000000,4090000000,-556000000,-25000000,183000000,0,49000000,43000000
000720,2021-04-22,-1985000000,666000000,-425000000,79000000,27000000,-28000000,0,414000000,-109000000
000720,2021-04-23,662000000,1089000000,8342000000,268000000,-3000000,125000000,25000000,-272000000,-89000000
000720,2021-04-26,904000000,3996000000,10321000000,-2442000000,-30000000,1734000000,222000000,28000000,-21000000
000720,2021-04-27,277000000,930000000,2668000000,-111000000,-16000000,1183000000,47000000,-1145000000,23000000
000720,2021-04-28,-2093000000,-1768000000,4012000000,25000000,-85000000,387000000,68000000,-101000000,-33000000
000720,2021-04-29,3427000000,8295000000,-260000000,-1226000000,18000000,1321000000,58000000,-416000000,-45000000
000720,2021-04-30,538000000,1407000000,1704000000,-1240000000,-80000000,1347000000,88000000,1371000000,113000000
000720,2021-05-03,433000000,-14000000,2178000000,-451000000,-93000000,-791000000,0,-371000000,-104000000
000720,2021-05-04,-83000000,935000000,2136000000,1398000000,315000000,78000000,-12000000,-50000000,-20000000
000720,2021-05-06,1674000000,899000000,1932000000,286000000,-12000000,220000000,0,463000000,-18000000
000720,2021-05-07,839000000,-372000000,-311000000,386000000,8000000,685000000,169000000,-252000000,50000000
000720,2021-05-10,2500000000,751000000,347000000,117000000,-159000000,1112000000,0,-129000000,56000000
000720,2021-05-11,-2391000000,213000000,-1148000000,553000000,-177000000,310000000,0,-11000000,31000000
000720,2021-05-12,-1840000000,-1010000000,-3268000000,-1838000000,-316000000,-44000000,0,303000000,-11000000
000720,2021-05-13,383000000,212000000,4079000000,518000000,-81000000,153000000,209000000,-1624000000,24000000
000720,2021-05-14,-1336000000,100000000,-1872000000,-147000000,64000000,-149000000,86000000,43000000,-4000000
000720,2021-05-17,-943000000,607000000,1096000000,643000000,10000000,140000000,282000000,142000000,354000000
000720,2021-05-18,4557000000,1460000000,2144000000,1529000000,-7000000,145000000,0,356000000,-29000000
000720,2021-05-20,-109000000,-64000000,-1139000000,12000000,-76000000,-839000000,89000000,-348000000,9000000
000720,2021-05-21,-971000000,-142000000,-1698000000,-217000000,-15000000,-533000000,127000000,-365000000,-80000000
000720,2021-05-24,1541000000,1051000000,1680000000,13000000,6000000,241000000,134000000,587000000,-75000000
000720,2021-05-25,2886000000,-637000000,-5534000000,-393000000,41000000,-886000000,41000000,-598000000,53000000
000720,2021-05-26,2780000000,1709000000,432000000,692000000,-81000000,-244000000,21000000,-262000000,-35000000
000720,2021-05-27,6082000000,6413000000,6463000000,3826000000,-11000000,2961000000,-1000000,-1325000000,-142000000
000720,2021-05-28,2116000000,-85000000,-910000000,-690000000,-11000000,820000000,0,1936000000,1000000
000720,2021-05-31,-2199000000,5244000000,5555000000,899000000,-7000000,936000000,-1000000,-1287000000,-2000000
000720,2021-06-01,126000000,-1242000000,-114000000,156000000,-4000000,-522000000,10000000,534000000,51000000
000720,2021-06-02,-2051000000,-2334000000,2067000000,-582000000,841000000,169000000,97000000,-996000000,-18000000
000720,2021-06-03,-3054000000,-9111000000,-1060000000,-3772000000,1000000,-378000000,-36000000,1824000000,167000000
000720,2021-06-04,424000000,-2566000000,4681000000,467000000,-19000000,382000000,78000000,-133000000,33000000
000720,2021-06-07,2835000000,1228000000,975000000,593000000,17000000,-275000000,0,-1517000000,30000000
000720,2021-06-08,3211000000,3768000000,-4393000000,4317000000,209000000,1235000000,0,-913000000,-208000000
000720,2021-06-09,-1501000000,483000000,-3160000000,1080000000,2000000,1521000000,65000000,154000000,22000000
000720,2021-06-10,-4102000000,-4580000000,-9605000000,-893000000,-155000000,-983000000,-522000000,261000000,121000000
000720,2021-06-11,-535000000,-1988000000,-4940000000,-334000000,8000000,-3437000000,0,127000000,89000000
000720,2021-06-14,960000000,-990000000,-1528000000,379000000,-24000000,-849000000,0,204000000,-144000000
000720,2021-06-15,-3124000000,-3721000000,-2700000000,-634000000,-6000000,-2277000000,0,169000000,70000000
000720,2021-06-16,-1825000000,-3247000000,-5070000000,278000000,-22000000,-68000000,94000000,224000000,86000000
000720,2021-06-17,-832000000,-1674000000,2391000000,-613000000,3000000,1184000000,0,201000000,-86000000
000720,2021-06-18,-1925000000,599000000,-330000000,28000000,-30000000,395000000,-50000000,-483000000,11000000
000720,2021-06-21,-2544000000,266000000,2473000000,-929000000,1000000,-320000000,-11000000,-299000000,30000000
000720,2021-06-22,725000000,-122000000,2555000000,230000000,3000000,-233000000,-1000000,628000000,7000000
000720,2021-06-23,-110000000,-1383000000,-5697000000,-877000000,-65000000,-178000000,-2000000,-195000000,28000000
000720,2021-06-24,1299000000,-1264000000,2426000000,-2516000000,157000000,433000000,0,-243000000,-417000000
000720,2021-06-25,5409000000,88000000,3253000000,505000000,-47000000,682000000,6000000,-266000000,56000000
000720,2021-06-28,4573000000,3058000000,6811000000,1465000000,-8000000,296000000,6000000,1397000000,-114000000
000720,2021-06-29,-1155000000,2241000000,-3277000000,16000000,-141000000,1740000000,0,-621000000,41000000
000720,2021-06-30,-1404000000,1840000000,391000000,-705000000,-123000000,-22000000,0,-61000000,-121000000
000720,2021-07-01,-1609000000,178000000,-838000000,13000000,-31000000,-534000000,-6000000,-325000000,31000000
000720,2021-07-02,3614000000,4215000000,8156000000,1213000000,-180000000,220000000,0,-1325000000,-45000000
000720,2021-07-05,2446000000,877000000,-5131000000,540000000,-6000000,200000000,0,91000000,76000000
000720,2021-07-06,-976000000,1391000000,-17000000,160000000,-53000000,182000000,0,342000000,136000000
000720,2021-07-07,625000000,-1519000000,1657000000,-993000000,-21000000,-153000000,-31000000,147000000,84000000
000720,2021-07-08,-6071000000,-296000000,-4927000000,-966000000,-36000000,-760000000,0,-268000000,-82000000
000720,2021-07-09,-2317000000,-1540000000,448000000,-439000000,-38000000,-322000000,-7000000,166000000,39000000
000720,2021-07-12,1843000000,1279000000,741000000,-1611000000,-44000000,-41000000,-4000000,29000000,-8000000
000720,2021-07-13,1035000000,1099000000,-2627000000,555000000,-6000000,-33000000,26000000,232000000,8000000
000720,2021-07-14,-110000000,-800000000,-1884000000,5000000,-6000000,-268000000,0,35000000,27000000
000720,2021-07-15,168000000,-306000000,-2156000000,-328000000,-7000000,-324000000,-102000000,-13000000,-23000000
000720,2021-07-16,287000000,146000000,2365000000,-543000000,-48000000,402000000,20000000,21000000,25000000
000720,2021-07-19,-683000000,131000000,-3085000000,63000000,-13000000,24000000,0,-173000000,-18000000
000720,2021-07-20,2203000000,1552000000,19000000,50000000,1000000,85000000,0,-168000000,-26000000
000720,2021-07-21,-371000000,211000000,-855000000,78000000,-14000000,-198000000,-1040000000,184000000,136000000
000720,2021-07-22,2728000000,-28000000,671000000,42000000,-5000000,-107000000,0,17000000,-23000000
000720,2021-07-23,-2354000000,-8397000000,-11578000000,-2768000000,-397000000,-2239000000,0,1511000000,66000000
000720,2021-07-26,1091000000,-1463000000,-7797000000,-784000000,-7000000,-1553000000,-2000000,431000000,26000000
000720,2021-07-27,2590000000,390000000,192000000,460000000,-31000000,170000000,-61000000,-114000000,-377000000
000720,2021-07-28,2148000000,1145000000,3573000000,-138000000,4000000,433000000,-50000000,171000000,-19000000
000720,2021-07-29,707000000,-288000000,1352000000,-181000000,-4000000,60000000,-10000000,202000000,74000000
000720,2021-07-30,-89000000,-836000000,934000000,82000000,-8000000,175000000,0,31000000,-35000000
000720,2021-08-02,2482000000,-880000000,-1190000000,-197000000,-2000000,144000000,0,31000000,9000000
000720,2021-08-03,64000000,-1825000000,-286000000,-226000000,-17000000,-134000000,0,29000000,2000000
000720,2021-08-04,1955000000,-1912000000,530000000,-63000000,6000000,-910000000,0,110000000,7000000
000720,2021-08-05,1050000000,-457000000,-6523000000,90000000,-40000000,-1019000000,-92000000,126000000,37000000
000720,2021-08-06,312000000,-520000000,-1882000000,-64000000,-20000000,-1121000000,0,-39000000,-37000000
000720,2021-08-09,-1454000000,-1939000000,-5644000000,118000000,-7000000,-203000000,0,434000000,100000000
000720,2021-08-10,-1710000000,-5118000000,-693000000,-430000000,-100000000,-1712000000,0,-891000000,52000000
000720,2021-08-11,2293000000,-82000000,-497000000,-59000000,-12000000,-798000000,0,-137000000,4000000
000720,2021-08-12,-2774000000,-36000000,-471000000,93000000,0,92000000,0,-145000000,2000000
000720,2021-08-13,-113000000,-90000000,-2957000000,-60000000,9000000,499000000,0,-329000000,-2000000
000720,2021-08-17,106000000,-105000000,-3152000000,-102000000,10000000,59000000,0,-948000000,-3000000
000720,2021-08-18,583000000,472000000,593000000,84000000,-68000000,220000000,0,-98000000,-7000000
000720,2021-08-19,25000000,-625000000,-3054000000,-532000000,-59000000,-1410000000,0,-236000000,5000000
000720,2021-08-20,890000000,546000000,97000000,-290000000,8000000,-30000000,0,-5000000,46000000
000720,2021-08-23,1431000000,-225000000,-3455000000,-311000000,-5000000,-180000000,0,31000000,43000000
000720,2021-08-24,963000000,520000000,-1059000000,2981000000,-5000000,-316000000,0,397000000,-38000000
000720,2021-08-25,626000000,1350000000,4160000000,1903000000,-875000000,483000000,45000000,45000000,-6000000
000720,2021-08-26,761000000,2463000000,3719000000,263000000,1000000,581000000,12000000,124000000,14000000
000720,2021-08-27,1504000000,176000000,99000000,1879000000,110000000,-472000000,101000000,15000000,59000000
000720,2021-08-30,998000000,851000000,5057000000,33000000,42000000,838000000,0,126000000,-15000000
000720,2021-08-31,3024000000,2590000000,8290000000,337000000,26000000,214000000,24000000,-439000000,-85000000
000720,2021-09-01,144000000,407000000,-177000000,996000000,18000000,121000000,21000000,99000000,6000000
000720,2021-09-02,2724000000,518000000,-164000000,430000000,26000000,235000000,6000000,24000000,-5000000
000720,2021-09-03,661000000,1304000000,-849000000,37000000,-11000000,312000000,-99000000,94000000,-5000000
000720,2021-09-06,1482000000,120000000,-1994000000,-479000000,217000000,21000000,0,-198000000,47000000
000720,2021-09-07,-95000000,-171000000,-947000000,9000000,-19000000,-29000000,3000000,9000000,20000000
000720,2021-09-08,658000000,-562000000,297000000,328000000,-13000000,-15000000,0,-27000000,0
000720,2021-09-09,-15154000000,-1315000000,1384000000,-234000000,-2000000,239000000,32000000,-9000000,-65000000
000720,2021-09-10,2781000000,-522000000,-1384000000,2000000,-5000000,-230000000,21000000,129000000,34000000
000720,2021-09-13,130000000,-19000000,-2598000000,95000000,1000000,-3052000000,0,47000000,7000000
000720,2021-09-14,3072000000,995000000,2151000000,-26000000,-23000000,-461000000,0,-96000000,-77000000
000720,2021-09-15,1661000000,1499000000,2769000000,583000000,69000000,448000000,13000000,-183000000,1000000
000720,2021-09-16,-2219000000,1581000000,4582000000,51000000,1153000000,-18000000,13000000,-1059000000,-34000000
000720,2021-09-17,-4940000000,493000000,2069000000,284000000,6000000,133000000,14000000,309000000,107000000
000720,2021-09-23,257000000,-530000000,132000000,25000000,16000000,-43000000,-13000000,22000000,-13000000
000720,2021-09-24,-370000000,-1914000000,-3864000000,-799000000,-197000000,-661000000,51000000,-174000000,-31000000
000720,2021-09-27,-80000000,2250000000,-1129000000,388000000,-6000000,-52000000,0,-155000000,-149000000
000720,2021-09-28,-2983000000,-1023000000,-2643000000,-2026000000,22000000,-1200000000,0,-258000000,37000000
000720,2021-09-29,-118000000,112000000,204000000,-116000000,5000000,235000000,21000000,101000000,-6000000
000720,2021-09-30,-2408000000,376000000,-2092000000,-82000000,-33000000,507000000,30000000,96000000,600000000
000720,2021-10-01,-2035000000,-56000000,-438000000,-117000000,-5000000,-239000000,43000000,-43000000,5000000
000720,2021-10-05,672000000,2895000000,871000000,125000000,-6000000,344000000,-25000000,-139000000,73000000
000720,2021-10-06,-1045000000,191000000,-2042000000,55000000,9000000,72000000,0,261000000,520000000
000720,2021-10-07,6936000000,-60000000,-36000000,-109000000,-26000000,-21000000,0,146000000,-3000000
000720,2021-10-08,-907000000,61000000,-754000000,-15000000,1000000,-51000000,-31000000,525000000,5000000
000720,2021-10-12,-483000000,493000000,150000000,-1066000000,1000000,106000000,0,62000000,-109000000
000720,2021-10-13,1364000000,814000000,847000000,135000000,-2000000,-654000000,0,62000000,-6000000
000720,2021-10-14,-1936000000,1474000000,-492000000,3306000000,-9000000,-32000000,0,-297000000,-1071000000
000720,2021-10-15,799000000,575000000,-706000000,1064000000,1000000,-582000000,0,89000000,-28000000
000720,2021-10-18,-1045000000,103000000,-2189000000,404000000,3000000,-4000000,0,-63000000,10000000
000720,2021-10-19,1707000000,173000000,-5805000000,702000000,151000000,135000000,0,44000000,-18000000
000720,2021-10-20,-246000000,-745000000,-4781000000,614000000,-5000000,67000000,0,-78000000,12000000
000720,2021-10-21,635000000,5000000,-43000000,864000000,2000000,939000000,0,-59000000,-19000000
000720,2021-10-22,662000000,1147000000,-410000000,934000000,0,61000000,0,-64000000,2000000
000720,2021-10-25,1251000000,1315000000,1095000000,1744000000,516000000,35000000,0,85000000,0
000720,2021-10-26,1145000000,-293000000,-2034000000,1408000000,3000000,273000000,0,42000000,79000000
000720,2021-10-27,-1647000000,-174000000,-3456000000,375000000,-38000000,81000000,0,-35000000,-1000000
000720,2021-10-28,-1753000000,-191000000,-1297000000,1404000000,-30000000,-216000000,45000000,35000000,1000000
000720,2021-10-29,-907000000,375000000,135000000,-54000000,-9000000,377000000,0,151000000,120000000
000720,2021-11-01,2950000000,754000000,854000000,57000000,0,408000000,0,-62000000,-122000000
000720,2021-11-02,5385000000,181000000,398000000,454000000,-2000000,-57000000,-19000000,-187000000,-12000000
000720,2021-11-03,-1493000000,81000000,2917000000,9000000,-10000000,342000000,0,-15000000,-12000000
000720,2021-11-04,587000000,168000000,1104000000,157000000,-2000000,-39000000,0,69000000,63000000
000720,2021-11-05,643000000,-103000000,-1370000000,-2230000000,-504000000,117000000,0,-66000000,27000000
000720,2021-11-08,810000000,-468000000,881000000,-2466000000,-2000000,-82000000,-23000000,-73000000,-9000000
000720,2021-11-09,181000000,438000000,-704000000,581000000,1000000,24000000,0,-41000000,-47000000
000720,2021-11-10,-79000000,19000000,-812000000,431000000,646000000,-179000000,0,-68000000,14000000
000720,2021-11-11,-5400000000,-395000000,378000000,755000000,0,-86000000,-4000000,-32000000,-19000000
000720,2021-11-12,2391000000,339000000,909000000,361000000,0,-387000000,0,-19000000,12000000
000720,2021-11-15,1461000000,-694000000,-3944000000,2213000000,0,-98000000,0,-64000000,-7000000
000720,2021-11-16,288000000,60000000,-3326000000,351000000,-562000000,-529000000,0,-133000000,4000000
000720,2021-11-17,-4526000000,-718000000,-3090000000,321000000,0,-461000000,0,188000000,678000000
000720,2021-11-18,-95000000,-1793000000,-1651000000,-416000000,-14000000,-272000000,0,51000000,45000000
000720,2021-11-19,356000000,-3413000000,221000000,-307000000,173000000,-98000000,-5000000,-80000000,-1000000
000720,2021-11-22,689000000,-4722000000,-877000000,-1921000000,-17000000,-615000000,-8000000,94000000,29000000
000720,2021-11-23,-1928000000,-2082000000,-82000000,-1177000000,0,2000000,0,76000000,39000000
000720,2021-11-24,-2010000000,-257000000,-477000000,-1827000000,-53000000,162000000,14000000,214000000,-27000000
000720,2021-11-25,-414000000,-376000000,704000000,-576000000,-6000000,-254000000,-7000000,20000000,1000000
000720,2021-11-26,-551000000,-282000000,-554000000,583000000,0,-116000000,0,119000000,40000000
000720,2021-11-29,3183000000,-1771000000,-553000000,-280000000,-2000000,-190000000,-1000000,-156000000,21000000
000720,2021-11-30,-1275000000,-355000000,-186000000,484000000,151000000,-39000000,0,267000000,33000000
000720,2021-12-01,-547000000,-449000000,3445000000,-47000000,-7000000,-332000000,-11000000,84000000,-5000000
000720,2021-12-02,125000000,1732000000,1213000000,17000000,0,61000000,0,-234000000,-59000000
000720,2021-12-03,-210000000,1654000000,2176000000,1249000000,0,504000000,-118000000,127000000,-42000000
000720,2021-12-06,1485000000,542000000,-377000000,293000000,0,-227000000,-11000000,-256000000,0
000720,2021-12-07,1180000000,4432000000,-629000000,1669000000,222000000,840000000,0,176000000,-559000000
000720,2021-12-08,3623000000,605000000,-2810000000,1133000000,20000000,-515000000,0,-95000000,-31000000
000720,2021-12-09,4819000000,-2204000000,-3716000000,1067000000,-745000000,-1052000000,-5000000,101000000,2000000
000720,2021-12-10,-373000000,1751000000,487000000,2208000000,0,-392000000,-6000000,-69000000,-85000000
000720,2021-12-13,-354000000,238000000,-1586000000,-63000000,-2000000,-848000000,0,62000000,20000000
000720,2021-12-14,-1812000000,-1401000000,-1378000000,-177000000,-3000000,-330000000,0,71000000,26000000
000720,2021-12-15,-2538000000,-6417000000,-8000000000,-2198000000,-176000000,-3361000000,-43000000,112000000,-16000000
000720,2021-12-16,-1609000000,-3032000000,-6805000000,-733000000,-19000000,-1216000000,-140000000,2000000,11000000
000720,2021-12-17,-1353000000,-2391000000,-4644000000,-1133000000,-146000000,-1362000000,28000000,-177000000,3000000
000720,2021-12-20,-2956000000,-3696000000,-8512000000,-1634000000,-188000000,-2085000000,0,431000000,-10000000
000720,2021-12-21,743000000,-7223000000,-6006000000,-2258000000,-87000000,-3221000000,0,21000000,-92000000
000720,2021-12-22,-1513000000,-4948000000,-10895000000,-1918000000,-35000000,-1551000000,0,199000000,14000000
000720,2021-12-23,997000000,-2980000000,-4263000000,-1919000000,-95000000,-231000000,0,-522000000,-26000000
000720,2021-12-24,584000000,-3677000000,-5046000000,-2404000000,0,-1055000000,-25000000,63000000,16000000
000720,2021-12-27,171000000,-2113000000,-3862000000,-2207000000,-2000000,-190000000,0,265000000,84000000
000720,2021-12-28,958000000,-2257000000,-5643000000,-3565000000,0,-252000000,0,277000000,4000000
000720,2021-12-29,-2974000000,-635000000,-2361000000,-264000000,-8000000,-2067000000,0,38000000,-3000000
000720,2021-12-30,-2355000000,-2772000000,-640000000,-2722000000,-1000000,-1969000000,-158000000,207000000,22000000
000720,2022-01-03,4198000000,3065000000,4218000000,-2358000000,-5000000,-345000000,0,508000000,101000000
000720,2022-01-04,-1335000000,571000000,3694000000,-1334000000,0,1350000000,2000000,-201000000,53000000
000720,2022-01-05,-1311000000,1318000000,2552000000,-1629000000,0,-502000000,0,-318000000,-23000000
000720,2022-01-06,-318000000,568000000,4708000000,-2263000000,-6000000,395000000,0,37000000,108000000
000720,2022-01-07,147000000,-727000000,-4241000000,-2506000000,-5000000,-750000000,0,110000000,11000000
000720,2022-01-10,-1366000000,-1241000000,-2983000000,-2638000000,0,67000000,0,92000000,136000000
000720,2022-01-11,-298000000,-1332000000,-3553000000,-2795000000,0,-438000000,0,62000000,6000000
000720,2022-01-12,2406000000,-1712000000,-3321000000,-2122000000,-2000000,-859000000,0,263000000,0
000720,2022-01-13,-1088000000,-252000000,-2503000000,-76000000,0,1535000000,0,-240000000,4000000
000720,2022-01-14,-4593000000,-125000000,-1075000000,-99000000,0,-312000000,-18000000,93000000,46000000
000720,2022-01-17,247000000,-499000000,-4480000000,-17000000,1000000,-565000000,0,355000000,15000000
000720,2022-01-18,-5209000000,-3103000000,-5612000000,64000000,220000000,-721000000,-130000000,304000000,23000000
000720,2022-01-19,65000000,-1406000000,-4107000000,-1251000000,6000000,-950000000,0,79000000,-31000000
000720,2022-01-20,1357000000,-232000000,-2428000000,-1000000,-2000000,-312000000,0,429000000,3000000
000720,2022-01-21,-1500000000,501000000,-2120000000,-825000000,-256000000,52000000,0,133000000,0
000720,2022-01-24,365000000,47000000,-957000000,-104000000,50000000,-151000000,0,227000000,2000000
000720,2022-01-25,357000000,-760000000,-3496000000,-1246000000,0,-414000000,0,195000000,82000000
000720,2022-01-26,912000000,-33000000,-2129000000,89000000,-395000000,-58000000,-16000000,202000000,3000000
000720,2022-01-27,-1690000000,298000000,-3130000000,-78000000,76000000,-237000000,185000000,526000000,-15000000
000720,2022-01-28,2138000000,422000000,1952000000,691000000,-295000000,1457000000,12000000,-359000000,-26000000
000720,2022-02-03,-724000000,-95000000,-500000000,-497000000,0,-143000000,0,-431000000,-6000000
000720,2022-02-04,1079000000,907000000,478000000,38000000,0,-141000000,0,27000000,14000000
000720,2022-02-07,-4012000000,88000000,-1587000000,1231000000,4000000,-281000000,0,8000000,3000000
000720,2022-02-08,-650000000,-467000000,1634000000,606000000,5000000,-358000000,0,-45000000,1000000
000720,2022-02-09,1296000000,731000000,3743000000,1524000000,26000000,236000000,0,-13000000,-26000000
000720,2022-02-10,-3324000000,-786000000,632000000,97000000,17000000,25000000,9000000,-55000000,-6000000
000720,2022-02-11,-1628000000,-76000000,-168000000,-54000000,17000000,-64000000,0,-23000000,-6000000
000720,2022-02-14,-3464000000,-309000000,-2060000000,-43000000,0,-314000000,0,-110000000,12000000
000720,2022-02-15,-1215000000,169000000,342000000,52000000,8000000,-150000000,9000000,-43000000,7000000
000720,2022-02-16,1083000000,-492000000,-664000000,-111000000,0,-174000000,0,4000000,0
000720,2022-02-17,1310000000,1270000000,-477000000,-164000000,0,6000000,0,-46000000,1000000
000720,2022-02-18,-139000000,-159000000,1139000000,827000000,5000000,-215000000,0,-112000000,0
000720,2022-02-21,999000000,524000000,-522000000,1303000000,-4000000,257000000,0,20000000,24000000
000720,2022-02-22,-2118000000,-149000000,-365000000,29000000,-2000000,-233000000,209000000,-4000000,1000000
000720,2022-02-23,-267000000,715000000,553000000,517000000,9000000,-891000000,0,-33000000,11000000
000720,2022-02-24,-950000000,373000000,-1629000000,471000000,-3000000,119000000,-1000000,142000000,-16000000
000720,2022-02-25,-1641000000,39000000,-101000000,1142000000,-6000000,242000000,0,12000000,-11000000
000720,2022-02-28,-1822000000,454000000,322000000,127000000,0,-178000000,-2000000,51000000,9000000
000720,2022-03-02,-178000000,86000000,-570000000,-101000000,-40000000,-229000000,-75000000,-328000000,9000000
000720,2022-03-03,2057000000,7070000000,129000000,1792000000,395000000,1422000000,-225000000,-49000000,23000000
000720,2022-03-04,1059000000,1426000000,1376000000,1359000000,32000000,1322000000,18000000,-22000000,22000000
000720,2022-03-07,2748000000,3500000000,2459000000,-753000000,-116000000,2210000000,0,-356000000,5000000
000720,2022-03-08,-1775000000,-216000000,-1271000000,-1045000000,0,-143000000,0,58000000,22000000
000720,2022-03-10,7733000000,4426000000,5747000000,4925000000,82000000,687000000,-66000000,88000000,-40000000
000720,2022-03-11,-924000000,3727000000,3964000000,303000000,127000000,3125000000,-13000000,-680000000,-101000000
000720,2022-03-14,-862000000,1746000000,1986000000,-2000000,-73000000,-18000000,0,-805000000,43000000
000720,2022-03-15,112000000,-721000000,3176000000,-797000000,-2000000,-162000000,0,-45000000,-29000000
000720,2022-03-16,295000000,-432000000,526000000,369000000,0,103000000,0,543000000,-18000000
