ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
001800,2020-03-10,206000000,-59000000,64000000,-32000000,0,-2000000,-2000000,0,0
001800,2020-03-11,-86000000,0,178000000,4000000,0,-9000000,0,0,0
001800,2020-03-12,240000000,2000000,-19000000,1000000,0,12000000,0,0,0
001800,2020-03-13,83000000,-17000000,162000000,3000000,0,1000000,-7000000,-1000000,0
001800,2020-03-16,-131000000,3000000,129000000,114000000,0,-2000000,0,25000000,0
001800,2020-03-17,64000000,-14000000,-40000000,-4000000,0,-12000000,0,12000000,0
001800,2020-03-18,-92000000,-51000000,501000000,-13000000,0,-24000000,0,12000000,0
001800,2020-03-19,104000000,-30000000,-71000000,-15000000,0,-8000000,0,0,0
001800,2020-03-20,29000000,41000000,-154000000,0,0,20000000,0,0,0
001800,2020-03-23,-64000000,-3000000,-85000000,1000000,0,-18000000,0,3000000,0
001800,2020-03-24,23000000,8000000,-167000000,-22000000,0,-60000000,-1000000,-1000000,0
001800,2020-03-25,-29000000,67000000,209000000,68000000,0,-7000000,1000000,-3000000,0
001800,2020-03-26,-26000000,11000000,59000000,1000000,0,-6000000,0,-6000000,4000000
001800,2020-03-27,3000000,-40000000,14000000,-14000000,0,-14000000,1000000,0,0
001800,2020-03-30,-13000000,-18000000,1000000,54000000,0,-5000000,0,0,0
001800,2020-03-31,-49000000,-15000000,91000000,27000000,0,0,0,3000000,0
001800,2020-04-01,-50000000,-6000000,-52000000,-44000000,0,14000000,0,0,0
001800,2020-04-02,147000000,1000000,53000000,-3000000,0,28000000,-1000000,0,0
001800,2020-04-03,426000000,-4000000,62000000,-9000000,0,107000000,0,7000000,0
001800,2020-04-06,243000000,320000000,362000000,0,0,-3000000,0,0,0
001800,2020-04-07,107000000,65000000,276000000,0,0,47000000,0,1000000,0
001800,2020-04-08,-90000000,173000000,227000000,159000000,0,104000000,0,-55000000,0
001800,2020-04-09,-53000000,-12000000,4000000,-10000000,0,38000000,0,0,0
001800,2020-04-10,-13000000,-246000000,6000000,122000000,0,56000000,0,0,0
001800,2020-04-13,-107000000,103000000,16000000,-14000000,0,57000000,0,-74000000,1000000
001800,2020-04-14,67000000,170000000,1160000000,55000000,0,21000000,0,0,-1000000
001800,2020-04-16,-77000000,508000000,83000000,139000000,0,7000000,0,-4000000,0
001800,2020-04-17,39000000,375000000,6000000,2000000,0,9000000,0,-2000000,0
001800,2020-04-20,-113000000,-393000000,0,-53000000,0,7000000,0,0,4000000
001800,2020-04-21,-63000000,-230000000,8000000,-9000000,0,0,0,0,1000000
001800,2020-04-22,-401000000,-42000000,-387000000,126000000,0,7000000,0,16000000,-4000000
001800,2020-04-23,-69000000,171000000,67000000,-1000000,-58000000,2000000,0,99000000,0
001800,2020-04-24,-50000000,86000000,300000000,120000000,0,-1000000,0,-4000000,0
001800,2020-04-27,95000000,-26000000,61000000,0,0,64000000,0,-12000000,0
001800,2020-04-28,85000000,6000000,46000000,-3000000,0,0,0,0,0
001800,2020-04-29,-7000000,79000000,-6000000,169000000,0,-10000000,0,0,0
001800,2020-05-04,-239000000,-21000000,-122000000,-26000000,0,-56000000,0,27000000,1000000
001800,2020-05-06,-9000000,74000000,-4000000,26000000,0,-22000000,0,0,0
001800,2020-05-07,14000000,104000000,795000000,70000000,0,-35000000,0,31000000,0
001800,2020-05-08,-18000000,65000000,-8000000,158000000,0,60000000,0,27000000,0
001800,2020-05-11,205000000,149000000,56000000,0,0,408000000,0,116000000,-1000000
001800,2020-05-12,-91000000,173000000,-23000000,158000000,0,-3000000,0,-43000000,-1000000
001800,2020-05-13,8000000,157000000,626000000,75000000,0,48000000,0,128000000,-4000000
001800,2020-05-14,15000000,519000000,406000000,158000000,0,7000000,0,-13000000,-1000000
001800,2020-05-15,8000000,218000000,441000000,499000000,0,-17000000,0,36000000,0
001800,2020-05-18,12000000,209000000,617000000,153000000,101000000,33000000,-33000000,-20000000,9000000
001800,2020-05-19,125000000,-8000000,980000000,-261000000,0,57000000,0,0,-1000000
001800,2020-05-20,-30000000,-1000000,251000000,-76000000,0,76000000,0,-4000000,-9000000
001800,2020-05-21,-169000000,-566000000,973000000,-1000000,0,83000000,0,-140000000,0
001800,2020-05-22,-84000000,0,965000000,-3000000,0,155000000,0,-27000000,25000000
001800,2020-05-25,-16000000,-3000000,288000000,-6000000,0,20000000,0,0,0
001800,2020-05-26,49000000,4000000,1145000000,5000000,0,64000000,0,0,-1000000
001800,2020-05-27,-53000000,-13000000,138000000,4000000,0,67000000,0,0,-25000000
001800,2020-05-28,62000000,-4000000,261000000,105000000,0,22000000,0,-25000000,0
001800,2020-05-29,7000000,31000000,-12000000,178000000,0,10000000,0,22000000,19000000
001800,2020-06-01,-9000000,-11000000,13000000,106000000,0,26000000,0,14000000,0
001800,2020-06-02,-87000000,-38000000,-5000000,9000000,0,20000000,0,7000000,-18000000
001800,2020-06-03,323000000,52000000,-72000000,4000000,39000000,-120000000,0,21000000,0
001800,2020-06-04,121000000,-6000000,530000000,97000000,0,-44000000,0,0,-2000000
001800,2020-06-05,124000000,-305000000,-23000000,90000000,0,21000000,0,17000000,0
001800,2020-06-08,3000000,-313000000,-35000000,-203000000,0,13000000,0,-19000000,0
001800,2020-06-09,-43000000,-141000000,-87000000,78000000,0,51000000,0,0,0
001800,2020-06-10,24000000,-250000000,-73000000,72000000,0,11000000,0,-10000000,0
001800,2020-06-11,-328000000,-227000000,-104000000,16000000,0,93000000,1000000,-48000000,0
001800,2020-06-12,-27000000,-102000000,-134000000,130000000,0,33000000,0,1000000,0
001800,2020-06-15,-63000000,-97000000,-77000000,152000000,0,-30000000,0,12000000,7000000
001800,2020-06-16,166000000,227000000,41000000,63000000,0,2000000,0,5000000,0
001800,2020-06-17,-67000000,-16000000,601000000,89000000,0,49000000,0,-6000000,0
001800,2020-06-18,-38000000,-201000000,-250000000,336000000,0,-34000000,0,13000000,1000000
001800,2020-06-19,-37000000,-149000000,-201000000,330000000,0,-76000000,0,0,26000000
001800,2020-06-22,-26000000,284000000,239000000,124000000,0,-141000000,0,0,0
001800,2020-06-23,11000000,37000000,-164000000,319000000,0,-509000000,0,-4000000,3000000
001800,2020-06-24,-45000000,-60000000,86000000,193000000,0,2000000,0,-12000000,0
001800,2020-06-25,-239000000,-11000000,337000000,-10000000,0,8000000,0,0,0
001800,2020-06-26,-116000000,-133000000,214000000,25000000,-134000000,106000000,0,0,0
001800,2020-06-29,-66000000,0,-128000000,129000000,0,-1000000,0,0,0
001800,2020-06-30,227000000,-231000000,-87000000,39000000,0,0,0,100000000,27000000
001800,2020-07-01,26000000,-131000000,368000000,67000000,0,0,0,1000000,0
001800,2020-07-02,88000000,0,-32000000,-8000000,0,1000000,0,0,0
001800,2020-07-03,18000000,33000000,2000000,2000000,0,-65000000,0,1000000,0
001800,2020-07-06,209000000,13000000,-72000000,-13000000,0,-68000000,0,1000000,-11000000
001800,2020-07-07,81000000,1000000,-5000000,285000000,0,-7000000,0,0,-9000000
001800,2020-07-08,43000000,-40000000,-473000000,81000000,0,0,0,0,0
001800,2020-07-09,238000000,-14000000,-318000000,96000000,0,-4000000,0,6000000,0
001800,2020-07-10,53000000,110000000,-413000000,-32000000,0,-4000000,0,3000000,0
001800,2020-07-13,-20000000,16000000,-179000000,0,0,26000000,0,3000000,0
001800,2020-07-14,-77000000,-136000000,1000000,-39000000,0,0,0,0,0
001800,2020-07-15,29000000,-8000000,9000000,-118000000,0,-1000000,0,-17000000,0
001800,2020-07-16,0,3000000,-17000000,-6000000,0,-16000000,0,0,0
001800,2020-07-17,-20000000,3000000,-21000000,2000000,0,-25000000,0,0,0
001800,2020-07-20,-53000000,5000000,-71000000,-6000000,0,3000000,0,0,0
001800,2020-07-21,143000000,-10000000,-83000000,-31000000,0,-9000000,0,0,-2000000
001800,2020-07-22,-56000000,-147000000,-5000000,-13000000,0,-2000000,0,1000000,-3000000
001800,2020-07-23,-110000000,-67000000,75000000,-1000000,0,1000000,0,0,-1000000
001800,2020-07-24,-44000000,-319000000,123000000,0,0,-73000000,0,0,0
001800,2020-07-27,75000000,0,-32000000,-149000000,0,-19000000,0,-4000000,27000000
001800,2020-07-28,-28000000,0,49000000,64000000,0,-6000000,0,1000000,0
001800,2020-07-29,-22000000,-19000000,-1056000000,143000000,0,-19000000,0,4000000,0
001800,2020-07-30,-25000000,82000000,-844000000,-72000000,0,-45000000,0,0,1000000
001800,2020-07-31,-35000000,82000000,-703000000,184000000,0,-35000000,18000000,13000000,13000000
001800,2020-08-03,-57000000,80000000,-356000000,186000000,0,-1000000,0,0,0
001800,2020-08-04,-12000000,16000000,-223000000,50000000,0,-19000000,0,98000000,0
001800,2020-08-05,-30000000,2000000,-316000000,114000000,0,-32000000,0,52000000,0
001800,2020-08-06,89000000,-1000000,-453000000,48000000,0,12000000,2000000,65000000,1000000
001800,2020-08-07,12000000,19000000,-570000000,0,0,-3000000,17000000,163000000,2000000
001800,2020-08-10,-3000000,227000000,-61000000,449000000,0,-37000000,0,31000000,0
001800,2020-08-11,83000000,155000000,-270000000,625000000,0,-88000000,0,105000000,0
001800,2020-08-12,56000000,-6000000,-358000000,539000000,0,2000000,4000000,26000000,0
001800,2020-08-13,126000000,766000000,-322000000,773000000,4000000,70000000,20000000,31000000,0
001800,2020-08-14,284000000,-8000000,-303000000,651000000,6000000,31000000,5000000,-10000000,-6000000
001800,2020-08-18,262000000,228000000,159000000,34000000,0,44000000,0,136000000,49000000
001800,2020-08-19,67000000,-191000000,-166000000,262000000,0,-4000000,0,42000000,-1000000
001800,2020-08-20,-95000000,126000000,-50000000,71000000,0,-49000000,0,46000000,0
001800,2020-08-21,77000000,-21000000,-335000000,-8000000,4000000,2000000,2000000,29000000,0
001800,2020-08-24,161000000,-10000000,-132000000,-7000000,0,-5000000,0,131000000,0
001800,2020-08-25,-88000000,1000000,-4000000,0,0,-90000000,0,35000000,1000000
001800,2020-08-26,-100000000,-8000000,-12000000,-28000000,0,-3000000,0,54000000,0
001800,2020-08-27,-4000000,-6000000,-13000000,-6000000,0,-7000000,0,0,0
001800,2020-08-28,48000000,-11000000,-130000000,0,0,-62000000,0,30000000,0
001800,2020-08-31,114000000,-3000000,-4000000,0,0,-18000000,0,9000000,0
001800,2020-09-01,-15000000,-159000000,-302000000,0,0,-68000000,0,-13000000,0
001800,2020-09-02,-25000000,1000000,-7000000,0,0,-6000000,0,29000000,2000000
001800,2020-09-03,-23000000,-1000000,-305000000,-829000000,0,1000000,0,-6000000,0
001800,2020-09-04,-64000000,12000000,-7000000,-1000000,0,20000000,0,25000000,0
001800,2020-09-07,-15000000,-7000000,-366000000,-1000000,0,-3000000,0,0,0
001800,2020-09-08,132000000,-15000000,13000000,-10000000,0,-6000000,0,64000000,0
001800,2020-09-09,52000000,-2000000,-242000000,-23000000,0,-1000000,0,0,0
001800,2020-09-10,-4000000,-36000000,-342000000,-29000000,0,23000000,0,0,0
001800,2020-09-11,-16000000,0,-276000000,-3000000,0,5000000,0,0,0
001800,2020-09-14,80000000,52000000,-395000000,-2000000,0,-1000000,0,0,0
001800,2020-09-15,38000000,57000000,-247000000,-59000000,0,-4000000,0,0,0
001800,2020-09-16,-31000000,-11000000,-340000000,-42000000,0,-11000000,0,32000000,0
001800,2020-09-17,-102000000,-20000000,-354000000,-21000000,0,-7000000,0,-58000000,0
001800,2020-09-18,10000000,-1000000,-446000000,0,0,-15000000,0,0,2000000
001800,2020-09-21,59000000,-5000000,-466000000,0,0,-1000000,0,0,0
001800,2020-09-22,-120000000,1000000,-853000000,-20000000,0,-2000000,0,-34000000,0
001800,2020-09-23,-16000000,-1000000,-713000000,-3000000,0,0,0,1000000,0
001800,2020-09-24,9000000,6000000,-321000000,0,0,-26000000,0,4000000,2000000
001800,2020-09-25,20000000,-2000000,-359000000,-120000000,0,-14000000,0,0,0
001800,2020-09-28,73000000,-12000000,-235000000,-126000000,0,0,0,6000000,1000000
001800,2020-09-29,17000000,8000000,-275000000,-60000000,0,-21000000,0,0,0
001800,2020-10-05,56000000,0,11000000,-62000000,0,-16000000,0,6000000,0
001800,2020-10-06,3000000,16000000,9000000,-126000000,0,-5000000,0,-3000000,0
001800,2020-10-07,130000000,-1000000,10000000,2000000,0,-5000000,0,2000000,0
001800,2020-10-08,-189000000,17000000,-94000000,4000000,0,-4000000,0,54000000,0
001800,2020-10-12,32000000,-8000000,-572000000,-51000000,0,-55000000,0,7000000,0
001800,2020-10-13,-66000000,-13000000,-169000000,69000000,0,-68000000,0,-49000000,0
001800,2020-10-14,-40000000,1000000,-166000000,0,0,0,0,0,2000000
001800,2020-10-15,-57000000,0,-31000000,0,0,9000000,0,0,0
001800,2020-10-16,17000000,-1000000,-238000000,-5000000,0,-6000000,0,0,0
001800,2020-10-19,122000000,16000000,-83000000,-122000000,0,-2000000,0,3000000,1000000
001800,2020-10-20,118000000,2000000,-127000000,40000000,-1000000,8000000,0,0,0
001800,2020-10-21,-8000000,562000000,-140000000,45000000,0,-84000000,0,-7000000,0
001800,2020-10-22,-127000000,-2000000,4000000,-65000000,0,-2000000,0,-13000000,6000000
001800,2020-10-23,16000000,0,63000000,9000000,5000000,-7000000,0,9000000,1000000
001800,2020-10-26,-29000000,2000000,185000000,-31000000,0,-5000000,0,-3000000,17000000
001800,2020-10-27,-49000000,-2000000,27000000,119000000,4000000,-2000000,-18000000,0,-2000000
001800,2020-10-28,-54000000,-3000000,-14000000,127000000,0,-37000000,0,127000000,0
001800,2020-10-29,-106000000,3000000,-16000000,125000000,0,8000000,0,1000000,4000000
001800,2020-10-30,-113000000,-5000000,11000000,-27000000,10000000,1000000,22000000,0,25000000
001800,2020-11-02,-4000000,10000000,4000000,62000000,0,-2000000,0,-18000000,-4000000
001800,2020-11-03,86000000,11000000,38000000,20000000,10000000,-3000000,22000000,0,40000000
001800,2020-11-04,80000000,-1000000,1000000,-32000000,0,-3000000,0,6000000,39000000
001800,2020-11-05,63000000,6000000,-4000000,-21000000,0,-1000000,0,-69000000,9000000
001800,2020-11-06,20000000,-3000000,4000000,-10000000,0,22000000,0,0,0
001800,2020-11-09,145000000,-257000000,-73000000,-27000000,0,-10000000,0,6000000,0
001800,2020-11-10,-84000000,328000000,20000000,-266000000,0,41000000,19000000,-7000000,148000000
001800,2020-11-11,104000000,121000000,10000000,-248000000,5000000,35000000,0,-31000000,1000000
001800,2020-11-12,-189000000,-5000000,-176000000,-84000000,0,2000000,0,-1000000,0
001800,2020-11-13,9000000,-156000000,-171000000,15000000,4000000,11000000,0,4000000,0
001800,2020-11-16,18000000,-17000000,-18000000,-1000000,0,29000000,0,9000000,6000000
001800,2020-11-17,-74000000,-4000000,15000000,-198000000,3000000,3000000,0,6000000,-42000000
001800,2020-11-18,-74000000,-21000000,-3000000,-269000000,4000000,-3000000,0,0,0
001800,2020-11-19,-37000000,-4000000,-25000000,0,0,0,0,-80000000,-1000000
001800,2020-11-20,-35000000,-8000000,262000000,-69000000,0,-5000000,0,-68000000,-21000000
001800,2020-11-23,-118000000,-17000000,-51000000,-135000000,0,-16000000,0,55000000,-12000000
001800,2020-11-24,-486000000,-172000000,-75000000,-666000000,0,-7000000,0,409000000,4000000
001800,2020-11-25,-79000000,-276000000,34000000,-209000000,0,6000000,0,4000000,25000000
001800,2020-11-26,-373000000,-358000000,-3000000,-203000000,0,-11000000,0,35000000,8000000
001800,2020-11-27,-156000000,-9000000,-37000000,-20000000,0,-1000000,0,0,0
001800,2020-11-30,-109000000,12000000,0,-237000000,0,11000000,0,33000000,-28000000
001800,2020-12-01,64000000,4000000,31000000,-186000000,0,11000000,0,22000000,0
001800,2020-12-02,-80000000,1000000,197000000,-264000000,0,6000000,0,-27000000,0
001800,2020-12-03,-64000000,277000000,-14000000,-271000000,0,-7000000,0,6000000,0
001800,2020-12-04,-277000000,-296000000,-219000000,-487000000,0,-53000000,0,-133000000,1000000
001800,2020-12-07,-136000000,-51000000,-16000000,-9000000,0,-8000000,0,185000000,-200000000
001800,2020-12-08,-67000000,-20000000,-128000000,-40000000,0,11000000,-68000000,24000000,0
001800,2020-12-09,99000000,42000000,-474000000,27000000,0,-2000000,0,30000000,0
001800,2020-12-10,193000000,26000000,149000000,10000000,0,151000000,0,-28000000,0
001800,2020-12-11,-109000000,281000000,14000000,15000000,0,17000000,0,0,0
001800,2020-12-14,-381000000,-61000000,-180000000,49000000,0,72000000,0,0,0
001800,2020-12-15,-28000000,743000000,51000000,-105000000,0,5000000,0,-33000000,-1000000
001800,2020-12-16,96000000,-16000000,7000000,0,0,-8000000,0,-181000000,0
001800,2020-12-17,43000000,91000000,-295000000,-147000000,0,1000000,0,-6000000,15000000
001800,2020-12-18,-33000000,-40000000,41000000,-70000000,0,-2000000,0,-24000000,0
001800,2020-12-21,-398000000,-124000000,17000000,-1000000,0,-1000000,0,-10000000,0
001800,2020-12-22,-191000000,-33000000,-122000000,-122000000,0,5000000,0,-15000000,13000000
001800,2020-12-23,87000000,106000000,16000000,7000000,0,-4000000,0,-137000000,1000000
001800,2020-12-24,139000000,3000000,0,-71000000,0,64000000,0,-105000000,0
001800,2020-12-28,250000000,-40000000,30000000,1000000,0,2000000,0,6000000,-10000000
001800,2020-12-29,-310000000,-38000000,-102000000,-22000000,0,14000000,0,13000000,0
001800,2020-12-30,109000000,4000000,0,-313000000,-2000000,1000000,0,76000000,-1000000
001800,2021-01-04,-24000000,-86000000,-566000000,-2000000,0,-270000000,10000000,10000000,0
001800,2021-01-05,904000000,-191000000,-149000000,-6000000,0,33000000,0,-23000000,-7000000
001800,2021-01-06,-171000000,668000000,-263000000,-63000000,0,-36000000,0,-26000000,0
001800,2021-01-07,913000000,-50000000,-358000000,-2000000,0,-15000000,0,11000000,0
001800,2021-01-08,-72000000,880000000,-267000000,-49000000,-4000000,-24000000,0,10000000,-6000000
001800,2021-01-11,-417000000,8000000,626000000,503000000,-8000000,-22000000,0,0,-6000000
001800,2021-01-12,-218000000,-246000000,-25000000,-105000000,0,-16000000,0,13000000,0
001800,2021-01-13,54000000,-239000000,-30000000,-1000000,0,-81000000,0,1000000,0
001800,2021-01-14,-117000000,-198000000,-47000000,-5000000,0,-29000000,0,-6000000,4000000
001800,2021-01-15,-177000000,-78000000,-93000000,-356000000,0,11000000,0,1000000,0
001800,2021-01-18,19000000,37000000,-37000000,-208000000,-1000000,1000000,0,0,-1000000
001800,2021-01-19,116000000,-296000000,-340000000,-119000000,-2000000,-6000000,0,0,-2000000
001800,2021-01-20,-159000000,-12000000,-228000000,-208000000,0,-6000000,0,15000000,0
001800,2021-01-21,-25000000,-142000000,-449000000,-129000000,0,-7000000,0,-7000000,-1000000
001800,2021-01-22,-134000000,-106000000,-428000000,-313000000,0,-10000000,0,0,0
001800,2021-01-25,109000000,-153000000,-454000000,0,-3000000,-3000000,0,33000000,0
001800,2021-01-26,-54000000,-108000000,-289000000,-203000000,0,-101000000,-3000000,7000000,2000000
001800,2021-01-27,13000000,-39000000,-221000000,0,0,4000000,0,87000000,21000000
001800,2021-01-28,474000000,-104000000,-18000000,-139000000,0,0,0,62000000,-24000000
001800,2021-01-29,-58000000,-31000000,-59000000,-80000000,0,2000000,0,0,11000000
001800,2021-02-01,-590000000,-1000000,-37000000,-11000000,0,1000000,-1000000,11000000,12000000
001800,2021-02-02,53000000,-323000000,-72000000,-13000000,-3000000,-24000000,0,103000000,0
001800,2021-02-03,-366000000,-456000000,-131000000,-145000000,0,-10000000,0,22000000,8000000
001800,2021-02-04,-269000000,-152000000,-411000000,-76000000,0,-1000000,0,-34000000,-4000000
001800,2021-02-05,105000000,7000000,-50000000,14000000,0,1000000,0,0,-2000000
001800,2021-02-08,114000000,-146000000,-221000000,-72000000,0,-49000000,0,176000000,163000000
001800,2021-02-09,31000000,2000000,309000000,-5000000,0,0,0,25000000,0
001800,2021-02-10,-63000000,0,412000000,7000000,0,0,0,33000000,-8000000
001800,2021-02-15,-73000000,5000000,-30000000,18000000,3000000,-3000000,0,10000000,-1000000
001800,2021-02-16,-14000000,0,458000000,-3000000,0,-10000000,0,5000000,-26000000
001800,2021-02-17,-275000000,-106000000,415000000,132000000,0,-3000000,0,7000000,1000000
001800,2021-02-18,-21000000,0,7000000,-3000000,0,513000000,0,36000000,21000000
001800,2021-02-19,53000000,0,-67000000,-3000000,0,0,0,-64000000,-109000000
001800,2021-02-22,1000000,0,125000000,0,0,0,0,-161000000,-35000000
001800,2021-02-23,50000000,-13000000,-5000000,-331000000,-12000000,10000000,0,-315000000,1000000
001800,2021-02-24,43000000,6000000,0,15000000,0,-1000000,0,75000000,6000000
001800,2021-02-25,204000000,-57000000,3000000,9000000,0,-27000000,0,-4000000,0
001800,2021-02-26,-223000000,-1000000,9000000,0,0,1000000,0,-2000000,0
001800,2021-03-02,115000000,0,4000000,1000000,0,-10000000,0,-52000000,0
001800,2021-03-03,144000000,-13000000,3000000,-11000000,0,-4000000,0,1000000,0
001800,2021-03-04,-218000000,-29000000,2000000,0,0,0,0,-2000000,0
001800,2021-03-05,-98000000,-37000000,-17000000,10000000,0,-25000000,0,1000000,-43000000
001800,2021-03-08,-17000000,-96000000,161000000,3000000,0,0,0,0,0
001800,2021-03-09,109000000,-2000000,-53000000,-9000000,0,0,0,2000000,0
001800,2021-03-10,-18000000,-2000000,-88000000,14000000,0,-271000000,0,0,4000000
001800,2021-03-11,84000000,4000000,7000000,0,0,482000000,0,-7000000,0
001800,2021-03-12,19000000,-3000000,-82000000,0,0,1000000,0,-43000000,-1000000
001800,2021-03-15,-96000000,-11000000,-2000000,-4000000,0,-5000000,0,0,1000000
001800,2021-03-16,67000000,14000000,16000000,0,0,-2000000,0,-29000000,1000000
001800,2021-03-17,-39000000,0,-2000000,-1000000,0,12000000,0,0,6000000
001800,2021-03-18,53000000,10000000,-120000000,11000000,0,-1000000,14000000,13000000,-3000000
001800,2021-03-19,-193000000,-14000000,-116000000,-6000000,0,1000000,0,3000000,0
001800,2021-03-22,39000000,0,-141000000,10000000,0,8000000,0,21000000,0
001800,2021-03-23,1000000,13000000,-66000000,6000000,0,0,11000000,0,1000000
001800,2021-03-24,45000000,-16000000,-23000000,5000000,0,2000000,0,3000000,0
001800,2021-03-25,60000000,-46000000,-69000000,-37000000,0,142000000,0,27000000,14000000
001800,2021-03-26,29000000,59000000,-19000000,19000000,0,148000000,8000000,265000000,-3000000
001800,2021-03-29,-77000000,3000000,38000000,14000000,0,0,0,22000000,1000000
001800,2021-03-30,62000000,0,15000000,-3000000,0,0,0,-245000000,4000000
001800,2021-03-31,-97000000,26000000,1000000,-119000000,0,11000000,-25000000,-2000000,6000000
001800,2021-04-01,41000000,89000000,49000000,-71000000,0,220000000,16000000,-11000000,0
001800,2021-04-02,109000000,106000000,61000000,-83000000,0,290000000,0,11000000,3000000
001800,2021-04-05,-36000000,1000000,0,-73000000,0,582000000,28000000,0,0
001800,2021-04-06,-39000000,75000000,177000000,-538000000,0,223000000,-57000000,321000000,-8000000
001800,2021-04-07,378000000,35000000,-78000000,-160000000,0,248000000,51000000,-53000000,-14000000
001800,2021-04-08,114000000,307000000,145000000,-47000000,0,234000000,0,-8000000,-3000000
001800,2021-04-09,-22000000,122000000,-141000000,-83000000,0,-31000000,2000000,-73000000,2000000
001800,2021-04-12,-87000000,152000000,255000000,-311000000,0,167000000,0,159000000,-14000000
001800,2021-04-13,-3000000,131000000,155000000,-18000000,0,4000000,0,-148000000,0
001800,2021-04-14,119000000,-6000000,-20000000,-83000000,0,-55000000,-41000000,-167000000,-3000000
001800,2021-04-15,-2000000,-8000000,5000000,114000000,0,17000000,0,-158000000,7000000
001800,2021-04-16,-159000000,319000000,-30000000,-225000000,0,0,0,4000000,1000000
