ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
192820,2020-04-01,-147000000,131000000,-137000000,585000000,29000000,483000000,1000000,-31000000,2000000
192820,2020-04-02,426000000,997000000,510000000,203000000,14000000,596000000,8000000,1000000,14000000
192820,2020-04-03,410000000,1178000000,1191000000,106000000,27000000,1602000000,121000000,4000000,25000000
192820,2020-04-06,552000000,1350000000,518000000,-1461000000,-1000000,667000000,18000000,-38000000,0
192820,2020-04-07,-64000000,222000000,103000000,-1300000000,0,-356000000,0,-205000000,-7000000
192820,2020-04-08,-82000000,177000000,-150000000,-28000000,12000000,223000000,98000000,28000000,22000000
192820,2020-04-09,-259000000,-255000000,-268000000,-325000000,46000000,145000000,8000000,23000000,-2000000
192820,2020-04-10,-292000000,-73000000,-64000000,-27000000,0,-52000000,-2000000,-227000000,2000000
192820,2020-04-13,-306000000,-149000000,117000000,-412000000,0,204000000,0,-18000000,-4000000
192820,2020-04-14,308000000,129000000,128000000,-168000000,0,842000000,75000000,-43000000,-1000000
192820,2020-04-16,-262000000,253000000,663000000,-144000000,195000000,458000000,4000000,-29000000,11000000
192820,2020-04-17,-401000000,-124000000,1038000000,-48000000,0,-127000000,0,-11000000,31000000
192820,2020-04-20,115000000,169000000,-64000000,-25000000,-34000000,-68000000,42000000,15000000,8000000
192820,2020-04-21,76000000,110000000,-24000000,-20000000,0,249000000,29000000,-19000000,-53000000
192820,2020-04-22,-257000000,-12000000,6000000,33000000,0,-29000000,0,3000000,17000000
192820,2020-04-23,-571000000,1581000000,-92000000,-1053000000,0,596000000,0,-102000000,59000000
192820,2020-04-24,-151000000,878000000,406000000,-491000000,0,328000000,-5000000,3000000,-25000000
192820,2020-04-27,263000000,872000000,790000000,491000000,0,583000000,0,-43000000,-69000000
192820,2020-04-28,118000000,-103000000,230000000,446000000,0,528000000,0,222000000,-23000000
192820,2020-04-29,26000000,1270000000,17000000,-201000000,0,-261000000,0,116000000,2000000
192820,2020-05-04,-686000000,-72000000,-1625000000,141000000,0,582000000,167000000,-60000000,42000000
192820,2020-05-06,-155000000,751000000,-391000000,0,0,395000000,0,15000000,-1000000
192820,2020-05-07,61000000,300000000,-71000000,40000000,0,195000000,0,-174000000,-4000000
192820,2020-05-08,-103000000,-117000000,-15000000,-565000000,0,-169000000,0,2000000,35000000
192820,2020-05-11,-793000000,-856000000,174000000,-1273000000,0,107000000,0,-107000000,5000000
192820,2020-05-12,-486000000,102000000,-194000000,-99000000,59000000,374000000,0,4000000,49000000
192820,2020-05-13,-146000000,-740000000,107000000,-280000000,34000000,-524000000,0,-451000000,0
192820,2020-05-14,1169000000,2940000000,1391000000,3396000000,486000000,946000000,-79000000,78000000,17000000
192820,2020-05-15,941000000,1397000000,-123000000,573000000,225000000,78000000,31000000,109000000,-33000000
192820,2020-05-18,49000000,1262000000,351000000,723000000,11000000,296000000,0,-82000000,-2000000
192820,2020-05-19,478000000,-91000000,150000000,-110000000,-278000000,-800000000,0,-2000000,8000000
192820,2020-05-20,-142000000,140000000,51000000,-73000000,-16000000,-527000000,0,17000000,12000000
192820,2020-05-21,190000000,-1287000000,-238000000,-208000000,-99000000,-1064000000,-103000000,96000000,52000000
192820,2020-05-22,-1071000000,-1324000000,-42000000,-1081000000,-571000000,-294000000,-223000000,-27000000,-69000000
192820,2020-05-25,144000000,1381000000,1189000000,121000000,86000000,306000000,-56000000,-102000000,12000000
192820,2020-05-26,498000000,1565000000,690000000,-301000000,60000000,73000000,1000000,27000000,-3000000
192820,2020-05-27,133000000,-162000000,200000000,-5000000,0,501000000,0,53000000,11000000
192820,2020-05-28,277000000,-1255000000,0,-1825000000,0,89000000,-2000000,-500000000,29000000
192820,2020-05-29,-294000000,585000000,43000000,76000000,0,421000000,-1000000,13000000,0
192820,2020-06-01,-274000000,-489000000,5000000,76000000,33000000,119000000,-1000000,31000000,-3000000
192820,2020-06-02,-5000000,-649000000,-9000000,0,0,-30000000,-24000000,-1000000,41000000
192820,2020-06-03,74000000,86000000,-416000000,-373000000,-11000000,-765000000,-23000000,179000000,-1000000
192820,2020-06-04,925000000,1551000000,68000000,174000000,78000000,163000000,-2000000,43000000,-48000000
192820,2020-06-05,729000000,677000000,1713000000,149000000,0,628000000,0,200000000,-38000000
192820,2020-06-08,279000000,1737000000,1012000000,115000000,76000000,1193000000,0,-141000000,-115000000
192820,2020-06-09,277000000,173000000,-150000000,99000000,209000000,5000000,0,85000000,-8000000
192820,2020-06-10,842000000,62000000,137000000,-138000000,0,167000000,0,-111000000,-16000000
192820,2020-06-11,-1345000000,-987000000,150000000,-593000000,0,-76000000,-1000000,-2000000,0
192820,2020-06-12,131000000,162000000,-585000000,-98000000,0,204000000,0,-25000000,-6000000
192820,2020-06-15,-145000000,482000000,454000000,-830000000,0,-167000000,19000000,-46000000,11000000
192820,2020-06-16,337000000,335000000,221000000,90000000,0,89000000,0,-53000000,0
192820,2020-06-17,-340000000,-2163000000,48000000,26000000,73000000,378000000,0,28000000,2000000
192820,2020-06-18,-340000000,-766000000,-451000000,-162000000,0,-139000000,0,0,2000000
192820,2020-06-19,-167000000,14000000,878000000,-12000000,0,-107000000,0,1000000,1000000
192820,2020-06-22,443000000,377000000,247000000,353000000,-81000000,777000000,0,2000000,-6000000
192820,2020-06-23,-83000000,816000000,102000000,755000000,25000000,345000000,0,-28000000,-13000000
192820,2020-06-24,-17000000,-69000000,32000000,-9000000,0,275000000,0,-36000000,-225000000
192820,2020-06-25,279000000,-455000000,-845000000,329000000,0,763000000,21000000,-170000000,-1000000
192820,2020-06-26,99000000,2088000000,-1225000000,89000000,-290000000,982000000,0,-25000000,-11000000
192820,2020-06-29,-647000000,875000000,211000000,236000000,-54000000,12000000,0,4000000,5000000
192820,2020-06-30,1052000000,227000000,246000000,-938000000,137000000,-1194000000,0,-277000000,-30000000
192820,2020-07-01,-188000000,696000000,754000000,-1374000000,0,880000000,0,4000000,0
192820,2020-07-02,570000000,654000000,157000000,560000000,-36000000,-365000000,0,-58000000,-9000000
192820,2020-07-03,-294000000,1180000000,261000000,706000000,0,24000000,0,30000000,14000000
192820,2020-07-06,359000000,359000000,416000000,18000000,96000000,-263000000,0,19000000,0
192820,2020-07-07,41000000,-231000000,249000000,159000000,0,315000000,-26000000,30000000,2000000
192820,2020-07-08,-94000000,855000000,355000000,174000000,0,34000000,0,-39000000,4000000
192820,2020-07-09,277000000,96000000,345000000,-53000000,0,-423000000,0,-30000000,0
192820,2020-07-10,-595000000,-1218000000,350000000,-657000000,-81000000,-308000000,0,8000000,4000000
192820,2020-07-13,448000000,614000000,633000000,215000000,142000000,241000000,10000000,50000000,-14000000
192820,2020-07-14,229000000,100000000,905000000,-474000000,-37000000,-152000000,44000000,11000000,9000000
192820,2020-07-15,-485000000,-6692000000,-3147000000,-1654000000,-560000000,-5328000000,-151000000,14000000,28000000
192820,2020-07-16,63000000,-646000000,-374000000,-188000000,0,376000000,0,-51000000,2000000
192820,2020-07-17,-120000000,481000000,716000000,391000000,0,85000000,0,16000000,-9000000
192820,2020-07-20,-57000000,-335000000,-10000000,-18000000,0,-314000000,0,10000000,-7000000
192820,2020-07-21,234000000,-425000000,11000000,-593000000,-103000000,-559000000,0,4000000,5000000
192820,2020-07-22,-448000000,-396000000,-650000000,-542000000,60000000,-19000000,0,38000000,20000000
192820,2020-07-23,-396000000,-1232000000,-892000000,-181000000,0,-254000000,0,52000000,26000000
192820,2020-07-24,-446000000,-1319000000,-45000000,188000000,0,-895000000,0,0,6000000
192820,2020-07-27,-99000000,-1066000000,-443000000,185000000,36000000,-643000000,0,0,0
192820,2020-07-28,32000000,-675000000,-272000000,-128000000,0,-87000000,0,4000000,1000000
192820,2020-07-29,119000000,-648000000,54000000,70000000,0,-63000000,0,0,11000000
192820,2020-07-30,-494000000,402000000,-60000000,-80000000,0,-315000000,0,30000000,-7000000
192820,2020-07-31,-214000000,-375000000,-24000000,-16000000,0,-462000000,0,0,0
192820,2020-08-03,-367000000,-1053000000,-850000000,-434000000,0,-373000000,0,-44000000,0
192820,2020-08-04,-343000000,-763000000,-976000000,-11000000,-28000000,-439000000,0,2000000,8000000
192820,2020-08-05,-588000000,-238000000,-1025000000,-60000000,0,-75000000,0,0,7000000
192820,2020-08-06,4000000,-321000000,-964000000,-18000000,32000000,-213000000,0,-6000000,2000000
192820,2020-08-07,-218000000,113000000,-844000000,-176000000,0,-1000000,0,0,-5000000
192820,2020-08-10,-5000000,-1439000000,-962000000,-32000000,0,-361000000,0,-4000000,36000000
192820,2020-08-11,-87000000,-416000000,-1085000000,64000000,0,-268000000,0,-18000000,14000000
192820,2020-08-12,1250000000,1753000000,162000000,245000000,24000000,1320000000,0,44000000,-17000000
192820,2020-08-13,3892000000,839000000,1819000000,1466000000,-2496000000,1487000000,0,-166000000,-38000000
192820,2020-08-14,790000000,2503000000,-2003000000,2282000000,182000000,1261000000,0,-10000000,-62000000
192820,2020-08-18,834000000,-700000000,-1358000000,2335000000,25000000,350000000,0,13000000,-1000000
192820,2020-08-19,-1519000000,-1261000000,-2094000000,1413000000,0,-27000000,0,14000000,-16000000
192820,2020-08-20,-365000000,-500000000,-637000000,-219000000,26000000,-366000000,0,-1000000,-19000000
192820,2020-08-21,-618000000,349000000,-411000000,336000000,101000000,297000000,0,153000000,0
192820,2020-08-24,390000000,408000000,-171000000,944000000,60000000,214000000,0,-5000000,-1000000
192820,2020-08-25,-127000000,-822000000,-1071000000,604000000,0,-324000000,0,4000000,2000000
192820,2020-08-26,-1513000000,-857000000,-1367000000,397000000,28000000,133000000,0,6000000,1000000
192820,2020-08-27,-496000000,-1618000000,-751000000,-668000000,-214000000,-248000000,0,-48000000,1000000
192820,2020-08-28,41000000,-427000000,-703000000,330000000,11000000,-358000000,0,111000000,13000000
192820,2020-08-31,-72000000,37000000,-521000000,459000000,21000000,126000000,0,-4000000,1000000
192820,2020-09-01,892000000,466000000,990000000,58000000,0,88000000,0,-6000000,-4000000
192820,2020-09-02,214000000,69000000,898000000,506000000,0,-166000000,0,107000000,10000000
192820,2020-09-03,-507000000,-774000000,55000000,84000000,-62000000,-387000000,0,55000000,9000000
192820,2020-09-04,-1444000000,-556000000,156000000,-2274000000,0,-723000000,0,10000000,3000000
192820,2020-09-07,-667000000,-404000000,337000000,-1162000000,0,-478000000,-23000000,14000000,8000000
192820,2020-09-08,-281000000,-995000000,976000000,-745000000,0,-492000000,0,-4000000,1000000
192820,2020-09-09,-340000000,-248000000,285000000,-150000000,-135000000,-132000000,0,-48000000,7000000
192820,2020-09-10,-311000000,-416000000,-176000000,-613000000,32000000,42000000,0,97000000,11000000
192820,2020-09-11,343000000,-128000000,-77000000,540000000,-501000000,-56000000,0,10000000,-1000000
192820,2020-09-14,575000000,-434000000,13000000,-409000000,-517000000,773000000,0,135000000,3000000
192820,2020-09-15,-131000000,-478000000,-72000000,-323000000,0,-129000000,0,116000000,2000000
192820,2020-09-16,-250000000,-493000000,-280000000,-631000000,0,-89000000,0,31000000,0
192820,2020-09-17,-325000000,-112000000,-3000000,-7000000,13000000,-148000000,0,-9000000,2000000
192820,2020-09-18,-56000000,492000000,14000000,-605000000,-54000000,-324000000,0,52000000,0
192820,2020-09-21,1064000000,1298000000,218000000,766000000,358000000,594000000,0,107000000,26000000
192820,2020-09-22,-261000000,359000000,-46000000,-85000000,-212000000,54000000,0,2000000,11000000
192820,2020-09-23,-927000000,48000000,-279000000,67000000,-307000000,457000000,0,-15000000,-31000000
192820,2020-09-24,-130000000,178000000,-226000000,155000000,0,18000000,0,0,-6000000
192820,2020-09-25,768000000,368000000,42000000,563000000,0,122000000,0,26000000,-7000000
192820,2020-09-28,344000000,389000000,62000000,219000000,-187000000,-1044000000,0,-197000000,-8000000
192820,2020-09-29,460000000,933000000,13000000,-210000000,0,1633000000,0,-29000000,-26000000
192820,2020-10-05,3275000000,549000000,612000000,-657000000,-9000000,816000000,67000000,-144000000,-14000000
192820,2020-10-06,433000000,-1273000000,101000000,226000000,25000000,143000000,0,4000000,6000000
192820,2020-10-07,157000000,-109000000,87000000,105000000,25000000,69000000,0,-5000000,-13000000
192820,2020-10-08,-1017000000,-18000000,737000000,210000000,13000000,-62000000,25000000,58000000,23000000
192820,2020-10-12,1840000000,3504000000,-376000000,-1145000000,133000000,528000000,41000000,90000000,-60000000
192820,2020-10-13,334000000,-311000000,-256000000,-609000000,0,193000000,0,-148000000,0
192820,2020-10-14,-913000000,-635000000,-977000000,-521000000,8000000,-88000000,1000000,-113000000,-24000000
192820,2020-10-15,-1024000000,-424000000,34000000,-35000000,2000000,-1084000000,0,12000000,5000000
192820,2020-10-16,441000000,-750000000,-471000000,550000000,651000000,184000000,0,139000000,0
192820,2020-10-19,890000000,122000000,-37000000,651000000,13000000,-207000000,0,-125000000,5000000
192820,2020-10-20,-24000000,-284000000,50000000,29000000,-51000000,-485000000,0,-5000000,5000000
192820,2020-10-21,298000000,-1294000000,409000000,-380000000,5000000,488000000,43000000,-12000000,4000000
192820,2020-10-22,402000000,-530000000,-289000000,-7000000,0,198000000,0,0,0
192820,2020-10-23,-381000000,-505000000,-186000000,278000000,0,-204000000,-23000000,0,-3000000
192820,2020-10-26,33000000,-1152000000,-1189000000,-885000000,34000000,-991000000,0,5000000,1000000
192820,2020-10-27,173000000,-671000000,431000000,-614000000,-14000000,-249000000,0,10000000,-107000000
192820,2020-10-28,-62000000,-1150000000,-310000000,-34000000,0,-635000000,0,0,-34000000
192820,2020-10-29,-177000000,-1129000000,606000000,-233000000,0,-1234000000,0,0,0
192820,2020-10-30,-2742000000,-745000000,-75000000,-514000000,-117000000,-22000000,0,55000000,7000000
192820,2020-11-02,-244000000,52000000,-551000000,-327000000,0,416000000,0,19000000,3000000
192820,2020-11-03,-1432000000,-363000000,-339000000,-417000000,0,89000000,16000000,0,12000000
192820,2020-11-04,-4124000000,-7404000000,-3992000000,158000000,-83000000,-1919000000,-28000000,137000000,1000000
192820,2020-11-05,1515000000,-306000000,-168000000,214000000,0,-270000000,0,45000000,17000000
192820,2020-11-06,-180000000,-6000000,-51000000,515000000,0,-500000000,0,-14000000,64000000
192820,2020-11-09,2084000000,1183000000,1111000000,394000000,3000000,133000000,-5000000,67000000,-21000000
192820,2020-11-10,-34000000,-493000000,-1156000000,-287000000,17000000,-314000000,0,-44000000,0
192820,2020-11-11,166000000,-1609000000,-531000000,-105000000,0,-534000000,0,-19000000,-1000000
192820,2020-11-12,-149000000,969000000,-466000000,-258000000,-4000000,-194000000,10000000,57000000,61000000
192820,2020-11-13,0,-470000000,-574000000,-30000000,0,-184000000,56000000,-37000000,15000000
192820,2020-11-16,-5439000000,-7949000000,-2932000000,-1624000000,-324000000,-2472000000,-20000000,61000000,42000000
192820,2020-11-17,-526000000,-1554000000,-1245000000,-314000000,0,-123000000,1000000,2000000,13000000
192820,2020-11-18,258000000,-223000000,-3155000000,62000000,0,-90000000,0,25000000,0
192820,2020-11-19,-1217000000,-434000000,-1046000000,-251000000,0,-997000000,0,-369000000,-35000000
192820,2020-11-20,69000000,-90000000,-1153000000,2000000,73000000,367000000,1000000,20000000,9000000
192820,2020-11-23,39000000,-62000000,-755000000,-3000000,0,-98000000,0,-66000000,-35000000
192820,2020-11-24,-284000000,-500000000,-749000000,-22000000,0,-158000000,1000000,-6000000,-25000000
192820,2020-11-25,-50000000,-981000000,-854000000,-81000000,0,-879000000,2000000,504000000,23000000
192820,2020-11-26,-155000000,-570000000,-1174000000,-110000000,0,-221000000,1000000,69000000,3000000
192820,2020-11-27,-180000000,-594000000,-1407000000,-79000000,0,-472000000,1000000,-21000000,-12000000
192820,2020-11-30,82000000,-738000000,-748000000,-117000000,0,-1784000000,0,29000000,21000000
192820,2020-12-01,-208000000,-1644000000,-500000000,-388000000,0,-884000000,0,0,-1000000
192820,2020-12-02,-116000000,-489000000,-1593000000,-3000000,-57000000,-882000000,0,23000000,14000000
192820,2020-12-03,56000000,-301000000,1164000000,-76000000,52000000,-666000000,-21000000,97000000,11000000
192820,2020-12-04,-214000000,-380000000,23000000,-3000000,0,-130000000,-64000000,424000000,5000000
192820,2020-12-07,-275000000,-259000000,433000000,-9000000,-1000000,19000000,-93000000,73000000,2000000
192820,2020-12-08,-123000000,-605000000,443000000,0,0,-9000000,0,81000000,5000000
192820,2020-12-09,439000000,701000000,3009000000,94000000,0,37000000,24000000,69000000,-13000000
192820,2020-12-10,808000000,1000000,-380000000,149000000,0,87000000,0,-19000000,11000000
192820,2020-12-11,0,109000000,603000000,-3000000,0,-24000000,0,-29000000,-1000000
192820,2020-12-14,-319000000,-48000000,-104000000,38000000,0,-39000000,0,-444000000,12000000
192820,2020-12-15,68000000,-295000000,358000000,135000000,0,1000000,0,114000000,22000000
192820,2020-12-16,135000000,-7000000,488000000,4000000,24000000,106000000,-15000000,-48000000,0
192820,2020-12-17,72000000,-83000000,138000000,-66000000,0,33000000,0,90000000,-4000000
192820,2020-12-18,-65000000,-218000000,437000000,-3000000,0,-17000000,0,-49000000,-6000000
192820,2020-12-21,-34000000,-225000000,447000000,56000000,0,-28000000,0,39000000,8000000
192820,2020-12-22,-86000000,286000000,548000000,33000000,0,-88000000,0,26000000,3000000
192820,2020-12-23,214000000,-231000000,483000000,-1000000,0,56000000,0,29000000,3000000
192820,2020-12-24,370000000,-33000000,-141000000,17000000,0,13000000,0,0,1000000
192820,2020-12-28,635000000,947000000,447000000,221000000,0,-29000000,0,-78000000,3000000
192820,2020-12-29,-718000000,207000000,31000000,2000000,0,-79000000,0,14000000,3000000
192820,2020-12-30,316000000,13000000,69000000,-10000000,0,-173000000,0,20000000,-40000000
192820,2021-01-04,-3000000,-2102000000,562000000,-40000000,74000000,13000000,0,19000000,9000000
192820,2021-01-05,140000000,-1322000000,134000000,-305000000,91000000,297000000,0,4000000,-40000000
192820,2021-01-06,-351000000,-242000000,495000000,-1653000000,221000000,1102000000,0,9000000,10000000
192820,2021-01-07,692000000,-598000000,90000000,-1090000000,0,-2000000,0,2000000,20000000
192820,2021-01-08,-656000000,-1689000000,-787000000,-506000000,0,-153000000,0,96000000,195000000
192820,2021-01-11,-920000000,-700000000,-163000000,-187000000,0,-431000000,0,-172000000,47000000
192820,2021-01-12,-363000000,-399000000,-302000000,-811000000,0,-67000000,0,263000000,8000000
192820,2021-01-13,659000000,-720000000,6000000,-3000000,0,2000000,0,49000000,5000000
192820,2021-01-14,-412000000,1728000000,1276000000,-10000000,0,67000000,0,548000000,86000000
192820,2021-01-15,286000000,1362000000,-674000000,73000000,0,-87000000,30000000,-40000000,-10000000
192820,2021-01-18,313000000,487000000,-1021000000,215000000,0,-428000000,15000000,39000000,-16000000
192820,2021-01-19,289000000,-111000000,1000000,-3000000,0,-825000000,0,-134000000,-42000000
192820,2021-01-20,-9000000,31000000,1472000000,65000000,-123000000,-428000000,-2000000,56000000,4000000
192820,2021-01-21,-27000000,889000000,71000000,-3000000,-176000000,-815000000,0,116000000,-21000000
192820,2021-01-22,-906000000,2259000000,840000000,1225000000,-79000000,-75000000,-24000000,438000000,-31000000
192820,2021-01-25,2723000000,692000000,-11000000,972000000,0,845000000,0,-72000000,19000000
192820,2021-01-26,-845000000,-616000000,220000000,151000000,0,-172000000,0,-297000000,3000000
192820,2021-01-27,2000000,-170000000,589000000,-543000000,0,-19000000,27000000,380000000,0
192820,2021-01-28,168000000,910000000,536000000,-6000000,50000000,0,0,-5000000,34000000
192820,2021-01-29,-1480000000,-90000000,378000000,-886000000,0,-30000000,14000000,119000000,26000000
192820,2021-02-01,356000000,-190000000,35000000,-17000000,0,-35000000,-22000000,85000000,2000000
192820,2021-02-02,197000000,214000000,-479000000,166000000,18000000,369000000,-1000000,86000000,12000000
192820,2021-02-03,-375000000,94000000,757000000,-15000000,0,-276000000,0,-3000000,10000000
192820,2021-02-04,-1694000000,681000000,635000000,-20000000,0,39000000,0,78000000,10000000
192820,2021-02-05,223000000,153000000,673000000,-2000000,0,39000000,0,84000000,-9000000
192820,2021-02-08,642000000,219000000,72000000,197000000,0,37000000,0,34000000,-19000000
192820,2021-02-09,-29000000,341000000,-549000000,102000000,0,-190000000,13000000,-35000000,-36000000
192820,2021-02-10,-409000000,13000000,444000000,-607000000,0,-336000000,0,-11000000,19000000
192820,2021-02-15,-94000000,277000000,-1248000000,-10000000,0,534000000,0,53000000,8000000
192820,2021-02-16,-111000000,-20000000,513000000,-7000000,0,-102000000,0,-11000000,0
192820,2021-02-17,-414000000,-129000000,-1155000000,-23000000,0,-24000000,0,3000000,30000000
192820,2021-02-18,1789000000,5156000000,1946000000,1744000000,-151000000,3464000000,0,-56000000,-45000000
192820,2021-02-19,-259000000,703000000,-900000000,93000000,-78000000,206000000,6000000,10000000,-17000000
192820,2021-02-22,-162000000,-213000000,304000000,-150000000,0,-2000000,0,22000000,29000000
192820,2021-02-23,357000000,1073000000,191000000,-383000000,0,521000000,0,304000000,-9000000
192820,2021-02-24,169000000,-189000000,-309000000,-287000000,0,-452000000,0,-187000000,32000000
192820,2021-02-25,87000000,-21000000,-425000000,70000000,0,12000000,0,-2000000,1000000
192820,2021-02-26,-680000000,-52000000,53000000,-93000000,0,13000000,0,125000000,20000000
192820,2021-03-02,502000000,122000000,-1290000000,168000000,0,342000000,0,-64000000,18000000
192820,2021-03-03,2475000000,3542000000,3930000000,1595000000,152000000,1954000000,0,48000000,-162000000
192820,2021-03-04,-211000000,2528000000,1161000000,206000000,0,1526000000,47000000,203000000,2000000
192820,2021-03-05,-106000000,662000000,1746000000,26000000,0,194000000,0,-162000000,-2000000
192820,2021-03-08,-2368000000,63000000,-648000000,76000000,0,-20000000,0,171000000,55000000
192820,2021-03-09,542000000,1693000000,911000000,-281000000,0,52000000,0,-158000000,1000000
