ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
000210,2020-04-22,851000000,2172000000,2645000000,430000000,187000000,1826000000,24000000,-172000000,-11000000
000210,2020-04-23,346000000,2035000000,392000000,880000000,71000000,618000000,42000000,-59000000,39000000
000210,2020-04-24,-940000000,1161000000,-60000000,1423000000,-228000000,1069000000,18000000,-173000000,-376000000
000210,2020-04-27,1968000000,-13000000,1634000000,-60000000,2000000,-4000000,-44000000,-232000000,5000000
000210,2020-04-28,1501000000,2133000000,1860000000,1515000000,69000000,111000000,0,-127000000,-23000000
000210,2020-04-29,842000000,1092000000,-952000000,932000000,231000000,-16000000,0,-167000000,40000000
000210,2020-05-04,-1760000000,-747000000,-455000000,-3626000000,-635000000,36000000,0,53000000,23000000
000210,2020-05-06,869000000,-1912000000,362000000,-444000000,-739000000,-1034000000,0,92000000,-2000000
000210,2020-05-07,500000000,-1450000000,273000000,-398000000,-66000000,-399000000,0,14000000,-22000000
000210,2020-05-08,-1378000000,-2098000000,-2380000000,-1022000000,362000000,-888000000,-16000000,461000000,7000000
000210,2020-05-11,-1938000000,-820000000,286000000,10000000,-162000000,18000000,0,-123000000,4000000
000210,2020-05-12,-1651000000,25000000,-68000000,-911000000,0,80000000,0,-1288000000,3000000
000210,2020-05-13,1497000000,-343000000,674000000,-207000000,-1000000,-78000000,0,141000000,-41000000
000210,2020-05-14,-1175000000,-693000000,-416000000,-55000000,-190000000,42000000,-28000000,1632000000,-5000000
000210,2020-05-15,576000000,378000000,2088000000,95000000,-28000000,-77000000,-2000000,230000000,-1000000
000210,2020-05-18,613000000,-191000000,1130000000,-2000000,0,-29000000,0,156000000,1000000
000210,2020-05-19,2653000000,-58000000,632000000,140000000,-14000000,-624000000,0,106000000,-6000000
000210,2020-05-20,1412000000,-345000000,-55000000,-192000000,-42000000,-301000000,0,109000000,26000000
000210,2020-05-21,-2935000000,-2483000000,-1651000000,114000000,-165000000,-1083000000,-8000000,-39000000,105000000
000210,2020-05-22,-1584000000,-1140000000,-437000000,-280000000,-38000000,-734000000,-28000000,1154000000,45000000
000210,2020-05-25,-363000000,1033000000,-162000000,247000000,0,-203000000,-11000000,1273000000,-8000000
000210,2020-05-26,3454000000,1804000000,1230000000,223000000,-25000000,199000000,0,1081000000,-1000000
000210,2020-05-27,3274000000,2197000000,1437000000,1321000000,-129000000,383000000,-13000000,381000000,-19000000
000210,2020-05-28,-1210000000,1120000000,-2130000000,687000000,0,679000000,-31000000,-487000000,-26000000
000210,2020-05-29,1298000000,914000000,-421000000,-459000000,85000000,1657000000,152000000,1216000000,-282000000
000210,2020-06-01,902000000,850000000,-1175000000,1113000000,36000000,540000000,37000000,493000000,7000000
000210,2020-06-02,-948000000,3186000000,630000000,2679000000,158000000,1559000000,-38000000,1520000000,-39000000
000210,2020-06-03,2663000000,-615000000,-238000000,2009000000,68000000,1728000000,-145000000,-615000000,49000000
000210,2020-06-04,-658000000,-1045000000,-995000000,192000000,-225000000,-40000000,-10000000,-216000000,-1000000
000210,2020-06-05,639000000,654000000,-672000000,195000000,0,-284000000,0,3000000,-4000000
000210,2020-06-08,116000000,-1680000000,-550000000,-1357000000,191000000,-1197000000,0,-1504000000,-2000000
000210,2020-06-09,1147000000,-1288000000,-1384000000,-385000000,0,-989000000,0,-360000000,-10000000
000210,2020-06-10,-520000000,441000000,-725000000,61000000,0,-328000000,0,-163000000,5000000
000210,2020-06-11,-3135000000,-813000000,-330000000,-1416000000,-165000000,-56000000,-2000000,-391000000,129000000
000210,2020-06-12,-303000000,-1110000000,-551000000,-287000000,-296000000,-205000000,0,217000000,5000000
000210,2020-06-15,-2007000000,-61000000,-161000000,-874000000,-251000000,-476000000,0,82000000,99000000
000210,2020-06-16,1827000000,222000000,479000000,-273000000,-135000000,-182000000,55000000,2000000,-94000000
000210,2020-06-17,-1587000000,-142000000,-364000000,-125000000,-4000000,-796000000,0,12000000,-8000000
000210,2020-06-18,271000000,-66000000,323000000,336000000,-179000000,-1273000000,0,-83000000,0
000210,2020-06-19,16000000,1894000000,-55000000,630000000,26000000,722000000,0,149000000,-8000000
000210,2020-06-22,-1265000000,-50000000,-51000000,653000000,-61000000,271000000,0,-30000000,1000000
000210,2020-06-23,-161000000,-1505000000,159000000,513000000,8000000,-84000000,-2000000,132000000,-7000000
000210,2020-06-24,17000000,-290000000,223000000,-176000000,0,-463000000,0,-142000000,0
000210,2020-06-25,-2082000000,-809000000,-400000000,-1677000000,-35000000,-220000000,0,-1575000000,757000000
000210,2020-06-26,-478000000,-157000000,-351000000,34000000,0,-1312000000,0,-37000000,143000000
000210,2020-06-29,-680000000,-640000000,309000000,-40000000,-17000000,-19000000,0,-19000000,783000000
000210,2020-06-30,640000000,-747000000,395000000,67000000,0,-100000000,0,-4000000,3000000
000210,2020-07-01,384000000,108000000,223000000,-86000000,0,302000000,0,10000000,-8000000
000210,2020-07-02,792000000,573000000,194000000,-121000000,0,-142000000,0,-1000000,0
000210,2020-07-03,-49000000,-901000000,-50000000,-258000000,0,131000000,0,217000000,0
000210,2020-07-06,1806000000,-47000000,-44000000,-426000000,3000000,-58000000,0,90000000,1000000
000210,2020-07-07,29000000,-176000000,-51000000,184000000,0,-51000000,-19000000,-14000000,1000000
000210,2020-07-08,1135000000,-356000000,-1060000000,302000000,0,82000000,0,-9000000,3000000
000210,2020-07-09,171000000,-151000000,-400000000,70000000,0,-297000000,0,299000000,0
000210,2020-07-10,-1522000000,-138000000,390000000,240000000,0,4000000,0,22000000,9000000
000210,2020-07-13,2692000000,-738000000,1056000000,1591000000,0,947000000,0,54000000,-5000000
000210,2020-07-14,-815000000,731000000,-65000000,4601000000,0,463000000,0,59000000,2000000
000210,2020-07-15,3900000000,2558000000,1701000000,4448000000,-117000000,-326000000,51000000,-411000000,2000000
000210,2020-07-16,1517000000,2366000000,-1686000000,978000000,-133000000,590000000,0,74000000,-45000000
000210,2020-07-17,-17000000,621000000,-544000000,1108000000,408000000,290000000,0,-101000000,89000000
000210,2020-07-20,940000000,1772000000,3375000000,958000000,228000000,99000000,0,217000000,-55000000
000210,2020-07-21,1140000000,401000000,1050000000,533000000,4000000,448000000,10000000,146000000,-2000000
000210,2020-07-22,-1460000000,-601000000,1433000000,-623000000,0,97000000,0,231000000,2000000
000210,2020-07-23,-2307000000,-446000000,536000000,-781000000,0,-387000000,0,-13000000,5000000
000210,2020-07-24,402000000,262000000,-1226000000,403000000,0,85000000,-114000000,-11000000,2000000
000210,2020-07-27,-75000000,1392000000,-464000000,-1217000000,0,-59000000,0,151000000,3000000
000210,2020-07-28,-962000000,-689000000,-343000000,-1589000000,-172000000,-562000000,-12000000,-107000000,5000000
000210,2020-07-29,-507000000,320000000,214000000,-696000000,0,307000000,335000000,12000000,1000000
000210,2020-07-30,-48000000,-98000000,-146000000,-693000000,-29000000,-49000000,-57000000,60000000,0
000210,2020-07-31,-1615000000,828000000,-1292000000,-3122000000,0,-8000000,0,4000000,5000000
000210,2020-08-03,-1390000000,207000000,-1240000000,-1169000000,-16000000,36000000,0,-112000000,9000000
000210,2020-08-04,3061000000,2713000000,-84000000,-1492000000,40000000,-17000000,0,469000000,81000000
000210,2020-08-05,-1790000000,-1358000000,-1814000000,-3361000000,0,-728000000,0,-24000000,45000000
000210,2020-08-06,-10000000,78000000,367000000,-1542000000,1064000000,-994000000,0,116000000,11000000
000210,2020-08-07,-1532000000,74000000,1643000000,-1011000000,0,-279000000,-8000000,-9000000,-34000000
000210,2020-08-10,1070000000,-1195000000,-1163000000,-1608000000,53000000,-1475000000,85000000,7000000,-1000000
000210,2020-08-11,3614000000,448000000,-342000000,-334000000,510000000,-62000000,95000000,-526000000,-31000000
000210,2020-08-12,-132000000,534000000,-1554000000,-14000000,1406000000,339000000,0,6000000,7000000
000210,2020-08-13,-1851000000,-685000000,-199000000,-5000000,-28000000,-20000000,35000000,492000000,-11000000
000210,2020-08-14,2164000000,-219000000,-1504000000,-3000000,-2000000,223000000,22000000,-39000000,-6000000
000210,2020-08-18,-1404000000,-798000000,-1698000000,-1738000000,0,227000000,0,-14000000,-18000000
000210,2020-08-19,-1797000000,-2401000000,-503000000,-852000000,38000000,-1000000,70000000,16000000,49000000
000210,2020-08-20,-2114000000,-1630000000,-494000000,-481000000,79000000,-237000000,0,-164000000,58000000
000210,2020-08-21,399000000,-250000000,338000000,-970000000,-11000000,-571000000,0,300000000,7000000
000210,2020-08-24,409000000,-871000000,-1039000000,75000000,-5000000,16000000,114000000,-293000000,4000000
000210,2020-08-25,773000000,967000000,-808000000,259000000,0,324000000,4000000,184000000,-4000000
000210,2020-08-26,-1261000000,56000000,-1278000000,54000000,-4000000,-31000000,0,14000000,30000000
000210,2020-08-27,-1649000000,-2025000000,-1742000000,-28000000,15000000,-89000000,0,-69000000,54000000
000210,2020-08-28,13555000000,2106000000,3213000000,1756000000,-373000000,551000000,-75000000,550000000,-273000000
000210,2020-08-31,2481000000,-581000000,-5299000000,3728000000,-145000000,507000000,-222000000,-1169000000,35000000
000210,2020-09-01,4041000000,1945000000,1327000000,3749000000,-353000000,1560000000,-63000000,-181000000,217000000
000210,2020-09-02,486000000,740000000,836000000,2922000000,173000000,579000000,67000000,202000000,-35000000
000210,2020-09-03,-1106000000,1249000000,-473000000,931000000,-3000000,490000000,0,-36000000,-141000000
000210,2020-09-04,-3000000000,640000000,-62000000,-1124000000,74000000,244000000,0,20000000,-2000000
000210,2020-09-07,-2767000000,4974000000,-820000000,3118000000,-1000000,2997000000,0,-7638000000,14000000
000210,2020-09-08,-2083000000,805000000,366000000,1012000000,379000000,1620000000,52000000,-3861000000,-11000000
000210,2020-09-09,-275000000,446000000,2409000000,-84000000,-11000000,68000000,0,-5356000000,1000000
000210,2020-09-10,-766000000,-351000000,-960000000,-2051000000,-6000000,311000000,-35000000,-4517000000,170000000
000210,2020-09-11,-428000000,-6400000000,-3827000000,296000000,-222000000,-6874000000,-187000000,-1555000000,-978000000
000210,2020-09-14,330000000,-3912000000,730000000,-123000000,-3000000,-1744000000,-338000000,241000000,82000000
000210,2020-09-15,-410000000,-4205000000,3346000000,-5408000000,251000000,-2285000000,-82000000,592000000,15000000
000210,2020-09-16,-1585000000,-1588000000,-519000000,-1523000000,-7000000,-120000000,48000000,-73000000,54000000
000210,2020-09-17,-1803000000,-1858000000,93000000,-159000000,175000000,-1413000000,0,1000000,39000000
000210,2020-09-18,292000000,419000000,1362000000,635000000,-23000000,252000000,0,158000000,20000000
000210,2020-09-21,138000000,697000000,-107000000,-773000000,0,38000000,-7000000,-118000000,4000000
000210,2020-09-22,-4062000000,-53000000,649000000,-490000000,-28000000,-328000000,-92000000,213000000,-12000000
000210,2020-09-23,-1250000000,-728000000,938000000,-624000000,-25000000,-861000000,0,81000000,10000000
000210,2020-09-24,-523000000,-2947000000,423000000,87000000,-611000000,-1075000000,0,382000000,-18000000
000210,2020-09-25,-221000000,-336000000,1265000000,413000000,0,-299000000,0,214000000,3000000
000210,2020-09-28,470000000,-50000000,756000000,188000000,0,136000000,0,6000000,2000000
000210,2020-09-29,-404000000,-714000000,-86000000,1000000,319000000,-92000000,0,201000000,8000000
000210,2020-10-05,2493000000,273000000,1535000000,1820000000,-2689000000,509000000,0,482000000,-3000000
000210,2020-10-06,204000000,-861000000,-367000000,-53000000,0,-239000000,0,51000000,1000000
000210,2020-10-07,979000000,-385000000,-60000000,-104000000,0,50000000,0,-137000000,1000000
000210,2020-10-08,-4382000000,-1359000000,218000000,-489000000,32000000,-1164000000,0,51000000,13000000
000210,2020-10-12,1045000000,-70000000,-397000000,3000000,0,-551000000,0,84000000,0
000210,2020-10-13,-325000000,-625000000,-915000000,-120000000,0,-270000000,0,382000000,5000000
000210,2020-10-14,-1721000000,-218000000,-1590000000,-996000000,0,-126000000,0,87000000,30000000
000210,2020-10-15,1295000000,98000000,2306000000,-149000000,45000000,129000000,4000000,-131000000,28000000
000210,2020-10-16,1969000000,-2409000000,1822000000,657000000,-25000000,1792000000,4000000,714000000,102000000
000210,2020-10-19,947000000,-988000000,-790000000,-814000000,-162000000,-186000000,2000000,-399000000,61000000
000210,2020-10-20,-223000000,114000000,788000000,-17000000,35000000,274000000,3000000,-126000000,-61000000
000210,2020-10-21,1920000000,-600000000,-553000000,224000000,0,-4000000,-10000000,18000000,2000000
000210,2020-10-22,638000000,1179000000,126000000,988000000,0,903000000,4000000,364000000,-75000000
000210,2020-10-23,1872000000,1450000000,1256000000,186000000,-292000000,599000000,45000000,299000000,-53000000
000210,2020-10-26,1943000000,-41000000,4267000000,65000000,220000000,29000000,36000000,-78000000,-13000000
000210,2020-10-27,75000000,-2881000000,-51000000,726000000,0,-63000000,2000000,38000000,17000000
000210,2020-10-28,2785000000,3194000000,3785000000,2097000000,-114000000,1233000000,62000000,-1340000000,-79000000
000210,2020-10-29,-2711000000,-728000000,-284000000,-1554000000,0,1946000000,0,-105000000,25000000
000210,2020-10-30,-4906000000,-865000000,-2302000000,-683000000,-787000000,7000000,-18000000,-39000000,108000000
000210,2020-11-02,-1206000000,-1593000000,-1601000000,-325000000,0,-756000000,0,-301000000,23000000
000210,2020-11-03,839000000,-164000000,-467000000,-86000000,0,-95000000,0,1000000,6000000
000210,2020-11-04,-492000000,231000000,-2205000000,-77000000,0,-1994000000,0,45000000,20000000
000210,2020-11-05,1009000000,-16000000,-535000000,-406000000,0,-759000000,0,15000000,-6000000
000210,2020-11-06,123000000,2716000000,-2189000000,318000000,0,-202000000,1000000,-1229000000,-16000000
000210,2020-11-09,4228000000,986000000,899000000,2641000000,0,288000000,21000000,-3194000000,-41000000
000210,2020-11-10,-1448000000,1784000000,-1851000000,3170000000,0,-20000000,0,-5163000000,90000000
000210,2020-11-11,1624000000,3543000000,903000000,495000000,0,565000000,0,-6028000000,-20000000
000210,2020-11-12,-3998000000,-80000000,-481000000,23000000,0,185000000,1000000,-2961000000,121000000
000210,2020-11-13,22000000,-153000000,564000000,685000000,0,31000000,0,-392000000,49000000
000210,2020-11-16,1359000000,1864000000,1053000000,279000000,0,-1066000000,0,92000000,-130000000
000210,2020-11-17,473000000,-115000000,-996000000,-5000000,0,-334000000,0,-3698000000,12000000
000210,2020-11-18,437000000,-287000000,1104000000,1321000000,0,-131000000,0,260000000,52000000
000210,2020-11-19,-759000000,-800000000,-968000000,1844000000,0,111000000,49000000,-4661000000,41000000
000210,2020-11-20,513000000,-291000000,-116000000,2310000000,-11000000,-461000000,-24000000,-155000000,-52000000
000210,2020-11-23,75000000,750000000,1101000000,1627000000,0,-415000000,0,-1793000000,5000000
000210,2020-11-24,-376000000,-167000000,946000000,3148000000,0,-494000000,0,-3813000000,45000000
000210,2020-11-25,-114000000,-374000000,-1051000000,3625000000,426000000,-23000000,0,-5098000000,34000000
000210,2020-11-26,-323000000,-499000000,-791000000,-3000000,0,-269000000,0,-5144000000,40000000
000210,2020-11-27,-345000000,-69000000,640000000,216000000,-59000000,-428000000,0,-7481000000,14000000
000210,2020-11-30,116000000,-3526000000,-4268000000,451000000,386000000,-1347000000,0,-11632000000,135000000
000210,2020-12-01,-649000000,-1468000000,6000000,926000000,0,-370000000,0,14000000,42000000
000210,2020-12-02,-575000000,-1530000000,2786000000,-253000000,96000000,84000000,0,-10898000000,-94000000
000210,2020-12-03,-48000000,-2092000000,-1270000000,-302000000,73000000,818000000,55000000,-33264000000,-85000000
000210,2020-12-04,1975000000,-1470000000,1462000000,1256000000,364000000,904000000,119000000,-11955000000,-29000000
000210,2020-12-07,-820000000,-1029000000,-4064000000,1461000000,0,91000000,0,-515000000,-49000000
000210,2020-12-08,368000000,-1583000000,-4134000000,23000000,0,-78000000,0,-381000000,-6000000
000210,2020-12-09,-984000000,-181000000,-2093000000,235000000,81000000,404000000,0,-2745000000,3000000
000210,2020-12-10,-1310000000,673000000,1750000000,2473000000,169000000,524000000,101000000,-10057000000,-4000000
000210,2020-12-11,5756000000,1400000000,-989000000,5537000000,-81000000,132000000,0,-6187000000,315000000
000210,2020-12-14,-3180000000,67000000,1390000000,1295000000,-164000000,137000000,72000000,196000000,-31000000
000210,2020-12-15,-1798000000,198000000,206000000,-739000000,0,793000000,0,-181000000,23000000
000210,2020-12-16,-2656000000,51000000,1369000000,-695000000,0,1793000000,0,803000000,-76000000
000210,2020-12-17,-1013000000,1172000000,263000000,120000000,24000000,2696000000,24000000,2000000,23000000
000210,2020-12-18,1180000000,1658000000,883000000,2571000000,93000000,2422000000,-52000000,677000000,-97000000
000210,2020-12-21,3434000000,1699000000,85000000,9030000000,0,1136000000,0,327000000,-32000000
000210,2020-12-22,2233000000,674000000,-742000000,22000000,0,1501000000,104000000,499000000,18000000
000210,2020-12-23,2386000000,-755000000,1759000000,-4649000000,21000000,898000000,24000000,353000000,-485000000
000210,2020-12-24,2041000000,-500000000,-1277000000,-403000000,-374000000,69000000,179000000,-627000000,6000000
000210,2020-12-28,14909000000,-5403000000,2454000000,2327000000,-807000000,1110000000,74000000,7802000000,-284000000
000210,2020-12-29,0,0,0,0,0,0,0,0,0
000210,2020-12-30,0,0,0,0,0,0,0,0,0
000210,2021-01-04,0,0,0,0,0,0,0,0,0
000210,2021-01-05,0,0,0,0,0,0,0,0,0
000210,2021-01-06,0,0,0,0,0,0,0,0,0
000210,2021-01-07,0,0,0,0,0,0,0,0,0
000210,2021-01-08,0,0,0,0,0,0,0,0,0
000210,2021-01-11,0,0,0,0,0,0,0,0,0
000210,2021-01-12,0,0,0,0,0,0,0,0,0
000210,2021-01-13,0,0,0,0,0,0,0,0,0
000210,2021-01-14,0,0,0,0,0,0,0,0,0
000210,2021-01-15,0,0,0,0,0,0,0,0,0
000210,2021-01-18,0,0,0,0,0,0,0,0,0
000210,2021-01-19,0,0,0,0,0,0,0,0,0
000210,2021-01-20,0,0,0,0,0,0,0,0,0
000210,2021-01-21,0,0,0,0,0,0,0,0,0
000210,2021-01-22,0,0,0,0,0,0,0,0,0
000210,2021-01-25,-9262000000,-2585000000,-11376000000,-10087000000,0,-3753000000,-165000000,-4685000000,-53000000
000210,2021-01-26,-1807000000,-397000000,-2149000000,-5741000000,-298000000,-2190000000,-201000000,-413000000,24000000
000210,2021-01-27,-124000000,500000000,-1259000000,-202000000,0,-743000000,-39000000,285000000,41000000
000210,2021-01-28,-553000000,890000000,-1002000000,823000000,15000000,-388000000,68000000,287000000,-21000000
000210,2021-01-29,104000000,805000000,3512000000,898000000,37000000,-340000000,-43000000,230000000,-31000000
000210,2021-02-01,1743000000,1753000000,1086000000,-544000000,25000000,-33000000,-3000000,207000000,12000000
000210,2021-02-02,1633000000,3049000000,2479000000,1514000000,180000000,2091000000,155000000,232000000,57000000
000210,2021-02-03,185000000,3747000000,3047000000,3361000000,314000000,2291000000,0,786000000,50000000
000210,2021-02-04,-1727000000,6858000000,788000000,3464000000,-185000000,284000000,-18000000,1393000000,169000000
000210,2021-02-05,1588000000,4152000000,2035000000,2073000000,41000000,1677000000,-27000000,-76000000,-14000000
000210,2021-02-08,394000000,3236000000,1025000000,-1129000000,129000000,1367000000,508000000,159000000,-36000000
000210,2021-02-09,191000000,2426000000,437000000,-525000000,-179000000,-159000000,-42000000,776000000,8000000
000210,2021-02-10,-658000000,958000000,356000000,-136000000,0,949000000,0,-440000000,-92000000
000210,2021-02-15,-637000000,-599000000,518000000,-130000000,-32000000,30000000,22000000,815000000,-238000000
000210,2021-02-16,-576000000,-596000000,492000000,-50000000,0,-578000000,0,-574000000,90000000
000210,2021-02-17,-542000000,681000000,-2749000000,-17000000,0,-20000000,0,-230000000,53000000
000210,2021-02-18,547000000,1062000000,-87000000,112000000,0,181000000,0,-166000000,81000000
000210,2021-02-19,-268000000,6816000000,-58000000,509000000,-4000000,994000000,-74000000,-679000000,-38000000
000210,2021-02-22,-330000000,1830000000,278000000,264000000,21000000,334000000,19000000,416000000,99000000
000210,2021-02-23,253000000,1251000000,34000000,195000000,0,1336000000,0,142000000,-101000000
000210,2021-02-24,-44000000,698000000,-128000000,-3449000000,0,-628000000,-641000000,1107000000,3000000
000210,2021-02-25,932000000,586000000,193000000,-518000000,66000000,35000000,32000000,96000000,59000000
000210,2021-02-26,-738000000,-4462000000,271000000,4000000,0,53000000,0,-87000000,6000000
000210,2021-03-02,-275000000,-393000000,-172000000,-2613000000,0,-396000000,0,316000000,35000000
