ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
088350,2020-02-17,-21000000,-6000000,-86000000,-1000000,0,-63000000,0,346000000,1000000
088350,2020-02-18,-185000000,-13000000,-94000000,6000000,0,-119000000,0,45000000,0
088350,2020-02-19,56000000,-13000000,-71000000,-197000000,0,-116000000,0,102000000,8000000
088350,2020-02-20,-37000000,-40000000,-205000000,-1000000,0,-146000000,0,502000000,1000000
088350,2020-02-21,-575000000,-167000000,-261000000,-21000000,0,-17000000,-1000000,495000000,3000000
088350,2020-02-24,168000000,13000000,-9000000,0,0,-19000000,-6000000,131000000,8000000
088350,2020-02-25,-215000000,4000000,-219000000,422000000,0,-115000000,0,0,-8000000
088350,2020-02-26,-234000000,3000000,-282000000,0,0,6000000,0,37000000,3000000
088350,2020-02-27,189000000,-160000000,-369000000,-2000000,0,-116000000,0,529000000,1000000
088350,2020-02-28,58000000,-10000000,12000000,-1000000,-4000000,1000000,0,34000000,1000000
088350,2020-03-02,-56000000,0,-99000000,0,0,1000000,-6000000,0,7000000
088350,2020-03-03,-176000000,5000000,-14000000,2000000,0,-2000000,0,0,-4000000
088350,2020-03-04,-472000000,8000000,-1178000000,-216000000,0,-176000000,0,0,8000000
088350,2020-03-05,57000000,18000000,-113000000,-79000000,-6000000,2000000,0,9000000,5000000
088350,2020-03-06,-415000000,10000000,-9000000,0,0,9000000,0,118000000,3000000
088350,2020-03-09,-146000000,-114000000,-733000000,-36000000,0,-43000000,2000000,101000000,7000000
088350,2020-03-10,432000000,-221000000,-1929000000,-50000000,0,-138000000,0,153000000,-2000000
088350,2020-03-11,-66000000,-151000000,-668000000,-271000000,0,-106000000,0,635000000,13000000
088350,2020-03-12,-50000000,93000000,-1145000000,-57000000,0,-241000000,0,0,16000000
088350,2020-03-13,219000000,-275000000,-329000000,197000000,0,-161000000,0,2000000,5000000
088350,2020-03-16,-490000000,-275000000,-216000000,-15000000,0,-13000000,0,50000000,4000000
088350,2020-03-17,156000000,-44000000,-1394000000,-61000000,0,-137000000,-211000000,0,0
088350,2020-03-18,-236000000,-183000000,-749000000,-12000000,0,-8000000,-171000000,-2000000,7000000
088350,2020-03-19,-64000000,24000000,314000000,-6000000,0,-10000000,-32000000,-8000000,-5000000
088350,2020-03-20,16000000,70000000,-1526000000,18000000,0,-1000000,-142000000,27000000,0
088350,2020-03-23,-93000000,-93000000,-816000000,-111000000,0,-10000000,-1000000,34000000,8000000
088350,2020-03-24,115000000,68000000,-439000000,-11000000,0,-9000000,20000000,-63000000,19000000
088350,2020-03-25,-90000000,-64000000,-156000000,-12000000,0,-13000000,-83000000,-43000000,53000000
088350,2020-03-26,-577000000,-127000000,770000000,-60000000,0,-13000000,0,319000000,-68000000
088350,2020-03-27,-68000000,-15000000,-478000000,-18000000,0,5000000,4000000,-41000000,4000000
088350,2020-03-30,56000000,38000000,74000000,-6000000,0,2000000,0,-30000000,-4000000
088350,2020-03-31,-10000000,213000000,629000000,0,0,-6000000,0,-10000000,5000000
088350,2020-04-01,-199000000,-51000000,-4000000,-19000000,0,-8000000,0,4000000,15000000
088350,2020-04-02,217000000,20000000,-329000000,0,0,8000000,0,-12000000,6000000
088350,2020-04-03,31000000,0,246000000,-12000000,0,-5000000,0,-7000000,5000000
088350,2020-04-06,514000000,42000000,-289000000,1000000,0,-1000000,0,0,-13000000
088350,2020-04-07,202000000,-19000000,-159000000,2000000,0,-1000000,0,240000000,-25000000
088350,2020-04-08,-9000000,6000000,-365000000,-2000000,0,28000000,0,36000000,-13000000
088350,2020-04-09,-28000000,28000000,80000000,-9000000,0,19000000,0,-14000000,-18000000
088350,2020-04-10,-876000000,-67000000,2954000000,-39000000,0,125000000,1000000,-274000000,-50000000
088350,2020-04-13,-868000000,500000000,2090000000,-28000000,0,-23000000,0,-174000000,50000000
088350,2020-04-14,94000000,-12000000,105000000,-62000000,0,-28000000,0,0,-18000000
088350,2020-04-16,158000000,-210000000,75000000,-6000000,0,0,0,89000000,-31000000
088350,2020-04-17,-455000000,-296000000,-184000000,-111000000,0,-9000000,0,-28000000,33000000
088350,2020-04-20,-850000000,-7000000,117000000,-5000000,0,-2000000,0,-38000000,-15000000
088350,2020-04-21,79000000,0,63000000,-18000000,0,-1000000,5000000,13000000,0
088350,2020-04-22,-157000000,-5000000,90000000,-10000000,0,0,0,6000000,12000000
088350,2020-04-23,-141000000,-19000000,62000000,-2000000,0,-7000000,0,-25000000,6000000
088350,2020-04-24,-87000000,0,-58000000,0,0,-2000000,0,0,8000000
088350,2020-04-27,470000000,82000000,1308000000,0,0,0,0,1000000,-11000000
088350,2020-04-28,-130000000,-39000000,1594000000,-4000000,0,0,0,2000000,12000000
088350,2020-04-29,248000000,97000000,962000000,0,0,-16000000,0,0,-16000000
088350,2020-05-04,-559000000,-33000000,-144000000,-6000000,0,0,0,5000000,7000000
088350,2020-05-06,4000000,-46000000,-377000000,-6000000,0,-2000000,0,0,17000000
088350,2020-05-07,74000000,-83000000,-14000000,0,-1000000,-198000000,-1000000,0,4000000
088350,2020-05-08,-24000000,-714000000,-14000000,-2000000,0,0,0,0,4000000
088350,2020-05-11,6000000,-14000000,-23000000,0,0,0,0,0,11000000
088350,2020-05-12,-427000000,-46000000,-551000000,-4000000,0,0,0,0,-7000000
088350,2020-05-13,363000000,-15000000,-947000000,-3000000,0,-121000000,0,-25000000,2000000
088350,2020-05-14,237000000,584000000,-1084000000,25000000,0,174000000,0,0,0
088350,2020-05-15,-186000000,-78000000,78000000,-37000000,0,-108000000,1000000,0,2000000
088350,2020-05-18,233000000,-164000000,33000000,0,0,-27000000,0,9000000,-5000000
088350,2020-05-19,366000000,-143000000,-1351000000,-1000000,0,-31000000,0,-82000000,-1000000
088350,2020-05-20,-373000000,-108000000,-1020000000,0,0,-4000000,0,104000000,21000000
088350,2020-05-21,-260000000,8000000,-99000000,36000000,0,0,0,-1000000,20000000
088350,2020-05-22,71000000,-74000000,-230000000,-7000000,0,-52000000,0,0,43000000
088350,2020-05-25,-36000000,-114000000,19000000,-8000000,0,-120000000,0,6000000,-7000000
088350,2020-05-26,4000000,-8000000,-514000000,13000000,0,0,0,10000000,1000000
088350,2020-05-27,-323000000,2000000,-4000000,-5000000,0,28000000,0,-83000000,-58000000
088350,2020-05-28,-34000000,274000000,-797000000,-4000000,0,11000000,0,201000000,-57000000
088350,2020-05-29,199000000,-1068000000,-635000000,22000000,0,70000000,0,157000000,28000000
088350,2020-06-01,330000000,11000000,11000000,33000000,0,-2000000,0,204000000,24000000
088350,2020-06-02,12000000,87000000,121000000,102000000,0,-9000000,0,13000000,15000000
088350,2020-06-03,290000000,-35000000,-46000000,13000000,-14000000,202000000,0,10000000,-12000000
088350,2020-06-04,392000000,324000000,-40000000,105000000,0,13000000,-1000000,-211000000,1000000
088350,2020-06-05,687000000,-23000000,474000000,695000000,0,0,0,-202000000,0
088350,2020-06-08,-15000000,1000000,-86000000,-699000000,0,-5000000,0,-5000000,-13000000
088350,2020-06-09,-216000000,13000000,-19000000,13000000,0,52000000,0,13000000,8000000
088350,2020-06-10,152000000,-10000000,-208000000,7000000,0,201000000,0,1000000,-1000000
088350,2020-06-11,111000000,-430000000,-501000000,-58000000,0,43000000,6000000,-7000000,-14000000
088350,2020-06-12,-177000000,-63000000,-233000000,-38000000,0,-75000000,0,-444000000,2000000
088350,2020-06-15,-124000000,-119000000,-53000000,33000000,0,12000000,0,-135000000,-1000000
088350,2020-06-16,405000000,-83000000,20000000,-6000000,0,-4000000,2000000,-410000000,3000000
088350,2020-06-17,-352000000,15000000,-15000000,-3000000,0,0,0,32000000,0
088350,2020-06-18,0,30000000,38000000,-4000000,0,20000000,0,2000000,0
088350,2020-06-19,14000000,10000000,17000000,-14000000,0,-18000000,0,50000000,-3000000
088350,2020-06-22,-118000000,-40000000,-64000000,-8000000,0,-5000000,0,14000000,7000000
088350,2020-06-23,-160000000,-60000000,11000000,-17000000,0,-3000000,0,139000000,11000000
088350,2020-06-24,7000000,-5000000,-67000000,-7000000,0,-9000000,0,0,3000000
088350,2020-06-25,-362000000,116000000,-98000000,-21000000,0,-28000000,0,13000000,2000000
088350,2020-06-26,-145000000,50000000,1000000,-11000000,0,-27000000,0,0,2000000
088350,2020-06-29,-174000000,2000000,6000000,-5000000,0,0,0,-38000000,3000000
088350,2020-06-30,-83000000,-1000000,8000000,20000000,0,19000000,0,0,16000000
088350,2020-07-01,418000000,15000000,117000000,0,0,0,0,1000000,0
088350,2020-07-02,149000000,0,-49000000,0,0,-5000000,0,0,-1000000
088350,2020-07-03,-89000000,2000000,-28000000,3000000,0,-3000000,0,-5000000,-4000000
088350,2020-07-06,385000000,-3000000,4000000,0,0,2000000,0,142000000,-1000000
088350,2020-07-07,49000000,4000000,-14000000,0,0,18000000,0,0,1000000
088350,2020-07-08,-162000000,3000000,-51000000,0,0,1000000,0,94000000,5000000
088350,2020-07-09,-70000000,325000000,-362000000,-9000000,0,34000000,0,2000000,19000000
088350,2020-07-10,-202000000,-43000000,-279000000,7000000,0,-7000000,0,0,4000000
088350,2020-07-13,93000000,4000000,28000000,0,0,-1000000,0,-32000000,-5000000
088350,2020-07-14,-221000000,-10000000,8000000,1000000,0,-13000000,0,-1000000,-1000000
088350,2020-07-15,305000000,1000000,497000000,7000000,0,109000000,0,-294000000,11000000
088350,2020-07-16,13000000,73000000,-1000000,0,0,12000000,0,1000000,-46000000
088350,2020-07-17,-59000000,9000000,-95000000,0,0,33000000,0,0,-1000000
088350,2020-07-20,213000000,-83000000,-10000000,-13000000,0,3000000,0,1000000,2000000
088350,2020-07-21,138000000,-14000000,84000000,-10000000,0,-3000000,0,-4000000,-1000000
088350,2020-07-22,-140000000,-19000000,-8000000,6000000,0,-5000000,0,66000000,-17000000
088350,2020-07-23,-361000000,-7000000,421000000,-2000000,0,-2000000,0,12000000,14000000
088350,2020-07-24,-63000000,-14000000,-14000000,0,0,0,0,58000000,-9000000
088350,2020-07-27,181000000,0,94000000,2000000,0,-6000000,0,0,-92000000
088350,2020-07-28,-395000000,0,-48000000,-1000000,0,-3000000,0,20000000,-9000000
088350,2020-07-29,344000000,-10000000,-280000000,-21000000,0,-3000000,0,21000000,7000000
088350,2020-07-30,-502000000,-6000000,-230000000,-2000000,0,-2000000,0,-4000000,8000000
088350,2020-07-31,20000000,-2000000,-1177000000,-6000000,0,0,0,0,-2000000
088350,2020-08-03,75000000,114000000,263000000,2000000,0,0,0,-17000000,1000000
088350,2020-08-04,-37000000,28000000,7000000,-1000000,0,-4000000,0,0,-17000000
088350,2020-08-05,-154000000,-7000000,-147000000,-16000000,0,-6000000,0,-14000000,1000000
088350,2020-08-06,252000000,-7000000,31000000,-6000000,0,-6000000,0,-43000000,4000000
088350,2020-08-07,-152000000,-7000000,-38000000,0,0,-58000000,0,17000000,0
088350,2020-08-10,255000000,-13000000,128000000,-11000000,0,-5000000,0,1000000,-7000000
088350,2020-08-11,124000000,-5000000,34000000,-9000000,0,-1000000,0,86000000,-4000000
088350,2020-08-12,249000000,18000000,638000000,0,0,726000000,0,-67000000,102000000
088350,2020-08-13,1084000000,161000000,378000000,193000000,0,84000000,0,176000000,42000000
088350,2020-08-14,16000000,-15000000,414000000,0,0,-4000000,0,181000000,-37000000
088350,2020-08-18,337000000,-172000000,-545000000,-5000000,0,-40000000,0,-253000000,9000000
088350,2020-08-19,-124000000,22000000,374000000,-70000000,0,1000000,0,-47000000,-103000000
088350,2020-08-20,-312000000,757000000,43000000,0,0,54000000,0,-7000000,6000000
088350,2020-08-21,-65000000,-12000000,-40000000,0,0,-129000000,0,14000000,6000000
088350,2020-08-24,-78000000,-78000000,15000000,0,0,-261000000,0,-15000000,-6000000
088350,2020-08-25,-80000000,13000000,-69000000,176000000,0,-27000000,44000000,43000000,1000000
088350,2020-08-26,-295000000,0,-5000000,0,0,-8000000,0,-20000000,-5000000
088350,2020-08-27,-67000000,-14000000,-4000000,-11000000,0,-12000000,0,136000000,-4000000
088350,2020-08-28,291000000,0,268000000,0,0,10000000,0,-131000000,13000000
088350,2020-08-31,-124000000,27000000,41000000,117000000,0,29000000,0,0,-7000000
088350,2020-09-01,242000000,43000000,122000000,655000000,0,-2000000,0,-8000000,-10000000
088350,2020-09-02,-80000000,-471000000,2000000,-329000000,0,145000000,0,5000000,24000000
088350,2020-09-03,-48000000,7000000,-35000000,0,0,-3000000,0,73000000,-6000000
088350,2020-09-04,-473000000,-7000000,-31000000,-2000000,0,20000000,0,3000000,-7000000
088350,2020-09-07,-31000000,91000000,-133000000,-5000000,0,-3000000,0,4000000,-1000000
088350,2020-09-08,357000000,588000000,-305000000,-16000000,0,-160000000,0,1000000,-5000000
088350,2020-09-09,-198000000,-93000000,69000000,-31000000,0,-1000000,0,7000000,-20000000
088350,2020-09-10,-262000000,16000000,-325000000,-9000000,0,-5000000,0,-116000000,-18000000
088350,2020-09-11,-116000000,-43000000,18000000,0,0,0,0,159000000,6000000
088350,2020-09-14,-73000000,-2000000,55000000,-14000000,0,-1000000,0,17000000,-1000000
088350,2020-09-15,-163000000,-8000000,103000000,-43000000,0,44000000,0,30000000,-2000000
088350,2020-09-16,-181000000,-14000000,0,-40000000,0,-3000000,0,0,-3000000
088350,2020-09-17,-104000000,-100000000,-47000000,-21000000,0,0,0,175000000,0
088350,2020-09-18,373000000,-44000000,-46000000,0,0,-4000000,0,4000000,2000000
088350,2020-09-21,34000000,0,-71000000,0,0,-2000000,0,6000000,0
088350,2020-09-22,-453000000,-44000000,-186000000,-10000000,0,0,0,9000000,-3000000
088350,2020-09-23,37000000,-12000000,29000000,-6000000,0,3000000,0,0,8000000
088350,2020-09-24,56000000,-33000000,-5000000,-1000000,0,1000000,0,41000000,15000000
088350,2020-09-25,-178000000,65000000,-12000000,1000000,0,1000000,0,289000000,5000000
088350,2020-09-28,106000000,2000000,22000000,-3000000,0,6000000,0,275000000,-1000000
088350,2020-09-29,232000000,0,126000000,0,0,19000000,0,30000000,-27000000
088350,2020-10-05,339000000,4000000,6000000,1000000,0,-36000000,0,91000000,-9000000
088350,2020-10-06,-79000000,264000000,-35000000,0,0,-7000000,0,0,3000000
088350,2020-10-07,204000000,-1000000,54000000,0,0,-1000000,0,-93000000,-13000000
088350,2020-10-08,-812000000,5000000,17000000,1000000,0,7000000,0,0,-6000000
088350,2020-10-12,760000000,-72000000,-14000000,0,0,9000000,0,0,0
088350,2020-10-13,-68000000,2000000,-57000000,8000000,0,9000000,0,26000000,-4000000
088350,2020-10-14,-176000000,1000000,-42000000,0,0,9000000,0,0,1000000
088350,2020-10-15,-1000000,2000000,-28000000,0,0,11000000,-45000000,0,-4000000
088350,2020-10-16,-27000000,-60000000,-243000000,-7000000,0,2000000,0,0,0
088350,2020-10-19,321000000,40000000,759000000,-2000000,0,35000000,0,-8000000,0
088350,2020-10-20,6000000,15000000,745000000,0,0,20000000,0,0,7000000
088350,2020-10-21,-79000000,116000000,429000000,31000000,0,3000000,0,0,7000000
088350,2020-10-22,69000000,34000000,595000000,0,0,6000000,0,-242000000,-5000000
088350,2020-10-23,576000000,66000000,1500000000,149000000,0,1931000000,0,-293000000,-32000000
088350,2020-10-26,-51000000,14000000,178000000,0,0,37000000,0,-114000000,1000000
088350,2020-10-27,-72000000,-195000000,346000000,0,0,-1616000000,0,166000000,3000000
088350,2020-10-28,71000000,-29000000,291000000,0,0,19000000,0,15000000,1000000
088350,2020-10-29,-341000000,13000000,110000000,-4000000,0,17000000,0,0,2000000
088350,2020-10-30,-180000000,30000000,92000000,-13000000,0,16000000,0,363000000,7000000
088350,2020-11-02,-231000000,41000000,130000000,0,0,17000000,0,-53000000,-4000000
088350,2020-11-03,271000000,350000000,449000000,0,0,2542000000,0,-327000000,-1000000
088350,2020-11-04,409000000,45000000,208000000,0,0,16000000,0,21000000,4000000
088350,2020-11-05,-216000000,-394000000,-296000000,1000000,0,-99000000,0,739000000,-10000000
088350,2020-11-06,13000000,-315000000,-421000000,0,0,-495000000,0,-10000000,0
088350,2020-11-09,202000000,266000000,-36000000,0,0,14000000,0,-9000000,13000000
088350,2020-11-10,271000000,1528000000,6348000000,99000000,0,82000000,0,-766000000,-19000000
088350,2020-11-11,470000000,1078000000,817000000,607000000,0,484000000,0,103000000,34000000
088350,2020-11-12,-1052000000,-274000000,550000000,2000000,0,45000000,0,18000000,18000000
088350,2020-11-13,63000000,76000000,-56000000,34000000,0,52000000,0,-83000000,-18000000
088350,2020-11-16,-285000000,218000000,26000000,13000000,0,324000000,0,-269000000,9000000
088350,2020-11-17,-100000000,-401000000,-141000000,15000000,0,-22000000,-3000000,-313000000,-30000000
088350,2020-11-18,-127000000,-251000000,-365000000,-11000000,0,-220000000,0,-135000000,-6000000
088350,2020-11-19,-143000000,-653000000,364000000,-39000000,0,-781000000,0,81000000,-14000000
088350,2020-11-20,24000000,-300000000,-417000000,10000000,0,-167000000,0,78000000,-23000000
088350,2020-11-23,-75000000,222000000,47000000,112000000,0,-26000000,0,48000000,-103000000
088350,2020-11-24,66000000,-448000000,-129000000,115000000,0,-489000000,0,301000000,-12000000
088350,2020-11-25,153000000,-277000000,920000000,-94000000,0,-65000000,0,343000000,6000000
088350,2020-11-26,-1111000000,-31000000,-175000000,-249000000,0,-163000000,0,-26000000,6000000
088350,2020-11-27,-123000000,-61000000,147000000,-39000000,0,-633000000,0,-234000000,1000000
088350,2020-11-30,-138000000,-313000000,158000000,-61000000,0,-52000000,0,-14000000,-3000000
088350,2020-12-01,153000000,-244000000,175000000,-64000000,0,-17000000,0,50000000,0
088350,2020-12-02,448000000,1874000000,379000000,299000000,0,-89000000,0,-211000000,17000000
088350,2020-12-03,-65000000,169000000,25000000,48000000,0,-26000000,0,-377000000,12000000
088350,2020-12-04,83000000,-406000000,358000000,-221000000,0,-417000000,0,-94000000,14000000
088350,2020-12-07,-688000000,-585000000,-114000000,-167000000,0,-91000000,0,-35000000,14000000
088350,2020-12-08,-65000000,-97000000,67000000,-419000000,0,0,0,-45000000,-23000000
088350,2020-12-09,143000000,54000000,242000000,10000000,0,-286000000,0,-109000000,10000000
088350,2020-12-10,250000000,-88000000,356000000,-20000000,0,-62000000,0,-54000000,1000000
088350,2020-12-11,651000000,-733000000,-97000000,578000000,0,186000000,321000000,-219000000,-13000000
088350,2020-12-14,-584000000,94000000,334000000,-52000000,0,239000000,0,-348000000,22000000
088350,2020-12-15,-84000000,-259000000,288000000,10000000,0,-21000000,-5000000,23000000,-16000000
088350,2020-12-16,535000000,481000000,14000000,-110000000,0,-15000000,0,-67000000,7000000
088350,2020-12-17,-269000000,-635000000,122000000,-15000000,0,-73000000,-14000000,263000000,-4000000
088350,2020-12-18,276000000,-234000000,-96000000,0,0,-10000000,-15000000,-142000000,4000000
088350,2020-12-21,72000000,-606000000,-93000000,-312000000,0,91000000,0,137000000,25000000
088350,2020-12-22,-192000000,-31000000,6000000,-10000000,0,0,0,23000000,3000000
088350,2020-12-23,102000000,-521000000,-339000000,-36000000,0,-4000000,0,92000000,10000000
088350,2020-12-24,735000000,-29000000,153000000,-5000000,0,2000000,0,43000000,13000000
088350,2020-12-28,701000000,-204000000,1298000000,1000000,0,-41000000,0,-59000000,-23000000
088350,2020-12-29,-1163000000,-124000000,-19000000,-15000000,0,-7000000,0,12000000,-2000000
088350,2020-12-30,468000000,36000000,300000000,-44000000,0,-22000000,0,3000000,-14000000
088350,2021-01-04,257000000,-349000000,-253000000,-13000000,0,-66000000,0,116000000,14000000
088350,2021-01-05,1054000000,1169000000,848000000,-16000000,0,-47000000,87000000,38000000,-12000000
088350,2021-01-06,1466000000,2135000000,3378000000,391000000,0,48000000,49000000,-151000000,31000000
088350,2021-01-07,-803000000,4498000000,10217000000,-23000000,0,347000000,-100000000,-1161000000,74000000
088350,2021-01-08,-1317000000,856000000,4187000000,-265000000,0,441000000,-65000000,10000000,-576000000
088350,2021-01-11,-762000000,-2319000000,-8000000,-46000000,0,-94000000,0,51000000,53000000
088350,2021-01-12,-652000000,-237000000,-46000000,-1000000,0,257000000,0,112000000,-2000000
088350,2021-01-13,1353000000,422000000,-284000000,14000000,0,276000000,0,36000000,49000000
088350,2021-01-14,-1512000000,-649000000,636000000,106000000,0,195000000,-47000000,308000000,17000000
088350,2021-01-15,-412000000,-295000000,-40000000,-51000000,0,-59000000,0,393000000,0
088350,2021-01-18,146000000,-105000000,-1538000000,-564000000,0,-39000000,-64000000,153000000,-5000000
088350,2021-01-19,753000000,-5000000,-214000000,-10000000,0,-371000000,0,327000000,16000000
088350,2021-01-20,-411000000,-249000000,0,-16000000,0,-53000000,0,-298000000,66000000
088350,2021-01-21,-127000000,-83000000,-259000000,0,0,-57000000,0,29000000,-14000000
088350,2021-01-22,58000000,-199000000,-908000000,-36000000,0,-222000000,0,-190000000,13000000
088350,2021-01-25,110000000,-87000000,-70000000,28000000,0,76000000,20000000,44000000,-3000000
088350,2021-01-26,-578000000,-318000000,-226000000,-162000000,0,-222000000,0,461000000,17000000
088350,2021-01-27,81000000,-71000000,8000000,3000000,0,-59000000,0,38000000,-12000000
088350,2021-01-28,-357000000,-18000000,-60000000,4000000,0,-16000000,0,74000000,13000000
088350,2021-01-29,-309000000,23000000,-87000000,-10000000,0,10000000,0,332000000,6000000
088350,2021-02-01,556000000,-24000000,17000000,-14000000,0,2000000,-4000000,102000000,21000000
088350,2021-02-02,108000000,167000000,-166000000,-7000000,0,1000000,0,92000000,-29000000
088350,2021-02-03,-253000000,-52000000,-163000000,58000000,0,-29000000,86000000,16000000,-13000000
088350,2021-02-04,-946000000,-41000000,-3366000000,-7000000,0,-3000000,0,122000000,14000000
088350,2021-02-05,845000000,37000000,281000000,5000000,0,101000000,0,26000000,-26000000
088350,2021-02-08,-188000000,-1000000,-94000000,10000000,0,-3000000,0,41000000,22000000
088350,2021-02-09,1566000000,1008000000,1462000000,7000000,0,44000000,0,-484000000,-32000000
088350,2021-02-10,-366000000,-856000000,607000000,-58000000,0,0,0,-40000000,-9000000
088350,2021-02-15,-983000000,-392000000,-367000000,-85000000,0,403000000,0,-86000000,16000000
088350,2021-02-16,-352000000,36000000,186000000,1000000,0,-34000000,0,-67000000,-38000000
088350,2021-02-17,937000000,2785000000,7316000000,1384000000,0,228000000,0,-120000000,48000000
088350,2021-02-18,-91000000,-2168000000,2577000000,-1439000000,0,-1000000,0,-55000000,4000000
088350,2021-02-19,525000000,1289000000,2248000000,-139000000,50000000,770000000,0,-161000000,-18000000
088350,2021-02-22,9000000,537000000,10350000000,285000000,0,221000000,0,142000000,-70000000
088350,2021-02-23,-527000000,-1669000000,621000000,50000000,0,324000000,0,340000000,7000000
088350,2021-02-24,-813000000,-30000000,-1662000000,87000000,0,-104000000,0,-3000000,24000000
088350,2021-02-25,578000000,-30000000,-1042000000,-6000000,0,-18000000,0,-61000000,-27000000
088350,2021-02-26,-905000000,2054000000,1707000000,-14000000,194000000,984000000,0,233000000,-21000000
088350,2021-03-02,495000000,85000000,-464000000,-3000000,0,-44000000,0,65000000,-8000000
088350,2021-03-03,535000000,-126000000,-1078000000,-329000000,0,-195000000,0,-81000000,24000000
088350,2021-03-04,-1066000000,131000000,-2000000,-34000000,0,69000000,0,-36000000,9000000
088350,2021-03-05,879000000,2585000000,829000000,65000000,0,438000000,0,1000000,17000000
088350,2021-03-08,194000000,1564000000,349000000,61000000,49000000,513000000,0,-29000000,-50000000
088350,2021-03-09,749000000,-504000000,1634000000,778000000,0,113000000,0,303000000,-9000000
088350,2021-03-10,40000000,27000000,-66000000,-75000000,0,-18000000,0,18000000,59000000
088350,2021-03-11,-1197000000,-64000000,315000000,-377000000,0,-165000000,0,-267000000,35000000
088350,2021-03-12,-67000000,125000000,-1809000000,0,0,-371000000,0,297000000,-2000000
088350,2021-03-15,-160000000,205000000,409000000,-16000000,0,188000000,0,-63000000,-22000000
088350,2021-03-16,561000000,-39000000,-1313000000,13000000,0,-12000000,0,-6000000,27000000
088350,2021-03-17,-260000000,-237000000,-127000000,-250000000,0,16000000,-96000000,86000000,34000000
088350,2021-03-18,-1072000000,-1350000000,-1994000000,-205000000,-183000000,-1134000000,-8000000,48000000,-9000000
088350,2021-03-19,-558000000,-617000000,-1140000000,44000000,0,-430000000,0,-156000000,43000000
088350,2021-03-22,392000000,-6000000,-247000000,-1000000,0,-79000000,0,1000000,0
088350,2021-03-23,-274000000,-242000000,-444000000,-49000000,0,-517000000,0,38000000,12000000
088350,2021-03-24,-58000000,-50000000,-150000000,-40000000,0,-142000000,0,132000000,4000000
088350,2021-03-25,405000000,72000000,-2237000000,-3000000,0,7000000,0,29000000,5000000
088350,2021-03-26,172000000,-22000000,-76000000,12000000,0,31000000,0,-360000000,62000000
088350,2021-03-29,-484000000,-217000000,14000000,-3000000,0,1000000,0,-96000000,2000000
