ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
064400,2025-12-09,-21000000,-514000000,1408000000,-201000000,0,372000000,0,490000000,-39000000
064400,2025-12-10,-199000000,510000000,2231000000,89000000,0,709000000,52000000,-435000000,41000000
064400,2025-12-11,-4848000000,66522000000,5604000000,2213000000,-105000000,10181000000,14000000,-531000000,-16000000
064400,2025-12-12,-513000000,14276000000,5024000000,1050000000,0,2182000000,-30000000,-59000000,57000000
064400,2025-12-15,-1355000000,219000000,1937000000,-1185000000,0,11000000,78000000,28000000,10000000
064400,2025-12-16,-93000000,189000000,6602000000,90000000,0,993000000,65000000,-259000000,-18000000
064400,2025-12-17,325000000,11000000,-1337000000,-63000000,0,464000000,0,-538000000,34000000
064400,2025-12-18,-163000000,194000000,1350000000,284000000,0,207000000,-90000000,8000000,-33000000
064400,2025-12-19,1030000000,-1004000000,1069000000,-49000000,0,-104000000,0,111000000,33000000
064400,2025-12-22,1379000000,4000000,-437000000,-112000000,0,-49000000,0,37000000,38000000
064400,2025-12-23,294000000,-412000000,-1073000000,-301000000,0,113000000,0,11000000,16000000
064400,2025-12-24,5000000,212000000,322000000,-650000000,0,17000000,0,372000000,-10000000
064400,2025-12-26,-185000000,450000000,75000000,89000000,0,113000000,62000000,-115000000,10000000
064400,2025-12-29,-2497000000,57000000,-2295000000,-45000000,-3000000,205000000,-120000000,-305000000,-24000000
064400,2025-12-30,-144000000,-11000000,-446000000,96000000,0,189000000,0,53000000,-36000000
