ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
035420,2020-02-03,4524000000,2332000000,7264000000,2382000000,48000000,1668000000,-56000000,4000000,-40000000
035420,2020-02-04,-19344000000,-115000000,9819000000,4623000000,0,818000000,272000000,1568000000,42000000
035420,2020-02-05,-25142000000,3055000000,6695000000,732000000,0,10821000000,4000000,308000000,-124000000
035420,2020-02-06,7170000000,2230000000,10257000000,2165000000,-399000000,366000000,69000000,142000000,115000000
035420,2020-02-07,-6225000000,2542000000,-272000000,1046000000,111000000,-332000000,119000000,128000000,68000000
035420,2020-02-10,-1302000000,3182000000,7368000000,2224000000,219000000,1141000000,0,-343000000,139000000
035420,2020-02-11,5799000000,2139000000,544000000,-1550000000,129000000,698000000,-20000000,423000000,-4000000
035420,2020-02-12,6740000000,616000000,-4255000000,-1638000000,0,-5000000,0,257000000,66000000
035420,2020-02-13,-2795000000,-501000000,-4881000000,2500000000,0,213000000,0,86000000,176000000
035420,2020-02-14,-3402000000,2976000000,11321000000,2705000000,27000000,1409000000,0,110000000,-57000000
035420,2020-02-17,-2173000000,1297000000,8463000000,1582000000,0,635000000,0,1468000000,-1000000
035420,2020-02-18,-7513000000,601000000,-6360000000,351000000,-208000000,142000000,0,2073000000,4000000
035420,2020-02-19,4104000000,12837000000,16000000000,1815000000,566000000,2451000000,177000000,2522000000,-216000000
035420,2020-02-20,-8135000000,4287000000,2287000000,-8799000000,478000000,3559000000,0,2674000000,-620000000
035420,2020-02-21,-6633000000,2164000000,1187000000,2300000000,-32000000,355000000,0,2892000000,-120000000
035420,2020-02-24,-143000000,2577000000,295000000,-242000000,0,5000000000,70000000,1904000000,-24000000
035420,2020-02-25,-4518000000,4698000000,3373000000,880000000,1056000000,464000000,-28000000,184000000,-69000000
035420,2020-02-26,-4570000000,1449000000,8818000000,2449000000,122000000,2620000000,205000000,50000000,-2000000
035420,2020-02-27,-3268000000,2825000000,5381000000,1486000000,22000000,1824000000,-1000000,-70000000,33000000
035420,2020-02-28,10231000000,17000000,-823000000,1172000000,184000000,-662000000,0,-176000000,30000000
035420,2020-03-02,2615000000,2097000000,5210000000,-1541000000,46000000,2356000000,90000000,551000000,17000000
035420,2020-03-03,-13211000000,3042000000,4478000000,1574000000,204000000,2264000000,0,-84000000,135000000
035420,2020-03-04,-5206000000,3698000000,2673000000,1393000000,0,1977000000,19000000,798000000,-138000000
035420,2020-03-05,-10346000000,264000000,2005000000,-848000000,47000000,204000000,188000000,-38000000,-5000000
035420,2020-03-06,-13135000000,-1052000000,3698000000,-619000000,2000000,856000000,20000000,72000000,8000000
035420,2020-03-09,-6725000000,-2722000000,20501000000,-3382000000,-372000000,537000000,278000000,454000000,37000000
035420,2020-03-10,9289000000,-3400000000,7751000000,-1124000000,198000000,2555000000,266000000,-262000000,-69000000
035420,2020-03-11,-11905000000,2305000000,1402000000,-1224000000,-154000000,-274000000,-24000000,17000000,32000000
035420,2020-03-12,-1085000000,943000000,3269000000,416000000,519000000,2483000000,31000000,384000000,3000000
035420,2020-03-13,3846000000,6563000000,27975000000,1066000000,-492000000,5397000000,235000000,332000000,-2000000
035420,2020-03-16,-11661000000,4585000000,16935000000,-457000000,321000000,2122000000,-11000000,103000000,160000000
035420,2020-03-17,7799000000,3112000000,8644000000,291000000,-149000000,733000000,17000000,1504000000,-28000000
035420,2020-03-18,-7461000000,1491000000,3158000000,487000000,775000000,1646000000,279000000,515000000,27000000
035420,2020-03-19,5505000000,870000000,15963000000,-415000000,-473000000,1798000000,59000000,-2008000000,-10000000
035420,2020-03-20,1747000000,7250000000,18145000000,895000000,378000000,4388000000,251000000,2880000000,51000000
035420,2020-03-23,-5152000000,-1675000000,8455000000,-3522000000,-330000000,1615000000,-187000000,-383000000,25000000
035420,2020-03-24,2853000000,9042000000,9938000000,1428000000,256000000,1130000000,271000000,2000000,-6000000
035420,2020-03-25,-7530000000,-376000000,2317000000,-2497000000,-462000000,-328000000,162000000,-1735000000,266000000
035420,2020-03-26,-5530000000,-2993000000,-2662000000,-2729000000,509000000,-2191000000,66000000,-212000000,135000000
035420,2020-03-27,-5049000000,166000000,-11987000000,-946000000,41000000,-1345000000,-126000000,-457000000,-314000000
035420,2020-03-30,4288000000,1189000000,6690000000,907000000,178000000,1775000000,72000000,162000000,-2000000
035420,2020-03-31,-8703000000,1594000000,6219000000,254000000,-38000000,-484000000,343000000,-633000000,37000000
035420,2020-04-01,-10406000000,-1221000000,-1570000000,-1385000000,-544000000,-325000000,-21000000,754000000,52000000
035420,2020-04-02,4362000000,6650000000,92000000,1555000000,10000000,1433000000,0,174000000,-16000000
035420,2020-04-03,2875000000,2458000000,12445000000,-900000000,1208000000,382000000,562000000,-410000000,50000000
035420,2020-04-06,17606000000,-3208000000,-4057000000,22000000,257000000,-2484000000,-45000000,-309000000,9000000
035420,2020-04-07,-4954000000,-4357000000,-21026000000,-2733000000,65000000,-5131000000,107000000,-981000000,113000000
035420,2020-04-08,-12834000000,-39000000,-9277000000,-879000000,107000000,-3946000000,-18000000,256000000,205000000
035420,2020-04-09,6059000000,-2475000000,-1873000000,-2700000000,-522000000,-2718000000,655000000,365000000,71000000
035420,2020-04-10,-9837000000,-3371000000,8614000000,-2274000000,-111000000,-2126000000,-69000000,13000000,38000000
035420,2020-04-13,-11109000000,175000000,5112000000,-275000000,22000000,790000000,0,-111000000,-15000000
035420,2020-04-14,4222000000,4761000000,10739000000,4126000000,381000000,441000000,29000000,2063000000,-130000000
035420,2020-04-16,6112000000,645000000,12937000000,3000000,442000000,437000000,19000000,1950000000,-12000000
035420,2020-04-17,5051000000,3757000000,13731000000,-1476000000,516000000,-1214000000,-207000000,248000000,-44000000
035420,2020-04-20,-8905000000,926000000,-1131000000,275000000,25000000,-454000000,13000000,355000000,39000000
035420,2020-04-21,-1757000000,2069000000,5124000000,721000000,0,-469000000,6000000,101000000,2000000
035420,2020-04-22,-8378000000,2590000000,8525000000,1631000000,-81000000,1561000000,8000000,-322000000,147000000
035420,2020-04-23,-1111000000,10443000000,29429000000,3224000000,110000000,4631000000,68000000,185000000,-201000000
035420,2020-04-24,-6252000000,3141000000,5938000000,1294000000,-299000000,1383000000,-192000000,-47000000,-39000000
035420,2020-04-27,8562000000,4115000000,-7645000000,343000000,-74000000,1572000000,-345000000,-224000000,235000000
035420,2020-04-28,-3806000000,-1059000000,-2845000000,-186000000,65000000,-185000000,47000000,480000000,86000000
035420,2020-04-29,1404000000,-3890000000,-10785000000,-2911000000,-365000000,-3448000000,-30000000,-1796000000,54000000
035420,2020-05-04,-19724000000,-1328000000,-13869000000,223000000,-63000000,-2017000000,-30000000,-671000000,-6000000
035420,2020-05-06,5511000000,3721000000,5849000000,-111000000,42000000,2153000000,244000000,802000000,-39000000
035420,2020-05-07,-1499000000,-4474000000,-4240000000,762000000,1883000000,378000000,-107000000,-8440000000,68000000
035420,2020-05-08,-2758000000,-4140000000,-5232000000,-3426000000,-165000000,795000000,28000000,612000000,460000000
035420,2020-05-11,-2852000000,-1075000000,2851000000,722000000,69000000,-5522000000,-22000000,2340000000,-84000000
035420,2020-05-12,-8142000000,3530000000,-426000000,-1074000000,-724000000,1281000000,-16000000,2230000000,208000000
035420,2020-05-13,-7922000000,841000000,-8183000000,-231000000,230000000,-1787000000,-237000000,-160000000,346000000
035420,2020-05-14,-3894000000,1901000000,-4663000000,1109000000,50000000,466000000,146000000,75000000,10000000
035420,2020-05-15,-1441000000,-5310000000,7066000000,-2982000000,-351000000,1737000000,-90000000,562000000,-299000000
035420,2020-05-18,-3026000000,-683000000,1471000000,595000000,219000000,3364000000,85000000,1084000000,114000000
035420,2020-05-19,8628000000,-10071000000,-12614000000,-3150000000,-706000000,-5338000000,-111000000,-1562000000,31000000
035420,2020-05-20,11517000000,4130000000,21187000000,1772000000,197000000,-10900000000,0,-244000000,-272000000
035420,2020-05-21,-13549000000,-1007000000,14697000000,-1005000000,-203000000,-7520000000,0,226000000,248000000
035420,2020-05-22,-8571000000,2505000000,9289000000,777000000,-299000000,-5183000000,-23000000,180000000,-14000000
035420,2020-05-25,-692000000,4475000000,-2998000000,2248000000,620000000,-11014000000,32000000,158000000,-29000000
035420,2020-05-26,7412000000,1431000000,-1047000000,2158000000,-666000000,-1545000000,-16000000,5050000000,575000000
035420,2020-05-27,-11321000000,-6938000000,-21483000000,-1772000000,-60000000,-4680000000,197000000,-2000000000,767000000
035420,2020-05-28,-816000000,-4280000000,18665000000,-2180000000,323000000,-3588000000,-409000000,1414000000,-333000000
035420,2020-05-29,9890000000,-5208000000,26915000000,4741000000,-148000000,1923000000,-136000000,1552000000,657000000
035420,2020-06-01,7770000000,680000000,23219000000,-282000000,-131000000,3726000000,-175000000,420000000,-161000000
035420,2020-06-02,-6033000000,-4972000000,-2002000000,-97000000,-297000000,-2230000000,-101000000,6144000000,216000000
035420,2020-06-03,24438000000,-19078000000,-25272000000,-4193000000,-2012000000,-10898000000,-273000000,437000000,246000000
035420,2020-06-04,17589000000,-2796000000,-10886000000,3000000000,-158000000,-4469000000,-66000000,670000000,290000000
035420,2020-06-05,11411000000,162000000,-868000000,-335000000,-298000000,209000000,14000000,1384000000,550000000
035420,2020-06-08,8483000000,7252000000,15517000000,4728000000,-13000000,-5350000000,346000000,288000000,-1381000000
035420,2020-06-09,-6274000000,1040000000,4927000000,5181000000,162000000,858000000,-7000000,358000000,881000000
035420,2020-06-10,22899000000,8059000000,-11782000000,5132000000,66000000,2696000000,95000000,1077000000,-473000000
035420,2020-06-11,-27057000000,1396000000,-1951000000,-1427000000,964000000,858000000,-190000000,795000000,1259000000
035420,2020-06-12,-5081000000,34291000000,29357000000,375000000,1379000000,7196000000,-419000000,1328000000,-459000000
035420,2020-06-15,-13065000000,-1720000000,10215000000,-4294000000,715000000,4959000000,-208000000,-704000000,650000000
035420,2020-06-16,24908000000,7498000000,13886000000,880000000,397000000,3008000000,43000000,-5326000000,-894000000
035420,2020-06-17,996000000,4755000000,32056000000,-614000000,155000000,1284000000,-149000000,128000000,-240000000
035420,2020-06-18,-2249000000,333000000,12917000000,1366000000,0,76000000,0,-745000000,312000000
035420,2020-06-19,-14637000000,2098000000,5957000000,-872000000,-7000000,2779000000,9000000,-262000000,40000000
035420,2020-06-22,5607000000,5609000000,14258000000,-496000000,-997000000,4126000000,283000000,-28000000,-1080000000
035420,2020-06-23,-11292000000,-3143000000,1507000000,-5392000000,-1276000000,3476000000,0,-2067000000,587000000
035420,2020-06-24,-2292000000,-3409000000,4091000000,-2196000000,113000000,-1927000000,73000000,-220000000,-139000000
035420,2020-06-25,-34986000000,-3769000000,-5645000000,-987000000,-33000000,-2425000000,0,3257000000,533000000
035420,2020-06-26,-12664000000,5451000000,2447000000,-1661000000,-623000000,-1401000000,9000000,-299000000,274000000
035420,2020-06-29,-3981000000,414000000,354000000,-3106000000,6000000,-3043000000,2000000,482000000,12000000
035420,2020-06-30,5005000000,1810000000,3128000000,1183000000,-118000000,-1272000000,0,-876000000,-139000000
035420,2020-07-01,335000000,-838000000,5681000000,1615000000,13000000,2824000000,21000000,196000000,-9000000
035420,2020-07-02,20328000000,3165000000,21460000000,3398000000,109000000,7124000000,-14000000,1321000000,-169000000
035420,2020-07-03,7146000000,-1327000000,8646000000,1122000000,311000000,-1033000000,9000000,2314000000,482000000
035420,2020-07-06,38305000000,1447000000,-12215000000,1237000000,-1000000,2135000000,148000000,2279000000,-172000000
035420,2020-07-07,-4134000000,-1200000000,-19585000000,892000000,-4000000,1247000000,-449000000,1371000000,831000000
035420,2020-07-08,1460000000,2364000000,-3479000000,8304000000,539000000,-7777000000,54000000,-1277000000,-100000000
035420,2020-07-09,-9907000000,5824000000,23003000000,850000000,110000000,620000000,124000000,1576000000,1200000000
035420,2020-07-10,-12501000000,-1483000000,-19059000000,56000000,122000000,6783000000,29000000,4273000000,577000000
035420,2020-07-13,11595000000,966000000,-8671000000,-767000000,-239000000,-2322000000,0,-120000000,-20000000
035420,2020-07-14,-13181000000,-9077000000,-24578000000,-3932000000,-235000000,-7832000000,-134000000,-2570000000,645000000
035420,2020-07-15,14721000000,-4939000000,-4301000000,-1945000000,-773000000,-10104000000,-3000000,-1354000000,13000000
035420,2020-07-16,-23413000000,-8240000000,-19383000000,-1696000000,-283000000,-6441000000,-394000000,-1559000000,278000000
035420,2020-07-17,-8367000000,2351000000,-14222000000,765000000,537000000,305000000,58000000,-1458000000,190000000
035420,2020-07-20,-10459000000,-11717000000,-6980000000,-1740000000,69000000,-9754000000,16000000,-547000000,399000000
035420,2020-07-21,10104000000,1017000000,-7198000000,393000000,176000000,117000000,0,219000000,-164000000
035420,2020-07-22,6594000000,379000000,-4356000000,-1732000000,25000000,3592000000,65000000,-657000000,189000000
035420,2020-07-23,6741000000,5377000000,10343000000,-418000000,255000000,540000000,0,1014000000,-838000000
035420,2020-07-24,-2524000000,389000000,-7470000000,-1312000000,-210000000,850000000,24000000,-1665000000,373000000
035420,2020-07-27,14578000000,2903000000,-8103000000,537000000,-687000000,465000000,0,-324000000,215000000
035420,2020-07-28,-7375000000,2819000000,5068000000,1754000000,39000000,-1277000000,58000000,-2792000000,291000000
035420,2020-07-29,1361000000,-5480000000,15285000000,8683000000,102000000,-3696000000,519000000,1441000000,-457000000
035420,2020-07-30,-6584000000,-2084000000,333000000,-7124000000,202000000,2494000000,-55000000,-1427000000,-145000000
035420,2020-07-31,5107000000,2601000000,-1266000000,-9736000000,92000000,4101000000,42000000,1162000000,-344000000
035420,2020-08-03,-9814000000,5336000000,4476000000,3640000000,875000000,1260000000,0,8334000000,-314000000
035420,2020-08-04,-274000000,354000000,213000000,-2722000000,-39000000,-3863000000,37000000,792000000,511000000
035420,2020-08-05,-14009000000,-1792000000,-8391000000,-4169000000,-12000000,-4346000000,14000000,769000000,-197000000
035420,2020-08-06,6481000000,-1734000000,7420000000,-277000000,-85000000,-1694000000,-572000000,-1663000000,-630000000
035420,2020-08-07,-14528000000,-3876000000,222000000,-1284000000,-41000000,562000000,-229000000,-560000000,294000000
035420,2020-08-10,6459000000,-5111000000,3516000000,-2809000000,50000000,-2024000000,168000000,-1816000000,105000000
035420,2020-08-11,17642000000,-6762000000,623000000,-1314000000,39000000,-4728000000,115000000,-249000000,116000000
035420,2020-08-12,2229000000,-10337000000,-14053000000,-1921000000,296000000,-2901000000,80000000,1334000000,607000000
035420,2020-08-13,-21577000000,-7083000000,9953000000,-1395000000,-96000000,-773000000,101000000,2586000000,283000000
035420,2020-08-14,13680000000,-908000000,-8699000000,-2827000000,53000000,-711000000,14000000,-368000000,48000000
035420,2020-08-18,36653000000,1074000000,-15478000000,1453000000,-8000000,2516000000,941000000,1969000000,274000000
035420,2020-08-19,13397000000,-2610000000,9851000000,1106000000,1635000000,-295000000,-47000000,-477000000,-140000000
035420,2020-08-20,-272000000,2162000000,-10867000000,-432000000,292000000,-1946000000,113000000,-409000000,224000000
035420,2020-08-21,11146000000,-964000000,-1485000000,1327000000,-1333000000,5582000000,41000000,-348000000,-529000000
035420,2020-08-24,17033000000,-1383000000,5617000000,1549000000,308000000,805000000,49000000,431000000,13000000
035420,2020-08-25,-8510000000,-5501000000,-6700000000,-728000000,-35000000,1629000000,319000000,2351000000,-373000000
035420,2020-08-26,1662000000,3511000000,-3935000000,2181000000,-47000000,544000000,51000000,237000000,-435000000
035420,2020-08-27,-1170000000,-1369000000,-1740000000,1897000000,53000000,4277000000,118000000,3256000000,-46000000
035420,2020-08-28,-5958000000,4000000,-8242000000,-3125000000,-217000000,-315000000,14000000,-1909000000,221000000
035420,2020-08-31,10302000000,-4949000000,-4494000000,-475000000,-1085000000,-1548000000,9000000,5550000000,856000000
035420,2020-09-01,-6072000000,-1920000000,3650000000,-1646000000,-3210000000,-1898000000,-38000000,608000000,205000000
035420,2020-09-02,-23003000000,-1327000000,-802000000,-301000000,-113000000,-1889000000,14000000,-327000000,-397000000
035420,2020-09-03,-11704000000,-183000000,-6069000000,-1276000000,-164000000,-1328000000,-44000000,-221000000,-96000000
035420,2020-09-04,-24244000000,-1779000000,-6497000000,-246000000,-94000000,-2807000000,-494000000,-2120000000,682000000
035420,2020-09-07,-23130000000,-11971000000,-13262000000,-4387000000,-105000000,-13034000000,-421000000,600000000,856000000
035420,2020-09-08,-6444000000,-5928000000,-1752000000,-3242000000,-37000000,-6135000000,-57000000,2600000000,199000000
035420,2020-09-09,-8548000000,-8058000000,1616000000,-6093000000,-559000000,-3098000000,-34000000,432000000,-19000000
035420,2020-09-10,-12624000000,-10902000000,-7579000000,-3154000000,23000000,-4608000000,0,1616000000,236000000
035420,2020-09-11,-10130000000,-3340000000,-8252000000,-461000000,-172000000,-4175000000,-10000000,10000000,-391000000
035420,2020-09-14,9074000000,-11552000000,-23522000000,-958000000,-48000000,-5000000000,78000000,3022000000,458000000
035420,2020-09-15,-502000000,1197000000,-14089000000,452000000,253000000,2259000000,46000000,-1608000000,-180000000
035420,2020-09-16,-7111000000,-1554000000,-22031000000,283000000,33000000,-2690000000,292000000,2247000000,253000000
035420,2020-09-17,-17235000000,-4388000000,-29673000000,-3505000000,23000000,-2991000000,-15000000,-3118000000,621000000
035420,2020-09-18,1306000000,-2970000000,-21981000000,-4086000000,-1106000000,-1592000000,-16000000,-820000000,268000000
035420,2020-09-21,-910000000,-4246000000,-17180000000,-552000000,-67000000,-861000000,-178000000,1700000000,-66000000
035420,2020-09-22,-23670000000,-2144000000,-22269000000,-1396000000,-361000000,-949000000,-456000000,-4144000000,-148000000
035420,2020-09-23,3934000000,3561000000,1298000000,5414000000,875000000,2884000000,352000000,-2265000000,-182000000
035420,2020-09-24,-8116000000,5369000000,-7351000000,521000000,-130000000,747000000,48000000,-684000000,-285000000
035420,2020-09-25,6434000000,905000000,-8952000000,171000000,0,1666000000,83000000,-1140000000,35000000
035420,2020-09-28,11970000000,2152000000,-12460000000,-79000000,188000000,3547000000,113000000,4207000000,-61000000
035420,2020-09-29,4572000000,1167000000,-32977000000,429000000,41000000,-547000000,0,778000000,210000000
035420,2020-10-05,-3435000000,-5097000000,-8196000000,-2150000000,-23000000,-2495000000,-39000000,-575000000,2000000
035420,2020-10-06,19192000000,-1272000000,16390000000,360000000,284000000,-681000000,128000000,1208000000,-269000000
035420,2020-10-07,19541000000,-3322000000,-19983000000,-516000000,158000000,-902000000,56000000,104000000,-95000000
035420,2020-10-08,-49425000000,-3678000000,15072000000,-2418000000,0,-3210000000,150000000,-25000000,8000000
035420,2020-10-12,-2005000000,-8333000000,-30319000000,-1991000000,-39000000,-7865000000,-257000000,-83000000,64000000
035420,2020-10-13,-2489000000,489000000,-11979000000,297000000,43000000,-869000000,-398000000,-527000000,-51000000
035420,2020-10-14,-3648000000,195000000,-4158000000,753000000,-44000000,-918000000,1000000,491000000,-109000000
035420,2020-10-15,-1543000000,-2313000000,-16544000000,-1813000000,0,-1168000000,233000000,-162000000,234000000
035420,2020-10-16,2051000000,-1046000000,4883000000,414000000,32000000,-767000000,67000000,593000000,101000000
035420,2020-10-19,15864000000,-7391000000,-5348000000,-3224000000,-163000000,-3559000000,5000000,90000000,450000000
035420,2020-10-20,-1550000000,-576000000,1429000000,-2640000000,-193000000,-569000000,314000000,-1285000000,64000000
035420,2020-10-21,8801000000,212000000,-14341000000,-902000000,0,1048000000,60000000,-205000000,-275000000
035420,2020-10-22,1722000000,-2563000000,7286000000,-614000000,0,770000000,58000000,591000000,131000000
035420,2020-10-23,1582000000,-8071000000,-3577000000,-408000000,-124000000,-4829000000,-6000000,-185000000,228000000
035420,2020-10-26,939000000,-4664000000,-7325000000,-1299000000,-59000000,-6701000000,36000000,337000000,43000000
035420,2020-10-27,-5984000000,-1267000000,-2462000000,-1060000000,-3000000,51000000,685000000,504000000,-133000000
035420,2020-10-28,2492000000,4177000000,8508000000,4394000000,53000000,459000000,1198000000,552000000,43000000
035420,2020-10-29,-10719000000,4676000000,-5488000000,-687000000,200000000,3706000000,13000000,-702000000,-212000000
035420,2020-10-30,-17992000000,174000000,-10779000000,-4286000000,-39000000,-3099000000,14000000,-1287000000,-252000000
035420,2020-11-02,-11944000000,-9289000000,-15108000000,-362000000,0,-2391000000,-243000000,162000000,199000000
035420,2020-11-03,128000000,-21270000000,-46590000000,-2245000000,-205000000,-4378000000,-1015000000,-4018000000,656000000
035420,2020-11-04,30861000000,7472000000,-1725000000,6055000000,378000000,15969000000,646000000,2661000000,-942000000
035420,2020-11-05,16615000000,-5797000000,-30007000000,-2388000000,-310000000,106000000,64000000,4149000000,-80000000
035420,2020-11-06,14741000000,-5103000000,-10481000000,583000000,10000000,2871000000,552000000,-829000000,-223000000
035420,2020-11-09,19199000000,-6085000000,-27656000000,-2245000000,-137000000,-3214000000,-724000000,1579000000,50000000
035420,2020-11-10,-36727000000,-36703000000,-46951000000,-8472000000,-689000000,-25040000000,450000000,-4959000000,1091000000
035420,2020-11-11,14059000000,-29715000000,-31584000000,-5535000000,-2902000000,-7078000000,566000000,4953000000,451000000
035420,2020-11-12,-35963000000,-6880000000,803000000,-707000000,38000000,-6234000000,6000000,5512000000,392000000
035420,2020-11-13,-3455000000,-2040000000,-6927000000,-841000000,3000000,-3131000000,46000000,2087000000,188000000
035420,2020-11-16,74000000,-4334000000,-32293000000,-2107000000,-19000000,-7731000000,-404000000,-1021000000,-117000000
035420,2020-11-17,-12735000000,-4903000000,-13524000000,-422000000,94000000,-4196000000,71000000,-10286000000,324000000
035420,2020-11-18,11577000000,-1667000000,-1216000000,678000000,6000000,-941000000,458000000,788000000,-171000000
035420,2020-11-19,-9823000000,-851000000,-10104000000,581000000,0,-1888000000,-449000000,5000000,48000000
035420,2020-11-20,-3164000000,-2673000000,-8751000000,-140000000,139000000,-1475000000,81000000,290000000,153000000
035420,2020-11-23,-7932000000,-4567000000,-5542000000,546000000,0,-3068000000,-910000000,-2714000000,-73000000
035420,2020-11-24,-7693000000,-2661000000,-14860000000,-8000000,73000000,-1708000000,-70000000,2987000000,26000000
035420,2020-11-25,-7132000000,-4600000000,-15441000000,-449000000,110000000,-2652000000,582000000,2100000000,656000000
035420,2020-11-26,-361000000,3065000000,236000000,14000000,0,3419000000,-709000000,-1043000000,-227000000
035420,2020-11-27,-4702000000,-1214000000,4829000000,-2473000000,0,1295000000,-186000000,1892000000,-180000000
035420,2020-11-30,20609000000,-3545000000,-5442000000,282000000,0,-249000000,30000000,1424000000,198000000
035420,2020-12-01,13886000000,-2113000000,-1791000000,748000000,-36000000,713000000,47000000,-1048000000,-252000000
035420,2020-12-02,-14625000000,-4519000000,-10682000000,-227000000,-6000000,1600000000,1259000000,905000000,118000000
035420,2020-12-03,-5163000000,-224000000,3641000000,120000000,123000000,259000000,-628000000,702000000,-214000000
035420,2020-12-04,11159000000,4638000000,9366000000,2664000000,-147000000,-686000000,-659000000,706000000,-65000000
035420,2020-12-07,-9904000000,-1961000000,2063000000,-1886000000,246000000,-1339000000,515000000,1662000000,151000000
035420,2020-12-08,1522000000,-1168000000,2361000000,78000000,-71000000,80000000,324000000,577000000,566000000
035420,2020-12-09,11438000000,-4109000000,-17160000000,-649000000,1264000000,-2984000000,235000000,-15000000,-104000000
035420,2020-12-10,27100000000,-12119000000,-5990000000,-492000000,-46000000,-4680000000,244000000,-181000000,-44000000
035420,2020-12-11,14546000000,685000000,2794000000,2767000000,106000000,-1044000000,13000000,723000000,19000000
035420,2020-12-14,-12778000000,-1134000000,-5168000000,-430000000,-27000000,-3003000000,224000000,-1672000000,136000000
035420,2020-12-15,-135000000,191000000,-13397000000,-928000000,-34000000,-1432000000,-88000000,-282000000,6000000
035420,2020-12-16,9279000000,-2482000000,-5761000000,-2262000000,32000000,-3729000000,5000000,-137000000,-26000000
035420,2020-12-17,7654000000,-3007000000,-11949000000,-2535000000,70000000,-1477000000,-31000000,-321000000,203000000
035420,2020-12-18,3302000000,-4498000000,-7312000000,-960000000,751000000,-119000000,-82000000,908000000,-151000000
035420,2020-12-21,4627000000,-4396000000,4824000000,599000000,-828000000,659000000,311000000,-299000000,-92000000
035420,2020-12-22,8570000000,1075000000,14878000000,160000000,0,3596000000,-43000000,541000000,-930000000
035420,2020-12-23,11440000000,-5221000000,-2117000000,-2040000000,0,876000000,-333000000,138000000,-64000000
035420,2020-12-24,15867000000,-3007000000,-3324000000,-340000000,0,-5278000000,-331000000,-619000000,207000000
035420,2020-12-28,25136000000,-7984000000,5298000000,-509000000,-58000000,-2694000000,-408000000,825000000,42000000
035420,2020-12-29,-39925000000,-4050000000,-380000000,-1091000000,-395000000,-2072000000,46000000,1295000000,93000000
035420,2020-12-30,20093000000,-5093000000,13575000000,-956000000,-2790000000,962000000,34000000,-1140000000,-782000000
035420,2021-01-04,-10219000000,-5006000000,-19683000000,-6559000000,-488000000,-2895000000,152000000,-269000000,74000000
035420,2021-01-05,-8197000000,-5320000000,-6475000000,-3884000000,217000000,-6214000000,-202000000,457000000,-103000000
035420,2021-01-06,-8102000000,-5343000000,-4290000000,-5086000000,-180000000,-3699000000,40000000,-962000000,425000000
035420,2021-01-07,38709000000,-14899000000,-39569000000,-1969000000,-1197000000,-9545000000,43000000,230000000,195000000
035420,2021-01-08,18625000000,9222000000,5728000000,9424000000,2009000000,1411000000,828000000,13868000000,-1448000000
035420,2021-01-11,-68340000000,-2479000000,-28417000000,2748000000,1352000000,-1846000000,670000000,515000000,176000000
