ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
009540,2020-02-25,-953000000,419000000,600000000,-561000000,149000000,1447000000,0,-2000000,1000000
009540,2020-02-26,-820000000,271000000,3076000000,13000000,0,457000000,-20000000,-1000000,-6000000
009540,2020-02-27,-532000000,960000000,1694000000,225000000,29000000,236000000,0,11000000,0
009540,2020-02-28,2052000000,-1192000000,84000000,-520000000,-75000000,23000000,-8000000,-73000000,-5000000
009540,2020-03-02,1533000000,343000000,-1846000000,114000000,0,-180000000,34000000,28000000,0
009540,2020-03-03,-3024000000,72000000,1413000000,50000000,-29000000,91000000,0,3000000,-14000000
009540,2020-03-04,-1077000000,-340000000,6976000000,1196000000,0,-1222000000,0,0,1000000
009540,2020-03-05,-3596000000,-470000000,2450000000,886000000,-13000000,-399000000,0,5000000,2000000
009540,2020-03-06,-2920000000,-497000000,822000000,-77000000,0,-298000000,0,-6000000,-4000000
009540,2020-03-09,-4533000000,-5325000000,-3309000000,-3222000000,-86000000,-2640000000,-195000000,-43000000,26000000
009540,2020-03-10,3861000000,-2800000000,-4624000000,-419000000,-195000000,-541000000,-91000000,313000000,13000000
009540,2020-03-11,-1783000000,-221000000,993000000,-696000000,-14000000,-146000000,-127000000,52000000,-9000000
009540,2020-03-12,708000000,-449000000,-795000000,1292000000,41000000,-8000000,-58000000,30000000,13000000
009540,2020-03-13,128000000,-5373000000,1090000000,-176000000,-729000000,-3713000000,-239000000,362000000,26000000
009540,2020-03-16,-3324000000,-1002000000,1710000000,-173000000,35000000,-942000000,11000000,-474000000,0
009540,2020-03-17,521000000,-441000000,3158000000,947000000,-118000000,-203000000,-7000000,31000000,41000000
009540,2020-03-18,-3310000000,-1470000000,696000000,-349000000,-8000000,-253000000,0,-76000000,-20000000
009540,2020-03-19,480000000,-1300000000,-1440000000,-23000000,-8000000,-965000000,-98000000,72000000,7000000
009540,2020-03-20,328000000,28000000,583000000,158000000,0,43000000,0,-32000000,1000000
009540,2020-03-23,-1646000000,-662000000,-1057000000,-614000000,0,-528000000,-52000000,-43000000,1000000
009540,2020-03-24,1080000000,723000000,1373000000,-97000000,0,-122000000,30000000,133000000,-1000000
009540,2020-03-25,530000000,-583000000,1736000000,87000000,118000000,-854000000,19000000,-166000000,-27000000
009540,2020-03-26,-1008000000,-244000000,2584000000,-104000000,180000000,45000000,65000000,0,-35000000
009540,2020-03-27,618000000,-615000000,2046000000,-439000000,0,-454000000,43000000,-17000000,20000000
009540,2020-03-30,-584000000,-1126000000,1369000000,-46000000,-15000000,-85000000,0,163000000,1000000
009540,2020-03-31,-1062000000,-1344000000,1646000000,449000000,90000000,8000000,0,0,-2000000
009540,2020-04-01,-1738000000,-582000000,-1125000000,-85000000,34000000,-301000000,16000000,12000000,15000000
009540,2020-04-02,-42000000,477000000,-2551000000,-84000000,88000000,-113000000,0,-138000000,0
009540,2020-04-03,-547000000,1034000000,2303000000,150000000,129000000,768000000,0,-86000000,0
009540,2020-04-06,3384000000,1101000000,1157000000,53000000,190000000,1269000000,79000000,-80000000,0
009540,2020-04-07,-219000000,171000000,-2517000000,281000000,0,6000000,0,138000000,2000000
009540,2020-04-08,-1690000000,-1920000000,-5148000000,-165000000,8000000,-286000000,0,17000000,4000000
009540,2020-04-09,-35000000,-956000000,1800000000,1808000000,-51000000,1105000000,-12000000,117000000,224000000
009540,2020-04-10,-2988000000,27000000,729000000,106000000,0,66000000,97000000,-31000000,-179000000
009540,2020-04-13,-2431000000,-1495000000,-4908000000,-343000000,-170000000,-758000000,-6000000,-75000000,14000000
009540,2020-04-14,986000000,-1001000000,-620000000,-530000000,273000000,52000000,0,0,-5000000
009540,2020-04-16,-849000000,-1502000000,-936000000,-334000000,-350000000,-444000000,0,206000000,-11000000
009540,2020-04-17,573000000,-264000000,-372000000,101000000,0,-613000000,0,-33000000,-36000000
009540,2020-04-20,-2169000000,-7000000,632000000,27000000,0,-442000000,0,-8000000,-4000000
009540,2020-04-21,-334000000,-1971000000,-3847000000,-262000000,-31000000,-2167000000,-28000000,153000000,54000000
009540,2020-04-22,-2792000000,-5479000000,-10009000000,-1365000000,0,-1855000000,-21000000,561000000,4000000
009540,2020-04-23,621000000,-1943000000,539000000,2014000000,190000000,-1039000000,0,28000000,-15000000
009540,2020-04-24,-1502000000,-1154000000,534000000,122000000,-258000000,-343000000,0,43000000,4000000
009540,2020-04-27,1892000000,-248000000,3325000000,-1707000000,-66000000,-202000000,0,-486000000,-34000000
009540,2020-04-28,-234000000,-1657000000,766000000,61000000,0,-378000000,0,-68000000,0
009540,2020-04-29,512000000,1352000000,4346000000,663000000,912000000,1372000000,-6000000,204000000,-40000000
009540,2020-05-04,-4091000000,-1077000000,-1601000000,-125000000,0,-427000000,0,-75000000,5000000
009540,2020-05-06,2683000000,410000000,1075000000,22000000,365000000,568000000,-20000000,99000000,-9000000
009540,2020-05-07,310000000,-337000000,-1241000000,-9000000,-91000000,-123000000,0,1000000,1000000
009540,2020-05-08,52000000,65000000,-3661000000,-250000000,-8000000,-527000000,-8000000,12000000,3000000
009540,2020-05-11,-988000000,-439000000,-3138000000,-494000000,0,-1241000000,0,12000000,23000000
009540,2020-05-12,-1408000000,-964000000,-2300000000,-39000000,-809000000,-409000000,0,183000000,17000000
009540,2020-05-13,232000000,-136000000,-3199000000,47000000,0,-245000000,-43000000,0,15000000
009540,2020-05-14,207000000,-1139000000,-457000000,31000000,-177000000,-843000000,-11000000,-21000000,3000000
009540,2020-05-15,-855000000,186000000,346000000,-238000000,-9000000,56000000,-2000000,21000000,6000000
009540,2020-05-18,512000000,97000000,215000000,156000000,0,258000000,0,-10000000,-3000000
009540,2020-05-19,4419000000,1545000000,1709000000,24000000,0,1337000000,338000000,-156000000,-14000000
009540,2020-05-20,-202000000,-170000000,-1568000000,-361000000,0,112000000,9000000,19000000,1000000
009540,2020-05-21,-1180000000,25000000,-1588000000,-48000000,0,-103000000,0,157000000,-38000000
009540,2020-05-22,-2272000000,-1069000000,-1186000000,-103000000,0,-524000000,0,-136000000,11000000
009540,2020-05-25,3231000000,1948000000,3132000000,-4000000,198000000,586000000,0,53000000,-14000000
009540,2020-05-26,1976000000,209000000,-315000000,251000000,0,150000000,0,-41000000,-7000000
009540,2020-05-27,9178000000,2560000000,14829000000,912000000,57000000,684000000,-20000000,415000000,-60000000
009540,2020-05-28,-2366000000,-507000000,-502000000,-309000000,0,168000000,0,-332000000,15000000
009540,2020-05-29,1324000000,-369000000,624000000,4000000,0,233000000,10000000,-51000000,-3000000
009540,2020-06-01,-1732000000,-298000000,-547000000,60000000,0,286000000,10000000,202000000,1000000
009540,2020-06-02,-12282000000,-4957000000,-7079000000,-1298000000,-102000000,-4447000000,-11000000,-79000000,143000000
009540,2020-06-03,5983000000,200000000,478000000,3195000000,-91000000,2859000000,49000000,1302000000,-36000000
009540,2020-06-04,3224000000,-495000000,-389000000,344000000,325000000,-858000000,-15000000,447000000,2000000
009540,2020-06-05,1957000000,514000000,-529000000,82000000,-74000000,-1024000000,0,187000000,11000000
009540,2020-06-08,-1686000000,-623000000,-1808000000,1103000000,0,-321000000,0,-1675000000,-4000000
009540,2020-06-09,-993000000,-54000000,-824000000,328000000,-109000000,-319000000,0,1099000000,9000000
009540,2020-06-10,1499000000,-84000000,-3806000000,318000000,-87000000,-567000000,-100000000,251000000,-1000000
009540,2020-06-11,-3381000000,-1470000000,585000000,-2441000000,-116000000,-1050000000,-14000000,-12000000,-28000000
009540,2020-06-12,-2031000000,-3013000000,-526000000,-10000000,-211000000,-1815000000,-66000000,-335000000,113000000
009540,2020-06-15,-1865000000,-1214000000,-3657000000,-550000000,0,-862000000,0,-3000000,-44000000
009540,2020-06-16,3196000000,161000000,-5000000,-46000000,0,23000000,0,-712000000,17000000
009540,2020-06-17,-1491000000,-57000000,66000000,-19000000,0,-372000000,91000000,-264000000,-10000000
009540,2020-06-18,-352000000,1113000000,2478000000,-115000000,-105000000,406000000,0,35000000,-189000000
009540,2020-06-19,-569000000,-23000000,2041000000,-106000000,0,-391000000,0,-7000000,23000000
009540,2020-06-22,-903000000,-370000000,168000000,-497000000,49000000,-266000000,0,16000000,4000000
009540,2020-06-23,-1350000000,-1548000000,-3268000000,-168000000,-65000000,-729000000,0,5000000,-8000000
009540,2020-06-24,207000000,-151000000,3754000000,-61000000,0,-606000000,0,-91000000,2000000
009540,2020-06-25,-4136000000,-849000000,-278000000,-192000000,0,-583000000,0,47000000,-1000000
009540,2020-06-26,-664000000,-800000000,1744000000,-109000000,91000000,128000000,0,-266000000,7000000
009540,2020-06-29,-1487000000,-612000000,1333000000,-49000000,0,-128000000,0,-38000000,1000000
009540,2020-06-30,597000000,-441000000,1345000000,27000000,0,57000000,0,5000000,-6000000
009540,2020-07-01,806000000,404000000,1429000000,0,0,456000000,0,5000000,0
009540,2020-07-02,1540000000,-272000000,891000000,-214000000,-61000000,-65000000,0,-1000000,0
009540,2020-07-03,728000000,107000000,-487000000,29000000,-17000000,-811000000,-42000000,92000000,-1000000
009540,2020-07-06,2027000000,-319000000,-2764000000,-60000000,0,-928000000,0,6000000,3000000
009540,2020-07-07,-143000000,437000000,-3198000000,-2000000,0,-9000000,-24000000,-86000000,20000000
009540,2020-07-08,-776000000,-247000000,-1068000000,-110000000,0,-554000000,0,-182000000,11000000
009540,2020-07-09,209000000,-423000000,-933000000,12000000,0,-365000000,-132000000,-84000000,3000000
009540,2020-07-10,-2311000000,303000000,-1408000000,166000000,0,-262000000,0,-162000000,11000000
009540,2020-07-13,2591000000,1772000000,7601000000,-70000000,135000000,2253000000,-252000000,135000000,-24000000
009540,2020-07-14,-692000000,180000000,-276000000,-10000000,0,171000000,0,7000000,31000000
009540,2020-07-15,3739000000,1199000000,-473000000,0,104000000,1167000000,59000000,88000000,-34000000
009540,2020-07-16,359000000,1235000000,-1306000000,0,331000000,326000000,-25000000,3000000,2000000
009540,2020-07-17,-587000000,103000000,-2885000000,0,0,120000000,0,-50000000,-5000000
009540,2020-07-20,-760000000,488000000,-1039000000,-126000000,0,-19000000,-22000000,-36000000,0
009540,2020-07-21,2434000000,542000000,-243000000,-140000000,-60000000,1487000000,-25000000,6000000,-12000000
009540,2020-07-22,-2171000000,-749000000,84000000,-357000000,-105000000,554000000,0,-32000000,55000000
009540,2020-07-23,-2573000000,-915000000,-2725000000,-59000000,-51000000,-350000000,0,15000000,15000000
009540,2020-07-24,-235000000,-329000000,-3963000000,-26000000,90000000,-415000000,0,-78000000,13000000
009540,2020-07-27,1910000000,98000000,-1216000000,-9000000,0,-47000000,-1000000,0,0
009540,2020-07-28,-906000000,175000000,-1048000000,-4000000,0,-405000000,0,0,0
009540,2020-07-29,-790000000,475000000,-1331000000,-173000000,112000000,133000000,0,-17000000,-13000000
009540,2020-07-30,1304000000,-77000000,-2323000000,300000000,0,-363000000,0,11000000,-32000000
009540,2020-07-31,-1575000000,-818000000,-2409000000,1810000000,-108000000,-743000000,0,3000000,-1000000
009540,2020-08-03,-2836000000,-2287000000,-3845000000,-1471000000,0,-1860000000,0,-71000000,13000000
009540,2020-08-04,347000000,-533000000,-1849000000,-14000000,0,-63000000,0,193000000,6000000
009540,2020-08-05,-1604000000,-970000000,-3572000000,-144000000,-55000000,196000000,0,-181000000,15000000
009540,2020-08-06,1150000000,-2083000000,-1997000000,-77000000,-90000000,-2060000000,130000000,139000000,9000000
009540,2020-08-07,-2423000000,-1212000000,-4901000000,-1000000,0,-873000000,0,13000000,49000000
009540,2020-08-10,458000000,-1449000000,-1602000000,-135000000,41000000,84000000,125000000,662000000,-21000000
009540,2020-08-11,5703000000,418000000,572000000,-68000000,0,1094000000,75000000,730000000,122000000
009540,2020-08-12,471000000,281000000,-1431000000,116000000,47000000,-2521000000,101000000,229000000,16000000
009540,2020-08-13,180000000,-422000000,-3937000000,-1000000,0,325000000,0,77000000,102000000
009540,2020-08-14,5567000000,1672000000,1929000000,-13000000,-45000000,756000000,-41000000,350000000,-64000000
009540,2020-08-18,-8000000,-242000000,-3200000000,-50000000,0,210000000,0,-364000000,27000000
009540,2020-08-19,-817000000,-1768000000,-1799000000,19000000,-44000000,509000000,0,82000000,31000000
009540,2020-08-20,-4457000000,-199000000,-2173000000,-21000000,0,209000000,0,-2000000,-32000000
009540,2020-08-21,897000000,-2138000000,-1567000000,-216000000,-4000000,-222000000,0,87000000,49000000
009540,2020-08-24,-563000000,-110000000,-2012000000,-144000000,0,-64000000,0,-14000000,-5000000
009540,2020-08-25,832000000,-31000000,-1956000000,-23000000,0,58000000,0,0,-9000000
009540,2020-08-26,-2541000000,-819000000,-3019000000,-7000000,-125000000,-415000000,0,-75000000,-73000000
009540,2020-08-27,-3016000000,-1413000000,-5201000000,-59000000,-226000000,-595000000,-4000000,-3000000,-8000000
009540,2020-08-28,1072000000,-592000000,-1091000000,-1000000,0,-474000000,0,20000000,37000000
009540,2020-08-31,983000000,-329000000,-2406000000,0,-33000000,63000000,0,93000000,86000000
009540,2020-09-01,156000000,455000000,11000000,-52000000,-118000000,72000000,0,44000000,-5000000
009540,2020-09-02,-935000000,-317000000,-590000000,2000000,0,-412000000,0,352000000,-11000000
009540,2020-09-03,-661000000,-35000000,-653000000,-66000000,0,23000000,0,-356000000,-53000000
009540,2020-09-04,-3767000000,-227000000,-4260000000,-20000000,0,-153000000,-79000000,68000000,24000000
009540,2020-09-07,117000000,179000000,1063000000,-86000000,0,-936000000,-23000000,16000000,-11000000
009540,2020-09-08,-1420000000,-206000000,167000000,-102000000,0,-290000000,109000000,-2000000,-11000000
009540,2020-09-09,-965000000,-180000000,-121000000,-181000000,0,-145000000,0,-3000000,5000000
009540,2020-09-10,-1000000,-2406000000,250000000,-128000000,0,-237000000,0,58000000,0
009540,2020-09-11,-485000000,-1072000000,750000000,-49000000,0,14000000,0,-208000000,5000000
009540,2020-09-14,308000000,-346000000,3440000000,-315000000,0,-41000000,-3000000,-52000000,-1000000
009540,2020-09-15,-425000000,-439000000,491000000,-174000000,0,-141000000,35000000,36000000,11000000
009540,2020-09-16,-540000000,400000000,1818000000,-136000000,0,-148000000,0,-172000000,0
009540,2020-09-17,-221000000,-84000000,-208000000,-95000000,0,-262000000,0,28000000,-4000000
009540,2020-09-18,485000000,-638000000,-401000000,-65000000,0,61000000,0,0,5000000
009540,2020-09-21,122000000,-46000000,-869000000,-132000000,0,-688000000,-5000000,18000000,6000000
009540,2020-09-22,-1669000000,-482000000,-2135000000,-75000000,-5000000,13000000,-37000000,40000000,6000000
009540,2020-09-23,-1664000000,-255000000,-610000000,-33000000,0,4000000,0,-12000000,8000000
009540,2020-09-24,308000000,-1470000000,-2391000000,-12000000,0,-877000000,-83000000,-79000000,19000000
009540,2020-09-25,-403000000,-661000000,-295000000,-403000000,0,-173000000,0,-63000000,0
009540,2020-09-28,384000000,64000000,-676000000,-14000000,0,33000000,0,-4000000,2000000
009540,2020-09-29,2392000000,1131000000,429000000,33000000,0,-367000000,0,49000000,3000000
009540,2020-10-05,932000000,-472000000,1261000000,21000000,0,-23000000,0,-70000000,1000000
009540,2020-10-06,-1122000000,-384000000,1179000000,-9000000,0,-477000000,0,40000000,-5000000
009540,2020-10-07,1884000000,-71000000,72000000,64000000,0,-118000000,0,0,-29000000
009540,2020-10-08,-2822000000,-716000000,-1893000000,-1000000,-61000000,-175000000,0,1000000,10000000
009540,2020-10-12,-689000000,-277000000,-669000000,-5000000,0,-117000000,0,56000000,10000000
009540,2020-10-13,-867000000,167000000,-200000000,8000000,0,-117000000,0,1000000,0
009540,2020-10-14,-814000000,108000000,-1465000000,0,0,-26000000,3000000,-34000000,17000000
009540,2020-10-15,118000000,-626000000,-1902000000,-52000000,0,-57000000,1000000,12000000,8000000
009540,2020-10-16,160000000,-167000000,-1101000000,-83000000,0,-55000000,1000000,1000000,35000000
009540,2020-10-19,1646000000,-113000000,-1005000000,-64000000,0,-73000000,2000000,34000000,4000000
009540,2020-10-20,202000000,148000000,-100000000,39000000,-18000000,-165000000,-36000000,0,16000000
009540,2020-10-21,608000000,-120000000,-728000000,-30000000,0,-34000000,1000000,0,-9000000
009540,2020-10-22,160000000,-119000000,-25000000,-13000000,0,-67000000,2000000,0,-13000000
009540,2020-10-23,96000000,-19000000,12000000,-2000000,0,-165000000,2000000,0,-1000000
009540,2020-10-26,2075000000,738000000,882000000,3000000,0,2885000000,7000000,-5000000,12000000
009540,2020-10-27,-927000000,340000000,-284000000,183000000,0,57000000,0,0,6000000
009540,2020-10-28,-953000000,88000000,-218000000,0,0,94000000,2000000,46000000,0
009540,2020-10-29,-1588000000,432000000,-370000000,-25000000,0,354000000,0,10000000,-4000000
009540,2020-10-30,-1424000000,-463000000,-75000000,-101000000,0,45000000,0,55000000,11000000
009540,2020-11-02,-377000000,115000000,94000000,1126000000,-12000000,377000000,0,241000000,-2000000
009540,2020-11-03,1744000000,475000000,1143000000,1143000000,0,423000000,0,17000000,-13000000
009540,2020-11-04,2057000000,3781000000,2277000000,2122000000,0,574000000,14000000,31000000,-26000000
009540,2020-11-05,1138000000,256000000,-245000000,250000000,0,-14000000,0,-23000000,6000000
009540,2020-11-06,140000000,-140000000,-1175000000,-325000000,0,-1193000000,0,-67000000,2000000
009540,2020-11-09,8873000000,5344000000,8435000000,4220000000,561000000,1243000000,41000000,-271000000,-33000000
009540,2020-11-10,-220000000,6044000000,16574000000,722000000,58000000,3095000000,3000000,248000000,-3000000
009540,2020-11-11,671000000,2123000000,6911000000,-352000000,39000000,1095000000,-9000000,166000000,-131000000
009540,2020-11-12,-2993000000,307000000,-1437000000,-153000000,-12000000,145000000,0,148000000,201000000
009540,2020-11-13,-836000000,385000000,1334000000,1564000000,17000000,355000000,0,-279000000,42000000
009540,2020-11-16,2458000000,5431000000,10672000000,826000000,-145000000,1499000000,-165000000,152000000,-112000000
009540,2020-11-17,628000000,771000000,4286000000,363000000,0,42000000,-24000000,19000000,-15000000
009540,2020-11-18,305000000,-861000000,1820000000,-2375000000,25000000,-596000000,-75000000,-289000000,-186000000
009540,2020-11-19,-2226000000,-4104000000,-4099000000,-4162000000,58000000,-531000000,-42000000,127000000,-91000000
009540,2020-11-20,-104000000,-665000000,-1070000000,-1778000000,0,-229000000,-35000000,139000000,12000000
009540,2020-11-23,5419000000,2288000000,10218000000,512000000,-3000000,-111000000,280000000,468000000,38000000
009540,2020-11-24,-370000000,-119000000,1527000000,-347000000,0,34000000,250000000,667000000,-9000000
009540,2020-11-25,141000000,2942000000,10151000000,496000000,0,3070000000,30000000,270000000,38000000
009540,2020-11-26,68000000,679000000,1382000000,350000000,0,1101000000,-32000000,387000000,-12000000
009540,2020-11-27,-1304000000,-1381000000,-6228000000,-5698000000,0,-401000000,-57000000,-81000000,-5000000
009540,2020-11-30,1639000000,1222000000,6049000000,-49000000,0,-17000000,0,-461000000,12000000
009540,2020-12-01,883000000,349000000,-3308000000,-28000000,0,244000000,-141000000,-819000000,112000000
009540,2020-12-02,-1223000000,-537000000,-2790000000,14000000,7000000,-641000000,0,-216000000,25000000
009540,2020-12-03,-1852000000,-961000000,-304000000,-1590000000,0,-292000000,22000000,111000000,42000000
009540,2020-12-04,1073000000,-1366000000,-3951000000,42000000,0,-814000000,-171000000,88000000,17000000
009540,2020-12-07,-1466000000,-1085000000,-1406000000,54000000,0,147000000,0,-89000000,13000000
009540,2020-12-08,-2304000000,549000000,208000000,3135000000,-12000000,387000000,13000000,104000000,-44000000
009540,2020-12-09,577000000,-406000000,-1843000000,-1380000000,0,332000000,0,147000000,37000000
009540,2020-12-10,2116000000,-690000000,-2214000000,61000000,0,226000000,19000000,-451000000,0
009540,2020-12-11,1872000000,3040000000,12265000000,4938000000,29000000,863000000,-7000000,289000000,-109000000
009540,2020-12-14,-1618000000,409000000,-6109000000,214000000,-4000000,-196000000,1000000,269000000,83000000
009540,2020-12-15,-12000000,-180000000,141000000,-143000000,-5000000,-138000000,-36000000,36000000,-6000000
009540,2020-12-16,383000000,-17000000,-2439000000,166000000,-1000000,-427000000,46000000,-94000000,-26000000
009540,2020-12-17,433000000,-633000000,-4023000000,-181000000,-19000000,-630000000,-9000000,229000000,33000000
009540,2020-12-18,-414000000,-811000000,-2159000000,-375000000,0,-131000000,-91000000,226000000,-49000000
009540,2020-12-21,-735000000,-465000000,1430000000,97000000,0,-603000000,0,-26000000,203000000
009540,2020-12-22,-1647000000,784000000,-1049000000,-2830000000,3000000,-659000000,-11000000,-415000000,8000000
009540,2020-12-23,1288000000,-533000000,-2449000000,-4069000000,0,-424000000,0,-155000000,-20000000
009540,2020-12-24,3084000000,-1203000000,-456000000,1000000,0,-135000000,20000000,298000000,22000000
009540,2020-12-28,3807000000,-1857000000,-1706000000,-106000000,57000000,-1459000000,5000000,159000000,126000000
009540,2020-12-29,-3464000000,-711000000,-1470000000,-241000000,23000000,-451000000,26000000,-333000000,-9000000
009540,2020-12-30,1479000000,449000000,-429000000,144000000,0,464000000,0,-43000000,258000000
009540,2021-01-04,646000000,-53000000,-4036000000,94000000,0,-266000000,0,703000000,-18000000
009540,2021-01-05,-130000000,585000000,-1087000000,-216000000,0,4595000000,54000000,943000000,105000000
009540,2021-01-06,-3207000000,3290000000,-484000000,801000000,133000000,525000000,0,-360000000,35000000
009540,2021-01-07,8305000000,721000000,-723000000,-880000000,0,20000000,0,-144000000,-2000000
009540,2021-01-08,-3125000000,-874000000,-2084000000,186000000,0,-1456000000,0,-28000000,150000000
009540,2021-01-11,-3673000000,-1479000000,-2526000000,-253000000,-36000000,-569000000,0,-314000000,28000000
009540,2021-01-12,-1338000000,-1198000000,53000000,-413000000,0,2362000000,0,16000000,21000000
009540,2021-01-13,2997000000,-904000000,-3020000000,-5000000,0,-503000000,0,15000000,-103000000
009540,2021-01-14,-880000000,-125000000,851000000,48000000,0,-77000000,0,138000000,-9000000
009540,2021-01-15,-3584000000,-748000000,-5475000000,-112000000,0,-1088000000,0,-124000000,-1000000
009540,2021-01-18,-160000000,-1752000000,-3565000000,-187000000,23000000,-925000000,-21000000,235000000,-133000000
009540,2021-01-19,4190000000,-532000000,-7642000000,-364000000,0,-58000000,0,826000000,1000000
009540,2021-01-20,-4402000000,-1347000000,-17249000000,-792000000,10000000,-2172000000,0,-85000000,-6000000
009540,2021-01-21,1131000000,-98000000,-6068000000,-68000000,0,-138000000,0,391000000,75000000
009540,2021-01-22,-5824000000,-1208000000,-6765000000,-407000000,0,-683000000,-379000000,247000000,-40000000
009540,2021-01-25,2267000000,465000000,-3727000000,2666000000,0,-255000000,0,-33000000,-1000000
009540,2021-01-26,-4024000000,-1383000000,-4072000000,-568000000,-4000000,-1598000000,-5000000,288000000,17000000
009540,2021-01-27,-1898000000,-1340000000,-7555000000,-3160000000,0,-1864000000,-17000000,209000000,29000000
009540,2021-01-28,-2670000000,-492000000,-10646000000,-98000000,-34000000,-1871000000,0,-31000000,42000000
009540,2021-01-29,226000000,211000000,-5430000000,-175000000,0,97000000,-71000000,165000000,21000000
009540,2021-02-01,2499000000,1244000000,1544000000,127000000,0,378000000,10000000,-425000000,-3000000
009540,2021-02-02,604000000,1160000000,-4444000000,-18000000,0,-154000000,-157000000,-261000000,15000000
009540,2021-02-03,-1606000000,-227000000,-3143000000,98000000,0,27000000,-6000000,160000000,42000000
009540,2021-02-04,-5235000000,-639000000,-4428000000,-193000000,0,-1147000000,0,34000000,21000000
009540,2021-02-05,1952000000,246000000,-3035000000,-23000000,0,-208000000,0,90000000,24000000
009540,2021-02-08,3602000000,-1024000000,-596000000,-215000000,-11000000,348000000,15000000,180000000,8000000
009540,2021-02-09,1359000000,1358000000,389000000,134000000,0,-270000000,0,-51000000,1000000
009540,2021-02-10,-645000000,-37000000,-5437000000,0,0,-3000000,0,2000000,-26000000
009540,2021-02-15,-360000000,3338000000,1960000000,19000000,7000000,589000000,65000000,-314000000,-37000000
