ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
018880,2020-06-12,-302000000,-211000000,-1353000000,-354000000,0,-79000000,0,-30000000,-1000000
018880,2020-06-15,-658000000,-435000000,-277000000,-93000000,0,-154000000,1000000,0,-27000000
018880,2020-06-16,957000000,-84000000,-622000000,-31000000,0,416000000,-1000000,-2000000,-7000000
018880,2020-06-17,-271000000,-28000000,-395000000,8000000,0,-53000000,0,-225000000,8000000
018880,2020-06-18,82000000,6000000,-303000000,-23000000,0,-121000000,0,77000000,18000000
018880,2020-06-19,-17000000,-31000000,-184000000,-59000000,0,-189000000,0,-85000000,3000000
018880,2020-06-22,-444000000,5000000,-661000000,-42000000,0,-20000000,0,-184000000,10000000
018880,2020-06-23,-906000000,-183000000,-235000000,-70000000,0,-26000000,0,-28000000,-2000000
018880,2020-06-24,-904000000,-597000000,-206000000,-39000000,0,-37000000,0,0,-4000000
018880,2020-06-25,-1515000000,-136000000,-1012000000,-138000000,0,-106000000,0,16000000,-1000000
018880,2020-06-26,-733000000,32000000,-505000000,-57000000,0,-509000000,0,1194000000,21000000
018880,2020-06-29,-570000000,18000000,-183000000,-29000000,0,-133000000,0,0,-1000000
018880,2020-06-30,287000000,-57000000,-1043000000,-13000000,0,94000000,0,4000000,-2000000
018880,2020-07-01,560000000,-26000000,-6000000,-7000000,0,38000000,0,-4000000,0
018880,2020-07-02,855000000,-9000000,49000000,-75000000,0,0,0,1000000,0
018880,2020-07-03,320000000,-270000000,34000000,18000000,0,-271000000,0,18000000,1000000
018880,2020-07-06,1586000000,-24000000,2000000,1000000,0,-7000000,0,-7000000,0
018880,2020-07-07,165000000,513000000,-270000000,205000000,25000000,284000000,12000000,1000000,3000000
018880,2020-07-08,-286000000,-320000000,363000000,946000000,0,48000000,0,39000000,-9000000
018880,2020-07-09,-639000000,0,487000000,-57000000,0,507000000,0,10000000,-22000000
018880,2020-07-10,-1318000000,-296000000,-1017000000,-2000000,0,-11000000,0,-52000000,-10000000
018880,2020-07-13,149000000,-11000000,521000000,-29000000,0,39000000,0,9000000,2000000
018880,2020-07-14,-217000000,-14000000,-86000000,-1000000,0,-18000000,0,-7000000,4000000
018880,2020-07-15,1209000000,63000000,299000000,72000000,0,22000000,0,-242000000,0
018880,2020-07-16,204000000,-95000000,-59000000,0,0,-149000000,0,-56000000,11000000
018880,2020-07-17,-194000000,188000000,-236000000,0,0,188000000,0,-1029000000,-1000000
018880,2020-07-20,-487000000,-11000000,16000000,-50000000,0,-70000000,0,5000000,-1000000
018880,2020-07-21,950000000,-157000000,-1321000000,-31000000,-25000000,-226000000,0,-136000000,7000000
018880,2020-07-22,-350000000,-48000000,-404000000,20000000,0,-404000000,0,-73000000,1000000
018880,2020-07-23,-514000000,65000000,-433000000,-8000000,0,74000000,0,-1078000000,1000000
018880,2020-07-24,-40000000,30000000,-341000000,0,0,-3000000,0,8000000,10000000
018880,2020-07-27,490000000,53000000,-366000000,8000000,0,15000000,0,-29000000,-8000000
018880,2020-07-28,-690000000,-12000000,-313000000,-1000000,0,-43000000,0,0,0
018880,2020-07-29,-472000000,-21000000,-1054000000,-34000000,0,-8000000,0,6000000,-7000000
018880,2020-07-30,78000000,123000000,-224000000,15000000,0,113000000,0,-10000000,-10000000
018880,2020-07-31,-843000000,255000000,2545000000,37000000,0,465000000,0,20000000,-17000000
018880,2020-08-03,-1146000000,-357000000,-944000000,-1914000000,0,-78000000,0,10000000,14000000
018880,2020-08-04,280000000,185000000,-235000000,-11000000,0,-47000000,0,39000000,24000000
018880,2020-08-05,-27000000,78000000,485000000,-99000000,0,48000000,0,0,-9000000
018880,2020-08-06,1705000000,6000000,2046000000,-30000000,0,35000000,0,4000000,0
018880,2020-08-07,-565000000,17000000,1872000000,7000000,25000000,543000000,0,-22000000,-15000000
018880,2020-08-10,48000000,1077000000,1387000000,-71000000,0,162000000,0,-110000000,1000000
018880,2020-08-11,735000000,-83000000,703000000,92000000,4000000,1509000000,25000000,-13000000,1000000
018880,2020-08-12,1814000000,-916000000,255000000,126000000,97000000,-594000000,0,38000000,115000000
018880,2020-08-13,-9000000,460000000,449000000,-6000000,0,996000000,0,-96000000,-59000000
018880,2020-08-14,869000000,-699000000,1376000000,1343000000,0,434000000,0,17000000,-22000000
018880,2020-08-18,3452000000,-154000000,288000000,11000000,0,-159000000,0,-92000000,21000000
018880,2020-08-19,621000000,-310000000,-422000000,-13000000,0,-394000000,-13000000,107000000,23000000
018880,2020-08-20,-1807000000,-59000000,67000000,0,11000000,109000000,0,-71000000,-8000000
018880,2020-08-21,-52000000,74000000,124000000,-122000000,0,-436000000,-4000000,58000000,-83000000
018880,2020-08-24,472000000,-580000000,543000000,-50000000,0,-268000000,-14000000,-46000000,30000000
018880,2020-08-25,223000000,-119000000,-86000000,0,2000000,-174000000,0,-4000000,-22000000
018880,2020-08-26,-2267000000,1389000000,-176000000,-8000000,11000000,-35000000,94000000,473000000,13000000
018880,2020-08-27,-1474000000,-22000000,-149000000,-58000000,2000000,-189000000,71000000,322000000,104000000
018880,2020-08-28,663000000,-125000000,-113000000,0,0,-12000000,136000000,532000000,-108000000
018880,2020-08-31,982000000,-55000000,437000000,0,0,25000000,-132000000,71000000,3000000
018880,2020-09-01,-150000000,-112000000,6000000,169000000,0,-231000000,0,9000000,0
018880,2020-09-02,1568000000,270000000,-508000000,-32000000,0,44000000,0,13000000,-14000000
018880,2020-09-03,5000000,-498000000,-844000000,269000000,0,-50000000,0,59000000,11000000
018880,2020-09-04,-1376000000,376000000,-1364000000,-79000000,0,362000000,0,195000000,63000000
018880,2020-09-07,265000000,-307000000,-720000000,-60000000,-123000000,-203000000,0,1000000,-50000000
018880,2020-09-08,475000000,-59000000,-374000000,-57000000,0,207000000,-99000000,-199000000,145000000
018880,2020-09-09,-115000000,-222000000,-800000000,-131000000,-679000000,-364000000,0,1000000,-6000000
018880,2020-09-10,-703000000,230000000,-1490000000,-116000000,0,-140000000,0,0,-137000000
018880,2020-09-11,-17000000,-126000000,-803000000,-27000000,0,-220000000,0,9000000,0
018880,2020-09-14,562000000,636000000,-1127000000,-18000000,0,263000000,50000000,333000000,12000000
018880,2020-09-15,-95000000,-60000000,-367000000,-94000000,0,-49000000,29000000,3000000,84000000
018880,2020-09-16,-487000000,-93000000,-436000000,-77000000,0,-130000000,-2000000,34000000,6000000
018880,2020-09-17,-366000000,1263000000,197000000,-62000000,0,53000000,0,77000000,41000000
018880,2020-09-18,788000000,22000000,1117000000,217000000,0,25000000,0,-202000000,-28000000
018880,2020-09-21,1399000000,3035000000,-739000000,260000000,0,744000000,0,358000000,-35000000
018880,2020-09-22,-1296000000,-97000000,415000000,174000000,0,400000000,-225000000,-1216000000,-3000000
018880,2020-09-23,-428000000,141000000,1580000000,-34000000,0,426000000,71000000,92000000,-1000000
018880,2020-09-24,-971000000,673000000,-185000000,-188000000,0,-140000000,0,-212000000,-7000000
018880,2020-09-25,-223000000,-145000000,1798000000,0,0,12000000,0,-27000000,3000000
018880,2020-09-28,81000000,20000000,1864000000,8000000,0,38000000,0,14000000,1000000
018880,2020-09-29,-262000000,-24000000,658000000,158000000,0,-32000000,0,7000000,0
018880,2020-10-05,462000000,268000000,2352000000,-82000000,0,517000000,0,202000000,12000000
018880,2020-10-06,-287000000,-5000000,1776000000,-2000000,0,158000000,0,87000000,4000000
018880,2020-10-07,1285000000,-13000000,-212000000,6000000,-30000000,-446000000,-20000000,-46000000,-16000000
018880,2020-10-08,-2494000000,816000000,68000000,593000000,0,-70000000,0,1000000,2000000
018880,2020-10-12,456000000,-170000000,255000000,-494000000,0,-26000000,0,0,0
018880,2020-10-13,-748000000,-917000000,460000000,-186000000,0,55000000,0,75000000,-4000000
018880,2020-10-14,569000000,110000000,-208000000,522000000,0,-21000000,0,0,-8000000
018880,2020-10-15,-252000000,-433000000,-168000000,9000000,0,-12000000,0,8000000,1000000
018880,2020-10-16,389000000,-472000000,646000000,-15000000,0,46000000,0,1000000,13000000
018880,2020-10-19,1490000000,11000000,-340000000,-39000000,0,221000000,0,0,-8000000
018880,2020-10-20,740000000,113000000,-513000000,-499000000,0,1000000,0,-1000000,0
018880,2020-10-21,513000000,-34000000,800000000,-23000000,0,-31000000,0,0,43000000
018880,2020-10-22,-285000000,-239000000,377000000,5000000,7000000,-33000000,0,-16000000,24000000
018880,2020-10-23,-38000000,-8000000,7000000,2000000,0,-100000000,0,-9000000,-2000000
018880,2020-10-26,27000000,205000000,170000000,5000000,0,69000000,0,137000000,0
018880,2020-10-27,-186000000,236000000,774000000,-503000000,0,22000000,0,0,1000000
018880,2020-10-28,-570000000,175000000,-69000000,329000000,0,-270000000,0,28000000,1000000
018880,2020-10-29,-1126000000,-537000000,283000000,9000000,0,57000000,0,-128000000,2000000
018880,2020-10-30,-1306000000,-44000000,629000000,195000000,0,114000000,0,1000000,5000000
018880,2020-11-02,-183000000,-127000000,274000000,0,0,6000000,0,-11000000,-15000000
018880,2020-11-03,878000000,28000000,137000000,26000000,7000000,-9000000,0,6000000,-25000000
018880,2020-11-04,1135000000,231000000,68000000,11000000,0,3000000,0,0,-11000000
018880,2020-11-05,1607000000,90000000,-773000000,225000000,0,-23000000,0,-32000000,-1000000
018880,2020-11-06,119000000,-162000000,-31000000,-22000000,0,-150000000,0,6000000,0
018880,2020-11-09,1932000000,139000000,-809000000,201000000,0,-88000000,0,1000000,-7000000
018880,2020-11-10,163000000,350000000,764000000,275000000,0,171000000,0,4000000,-12000000
018880,2020-11-11,1551000000,281000000,2898000000,-229000000,9000000,228000000,0,75000000,-22000000
018880,2020-11-12,-1130000000,218000000,557000000,-99000000,0,-43000000,0,-35000000,9000000
018880,2020-11-13,708000000,415000000,-268000000,-32000000,8000000,-58000000,0,34000000,2000000
018880,2020-11-16,261000000,-160000000,-1359000000,-124000000,0,-197000000,12000000,2000000,-74000000
018880,2020-11-17,-390000000,-100000000,-230000000,-8000000,11000000,-71000000,12000000,0,-6000000
018880,2020-11-18,-39000000,-117000000,1688000000,-121000000,11000000,-141000000,12000000,12000000,2000000
018880,2020-11-19,-476000000,-5377000000,-6116000000,-1129000000,-39000000,-7352000000,-104000000,-769000000,19000000
018880,2020-11-20,1356000000,-754000000,577000000,-32000000,0,133000000,13000000,-33000000,11000000
018880,2020-11-23,1093000000,111000000,737000000,-1558000000,0,-160000000,14000000,49000000,-7000000
018880,2020-11-24,-487000000,185000000,933000000,-120000000,0,-157000000,14000000,-25000000,21000000
018880,2020-11-25,1229000000,-229000000,2178000000,-259000000,0,-122000000,14000000,1089000000,-18000000
018880,2020-11-26,524000000,-223000000,504000000,-249000000,21000000,162000000,14000000,19000000,16000000
018880,2020-11-27,830000000,-609000000,1128000000,-193000000,0,-24000000,14000000,-87000000,7000000
018880,2020-11-30,1192000000,162000000,1506000000,25000000,0,26000000,13000000,584000000,0
018880,2020-12-01,1410000000,352000000,4869000000,-66000000,0,-310000000,-147000000,-314000000,-17000000
018880,2020-12-02,883000000,-302000000,-113000000,-153000000,0,-145000000,0,33000000,-20000000
018880,2020-12-03,-1075000000,-219000000,1510000000,-820000000,0,-515000000,0,22000000,23000000
018880,2020-12-04,1707000000,-1112000000,-2845000000,-558000000,0,-896000000,0,-188000000,24000000
018880,2020-12-07,-570000000,-210000000,-172000000,-163000000,0,-529000000,0,79000000,-28000000
018880,2020-12-08,846000000,-66000000,598000000,243000000,0,61000000,0,-155000000,-5000000
018880,2020-12-09,2456000000,433000000,2496000000,196000000,0,-81000000,0,-196000000,27000000
018880,2020-12-10,2468000000,-1730000000,-2201000000,436000000,0,1670000000,4000000,-282000000,5000000
018880,2020-12-11,950000000,-951000000,531000000,-372000000,-8000000,-208000000,0,49000000,11000000
018880,2020-12-14,-2180000000,505000000,759000000,118000000,-4000000,14000000,0,-441000000,-14000000
018880,2020-12-15,164000000,302000000,1312000000,202000000,0,-285000000,-5000000,-425000000,8000000
018880,2020-12-16,814000000,365000000,-689000000,193000000,0,-134000000,-11000000,2000000,0
018880,2020-12-17,354000000,-6000000,1467000000,71000000,0,-3000000,0,0,-14000000
018880,2020-12-18,273000000,-722000000,649000000,-293000000,0,-265000000,0,176000000,5000000
018880,2020-12-21,956000000,-93000000,580000000,148000000,0,-10000000,0,7000000,-9000000
018880,2020-12-22,185000000,27000000,405000000,77000000,0,403000000,0,0,-2000000
018880,2020-12-23,1891000000,1678000000,3901000000,2394000000,0,86000000,0,167000000,3000000
018880,2020-12-24,3708000000,-943000000,788000000,-2027000000,7000000,269000000,4000000,-98000000,30000000
018880,2020-12-28,1846000000,-560000000,-787000000,4000000,0,-169000000,0,-6000000,8000000
018880,2020-12-29,-4440000000,-435000000,392000000,-140000000,0,-13000000,0,0,11000000
018880,2020-12-30,1605000000,349000000,827000000,-1210000000,0,208000000,0,-21000000,-18000000
018880,2021-01-04,-3244000000,-239000000,2599000000,-1332000000,0,-219000000,0,-40000000,126000000
018880,2021-01-05,508000000,-246000000,455000000,392000000,0,-282000000,0,-15000000,7000000
018880,2021-01-06,77000000,-155000000,222000000,271000000,0,-173000000,0,-9000000,5000000
018880,2021-01-07,5431000000,-51000000,-352000000,-182000000,0,-148000000,0,45000000,15000000
018880,2021-01-08,-4982000000,805000000,-995000000,1147000000,0,-620000000,11000000,384000000,-107000000
018880,2021-01-11,-3481000000,-2433000000,-1224000000,506000000,-4000000,-846000000,-10000000,-680000000,-10000000
018880,2021-01-12,-690000000,221000000,472000000,656000000,3000000,-342000000,-14000000,-61000000,33000000
018880,2021-01-13,4024000000,-963000000,432000000,-176000000,0,-264000000,-91000000,3000000,-7000000
018880,2021-01-14,2525000000,-377000000,-85000000,778000000,0,-127000000,0,-92000000,-33000000
018880,2021-01-15,575000000,-104000000,-257000000,376000000,0,-146000000,0,39000000,0
018880,2021-01-18,499000000,-70000000,942000000,254000000,-3000000,-156000000,0,74000000,24000000
018880,2021-01-19,660000000,-645000000,363000000,-882000000,0,-190000000,0,-78000000,18000000
018880,2021-01-20,-4982000000,-70000000,-811000000,259000000,0,-81000000,0,203000000,-4000000
018880,2021-01-21,1302000000,-269000000,-1948000000,131000000,0,-194000000,0,-2000000,-15000000
018880,2021-01-22,1177000000,148000000,-506000000,374000000,0,-284000000,0,-10000000,20000000
018880,2021-01-25,5787000000,212000000,-3382000000,1171000000,0,-509000000,0,-18000000,-47000000
018880,2021-01-26,2882000000,-215000000,-1382000000,345000000,0,-1102000000,0,110000000,5000000
018880,2021-01-27,5065000000,725000000,-148000000,0,-2000000,-44000000,0,-8000000,31000000
018880,2021-01-28,1165000000,301000000,-1045000000,269000000,0,-5000000,0,-10000000,-3000000
018880,2021-01-29,2349000000,160000000,24000000,479000000,0,23000000,0,11000000,-3000000
018880,2021-02-01,2816000000,214000000,-6000000,3000000,0,-11000000,-35000000,19000000,-11000000
018880,2021-02-02,2285000000,209000000,-1035000000,63000000,-15000000,-54000000,-14000000,-5000000,-26000000
018880,2021-02-03,-5703000000,-103000000,-1284000000,-1242000000,0,43000000,0,88000000,-28000000
018880,2021-02-04,-5489000000,-124000000,-501000000,452000000,0,-580000000,0,-68000000,18000000
018880,2021-02-05,3815000000,102000000,-752000000,644000000,-1000000,-85000000,0,-15000000,13000000
018880,2021-02-08,6854000000,-224000000,-2639000000,1005000000,0,-10000000,0,0,6000000
018880,2021-02-09,3904000000,327000000,-2245000000,619000000,0,-46000000,0,2000000,14000000
018880,2021-02-10,728000000,-1638000000,-321000000,310000000,0,-169000000,0,19000000,39000000
018880,2021-02-15,-99000000,-183000000,-1160000000,7000000,0,-74000000,0,-9000000,21000000
018880,2021-02-16,-442000000,-149000000,129000000,514000000,0,-232000000,0,14000000,20000000
018880,2021-02-17,-1207000000,-40000000,-2749000000,-224000000,-2000000,-114000000,0,-45000000,2000000
018880,2021-02-18,1028000000,-33000000,-2195000000,67000000,0,-8000000,0,0,6000000
018880,2021-02-19,1245000000,330000000,-1136000000,-91000000,0,-63000000,-10000000,109000000,2000000
018880,2021-02-22,-49000000,31000000,-587000000,-15000000,75000000,-19000000,0,-14000000,-6000000
018880,2021-02-23,772000000,8000000,-281000000,16000000,0,-84000000,0,31000000,8000000
018880,2021-02-24,1199000000,-181000000,-878000000,13000000,0,-136000000,0,-198000000,26000000
018880,2021-02-25,3622000000,-173000000,-1788000000,-6000000,23000000,-159000000,-1000000,37000000,-8000000
018880,2021-02-26,-2848000000,-676000000,-66000000,-68000000,0,21000000,0,12000000,5000000
018880,2021-03-02,2554000000,771000000,-5893000000,1354000000,0,-880000000,0,249000000,0
018880,2021-03-03,2872000000,-505000000,-1381000000,105000000,0,-103000000,0,70000000,-3000000
018880,2021-03-04,-5040000000,-278000000,-3467000000,-368000000,0,-75000000,0,252000000,4000000
018880,2021-03-05,-1164000000,460000000,553000000,70000000,0,-108000000,0,-264000000,-6000000
018880,2021-03-08,384000000,-794000000,-558000000,54000000,0,-55000000,0,-10000000,21000000
018880,2021-03-09,1662000000,-110000000,-1322000000,36000000,0,-4000000,0,25000000,-33000000
018880,2021-03-10,125000000,46000000,-2130000000,0,0,100000000,0,220000000,6000000
018880,2021-03-11,-149000000,-509000000,2552000000,167000000,0,417000000,0,-28000000,-14000000
018880,2021-03-12,277000000,998000000,1410000000,-30000000,0,2000000,0,6000000,-15000000
018880,2021-03-15,-909000000,-194000000,-2466000000,-87000000,0,-89000000,0,44000000,9000000
