ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
000880,2020-03-09,-493000000,-60000000,370000000,-828000000,0,7000000,4000000,2379000000,2000000
000880,2020-03-10,452000000,-179000000,235000000,-160000000,0,52000000,-8000000,662000000,0
000880,2020-03-11,-1074000000,-128000000,-846000000,-760000000,0,-7000000,8000000,1650000000,9000000
000880,2020-03-12,849000000,156000000,-39000000,-417000000,-4000000,-10000000,-46000000,1231000000,2000000
000880,2020-03-13,218000000,-21000000,-850000000,-85000000,-1000000,10000000,-3000000,736000000,2000000
000880,2020-03-16,-469000000,9000000,866000000,-35000000,0,20000000,0,860000000,0
000880,2020-03-17,115000000,-21000000,-63000000,123000000,0,-32000000,-237000000,1721000000,0
000880,2020-03-18,-395000000,-193000000,-1758000000,121000000,0,-13000000,3000000,1810000000,1000000
000880,2020-03-19,54000000,-220000000,-2716000000,643000000,0,19000000,-1000000,184000000,-2000000
000880,2020-03-20,-263000000,-64000000,-1367000000,-1000000,0,14000000,-17000000,457000000,22000000
000880,2020-03-23,-713000000,-504000000,-1221000000,126000000,0,-22000000,-5000000,966000000,0
000880,2020-03-24,56000000,194000000,-1393000000,-22000000,0,-56000000,0,123000000,-19000000
000880,2020-03-25,-71000000,12000000,769000000,-217000000,0,-864000000,0,36000000,24000000
000880,2020-03-26,-130000000,32000000,-1733000000,55000000,0,-57000000,0,151000000,-8000000
000880,2020-03-27,-17000000,-7000000,690000000,106000000,0,18000000,10000000,1000000,-5000000
000880,2020-03-30,-55000000,-114000000,172000000,-67000000,0,21000000,0,-1000000,-9000000
000880,2020-03-31,-151000000,-5000000,346000000,8000000,0,-20000000,0,1385000000,-4000000
000880,2020-04-01,-185000000,-82000000,-99000000,-55000000,0,-8000000,0,1448000000,0
000880,2020-04-02,165000000,98000000,139000000,-1000000,0,6000000,0,1068000000,0
000880,2020-04-03,7000000,1000000,148000000,-16000000,0,-77000000,0,1623000000,0
000880,2020-04-06,1125000000,86000000,626000000,2000000,0,97000000,0,975000000,8000000
000880,2020-04-07,117000000,131000000,157000000,2000000,0,15000000,0,1163000000,-5000000
000880,2020-04-08,-482000000,42000000,95000000,-145000000,0,116000000,0,891000000,-9000000
000880,2020-04-09,744000000,-21000000,-959000000,-25000000,0,120000000,0,1477000000,0
000880,2020-04-10,-328000000,39000000,632000000,-42000000,0,6000000,0,577000000,1000000
000880,2020-04-13,-383000000,-66000000,388000000,-356000000,0,-155000000,0,2490000000,5000000
000880,2020-04-14,42000000,-315000000,116000000,-142000000,0,-194000000,0,1509000000,0
000880,2020-04-16,-79000000,24000000,38000000,-2000000,0,0,0,1660000000,-7000000
000880,2020-04-17,188000000,-246000000,578000000,-117000000,0,19000000,0,26000000,7000000
000880,2020-04-20,-282000000,38000000,886000000,46000000,0,-200000000,0,25000000,0
000880,2020-04-21,-549000000,-193000000,-3270000000,-869000000,0,-1729000000,0,689000000,12000000
000880,2020-04-22,-440000000,-8000000,228000000,-14000000,0,-4000000,0,1585000000,-3000000
000880,2020-04-23,-57000000,-4000000,27000000,-2000000,0,-44000000,0,1696000000,25000000
000880,2020-04-24,-165000000,0,-143000000,0,0,2000000,0,294000000,1000000
000880,2020-04-27,340000000,-21000000,592000000,0,0,0,0,624000000,-3000000
000880,2020-04-28,47000000,-20000000,-321000000,294000000,0,11000000,0,2168000000,0
000880,2020-04-29,22000000,-13000000,1000000000,101000000,0,149000000,-25000000,-1334000000,8000000
000880,2020-05-04,-651000000,-90000000,98000000,-9000000,0,0,0,97000000,-12000000
000880,2020-05-06,212000000,-83000000,-1283000000,-9000000,0,-18000000,0,2000000,0
000880,2020-05-07,57000000,-54000000,44000000,0,0,-2000000,0,693000000,-3000000
000880,2020-05-08,-11000000,65000000,-47000000,-227000000,0,0,0,707000000,0
000880,2020-05-11,-210000000,-17000000,-1070000000,0,0,0,0,1076000000,0
000880,2020-05-12,-276000000,27000000,-478000000,-7000000,56000000,-4000000,0,1640000000,-1000000
000880,2020-05-13,149000000,16000000,-580000000,-340000000,0,5000000,0,165000000,0
000880,2020-05-14,-380000000,0,-1724000000,7000000,55000000,-10000000,0,1251000000,3000000
000880,2020-05-15,16000000,-4000000,73000000,10000000,-1000000,-2000000,-1000000,548000000,-1000000
000880,2020-05-18,-78000000,247000000,27000000,8000000,0,-1000000,0,1840000000,13000000
000880,2020-05-19,408000000,266000000,45000000,-1000000,0,-2000000,0,-59000000,0
000880,2020-05-20,85000000,-26000000,-25000000,-2000000,0,-10000000,0,-1000000,0
000880,2020-05-21,-514000000,-6000000,338000000,49000000,-2000000,-8000000,0,548000000,0
000880,2020-05-22,-483000000,-856000000,-120000000,-6000000,0,52000000,0,1185000000,-2000000
000880,2020-05-25,-9000000,-12000000,417000000,-22000000,0,-18000000,0,919000000,0
000880,2020-05-26,593000000,4000000,26000000,18000000,-94000000,26000000,0,1303000000,0
000880,2020-05-27,86000000,122000000,58000000,-5000000,-26000000,4000000,0,-381000000,0
000880,2020-05-28,-193000000,-126000000,-85000000,-19000000,0,-31000000,0,588000000,0
000880,2020-05-29,299000000,221000000,18000000,-15000000,0,0,0,-2580000000,0
000880,2020-06-01,45000000,23000000,597000000,67000000,0,-27000000,0,-502000000,-1000000
000880,2020-06-02,-10000000,-17000000,14000000,31000000,0,18000000,0,-5000000,1000000
000880,2020-06-03,1155000000,479000000,579000000,31000000,-16000000,29000000,0,-1419000000,6000000
000880,2020-06-04,448000000,-44000000,-162000000,69000000,0,-1000000,-1000000,-129000000,6000000
000880,2020-06-05,342000000,122000000,-25000000,-13000000,0,2000000,0,-1000000,0
000880,2020-06-08,-206000000,-250000000,754000000,-15000000,0,-43000000,-22000000,-2012000000,24000000
000880,2020-06-09,-3101000000,-4825000000,-9810000000,-329000000,0,-1708000000,225000000,-5269000000,4000000
000880,2020-06-10,704000000,139000000,-2386000000,-844000000,113000000,258000000,0,-5000000,92000000
000880,2020-06-11,-823000000,14000000,-2083000000,-167000000,0,376000000,-250000000,327000000,-6000000
000880,2020-06-12,78000000,-91000000,750000000,-55000000,0,44000000,0,762000000,15000000
000880,2020-06-15,-103000000,-63000000,-502000000,47000000,0,-31000000,-1000000,-613000000,7000000
000880,2020-06-16,1346000000,993000000,-73000000,80000000,0,-8000000,0,152000000,-40000000
000880,2020-06-17,-482000000,175000000,653000000,-3000000,0,0,0,-15000000,-19000000
000880,2020-06-18,751000000,4000000,-49000000,-8000000,0,-74000000,0,-232000000,21000000
000880,2020-06-19,-80000000,200000000,-4000000,182000000,0,0,0,-28000000,14000000
000880,2020-06-22,77000000,1000000,219000000,-13000000,0,16000000,0,-33000000,1000000
000880,2020-06-23,551000000,-48000000,116000000,-43000000,0,-7000000,0,-70000000,7000000
000880,2020-06-24,256000000,-13000000,-124000000,-15000000,0,-5000000,0,65000000,-1000000
000880,2020-06-25,-1031000000,-56000000,264000000,-46000000,0,-152000000,0,1616000000,-56000000
000880,2020-06-26,125000000,-8000000,-401000000,-25000000,0,14000000,0,-9000000,-5000000
000880,2020-06-29,-820000000,-37000000,-277000000,-11000000,0,-1000000,-27000000,1935000000,6000000
000880,2020-06-30,233000000,-283000000,63000000,43000000,0,250000000,0,3015000000,-7000000
000880,2020-07-01,-203000000,0,-76000000,-7000000,22000000,0,0,2688000000,-2000000
000880,2020-07-02,112000000,-5000000,-122000000,-34000000,0,1000000,0,1844000000,-1000000
000880,2020-07-03,-726000000,4000000,-108000000,7000000,0,-4000000,0,1111000000,0
000880,2020-07-06,381000000,15000000,-48000000,1000000,0,7000000,0,1077000000,-12000000
000880,2020-07-07,330000000,6000000,247000000,0,0,15000000,0,896000000,8000000
000880,2020-07-08,-6000000,-171000000,-115000000,0,-116000000,2000000,0,458000000,9000000
000880,2020-07-09,-26000000,253000000,720000000,-21000000,0,106000000,0,-22000000,-3000000
000880,2020-07-10,-40000000,-336000000,-144000000,-4000000,0,-113000000,0,-34000000,5000000
000880,2020-07-13,-336000000,-15000000,-76000000,-12000000,0,-3000000,0,2216000000,1000000
000880,2020-07-14,-291000000,4000000,-202000000,-5000000,0,-2000000,0,2724000000,-11000000
000880,2020-07-15,248000000,-6000000,-198000000,1000000,0,20000000,0,3981000000,-5000000
000880,2020-07-16,291000000,53000000,34000000,-2000000,0,-74000000,0,-2000000,3000000
000880,2020-07-17,-484000000,-1000000,-293000000,0,0,-114000000,0,-19000000,0
000880,2020-07-20,-18000000,18000000,-325000000,-25000000,0,9000000,0,0,-12000000
000880,2020-07-21,488000000,88000000,-76000000,-40000000,0,-1000000,0,291000000,3000000
000880,2020-07-22,-221000000,-77000000,-59000000,-25000000,0,-7000000,0,21000000,1000000
000880,2020-07-23,-714000000,-13000000,-169000000,-6000000,0,0,0,-301000000,-2000000
000880,2020-07-24,-422000000,-143000000,242000000,0,0,0,0,0,-11000000
000880,2020-07-27,177000000,0,962000000,0,0,-26000000,0,-10000000,6000000
000880,2020-07-28,-504000000,-1000000,245000000,-1000000,0,-6000000,0,1000000,259000000
000880,2020-07-29,-896000000,550000000,-2810000000,-187000000,0,-36000000,0,-211000000,-273000000
000880,2020-07-30,262000000,-18000000,3993000000,-4000000,0,-4000000,0,-5000000,36000000
000880,2020-07-31,49000000,114000000,525000000,-12000000,0,0,0,30000000,1000000
000880,2020-08-03,-313000000,-96000000,-41000000,7000000,0,1000000,0,2000000,-20000000
000880,2020-08-04,772000000,38000000,411000000,-2000000,0,-13000000,0,24000000,-27000000
000880,2020-08-05,-62000000,-259000000,302000000,-36000000,0,-15000000,0,5000000,-6000000
000880,2020-08-06,346000000,-24000000,50000000,-7000000,0,-42000000,0,6000000,-1000000
000880,2020-08-07,-397000000,-67000000,-42000000,0,0,-24000000,0,0,0
000880,2020-08-10,-28000000,3000000,-541000000,-26000000,0,310000000,0,14000000,-4000000
000880,2020-08-11,542000000,11000000,-342000000,-9000000,0,-20000000,0,222000000,2000000
000880,2020-08-12,-43000000,588000000,146000000,61000000,0,10000000,0,36000000,-11000000
000880,2020-08-13,221000000,-1128000000,196000000,159000000,0,108000000,0,21000000,-57000000
000880,2020-08-14,2135000000,-11000000,-24000000,-3000000,0,-43000000,0,180000000,59000000
000880,2020-08-18,336000000,79000000,300000000,0,0,50000000,0,-174000000,18000000
000880,2020-08-19,48000000,52000000,24000000,-143000000,0,-7000000,0,69000000,-14000000
000880,2020-08-20,-1277000000,-16000000,404000000,-2000000,0,13000000,0,-99000000,11000000
000880,2020-08-21,772000000,-68000000,80000000,-36000000,0,14000000,0,112000000,11000000
000880,2020-08-24,2000000,-15000000,292000000,27000000,0,-4000000,0,-66000000,-4000000
000880,2020-08-25,31000000,-122000000,1352000000,-3000000,0,155000000,0,254000000,11000000
000880,2020-08-26,-952000000,-24000000,-92000000,-4000000,0,-7000000,0,-1000000,-3000000
000880,2020-08-27,-378000000,20000000,-32000000,-80000000,0,-23000000,0,-370000000,1000000
000880,2020-08-28,460000000,-37000000,20000000,0,0,-11000000,0,196000000,-25000000
000880,2020-08-31,129000000,-21000000,2322000000,349000000,0,37000000,0,-150000000,-3000000
000880,2020-09-01,153000000,-449000000,349000000,-107000000,0,-2000000,0,166000000,-13000000
000880,2020-09-02,-685000000,903000000,2636000000,0,0,109000000,0,-65000000,-3000000
000880,2020-09-03,-359000000,1884000000,2358000000,281000000,0,178000000,0,189000000,-29000000
000880,2020-09-04,1515000000,1128000000,15338000000,184000000,10000000,704000000,80000000,-23489000000,-88000000
000880,2020-09-07,-1258000000,337000000,1945000000,888000000,55000000,700000000,0,-18512000000,5000000
000880,2020-09-08,-793000000,-1087000000,336000000,-287000000,0,-12000000,0,-4060000000,2000000
000880,2020-09-09,-702000000,-31000000,-719000000,-223000000,0,124000000,0,-7966000000,7000000
000880,2020-09-10,1447000000,-225000000,-291000000,-5000000,0,131000000,0,-1528000000,7000000
000880,2020-09-11,-948000000,-680000000,-2686000000,-155000000,0,-571000000,57000000,193000000,21000000
000880,2020-09-14,275000000,-2108000000,-4564000000,-1000000,-15000000,-291000000,-40000000,-175000000,8000000
000880,2020-09-15,215000000,-1562000000,-2672000000,-212000000,0,-338000000,0,45000000,-21000000
000880,2020-09-16,-975000000,-1599000000,837000000,-193000000,0,-338000000,6000000,523000000,30000000
000880,2020-09-17,172000000,-73000000,309000000,-33000000,0,0,0,149000000,-2000000
000880,2020-09-18,139000000,-409000000,510000000,-2000000,0,-101000000,0,12000000,4000000
000880,2020-09-21,167000000,-1000000,-499000000,0,0,-1000000,0,84000000,-17000000
000880,2020-09-22,-274000000,-296000000,-703000000,-21000000,0,-2000000,0,-85000000,9000000
000880,2020-09-23,-232000000,-133000000,-178000000,-9000000,0,0,73000000,26000000,5000000
000880,2020-09-24,-117000000,-42000000,316000000,-2000000,0,58000000,0,12000000,-3000000
000880,2020-09-25,-123000000,-5000000,618000000,12000000,0,-32000000,0,28000000,2000000
000880,2020-09-28,366000000,6000000,446000000,-4000000,0,6000000,0,19000000,3000000
000880,2020-09-29,186000000,-12000000,256000000,1000000,0,-5000000,0,164000000,4000000
000880,2020-10-05,528000000,1138000000,640000000,393000000,0,118000000,0,-1167000000,6000000
000880,2020-10-06,-95000000,-78000000,-49000000,0,0,-50000000,0,-1435000000,16000000
000880,2020-10-07,1220000000,-464000000,332000000,-13000000,-50000000,-4000000,0,-1337000000,-4000000
000880,2020-10-08,-317000000,116000000,1576000000,-176000000,0,-35000000,0,-4281000000,40000000
000880,2020-10-12,-441000000,690000000,1064000000,541000000,0,115000000,0,-2900000000,14000000
000880,2020-10-13,-304000000,-41000000,522000000,29000000,0,26000000,0,82000000,0
000880,2020-10-14,-458000000,29000000,537000000,-5000000,0,-92000000,0,-977000000,-48000000
000880,2020-10-15,105000000,2000000,857000000,0,0,22000000,0,2000000,5000000
000880,2020-10-16,-7000000,-33000000,80000000,10000000,0,26000000,0,2000000,-2000000
000880,2020-10-19,533000000,-597000000,-2000000,-755000000,0,15000000,0,3000000,-2000000
000880,2020-10-20,330000000,-638000000,166000000,10000000,0,56000000,0,-40000000,-4000000
000880,2020-10-21,292000000,-34000000,405000000,-8000000,0,16000000,0,-319000000,-2000000
000880,2020-10-22,100000000,-85000000,436000000,0,0,-249000000,0,15000000,5000000
000880,2020-10-23,82000000,-34000000,2000000,0,0,14000000,0,-12000000,107000000
000880,2020-10-26,-45000000,20000000,246000000,20000000,0,33000000,0,7000000,0
000880,2020-10-27,-130000000,-82000000,-105000000,-23000000,0,16000000,0,-79000000,3000000
000880,2020-10-28,-240000000,-25000000,-14000000,0,0,-113000000,0,19000000,2000000
000880,2020-10-29,-788000000,62000000,-5000000,7000000,0,20000000,0,7000000,23000000
000880,2020-10-30,-516000000,-21000000,-658000000,-23000000,0,46000000,0,5000000,3000000
000880,2020-11-02,-72000000,-33000000,20000000,1000000,0,-2000000,0,0,-1000000
000880,2020-11-03,551000000,2000000,54000000,0,0,-3000000,0,-113000000,16000000
000880,2020-11-04,-308000000,-110000000,-1832000000,2000000,0,-221000000,0,3000000,26000000
000880,2020-11-05,932000000,-490000000,-17000000,169000000,0,-3000000,0,21000000,-35000000
000880,2020-11-06,-163000000,-75000000,4000000,-21000000,0,-78000000,0,-562000000,17000000
000880,2020-11-09,682000000,45000000,548000000,151000000,0,2000000,0,-1473000000,-16000000
000880,2020-11-10,20000000,-24000000,1313000000,21000000,0,-13000000,0,-3001000000,14000000
000880,2020-11-11,252000000,14000000,-51000000,-2000000,0,4000000,0,-3691000000,9000000
000880,2020-11-12,-855000000,9000000,-557000000,-26000000,0,23000000,0,-2610000000,52000000
000880,2020-11-13,-22000000,-72000000,-222000000,12000000,0,1000000,0,-1776000000,8000000
000880,2020-11-16,147000000,-39000000,-636000000,-40000000,0,59000000,0,-1860000000,-37000000
000880,2020-11-17,-109000000,-31000000,129000000,9000000,0,-14000000,0,-4977000000,35000000
000880,2020-11-18,150000000,-280000000,7000000,-3000000,0,-66000000,0,131000000,-1000000
000880,2020-11-19,123000000,-79000000,31000000,1000000,0,-1000000,0,-10560000000,16000000
000880,2020-11-20,-34000000,-206000000,4000000,-1000000,265000000,-21000000,0,35000000,4000000
000880,2020-11-23,22000000,-27000000,-155000000,-29000000,0,9000000,0,96000000,-10000000
000880,2020-11-24,320000000,16000000,-58000000,-18000000,0,-31000000,0,-4557000000,19000000
000880,2020-11-25,-304000000,-64000000,11000000,-18000000,0,-17000000,0,159000000,-25000000
000880,2020-11-26,-266000000,-184000000,167000000,-8000000,0,180000000,0,-489000000,39000000
000880,2020-11-27,-147000000,-35000000,142000000,-67000000,0,-7000000,0,-20000000,-35000000
000880,2020-11-30,289000000,-28000000,320000000,-1000000,0,2000000,0,0,6000000
000880,2020-12-01,49000000,101000000,-339000000,151000000,0,-1000000,0,28000000,-4000000
000880,2020-12-02,-463000000,-9000000,176000000,-13000000,0,77000000,0,76000000,2000000
000880,2020-12-03,-521000000,-39000000,164000000,-7000000,0,-41000000,0,-13000000,1000000
000880,2020-12-04,139000000,-7000000,-71000000,-127000000,0,-397000000,0,25000000,-10000000
000880,2020-12-07,-961000000,-2000000,-171000000,-11000000,0,-27000000,0,29000000,2000000
000880,2020-12-08,5000000,-74000000,-8000000,-10000000,0,-3000000,0,51000000,3000000
000880,2020-12-09,467000000,-17000000,-530000000,10000000,0,-3000000,0,-195000000,0
000880,2020-12-10,1201000000,-208000000,-613000000,-52000000,0,-72000000,1000000,82000000,0
000880,2020-12-11,319000000,111000000,32000000,63000000,-195000000,-1000000,0,227000000,-15000000
000880,2020-12-14,-538000000,7000000,-250000000,-13000000,0,-32000000,0,55000000,0
000880,2020-12-15,-6000000,-232000000,39000000,-136000000,0,-133000000,0,-4000000,71000000
000880,2020-12-16,341000000,1000000,-37000000,0,-48000000,-18000000,0,78000000,-4000000
000880,2020-12-17,144000000,-19000000,-332000000,-23000000,53000000,12000000,0,8000000,0
000880,2020-12-18,332000000,-34000000,-376000000,-5000000,0,-6000000,0,-85000000,1000000
000880,2020-12-21,-117000000,13000000,-228000000,0,0,0,0,29000000,-6000000
000880,2020-12-22,410000000,-881000000,-2777000000,-9000000,-26000000,-1000000,0,-67000000,5000000
000880,2020-12-23,411000000,0,-141000000,-159000000,0,-5000000,0,199000000,8000000
000880,2020-12-24,1726000000,63000000,27000000,-2000000,0,3000000,0,-115000000,-58000000
000880,2020-12-28,2815000000,1500000000,556000000,3000000,0,-11000000,0,551000000,-25000000
000880,2020-12-29,-2290000000,-58000000,-205000000,-37000000,0,-9000000,0,2794000000,9000000
000880,2020-12-30,897000000,20000000,401000000,-17000000,0,-34000000,-150000000,176000000,-33000000
000880,2021-01-04,-34000000,-653000000,574000000,-13000000,0,17000000,0,2760000000,-40000000
000880,2021-01-05,884000000,-409000000,181000000,-23000000,0,-75000000,0,2980000000,-1000000
000880,2021-01-06,-586000000,-92000000,-63000000,-127000000,0,-49000000,0,3516000000,-63000000
000880,2021-01-07,2969000000,2701000000,217000000,2266000000,0,-108000000,0,592000000,-151000000
000880,2021-01-08,701000000,179000000,439000000,1512000000,0,-84000000,0,1795000000,50000000
000880,2021-01-11,-2013000000,-318000000,-2582000000,-156000000,0,-84000000,0,4354000000,17000000
000880,2021-01-12,-857000000,-121000000,-238000000,-33000000,0,-33000000,0,2156000000,-63000000
000880,2021-01-13,-142000000,517000000,45000000,613000000,0,-23000000,0,161000000,155000000
000880,2021-01-14,-423000000,338000000,-1974000000,546000000,0,-4000000,0,736000000,-94000000
000880,2021-01-15,-858000000,513000000,-115000000,378000000,0,-28000000,0,378000000,-75000000
000880,2021-01-18,-1104000000,247000000,-1251000000,27000000,71000000,-34000000,0,-693000000,44000000
000880,2021-01-19,-109000000,485000000,-910000000,-1019000000,14000000,-7000000,0,26000000,7000000
000880,2021-01-20,-2255000000,-218000000,-2113000000,-312000000,12000000,-13000000,0,-29000000,-18000000
000880,2021-01-21,-1023000000,1499000000,-589000000,3056000000,7000000,226000000,-2000000,-724000000,93000000
000880,2021-01-22,2332000000,-1222000000,-486000000,-2158000000,0,-82000000,0,-108000000,40000000
000880,2021-01-25,937000000,-1277000000,-3187000000,-114000000,7000000,-103000000,0,332000000,36000000
000880,2021-01-26,-1743000000,-1397000000,-310000000,711000000,0,411000000,-1000000,530000000,-90000000
000880,2021-01-27,-2579000000,-911000000,201000000,-174000000,0,300000000,0,-319000000,-18000000
000880,2021-01-28,-255000000,12000000,-28000000,-659000000,0,-341000000,0,110000000,81000000
000880,2021-01-29,-641000000,278000000,-987000000,-32000000,0,12000000,0,322000000,-2000000
000880,2021-02-01,789000000,44000000,-121000000,18000000,0,2000000,-6000000,387000000,-1000000
000880,2021-02-02,2095000000,440000000,1811000000,193000000,0,178000000,0,116000000,-17000000
000880,2021-02-03,-320000000,-252000000,999000000,11000000,0,168000000,0,68000000,-11000000
000880,2021-02-04,-682000000,-59000000,-296000000,-32000000,0,-54000000,0,643000000,37000000
000880,2021-02-05,359000000,54000000,18000000,-140000000,0,40000000,0,597000000,-27000000
000880,2021-02-08,444000000,1000000,-180000000,-89000000,0,-14000000,0,260000000,5000000
000880,2021-02-09,-977000000,-586000000,1211000000,-545000000,0,-82000000,0,240000000,-13000000
000880,2021-02-10,-496000000,17000000,-164000000,89000000,0,0,0,319000000,5000000
000880,2021-02-15,-370000000,-62000000,-165000000,-917000000,-45000000,-71000000,0,368000000,43000000
000880,2021-02-16,269000000,-120000000,-98000000,-21000000,0,-118000000,0,325000000,-6000000
000880,2021-02-17,-1503000000,-421000000,-2043000000,-760000000,-74000000,-443000000,0,95000000,15000000
000880,2021-02-18,-616000000,-136000000,-325000000,-372000000,0,-345000000,0,7000000,49000000
000880,2021-02-19,-866000000,-350000000,-1407000000,-114000000,0,-80000000,0,491000000,16000000
000880,2021-02-22,-125000000,-53000000,-322000000,-4000000,0,-4000000,0,-248000000,9000000
000880,2021-02-23,-1650000000,-4000000,-62000000,-174000000,0,-8000000,0,196000000,-2000000
000880,2021-02-24,-203000000,-476000000,363000000,-47000000,0,-330000000,0,436000000,53000000
000880,2021-02-25,910000000,-61000000,-143000000,-12000000,0,-3000000,0,143000000,-28000000
000880,2021-02-26,-1039000000,-390000000,-215000000,-125000000,0,17000000,0,64000000,50000000
000880,2021-03-02,567000000,-895000000,-385000000,8000000,0,-44000000,0,285000000,-25000000
000880,2021-03-03,631000000,0,-34000000,25000000,0,-14000000,0,30000000,-40000000
000880,2021-03-04,-1193000000,-281000000,-1097000000,-81000000,0,-2000000,0,-18000000,16000000
000880,2021-03-05,-537000000,-1267000000,-51000000,-88000000,0,-5000000,0,357000000,33000000
000880,2021-03-08,120000000,2000000,-281000000,15000000,0,0,0,36000000,4000000
000880,2021-03-09,378000000,-47000000,-137000000,-63000000,0,-2000000,0,409000000,8000000
000880,2021-03-10,-230000000,-12000000,-154000000,-46000000,0,5000000,0,8000000,-4000000
000880,2021-03-11,-137000000,72000000,158000000,21000000,0,114000000,0,-55000000,56000000
000880,2021-03-12,-78000000,13000000,-81000000,0,0,16000000,0,149000000,9000000
000880,2021-03-15,-290000000,-24000000,-824000000,-28000000,0,-15000000,0,0,-1000000
000880,2021-03-16,52000000,54000000,-1231000000,53000000,0,-8000000,0,-26000000,1000000
000880,2021-03-17,-178000000,-4000000,-201000000,-14000000,0,20000000,0,1000000,7000000
000880,2021-03-18,18000000,0,-1435000000,2000000,0,499000000,0,-79000000,-4000000
000880,2021-03-19,-534000000,-26000000,-131000000,-34000000,0,-2000000,0,0,-12000000
000880,2021-03-22,365000000,-37000000,-82000000,-14000000,0,-62000000,0,-97000000,-2000000
