ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
001680,2020-02-21,-44000000,-17000000,205000000,2000000,0,-17000000,0,1000000,-4000000
001680,2020-02-24,53000000,-153000000,-195000000,20000000,0,-104000000,1000000,2000000,0
001680,2020-02-25,-76000000,387000000,37000000,0,0,3000000,0,21000000,0
001680,2020-02-26,129000000,-154000000,-147000000,31000000,1000000,-5000000,0,26000000,0
001680,2020-02-27,5000000,33000000,-133000000,-1000000,0,-118000000,0,-81000000,0
001680,2020-02-28,317000000,5000000,75000000,-12000000,0,17000000,0,5000000,0
001680,2020-03-02,7000000,-51000000,60000000,-43000000,0,19000000,23000000,-8000000,0
001680,2020-03-03,-490000000,30000000,-60000000,3000000,0,-17000000,0,-1000000,0
001680,2020-03-04,-68000000,-30000000,40000000,6000000,0,-42000000,0,0,0
001680,2020-03-05,-58000000,-333000000,61000000,-166000000,-243000000,-95000000,0,0,0
001680,2020-03-06,-233000000,-86000000,-308000000,-2000000,0,141000000,2000000,200000000,0
001680,2020-03-09,-63000000,-426000000,176000000,15000000,0,-340000000,-18000000,-29000000,0
001680,2020-03-10,53000000,-668000000,225000000,-44000000,-13000000,-180000000,9000000,2000000,0
001680,2020-03-11,81000000,-986000000,-154000000,9000000,0,48000000,0,-88000000,0
001680,2020-03-12,-110000000,-705000000,-360000000,7000000,-50000000,-2000000,-26000000,15000000,0
001680,2020-03-13,-219000000,-67000000,-213000000,3000000,0,47000000,-15000000,26000000,0
001680,2020-03-16,-275000000,-477000000,393000000,-14000000,0,-1000000,0,1000000,0
001680,2020-03-17,103000000,-71000000,172000000,-8000000,1000000,54000000,-6000000,-1000000,0
001680,2020-03-18,-109000000,-94000000,-153000000,-15000000,0,-9000000,-5000000,3000000,0
001680,2020-03-19,66000000,144000000,222000000,-12000000,-1000000,-16000000,-5000000,5000000,0
001680,2020-03-20,53000000,25000000,136000000,-60000000,0,84000000,0,-1000000,0
001680,2020-03-23,-156000000,7000000,439000000,-15000000,0,-12000000,-20000000,4000000,0
001680,2020-03-24,18000000,137000000,-332000000,-96000000,0,9000000,0,6000000,0
001680,2020-03-25,9000000,-61000000,-39000000,-8000000,1000000,-9000000,0,-10000000,0
001680,2020-03-26,-32000000,-64000000,-32000000,-78000000,2000000,-10000000,0,7000000,3000000
001680,2020-03-27,13000000,-44000000,285000000,-14000000,0,-71000000,7000000,98000000,0
001680,2020-03-30,70000000,-34000000,259000000,-9000000,3000000,-26000000,3000000,49000000,0
001680,2020-03-31,-108000000,-22000000,141000000,91000000,0,87000000,0,17000000,11000000
001680,2020-04-01,267000000,211000000,-365000000,-123000000,71000000,398000000,49000000,144000000,3000000
001680,2020-04-02,305000000,209000000,615000000,85000000,19000000,323000000,0,-30000000,8000000
001680,2020-04-03,-279000000,-1921000000,-712000000,-6000000,-386000000,-177000000,-96000000,-312000000,2000000
001680,2020-04-06,325000000,-368000000,99000000,23000000,0,135000000,0,24000000,7000000
001680,2020-04-07,132000000,-207000000,237000000,0,-38000000,-59000000,0,-5000000,1000000
001680,2020-04-08,-134000000,63000000,-198000000,19000000,56000000,74000000,1000000,95000000,0
001680,2020-04-09,139000000,-89000000,-569000000,376000000,59000000,-192000000,1000000,-6000000,1000000
001680,2020-04-10,-274000000,-205000000,-149000000,-20000000,-3000000,32000000,-23000000,-49000000,-6000000
001680,2020-04-13,-218000000,249000000,297000000,824000000,0,182000000,0,-7000000,-6000000
001680,2020-04-14,79000000,527000000,83000000,314000000,0,76000000,0,25000000,6000000
001680,2020-04-16,-108000000,125000000,360000000,-4000000,0,1000000,0,12000000,3000000
001680,2020-04-17,-2000000,-386000000,-485000000,12000000,29000000,-36000000,0,12000000,2000000
001680,2020-04-20,8000000,-196000000,-16000000,-89000000,0,-137000000,0,30000000,-3000000
001680,2020-04-21,-194000000,82000000,-11000000,282000000,0,-1000000,0,82000000,-16000000
001680,2020-04-22,-293000000,366000000,-281000000,-10000000,0,-6000000,0,-7000000,-2000000
001680,2020-04-23,-55000000,315000000,43000000,162000000,0,31000000,0,26000000,0
001680,2020-04-24,475000000,1761000000,810000000,1153000000,0,742000000,0,92000000,-1000000
001680,2020-04-27,608000000,814000000,476000000,560000000,467000000,1168000000,0,-18000000,3000000
001680,2020-04-28,75000000,130000000,505000000,452000000,304000000,-163000000,0,-57000000,3000000
001680,2020-04-29,-215000000,285000000,29000000,-83000000,0,-46000000,0,-4000000,-2000000
001680,2020-05-04,-363000000,-117000000,25000000,5000000,0,-279000000,0,220000000,7000000
001680,2020-05-06,228000000,-50000000,154000000,1000000,0,71000000,0,347000000,15000000
001680,2020-05-07,501000000,796000000,1000000000,528000000,0,215000000,-12000000,-11000000,-7000000
001680,2020-05-08,-626000000,1669000000,-653000000,73000000,-11000000,124000000,-31000000,-50000000,12000000
001680,2020-05-11,98000000,16000000,320000000,0,0,831000000,0,0,-10000000
001680,2020-05-12,194000000,1096000000,524000000,-155000000,0,518000000,0,9000000,-7000000
001680,2020-05-13,1101000000,98000000,87000000,74000000,158000000,-8000000,0,41000000,51000000
001680,2020-05-14,764000000,23000000,-322000000,-61000000,0,216000000,-21000000,-216000000,-63000000
001680,2020-05-15,-363000000,21000000,-22000000,-555000000,-43000000,-3000000,19000000,-663000000,25000000
001680,2020-05-18,-1098000000,761000000,1337000000,-213000000,81000000,-199000000,0,-361000000,9000000
001680,2020-05-19,123000000,-2466000000,337000000,-118000000,-197000000,-689000000,0,1808000000,19000000
001680,2020-05-20,199000000,-1827000000,-133000000,1851000000,0,-417000000,0,-1836000000,-24000000
001680,2020-05-21,-514000000,-550000000,292000000,543000000,-1000000,-95000000,-39000000,938000000,17000000
001680,2020-05-22,35000000,16000000,-151000000,965000000,-472000000,3000000,0,48000000,-27000000
001680,2020-05-25,54000000,-97000000,-9000000,-484000000,0,67000000,0,32000000,1000000
001680,2020-05-26,296000000,-1758000000,-128000000,-868000000,46000000,0,0,32000000,9000000
001680,2020-05-27,124000000,-31000000,-171000000,-25000000,0,57000000,0,-8000000,27000000
001680,2020-05-28,-202000000,-488000000,-147000000,61000000,0,-385000000,0,149000000,-26000000
001680,2020-05-29,90000000,673000000,-360000000,12000000,-4000000,-78000000,0,-8000000,-17000000
001680,2020-06-01,-124000000,63000000,135000000,44000000,0,31000000,0,-9000000,-19000000
001680,2020-06-02,-334000000,186000000,247000000,36000000,153000000,32000000,48000000,-16000000,25000000
001680,2020-06-03,557000000,-695000000,-33000000,72000000,-8000000,-1413000000,0,331000000,4000000
001680,2020-06-04,331000000,-604000000,190000000,-1058000000,24000000,-131000000,-2000000,-46000000,-20000000
001680,2020-06-05,-572000000,-392000000,-824000000,559000000,0,-102000000,0,13000000,30000000
001680,2020-06-08,-343000000,-455000000,257000000,31000000,0,-438000000,0,0,-4000000
001680,2020-06-09,-32000000,-491000000,190000000,57000000,0,-99000000,0,-19000000,-2000000
001680,2020-06-10,400000000,-406000000,-242000000,-454000000,0,31000000,0,-4000000,0
001680,2020-06-11,-1823000000,1401000000,566000000,297000000,35000000,-15000000,7000000,162000000,9000000
001680,2020-06-12,327000000,708000000,405000000,34000000,0,117000000,9000000,43000000,-1000000
001680,2020-06-15,1836000000,649000000,204000000,1703000000,0,-258000000,0,-1135000000,-35000000
001680,2020-06-16,-346000000,1337000000,543000000,26000000,74000000,-149000000,9000000,986000000,6000000
001680,2020-06-17,97000000,23000000,1587000000,668000000,51000000,-503000000,104000000,-220000000,23000000
001680,2020-06-18,123000000,71000000,1131000000,32000000,25000000,142000000,57000000,201000000,-26000000
001680,2020-06-19,-90000000,115000000,1040000000,329000000,23000000,26000000,60000000,-221000000,9000000
001680,2020-06-22,-658000000,105000000,223000000,258000000,0,-86000000,10000000,296000000,0
001680,2020-06-23,-79000000,93000000,221000000,181000000,-24000000,1224000000,82000000,-301000000,-6000000
001680,2020-06-24,138000000,-6000000,328000000,566000000,0,-9000000,0,-4000000,0
001680,2020-06-25,-226000000,-911000000,245000000,263000000,0,165000000,173000000,-60000000,9000000
001680,2020-06-26,-56000000,-886000000,146000000,144000000,-249000000,-92000000,0,66000000,2000000
001680,2020-06-29,2000000,119000000,282000000,272000000,-362000000,-21000000,104000000,227000000,8000000
001680,2020-06-30,-48000000,-815000000,488000000,-339000000,0,-18000000,51000000,149000000,-11000000
001680,2020-07-01,217000000,23000000,18000000,-229000000,0,-203000000,0,141000000,-1000000
001680,2020-07-02,-14000000,117000000,461000000,-99000000,0,-3000000,41000000,131000000,0
001680,2020-07-03,-156000000,-128000000,10000000,-8000000,402000000,-38000000,0,-53000000,0
001680,2020-07-06,500000000,-366000000,-7000000,-249000000,-400000000,-207000000,0,-12000000,21000000
001680,2020-07-07,-70000000,25000000,-4000000,16000000,0,98000000,-24000000,-139000000,1000000
001680,2020-07-08,-310000000,199000000,5000000,-8000000,0,148000000,27000000,15000000,-12000000
001680,2020-07-09,101000000,403000000,182000000,418000000,0,69000000,24000000,-536000000,-15000000
001680,2020-07-10,-178000000,220000000,-29000000,262000000,0,193000000,9000000,-143000000,-14000000
001680,2020-07-13,-186000000,47000000,428000000,202000000,39000000,48000000,14000000,-36000000,26000000
001680,2020-07-14,171000000,-83000000,185000000,672000000,0,-1122000000,0,189000000,-2000000
001680,2020-07-15,465000000,-41000000,24000000,118000000,0,-388000000,0,-1181000000,0
001680,2020-07-16,166000000,-15000000,-775000000,4000000,0,-9000000,0,-40000000,0
001680,2020-07-17,-366000000,-1304000000,-576000000,-1785000000,20000000,-25000000,-27000000,952000000,2000000
001680,2020-07-20,-517000000,-272000000,-341000000,782000000,0,-169000000,0,13000000,-1000000
001680,2020-07-21,127000000,-983000000,-391000000,-1824000000,0,-319000000,0,518000000,-1000000
001680,2020-07-22,-623000000,-1023000000,-287000000,-1558000000,0,-109000000,0,29000000,0
001680,2020-07-23,-337000000,-118000000,-242000000,-1235000000,0,-2000000,0,103000000,3000000
001680,2020-07-24,-87000000,-41000000,-293000000,-747000000,0,-216000000,0,34000000,0
001680,2020-07-27,4000000,-123000000,-321000000,-1093000000,-48000000,-160000000,0,17000000,4000000
001680,2020-07-28,469000000,-1025000000,-425000000,-1000000,0,-100000000,0,-71000000,-2000000
001680,2020-07-29,-607000000,-1171000000,-408000000,-410000000,0,-282000000,0,4000000,-1000000
001680,2020-07-30,184000000,-839000000,-570000000,0,0,-633000000,0,-19000000,0
001680,2020-07-31,-223000000,-471000000,-222000000,17000000,0,-52000000,0,95000000,0
001680,2020-08-03,-300000000,-490000000,-83000000,19000000,0,120000000,0,0,0
001680,2020-08-04,-46000000,-974000000,450000000,-11000000,0,-100000000,0,122000000,1000000
001680,2020-08-05,-50000000,-126000000,-122000000,-16000000,0,-95000000,0,71000000,0
001680,2020-08-06,-42000000,-970000000,-40000000,-410000000,0,-138000000,0,165000000,-12000000
001680,2020-08-07,-392000000,-203000000,-73000000,-6000000,0,-42000000,0,0,-1000000
001680,2020-08-10,-38000000,-345000000,-24000000,526000000,0,-278000000,0,2000000,414000000
001680,2020-08-11,323000000,-695000000,-130000000,361000000,0,-177000000,0,3000000,5000000
001680,2020-08-12,-117000000,-872000000,-1107000000,-123000000,0,-381000000,0,-209000000,2000000
001680,2020-08-13,-180000000,-219000000,-460000000,-278000000,-58000000,-52000000,0,32000000,-412000000
001680,2020-08-14,485000000,-61000000,-151000000,22000000,0,8000000,0,-44000000,-1000000
001680,2020-08-18,590000000,1655000000,23000000,1701000000,22000000,-95000000,0,-3193000000,142000000
001680,2020-08-19,-30000000,558000000,-260000000,-751000000,0,-22000000,-18000000,-202000000,-11000000
001680,2020-08-20,-1132000000,959000000,-32000000,-284000000,30000000,-78000000,57000000,-148000000,-123000000
001680,2020-08-21,45000000,10000000,-1074000000,-481000000,-4000000,-43000000,0,229000000,-2000000
001680,2020-08-24,-92000000,838000000,339000000,302000000,0,-16000000,0,-71000000,-3000000
001680,2020-08-25,-276000000,-32000000,-280000000,297000000,0,-89000000,0,-86000000,-1000000
001680,2020-08-26,-343000000,-89000000,313000000,-46000000,0,79000000,0,29000000,3000000
001680,2020-08-27,633000000,938000000,305000000,321000000,-113000000,-6000000,0,-51000000,1000000
001680,2020-08-28,140000000,-214000000,492000000,-171000000,0,-152000000,0,-441000000,15000000
001680,2020-08-31,-544000000,-579000000,-364000000,104000000,0,-188000000,0,-139000000,33000000
001680,2020-09-01,393000000,-272000000,-1160000000,575000000,0,-102000000,0,2000000,5000000
001680,2020-09-02,65000000,-701000000,-304000000,0,0,-32000000,0,17000000,2000000
001680,2020-09-03,-81000000,-935000000,-143000000,-620000000,-31000000,-51000000,-22000000,145000000,0
001680,2020-09-04,-400000000,-597000000,272000000,-260000000,0,-10000000,-28000000,281000000,-3000000
001680,2020-09-07,186000000,-381000000,-155000000,-2000000,0,-1210000000,0,206000000,0
001680,2020-09-08,-290000000,-668000000,4000000,-4000000,-11000000,-73000000,0,101000000,9000000
001680,2020-09-09,-824000000,-370000000,-37000000,-515000000,-51000000,-2000000,-72000000,573000000,-2000000
001680,2020-09-10,-163000000,50000000,-77000000,-149000000,0,-129000000,-33000000,44000000,1000000
001680,2020-09-11,-155000000,251000000,10000000,-4000000,0,55000000,-10000000,63000000,-2000000
001680,2020-09-14,56000000,-331000000,16000000,-67000000,0,-4000000,0,0,3000000
001680,2020-09-15,-85000000,17000000,50000000,-289000000,0,-89000000,0,217000000,56000000
001680,2020-09-16,21000000,-2385000000,3000000,-509000000,0,-18000000,0,8000000,2000000
001680,2020-09-17,-317000000,-270000000,-1231000000,-47000000,0,-3000000,0,174000000,-4000000
001680,2020-09-18,99000000,-16000000,-15000000,0,0,2000000,0,0,4000000
001680,2020-09-21,136000000,-142000000,-82000000,-2000000,0,-4000000,0,223000000,-1000000
001680,2020-09-22,-388000000,-256000000,-55000000,-10000000,0,-323000000,0,408000000,0
001680,2020-09-23,-74000000,-12000000,-54000000,-118000000,7000000,-93000000,0,13000000,7000000
001680,2020-09-24,-157000000,-865000000,-210000000,-148000000,0,-2000000,0,6000000,17000000
001680,2020-09-25,126000000,-443000000,-49000000,-5000000,0,-107000000,0,-32000000,0
001680,2020-09-28,71000000,2000000,45000000,-1000000,0,5000000,0,9000000,4000000
001680,2020-09-29,-162000000,138000000,246000000,-38000000,0,30000000,0,-72000000,0
001680,2020-10-05,117000000,-159000000,-95000000,-286000000,0,-41000000,0,26000000,2000000
001680,2020-10-06,-31000000,-80000000,126000000,-18000000,0,-67000000,-15000000,179000000,0
001680,2020-10-07,238000000,-452000000,96000000,-38000000,0,-13000000,0,0,0
001680,2020-10-08,-157000000,-100000000,-190000000,-30000000,0,2000000,0,0,1000000
001680,2020-10-12,222000000,12000000,-541000000,-49000000,0,-75000000,0,104000000,3000000
001680,2020-10-13,-249000000,-269000000,-249000000,-35000000,0,4000000,0,1000000,1000000
001680,2020-10-14,-537000000,-735000000,-477000000,12000000,-61000000,-163000000,0,2000000,0
001680,2020-10-15,55000000,-117000000,-39000000,0,0,9000000,0,6000000,0
001680,2020-10-16,54000000,-173000000,-334000000,-121000000,0,1000000,0,5000000,5000000
001680,2020-10-19,199000000,-60000000,-4000000,-2000000,0,9000000,0,0,0
001680,2020-10-20,-78000000,67000000,-46000000,34000000,0,387000000,0,-15000000,0
001680,2020-10-21,454000000,-70000000,-41000000,-3000000,0,38000000,0,0,-4000000
001680,2020-10-22,229000000,-338000000,25000000,0,0,-65000000,0,274000000,-3000000
001680,2020-10-23,97000000,-305000000,-33000000,6000000,0,377000000,0,0,0
001680,2020-10-26,131000000,-323000000,79000000,-129000000,0,-173000000,0,-29000000,-17000000
001680,2020-10-27,-268000000,-454000000,18000000,277000000,0,-242000000,0,5000000,0
001680,2020-10-28,-52000000,-8000000,-104000000,-56000000,0,-16000000,0,264000000,0
001680,2020-10-29,-211000000,-5000000,-31000000,-94000000,0,36000000,0,-2000000,0
001680,2020-10-30,-53000000,68000000,10000000,-12000000,0,8000000,0,5000000,1000000
001680,2020-11-02,-113000000,-21000000,67000000,0,0,13000000,0,-27000000,0
001680,2020-11-03,314000000,58000000,-37000000,28000000,0,-984000000,0,5000000,0
001680,2020-11-04,295000000,850000000,146000000,0,0,14000000,0,143000000,-3000000
001680,2020-11-05,303000000,10000000,-543000000,-22000000,0,-883000000,0,7000000,9000000
001680,2020-11-06,-205000000,-338000000,-519000000,-352000000,0,-34000000,0,-24000000,5000000
001680,2020-11-09,401000000,-19000000,5000000,0,0,-51000000,0,61000000,-6000000
001680,2020-11-10,-348000000,-365000000,-265000000,-2000000,0,-44000000,-50000000,101000000,4000000
001680,2020-11-11,221000000,-124000000,-760000000,-39000000,0,1000000,-36000000,86000000,-4000000
001680,2020-11-12,-254000000,-24000000,-94000000,-5000000,0,-4000000,0,-86000000,-2000000
001680,2020-11-13,-260000000,-298000000,-418000000,6000000,-16000000,-18000000,-47000000,0,-1000000
001680,2020-11-16,82000000,-519000000,-160000000,-66000000,0,-521000000,0,2000000,0
001680,2020-11-17,-195000000,-41000000,-35000000,-10000000,-89000000,-17000000,0,-142000000,0
001680,2020-11-18,194000000,-209000000,-24000000,-6000000,0,-19000000,0,-4000000,1000000
001680,2020-11-19,-30000000,-327000000,-196000000,-5000000,0,-1000000,0,-94000000,0
001680,2020-11-20,-159000000,-355000000,1000000,-1000000,0,-19000000,0,71000000,0
001680,2020-11-23,-16000000,-75000000,-74000000,-2000000,0,-32000000,0,20000000,-3000000
001680,2020-11-24,-300000000,-561000000,-948000000,-570000000,0,-19000000,0,-23000000,7000000
001680,2020-11-25,14000000,-1162000000,-714000000,-444000000,0,-507000000,0,131000000,-14000000
001680,2020-11-26,-791000000,-491000000,-418000000,-27000000,0,-11000000,312000000,134000000,1000000
001680,2020-11-27,-111000000,-77000000,-144000000,-33000000,0,-3000000,0,7000000,-2000000
001680,2020-11-30,34000000,-122000000,15000000,13000000,0,-128000000,246000000,63000000,1000000
001680,2020-12-01,19000000,-206000000,382000000,65000000,0,1000000,-518000000,63000000,3000000
001680,2020-12-02,-326000000,-11000000,674000000,-5000000,0,1000000,0,27000000,0
001680,2020-12-03,-69000000,-212000000,390000000,-3000000,0,-44000000,0,1000000,3000000
001680,2020-12-04,151000000,-1776000000,-1505000000,-8000000,0,-122000000,0,-154000000,38000000
001680,2020-12-07,-124000000,-144000000,1042000000,-3000000,0,-7000000,0,90000000,0
001680,2020-12-08,-55000000,-106000000,383000000,111000000,0,1000000,-51000000,-112000000,0
001680,2020-12-09,414000000,-22000000,376000000,44000000,0,-12000000,0,42000000,0
001680,2020-12-10,328000000,-511000000,67000000,49000000,0,231000000,0,119000000,44000000
001680,2020-12-11,351000000,-31000000,5000000,20000000,0,-14000000,0,145000000,27000000
001680,2020-12-14,-187000000,-146000000,438000000,-459000000,0,112000000,17000000,75000000,-21000000
001680,2020-12-15,36000000,-68000000,666000000,-190000000,0,-2000000,0,18000000,24000000
001680,2020-12-16,299000000,-26000000,154000000,8000000,0,-12000000,0,70000000,-51000000
001680,2020-12-17,46000000,3000000,453000000,-9000000,0,-37000000,0,288000000,0
001680,2020-12-18,78000000,-47000000,-19000000,-135000000,0,-44000000,0,316000000,4000000
001680,2020-12-21,23000000,38000000,-31000000,68000000,0,-63000000,0,7000000,-24000000
001680,2020-12-22,-286000000,68000000,-417000000,90000000,0,8000000,0,32000000,23000000
001680,2020-12-23,-2000000,-17000000,11000000,13000000,0,19000000,0,24000000,-1000000
001680,2020-12-24,346000000,220000000,7000000,42000000,0,141000000,0,66000000,-6000000
001680,2020-12-28,588000000,-48000000,-2000000,20000000,0,-17000000,0,45000000,-2000000
001680,2020-12-29,-614000000,-467000000,-7000000,-12000000,0,-83000000,0,125000000,3000000
001680,2020-12-30,-45000000,213000000,-74000000,26000000,0,-13000000,0,-35000000,1000000
001680,2021-01-04,-325000000,-377000000,-1348000000,-56000000,0,-496000000,0,-30000000,-10000000
001680,2021-01-05,449000000,2268000000,-550000000,362000000,0,73000000,0,83000000,105000000
001680,2021-01-06,-318000000,29000000,-1031000000,-19000000,0,-79000000,0,24000000,-102000000
001680,2021-01-07,679000000,293000000,-1693000000,333000000,160000000,-78000000,0,-159000000,1000000
001680,2021-01-08,-185000000,-83000000,-831000000,-29000000,0,414000000,111000000,69000000,19000000
001680,2021-01-11,-983000000,-690000000,-159000000,-20000000,161000000,-54000000,0,3000000,34000000
001680,2021-01-12,-501000000,-157000000,-1134000000,-87000000,274000000,-50000000,0,75000000,50000000
001680,2021-01-13,1226000000,763000000,1782000000,467000000,0,-620000000,0,-494000000,-14000000
001680,2021-01-14,-1574000000,-328000000,1000000,18000000,0,196000000,0,-114000000,6000000
001680,2021-01-15,167000000,-142000000,-81000000,53000000,0,12000000,0,3000000,4000000
001680,2021-01-18,57000000,923000000,277000000,-12000000,0,13000000,0,69000000,2000000
001680,2021-01-19,442000000,793000000,-40000000,-534000000,168000000,20000000,0,-331000000,5000000
001680,2021-01-20,-69000000,-104000000,463000000,49000000,0,-21000000,0,-232000000,16000000
001680,2021-01-21,12000000,290000000,-63000000,655000000,0,-130000000,0,-100000000,26000000
001680,2021-01-22,-74000000,-50000000,-343000000,-13000000,0,-163000000,0,-16000000,7000000
001680,2021-01-25,28000000,113000000,1189000000,390000000,0,-8000000,0,-780000000,-26000000
001680,2021-01-26,-247000000,-137000000,285000000,-224000000,0,-123000000,-5000000,15000000,10000000
001680,2021-01-27,135000000,-439000000,440000000,-297000000,50000000,0,0,-2000000,11000000
001680,2021-01-28,-321000000,-134000000,-29000000,-14000000,0,-1000000,0,623000000,10000000
001680,2021-01-29,-432000000,4000000,-123000000,-703000000,0,6000000,0,339000000,17000000
001680,2021-02-01,185000000,-41000000,-43000000,1000000,0,-3000000,-61000000,-33000000,5000000
001680,2021-02-02,213000000,-1654000000,-588000000,-619000000,49000000,-23000000,0,35000000,4000000
001680,2021-02-03,-181000000,-105000000,-246000000,14000000,0,-9000000,0,53000000,20000000
001680,2021-02-04,-854000000,-448000000,-458000000,-3000000,0,-2000000,0,52000000,85000000
001680,2021-02-05,448000000,-347000000,-89000000,7000000,0,-3000000,0,-310000000,47000000
001680,2021-02-08,200000000,-97000000,-125000000,0,0,1000000,0,0,-79000000
001680,2021-02-09,-73000000,-92000000,19000000,-39000000,0,-52000000,0,241000000,-34000000
001680,2021-02-10,-708000000,-403000000,-340000000,-126000000,0,-235000000,0,5000000,-18000000
001680,2021-02-15,-110000000,-842000000,-169000000,-101000000,0,0,0,149000000,9000000
001680,2021-02-16,210000000,676000000,401000000,58000000,0,-90000000,0,-120000000,-7000000
001680,2021-02-17,113000000,-723000000,-80000000,-26000000,0,-2000000,0,88000000,-2000000
001680,2021-02-18,-316000000,-70000000,-713000000,-6000000,0,2000000,0,224000000,9000000
001680,2021-02-19,6000000,225000000,-687000000,-50000000,0,-476000000,0,-154000000,-19000000
001680,2021-02-22,138000000,-586000000,-1617000000,-2000000,0,-5000000,0,405000000,15000000
001680,2021-02-23,-165000000,-1894000000,-1455000000,319000000,0,-88000000,0,-2000000,-1000000
001680,2021-02-24,-83000000,-67000000,-1465000000,7000000,0,-24000000,0,36000000,6000000
001680,2021-02-25,279000000,-252000000,-642000000,0,0,-166000000,0,-5000000,2000000
001680,2021-02-26,-492000000,-368000000,-595000000,11000000,0,11000000,0,-162000000,3000000
001680,2021-03-02,-136000000,-4000000,-5000000,-1000000,0,-19000000,0,54000000,-15000000
001680,2021-03-03,334000000,-61000000,7000000,8000000,0,-4000000,0,0,-5000000
001680,2021-03-04,-306000000,-262000000,-395000000,0,0,-17000000,0,4000000,17000000
001680,2021-03-05,-218000000,-138000000,-17000000,2000000,0,2000000,0,38000000,0
001680,2021-03-08,-28000000,-66000000,-97000000,5000000,0,1000000,0,26000000,7000000
001680,2021-03-09,308000000,-105000000,-197000000,3000000,0,3000000,0,-5000000,-11000000
001680,2021-03-10,-89000000,11000000,-1000000,0,0,8000000,0,33000000,14000000
001680,2021-03-11,-260000000,-192000000,60000000,-123000000,0,-119000000,0,45000000,4000000
001680,2021-03-12,-183000000,196000000,-715000000,20000000,0,8000000,0,10000000,0
001680,2021-03-15,4000000,-40000000,-542000000,-16000000,0,-13000000,0,25000000,2000000
001680,2021-03-16,21000000,-177000000,-245000000,7000000,0,0,0,53000000,0
001680,2021-03-17,-21000000,-12000000,-310000000,-6000000,0,12000000,0,13000000,0
001680,2021-03-18,257000000,-43000000,-306000000,1000000,0,-3000000,0,18000000,9000000
001680,2021-03-19,-143000000,-194000000,-345000000,-44000000,0,1000000,0,-2000000,-11000000
