ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
015760,2020-03-05,-5462000000,-3488000000,-756000000,-4895000000,-600000000,-626000000,18000000,-34000000,-18000000
015760,2020-03-06,-3680000000,-1805000000,-3252000000,-762000000,-69000000,-1325000000,58000000,232000000,53000000
015760,2020-03-09,-4748000000,16920000000,18368000000,8264000000,576000000,4873000000,40000000,-871000000,206000000
015760,2020-03-10,-643000000,-2924000000,-3959000000,-5593000000,-128000000,-598000000,277000000,1085000000,-28000000
015760,2020-03-11,-8032000000,-8272000000,-2279000000,-14779000000,-36000000,-1741000000,-70000000,-255000000,25000000
015760,2020-03-12,291000000,-758000000,3375000000,-750000000,44000000,-2784000000,298000000,276000000,62000000
015760,2020-03-13,-7309000000,-2370000000,-1408000000,-4759000000,-530000000,-1509000000,69000000,820000000,-128000000
015760,2020-03-16,-3692000000,903000000,3943000000,-1833000000,23000000,-354000000,34000000,178000000,-11000000
015760,2020-03-17,-14281000000,-4378000000,-4421000000,-4345000000,-90000000,-775000000,-148000000,1197000000,56000000
015760,2020-03-18,-538000000,-1657000000,-3570000000,1354000000,-85000000,383000000,-55000000,65000000,30000000
015760,2020-03-19,736000000,760000000,4360000000,134000000,-63000000,221000000,70000000,511000000,-123000000
015760,2020-03-20,-346000000,-589000000,2713000000,-1803000000,0,-621000000,-203000000,1269000000,29000000
015760,2020-03-23,-3536000000,831000000,1025000000,-1085000000,0,-207000000,-182000000,34000000,-44000000
015760,2020-03-24,1476000000,2060000000,2325000000,167000000,0,62000000,-10000000,-188000000,111000000
015760,2020-03-25,-6052000000,-4971000000,-9779000000,-2639000000,-18000000,-1111000000,-7000000,858000000,-17000000
015760,2020-03-26,-2266000000,-1812000000,-2588000000,116000000,2000000,-578000000,24000000,2624000000,-59000000
015760,2020-03-27,376000000,-175000000,1029000000,55000000,-83000000,-95000000,87000000,3010000000,5000000
015760,2020-03-30,6539000000,-229000000,39000000,2901000000,-138000000,357000000,8000000,1383000000,165000000
015760,2020-03-31,-1356000000,-362000000,587000000,1411000000,569000000,-444000000,-630000000,123000000,-2000000
015760,2020-04-01,-751000000,335000000,-243000000,-33000000,-181000000,339000000,-10000000,162000000,-199000000
015760,2020-04-02,382000000,12000000,1926000000,690000000,0,-259000000,43000000,-43000000,-13000000
015760,2020-04-03,-695000000,-991000000,-851000000,-95000000,-3000000,-757000000,43000000,-5000000,71000000
015760,2020-04-06,4874000000,-4016000000,-5521000000,-870000000,0,-1564000000,-4000000,-519000000,6000000
015760,2020-04-07,809000000,-3818000000,408000000,-136000000,44000000,-435000000,83000000,151000000,-20000000
015760,2020-04-08,-2993000000,-1954000000,-430000000,-798000000,7000000,-979000000,0,-93000000,232000000
015760,2020-04-09,-2926000000,266000000,-3841000000,-493000000,79000000,-75000000,0,251000000,14000000
015760,2020-04-10,741000000,1877000000,-645000000,2617000000,101000000,354000000,91000000,268000000,-2000000
015760,2020-04-13,-3308000000,2810000000,955000000,1462000000,1101000000,2240000000,50000000,147000000,97000000
015760,2020-04-14,2247000000,1218000000,4034000000,169000000,820000000,2737000000,69000000,1382000000,-85000000
015760,2020-04-16,-1206000000,-816000000,3397000000,-560000000,-167000000,-625000000,0,779000000,-35000000
015760,2020-04-17,317000000,-1098000000,1688000000,1149000000,89000000,-402000000,0,157000000,53000000
015760,2020-04-20,-1581000000,1976000000,0,3119000000,100000000,-110000000,0,144000000,2000000
015760,2020-04-21,-2909000000,2585000000,10834000000,-1910000000,150000000,1893000000,-162000000,600000000,98000000
015760,2020-04-22,-496000000,2770000000,11810000000,-1229000000,869000000,1293000000,141000000,104000000,-237000000
015760,2020-04-23,2375000000,3768000000,4565000000,-3251000000,-289000000,-986000000,209000000,81000000,-5000000
015760,2020-04-24,-2769000000,-220000000,1717000000,-89000000,-584000000,1067000000,106000000,99000000,72000000
015760,2020-04-27,10587000000,3030000000,10656000000,-248000000,-148000000,431000000,-35000000,1211000000,-103000000
015760,2020-04-28,-1100000000,232000000,4255000000,-2037000000,-829000000,-53000000,0,826000000,117000000
015760,2020-04-29,709000000,1320000000,5506000000,-400000000,-151000000,-469000000,-103000000,657000000,-38000000
015760,2020-05-04,-4451000000,-411000000,-1901000000,-260000000,0,727000000,0,-1036000000,50000000
015760,2020-05-06,-2312000000,-3778000000,-1676000000,-4171000000,-194000000,-2989000000,-80000000,299000000,23000000
015760,2020-05-07,1913000000,-1095000000,2291000000,-594000000,0,-205000000,0,96000000,-16000000
015760,2020-05-08,1001000000,-507000000,-2558000000,-297000000,-12000000,-951000000,0,-388000000,25000000
015760,2020-05-11,-1736000000,-885000000,-1665000000,-485000000,-248000000,-2866000000,-25000000,-1800000000,34000000
015760,2020-05-12,-2059000000,-456000000,-2262000000,2473000000,-33000000,188000000,8000000,-55000000,-46000000
015760,2020-05-13,-7000000,901000000,1878000000,313000000,-19000000,589000000,6000000,99000000,-73000000
015760,2020-05-14,-1204000000,5476000000,9112000000,14929000000,168000000,2460000000,-27000000,1043000000,-143000000
015760,2020-05-15,-4252000000,-1071000000,2217000000,-15694000000,-33000000,108000000,-10000000,-542000000,32000000
015760,2020-05-18,-1469000000,-2642000000,-2721000000,-4834000000,-103000000,-1453000000,-7000000,-283000000,38000000
015760,2020-05-19,4496000000,-2854000000,-324000000,-381000000,-146000000,-2126000000,-18000000,63000000,18000000
015760,2020-05-20,-2667000000,-1766000000,-11221000000,-864000000,-10000000,-476000000,0,-123000000,108000000
015760,2020-05-21,-4080000000,-1796000000,-1824000000,-302000000,-145000000,-1386000000,-118000000,77000000,-14000000
015760,2020-05-22,-2604000000,-548000000,-882000000,-672000000,-39000000,-950000000,0,150000000,65000000
015760,2020-05-25,-334000000,-534000000,-699000000,-192000000,-2000000,-378000000,0,112000000,44000000
015760,2020-05-26,2124000000,-2425000000,-3444000000,77000000,0,-639000000,0,875000000,-41000000
015760,2020-05-27,-631000000,-573000000,-1531000000,-74000000,0,-223000000,0,716000000,-1000000
015760,2020-05-28,1312000000,-1247000000,186000000,-150000000,0,-52000000,-107000000,1068000000,222000000
015760,2020-05-29,-234000000,1018000000,1954000000,488000000,0,-11000000,64000000,-321000000,-17000000
015760,2020-06-01,-974000000,-647000000,349000000,699000000,-57000000,-571000000,0,-50000000,70000000
015760,2020-06-02,2506000000,-1455000000,-1279000000,-249000000,0,-235000000,-24000000,394000000,26000000
015760,2020-06-03,10245000000,1217000000,-5680000000,604000000,-75000000,-3015000000,-45000000,759000000,147000000
015760,2020-06-04,3261000000,-487000000,14944000000,-1011000000,-9000000,-1957000000,-21000000,420000000,-29000000
015760,2020-06-05,3811000000,-1347000000,-1371000000,-40000000,0,-253000000,0,106000000,-10000000
015760,2020-06-08,-1782000000,-1890000000,-4959000000,-336000000,0,-1124000000,-24000000,-272000000,136000000
015760,2020-06-09,1656000000,512000000,1887000000,158000000,0,194000000,0,6000000,-28000000
015760,2020-06-10,1427000000,-675000000,-7935000000,480000000,-108000000,-877000000,0,285000000,202000000
015760,2020-06-11,-6381000000,-1795000000,-451000000,520000000,-18000000,-313000000,-46000000,41000000,9000000
015760,2020-06-12,-951000000,354000000,-3563000000,-679000000,-27000000,148000000,-28000000,440000000,63000000
015760,2020-06-15,-3945000000,-2711000000,-1121000000,-1382000000,-434000000,-608000000,-1000000,-41000000,8000000
015760,2020-06-16,4748000000,-614000000,-920000000,-245000000,0,-495000000,-2000000,-24000000,-12000000
015760,2020-06-17,-3746000000,-532000000,391000000,-1121000000,0,-525000000,0,2647000000,20000000
015760,2020-06-18,21000000,-161000000,119000000,-57000000,0,-238000000,0,-671000000,44000000
015760,2020-06-19,865000000,-969000000,-85000000,-650000000,0,-112000000,0,188000000,-48000000
015760,2020-06-22,-401000000,-1039000000,-436000000,-404000000,-148000000,-79000000,0,126000000,28000000
015760,2020-06-23,-2400000000,-2390000000,-3481000000,-650000000,-202000000,-1620000000,0,-2000000000,96000000
015760,2020-06-24,-1170000000,-2404000000,-2328000000,-735000000,0,-1349000000,0,504000000,59000000
015760,2020-06-25,-6060000000,-2447000000,-2102000000,-1632000000,19000000,145000000,98000000,7000000,36000000
015760,2020-06-26,-1544000000,-1678000000,201000000,-1906000000,109000000,-1021000000,-947000000,1380000000,45000000
015760,2020-06-29,-2804000000,-1004000000,-1924000000,-366000000,0,-316000000,3000000,1009000000,52000000
015760,2020-06-30,687000000,-822000000,2055000000,-63000000,0,180000000,0,1073000000,2000000
015760,2020-07-01,1718000000,-701000000,1446000000,-405000000,0,-392000000,0,163000000,15000000
015760,2020-07-02,4564000000,-582000000,492000000,-76000000,-19000000,5000000,-71000000,-252000000,102000000
015760,2020-07-03,1763000000,-542000000,-794000000,-15000000,0,-230000000,-29000000,13000000,79000000
015760,2020-07-06,4103000000,-5138000000,-1001000000,-5000000,-9000000,-348000000,0,3226000000,76000000
015760,2020-07-07,-701000000,-2530000000,-15069000000,-94000000,-3000000,-582000000,506000000,-1114000000,68000000
015760,2020-07-08,-1136000000,-5000000,-68000000,781000000,91000000,624000000,0,633000000,29000000
015760,2020-07-09,-2696000000,-606000000,-909000000,-932000000,-42000000,-587000000,252000000,-21000000,-44000000
015760,2020-07-10,-3823000000,-435000000,116000000,0,0,-650000000,150000000,118000000,105000000
015760,2020-07-13,1991000000,2027000000,1307000000,2168000000,0,1389000000,-520000000,-261000000,102000000
015760,2020-07-14,-1566000000,232000000,3013000000,-3000000,0,1067000000,0,792000000,26000000
015760,2020-07-15,2652000000,-360000000,372000000,-635000000,19000000,-836000000,-69000000,-356000000,-51000000
015760,2020-07-16,212000000,104000000,2864000000,11000000,0,116000000,0,170000000,8000000
015760,2020-07-17,630000000,-211000000,6786000000,0,0,-269000000,0,-8000000,74000000
015760,2020-07-20,-309000000,-9000000,4282000000,-142000000,0,365000000,0,546000000,-52000000
015760,2020-07-21,1185000000,-50000000,784000000,-248000000,-57000000,558000000,0,659000000,0
015760,2020-07-22,-1640000000,-226000000,2349000000,-150000000,-98000000,-782000000,0,310000000,20000000
015760,2020-07-23,-2982000000,-510000000,-980000000,-1314000000,9000000,-1025000000,0,-216000000,193000000
015760,2020-07-24,-414000000,-136000000,1681000000,-10000000,0,425000000,0,371000000,15000000
015760,2020-07-27,409000000,194000000,-2007000000,-43000000,0,315000000,0,697000000,-7000000
015760,2020-07-28,-3783000000,-1892000000,-8703000000,-5000000,19000000,42000000,-15000000,-1106000000,175000000
015760,2020-07-29,-452000000,-84000000,679000000,-221000000,0,402000000,0,345000000,-31000000
015760,2020-07-30,648000000,-48000000,-3110000000,-55000000,-312000000,-738000000,0,20000000,42000000
015760,2020-07-31,-1649000000,-1658000000,-928000000,-3000000,9000000,-210000000,0,85000000,-4000000
015760,2020-08-03,-2206000000,-195000000,-2148000000,43000000,-22000000,-54000000,-42000000,554000000,64000000
015760,2020-08-04,-717000000,-1759000000,-1892000000,85000000,-4000000,-658000000,0,1061000000,-30000000
015760,2020-08-05,-1093000000,432000000,-710000000,-245000000,19000000,-400000000,0,991000000,38000000
015760,2020-08-06,2717000000,-1044000000,-228000000,-452000000,0,-520000000,-5000000,108000000,19000000
015760,2020-08-07,-2165000000,145000000,59000000,796000000,0,223000000,-3000000,648000000,-207000000
015760,2020-08-10,998000000,-284000000,-1490000000,-166000000,19000000,-818000000,0,53000000,-170000000
015760,2020-08-11,12716000000,2252000000,8999000000,2734000000,6000000,4602000000,34000000,-85000000,121000000
015760,2020-08-12,-3696000000,-744000000,-2054000000,63000000,37000000,-3424000000,0,370000000,9000000
015760,2020-08-13,21311000000,1796000000,15561000000,-391000000,272000000,4908000000,15000000,-66000000,-128000000
015760,2020-08-14,-10993000000,8259000000,10220000000,888000000,594000000,7976000000,0,1035000000,-230000000
015760,2020-08-18,429000000,-617000000,-4364000000,-551000000,2000000,1080000000,0,-2129000000,-9000000
015760,2020-08-19,-977000000,-1110000000,482000000,106000000,-50000000,675000000,-32000000,-109000000,-25000000
015760,2020-08-20,-5410000000,-3325000000,-803000000,-375000000,0,-3020000000,0,442000000,56000000
015760,2020-08-21,582000000,-1491000000,-49000000,-7000000,0,-124000000,0,357000000,50000000
015760,2020-08-24,102000000,-742000000,73000000,-177000000,0,-19000000,0,0,-9000000
015760,2020-08-25,1157000000,2829000000,11508000000,-1417000000,0,1578000000,0,-2000000,27000000
015760,2020-08-26,-4043000000,-4880000000,1159000000,-170000000,0,-160000000,0,838000000,29000000
015760,2020-08-27,-2996000000,-742000000,5758000000,-116000000,1000000,148000000,0,811000000,19000000
015760,2020-08-28,782000000,337000000,5122000000,-295000000,0,-35000000,16000000,686000000,-27000000
015760,2020-08-31,756000000,-299000000,4792000000,745000000,0,2324000000,0,363000000,41000000
015760,2020-09-01,937000000,2347000000,13974000000,892000000,0,1029000000,85000000,494000000,-114000000
015760,2020-09-02,1436000000,360000000,1577000000,299000000,0,1409000000,0,502000000,-358000000
015760,2020-09-03,-3082000000,-514000000,-2921000000,-18000000,-62000000,-564000000,0,524000000,23000000
015760,2020-09-04,-3464000000,-507000000,-890000000,-1406000000,-18000000,209000000,-69000000,48000000,-87000000
015760,2020-09-07,-508000000,926000000,-135000000,-58000000,0,-228000000,0,9000000,-26000000
015760,2020-09-08,-2204000000,-325000000,-621000000,-424000000,-20000000,-427000000,0,209000000,253000000
015760,2020-09-09,-334000000,-1291000000,-643000000,-692000000,0,-323000000,-9000000,-76000000,-32000000
015760,2020-09-10,5289000000,-1831000000,-8101000000,-250000000,-28000000,-489000000,0,3606000000,1000000
015760,2020-09-11,-1277000000,-501000000,-456000000,-87000000,0,-433000000,-93000000,1245000000,4000000
015760,2020-09-14,1362000000,-296000000,313000000,-66000000,9000000,-129000000,-3000000,1568000000,24000000
015760,2020-09-15,-1114000000,-7392000000,-601000000,59000000,0,-3138000000,55000000,1000000000,28000000
015760,2020-09-16,-1150000000,-515000000,-700000000,60000000,0,-440000000,-57000000,1085000000,21000000
015760,2020-09-17,-950000000,1364000000,5491000000,588000000,0,716000000,0,-220000000,-4000000
015760,2020-09-18,945000000,6000000,4207000000,406000000,-36000000,89000000,10000000,-755000000,-9000000
015760,2020-09-21,1409000000,667000000,4226000000,-691000000,-2000000,21000000,-7000000,431000000,36000000
015760,2020-09-22,-4178000000,286000000,-2586000000,-127000000,-56000000,-278000000,-55000000,439000000,51000000
015760,2020-09-23,-2132000000,-118000000,-319000000,-118000000,0,33000000,122000000,1411000000,11000000
015760,2020-09-24,-1695000000,133000000,-1273000000,-51000000,-195000000,-945000000,3000000,1204000000,-15000000
015760,2020-09-25,-321000000,-368000000,-4043000000,-49000000,0,-17000000,0,484000000,0
015760,2020-09-28,647000000,987000000,-483000000,-94000000,0,-484000000,0,1690000000,-14000000
015760,2020-09-29,1320000000,362000000,935000000,272000000,0,190000000,0,1615000000,-5000000
015760,2020-10-05,1419000000,124000000,-688000000,164000000,20000000,327000000,0,1285000000,-46000000
015760,2020-10-06,1141000000,-4227000000,-2791000000,-21000000,0,-317000000,0,858000000,3000000
015760,2020-10-07,1894000000,972000000,1670000000,-67000000,0,-127000000,0,1338000000,-35000000
015760,2020-10-08,-2565000000,3759000000,891000000,27000000,0,-31000000,173000000,-546000000,-115000000
015760,2020-10-12,-493000000,71000000,-1217000000,406000000,-175000000,-38000000,0,110000000,21000000
015760,2020-10-13,98000000,547000000,2036000000,196000000,0,397000000,0,-85000000,-181000000
015760,2020-10-14,441000000,1878000000,6635000000,3223000000,0,940000000,-11000000,615000000,-53000000
015760,2020-10-15,1086000000,2198000000,1481000000,1387000000,0,1103000000,8000000,568000000,-69000000
015760,2020-10-16,4551000000,5283000000,10626000000,1171000000,5000000,2598000000,302000000,2526000000,61000000
015760,2020-10-19,1186000000,1452000000,-559000000,64000000,-21000000,1327000000,115000000,1785000000,-169000000
015760,2020-10-20,360000000,-34000000,-1745000000,-1491000000,-91000000,-274000000,-94000000,73000000,-20000000
015760,2020-10-21,5782000000,2140000000,3117000000,143000000,0,1711000000,4000000,-6000000,0
015760,2020-10-22,1078000000,-482000000,-791000000,91000000,0,75000000,2000000,220000000,98000000
015760,2020-10-23,-1415000000,348000000,-519000000,-51000000,0,68000000,3000000,488000000,-101000000
015760,2020-10-26,-546000000,-1960000000,289000000,-203000000,0,-571000000,-37000000,1341000000,29000000
015760,2020-10-27,-3713000000,-3552000000,-1999000000,379000000,0,-916000000,-98000000,379000000,-13000000
015760,2020-10-28,-1279000000,-1801000000,-7588000000,107000000,-74000000,-852000000,14000000,393000000,34000000
015760,2020-10-29,-2053000000,-1744000000,-9778000000,-270000000,0,-87000000,20000000,-34000000,25000000
015760,2020-10-30,-3102000000,-586000000,-7042000000,-1095000000,-20000000,-75000000,0,228000000,8000000
015760,2020-11-02,-126000000,-231000000,-1419000000,81000000,0,115000000,0,2040000000,1000000
015760,2020-11-03,66000000,-551000000,-157000000,-2718000000,0,-114000000,1000000,3480000000,152000000
015760,2020-11-04,2079000000,-134000000,-3623000000,10000000,167000000,-950000000,7000000,1373000000,702000000
015760,2020-11-05,554000000,-2661000000,-3797000000,-805000000,106000000,-852000000,0,1734000000,508000000
015760,2020-11-06,-122000000,-2327000000,-3788000000,-58000000,0,-1168000000,4000000,1613000000,48000000
015760,2020-11-09,4120000000,-1819000000,-1582000000,-26000000,0,-804000000,6000000,1234000000,-186000000
015760,2020-11-10,-180000000,-733000000,-878000000,-31000000,0,-77000000,-83000000,-20000000,38000000
015760,2020-11-11,4548000000,2261000000,869000000,2109000000,-11000000,12000000,0,74000000,-46000000
015760,2020-11-12,-2523000000,1298000000,1177000000,1483000000,-5000000,-261000000,44000000,1135000000,323000000
015760,2020-11-13,-1204000000,99000000,9520000000,2366000000,146000000,3892000000,0,187000000,-82000000
015760,2020-11-16,1856000000,-2813000000,-7535000000,-852000000,-93000000,-569000000,-24000000,963000000,-97000000
015760,2020-11-17,6842000000,2911000000,15185000000,3086000000,-70000000,2420000000,25000000,960000000,-301000000
015760,2020-11-18,251000000,-498000000,418000000,-875000000,42000000,-528000000,2000000,201000000,109000000
015760,2020-11-19,936000000,-1017000000,-2705000000,93000000,10000000,489000000,-78000000,893000000,78000000
015760,2020-11-20,-559000000,-1329000000,4924000000,-109000000,-106000000,373000000,25000000,-893000000,80000000
015760,2020-11-23,-544000000,1373000000,2752000000,1190000000,0,1082000000,26000000,1445000000,-109000000
015760,2020-11-24,4651000000,9444000000,5341000000,4289000000,68000000,2170000000,441000000,-2463000000,-44000000
015760,2020-11-25,-2989000000,-94000000,-4377000000,-1522000000,4000000,-90000000,28000000,44000000,-592000000
015760,2020-11-26,-504000000,-1074000000,-3398000000,-586000000,27000000,-468000000,25000000,-7204000000,905000000
015760,2020-11-27,35000000,-366000000,-906000000,-562000000,0,-83000000,25000000,-84000000,33000000
015760,2020-11-30,1339000000,-318000000,-5551000000,-22000000,0,-160000000,20000000,1501000000,90000000
015760,2020-12-01,-5079000000,-756000000,-13435000000,-41000000,278000000,5000000,-183000000,991000000,9000000
015760,2020-12-02,-1818000000,-705000000,-1040000000,-93000000,19000000,-323000000,0,1772000000,265000000
015760,2020-12-03,-1294000000,-251000000,1266000000,422000000,78000000,86000000,-73000000,4522000000,72000000
015760,2020-12-04,110000000,-796000000,-8577000000,24000000,0,-808000000,-69000000,1865000000,-84000000
015760,2020-12-07,-5856000000,-91000000,-4243000000,-478000000,0,-660000000,0,3816000000,42000000
015760,2020-12-08,-949000000,-533000000,-7619000000,-1618000000,0,-240000000,0,317000000,118000000
015760,2020-12-09,2835000000,6726000000,23028000000,1091000000,-112000000,3083000000,56000000,995000000,-149000000
015760,2020-12-10,11571000000,17136000000,18946000000,7236000000,386000000,11977000000,1509000000,1136000000,-580000000
015760,2020-12-11,-3340000000,841000000,4529000000,-642000000,-250000000,697000000,177000000,1272000000,-177000000
015760,2020-12-14,-7062000000,832000000,4524000000,967000000,-8000000,-1985000000,-148000000,-309000000,339000000
015760,2020-12-15,149000000,588000000,1470000000,236000000,-7000000,754000000,-330000000,1207000000,-253000000
015760,2020-12-16,1604000000,-594000000,-4188000000,-1268000000,-1000000,-131000000,-10000000,52000000,245000000
015760,2020-12-17,25113000000,13779000000,45283000000,14630000000,1026000000,9565000000,267000000,1261000000,-214000000
015760,2020-12-18,-18033000000,1074000000,-5863000000,-13819000000,-556000000,6091000000,-227000000,-31001000000,-1194000000
015760,2020-12-21,5712000000,981000000,-961000000,-2751000000,-238000000,-1203000000,-20000000,-11368000000,45000000
015760,2020-12-22,10093000000,-2381000000,3032000000,-4904000000,-468000000,-750000000,-517000000,-7302000000,-34000000
015760,2020-12-23,5089000000,-1164000000,-3510000000,-1854000000,287000000,33000000,59000000,2214000000,114000000
015760,2020-12-24,7423000000,1646000000,-3676000000,-656000000,0,-227000000,136000000,2237000000,785000000
015760,2020-12-28,4774000000,-934000000,-3694000000,-521000000,1000000,-822000000,-331000000,24344000000,72000000
015760,2020-12-29,-13465000000,-4775000000,-925000000,-2145000000,26000000,25000000,0,1334000000,10000000
015760,2020-12-30,3182000000,-286000000,6536000000,2716000000,-62000000,-393000000,92000000,276000000,-93000000
015760,2021-01-04,-9068000000,-8184000000,-15703000000,-1033000000,140000000,-5665000000,-269000000,-672000000,588000000
015760,2021-01-05,-3733000000,-3814000000,-8767000000,-1317000000,220000000,-2014000000,-145000000,-558000000,299000000
015760,2021-01-06,-2047000000,-1138000000,-2704000000,-1039000000,65000000,-3522000000,78000000,939000000,-1225000000
015760,2021-01-07,5486000000,-3665000000,-15257000000,-2012000000,0,-4028000000,-434000000,-1595000000,346000000
015760,2021-01-08,-3854000000,-4657000000,-13046000000,-3736000000,0,-4050000000,-140000000,4520000000,592000000
015760,2021-01-11,-11724000000,-4479000000,486000000,-2414000000,0,-4012000000,26000000,1137000000,125000000
015760,2021-01-12,-7820000000,-3544000000,-10205000000,-1054000000,16000000,-2025000000,-141000000,422000000,177000000
015760,2021-01-13,3275000000,-7922000000,-10554000000,-2620000000,0,-2485000000,-268000000,-1382000000,-60000000
015760,2021-01-14,-13773000000,-4648000000,-8379000000,-574000000,-1000000,-1011000000,-65000000,207000000,29000000
015760,2021-01-15,-8308000000,-1795000000,-6221000000,19000000,-1000000,-1550000000,-894000000,818000000,102000000
015760,2021-01-18,3724000000,-2000000000,-2705000000,-133000000,-44000000,-644000000,0,-28172000000,12000000
015760,2021-01-19,4947000000,-3670000000,-10924000000,-969000000,0,-894000000,0,1001000000,306000000
015760,2021-01-20,-8175000000,-982000000,-15210000000,-25000000,0,-2015000000,86000000,-812000000,266000000
015760,2021-01-21,655000000,-2679000000,-8507000000,-96000000,-115000000,-2661000000,0,1855000000,14000000
015760,2021-01-22,-2632000000,-5669000000,-12512000000,-1328000000,-62000000,-2780000000,-129000000,4000000,208000000
015760,2021-01-25,1870000000,-2226000000,-14854000000,-513000000,0,-991000000,0,4231000000,101000000
015760,2021-01-26,-3835000000,-1862000000,-5663000000,-1098000000,-3000000,-2350000000,0,758000000,54000000
015760,2021-01-27,-482000000,-2314000000,-2149000000,-50000000,0,-247000000,0,834000000,40000000
