ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
000670,2020-07-29,-80000000,-23000000,234000000,-15000000,0,-25000000,0,-121000000,0
000670,2020-07-30,-55000000,-45000000,-391000000,16000000,0,-62000000,0,-39000000,2000000
000670,2020-07-31,-3000000,-94000000,112000000,-61000000,0,-52000000,0,-1000000,0
000670,2020-08-03,-82000000,-3000000,22000000,0,0,-5000000,0,0,0
000670,2020-08-04,-59000000,12000000,241000000,-3000000,0,-7000000,0,-89000000,0
000670,2020-08-05,-43000000,-5000000,-22000000,-7000000,0,-53000000,0,-11000000,0
000670,2020-08-06,57000000,-28000000,56000000,-2000000,5000000,-10000000,0,42000000,1000000
000670,2020-08-07,-144000000,-28000000,43000000,-2000000,0,-22000000,0,-54000000,1000000
000670,2020-08-10,0,-19000000,3000000,-7000000,0,-63000000,0,-107000000,-30000000
000670,2020-08-11,117000000,-6000000,-121000000,-12000000,3000000,-125000000,0,-310000000,0
000670,2020-08-12,-11000000,-127000000,-17000000,-20000000,0,-225000000,0,-65000000,-4000000
000670,2020-08-13,106000000,-110000000,-6000000,-1000000,0,-2272000000,0,118000000,0
000670,2020-08-14,99000000,-21000000,-5000000,116000000,4000000,-22000000,0,-3000000,0
000670,2020-08-18,216000000,-9000000,73000000,-2000000,0,-2000000,0,-5000000,2000000
000670,2020-08-19,-9000000,-8000000,1000000,117000000,0,-44000000,0,0,0
000670,2020-08-20,-58000000,-15000000,-57000000,0,0,-263000000,0,90000000,0
000670,2020-08-21,64000000,-20000000,1000000,-5000000,0,-8000000,0,-1000000,0
000670,2020-08-24,-84000000,-22000000,-15000000,-5000000,0,-42000000,0,0,0
000670,2020-08-25,-91000000,7000000,-1000000,0,0,-139000000,0,-42000000,0
000670,2020-08-26,-61000000,155000000,-43000000,0,0,-1000000,0,274000000,6000000
000670,2020-08-27,-81000000,-9000000,-26000000,-7000000,0,-7000000,0,0,2000000
000670,2020-08-28,16000000,-20000000,9000000,0,0,-74000000,0,6000000,0
000670,2020-08-31,-48000000,47000000,-51000000,0,0,-38000000,0,2000000,42000000
000670,2020-09-01,6000000,-22000000,30000000,-3000000,0,-12000000,0,-2000000,0
000670,2020-09-02,-9000000,-3000000,-247000000,0,0,-6000000,0,0,0
000670,2020-09-03,-33000000,10000000,-353000000,-132000000,0,-2000000,0,-569000000,48000000
000670,2020-09-04,-135000000,4000000,-238000000,-7000000,0,-16000000,0,0,0
000670,2020-09-07,-15000000,-16000000,-15000000,0,0,-418000000,0,0,0
000670,2020-09-08,-13000000,8000000,115000000,0,0,-2000000,0,-6000000,0
000670,2020-09-09,-20000000,-29000000,-96000000,-17000000,0,-1000000,0,0,0
000670,2020-09-10,-66000000,-41000000,-85000000,-3000000,0,-3000000,0,0,0
000670,2020-09-11,-108000000,-2000000,-238000000,-2000000,0,-7000000,0,0,8000000
000670,2020-09-14,13000000,-4000000,-276000000,-8000000,0,-1000000,0,0,0
000670,2020-09-15,-53000000,-86000000,-260000000,72000000,0,-3000000,0,0,0
000670,2020-09-16,-48000000,-58000000,-165000000,74000000,0,4000000,0,0,0
000670,2020-09-17,-50000000,28000000,-2000000,51000000,0,0,0,-49000000,0
000670,2020-09-18,43000000,-31000000,2000000,0,0,-7000000,0,90000000,0
000670,2020-09-21,24000000,-18000000,-15000000,-34000000,0,-7000000,0,-20000000,0
000670,2020-09-22,-147000000,-28000000,-16000000,-6000000,0,0,0,7000000,0
000670,2020-09-23,-58000000,-5000000,-55000000,-2000000,0,0,0,14000000,0
000670,2020-09-24,-3000000,0,-31000000,0,0,0,0,23954000000,0
000670,2020-09-25,194000000,-267000000,-52000000,6000000,0,-13000000,0,5000000,0
000670,2020-09-28,57000000,-20000000,15000000,-10000000,0,0,0,-40000000,0
000670,2020-09-29,20000000,-11000000,-104000000,0,0,-84000000,0,-47000000,0
000670,2020-10-05,62000000,-70000000,-63000000,-141000000,0,-22000000,0,-36000000,0
000670,2020-10-06,-15000000,0,-9000000,0,0,-8000000,0,-75000000,0
000670,2020-10-07,87000000,-12000000,-100000000,0,0,-6000000,0,-41000000,0
000670,2020-10-08,-88000000,-89000000,-47000000,-24000000,0,-3000000,0,17000000,0
000670,2020-10-12,-1000000,3000000,-66000000,0,0,19000000,0,1000000,0
000670,2020-10-13,-61000000,2000000,-111000000,4000000,0,0,0,-22000000,0
000670,2020-10-14,-49000000,-11000000,-40000000,0,2000000,-16000000,0,-16000000,0
000670,2020-10-15,-26000000,-9000000,-32000000,0,0,0,0,-10000000,0
000670,2020-10-16,85000000,230000000,-186000000,131000000,0,-3000000,0,-123000000,0
000670,2020-10-19,171000000,8000000,-5000000,1000000,0,-9000000,0,-47000000,24000000
000670,2020-10-20,-29000000,2000000,2000000,7000000,0,5000000,0,0,19000000
000670,2020-10-21,99000000,-3000000,-3000000,-1000000,0,0,0,-25000000,0
000670,2020-10-22,3000000,-9000000,-3000000,37000000,0,-5000000,0,0,0
000670,2020-10-23,20000000,110000000,-28000000,-14000000,0,-108000000,0,-19000000,0
000670,2020-10-26,-4000000,5000000,9000000,0,1000000,-9000000,0,0,0
000670,2020-10-27,-53000000,-1000000,-9000000,17000000,-2000000,0,0,50000000,0
000670,2020-10-28,-38000000,119000000,-7000000,0,0,-64000000,0,0,-9000000
000670,2020-10-29,-162000000,205000000,-13000000,-1000000,1000000,6000000,0,0,0
000670,2020-10-30,-84000000,-16000000,4000000,-10000000,0,1000000,0,2000000,0
000670,2020-11-02,-5000000,3000000,0,0,0,2000000,0,0,0
000670,2020-11-03,99000000,3000000,7000000,9000000,0,-3000000,0,0,0
000670,2020-11-04,100000000,-6000000,2000000,0,0,-6000000,0,0,0
000670,2020-11-05,46000000,-3000000,0,-18000000,0,0,0,-15000000,0
000670,2020-11-06,11000000,-30000000,-4000000,0,6000000,-5000000,0,0,0
000670,2020-11-09,141000000,-57000000,-7000000,-1000000,0,0,0,0,0
000670,2020-11-10,-42000000,-2000000,4000000,1000000,0,21000000,0,-25000000,0
000670,2020-11-11,109000000,-21000000,0,-2000000,0,3000000,0,-51000000,0
000670,2020-11-12,-134000000,-17000000,-9000000,1000000,0,7000000,0,1000000,0
000670,2020-11-13,-9000000,-36000000,-28000000,0,3000000,9000000,0,2000000,0
000670,2020-11-16,3000000,-44000000,-23000000,-2000000,0,25000000,0,0,0
000670,2020-11-17,-90000000,-230000000,0,-188000000,0,-2000000,0,9000000,0
000670,2020-11-18,71000000,-116000000,313000000,-88000000,0,-3000000,0,-9000000,0
000670,2020-11-19,-54000000,-7000000,322000000,5000000,0,0,0,-1000000,0
000670,2020-11-20,-34000000,-32000000,309000000,-1000000,11000000,-5000000,0,0,0
000670,2020-11-23,-74000000,-75000000,19000000,1000000,18000000,-3000000,0,54000000,-7000000
000670,2020-11-24,-63000000,-56000000,-46000000,-1000000,2000000,-1000000,0,0,0
000670,2020-11-25,21000000,-61000000,-58000000,-6000000,6000000,-6000000,0,0,0
000670,2020-11-26,-88000000,55000000,-2000000,-5000000,14000000,-6000000,0,0,0
000670,2020-11-27,-49000000,-5000000,-2000000,-27000000,13000000,0,0,-8000000,0
000670,2020-11-30,-22000000,-17000000,58000000,0,1000000,-1000000,0,1000000,0
000670,2020-12-01,115000000,-1000000,60000000,45000000,0,0,0,-50000000,0
000670,2020-12-02,-53000000,28000000,83000000,-5000000,12000000,17000000,0,0,-7000000
000670,2020-12-03,-50000000,14000000,1000000,-2000000,0,-4000000,0,3000000,0
000670,2020-12-04,-19000000,-10000000,-63000000,-22000000,1000000,-13000000,0,0,0
000670,2020-12-07,-101000000,10000000,-8000000,-1000000,2000000,-7000000,0,0,0
000670,2020-12-08,13000000,-15000000,2000000,0,-1000000,0,0,-14000000,0
000670,2020-12-09,56000000,3000000,-6000000,9000000,12000000,-7000000,0,0,0
000670,2020-12-10,239000000,-227000000,85000000,-82000000,0,-25000000,-2000000,-51000000,0
000670,2020-12-11,50000000,279000000,75000000,80000000,1000000,-6000000,0,-3000000,7000000
000670,2020-12-14,-118000000,-28000000,5000000,-41000000,0,-41000000,0,97000000,6000000
000670,2020-12-15,46000000,-19000000,-33000000,25000000,0,-8000000,0,0,0
000670,2020-12-16,96000000,1000000,4000000,0,2000000,-7000000,0,-26000000,0
000670,2020-12-17,57000000,-34000000,-32000000,-21000000,4000000,7000000,0,-5000000,0
000670,2020-12-18,145000000,-57000000,-63000000,-1000000,0,-5000000,-5000000,-98000000,0
000670,2020-12-21,-21000000,-60000000,-2000000,0,0,0,0,31000000,0
000670,2020-12-22,-226000000,88000000,65000000,10000000,3000000,1000000,0,7000000,0
000670,2020-12-23,68000000,-50000000,6000000,-23000000,2000000,-2000000,0,0,0
000670,2020-12-24,196000000,7000000,-1000000,13000000,0,-67000000,0,0,0
000670,2020-12-28,264000000,-92000000,22000000,5000000,0,-11000000,0,0,0
000670,2020-12-29,-307000000,-24000000,0,-32000000,1000000,10000000,0,0,-32000000
000670,2020-12-30,183000000,10000000,2000000,-56000000,0,-5000000,0,-40000000,0
000670,2021-01-04,-69000000,-47000000,2000000,-54000000,3000000,-55000000,0,0,0
000670,2021-01-05,51000000,129000000,28000000,91000000,0,-14000000,0,-14000000,2000000
000670,2021-01-06,-213000000,29000000,244000000,-53000000,1000000,-11000000,0,-9000000,0
000670,2021-01-07,263000000,-18000000,-119000000,-1000000,-6000000,-8000000,0,-19000000,0
000670,2021-01-08,-74000000,-529000000,811000000,-110000000,-6000000,-1000000,0,0,0
000670,2021-01-11,-383000000,-386000000,-25000000,-27000000,2000000,-18000000,0,0,0
000670,2021-01-12,-231000000,-44000000,-17000000,-7000000,1000000,-17000000,0,0,2000000
000670,2021-01-13,53000000,-25000000,-48000000,0,10000000,-60000000,0,0,0
000670,2021-01-14,-78000000,-37000000,-133000000,2000000,1000000,-3000000,0,0,0
000670,2021-01-15,-176000000,105000000,6000000,68000000,2000000,5000000,0,0,0
000670,2021-01-18,40000000,-16000000,-118000000,-5000000,1000000,-3000000,0,32000000,0
000670,2021-01-19,216000000,-41000000,-1000000,0,2000000,-4000000,0,0,0
000670,2021-01-20,-186000000,-2000000,-107000000,-2000000,9000000,-4000000,0,0,-9000000
000670,2021-01-21,22000000,-8000000,-20000000,-1000000,1000000,-9000000,0,9000000,0
000670,2021-01-22,-143000000,-18000000,0,-6000000,1000000,-13000000,0,44000000,0
000670,2021-01-25,119000000,23000000,-372000000,-1000000,-1000000,-3000000,0,0,0
000670,2021-01-26,-144000000,-74000000,-465000000,-59000000,4000000,-98000000,0,11392000000,3000000
000670,2021-01-27,-13000000,18000000,-476000000,-2000000,2000000,7000000,0,4284000000,0
000670,2021-01-28,-27000000,25000000,-9000000,3000000,2000000,0,0,0,0
000670,2021-01-29,-44000000,47000000,-74000000,-7000000,5000000,2000000,0,-51000000,0
000670,2021-02-01,160000000,188000000,-36000000,-1000000,-11000000,0,0,0,0
000670,2021-02-02,45000000,3000000,-107000000,-2000000,2000000,2000000,0,0,-13000000
000670,2021-02-03,-50000000,-8000000,-136000000,0,0,-7000000,0,-1000000,0
000670,2021-02-04,-329000000,-1000000,-118000000,-5000000,0,0,0,0,0
000670,2021-02-05,140000000,-1000000,-118000000,6000000,-16000000,-6000000,0,2000000,0
000670,2021-02-08,115000000,38000000,-119000000,0,10000000,3000000,0,0,0
000670,2021-02-09,-4000000,-21000000,-6000000,0,-15000000,0,0,106000000,0
000670,2021-02-10,-16000000,51000000,-74000000,0,-6000000,0,0,0,0
000670,2021-02-15,-70000000,-3000000,24000000,2000000,0,4000000,0,2000000,1000000
000670,2021-02-16,-27000000,60000000,16000000,-3000000,0,-3000000,0,17000000,0
000670,2021-02-17,-212000000,105000000,134000000,-16000000,0,2000000,0,10000000,-1000000
000670,2021-02-18,-16000000,-132000000,391000000,4000000,3000000,0,0,-2000000,0
000670,2021-02-19,-103000000,-410000000,419000000,-53000000,0,1000000,0,0,2000000
000670,2021-02-22,-16000000,0,990000000,-1000000,0,0,0,11000000,-1000000
000670,2021-02-23,72000000,-11000000,1497000000,130000000,0,-1000000,0,-1000000,-8000000
000670,2021-02-24,143000000,27000000,1472000000,-7000000,0,4000000,0,-141000000,-4000000
000670,2021-02-25,264000000,23000000,94000000,0,-5000000,4000000,0,-2000000,9000000
000670,2021-02-26,-215000000,7000000,10000000,-8000000,0,1000000,0,7000000,-1000000
000670,2021-03-02,149000000,-2000000,1000000,-1000000,0,-8000000,0,1000000,-38000000
000670,2021-03-03,193000000,-20000000,5000000,6000000,0,-1000000,0,0,1000000
000670,2021-03-04,-284000000,-6000000,102000000,4000000,-7000000,0,0,-147000000,0
000670,2021-03-05,-133000000,1000000,0,0,6000000,-2000000,0,-2000000,0
000670,2021-03-08,8000000,0,-155000000,4000000,0,0,0,1000000,0
000670,2021-03-09,166000000,-4000000,11000000,20000000,1000000,13000000,0,-5000000,0
000670,2021-03-10,26000000,-15000000,-23000000,-1000000,0,-15000000,0,1000000,0
000670,2021-03-11,-3000000,-153000000,-97000000,0,-1000000,0,0,-4000000,5000000
000670,2021-03-12,5000000,-14000000,-79000000,-4000000,0,-3000000,0,-1000000,0
000670,2021-03-15,-112000000,-89000000,8000000,-9000000,0,-5000000,0,0,0
000670,2021-03-16,54000000,-134000000,75000000,-24000000,3000000,-3000000,0,28000000,0
000670,2021-03-17,-41000000,-69000000,2000000,-4000000,0,-33000000,0,123000000,0
000670,2021-03-18,95000000,35000000,70000000,-69000000,8000000,0,0,-3000000,0
000670,2021-03-19,-161000000,-97000000,-101000000,-19000000,0,-1000000,0,4000000,2000000
000670,2021-03-22,55000000,-77000000,-104000000,5000000,-1000000,-6000000,0,-59000000,0
000670,2021-03-23,21000000,-148000000,-75000000,3000000,0,1000000,0,0,1000000
000670,2021-03-24,79000000,-408000000,-90000000,0,4000000,1000000,0,3000000,0
000670,2021-03-25,99000000,25000000,-206000000,167000000,6000000,-2000000,0,0,0
000670,2021-03-26,113000000,-36000000,28000000,-5000000,-2000000,-2000000,0,1000000,0
000670,2021-03-29,46000000,-1000000,5000000,7000000,2000000,0,0,5000000,4000000
000670,2021-03-30,69000000,-156000000,1000000,0,7000000,0,0,2000000,1000000
000670,2021-03-31,-88000000,-21000000,-16000000,-8000000,3000000,-37000000,0,-145000000,11000000
000670,2021-04-01,41000000,-38000000,-21000000,6000000,8000000,-5000000,0,0,-6000000
000670,2021-04-02,100000000,-190000000,-5000000,-3000000,12000000,-3000000,0,11000000,1000000
000670,2021-04-05,-19000000,-2000000,1000000,0,14000000,0,0,10000000,-4000000
000670,2021-04-06,-163000000,8000000,-3000000,0,11000000,6000000,0,5000000,0
000670,2021-04-07,-64000000,-12000000,-95000000,14000000,68000000,-2000000,0,0,0
000670,2021-04-08,-156000000,-144000000,119000000,-9000000,22000000,12000000,0,-12000000,-1000000
000670,2021-04-09,-88000000,-98000000,1000000,-123000000,96000000,3000000,0,0,0
000670,2021-04-12,-47000000,-3000000,41000000,1000000,66000000,-2000000,0,18000000,0
000670,2021-04-13,76000000,31000000,-328000000,2000000,31000000,28000000,0,-68000000,7000000
000670,2021-04-14,130000000,-8000000,65000000,-1000000,28000000,-33000000,0,-3000000,1000000
000670,2021-04-15,30000000,-13000000,148000000,-11000000,9000000,5000000,0,-24000000,-2000000
000670,2021-04-16,-201000000,-3000000,3000000,-5000000,18000000,7000000,0,0,0
000670,2021-04-19,-9000000,-46000000,38000000,-19000000,3000000,9000000,0,-1000000,-1000000
000670,2021-04-20,127000000,-32000000,89000000,-66000000,7000000,5000000,0,5000000,3000000
000670,2021-04-21,-190000000,-38000000,36000000,-138000000,-4000000,26000000,0,0,3000000
