ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
323410,2021-10-20,-2161000000,-292000000,7062000000,-473000000,0,-913000000,0,710000000,-177000000
323410,2021-10-21,-234000000,-727000000,8650000000,-1188000000,0,-72000000,0,-100000000,454000000
323410,2021-10-22,565000000,79000000,7943000000,-438000000,0,-182000000,0,192000000,-42000000
323410,2021-10-25,60000000,38000000,6283000000,-166000000,-91000000,0,0,642000000,300000000
323410,2021-10-26,418000000,-22000000,7024000000,1562000000,0,97000000,0,-102000000,-729000000
323410,2021-10-27,-948000000,831000000,7472000000,89000000,0,-376000000,0,-209000000,-13000000
323410,2021-10-28,-419000000,1842000000,12080000000,1725000000,-86000000,-126000000,78000000,-331000000,-201000000
323410,2021-10-29,-2276000000,-138000000,17034000000,-2355000000,0,-667000000,0,234000000,547000000
323410,2021-11-01,3375000000,-54000000,5621000000,-3183000000,0,352000000,0,-134000000,75000000
323410,2021-11-02,5301000000,-413000000,10245000000,-1237000000,0,-1226000000,0,149000000,16000000
323410,2021-11-03,-3616000000,-5071000000,-5668000000,-1250000000,0,-4274000000,2000000,-1548000000,661000000
323410,2021-11-04,2861000000,-2510000000,61000000,-1170000000,119000000,-1303000000,0,511000000,304000000
323410,2021-11-05,-415000000,-2570000000,-14069000000,-362000000,0,-2928000000,0,372000000,110000000
323410,2021-11-08,-14268000000,-22711000000,-1554000000,-42253000000,-3000000,3412000000,-2884000000,-5627000000,372000000
323410,2021-11-09,473000000,-1723000000,-2650000000,-1072000000,0,124000000,-429000000,-460000000,41000000
323410,2021-11-10,288000000,120000000,17495000000,-5132000000,0,-105000000,-568000000,-878000000,-321000000
323410,2021-11-11,-939000000,-105000000,11370000000,-1983000000,0,-140000000,-134000000,-398000000,-87000000
323410,2021-11-12,-586000000,-1245000000,14702000000,-7295000000,152000000,1193000000,-175000000,-694000000,-538000000
323410,2021-11-15,2525000000,-313000000,11032000000,-3325000000,0,629000000,0,-839000000,-66000000
323410,2021-11-16,416000000,-388000000,13032000000,-1549000000,0,111000000,0,-1268000000,100000000
323410,2021-11-17,-3822000000,-34000000,10626000000,-2654000000,0,-12000000,-395000000,-113000000,14000000
323410,2021-11-18,-1781000000,-48000000,9573000000,917000000,0,2000000,-83000000,240000000,-2000000
323410,2021-11-19,-462000000,-2055000000,10029000000,-470000000,8000000,26000000,6000000,-269000000,-54000000
323410,2021-11-22,168000000,-2157000000,10913000000,-1883000000,18000000,65000000,18000000,-41000000,-16000000
323410,2021-11-23,-4861000000,546000000,9270000000,-1057000000,79000000,-493000000,0,-97000000,-67000000
323410,2021-11-24,-4693000000,-635000000,13868000000,-2567000000,0,28000000,0,-152000000,89000000
323410,2021-11-25,-729000000,-359000000,27231000000,-2608000000,0,2223000000,-55000000,-72000000,-2677000000
323410,2021-11-26,-2543000000,961000000,27222000000,5072000000,0,1423000000,0,-244000000,-103000000
323410,2021-11-29,3933000000,-167000000,14970000000,18451000000,0,760000000,-10000000,-468000000,-377000000
323410,2021-11-30,-2647000000,5852000000,1155000000,-8763000000,0,177000000,-1000000,-223000000,69000000
323410,2021-12-01,-1735000000,650000000,-1760000000,-14333000000,0,-211000000,0,373000000,-19000000
323410,2021-12-02,-1031000000,-344000000,-297000000,-523000000,0,-59000000,0,68000000,-149000000
323410,2021-12-03,-2309000000,3431000000,1810000000,5264000000,0,972000000,0,1045000000,-134000000
323410,2021-12-06,-643000000,-418000000,-164000000,-2328000000,0,-434000000,-2000000,99000000,33000000
323410,2021-12-07,239000000,-10000000,7520000000,-2242000000,0,-63000000,0,-13000000,-36000000
323410,2021-12-08,4799000000,362000000,-995000000,-1489000000,0,239000000,0,-49000000,-25000000
323410,2021-12-09,11936000000,24567000000,15502000000,14066000000,0,5903000000,-72000000,-480984000000,348000000
323410,2021-12-10,-994000000,3636000000,15822000000,-8605000000,0,1659000000,-8000000,212000000,136000000
323410,2021-12-13,2381000000,-380000000,12653000000,-1121000000,0,914000000,0,153000000,70000000
323410,2021-12-14,-1892000000,-229000000,4924000000,13000000,-1000000,884000000,0,17000000,-4000000
323410,2021-12-15,-524000000,-693000000,1295000000,-509000000,0,-372000000,0,-6000000,14000000
323410,2021-12-16,16000000,-1144000000,-1013000000,-4961000000,0,-307000000,0,617000000,-41000000
323410,2021-12-17,-510000000,-1767000000,-14866000000,-6826000000,0,-2286000000,0,146000000,47000000
323410,2021-12-20,-3071000000,-1198000000,-4349000000,-1188000000,0,-597000000,0,111000000,83000000
323410,2021-12-21,3991000000,-1057000000,668000000,-1246000000,0,-267000000,0,53000000,-30000000
323410,2021-12-22,-79000000,-425000000,-883000000,-297000000,0,-442000000,0,67000000,32000000
323410,2021-12-23,2089000000,-495000000,1738000000,-6585000000,0,-382000000,0,-490000000,80000000
323410,2021-12-24,2990000000,-561000000,211000000,-2178000000,0,-237000000,-602000000,28000000,71000000
323410,2021-12-27,807000000,594000000,-197000000,-3560000000,0,6000000,0,-27000000,33000000
323410,2021-12-28,5580000000,482000000,-2225000000,-1374000000,0,575000000,-14000000,224000000,30000000
323410,2021-12-29,-6933000000,184000000,-505000000,-3059000000,-59000000,-261000000,-30000000,-154000000,-16000000
323410,2021-12-30,-5889000000,71000000,-953000000,-1667000000,0,-537000000,0,-32000000,21000000
323410,2022-01-03,-2994000000,-1803000000,-4359000000,-3821000000,0,-203000000,0,-10000000,84000000
323410,2022-01-04,-5392000000,-1643000000,-5595000000,-4918000000,0,-1791000000,4000000,267000000,109000000
323410,2022-01-05,-5068000000,-4066000000,1263000000,-1770000000,-36000000,-860000000,0,209000000,250000000
323410,2022-01-06,-1288000000,2590000000,-260000000,2001000000,-37000000,-505000000,0,72000000,141000000
323410,2022-01-07,-1611000000,-785000000,-527000000,-472000000,0,-1381000000,0,32000000,121000000
323410,2022-01-10,-1831000000,-1756000000,-8631000000,3219000000,0,-1172000000,-226000000,679000000,301000000
323410,2022-01-11,-1055000000,1233000000,-4965000000,3547000000,0,-3531000000,0,504000000,149000000
323410,2022-01-12,2295000000,-390000000,163000000,337000000,0,-2090000000,0,62000000,160000000
323410,2022-01-13,488000000,-1151000000,-1286000000,-2291000000,0,-674000000,0,269000000,198000000
323410,2022-01-14,-2234000000,-652000000,-1085000000,-414000000,-27000000,-29000000,-27000000,467000000,136000000
323410,2022-01-17,301000000,154000000,7572000000,425000000,0,-137000000,0,895000000,34000000
323410,2022-01-18,-125000000,-628000000,-1071000000,-2043000000,-10000000,-916000000,-45000000,1081000000,18000000
323410,2022-01-19,373000000,-741000000,-497000000,-1118000000,-238000000,-701000000,0,669000000,17000000
323410,2022-01-20,1736000000,1053000000,2315000000,7696000000,0,1238000000,0,-377000000,98000000
323410,2022-01-21,36000000,2031000000,12797000000,242000000,0,821000000,44000000,-184000000,132000000
323410,2022-01-24,4263000000,-243000000,3619000000,-1317000000,0,-279000000,0,270000000,116000000
323410,2022-01-25,-402000000,-321000000,4328000000,1326000000,0,-54000000,0,181000000,160000000
323410,2022-01-26,736000000,-767000000,2569000000,-1522000000,18000000,44000000,-98000000,1098000000,-69000000
323410,2022-01-27,-454000000,-652000000,-3786000000,-2114000000,-62000000,-810000000,-62000000,250000000,82000000
323410,2022-01-28,316000000,-1612000000,8532000000,-1736000000,0,91000000,0,570000000,20000000
323410,2022-02-03,-699000000,-13000000,2769000000,-4222000000,0,-411000000,0,-223000000,-63000000
323410,2022-02-04,-1046000000,-606000000,403000000,362000000,0,-122000000,0,-20000000,-46000000
323410,2022-02-07,-10080000000,-15047000000,-14210000000,-32213000000,0,1042000000,-506000000,482000000,42000000
323410,2022-02-08,2197000000,-10841000000,21282000000,-778000000,33000000,-99000000,58000000,-650000000,-76000000
323410,2022-02-09,-570000000,-931000000,-385000000,-8550000000,0,-341000000,-4000000,320000000,43000000
323410,2022-02-10,-7255000000,-3039000000,-5192000000,-19481000000,0,53000000,-10000000,198000000,167000000
323410,2022-02-11,-3787000000,-883000000,1089000000,-7919000000,-1027000000,-953000000,-25000000,206000000,8000000
323410,2022-02-14,75000000,-185000000,2195000000,-3950000000,0,-177000000,0,1161000000,-47000000
323410,2022-02-15,7000000,-10990000000,4160000000,4599000000,0,493000000,-10000000,217000000,-19000000
323410,2022-02-16,86000000,1267000000,8685000000,-614000000,0,743000000,-25000000,779000000,-61000000
323410,2022-02-17,-513000000,2335000000,14315000000,5520000000,-5000000,-1729000000,46000000,2054000000,-322000000
323410,2022-02-18,361000000,942000000,9487000000,540000000,0,1043000000,-10000000,116000000,-58000000
323410,2022-02-21,-203000000,-171000000,2832000000,-3765000000,0,319000000,-34000000,354000000,70000000
323410,2022-02-22,-1563000000,-244000000,1904000000,-9158000000,0,-456000000,-2000000,55000000,-88000000
323410,2022-02-23,77000000,-74000000,2859000000,-3779000000,0,249000000,0,-340000000,-4000000
323410,2022-02-24,-1163000000,89000000,796000000,-3402000000,2000000,293000000,0,145000000,-38000000
323410,2022-02-25,1633000000,1244000000,1455000000,-716000000,0,416000000,0,133000000,5000000
323410,2022-02-28,-999000000,-89000000,1988000000,-571000000,0,181000000,37000000,180000000,22000000
323410,2022-03-02,-275000000,-322000000,3094000000,-627000000,0,673000000,0,-165000000,-19000000
323410,2022-03-03,-128000000,-704000000,1725000000,703000000,0,211000000,0,-23000000,34000000
323410,2022-03-04,-182000000,1416000000,4185000000,-1258000000,0,151000000,0,-129000000,-75000000
323410,2022-03-07,-2909000000,-242000000,1808000000,-1517000000,17000000,83000000,0,45000000,56000000
323410,2022-03-08,-797000000,1895000000,3892000000,-1516000000,-1000000,126000000,0,-188000000,-137000000
323410,2022-03-10,3933000000,1250000000,1188000000,2056000000,0,812000000,0,95000000,46000000
323410,2022-03-11,-1717000000,-321000000,1587000000,-41000000,0,278000000,0,-3000000,6000000
323410,2022-03-14,-593000000,1707000000,3416000000,788000000,0,534000000,0,771000000,-29000000
323410,2022-03-15,1969000000,4160000000,4935000000,15339000000,22000000,1043000000,0,-500000000,-26000000
323410,2022-03-16,769000000,904000000,2637000000,1816000000,0,206000000,-20000000,26000000,-56000000
323410,2022-03-17,657000000,-361000000,692000000,-1800000000,0,-23000000,12000000,-219000000,21000000
323410,2022-03-18,-409000000,-249000000,1039000000,326000000,0,-1278000000,0,23000000,-159000000
323410,2022-03-21,-1200000000,-327000000,424000000,-5712000000,0,24000000,0,398000000,14000000
323410,2022-03-22,1201000000,-681000000,675000000,-34000000,0,-1630000000,0,-131000000,10000000
323410,2022-03-23,2567000000,-253000000,5757000000,345000000,0,-24000000,-25000000,-844000000,-89000000
323410,2022-03-24,-2029000000,-149000000,-448000000,-656000000,0,-191000000,0,46000000,-6000000
323410,2022-03-25,-429000000,-104000000,2862000000,-523000000,0,-55000000,0,227000000,2000000
323410,2022-03-28,-26000000,-1259000000,-2181000000,-351000000,0,-930000000,0,312000000,5000000
323410,2022-03-29,2313000000,-1225000000,-1308000000,-67000000,0,-1129000000,-29000000,21000000,22000000
323410,2022-03-30,1137000000,778000000,2610000000,264000000,0,415000000,0,818000000,16000000
323410,2022-03-31,1340000000,1443000000,6150000000,1810000000,0,1052000000,0,-42000000,-61000000
323410,2022-04-01,-3771000000,422000000,445000000,-111000000,0,71000000,0,-1864000000,54000000
323410,2022-04-04,1185000000,419000000,1289000000,-666000000,39000000,92000000,0,-348000000,-28000000
323410,2022-04-05,-650000000,-1342000000,-4484000000,-2208000000,9000000,1812000000,0,400000000,109000000
323410,2022-04-06,-2360000000,-895000000,-1287000000,-595000000,0,-772000000,37000000,243000000,70000000
323410,2022-04-07,-3296000000,-3285000000,-116000000,-5826000000,0,-794000000,0,187000000,95000000
323410,2022-04-08,-335000000,-3420000000,-4600000000,-2612000000,0,-634000000,0,668000000,56000000
323410,2022-04-11,-932000000,-5738000000,-936000000,-6539000000,-24000000,-411000000,-44000000,817000000,39000000
323410,2022-04-12,-961000000,-3977000000,488000000,-1661000000,0,-306000000,0,-364000000,18000000
323410,2022-04-13,756000000,-494000000,-354000000,173000000,0,-435000000,0,133000000,8000000
323410,2022-04-14,-205000000,-1801000000,1593000000,-3349000000,0,-67000000,0,308000000,0
323410,2022-04-15,-2242000000,521000000,6714000000,-762000000,0,-26000000,0,-1463000000,-48000000
323410,2022-04-18,-1473000000,-185000000,-1086000000,-1774000000,0,-424000000,0,2585000000,12000000
323410,2022-04-19,462000000,-71000000,-2618000000,-242000000,0,-49000000,0,16000000,9000000
323410,2022-04-20,-931000000,-1178000000,-1043000000,-7431000000,0,-1661000000,0,87000000,11000000
323410,2022-04-21,2423000000,-2177000000,1376000000,-3711000000,0,-336000000,0,-24000000,37000000
323410,2022-04-22,-3425000000,-5165000000,41000000,-7972000000,0,-2034000000,0,88000000,42000000
323410,2022-04-25,-264000000,-1490000000,1032000000,-12305000000,0,-341000000,0,-18000000,40000000
323410,2022-04-26,767000000,-3470000000,-1436000000,-854000000,0,-200000000,0,-28000000,9000000
323410,2022-04-27,-2195000000,-1772000000,-1169000000,271000000,0,-94000000,-7000000,27000000,-5000000
323410,2022-04-28,-186000000,-275000000,2345000000,605000000,0,-148000000,0,-62000000,-6000000
323410,2022-04-29,1349000000,-422000000,11471000000,-1881000000,0,-45000000,0,-63000000,74000000
323410,2022-05-02,-1382000000,-3519000000,-4879000000,-1606000000,0,-285000000,0,215000000,43000000
323410,2022-05-03,-923000000,-1799000000,-4757000000,1084000000,0,-87000000,0,-80000000,90000000
323410,2022-05-04,-173000000,847000000,-2733000000,1249000000,0,44000000,-47000000,218000000,27000000
323410,2022-05-06,-1499000000,18000000,-1909000000,-15493000000,0,-255000000,0,52000000,53000000
323410,2022-05-09,50000000,88000000,478000000,-928000000,0,445000000,-25000000,-73000000,38000000
323410,2022-05-10,249000000,-80000000,1836000000,1482000000,0,37000000,0,46000000,70000000
323410,2022-05-11,-485000000,-25000000,2184000000,1563000000,0,275000000,0,3000000,17000000
323410,2022-05-12,920000000,-484000000,-2159000000,-5108000000,0,-93000000,-21000000,55000000,55000000
323410,2022-05-13,2703000000,397000000,1318000000,-361000000,0,-141000000,-58000000,19000000,144000000
323410,2022-05-16,-1073000000,-80000000,2798000000,4679000000,14000000,43000000,-57000000,-12000000,83000000
323410,2022-05-17,2205000000,3195000000,1118000000,4980000000,0,-9000000,-28000000,-19000000,-196000000
323410,2022-05-18,-1412000000,259000000,3142000000,683000000,0,82000000,-13000000,181000000,126000000
323410,2022-05-19,-1226000000,-307000000,2206000000,-3955000000,0,35000000,-13000000,72000000,-100000000
323410,2022-05-20,4540000000,1261000000,2905000000,2036000000,0,-39000000,-3000000,-237000000,-13000000
323410,2022-05-23,1734000000,313000000,1173000000,1724000000,1000000,-37000000,0,131000000,-8000000
323410,2022-05-24,-982000000,773000000,2488000000,1871000000,0,-3000000,0,109000000,-13000000
323410,2022-05-25,3316000000,2003000000,5667000000,2718000000,0,226000000,0,338000000,-60000000
323410,2022-05-26,430000000,385000000,10924000000,-337000000,491000000,179000000,0,-212000000,38000000
323410,2022-05-27,2461000000,1492000000,3896000000,-2442000000,0,1341000000,0,1589000000,-28000000
323410,2022-05-30,1616000000,1261000000,3081000000,4183000000,0,-26000000,0,508000000,6000000
323410,2022-05-31,-4626000000,-848000000,4212000000,-1502000000,0,756000000,-40000000,116000000,72000000
323410,2022-06-02,-3152000000,374000000,2065000000,-654000000,0,113000000,0,152000000,35000000
323410,2022-06-03,1257000000,1559000000,2451000000,1657000000,46000000,1938000000,47000000,51000000,-12000000
323410,2022-06-07,-3215000000,624000000,5238000000,-308000000,26000000,914000000,0,-96000000,-157000000
323410,2022-06-08,-204000000,2622000000,-151000000,-2504000000,19000000,13000000,0,235000000,36000000
323410,2022-06-09,-7202000000,126471000000,20304000000,11599000000,28000000,31780000000,89000000,-134000000,-46000000
323410,2022-06-10,-16388000000,17403000000,5153000000,-3430000000,8000000,2608000000,0,904000000,78000000
323410,2022-06-13,1794000000,-2195000000,1146000000,-11605000000,-438000000,766000000,0,949000000,217000000
323410,2022-06-14,1865000000,2519000000,7499000000,3239000000,-23000000,1024000000,-62000000,-915000000,69000000
323410,2022-06-15,11000000,137000000,8860000000,239000000,-27000000,266000000,0,75000000,89000000
323410,2022-06-16,-724000000,-1349000000,9213000000,-1917000000,24000000,53000000,-110000000,116000000,-163000000
323410,2022-06-17,4586000000,61000000,9053000000,-5874000000,0,344000000,0,83000000,-20000000
323410,2022-06-20,5892000000,-273000000,1934000000,-4557000000,0,1168000000,0,11000000,12000000
323410,2022-06-21,4977000000,1008000000,5038000000,-236000000,0,-86000000,0,-137000000,27000000
323410,2022-06-22,766000000,-551000000,3665000000,-2434000000,-16000000,-431000000,-28000000,-775000000,37000000
323410,2022-06-23,11267000000,-1086000000,5103000000,3036000000,0,-28000000,0,-391000000,-3000000
323410,2022-06-24,5072000000,397000000,7346000000,2839000000,28000000,-202000000,64000000,-39000000,-98000000
323410,2022-06-27,-3770000000,562000000,5114000000,-70000000,13000000,-46000000,85000000,69000000,54000000
323410,2022-06-28,-1486000000,-242000000,1743000000,-1590000000,0,295000000,-145000000,6000000,43000000
323410,2022-06-29,-3484000000,-792000000,-1439000000,-5699000000,0,-131000000,0,203000000,99000000
323410,2022-06-30,-2321000000,599000000,1714000000,-5553000000,0,70000000,0,-220000000,42000000
323410,2022-07-01,963000000,-875000000,1704000000,-103000000,-122000000,-178000000,88000000,466000000,15000000
323410,2022-07-04,4177000000,529000000,768000000,988000000,0,1009000000,-87000000,-195000000,5000000
323410,2022-07-05,50000000,772000000,5120000000,976000000,0,468000000,88000000,-2000000,4000000
323410,2022-07-06,-4914000000,675000000,10745000000,8805000000,0,1283000000,3000000,6000000,-42000000
323410,2022-07-07,2088000000,-164000000,748000000,-1069000000,0,-824000000,0,-21000000,19000000
323410,2022-07-08,-1205000000,-662000000,-242000000,-847000000,0,152000000,0,-19000000,-2000000
323410,2022-07-11,-561000000,-52000000,-860000000,-582000000,0,54000000,0,6000000,47000000
323410,2022-07-12,-584000000,-565000000,-1259000000,-6301000000,0,-50000000,0,37000000,-19000000
323410,2022-07-13,2108000000,1921000000,497000000,4359000000,0,295000000,7000000,-72000000,-96000000
323410,2022-07-14,-5064000000,1415000000,7597000000,-12000000,0,739000000,0,-34000000,41000000
323410,2022-07-15,-2296000000,-520000000,-4205000000,-434000000,0,-769000000,0,49000000,36000000
323410,2022-07-18,-2398000000,1221000000,592000000,133000000,0,630000000,0,-83000000,-35000000
323410,2022-07-19,-1970000000,75000000,-1385000000,39000000,0,101000000,0,27000000,17000000
323410,2022-07-20,-938000000,769000000,1316000000,-153000000,0,-109000000,0,154000000,0
323410,2022-07-21,-2316000000,820000000,1004000000,1521000000,0,-450000000,0,-210000000,17000000
323410,2022-07-22,-265000000,-675000000,-258000000,-2991000000,0,-1064000000,15000000,235000000,46000000
323410,2022-07-25,2093000000,-711000000,-347000000,-6158000000,0,-313000000,0,35000000,-46000000
323410,2022-07-26,120000000,-299000000,-886000000,395000000,0,-7000000,0,75000000,29000000
323410,2022-07-27,1817000000,-49000000,1102000000,-443000000,0,-111000000,0,-67000000,13000000
323410,2022-07-28,216000000,369000000,110000000,510000000,0,-321000000,2000000,23000000,43000000
323410,2022-07-29,3803000000,1947000000,1043000000,3959000000,0,78000000,2000000,-99000000,-50000000
323410,2022-08-01,-704000000,191000000,193000000,-2329000000,0,38000000,2000000,-18000000,72000000
323410,2022-08-02,-3463000000,-783000000,146000000,-4048000000,0,-228000000,1000000,0,24000000
323410,2022-08-03,-446000000,-646000000,-2756000000,-5575000000,0,-118000000,3000000,4000000,-22000000
323410,2022-08-04,-1148000000,1273000000,1285000000,17606000000,-21000000,-231000000,1000000,206000000,-97000000
323410,2022-08-05,757000000,-306000000,172000000,-32000000,0,436000000,2000000,21000000,-38000000
323410,2022-08-08,-2781000000,159000000,299000000,-647000000,-36000000,-317000000,0,-19000000,16000000
323410,2022-08-09,1050000000,1444000000,-349000000,5021000000,0,89000000,0,55000000,-38000000
323410,2022-08-10,-428000000,-675000000,-579000000,-2209000000,0,-117000000,0,216000000,39000000
323410,2022-08-11,5117000000,2188000000,-443000000,2188000000,96000000,1597000000,0,-437000000,-52000000
323410,2022-08-12,2225000000,541000000,-1902000000,2076000000,0,123000000,0,114000000,35000000
323410,2022-08-16,112000000,-107000000,-1644000000,-2689000000,-95000000,-401000000,0,35000000,-12000000
323410,2022-08-17,1255000000,458000000,959000000,805000000,0,-32000000,0,109000000,5000000
323410,2022-08-18,-4892000000,-2138000000,-3640000000,-1604000000,0,-182000000,0,580000000,89000000
323410,2022-08-19,2110000000,2036000000,-402000000,8678000000,-423692000000,770000000,-12000000,1692000000,529000000
323410,2022-08-22,150000000,-1110000000,-4141000000,240000000,0,-93000000,0,350000000,171000000
323410,2022-08-23,-124000000,-1314000000,-1234000000,3287000000,0,192000000,9000000,68000000,198000000
323410,2022-08-24,-997000000,729000000,483000000,4060000000,0,103000000,1000000,234000000,76000000
323410,2022-08-25,654000000,-187000000,-3233000000,11318000000,0,-32000000,-9000000,256000000,14000000
323410,2022-08-26,352000000,95000000,-386000000,-92000000,0,-177000000,-6000000,-741000000,38000000
323410,2022-08-29,-6803000000,-127000000,-721000000,-1826000000,0,16000000,10000000,1020000000,64000000
323410,2022-08-30,-5315000000,461000000,-689000000,1953000000,0,21000000,0,105000000,14000000
323410,2022-08-31,-10123000000,-252000000,-2638000000,-285000000,0,-64000000,0,26000000,36000000
323410,2022-09-01,-5489000000,-2031000000,-2065000000,-3680000000,0,-409000000,0,-93000000,134000000
323410,2022-09-02,-3594000000,-174000000,-2465000000,-1587000000,0,-260000000,1000000,165000000,31000000
323410,2022-09-05,1458000000,23000000,-499000000,-3041000000,0,-156000000,0,-26000000,20000000
323410,2022-09-06,1623000000,-24000000,72000000,-4596000000,0,-22000000,0,2000000,-12000000
323410,2022-09-07,6594000000,28000000,-761000000,-2765000000,0,-625000000,0,111000000,72000000
323410,2022-09-08,6286000000,-1136000000,-76000000,-1697000000,0,-255000000,0,43000000,34000000
323410,2022-09-13,8582000000,1542000000,-1114000000,2761000000,0,-47000000,0,-209000000,-143000000
323410,2022-09-14,-2759000000,-742000000,340000000,-2736000000,0,-352000000,0,32000000,46000000
323410,2022-09-15,-1249000000,-27000000,-2654000000,-438000000,0,-3000000,0,40000000,-10000000
323410,2022-09-16,-1119000000,-131000000,-2827000000,-4936000000,0,-87000000,0,110000000,34000000
323410,2022-09-19,682000000,-47000000,-1422000000,-247000000,0,-83000000,0,58000000,-23000000
323410,2022-09-20,1589000000,417000000,800000000,-973000000,0,-61000000,0,-826000000,-26000000
323410,2022-09-21,359000000,-15000000,1000000,-3272000000,0,-201000000,0,-320000000,-21000000
323410,2022-09-22,-2416000000,279000000,-1143000000,-623000000,0,51000000,0,-64000000,19000000
