ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
022100,2020-02-12,-6000000,0,8000000,-1000000,0,0,0,34000000,0
022100,2020-02-13,-292000000,0,-113000000,-13000000,0,0,0,0,0
022100,2020-02-14,143000000,0,0,-5000000,0,0,0,0,0
022100,2020-02-17,25000000,0,-65000000,-3000000,0,-2000000,0,-655000000,0
022100,2020-02-18,-136000000,0,-182000000,0,0,0,0,0,0
022100,2020-02-19,-18000000,0,53000000,0,0,0,0,2000000,0
022100,2020-02-20,-27000000,0,5000000,0,0,0,0,0,0
022100,2020-02-21,-25000000,0,-7000000,4000000,0,-19000000,0,0,-1000000
022100,2020-02-24,203000000,0,6000000,0,0,0,0,-3000000,-121000000
022100,2020-02-25,261000000,0,11000000,0,0,9000000,0,0,0
022100,2020-02-26,93000000,0,-2000000,0,0,0,0,0,0
022100,2020-02-27,-193000000,0,-17000000,6000000,0,-13000000,0,25000000,0
022100,2020-02-28,154000000,0,0,0,0,0,0,-1000000,3000000
022100,2020-03-02,271000000,135000000,6000000,4000000,0,0,0,0,0
022100,2020-03-03,-116000000,6000000,4000000,-9000000,0,-10000000,0,-23000000,0
022100,2020-03-04,122000000,69000000,-5000000,18000000,0,-10000000,0,-27000000,1000000
022100,2020-03-05,-139000000,0,1000000,-1000000,0,0,0,0,-1000000
022100,2020-03-06,-228000000,0,18000000,-3000000,0,0,0,0,0
022100,2020-03-09,3000000,-81000000,30000000,0,0,0,0,1000000,0
022100,2020-03-10,519000000,0,40000000,12000000,0,0,0,0,0
022100,2020-03-11,55000000,-158000000,19000000,12000000,0,-14000000,0,0,10000000
022100,2020-03-12,-238000000,-131000000,53000000,2000000,0,11000000,0,-1000000,2000000
022100,2020-03-13,489000000,-68000000,7000000,10000000,0,7000000,0,34000000,0
022100,2020-03-16,-53000000,-82000000,-8000000,1000000,0,0,0,0,0
022100,2020-03-17,248000000,0,-2000000,16000000,0,16000000,0,0,7000000
022100,2020-03-18,-45000000,-169000000,-2000000,-11000000,0,0,0,0,0
022100,2020-03-19,521000000,-434000000,4000000,-301000000,0,2000000,0,-14000000,-9000000
022100,2020-03-20,143000000,178000000,-11000000,5000000,0,1000000,0,0,0
022100,2020-03-23,-272000000,27000000,-12000000,-19000000,0,0,0,19000000,0
022100,2020-03-24,293000000,53000000,-2000000,-11000000,0,-4000000,0,-7000000,0
022100,2020-03-25,-204000000,288000000,-11000000,-82000000,0,0,0,10000000,0
022100,2020-03-26,-331000000,120000000,0,-34000000,0,-13000000,0,-9000000,16000000
022100,2020-03-27,-114000000,-25000000,-11000000,-3000000,0,0,0,0,-2000000
022100,2020-03-30,-48000000,2000000,0,-6000000,0,38000000,0,0,-1000000
022100,2020-03-31,-164000000,58000000,0,-18000000,0,0,0,-10000000,-11000000
022100,2020-04-01,-27000000,-83000000,0,0,0,-4000000,0,-33000000,5000000
022100,2020-04-02,221000000,17000000,203000000,3000000,0,-2000000,0,0,0
022100,2020-04-03,-126000000,-5000000,429000000,-2000000,0,175000000,0,0,0
022100,2020-04-06,107000000,103000000,227000000,152000000,0,0,0,6000000,-6000000
022100,2020-04-07,-189000000,-6000000,221000000,-14000000,0,-17000000,0,1000000,4000000
022100,2020-04-08,-170000000,-2000000,0,-27000000,0,1000000,0,0,0
022100,2020-04-09,-261000000,0,0,-7000000,0,0,0,0,0
022100,2020-04-10,-128000000,-12000000,0,-3000000,0,-3000000,0,0,17000000
022100,2020-04-13,-160000000,-52000000,0,0,0,0,0,0,2000000
022100,2020-04-14,107000000,0,348000000,3000000,0,-112000000,0,3000000,1000000
022100,2020-04-16,-119000000,-18000000,0,-2000000,0,0,0,-7000000,2000000
022100,2020-04-17,129000000,35000000,10000000,0,0,0,0,25000000,-35000000
022100,2020-04-20,-139000000,-6000000,0,-13000000,0,-8000000,0,1000000,0
022100,2020-04-21,-56000000,-2000000,0,0,0,0,0,-1000000,8000000
022100,2020-04-22,-78000000,3000000,0,-36000000,0,0,0,4000000,1000000
022100,2020-04-23,-43000000,-7000000,0,0,0,-1000000,0,1000000,6000000
022100,2020-04-24,-100000000,-40000000,5000000,0,0,0,0,0,3000000
022100,2020-04-27,28000000,97000000,0,0,0,0,0,0,-3000000
022100,2020-04-28,-119000000,-6000000,6000000,-13000000,0,0,0,5000000,-4000000
022100,2020-04-29,-89000000,0,-6000000,-3000000,0,0,0,9000000,1000000
022100,2020-05-04,-124000000,-17000000,252000000,-140000000,0,0,0,0,-3000000
022100,2020-05-06,236000000,0,6000000,0,0,0,0,-1000000,-24000000
022100,2020-05-07,-76000000,-10000000,0,0,0,3000000,0,16000000,4000000
022100,2020-05-08,64000000,-3000000,0,-4000000,0,244000000,0,39000000,-2000000
022100,2020-05-11,-273000000,-2000000,43000000,138000000,0,314000000,0,419000000,6000000
022100,2020-05-12,-12000000,0,-24000000,0,0,1000000,0,19000000,-38000000
022100,2020-05-13,77000000,-1000000,-8000000,-15000000,0,-1000000,0,6000000,14000000
022100,2020-05-14,-8000000,-2000000,-107000000,-32000000,0,0,0,20000000,-22000000
022100,2020-05-15,5000000,0,248000000,-18000000,0,-1000000,0,2000000,0
022100,2020-05-18,-2000000,0,0,0,0,-24000000,0,-485000000,53000000
022100,2020-05-19,87000000,0,-51000000,0,0,-5000000,0,-15000000,15000000
022100,2020-05-20,32000000,0,-45000000,0,0,-69000000,0,0,0
022100,2020-05-21,-56000000,0,-49000000,-18000000,0,-31000000,0,-18000000,9000000
022100,2020-05-22,-183000000,-16000000,0,-41000000,0,-37000000,0,5000000,3000000
022100,2020-05-25,77000000,0,256000000,-56000000,0,-1000000,0,6000000,-35000000
022100,2020-05-26,75000000,0,42000000,0,0,-24000000,0,1000000,-24000000
022100,2020-05-27,-111000000,0,0,-5000000,0,-29000000,0,13000000,67000000
022100,2020-05-28,-161000000,-87000000,0,0,0,0,0,1000000,-4000000
022100,2020-05-29,-9000000,0,0,-1000000,0,0,0,-34000000,0
022100,2020-06-01,15000000,71000000,0,-5000000,0,-19000000,0,-7000000,0
022100,2020-06-02,71000000,0,0,0,0,-17000000,0,8000000,-22000000
022100,2020-06-03,43000000,0,0,4000000,0,-67000000,0,10000000,22000000
022100,2020-06-04,-155000000,0,0,0,0,-4000000,0,0,6000000
022100,2020-06-05,34000000,0,0,3000000,0,0,0,24000000,16000000
022100,2020-06-08,-21000000,0,0,-7000000,0,2000000,0,0,3000000
022100,2020-06-09,-45000000,-4000000,0,0,0,0,0,0,2000000
022100,2020-06-10,-25000000,0,141000000,1000000,0,0,0,-1000000,-29000000
022100,2020-06-11,-269000000,-262000000,74000000,-9000000,0,-8000000,0,0,-33000000
022100,2020-06-12,-51000000,-7000000,11000000,-6000000,0,-3000000,0,-1000000,0
022100,2020-06-15,-104000000,-197000000,-19000000,1000000,0,1000000,0,2000000,2000000
022100,2020-06-16,213000000,0,0,-1000000,0,-1000000,0,-9000000,10000000
022100,2020-06-17,-158000000,0,0,11000000,0,-14000000,0,0,-17000000
022100,2020-06-18,-134000000,0,-5000000,5000000,0,8000000,0,0,-17000000
022100,2020-06-19,-79000000,-18000000,-4000000,2000000,0,41000000,0,-2000000,2000000
022100,2020-06-22,-89000000,74000000,-6000000,0,0,-20000000,0,0,8000000
022100,2020-06-23,-100000000,-12000000,6000000,0,0,10000000,0,0,-4000000
022100,2020-06-24,45000000,-6000000,0,-1000000,0,19000000,0,0,0
022100,2020-06-25,-156000000,-12000000,0,10000000,0,2000000,0,0,0
022100,2020-06-26,5000000,1000000,0,0,0,21000000,0,4000000,0
022100,2020-06-29,-205000000,-12000000,-1000000,3000000,0,0,0,1000000,-20000000
022100,2020-06-30,69000000,0,5000000,0,0,0,0,0,0
022100,2020-07-01,69000000,-4000000,1000000,1000000,0,0,0,0,0
022100,2020-07-02,163000000,3000000,1000000,11000000,0,0,0,0,0
022100,2020-07-03,-82000000,0,-2000000,0,0,0,0,0,0
022100,2020-07-06,-37000000,0,-3000000,3000000,0,-4000000,0,0,0
022100,2020-07-07,-177000000,0,-2000000,1000000,0,-1000000,0,0,0
022100,2020-07-08,-53000000,0,6000000,3000000,0,0,0,-5000000,0
022100,2020-07-09,-77000000,0,0,-3000000,0,-2000000,0,0,0
022100,2020-07-10,-179000000,-55000000,0,5000000,0,0,0,21000000,-4000000
022100,2020-07-13,35000000,30000000,2000000,-1000000,0,0,0,0,-3000000
022100,2020-07-14,24000000,0,1000000,9000000,0,-9000000,0,30000000,0
022100,2020-07-15,92000000,0,0,7000000,0,-5000000,0,0,2000000
022100,2020-07-16,-101000000,-12000000,0,5000000,0,-13000000,0,4000000,0
022100,2020-07-17,0,0,0,0,0,-17000000,0,-22000000,0
022100,2020-07-20,-53000000,-12000000,2000000,1000000,0,0,0,0,-4000000
022100,2020-07-21,176000000,51000000,16000000,323000000,0,0,0,1000000,7000000
022100,2020-07-22,-49000000,-19000000,11000000,-1000000,0,0,0,-1000000,-8000000
022100,2020-07-23,-97000000,57000000,28000000,6000000,0,0,0,1000000,0
022100,2020-07-24,11000000,0,-21000000,6000000,0,2000000,0,0,0
022100,2020-07-27,-83000000,-6000000,9000000,-61000000,0,-22000000,0,0,0
022100,2020-07-28,-4000000,23000000,2000000,-136000000,0,-20000000,0,0,-2000000
022100,2020-07-29,-63000000,0,-2000000,0,0,-3000000,0,0,0
022100,2020-07-30,29000000,-3000000,-3000000,0,0,-22000000,0,-24000000,0
022100,2020-07-31,-49000000,0,2000000,-1000000,0,-34000000,0,0,1000000
022100,2020-08-03,70000000,45000000,-8000000,0,0,0,0,0,0
022100,2020-08-04,108000000,0,0,2000000,0,0,0,-18000000,0
022100,2020-08-05,108000000,31000000,8000000,-2000000,0,-40000000,0,-29000000,-2000000
022100,2020-08-06,29000000,1000000,3000000,-3000000,0,0,0,22000000,9000000
022100,2020-08-07,-50000000,9000000,-265000000,-9000000,0,0,0,1000000,0
022100,2020-08-10,59000000,-1000000,0,-2000000,0,-3000000,0,0,2000000
022100,2020-08-11,66000000,0,0,0,0,-17000000,0,5000000,-5000000
022100,2020-08-12,-32000000,-73000000,-6000000,3000000,0,-10000000,0,0,0
022100,2020-08-13,266000000,46000000,6000000,-1000000,0,-2015000000,0,2000000,12000000
022100,2020-08-14,55000000,6000000,3000000,0,0,-1000000,0,0,-48000000
022100,2020-08-18,309000000,-104000000,-30000000,-4000000,0,-20000000,0,-19000000,-46000000
022100,2020-08-19,121000000,0,-13000000,-21000000,0,-19000000,0,0,0
022100,2020-08-20,-178000000,-5000000,4000000,0,0,-43000000,0,-6000000,-113000000
022100,2020-08-21,78000000,0,-8000000,-6000000,0,0,0,0,0
022100,2020-08-24,128000000,75000000,0,5000000,0,-19000000,0,0,0
022100,2020-08-25,402000000,37000000,0,2000000,0,0,0,0,-1000000
022100,2020-08-26,-197000000,0,0,0,0,0,0,0,0
022100,2020-08-27,-136000000,0,0,16000000,0,0,0,0,0
022100,2020-08-28,229000000,-12000000,0,-1000000,0,0,0,0,0
022100,2020-08-31,-23000000,-6000000,0,6000000,0,-2000000,0,-8000000,0
022100,2020-09-01,-7000000,-17000000,0,-16000000,0,0,0,2000000,2000000
022100,2020-09-02,-20000000,-6000000,0,-2000000,0,-2000000,0,0,2000000
022100,2020-09-03,-3000000,0,0,0,0,0,0,0,0
022100,2020-09-04,-279000000,-54000000,0,-2000000,0,0,0,2000000,-1000000
022100,2020-09-07,-44000000,-8000000,0,-4000000,0,0,0,0,8000000
022100,2020-09-08,-376000000,1411000000,-2250000000,3000000,0,0,79000000,46000000,47000000
022100,2020-09-09,-1697000000,954000000,33000000,1000000,0,0,-3000000,-293000000,-24000000
022100,2020-09-10,1059000000,-718000000,728000000,154000000,0,32000000,0,82000000,15000000
022100,2020-09-11,-2282000000,394000000,-897000000,-30000000,0,0,-2000000,434000000,26000000
022100,2020-09-14,283000000,-547000000,85000000,3000000,0,0,11000000,-78000000,44000000
022100,2020-09-15,452000000,-207000000,0,-11000000,0,0,0,6000000,-3000000
022100,2020-09-16,-4651000000,-180000000,616000000,-13000000,0,0,-275000000,307000000,-138000000
022100,2020-09-17,1597000000,-506000000,-6000000,-24000000,0,0,0,-121000000,-59000000
022100,2020-09-18,-635000000,0,-6000000,-1000000,0,0,0,107000000,-16000000
022100,2020-09-21,-3103000000,-647000000,-70000000,-19000000,0,0,0,-610000000,8000000
022100,2020-09-22,1947000000,-177000000,0,-6000000,0,0,0,-28000000,-3000000
022100,2020-09-23,-1450000000,7000000,235000000,0,0,-1000000,0,-46000000,7000000
022100,2020-09-24,1413000000,-7000000,-3000000,50000000,0,0,0,161000000,13000000
022100,2020-09-25,611000000,0,0,19000000,0,0,1000000,101000000,12000000
022100,2020-09-28,-680000000,103000000,7000000,0,0,0,0,53000000,-15000000
022100,2020-09-29,-102000000,47000000,0,2000000,0,0,0,6000000,-9000000
022100,2020-10-05,100000000,0,-26000000,14000000,0,0,-1000000,29000000,51000000
022100,2020-10-06,173000000,0,-33000000,5000000,0,0,0,29000000,29000000
022100,2020-10-07,-392000000,0,14000000,3000000,0,0,7000000,0,-12000000
022100,2020-10-08,2503000000,0,-8000000,-4000000,0,0,-12000000,-129000000,13000000
022100,2020-10-12,-123000000,119000000,-477000000,-10000000,0,4000000,-7000000,272000000,447000000
022100,2020-10-13,468000000,-121000000,46000000,1000000,0,0,0,-87000000,36000000
022100,2020-10-14,560000000,-1000000,-1027000000,-89000000,0,0,0,62000000,18000000
022100,2020-10-15,27000000,0,66000000,-10000000,0,0,0,-195000000,12000000
022100,2020-10-16,100000000,-127000000,-812000000,0,0,-2000000,0,-45000000,-20000000
022100,2020-10-19,-72000000,-9000000,0,6000000,0,0,0,34000000,8000000
022100,2020-10-20,186000000,142000000,-44000000,1000000,0,0,0,15000000,19000000
022100,2020-10-21,324000000,0,13000000,18000000,0,-6000000,0,-39000000,-1000000
022100,2020-10-22,-143000000,-282000000,-15000000,-282000000,0,0,0,-93000000,1000000
022100,2020-10-23,-795000000,-169000000,-9000000,6000000,0,0,0,118000000,60000000
022100,2020-10-26,231000000,8000000,13000000,0,0,0,0,-272000000,-1000000
022100,2020-10-27,550000000,255000000,0,148000000,0,0,0,-152000000,-3000000
022100,2020-10-28,367000000,109000000,-25000000,0,0,0,0,-1000000,2000000
022100,2020-10-29,486000000,97000000,64000000,21000000,0,0,0,-179000000,-8000000
022100,2020-10-30,-121000000,-14000000,-43000000,0,0,-1000000,0,-44000000,3000000
022100,2020-11-02,191000000,0,15000000,0,0,0,-14000000,81000000,14000000
022100,2020-11-03,218000000,-25000000,2000000,17000000,0,0,0,-3000000,17000000
022100,2020-11-04,248000000,109000000,-27000000,34000000,0,0,0,1000000,-11000000
022100,2020-11-05,-6000000,106000000,8000000,6000000,0,0,0,110000000,82000000
022100,2020-11-06,-458000000,-128000000,239000000,6000000,0,0,0,4000000,10000000
022100,2020-11-09,-21000000,7000000,-17000000,236000000,0,3000000,0,77000000,21000000
022100,2020-11-10,-18000000,-9000000,25000000,-6000000,0,0,0,-33000000,-8000000
022100,2020-11-11,232000000,-23000000,-11000000,0,0,0,0,1000000,2000000
022100,2020-11-12,-337000000,-40000000,-22000000,-184000000,0,0,0,2000000,31000000
022100,2020-11-13,127000000,0,13000000,0,0,0,0,-54000000,4000000
022100,2020-11-16,450000000,0,8000000,3000000,0,0,0,38000000,-4000000
022100,2020-11-17,-102000000,44000000,-19000000,0,0,0,0,-1000000,-18000000
022100,2020-11-18,301000000,18000000,22000000,0,0,0,0,-10000000,-1000000
022100,2020-11-19,-25000000,259000000,-23000000,0,0,0,0,-26000000,0
022100,2020-11-20,256000000,-65000000,281000000,-76000000,0,0,0,-60000000,7000000
022100,2020-11-23,-278000000,0,-14000000,0,0,0,0,27000000,-7000000
022100,2020-11-24,139000000,1000000,32000000,0,0,0,0,-31000000,14000000
022100,2020-11-25,-318000000,7000000,-4000000,0,0,-1000000,0,58000000,10000000
022100,2020-11-26,384000000,0,-19000000,8000000,0,0,0,-17000000,-3000000
022100,2020-11-27,289000000,-25000000,33000000,17000000,0,0,0,-6000000,4000000
022100,2020-11-30,-54000000,182000000,-13000000,1000000,0,0,0,43000000,18000000
022100,2020-12-01,-432000000,-94000000,-1000000,42000000,0,0,0,210000000,-15000000
022100,2020-12-02,250000000,-2000000,-2000000,-1000000,0,0,0,45000000,15000000
022100,2020-12-03,-33000000,876000000,-3000000,46000000,0,424000000,0,127000000,-125000000
022100,2020-12-04,194000000,-754000000,-7000000,0,0,0,0,41000000,1000000
022100,2020-12-07,273000000,7000000,7000000,-183000000,0,0,0,-130000000,13000000
022100,2020-12-08,34000000,-6000000,-8000000,-3000000,0,0,0,-59000000,5000000
022100,2020-12-09,-157000000,32000000,-340000000,3000000,0,-4000000,0,1000000,-38000000
022100,2020-12-10,-22000000,-228000000,66000000,-39000000,0,0,0,0,-68000000
022100,2020-12-11,-1000000,13000000,-8000000,0,0,-14000000,0,-4000000,-3000000
022100,2020-12-14,32000000,-14000000,3000000,0,0,0,-6000000,-13000000,28000000
022100,2020-12-15,-161000000,-18000000,241000000,-1000000,0,0,0,-11000000,-5000000
022100,2020-12-16,119000000,-51000000,24000000,0,0,0,0,0,-1000000
022100,2020-12-17,299000000,-12000000,22000000,0,0,0,0,74000000,3000000
022100,2020-12-18,370000000,140000000,-7000000,22000000,0,0,0,63000000,17000000
022100,2020-12-21,-256000000,-32000000,5000000,8000000,0,0,0,-151000000,4000000
022100,2020-12-22,-496000000,-213000000,-37000000,0,0,0,0,233000000,23000000
022100,2020-12-23,-66000000,-7000000,0,0,0,1000000,0,24000000,-307000000
022100,2020-12-24,622000000,-30000000,-205000000,0,0,0,0,41000000,-5000000
022100,2020-12-28,1669000000,0,-2000000,0,0,0,0,496000000,-1000000
022100,2020-12-29,-278000000,953000000,15000000,-12000000,0,0,0,69000000,-8000000
022100,2020-12-30,-11000000,-956000000,0,40000000,0,0,0,340000000,17000000
022100,2021-01-04,-1723000000,1072000000,-5000000,-9000000,0,0,0,-19000000,-26000000
022100,2021-01-05,-433000000,-504000000,-31000000,-9000000,0,-1000000,0,-520000000,-95000000
022100,2021-01-06,-453000000,-325000000,-12000000,-19000000,0,-11000000,0,15000000,-318000000
022100,2021-01-07,239000000,-70000000,-37000000,0,0,-12000000,-73000000,11000000,-38000000
022100,2021-01-08,66000000,-45000000,1000000,-38000000,0,0,0,221000000,20000000
022100,2021-01-11,41000000,35000000,2000000,-4000000,0,-4000000,0,111000000,-4000000
022100,2021-01-12,87000000,-172000000,-10000000,0,0,0,0,262000000,20000000
022100,2021-01-13,-34000000,-8000000,-11000000,0,0,0,0,-35000000,10000000
022100,2021-01-14,-176000000,262000000,-55000000,4000000,0,0,0,-65000000,-11000000
022100,2021-01-15,-241000000,-245000000,54000000,2000000,0,0,0,120000000,25000000
022100,2021-01-18,344000000,17000000,19000000,-1000000,0,-3000000,0,-682000000,44000000
022100,2021-01-19,437000000,-91000000,-61000000,0,0,0,0,-372000000,-33000000
022100,2021-01-20,378000000,49000000,9000000,-1000000,0,-12000000,0,48000000,30000000
022100,2021-01-21,-221000000,104000000,-43000000,4000000,0,0,0,271000000,-31000000
022100,2021-01-22,-432000000,-102000000,-147000000,-6000000,0,0,0,29000000,75000000
022100,2021-01-25,-215000000,1180000000,437000000,8000000,0,0,0,737000000,-14000000
022100,2021-01-26,-451000000,-1194000000,-30000000,1000000,0,0,0,-150000000,29000000
022100,2021-01-27,-456000000,-23000000,-2000000,2000000,0,0,0,132000000,-2000000
022100,2021-01-28,-285000000,-249000000,-3000000,-18000000,0,0,0,-15000000,26000000
022100,2021-01-29,-379000000,-93000000,-359000000,11000000,0,0,0,-68000000,12000000
022100,2021-02-01,212000000,66000000,1000000,1000000,0,0,0,35000000,12000000
022100,2021-02-02,18000000,-62000000,-22000000,-10000000,0,0,0,-10000000,-30000000
022100,2021-02-03,-45000000,26000000,5000000,13000000,0,0,0,-12000000,15000000
022100,2021-02-04,-246000000,-21000000,-27000000,10000000,0,0,0,4000000,15000000
022100,2021-02-05,-31000000,2000000,0,21000000,0,0,0,0,-5000000
022100,2021-02-08,-108000000,-9000000,-35000000,2000000,0,0,0,0,6000000
022100,2021-02-09,-215000000,-23000000,30000000,-3000000,0,0,0,0,-4000000
022100,2021-02-10,-315000000,-9000000,-183000000,-12000000,0,0,0,0,-6000000
022100,2021-02-15,417000000,3000000,4000000,-2000000,0,0,0,11000000,-6000000
022100,2021-02-16,-76000000,0,-4000000,-18000000,0,0,0,39000000,1000000
022100,2021-02-17,-174000000,-40000000,0,6000000,0,0,0,0,2000000
022100,2021-02-18,-116000000,1000000,11000000,8000000,0,0,0,-17000000,-1000000
022100,2021-02-19,-261000000,-2000000,-12000000,9000000,0,0,0,-329000000,6000000
022100,2021-02-22,-983000000,755000000,-11000000,7000000,0,0,0,-18000000,-91000000
022100,2021-02-23,115000000,-774000000,0,7000000,0,1000000,0,1000000,-5000000
022100,2021-02-24,-19000000,-199000000,22000000,2000000,0,0,0,-17000000,11000000
022100,2021-02-25,100000000,-8000000,-2000000,0,0,0,0,-19000000,2000000
022100,2021-02-26,-365000000,-115000000,0,1000000,0,1000000,0,26000000,8000000
022100,2021-03-02,151000000,0,0,20000000,0,0,0,-3000000,-46000000
022100,2021-03-03,286000000,2000000,-24000000,2000000,0,0,0,13000000,120000000
022100,2021-03-04,-3508000000,-9000000,0,-5000000,0,0,0,-457000000,802000000
022100,2021-03-05,-271000000,1714000000,14000000,0,0,1000000,0,14000000,-112000000
022100,2021-03-08,1874000000,-1674000000,21000000,0,0,0,0,222000000,68000000
022100,2021-03-09,570000000,-10000000,-22000000,3000000,0,0,0,-101000000,-361000000
022100,2021-03-10,12000000,-4000000,0,0,0,0,0,-55000000,-290000000
022100,2021-03-11,737000000,3000000,-27000000,2000000,0,0,0,9000000,-9000000
022100,2021-03-12,3000000,-2000000,0,0,0,0,0,116000000,13000000
022100,2021-03-15,-28000000,-4000000,-91000000,1000000,0,0,46000000,0,4000000
022100,2021-03-16,181000000,0,12000000,0,0,0,0,0,2000000
022100,2021-03-17,-18000000,-9000000,-6000000,0,0,0,0,22000000,-2000000
022100,2021-03-18,125000000,0,72000000,0,0,0,0,128000000,-5000000
022100,2021-03-19,-213000000,-20000000,28000000,-1000000,0,0,0,15000000,-3000000
022100,2021-03-22,102000000,0,84000000,-4000000,0,0,0,6000000,-13000000
022100,2021-03-23,-29000000,0,78000000,-9000000,0,0,0,-79000000,-7000000
022100,2021-03-24,48000000,-4000000,-12000000,-2000000,0,3000000,0,49000000,68000000
022100,2021-03-25,-72000000,0,-19000000,-2000000,0,0,0,-40000000,-12000000
022100,2021-03-26,-47000000,-10000000,-31000000,0,0,0,0,10000000,1000000
022100,2021-03-29,179000000,-1000000,-98000000,-5000000,0,0,0,116000000,-13000000
022100,2021-03-30,112000000,1000000,5000000,-8000000,0,0,0,63000000,1000000
022100,2021-03-31,-92000000,0,6000000,0,0,0,0,-8000000,28000000
022100,2021-04-01,111000000,0,0,0,0,0,0,3000000,-14000000
022100,2021-04-02,-9000000,0,-23000000,0,0,0,0,-2000000,-114000000
022100,2021-04-05,-104000000,0,-5000000,-10000000,0,0,0,-13000000,-1000000
022100,2021-04-06,25000000,0,-9000000,-1000000,0,0,0,11000000,-23000000
022100,2021-04-07,20000000,0,-31000000,1000000,0,0,0,52000000,-5000000
022100,2021-04-08,-100000000,0,-198000000,0,0,0,0,-11000000,-2000000
022100,2021-04-09,-102000000,0,-12000000,0,0,0,0,-31000000,5000000
022100,2021-04-12,-164000000,0,-2000000,-10000000,0,0,0,3000000,7000000
022100,2021-04-13,171000000,-1000000,7000000,-5000000,0,0,0,0,2000000
022100,2021-04-14,147000000,-19000000,23000000,-5000000,0,0,0,-36000000,13000000
022100,2021-04-15,157000000,-1000000,-3000000,-6000000,0,0,0,-11000000,-2000000
022100,2021-04-16,-60000000,-1000000,-28000000,-8000000,0,0,0,9000000,7000000
022100,2021-04-19,100000000,-24000000,-53000000,0,0,0,0,59000000,24000000
022100,2021-04-20,-112000000,-8000000,-80000000,-8000000,0,0,0,-12000000,-5000000
022100,2021-04-21,-297000000,-20000000,22000000,-4000000,0,0,0,-4000000,4000000
022100,2021-04-22,-128000000,2000000,-37000000,0,0,0,3000000,-154000000,3000000
022100,2021-04-23,91000000,0,-9000000,-6000000,0,0,0,58000000,-10000000
022100,2021-04-26,-10000000,0,23000000,0,0,0,0,-35000000,29000000
022100,2021-04-27,312000000,0,0,0,0,0,22000000,15000000,3000000
022100,2021-04-28,121000000,-17000000,-42000000,0,0,0,0,45000000,5000000
022100,2021-04-29,-16000000,0,-39000000,-7000000,0,0,0,-16000000,-2000000
022100,2021-04-30,1000000,0,-6000000,-9000000,0,0,0,82000000,44000000
022100,2021-05-03,131000000,-24000000,-122000000,-564000000,0,0,0,-7000000,17000000
022100,2021-05-04,260000000,0,-29000000,0,0,-16000000,0,24000000,9000000
022100,2021-05-06,114000000,-145000000,-16000000,1000000,0,0,0,7000000,1000000
022100,2021-05-07,53000000,0,-21000000,0,0,0,0,0,-2000000
022100,2021-05-10,136000000,78000000,-22000000,-225000000,0,0,0,26000000,42000000
022100,2021-05-11,-285000000,0,-50000000,0,0,0,0,-25000000,42000000
022100,2021-05-12,519000000,770000000,-19000000,14000000,0,0,0,12000000,-25000000
022100,2021-05-13,301000000,-747000000,-45000000,4000000,0,0,0,-61000000,-130000000
