ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
267260,2021-04-30,-273000000,1960000000,-23000000,-85000000,0,398000000,0,-10000000,-10000000
267260,2021-05-03,-126000000,-19000000,30000000,123000000,0,-19000000,0,-46000000,11000000
267260,2021-05-04,-37000000,427000000,-2000000,-65000000,0,185000000,34000000,144000000,-22000000
267260,2021-05-06,460000000,287000000,13000000,26000000,0,-82000000,0,303000000,-291000000
267260,2021-05-07,103000000,209000000,330000000,8000000,0,-1000000,16000000,29000000,-6000000
267260,2021-05-10,-66000000,-138000000,0,0,0,-227000000,0,-54000000,-7000000
267260,2021-05-11,-125000000,33000000,220000000,40000000,0,4000000,0,12000000,-36000000
267260,2021-05-12,-10000000,-44000000,-11000000,-37000000,0,-12000000,0,26000000,-5000000
267260,2021-05-13,-26000000,125000000,3000000,-19000000,0,-393000000,-6000000,-200000000,-3000000
267260,2021-05-14,-80000000,-23000000,0,0,0,0,0,-1000000,1000000
267260,2021-05-17,-144000000,-87000000,11000000,-6000000,0,0,0,95000000,5000000
267260,2021-05-18,-2000000,-140000000,175000000,-161000000,0,-201000000,-3000000,-73000000,2000000
267260,2021-05-20,9000000,6000000,0,1000000,0,1000000,0,-10000000,12000000
267260,2021-05-21,-10000000,12000000,247000000,-120000000,0,-153000000,1000000,13000000,3000000
267260,2021-05-24,122000000,9000000,18000000,0,0,-101000000,0,84000000,11000000
267260,2021-05-25,-70000000,-692000000,0,0,0,31000000,0,-69000000,-6000000
267260,2021-05-26,-33000000,-852000000,0,0,0,-1000000,0,0,-15000000
267260,2021-05-27,-45000000,-666000000,0,38000000,0,0,0,60000000,3000000
267260,2021-05-28,-34000000,-28000000,-12000000,0,0,0,0,6000000,11000000
267260,2021-05-31,-76000000,84000000,-101000000,-13000000,0,0,0,-40000000,-2000000
267260,2021-06-01,-85000000,-22000000,-12000000,-2000000,0,0,0,96000000,0
267260,2021-06-02,-22000000,863000000,96000000,0,0,-6000000,0,59000000,-53000000
267260,2021-06-03,-6000000,-577000000,-45000000,0,0,-152000000,-4000000,37000000,9000000
267260,2021-06-04,-97000000,40000000,12000000,0,0,9000000,0,34000000,2000000
267260,2021-06-07,-433000000,-64000000,-184000000,-30000000,0,0,-11000000,39000000,-10000000
267260,2021-06-08,-107000000,-426000000,-334000000,0,0,-326000000,-12000000,-97000000,5000000
267260,2021-06-09,-118000000,-244000000,-250000000,0,0,0,0,-34000000,-9000000
267260,2021-06-10,-454000000,-1644000000,-67000000,2000000,0,45000000,-10000000,-13000000,5000000
267260,2021-06-11,-25000000,-206000000,-39000000,2000000,0,3000000,-25000000,-2000000,6000000
267260,2021-06-14,-55000000,0,0,0,0,-1000000,0,27000000,1000000
267260,2021-06-15,-3000000,-2000000,-37000000,0,0,0,0,21000000,-18000000
267260,2021-06-16,-14000000,-74000000,138000000,-10000000,0,0,0,-68000000,4000000
267260,2021-06-17,-88000000,-2000000,0,-1000000,0,-370000000,0,-13000000,6000000
267260,2021-06-18,-249000000,-457000000,-350000000,0,0,-11000000,-9000000,-235000000,1000000
267260,2021-06-21,-60000000,-368000000,0,0,0,2000000,-7000000,-212000000,-3000000
267260,2021-06-22,-8000000,-6000000,0,0,0,-3000000,0,32000000,7000000
267260,2021-06-23,3000000,-360000000,0,-13000000,0,0,0,8000000,8000000
267260,2021-06-24,-437000000,-1003000000,13000000,0,0,-6000000,0,-157000000,1000000
267260,2021-06-25,-37000000,0,369000000,0,0,-10000000,0,-112000000,0
267260,2021-06-28,0,11000000,0,0,0,-1000000,0,10000000,4000000
267260,2021-06-29,3000000,204000000,0,0,0,0,0,6000000,2000000
267260,2021-06-30,238000000,179000000,366000000,0,0,0,0,0,6000000
267260,2021-07-01,1000000,199000000,13000000,253000000,0,0,-3000000,-25000000,1000000
267260,2021-07-02,-3000000,219000000,-316000000,118000000,0,1000000,0,26000000,0
267260,2021-07-05,3000000,0,-33000000,61000000,0,-2000000,0,0,-1000000
267260,2021-07-06,-3000000,23000000,-8000000,0,0,-71000000,0,0,-2000000
267260,2021-07-07,-99000000,129000000,0,0,0,-159000000,-5000000,0,19000000
267260,2021-07-08,-5000000,180000000,-34000000,0,0,0,0,160000000,9000000
267260,2021-07-09,-5000000,-261000000,-54000000,118000000,0,0,-1000000,0,1000000
267260,2021-07-12,-4000000,316000000,98000000,-21000000,0,41000000,-2000000,-30000000,24000000
267260,2021-07-13,-2000000,290000000,601000000,0,0,55000000,-2000000,-46000000,24000000
267260,2021-07-14,15000000,961000000,637000000,0,0,970000000,7000000,289000000,1000000
267260,2021-07-15,-11000000,221000000,647000000,0,0,274000000,-1000000,42000000,-6000000
267260,2021-07-16,281000000,273000000,171000000,0,0,0,-1000000,-211000000,1000000
267260,2021-07-19,-126000000,-3000000,357000000,22000000,0,3000000,0,1000000,-56000000
267260,2021-07-20,1000000,310000000,67000000,0,0,0,0,-218000000,12000000
267260,2021-07-21,1000000,555000000,532000000,0,0,0,0,123000000,19000000
267260,2021-07-22,-2000000,291000000,672000000,44000000,0,0,0,68000000,4000000
267260,2021-07-23,3000000,590000000,987000000,0,0,0,0,39000000,0
267260,2021-07-26,246000000,1446000000,802000000,33000000,51000000,969000000,-1000000,-129000000,-19000000
267260,2021-07-27,106000000,489000000,-11000000,195000000,162000000,282000000,48000000,-221000000,-3000000
267260,2021-07-28,0,137000000,-1000000,-2000000,0,0,0,-60000000,-1000000
267260,2021-07-29,100000000,19000000,776000000,0,47000000,10000000,0,32000000,1000000
267260,2021-07-30,206000000,415000000,1018000000,31000000,0,52000000,0,-82000000,-4000000
267260,2021-08-02,168000000,254000000,-1186000000,-1000000,0,589000000,0,-92000000,9000000
267260,2021-08-03,4000000,0,197000000,0,0,125000000,0,-71000000,-3000000
267260,2021-08-04,-57000000,10000000,10000000,3000000,0,3000000,0,-24000000,-3000000
267260,2021-08-05,0,92000000,19000000,0,0,0,0,-12000000,-10000000
267260,2021-08-06,213000000,371000000,238000000,0,0,-12000000,0,0,-4000000
267260,2021-08-09,26000000,1879000000,172000000,-123000000,0,118000000,0,390000000,-5000000
267260,2021-08-10,261000000,298000000,646000000,112000000,0,0,0,-31000000,-2000000
267260,2021-08-11,212000000,1675000000,208000000,140000000,-107000000,564000000,-4000000,-68000000,1000000
267260,2021-08-12,-55000000,369000000,742000000,246000000,49000000,115000000,0,-44000000,-2000000
267260,2021-08-13,22000000,101000000,529000000,-71000000,0,617000000,348000000,-160000000,-3000000
267260,2021-08-17,-296000000,404000000,36000000,-84000000,-15000000,558000000,0,-676000000,17000000
267260,2021-08-18,3000000,2264000000,376000000,-142000000,0,45000000,0,-283000000,14000000
267260,2021-08-19,-99000000,-53000000,46000000,-866000000,-20000000,14000000,-15000000,21000000,203000000
267260,2021-08-20,-11000000,-3000000,185000000,-17000000,0,141000000,-30000000,62000000,-38000000
267260,2021-08-23,10000000,266000000,-198000000,0,0,136000000,0,-8000000,9000000
267260,2021-08-24,5000000,154000000,21000000,9000000,0,128000000,0,-119000000,1000000
267260,2021-08-25,15000000,-291000000,377000000,0,0,67000000,-23000000,-80000000,10000000
267260,2021-08-26,-2000000,-354000000,-31000000,0,0,-171000000,-42000000,42000000,8000000
267260,2021-08-27,1000000,2000000,419000000,80000000,0,0,0,-19000000,-1000000
267260,2021-08-30,-164000000,1235000000,842000000,582000000,0,0,123000000,388000000,-26000000
267260,2021-08-31,248000000,-127000000,0,-3000000,0,0,0,-322000000,4000000
267260,2021-09-01,-67000000,172000000,-110000000,59000000,0,261000000,0,-178000000,143000000
267260,2021-09-02,5000000,105000000,121000000,56000000,0,6000000,0,4000000,-48000000
267260,2021-09-03,-7000000,-33000000,256000000,94000000,0,-11000000,0,-36000000,-108000000
267260,2021-09-06,34000000,-23000000,920000000,-1000000,0,24000000,0,75000000,-8000000
267260,2021-09-07,160000000,2257000000,1654000000,334000000,0,170000000,-1000000,289000000,-21000000
267260,2021-09-08,27000000,570000000,1554000000,196000000,0,9000000,0,-62000000,-9000000
267260,2021-09-09,121000000,154000000,69000000,69000000,0,370000000,33000000,176000000,12000000
267260,2021-09-10,238000000,-22000000,452000000,-45000000,0,0,33000000,62000000,2000000
267260,2021-09-13,-7000000,-6000000,481000000,0,0,-146000000,0,-28000000,2000000
267260,2021-09-14,-4000000,-123000000,877000000,25000000,0,6000000,0,-62000000,7000000
267260,2021-09-15,74000000,-299000000,-25000000,175000000,0,52000000,18000000,44000000,-13000000
267260,2021-09-16,2000000,243000000,2000000,0,0,-22000000,20000000,-36000000,8000000
267260,2021-09-17,116000000,800000000,378000000,135000000,0,-3000000,21000000,42000000,-10000000
267260,2021-09-23,3000000,10000000,251000000,0,0,-5000000,-18000000,-12000000,-143000000
267260,2021-09-24,-36000000,200000000,134000000,1000000,0,-8000000,82000000,201000000,-7000000
267260,2021-09-27,46000000,-71000000,412000000,25000000,0,0,0,-66000000,3000000
267260,2021-09-28,-47000000,1263000000,1007000000,653000000,0,278000000,0,-146000000,-4000000
267260,2021-09-29,-28000000,1361000000,851000000,-21000000,0,-19000000,12000000,57000000,-3000000
267260,2021-09-30,-184000000,1467000000,258000000,1000000,0,369000000,0,-204000000,11000000
267260,2021-10-01,18000000,322000000,595000000,7000000,0,277000000,0,-37000000,-8000000
267260,2021-10-05,-75000000,334000000,390000000,21000000,216000000,889000000,0,-20000000,-6000000
267260,2021-10-06,14000000,745000000,-86000000,3000000,0,-302000000,0,32000000,-46000000
267260,2021-10-07,-265000000,-337000000,144000000,13000000,0,24000000,0,45000000,-19000000
267260,2021-10-08,-357000000,-2185000000,201000000,-115000000,0,51000000,0,-3000000,1000000
267260,2021-10-12,1000000,131000000,509000000,0,0,128000000,0,-1000000,18000000
267260,2021-10-13,2000000,-27000000,19000000,-150000000,0,-309000000,0,-26000000,0
267260,2021-10-14,6000000,-80000000,11000000,0,0,3000000,0,6000000,2000000
267260,2021-10-15,2000000,-4000000,-12000000,0,0,-114000000,0,17000000,2000000
267260,2021-10-18,-324000000,-884000000,-561000000,-270000000,0,-71000000,0,20000000,-21000000
267260,2021-10-19,-27000000,-51000000,92000000,0,-24000000,-3000000,0,271000000,-1000000
267260,2021-10-20,-23000000,-56000000,84000000,-35000000,0,-502000000,-29000000,-80000000,7000000
267260,2021-10-21,-94000000,24000000,11000000,1000000,0,347000000,0,-59000000,39000000
267260,2021-10-22,-346000000,-668000000,-232000000,0,0,-26000000,0,-103000000,9000000
267260,2021-10-25,-1000000,-401000000,-1386000000,299000000,-35000000,-217000000,0,0,3000000
267260,2021-10-26,9000000,76000000,-12000000,110000000,0,140000000,0,-1000000,34000000
267260,2021-10-27,-279000000,-176000000,-450000000,49000000,-40000000,105000000,0,17000000,-20000000
267260,2021-10-28,81000000,282000000,472000000,368000000,0,-214000000,89000000,255000000,26000000
267260,2021-10-29,-29000000,43000000,-43000000,110000000,-36000000,99000000,8000000,-32000000,-2000000
267260,2021-11-01,20000000,437000000,-243000000,904000000,0,183000000,-95000000,62000000,-69000000
267260,2021-11-02,-327000000,-74000000,-69000000,62000000,0,265000000,6000000,23000000,1000000
267260,2021-11-03,168000000,21000000,315000000,-4000000,0,-37000000,0,1000000,0
267260,2021-11-04,53000000,-128000000,448000000,-24000000,0,40000000,27000000,-15000000,15000000
267260,2021-11-05,52000000,0,383000000,0,0,9000000,0,47000000,4000000
267260,2021-11-08,120000000,39000000,397000000,-7000000,0,9000000,0,10000000,0
267260,2021-11-09,53000000,1073000000,441000000,74000000,0,200000000,91000000,22000000,13000000
267260,2021-11-10,169000000,28000000,140000000,0,0,32000000,0,-70000000,-6000000
267260,2021-11-11,48000000,113000000,34000000,0,0,79000000,0,-7000000,61000000
267260,2021-11-12,51000000,114000000,186000000,-466000000,0,714000000,0,5000000,2000000
267260,2021-11-15,42000000,-47000000,-60000000,-57000000,0,5000000,0,15000000,-10000000
267260,2021-11-16,-2000000,474000000,-52000000,1226000000,0,254000000,0,-211000000,-7000000
267260,2021-11-17,128000000,-118000000,486000000,-90000000,0,-5000000,0,-70000000,15000000
267260,2021-11-18,-94000000,-130000000,847000000,0,0,19000000,0,-15000000,-2000000
267260,2021-11-19,-212000000,-121000000,-414000000,0,0,64000000,0,14000000,5000000
267260,2021-11-22,-82000000,-238000000,-41000000,-777000000,0,-79000000,-72000000,-75000000,-21000000
267260,2021-11-23,-1000000,-1000000,330000000,-1000000,0,-12000000,0,-2000000,-4000000
267260,2021-11-24,-469000000,-126000000,304000000,-83000000,0,-59000000,-68000000,-1000000,-1000000
267260,2021-11-25,3000000,80000000,422000000,-86000000,0,-2000000,0,6000000,20000000
267260,2021-11-26,7000000,-764000000,-11000000,-138000000,0,-118000000,0,1000000,-77000000
267260,2021-11-29,3000000,-371000000,-289000000,-268000000,0,-286000000,0,-79000000,1000000
267260,2021-11-30,5000000,8000000,0,0,0,30000000,0,14000000,8000000
267260,2021-12-01,20000000,-521000000,-241000000,-93000000,0,29000000,0,-23000000,-10000000
267260,2021-12-02,-1000000,-77000000,41000000,0,0,8000000,0,4000000,-4000000
267260,2021-12-03,-3000000,-129000000,-45000000,0,0,-19000000,-168000000,-3000000,5000000
267260,2021-12-06,3000000,-189000000,298000000,0,0,-7000000,-14000000,-11000000,-15000000
267260,2021-12-07,4000000,-66000000,-11000000,1000000,0,0,0,-1000000,0
267260,2021-12-08,1000000,-316000000,11000000,-1000000,0,-135000000,0,7000000,-3000000
267260,2021-12-09,-2000000,-149000000,-317000000,17000000,0,-50000000,-71000000,0,0
267260,2021-12-10,-2000000,-131000000,-132000000,0,0,-3000000,0,3000000,0
267260,2021-12-13,-183000000,-610000000,-325000000,3000000,0,-30000000,0,-23000000,-2000000
267260,2021-12-14,-42000000,-298000000,-141000000,-625000000,0,-144000000,0,4000000,5000000
267260,2021-12-15,-13000000,-4000000,-308000000,1000000,0,-9000000,0,3000000,-4000000
267260,2021-12-16,-73000000,-1204000000,-523000000,1000000,0,-286000000,-147000000,-193000000,11000000
267260,2021-12-17,-84000000,-679000000,-916000000,-613000000,0,-25000000,0,194000000,-23000000
267260,2021-12-20,-7000000,-41000000,349000000,0,0,90000000,0,-10000000,10000000
267260,2021-12-21,-321000000,-564000000,-1903000000,1000000,0,-200000000,0,-7000000,-2000000
267260,2021-12-22,-171000000,-213000000,-1612000000,0,0,-4000000,-327000000,-12000000,-5000000
267260,2021-12-23,-127000000,-54000000,359000000,0,0,0,0,76000000,4000000
267260,2021-12-24,-49000000,-219000000,47000000,8000000,0,350000000,0,33000000,-5000000
267260,2021-12-27,-78000000,-52000000,104000000,0,0,43000000,0,0,-1000000
267260,2021-12-28,1000000,-120000000,-2216000000,0,0,-707000000,0,16000000,0
267260,2021-12-29,-1000000,-136000000,-36000000,1000000,0,-230000000,0,1000000,2000000
267260,2021-12-30,-9000000,-226000000,4000000,-90000000,0,-362000000,0,-2000000,3000000
267260,2022-01-03,-4000000,-56000000,-11000000,-1000000,0,0,0,5000000,15000000
267260,2022-01-04,-119000000,471000000,217000000,43000000,0,36000000,0,21000000,26000000
267260,2022-01-05,-32000000,-93000000,-31000000,37000000,0,-32000000,22000000,38000000,1000000
267260,2022-01-06,-51000000,140000000,0,100000000,0,-100000000,0,-14000000,2000000
267260,2022-01-07,-12000000,-136000000,-1000000,0,0,-12000000,0,1000000,4000000
267260,2022-01-10,-21000000,-52000000,-28000000,1000000,0,10000000,0,2000000,9000000
267260,2022-01-11,-12000000,-34000000,-257000000,-2000000,0,-119000000,0,15000000,1000000
267260,2022-01-12,-58000000,-162000000,-184000000,-72000000,0,-41000000,0,2000000,0
267260,2022-01-13,0,-70000000,11000000,-47000000,0,-490000000,0,0,-32000000
267260,2022-01-14,-4000000,91000000,-11000000,0,0,0,0,-17000000,-44000000
267260,2022-01-17,2000000,109000000,-282000000,0,0,-1000000,0,6000000,-16000000
267260,2022-01-18,12000000,65000000,-479000000,1000000,0,0,0,-62000000,0
267260,2022-01-19,-261000000,-81000000,-17000000,1000000,0,-10000000,0,0,0
267260,2022-01-20,0,-37000000,-13000000,0,0,49000000,0,3000000,0
267260,2022-01-21,0,27000000,-10000000,1000000,0,0,0,0,0
267260,2022-01-24,78000000,72000000,-64000000,15000000,0,15000000,8000000,1000000,1000000
267260,2022-01-25,24000000,12000000,-320000000,22000000,0,95000000,0,1000000,2000000
267260,2022-01-26,9000000,-362000000,-149000000,1000000,0,-24000000,0,-26000000,0
267260,2022-01-27,67000000,-396000000,-560000000,-122000000,0,28000000,-186000000,-31000000,-4000000
267260,2022-01-28,-21000000,576000000,321000000,0,0,55000000,0,3000000,0
267260,2022-02-03,130000000,-132000000,82000000,0,0,0,0,40000000,4000000
267260,2022-02-04,174000000,452000000,662000000,599000000,0,-91000000,0,-4000000,28000000
267260,2022-02-07,2000000,185000000,341000000,0,0,-226000000,0,1000000,0
267260,2022-02-08,375000000,557000000,813000000,-1000000,0,-156000000,0,20000000,0
267260,2022-02-09,51000000,284000000,128000000,26000000,0,0,0,-21000000,-29000000
267260,2022-02-10,0,-42000000,357000000,0,0,0,0,1000000,4000000
267260,2022-02-11,0,-30000000,32000000,-62000000,0,-15000000,0,5000000,-3000000
267260,2022-02-14,3000000,184000000,-378000000,0,0,16000000,0,0,0
267260,2022-02-15,-50000000,-34000000,105000000,19000000,0,-20000000,0,0,0
267260,2022-02-16,0,8000000,6000000,-3000000,0,-13000000,0,30000000,0
267260,2022-02-17,-6000000,77000000,0,31000000,0,-2000000,0,0,1000000
267260,2022-02-18,-3000000,551000000,23000000,7000000,0,4000000,0,13000000,-1000000
267260,2022-02-21,4000000,428000000,0,-2000000,0,32000000,0,1000000,1000000
267260,2022-02-22,0,2000000,317000000,4000000,0,0,0,0,0
267260,2022-02-23,0,-65000000,6000000,0,0,68000000,0,11000000,-1000000
267260,2022-02-24,85000000,12000000,0,182000000,73000000,32000000,0,5000000,1000000
267260,2022-02-25,-14000000,406000000,-15000000,0,0,-61000000,0,9000000,1000000
267260,2022-02-28,14000000,262000000,367000000,141000000,0,134000000,0,-24000000,-4000000
267260,2022-03-02,0,-149000000,133000000,-3000000,0,101000000,218000000,7000000,10000000
267260,2022-03-03,1000000,-27000000,279000000,0,65000000,14000000,27000000,2000000,-1000000
267260,2022-03-04,0,-32000000,20000000,2000000,47000000,127000000,0,8000000,-5000000
267260,2022-03-07,1000000,36000000,336000000,-3000000,0,32000000,0,-15000000,0
267260,2022-03-08,0,155000000,0,0,0,82000000,0,8000000,-1000000
267260,2022-03-10,0,24000000,10000000,3000000,0,0,0,9000000,-3000000
267260,2022-03-11,4000000,-78000000,-57000000,-148000000,0,79000000,0,0,-1000000
267260,2022-03-14,0,906000000,16000000,233000000,0,143000000,0,-15000000,-2000000
267260,2022-03-15,16000000,20000000,370000000,-2000000,0,0,0,-15000000,0
267260,2022-03-16,90000000,2000000,6000000,-2000000,0,8000000,0,4000000,0
267260,2022-03-17,9000000,-1000000,0,0,0,36000000,0,143000000,-3000000
267260,2022-03-18,-38000000,-59000000,20000000,-47000000,0,118000000,0,4000000,0
267260,2022-03-21,-110000000,-173000000,206000000,-112000000,0,54000000,0,5000000,-4000000
267260,2022-03-22,-2000000,6000000,0,0,0,0,0,3000000,0
267260,2022-03-23,-1000000,-109000000,-4000000,-188000000,0,-30000000,0,8000000,0
267260,2022-03-24,-21000000,0,-1000000,0,0,-92000000,0,-20000000,0
267260,2022-03-25,-27000000,-13000000,2000000,137000000,0,-146000000,0,38000000,-4000000
267260,2022-03-28,2000000,-75000000,5000000,0,0,-182000000,0,-95000000,0
267260,2022-03-29,-1000000,-2000000,-2000000,-148000000,0,0,0,0,-6000000
267260,2022-03-30,0,328000000,91000000,34000000,0,-34000000,0,3000000,0
267260,2022-03-31,111000000,-79000000,386000000,0,0,9000000,0,284000000,-3000000
267260,2022-04-01,-10000000,-48000000,-116000000,-18000000,0,266000000,0,0,1000000
267260,2022-04-04,4000000,-200000000,201000000,-51000000,0,8000000,0,-10000000,0
267260,2022-04-05,-1000000,158000000,715000000,13000000,0,-90000000,0,-12000000,2000000
267260,2022-04-06,-2000000,-486000000,371000000,0,0,-15000000,0,5000000,-5000000
267260,2022-04-07,-12000000,-604000000,366000000,0,0,-31000000,0,4000000,0
267260,2022-04-08,-8000000,-22000000,394000000,0,0,4000000,0,10000000,0
267260,2022-04-11,0,145000000,388000000,0,0,759000000,0,-8000000,0
267260,2022-04-12,-6000000,-54000000,275000000,235000000,0,3000000,0,-1000000,1000000
267260,2022-04-13,-1000000,-49000000,730000000,268000000,0,-57000000,0,-1000000,-1000000
267260,2022-04-14,27000000,-273000000,434000000,100000000,0,-33000000,-13000000,41000000,-2000000
267260,2022-04-15,-1000000,-112000000,660000000,-1000000,0,-149000000,0,-239000000,0
267260,2022-04-18,-131000000,0,262000000,-266000000,0,0,0,0,0
267260,2022-04-19,13000000,-264000000,237000000,0,0,-21000000,0,-2000000,0
267260,2022-04-20,-69000000,80000000,669000000,0,0,2000000,0,11000000,18000000
267260,2022-04-21,50000000,526000000,743000000,93000000,0,331000000,0,-171000000,-21000000
267260,2022-04-22,-15000000,119000000,103000000,11000000,0,-51000000,0,19000000,29000000
267260,2022-04-25,0,-2000000,-10000000,2000000,0,-48000000,0,12000000,8000000
267260,2022-04-26,-44000000,-157000000,5000000,-591000000,-77000000,-203000000,0,-6000000,-16000000
267260,2022-04-27,1000000,-182000000,175000000,0,0,367000000,0,-86000000,1000000
267260,2022-04-28,298000000,82000000,923000000,144000000,0,0,0,-13000000,0
267260,2022-04-29,9000000,-35000000,207000000,0,-68000000,-96000000,0,83000000,2000000
267260,2022-05-02,132000000,503000000,357000000,18000000,0,338000000,0,-6000000,-25000000
267260,2022-05-03,-1000000,2897000000,1644000000,102000000,0,607000000,0,474000000,-11000000
267260,2022-05-04,29000000,364000000,943000000,53000000,0,177000000,0,184000000,0
267260,2022-05-06,-12000000,723000000,214000000,139000000,0,308000000,0,648000000,0
267260,2022-05-09,-7000000,52000000,108000000,53000000,0,99000000,0,-60000000,-6000000
267260,2022-05-10,306000000,1558000000,757000000,407000000,0,96000000,0,-7000000,1000000
267260,2022-05-11,-23000000,900000000,271000000,187000000,0,-2000000,0,-47000000,6000000
267260,2022-05-12,381000000,1624000000,-82000000,205000000,0,842000000,49000000,254000000,8000000
267260,2022-05-13,351000000,573000000,404000000,-17000000,0,125000000,-14000000,0,0
267260,2022-05-16,15000000,85000000,1921000000,86000000,0,234000000,0,213000000,20000000
267260,2022-05-17,5000000,61000000,536000000,111000000,0,-44000000,0,74000000,-19000000
267260,2022-05-18,-54000000,323000000,910000000,-36000000,0,478000000,19000000,5000000,0
267260,2022-05-19,-210000000,970000000,-1000000,-49000000,0,185000000,0,-317000000,8000000
267260,2022-05-20,24000000,720000000,55000000,161000000,0,319000000,7000000,-55000000,0
267260,2022-05-23,59000000,213000000,843000000,728000000,0,127000000,0,43000000,10000000
267260,2022-05-24,146000000,278000000,0,508000000,0,47000000,221000000,56000000,0
267260,2022-05-25,220000000,-22000000,193000000,261000000,0,47000000,0,-215000000,0
267260,2022-05-26,-17000000,859000000,-124000000,1302000000,0,10000000,0,-110000000,-6000000
267260,2022-05-27,291000000,660000000,-235000000,-17000000,0,51000000,0,75000000,-2000000
267260,2022-05-30,62000000,824000000,109000000,46000000,0,32000000,0,83000000,2000000
267260,2022-05-31,-2000000,447000000,-18000000,-426000000,0,82000000,0,0,0
267260,2022-06-02,65000000,494000000,676000000,138000000,39000000,609000000,0,187000000,-4000000
267260,2022-06-03,76000000,-11000000,102000000,3008000000,46000000,399000000,0,266000000,-41000000
267260,2022-06-07,349000000,406000000,279000000,651000000,15000000,166000000,-34000000,486000000,8000000
267260,2022-06-08,-2000000,1671000000,-412000000,306000000,0,-156000000,0,50000000,-10000000
267260,2022-06-09,-16000000,-32000000,480000000,-440000000,9000000,-95000000,0,21000000,2000000
267260,2022-06-10,56000000,-353000000,729000000,-157000000,0,0,0,-65000000,0
267260,2022-06-13,29000000,-325000000,-122000000,94000000,0,39000000,0,-515000000,5000000
267260,2022-06-14,14000000,-232000000,-395000000,-1262000000,0,7000000,0,104000000,-5000000
267260,2022-06-15,522000000,-295000000,-87000000,130000000,0,53000000,0,10000000,1000000
267260,2022-06-16,31000000,-250000000,7000000,187000000,0,-46000000,0,37000000,1000000
267260,2022-06-17,21000000,-272000000,4000000,-181000000,0,-22000000,0,37000000,0
267260,2022-06-20,22000000,138000000,363000000,208000000,0,19000000,0,-77000000,10000000
267260,2022-06-21,502000000,362000000,204000000,1072000000,0,265000000,0,-25000000,-1000000
267260,2022-06-22,151000000,1025000000,1235000000,2227000000,0,377000000,0,-1221000000,-12000000
267260,2022-06-23,2876000000,1399000000,1052000000,1531000000,0,1015000000,0,-333000000,-4000000
267260,2022-06-24,868000000,-44000000,797000000,1094000000,0,509000000,0,62000000,71000000
267260,2022-06-27,118000000,-742000000,421000000,-141000000,0,-211000000,0,51000000,-10000000
267260,2022-06-28,1326000000,2545000000,827000000,1002000000,0,-793000000,-87000000,167000000,-2000000
267260,2022-06-29,736000000,-211000000,305000000,-79000000,-12000000,231000000,0,-205000000,-2000000
267260,2022-06-30,-278000000,-418000000,389000000,-1092000000,-10000000,526000000,0,30000000,9000000
267260,2022-07-01,1496000000,170000000,125000000,-259000000,0,134000000,0,132000000,-2000000
267260,2022-07-04,-274000000,998000000,967000000,-497000000,0,162000000,0,79000000,7000000
267260,2022-07-05,422000000,315000000,1829000000,-743000000,0,321000000,0,141000000,-5000000
267260,2022-07-06,-544000000,354000000,-459000000,-878000000,0,173000000,0,21000000,24000000
267260,2022-07-07,-95000000,-367000000,470000000,-677000000,0,285000000,2000000,-20000000,-1000000
267260,2022-07-08,297000000,115000000,572000000,123000000,0,-177000000,0,0,-2000000
267260,2022-07-11,51000000,255000000,-140000000,-39000000,0,-14000000,0,40000000,18000000
267260,2022-07-12,-356000000,-173000000,719000000,54000000,0,217000000,0,-23000000,-3000000
267260,2022-07-13,-789000000,-307000000,85000000,-1612000000,3000000,12000000,-25000000,67000000,-29000000
267260,2022-07-14,-246000000,866000000,43000000,438000000,0,-58000000,0,-7000000,0
267260,2022-07-15,-9000000,-187000000,787000000,308000000,0,332000000,76000000,-3000000,1000000
267260,2022-07-18,60000000,364000000,-104000000,531000000,10000000,-278000000,0,27000000,-1000000
267260,2022-07-19,-137000000,914000000,53000000,174000000,18000000,-120000000,0,38000000,0
267260,2022-07-20,-44000000,-342000000,-322000000,-1000000,0,-294000000,0,4000000,23000000
267260,2022-07-21,-260000000,-209000000,-42000000,101000000,0,-635000000,0,48000000,0
267260,2022-07-22,-58000000,133000000,-31000000,38000000,0,384000000,0,12000000,0
267260,2022-07-25,-75000000,-214000000,-411000000,59000000,23000000,-442000000,0,319000000,43000000
267260,2022-07-26,374000000,700000000,52000000,1054000000,0,243000000,273000000,-56000000,1000000
267260,2022-07-27,21000000,231000000,46000000,-943000000,0,199000000,0,-113000000,-20000000
267260,2022-07-28,214000000,1348000000,23000000,443000000,0,-63000000,0,83000000,8000000
267260,2022-07-29,3060000000,2650000000,59000000,3300000000,-7000000,1749000000,-42000000,968000000,35000000
267260,2022-08-01,216000000,1026000000,846000000,1333000000,0,1368000000,0,-419000000,21000000
267260,2022-08-02,42000000,-57000000,381000000,310000000,-3000000,189000000,-5000000,-150000000,-15000000
267260,2022-08-03,113000000,-798000000,192000000,-103000000,0,212000000,0,61000000,-27000000
267260,2022-08-04,156000000,-1082000000,-108000000,-977000000,0,-314000000,0,-7000000,-4000000
267260,2022-08-05,158000000,-428000000,518000000,-87000000,0,176000000,0,167000000,-1000000
267260,2022-08-08,814000000,1668000000,587000000,1950000000,0,865000000,0,562000000,34000000
