ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
012330,2020-03-31,-2511000000,650000000,6102000000,81000000,168000000,-78000000,-100000000,33000000,25000000
012330,2020-04-01,-5778000000,-639000000,1088000000,-880000000,-62000000,672000000,67000000,120000000,17000000
012330,2020-04-02,1267000000,-385000000,1247000000,-582000000,-9000000,-1228000000,-24000000,-21000000,-14000000
012330,2020-04-03,-2241000000,1194000000,-1755000000,-394000000,242000000,-1385000000,0,59000000,-21000000
012330,2020-04-06,9367000000,-160000000,-1767000000,-235000000,333000000,174000000,16000000,211000000,10000000
012330,2020-04-07,2654000000,-1033000000,2059000000,392000000,-21000000,1018000000,3000000,286000000,13000000
012330,2020-04-08,-4795000000,725000000,4240000000,1253000000,142000000,1724000000,-2000000,425000000,3000000
012330,2020-04-09,1738000000,6997000000,10714000000,6753000000,521000000,2151000000,80000000,350000000,-22000000
012330,2020-04-10,-6262000000,1165000000,1722000000,-1803000000,46000000,569000000,111000000,19000000,10000000
012330,2020-04-13,-6538000000,-1390000000,3264000000,-3460000000,-11000000,-998000000,-97000000,-810000000,4000000
012330,2020-04-14,2833000000,-771000000,4482000000,-60000000,194000000,-308000000,-43000000,81000000,2000000
012330,2020-04-16,-2577000000,-480000000,5637000000,-669000000,-394000000,-598000000,5000000,96000000,26000000
012330,2020-04-17,1641000000,2784000000,5316000000,127000000,-68000000,-848000000,92000000,637000000,29000000
012330,2020-04-20,-5549000000,-61000000,-214000000,-1257000000,0,-592000000,0,202000000,0
012330,2020-04-21,-7258000000,-2034000000,-1929000000,-392000000,-7000000,-1801000000,-127000000,-381000000,9000000
012330,2020-04-22,-5366000000,-2423000000,-6678000000,-3098000000,-462000000,-1979000000,-27000000,-253000000,30000000
012330,2020-04-23,-1226000000,-1311000000,2475000000,-425000000,-3000000,-1061000000,177000000,35000000,24000000
012330,2020-04-24,-3956000000,-11157000000,-10911000000,-1286000000,-691000000,-6113000000,-147000000,136000000,72000000
012330,2020-04-27,4501000000,-2747000000,-98000000,-574000000,-1190000000,-3794000000,-3000000,161000000,56000000
012330,2020-04-28,186000000,-320000000,-1440000000,-172000000,-31000000,57000000,0,-2313000000,58000000
012330,2020-04-29,5919000000,-119000000,2384000000,-53000000,-2000000,-1305000000,7000000,-521000000,-22000000
012330,2020-05-04,-2822000000,-2017000000,-1654000000,-111000000,164000000,-1000000,42000000,75000000,22000000
012330,2020-05-06,2718000000,1002000000,4053000000,-261000000,0,-144000000,0,-646000000,-76000000
012330,2020-05-07,2433000000,-3618000000,-6036000000,-336000000,-342000000,-418000000,0,7000000,7000000
012330,2020-05-08,6779000000,2595000000,8715000000,572000000,263000000,-96000000,0,-176000000,-82000000
012330,2020-05-11,-1973000000,-883000000,145000000,401000000,252000000,-2183000000,113000000,572000000,33000000
012330,2020-05-12,-5621000000,-376000000,-2159000000,-161000000,0,-103000000,0,89000000,29000000
012330,2020-05-13,-96000000,422000000,916000000,145000000,0,-643000000,16000000,-124000000,15000000
012330,2020-05-14,-4966000000,2553000000,-6129000000,1013000000,-31000000,1688000000,-66000000,-231000000,4000000
012330,2020-05-15,-659000000,828000000,2295000000,367000000,-2000000,-206000000,-52000000,27000000,-9000000
012330,2020-05-18,590000000,3311000000,-671000000,504000000,-40000000,-721000000,0,48000000,-37000000
012330,2020-05-19,12807000000,7651000000,9612000000,6205000000,1900000000,2150000000,289000000,-72000000,-82000000
012330,2020-05-20,-1765000000,2172000000,1132000000,3431000000,8000000,82000000,0,-100000000,-1000000
012330,2020-05-21,-5158000000,-1929000000,1262000000,1043000000,0,1199000000,0,85000000,-6000000
012330,2020-05-22,-4083000000,-169000000,-1608000000,-2006000000,-391000000,333000000,0,-45000000,20000000
012330,2020-05-25,-775000000,1949000000,1457000000,-2081000000,-74000000,-933000000,0,-321000000,1000000
012330,2020-05-26,4519000000,1923000000,2921000000,2562000000,1538000000,851000000,122000000,-482000000,21000000
012330,2020-05-27,-2439000000,1461000000,-708000000,665000000,-365000000,119000000,0,43000000,10000000
012330,2020-05-28,622000000,172000000,-2268000000,-239000000,-292000000,611000000,-285000000,-227000000,-3000000
012330,2020-05-29,2082000000,2437000000,1272000000,190000000,0,876000000,-20000000,-63000000,-71000000
012330,2020-06-01,2602000000,391000000,3431000000,39000000,-35000000,1980000000,0,-450000000,44000000
012330,2020-06-02,4469000000,-803000000,7366000000,423000000,-140000000,542000000,2239000000,-428000000,-21000000
012330,2020-06-03,15993000000,8900000000,2866000000,1713000000,386000000,3015000000,108000000,-519000000,-29000000
012330,2020-06-04,4133000000,-1056000000,-3414000000,971000000,-880000000,-1485000000,-46000000,76000000,47000000
012330,2020-06-05,4614000000,-2268000000,143000000,466000000,-228000000,-197000000,0,61000000,-26000000
012330,2020-06-08,-4782000000,-19000000,-2021000000,2121000000,223000000,11000000,173000000,-271000000,35000000
012330,2020-06-09,-1474000000,-1091000000,-4214000000,233000000,0,875000000,0,-217000000,-19000000
012330,2020-06-10,3793000000,1428000000,-1337000000,-138000000,1000000,-222000000,0,-165000000,7000000
012330,2020-06-11,-20244000000,-6012000000,-18420000000,-2347000000,-572000000,-382000000,-276000000,660000000,126000000
012330,2020-06-12,-4321000000,12301000000,-3546000000,-934000000,-725000000,6110000000,-31000000,36000000,-10000000
012330,2020-06-15,-3734000000,-3703000000,-18812000000,-911000000,-15000000,-816000000,-97000000,2584000000,119000000
012330,2020-06-16,5297000000,-734000000,672000000,-324000000,347000000,3211000000,-375000000,-331000000,-53000000
012330,2020-06-17,-5357000000,-894000000,-1409000000,-804000000,-3000000,-457000000,-72000000,459000000,13000000
012330,2020-06-18,-288000000,-1596000000,984000000,-260000000,-39000000,-507000000,68000000,116000000,11000000
012330,2020-06-19,512000000,-172000000,401000000,397000000,97000000,692000000,0,805000000,34000000
012330,2020-06-22,-1595000000,166000000,-1805000000,-127000000,-372000000,-2713000000,0,609000000,93000000
012330,2020-06-23,-282000000,2511000000,10270000000,3879000000,-113000000,726000000,118000000,-1392000000,5000000
012330,2020-06-24,3116000000,2884000000,3636000000,8100000000,458000000,1167000000,0,-255000000,20000000
012330,2020-06-25,-12090000000,107000000,-4866000000,-562000000,-1000000,-1182000000,9000000,705000000,69000000
012330,2020-06-26,-5864000000,781000000,2731000000,-259000000,347000000,1473000000,0,45000000,14000000
012330,2020-06-29,-1962000000,48000000,-2631000000,-578000000,1000000,163000000,24000000,242000000,-11000000
012330,2020-06-30,2979000000,1736000000,1488000000,674000000,0,-563000000,29000000,520000000,8000000
012330,2020-07-01,2905000000,1052000000,-168000000,-430000000,0,703000000,0,524000000,-4000000
012330,2020-07-02,3849000000,2144000000,1591000000,-502000000,0,666000000,-147000000,160000000,5000000
012330,2020-07-03,581000000,-1071000000,4128000000,-101000000,-3000000,357000000,0,750000000,0
012330,2020-07-06,6494000000,4992000000,3427000000,769000000,40000000,1774000000,-145000000,495000000,-84000000
012330,2020-07-07,-1429000000,4491000000,517000000,-540000000,-2000000,-140000000,-141000000,2055000000,-2000000
012330,2020-07-08,1266000000,-265000000,3622000000,43000000,0,1383000000,0,299000000,12000000
012330,2020-07-09,5863000000,-939000000,-432000000,-772000000,69000000,-20000000,-9000000,409000000,2000000
012330,2020-07-10,-7193000000,-636000000,-2279000000,-1120000000,-24000000,-604000000,-53000000,-272000000,70000000
012330,2020-07-13,3944000000,2862000000,9706000000,1739000000,-17000000,4755000000,81000000,-205000000,-122000000
012330,2020-07-14,-2268000000,1654000000,569000000,2167000000,318000000,1441000000,2000000,-129000000,-53000000
012330,2020-07-15,17231000000,3955000000,6615000000,4263000000,90000000,2657000000,88000000,91000000,-34000000
012330,2020-07-16,1683000000,500000000,1453000000,-740000000,-124000000,1344000000,11000000,530000000,-97000000
012330,2020-07-17,1951000000,2674000000,6719000000,-2320000000,335000000,1624000000,153000000,174000000,-14000000
012330,2020-07-20,-1417000000,2803000000,5842000000,5301000000,419000000,2607000000,0,4000000,-10000000
012330,2020-07-21,3903000000,-1067000000,5326000000,-6289000000,924000000,930000000,8000000,723000000,117000000
012330,2020-07-22,633000000,-1267000000,924000000,-5042000000,-1000000,-352000000,0,-1735000000,46000000
012330,2020-07-23,784000000,-3791000000,-26000000,-1357000000,148000000,835000000,19000000,-608000000,19000000
012330,2020-07-24,-10041000000,706000000,-7756000000,-2000000000,-41000000,735000000,-42000000,858000000,-46000000
012330,2020-07-27,-132000000,405000000,-6348000000,-1217000000,-174000000,665000000,167000000,300000000,63000000
012330,2020-07-28,-5650000000,-1792000000,-9858000000,65000000,-6000000,-1390000000,-46000000,965000000,7000000
012330,2020-07-29,4415000000,4479000000,7944000000,2197000000,-2000000,3295000000,-52000000,-90000000,-61000000
012330,2020-07-30,2686000000,1105000000,832000000,477000000,82000000,330000000,-299000000,1508000000,114000000
012330,2020-07-31,-10562000000,-664000000,-10904000000,-1092000000,35000000,619000000,0,508000000,169000000
012330,2020-08-03,-5653000000,-284000000,-3392000000,1327000000,12000000,650000000,0,149000000,11000000
012330,2020-08-04,5172000000,-52000000,1435000000,-475000000,-8000000,-713000000,0,-253000000,90000000
012330,2020-08-05,-223000000,1751000000,1846000000,-363000000,55000000,-576000000,-96000000,1640000000,62000000
012330,2020-08-06,12965000000,5663000000,18086000000,634000000,-149000000,4058000000,-253000000,-1301000000,-24000000
012330,2020-08-07,-2969000000,4995000000,6790000000,-560000000,-32000000,2452000000,85000000,-218000000,-109000000
012330,2020-08-10,-2927000000,7499000000,12942000000,-757000000,68000000,240000000,670000000,856000000,152000000
012330,2020-08-11,2317000000,-161000000,662000000,818000000,53000000,-3038000000,50000000,-620000000,-63000000
012330,2020-08-12,-10705000000,-2028000000,-6260000000,-2749000000,-106000000,3623000000,-50000000,179000000,51000000
012330,2020-08-13,17063000000,-209000000,-14513000000,148000000,108000000,1037000000,48000000,650000000,71000000
012330,2020-08-14,1077000000,-1404000000,639000000,-161000000,12000000,-134000000,0,1034000000,26000000
012330,2020-08-18,5406000000,1070000000,191000000,-81000000,25000000,1376000000,0,619000000,187000000
012330,2020-08-19,1296000000,-929000000,5098000000,1296000000,588000000,61000000,-32000000,-735000000,100000000
012330,2020-08-20,-8572000000,-143000000,4278000000,-2545000000,-239000000,2497000000,46000000,450000000,413000000
012330,2020-08-21,-2140000000,-1484000000,2586000000,-1039000000,14000000,149000000,11000000,152000000,-66000000
012330,2020-08-24,-381000000,1136000000,-557000000,-308000000,5000000,296000000,-252000000,-166000000,-57000000
012330,2020-08-25,-8059000000,1339000000,4240000000,688000000,558000000,727000000,0,964000000,58000000
012330,2020-08-26,-5352000000,1644000000,2487000000,2140000000,136000000,-1077000000,0,540000000,-3000000
012330,2020-08-27,-4785000000,-212000000,2010000000,-442000000,21000000,-135000000,0,-1510000000,-33000000
012330,2020-08-28,10798000000,14846000000,15650000000,2586000000,137000000,4056000000,0,-1452000000,-357000000
012330,2020-08-31,6332000000,9510000000,8612000000,4151000000,-109000000,1165000000,32000000,1273000000,540000000
012330,2020-09-01,12751000000,7787000000,24288000000,7357000000,-1709000000,-491000000,309000000,-341000000,-425000000
012330,2020-09-02,-1945000000,1781000000,8008000000,-105000000,-631000000,574000000,0,1302000000,-227000000
012330,2020-09-03,-3580000000,2600000000,702000000,-824000000,12000000,-643000000,0,-12000000,-12000000
012330,2020-09-04,-10932000000,-3938000000,-2830000000,-6277000000,-69000000,-1046000000,0,567000000,42000000
012330,2020-09-07,-4532000000,-1639000000,-1319000000,-1077000000,49000000,227000000,19000000,508000000,21000000
012330,2020-09-08,-2045000000,-792000000,-3730000000,-1308000000,-26000000,-425000000,-11000000,-13000000,30000000
012330,2020-09-09,-1107000000,-1545000000,-2179000000,-758000000,-249000000,0,-11000000,136000000,4000000
012330,2020-09-10,-3983000000,-3428000000,-3679000000,1151000000,-69000000,463000000,-12000000,-620000000,19000000
012330,2020-09-11,-2742000000,-930000000,5706000000,-73000000,-49000000,32000000,-22000000,271000000,0
012330,2020-09-14,3986000000,817000000,1469000000,801000000,-194000000,665000000,-18000000,388000000,38000000
012330,2020-09-15,-4229000000,783000000,-983000000,-665000000,-804000000,-306000000,-114000000,-462000000,-9000000
012330,2020-09-16,6641000000,-2277000000,9419000000,96000000,-199000000,-151000000,0,-381000000,-264000000
012330,2020-09-17,-1879000000,3325000000,2744000000,2215000000,-121000000,1591000000,39000000,-385000000,6000000
012330,2020-09-18,533000000,-2771000000,119000000,-636000000,-24000000,-851000000,-19000000,-594000000,-17000000
012330,2020-09-21,3768000000,-345000000,3701000000,-1224000000,90000000,1208000000,-71000000,-351000000,-111000000
012330,2020-09-22,-11721000000,-1012000000,-8412000000,-951000000,-35000000,710000000,-183000000,1952000000,9000000
012330,2020-09-23,-2649000000,-2454000000,-1728000000,-574000000,62000000,347000000,105000000,-749000000,30000000
012330,2020-09-24,-6584000000,-91000000,-5593000000,-2673000000,53000000,-693000000,31000000,39000000,-86000000
012330,2020-09-25,982000000,-1062000000,-2548000000,-566000000,162000000,548000000,9000000,-229000000,-11000000
012330,2020-09-28,3698000000,-335000000,-29000000,-1072000000,0,261000000,0,656000000,11000000
012330,2020-09-29,3633000000,1589000000,3574000000,153000000,31000000,1819000000,9000000,-410000000,-2000000
012330,2020-10-05,5851000000,1400000000,599000000,2359000000,0,1394000000,-231000000,5152000000,12000000
012330,2020-10-06,-3826000000,-2265000000,-4067000000,-421000000,-448000000,-581000000,-176000000,4430000000,16000000
012330,2020-10-07,-2031000000,-60000000,-3739000000,-166000000,365000000,862000000,0,4639000000,6000000
012330,2020-10-08,-10226000000,-11087000000,-16199000000,-1760000000,-286000000,-3658000000,-631000000,4996000000,62000000
012330,2020-10-12,980000000,-3665000000,1558000000,-696000000,-35000000,-266000000,0,4801000000,-1000000
012330,2020-10-13,-1440000000,2772000000,11442000000,3147000000,-107000000,4850000000,0,4112000000,-84000000
012330,2020-10-14,-204000000,-1011000000,-6491000000,-939000000,-116000000,-1064000000,30000000,6773000000,-17000000
012330,2020-10-15,1188000000,2410000000,19173000000,845000000,0,2175000000,21000000,4827000000,-86000000
012330,2020-10-16,5424000000,1938000000,12829000000,-3244000000,186000000,4763000000,-5000000,4346000000,27000000
012330,2020-10-19,4966000000,196000000,-9976000000,-547000000,33000000,2971000000,21000000,5138000000,101000000
012330,2020-10-20,25183000000,6314000000,31804000000,9259000000,1024000000,7879000000,1000000,6657000000,-154000000
012330,2020-10-21,3313000000,718000000,-3006000000,-1489000000,42000000,4729000000,-830000000,3765000000,2000000
012330,2020-10-22,2697000000,1253000000,4959000000,320000000,0,1145000000,19000000,4095000000,61000000
012330,2020-10-23,2792000000,1741000000,2836000000,2425000000,0,5353000000,21000000,5321000000,-22000000
012330,2020-10-26,7248000000,16495000000,6436000000,2404000000,-159000000,6842000000,41000000,3852000000,7000000
012330,2020-10-27,-4105000000,12502000000,14580000000,-143000000,69000000,6850000000,-1010000000,3183000000,-136000000
012330,2020-10-28,2632000000,2230000000,12672000000,-38000000,75000000,1874000000,10000000,3696000000,52000000
012330,2020-10-29,-4409000000,-2196000000,1787000000,-402000000,36000000,-2219000000,0,4582000000,132000000
012330,2020-10-30,-7188000000,-12003000000,-10516000000,-2148000000,-14000000,-2985000000,720000000,5229000000,137000000
012330,2020-11-02,-3090000000,-2137000000,-2422000000,-1460000000,-19000000,-3643000000,0,6484000000,54000000
012330,2020-11-03,-4200000000,-8317000000,-11675000000,-1554000000,-4000000,-7256000000,62000000,4451000000,54000000
012330,2020-11-04,333000000,-1887000000,-6675000000,-650000000,-31000000,-5351000000,-101000000,5339000000,13000000
012330,2020-11-05,855000000,-1022000000,-6018000000,-392000000,-11000000,-1365000000,0,4292000000,64000000
012330,2020-11-06,-2044000000,-3013000000,-1419000000,-339000000,0,-5572000000,6000000,3539000000,74000000
012330,2020-11-09,8124000000,-783000000,-2697000000,1007000000,-124000000,-3022000000,0,5120000000,47000000
012330,2020-11-10,-514000000,-1515000000,-436000000,1244000000,30000000,776000000,24000000,3986000000,-197000000
012330,2020-11-11,-1495000000,-3331000000,378000000,-1959000000,46000000,-234000000,0,3821000000,-1000000
012330,2020-11-12,-16390000000,-2127000000,-9951000000,-566000000,93000000,-1207000000,5000000,4639000000,-221000000
012330,2020-11-13,1860000000,-4906000000,6895000000,52000000,-34000000,-1111000000,-120000000,4275000000,-124000000
012330,2020-11-16,6215000000,-2142000000,10402000000,-513000000,-188000000,-4368000000,-513000000,4229000000,-63000000
012330,2020-11-17,-3501000000,-2766000000,121000000,-2027000000,2000000,-3246000000,-603000000,4250000000,-40000000
012330,2020-11-18,-779000000,-3404000000,121000000,-2746000000,-63000000,-1939000000,-15000000,2590000000,-4000000
012330,2020-11-19,-2494000000,-974000000,1652000000,-646000000,-6000000,-2014000000,28000000,4610000000,5000000
012330,2020-11-20,-1716000000,-7988000000,-3667000000,-1202000000,-102000000,-2775000000,33000000,4694000000,109000000
012330,2020-11-23,-403000000,-2125000000,5645000000,-1412000000,-130000000,-2085000000,22000000,3855000000,-49000000
012330,2020-11-24,-3662000000,-1194000000,-6761000000,-890000000,-660000000,-2158000000,-27000000,4759000000,82000000
012330,2020-11-25,828000000,-3005000000,-4044000000,-1675000000,-216000000,-2962000000,784000000,4759000000,7000000
012330,2020-11-26,-978000000,-5305000000,-7889000000,-1775000000,-33000000,-2564000000,33000000,5157000000,153000000
012330,2020-11-27,-1878000000,-5161000000,-2314000000,-998000000,-7000000,-510000000,28000000,5134000000,27000000
012330,2020-11-30,5657000000,-1345000000,-5507000000,-1806000000,-30000000,36000000,17000000,3708000000,32000000
012330,2020-12-01,2996000000,-1004000000,-20146000000,-259000000,-132000000,-2671000000,-404000000,4975000000,-20000000
012330,2020-12-02,-6744000000,-8817000000,-25733000000,-925000000,167000000,-6459000000,-30000000,5082000000,57000000
012330,2020-12-03,-1472000000,-3930000000,-2781000000,-971000000,812000000,2176000000,-275000000,6199000000,-56000000
012330,2020-12-04,3808000000,-3194000000,-5992000000,-1737000000,229000000,-5635000000,-439000000,4952000000,86000000
012330,2020-12-07,-7346000000,-1931000000,-4543000000,-2629000000,117000000,-5272000000,217000000,4696000000,4000000
012330,2020-12-08,-3673000000,-1377000000,2026000000,-472000000,-131000000,-2903000000,481000000,4636000000,48000000
012330,2020-12-09,7408000000,-2553000000,-3196000000,4082000000,-7000000,-8606000000,-111000000,4748000000,5000000
012330,2020-12-10,19574000000,-3759000000,-19075000000,2552000000,-29000000,8205000000,-280000000,4286000000,-20000000
012330,2020-12-11,1906000000,-1133000000,-5074000000,-370000000,-216000000,-2343000000,-33000000,5416000000,-52000000
012330,2020-12-14,1111000000,15372000000,38243000000,5983000000,-397000000,-5985000000,260000000,5208000000,-110000000
012330,2020-12-15,3051000000,2241000000,-1724000000,-2925000000,-22000000,-3609000000,-54000000,4253000000,200000000
012330,2020-12-16,6358000000,7000000,-8617000000,-1591000000,-21000000,-9870000000,7000000,1364000000,170000000
012330,2020-12-17,3153000000,-2397000000,-13946000000,-3557000000,-231000000,-1505000000,-157000000,1205000000,96000000
012330,2020-12-18,296000000,-2770000000,64000000,1396000000,-32000000,689000000,-1000000,967000000,30000000
012330,2020-12-21,-670000000,280000000,-6230000000,-195000000,0,-201000000,0,-358000000,68000000
012330,2020-12-22,-3737000000,-4372000000,-4062000000,-1733000000,-11000000,-1088000000,-48000000,756000000,87000000
012330,2020-12-23,11164000000,-424000000,7017000000,-403000000,-96000000,370000000,-80000000,375000000,-18000000
012330,2020-12-24,8767000000,-872000000,-4743000000,259000000,-2000000,-560000000,0,155000000,168000000
012330,2020-12-28,1729000000,-1994000000,-3073000000,129000000,3000000,-188000000,36000000,-701000000,79000000
012330,2020-12-29,-18038000000,-350000000,4283000000,-2127000000,-15000000,-422000000,89000000,944000000,42000000
012330,2020-12-30,16554000000,-475000000,7175000000,-2858000000,167000000,-73000000,15000000,-145000000,215000000
012330,2021-01-04,12505000000,-560000000,-5261000000,-2103000000,-718000000,-4461000000,741000000,-908000000,459000000
012330,2021-01-05,-8016000000,-1984000000,-10496000000,-1295000000,-16000000,2517000000,415000000,2000000000,-37000000
012330,2021-01-06,-3020000000,-1429000000,-12855000000,247000000,-819000000,-3379000000,158000000,769000000,196000000
012330,2021-01-07,34044000000,1769000000,2599000000,6412000000,-180000000,-3154000000,953000000,-25000000,124000000
012330,2021-01-08,58612000000,-4654000000,-28077000000,3824000000,-823000000,-6000000000,-334000000,505000000,-638000000
012330,2021-01-11,-61237000000,-5737000000,-15604000000,-5519000000,717000000,-10672000000,-241000000,-2776000000,244000000
012330,2021-01-12,-47418000000,-10944000000,-20510000000,-9514000000,40000000,-465000000,-162000000,4184000000,1053000000
012330,2021-01-13,12702000000,-8888000000,-2219000000,-1223000000,176000000,-2402000000,-66000000,595000000,-72000000
012330,2021-01-14,-7990000000,-14545000000,-40008000000,928000000,-77000000,-8081000000,-335000000,779000000,779000000
012330,2021-01-15,-5951000000,-3802000000,-9085000000,619000000,-12000000,1392000000,125000000,-177000000,30000000
012330,2021-01-18,-871000000,3806000000,-15826000000,2498000000,-18000000,-758000000,-139000000,634000000,-131000000
012330,2021-01-19,13246000000,4337000000,5351000000,1892000000,72000000,4040000000,-372000000,-1523000000,-404000000
