ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
009150,2020-02-28,5393000000,-3077000000,-3705000000,-2379000000,805000000,-1349000000,0,517000000,-62000000
009150,2020-03-02,5070000000,4290000000,6802000000,5729000000,453000000,3286000000,35000000,-466000000,18000000
009150,2020-03-03,-11224000000,1568000000,4715000000,-6150000000,94000000,-719000000,-5000000,1311000000,-3000000
009150,2020-03-04,-2459000000,-228000000,272000000,-1193000000,10000000,564000000,58000000,266000000,-41000000
009150,2020-03-05,-4258000000,-460000000,2535000000,-2224000000,-96000000,-208000000,0,-409000000,57000000
009150,2020-03-06,-8917000000,661000000,3610000000,-2582000000,0,179000000,0,-1093000000,345000000
009150,2020-03-09,-9718000000,-2732000000,-11649000000,-5666000000,-262000000,-3299000000,95000000,-181000000,84000000
009150,2020-03-10,4898000000,-1956000000,-3546000000,7186000000,-168000000,1023000000,114000000,1394000000,64000000
009150,2020-03-11,-9940000000,-1947000000,-6090000000,-1935000000,-203000000,-3301000000,0,1229000000,572000000
009150,2020-03-12,4354000000,-5311000000,-15346000000,-1371000000,-109000000,-2092000000,-232000000,1299000000,-133000000
009150,2020-03-13,3488000000,665000000,13003000000,4643000000,-8000000,450000000,8000000,445000000,-53000000
009150,2020-03-16,-4231000000,-189000000,-5987000000,-543000000,18000000,-302000000,7000000,-309000000,-424000000
009150,2020-03-17,5534000000,275000000,5473000000,1275000000,-139000000,-691000000,-1082000000,-113000000,13000000
009150,2020-03-18,-6177000000,-2638000000,-5947000000,-1902000000,-94000000,-2182000000,-59000000,715000000,84000000
009150,2020-03-19,4262000000,-5272000000,6396000000,42000000,-765000000,-850000000,-32000000,309000000,59000000
009150,2020-03-20,3777000000,4217000000,6170000000,3128000000,543000000,1317000000,202000000,766000000,-225000000
009150,2020-03-23,-4124000000,-680000000,2116000000,-3520000000,16000000,-453000000,-85000000,367000000,49000000
009150,2020-03-24,1983000000,4579000000,4846000000,2448000000,-25000000,950000000,-39000000,-22000000,-90000000
009150,2020-03-25,-786000000,342000000,-4103000000,-1756000000,122000000,-535000000,1000000,986000000,174000000
009150,2020-03-26,-4741000000,-2824000000,-4300000000,-1050000000,409000000,-3099000000,23000000,-1421000000,58000000
009150,2020-03-27,-563000000,-2257000000,-2693000000,-575000000,60000000,-1241000000,43000000,-820000000,27000000
009150,2020-03-30,-1229000000,-1368000000,-5227000000,-1039000000,7000000,-2197000000,-38000000,261000000,59000000
009150,2020-03-31,-3701000000,-3365000000,-2911000000,151000000,443000000,-1374000000,-54000000,-482000000,141000000
009150,2020-04-01,-3212000000,-3195000000,-1672000000,-2235000000,-371000000,-946000000,-6000000,708000000,9000000
009150,2020-04-02,-395000000,-1246000000,-135000000,-251000000,-42000000,-1464000000,-27000000,442000000,23000000
009150,2020-04-03,-2183000000,-5122000000,-934000000,-486000000,29000000,-1891000000,539000000,-175000000,16000000
009150,2020-04-06,8220000000,2327000000,8758000000,8329000000,1071000000,2377000000,167000000,3115000000,-380000000
009150,2020-04-07,-1175000000,709000000,-839000000,-2203000000,16000000,441000000,284000000,-1343000000,-20000000
009150,2020-04-08,-4546000000,-2433000000,-2870000000,-4106000000,27000000,45000000,47000000,-66000000,-19000000
009150,2020-04-09,595000000,-600000000,-2773000000,-418000000,9000000,169000000,136000000,949000000,59000000
009150,2020-04-10,-3667000000,-1600000000,-2781000000,-2384000000,0,-2394000000,-5000000,137000000,184000000
009150,2020-04-13,-2506000000,-4517000000,-4516000000,-1355000000,-359000000,-4386000000,-35000000,71000000,216000000
009150,2020-04-14,2832000000,-3118000000,2105000000,-141000000,-304000000,-753000000,13000000,-67000000,-83000000
009150,2020-04-16,2515000000,533000000,3410000000,3573000000,-70000000,-397000000,-507000000,-298000000,-162000000
009150,2020-04-17,8866000000,8824000000,5996000000,2849000000,442000000,2250000000,33000000,1161000000,41000000
009150,2020-04-20,-16822000000,1598000000,-574000000,-818000000,-278000000,-156000000,0,1249000000,34000000
009150,2020-04-21,-4068000000,5229000000,-468000000,-34000000,-545000000,-75000000,0,275000000,-162000000
009150,2020-04-22,-1467000000,-297000000,10009000000,-1233000000,-85000000,-757000000,0,635000000,6000000
009150,2020-04-23,-390000000,-1522000000,8328000000,-140000000,-119000000,-1281000000,0,-194000000,-11000000
009150,2020-04-24,-3444000000,-1342000000,1121000000,-2940000000,0,-1692000000,-3000000,-2914000000,56000000
009150,2020-04-27,4257000000,-2173000000,-2606000000,1034000000,-109000000,-1054000000,-471000000,448000000,-39000000
009150,2020-04-28,-4490000000,-2713000000,573000000,443000000,-231000000,-1638000000,-106000000,-764000000,21000000
009150,2020-04-29,3100000000,-3321000000,11985000000,-629000000,0,-171000000,0,-1579000000,-63000000
009150,2020-05-04,-5480000000,310000000,-691000000,26000000,-155000000,-201000000,-166000000,-750000000,113000000
009150,2020-05-06,2071000000,1859000000,9357000000,3966000000,186000000,643000000,42000000,-177000000,-126000000
009150,2020-05-07,2347000000,1488000000,8360000000,-623000000,-372000000,2062000000,0,1157000000,15000000
009150,2020-05-08,11586000000,571000000,15452000000,11000000,213000000,1228000000,-4000000,-518000000,28000000
009150,2020-05-11,-1042000000,-2053000000,2670000000,-422000000,0,-607000000,0,-191000000,176000000
009150,2020-05-12,-5481000000,3564000000,1949000000,3657000000,168000000,802000000,0,-222000000,-14000000
009150,2020-05-13,84000000,1889000000,7342000000,1369000000,-201000000,1977000000,-34000000,-386000000,-40000000
009150,2020-05-14,-4535000000,-340000000,-865000000,1211000000,-45000000,2067000000,-23000000,54000000,-2000000
009150,2020-05-15,1124000000,544000000,6289000000,412000000,6000000,905000000,-78000000,308000000,-146000000
009150,2020-05-18,-2822000000,3541000000,-983000000,1914000000,-29000000,1927000000,0,328000000,-117000000
009150,2020-05-19,5200000000,-954000000,-1599000000,-1174000000,-2000000,-93000000,0,2687000000,-51000000
009150,2020-05-20,430000000,-840000000,2528000000,-2129000000,0,156000000,0,-398000000,73000000
009150,2020-05-21,-1827000000,-807000000,-3134000000,-307000000,-41000000,623000000,0,-1268000000,17000000
009150,2020-05-22,-8580000000,-409000000,-3135000000,-281000000,-13000000,-1033000000,0,-215000000,103000000
009150,2020-05-25,1679000000,833000000,1447000000,-777000000,113000000,-186000000,0,-145000000,-25000000
009150,2020-05-26,4088000000,4108000000,3474000000,403000000,0,-490000000,78000000,-154000000,7000000
009150,2020-05-27,563000000,307000000,-178000000,326000000,0,-558000000,-7000000,52000000,25000000
009150,2020-05-28,11365000000,4228000000,3467000000,121000000,80000000,1818000000,474000000,-478000000,-161000000
009150,2020-05-29,-1732000000,931000000,4082000000,337000000,0,-500000000,0,-129000000,1000000
009150,2020-06-01,4414000000,1759000000,9136000000,817000000,147000000,1088000000,0,786000000,-59000000
009150,2020-06-02,-2927000000,769000000,1375000000,1460000000,-324000000,1971000000,17000000,-217000000,7000000
009150,2020-06-03,9097000000,5704000000,4006000000,75000000,203000000,3306000000,-112000000,-2607000000,78000000
009150,2020-06-04,8335000000,874000000,7333000000,4889000000,303000000,2514000000,-18000000,-403000000,-96000000
009150,2020-06-05,2235000000,-739000000,6571000000,451000000,659000000,962000000,0,-108000000,16000000
009150,2020-06-08,-1888000000,606000000,2565000000,-491000000,0,-53000000,0,48000000,-20000000
009150,2020-06-09,-4866000000,-1155000000,-5948000000,92000000,-280000000,271000000,0,-156000000,126000000
009150,2020-06-10,8648000000,915000000,-1927000000,-764000000,-245000000,2251000000,-76000000,-2224000000,-56000000
009150,2020-06-11,-16233000000,11567000000,-3826000000,51000000,498000000,-205000000,-90000000,-1161000000,1000000
009150,2020-06-12,-1922000000,1452000000,-8870000000,-1724000000,-133000000,1235000000,1290000000,-1052000000,-40000000
009150,2020-06-15,-9770000000,-2413000000,-2545000000,-475000000,0,-88000000,4000000,-44000000,43000000
009150,2020-06-16,10662000000,5458000000,2493000000,1074000000,195000000,2613000000,130000000,-204000000,-45000000
009150,2020-06-17,-3402000000,1545000000,1392000000,163000000,0,743000000,56000000,433000000,-33000000
009150,2020-06-18,-2431000000,-190000000,1700000000,130000000,0,-73000000,-62000000,-783000000,-4000000
009150,2020-06-19,3083000000,347000000,964000000,-1522000000,115000000,809000000,0,-127000000,-33000000
009150,2020-06-22,-1974000000,87000000,-1254000000,-74000000,-99000000,-99000000,0,-3642000000,14000000
009150,2020-06-23,-952000000,1987000000,-262000000,5562000000,109000000,1158000000,0,-606000000,2000000
009150,2020-06-24,12284000000,6715000000,4502000000,-2347000000,234000000,1329000000,93000000,564000000,-97000000
009150,2020-06-25,-10468000000,-411000000,933000000,-1116000000,45000000,-240000000,0,-1572000000,94000000
009150,2020-06-26,-6189000000,1065000000,258000000,139000000,-65000000,-210000000,0,-226000000,16000000
009150,2020-06-29,-5624000000,-1617000000,-1414000000,-730000000,0,538000000,-537000000,-461000000,34000000
009150,2020-06-30,1408000000,-734000000,687000000,-895000000,-85000000,-721000000,0,-253000000,-48000000
009150,2020-07-01,854000000,-3185000000,-1552000000,-1351000000,-39000000,-642000000,-102000000,6000000,13000000
009150,2020-07-02,1852000000,-1162000000,250000000,-1279000000,-31000000,-169000000,-44000000,-88000000,12000000
009150,2020-07-03,954000000,-2002000000,-3321000000,-460000000,-20000000,-549000000,-19000000,55000000,3000000
009150,2020-07-06,6770000000,227000000,-188000000,603000000,0,881000000,0,175000000,-79000000
009150,2020-07-07,-2050000000,-1705000000,-898000000,-2310000000,0,-464000000,-15000000,800000000,-161000000
009150,2020-07-08,-1521000000,-1119000000,-3354000000,-59000000,-56000000,9000000,0,-241000000,11000000
009150,2020-07-09,3128000000,-2470000000,-2727000000,-119000000,-15000000,-394000000,-205000000,-312000000,-44000000
009150,2020-07-10,-6450000000,-1088000000,-2090000000,-75000000,376000000,-601000000,0,-265000000,38000000
009150,2020-07-13,358000000,45000000,1255000000,567000000,-20000000,-132000000,0,44000000,-11000000
009150,2020-07-14,-3344000000,-2458000000,-6359000000,-132000000,15000000,189000000,692000000,520000000,44000000
009150,2020-07-15,9049000000,-84000000,-1347000000,539000000,0,-167000000,0,-314000000,-55000000
009150,2020-07-16,-4508000000,-2206000000,-5912000000,-654000000,0,-43000000,0,34000000,30000000
009150,2020-07-17,4133000000,3929000000,7297000000,-325000000,0,2960000000,50000000,-639000000,79000000
009150,2020-07-20,-1800000000,-298000000,2684000000,-187000000,0,1214000000,0,-93000000,30000000
009150,2020-07-21,13697000000,4430000000,8715000000,738000000,-221000000,1854000000,130000000,-561000000,-187000000
009150,2020-07-22,13055000000,5115000000,8214000000,5107000000,382000000,4736000000,328000000,-803000000,-262000000
009150,2020-07-23,-5987000000,7828000000,8304000000,-1302000000,1119000000,5810000000,-70000000,21000000,-11000000
009150,2020-07-24,-6546000000,-852000000,-19000000,-1926000000,-3000000,397000000,-33000000,-143000000,-16000000
009150,2020-07-27,4159000000,436000000,1300000000,1226000000,0,71000000,10000000,485000000,-134000000
009150,2020-07-28,2850000000,2738000000,16752000000,736000000,323000000,2405000000,11000000,-2618000000,-6000000
009150,2020-07-29,-1385000000,4793000000,12305000000,1481000000,-649000000,-408000000,300000000,1815000000,-51000000
009150,2020-07-30,-2385000000,2687000000,-889000000,416000000,49000000,1478000000,0,536000000,-68000000
009150,2020-07-31,-16511000000,-1262000000,-4557000000,-2213000000,-7000000,-17000000,0,754000000,-87000000
009150,2020-08-03,-1093000000,-1762000000,528000000,-4000000,0,-181000000,0,-56000000,31000000
009150,2020-08-04,-2855000000,-248000000,-8443000000,243000000,-2000000,-834000000,0,366000000,-5000000
009150,2020-08-05,924000000,435000000,-2349000000,71000000,0,-1199000000,-41000000,18000000,66000000
009150,2020-08-06,617000000,-1489000000,-5863000000,-46000000,-6000000,-1375000000,-195000000,136000000,5000000
009150,2020-08-07,-5982000000,-1818000000,-2148000000,87000000,-56000000,-323000000,0,-517000000,7000000
009150,2020-08-10,-1757000000,-2963000000,-1144000000,-865000000,-151000000,885000000,53000000,-994000000,-117000000
009150,2020-08-11,37000000,-2742000000,-3965000000,-528000000,548000000,-1219000000,10000000,-437000000,-697000000
009150,2020-08-12,-1876000000,-4077000000,-5514000000,-808000000,211000000,-2155000000,2000000,349000000,91000000
009150,2020-08-13,3441000000,-4868000000,-8501000000,-187000000,-311000000,-1156000000,34000000,-271000000,23000000
009150,2020-08-14,2936000000,-56000000,-7587000000,413000000,-239000000,727000000,0,-100000000,-25000000
009150,2020-08-18,7520000000,-1385000000,-5265000000,-463000000,48000000,-142000000,-477000000,-430000000,26000000
009150,2020-08-19,-445000000,-900000000,-2015000000,-849000000,-325000000,-785000000,-11000000,31000000,-158000000
009150,2020-08-20,-13566000000,-3868000000,-5007000000,-1693000000,-7000000,-2035000000,13000000,1178000000,144000000
009150,2020-08-21,-1682000000,-1008000000,-2299000000,1139000000,-16000000,110000000,8000000,172000000,4000000
009150,2020-08-24,1191000000,-872000000,297000000,54000000,31000000,60000000,-257000000,-312000000,29000000
009150,2020-08-25,1567000000,250000000,1168000000,989000000,0,340000000,0,-42000000,99000000
009150,2020-08-26,-6490000000,703000000,-3550000000,-1004000000,-40000000,-351000000,0,482000000,32000000
009150,2020-08-27,2663000000,652000000,785000000,1996000000,24000000,-250000000,0,468000000,3000000
009150,2020-08-28,-1636000000,-511000000,-2079000000,-276000000,-298000000,-22000000,0,-158000000,-4000000
009150,2020-08-31,-3071000000,-1528000000,-4790000000,-259000000,-46000000,555000000,-11000000,613000000,28000000
009150,2020-09-01,1767000000,-1239000000,1084000000,1906000000,-168000000,540000000,0,-283000000,58000000
009150,2020-09-02,6489000000,867000000,628000000,1880000000,0,138000000,64000000,-498000000,-139000000
009150,2020-09-03,-3353000000,1872000000,1104000000,6983000000,116000000,1950000000,0,168000000,34000000
009150,2020-09-04,22033000000,7912000000,6849000000,-89000000,183000000,4282000000,-29000000,3826000000,31000000
009150,2020-09-07,3898000000,4042000000,10525000000,655000000,10000000,2356000000,27000000,-2708000000,139000000
009150,2020-09-08,20913000000,10248000000,19575000000,4919000000,1072000000,4712000000,406000000,2893000000,-178000000
009150,2020-09-09,8368000000,5627000000,1153000000,-3766000000,-19000000,999000000,3000000,-749000000,-191000000
009150,2020-09-10,-7310000000,150000000,6620000000,-1566000000,215000000,1210000000,0,751000000,-26000000
009150,2020-09-11,1345000000,23000000,-805000000,-1309000000,0,1410000000,-9000000,765000000,-49000000
009150,2020-09-14,985000000,622000000,2652000000,-856000000,80000000,2885000000,-342000000,-1204000000,189000000
009150,2020-09-15,-3514000000,-1985000000,7904000000,-973000000,0,-45000000,-301000000,-627000000,-36000000
009150,2020-09-16,-5269000000,-2103000000,-6342000000,-444000000,0,-467000000,47000000,-666000000,26000000
009150,2020-09-17,-1304000000,-3369000000,4359000000,-2734000000,0,-242000000,-18000000,-174000000,48000000
009150,2020-09-18,2105000000,-810000000,-1370000000,-591000000,0,651000000,0,-357000000,-10000000
009150,2020-09-21,284000000,-660000000,-9767000000,-1928000000,0,326000000,-248000000,-2015000000,-93000000
009150,2020-09-22,-3059000000,45000000,-5886000000,-1634000000,0,169000000,-145000000,587000000,-154000000
009150,2020-09-23,-2745000000,-360000000,-2242000000,913000000,47000000,349000000,54000000,-143000000,16000000
009150,2020-09-24,-3995000000,-1792000000,-2315000000,-56000000,-341000000,1000000,-94000000,-1095000000,17000000
009150,2020-09-25,3239000000,2593000000,1506000000,5113000000,1000000,1435000000,-53000000,-504000000,63000000
009150,2020-09-28,-273000000,1403000000,4095000000,409000000,0,1467000000,0,539000000,9000000
009150,2020-09-29,1080000000,678000000,2582000000,1760000000,0,2277000000,0,498000000,-107000000
009150,2020-10-05,-3390000000,2189000000,1702000000,1250000000,0,2280000000,0,312000000,-23000000
009150,2020-10-06,-4434000000,1997000000,325000000,3415000000,0,1591000000,-42000000,1342000000,62000000
009150,2020-10-07,6312000000,1458000000,2507000000,1365000000,0,1146000000,0,112000000,-120000000
009150,2020-10-08,-8334000000,-945000000,777000000,-1047000000,0,-177000000,0,-254000000,67000000
009150,2020-10-12,-239000000,39000000,2214000000,-338000000,0,-298000000,38000000,587000000,-17000000
009150,2020-10-13,-2852000000,-728000000,9071000000,-391000000,0,-372000000,0,-229000000,-139000000
009150,2020-10-14,-383000000,1695000000,5629000000,-222000000,0,-67000000,9000000,-142000000,-473000000
009150,2020-10-15,-5430000000,226000000,1843000000,-400000000,0,-786000000,9000000,-469000000,-41000000
009150,2020-10-16,228000000,-610000000,4679000000,-190000000,-26000000,-154000000,7000000,600000000,18000000
009150,2020-10-19,3554000000,1985000000,6460000000,-309000000,-75000000,707000000,241000000,-609000000,-17000000
009150,2020-10-20,619000000,499000000,2678000000,288000000,0,876000000,9000000,-33000000,-63000000
009150,2020-10-21,-955000000,-1240000000,-650000000,-44000000,0,1898000000,-41000000,32000000,-4000000
009150,2020-10-22,-355000000,-1624000000,-598000000,-691000000,50000000,-1289000000,-72000000,652000000,74000000
009150,2020-10-23,3153000000,189000000,196000000,827000000,0,3109000000,-78000000,180000000,-66000000
009150,2020-10-26,-294000000,1329000000,-2176000000,1269000000,-109000000,326000000,57000000,-451000000,37000000
009150,2020-10-27,-6959000000,483000000,1896000000,-209000000,2000000,1104000000,4000000,467000000,52000000
009150,2020-10-28,-9977000000,-3982000000,-1759000000,91000000,-12000000,-711000000,4000000,135000000,193000000
009150,2020-10-29,-3165000000,-1258000000,755000000,-1154000000,-35000000,-1340000000,-749000000,-204000000,100000000
009150,2020-10-30,-4830000000,-1400000000,-1218000000,-331000000,-33000000,-468000000,0,247000000,82000000
009150,2020-11-02,-2617000000,-1358000000,-2341000000,-534000000,-17000000,-2211000000,0,-345000000,93000000
009150,2020-11-03,1746000000,982000000,-1039000000,615000000,0,-5729000000,0,123000000,-42000000
009150,2020-11-04,14244000000,-726000000,7059000000,777000000,16000000,-72000000,11000000,-427000000,-172000000
009150,2020-11-05,9107000000,720000000,-548000000,905000000,-329000000,248000000,0,389000000,-65000000
009150,2020-11-06,-1528000000,223000000,637000000,-165000000,0,22000000,2000000,215000000,-21000000
009150,2020-11-09,921000000,-3510000000,-10622000000,26000000,-15000000,-1918000000,0,-87000000,-31000000
009150,2020-11-10,-3448000000,-1753000000,-6108000000,-1260000000,0,-3001000000,0,328000000,-341000000
009150,2020-11-11,4325000000,-3100000000,-348000000,-107000000,-106000000,-3143000000,0,-162000000,-178000000
009150,2020-11-12,-4285000000,1719000000,14098000000,278000000,-24000000,-32000000,86000000,213000000,-299000000
009150,2020-11-13,12249000000,2986000000,30531000000,1121000000,39000000,1342000000,9000000,-631000000,-42000000
009150,2020-11-16,-1947000000,6015000000,-419000000,2287000000,-101000000,1917000000,-2000000,106000000,100000000
009150,2020-11-17,-1848000000,-2689000000,-4863000000,-449000000,0,-470000000,24000000,397000000,-180000000
009150,2020-11-18,722000000,-5104000000,-14964000000,-3128000000,-7000000,-2275000000,16000000,3393000000,-49000000
009150,2020-11-19,1990000000,-136000000,-3312000000,47000000,0,808000000,21000000,470000000,8000000
009150,2020-11-20,-181000000,-4038000000,-5131000000,-801000000,0,-885000000,23000000,452000000,185000000
009150,2020-11-23,856000000,1311000000,-9084000000,1153000000,-52000000,-376000000,15000000,211000000,8000000
009150,2020-11-24,311000000,-269000000,-3771000000,-530000000,37000000,141000000,-49000000,-382000000,31000000
009150,2020-11-25,780000000,-1481000000,-13311000000,279000000,37000000,-486000000,207000000,-874000000,61000000
009150,2020-11-26,-978000000,-2280000000,-1826000000,1332000000,-86000000,-526000000,79000000,-313000000,238000000
009150,2020-11-27,1034000000,6173000000,1668000000,2356000000,-150000000,1945000000,-1491000000,-932000000,94000000
009150,2020-11-30,5984000000,-635000000,-17828000000,-752000000,0,814000000,4000000,-187000000,364000000
009150,2020-12-01,6236000000,7866000000,-1680000000,164000000,0,1154000000,-162000000,-4489000000,-53000000
009150,2020-12-02,452000000,5121000000,8624000000,-595000000,-28000000,589000000,45000000,358000000,109000000
009150,2020-12-03,-2336000000,-424000000,-4598000000,-1226000000,14000000,-801000000,-193000000,518000000,-98000000
009150,2020-12-04,717000000,-414000000,-2978000000,-1826000000,-231000000,-1314000000,-100000000,1273000000,201000000
009150,2020-12-07,-6095000000,-3207000000,-4230000000,-1913000000,-448000000,-1862000000,0,-256000000,-355000000
009150,2020-12-08,-2315000000,-1097000000,2302000000,-352000000,-82000000,-861000000,0,-3792000000,-30000000
009150,2020-12-09,5226000000,-879000000,-1510000000,-2021000000,0,-714000000,16000000,3425000000,10000000
009150,2020-12-10,4636000000,312000000,5307000000,989000000,-730000000,-536000000,94000000,117000000,-319000000
009150,2020-12-11,5167000000,2933000000,8276000000,831000000,-65000000,880000000,0,-1519000000,13000000
009150,2020-12-14,-2398000000,-1579000000,2021000000,-2978000000,0,-505000000,6000000,-1017000000,5000000
009150,2020-12-15,-149000000,446000000,3361000000,-702000000,-22000000,-305000000,0,1251000000,-92000000
009150,2020-12-16,4881000000,2555000000,995000000,1918000000,-91000000,-376000000,-55000000,7414000000,-64000000
009150,2020-12-17,-324000000,2727000000,-9978000000,2354000000,512000000,345000000,0,8056000000,-56000000
009150,2020-12-18,-830000000,-1208000000,-4780000000,-2567000000,0,998000000,-124000000,-513000000,37000000
009150,2020-12-21,1482000000,448000000,409000000,400000000,0,-81000000,0,-2254000000,24000000
009150,2020-12-22,-3598000000,-440000000,-8121000000,-1022000000,0,-3483000000,0,-83000000,148000000
009150,2020-12-23,1649000000,1040000000,507000000,-2085000000,-32000000,-1729000000,-85000000,464000000,10000000
009150,2020-12-24,7439000000,-952000000,3028000000,-1252000000,-2000000,-1056000000,0,13000000,28000000
009150,2020-12-28,11337000000,1067000000,2301000000,-1502000000,-67000000,-876000000,0,933000000,-163000000
009150,2020-12-29,-8101000000,846000000,21409000000,1846000000,-30000000,-1073000000,0,39000000,-45000000
009150,2020-12-30,3331000000,-1125000000,-3993000000,-328000000,23000000,-869000000,5000000,-109000000,341000000
009150,2021-01-04,-1860000000,-4486000000,-15995000000,-1802000000,112000000,-3091000000,0,-371000000,1251000000
009150,2021-01-05,1542000000,-2446000000,-15721000000,-2179000000,101000000,-1571000000,0,-326000000,-154000000
009150,2021-01-06,-5071000000,-2744000000,-13287000000,-1699000000,-1179000000,-5078000000,-13000000,-4787000000,-104000000
009150,2021-01-07,11153000000,-1359000000,-12432000000,-139000000,0,-1764000000,218000000,4337000000,132000000
009150,2021-01-08,3726000000,3953000000,-7296000000,-51000000,-97000000,-2110000000,594000000,-2020000000,-61000000
009150,2021-01-11,-19979000000,-5074000000,-19303000000,-3252000000,730000000,-3102000000,-11000000,689000000,434000000
009150,2021-01-12,-14263000000,-2847000000,-1473000000,-1972000000,-71000000,-1688000000,-36000000,-1594000000,-99000000
009150,2021-01-13,8745000000,-7266000000,-12693000000,-1532000000,-935000000,-4757000000,-233000000,1050000000,360000000
009150,2021-01-14,-3847000000,-3196000000,-5587000000,412000000,405000000,-1050000000,47000000,-1452000000,-171000000
009150,2021-01-15,-230000000,-5244000000,-20317000000,-946000000,-124000000,-1099000000,-33000000,10370000000,432000000
009150,2021-01-18,3386000000,-2242000000,-16618000000,455000000,69000000,-1496000000,0,-7152000000,141000000
009150,2021-01-19,14249000000,865000000,8549000000,157000000,0,86000000,121000000,506000000,-602000000
009150,2021-01-20,-7220000000,-88000000,-17305000000,-282000000,0,33000000,0,234000000,53000000
