ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
096770,2020-04-20,-2574000000,845000000,-3400000000,719000000,50000000,-763000000,0,6051000000,43000000
096770,2020-04-21,-232000000,2596000000,-160000000,1583000000,0,320000000,3000000,263000000,5000000
096770,2020-04-22,-1926000000,-1416000000,-4853000000,-1008000000,0,-568000000,-29000000,141000000,177000000
096770,2020-04-23,2554000000,4381000000,1190000000,3078000000,32000000,-188000000,-137000000,220000000,-571000000
096770,2020-04-24,-3763000000,-211000000,-1941000000,-481000000,0,125000000,1000000,53000000,8000000
096770,2020-04-27,3148000000,-619000000,510000000,1038000000,0,7000000,0,-72000000,437000000
096770,2020-04-28,2894000000,-922000000,-6319000000,82000000,-17000000,-137000000,-42000000,218000000,31000000
096770,2020-04-29,2433000000,3288000000,-131000000,1290000000,354000000,2732000000,-28000000,31000000,31000000
096770,2020-05-04,-6554000000,36000000,434000000,-630000000,22000000,161000000,0,530000000,135000000
096770,2020-05-06,1907000000,2375000000,4953000000,-2429000000,166000000,2420000000,34000000,-156000000,-59000000
096770,2020-05-07,-1511000000,-1863000000,-5527000000,-2911000000,0,-1810000000,-155000000,554000000,-67000000
096770,2020-05-08,2939000000,-2017000000,-3436000000,-1167000000,-20000000,-1292000000,-65000000,249000000,67000000
096770,2020-05-11,-253000000,-634000000,-475000000,-318000000,0,-722000000,0,401000000,-26000000
096770,2020-05-12,-6450000000,-1130000000,-3020000000,-2258000000,0,-101000000,-62000000,139000000,112000000
096770,2020-05-13,-560000000,-573000000,2910000000,-611000000,-138000000,-596000000,-26000000,145000000,70000000
096770,2020-05-14,-4669000000,-798000000,-807000000,-624000000,-79000000,898000000,-8000000,85000000,98000000
096770,2020-05-15,2271000000,67000000,3395000000,-193000000,-43000000,1520000000,-32000000,183000000,100000000
096770,2020-05-18,-18000000,-876000000,2677000000,17000000,91000000,1160000000,9000000,388000000,87000000
096770,2020-05-19,9745000000,8892000000,14331000000,3780000000,9000000,4670000000,50000000,5519000000,-698000000
096770,2020-05-20,-1113000000,237000000,332000000,-365000000,-17000000,295000000,10000000,109000000,-147000000
096770,2020-05-21,-2004000000,62000000,5833000000,815000000,37000000,256000000,139000000,226000000,172000000
096770,2020-05-22,-2286000000,-2910000000,-1123000000,-1209000000,0,-124000000,-30000000,-127000000,15000000
096770,2020-05-25,2434000000,232000000,5683000000,-930000000,21000000,723000000,-4000000,-253000000,21000000
096770,2020-05-26,2641000000,6449000000,35769000000,442000000,-2755000000,2081000000,-446000000,1483000000,15000000
096770,2020-05-27,-4290000000,3000000,84000000,-496000000,-134000000,1808000000,6000000,-5114000000,134000000
096770,2020-05-28,97000000,-558000000,-2897000000,-307000000,-5000000,321000000,-177000000,-1243000000,-236000000
096770,2020-05-29,1431000000,931000000,3602000000,101000000,-32000000,-182000000,0,-33000000,-63000000
096770,2020-06-01,-778000000,1988000000,435000000,-317000000,-46000000,751000000,-6000000,195000000,-76000000
096770,2020-06-02,-732000000,813000000,-2959000000,-410000000,0,856000000,22000000,-757000000,5000000
096770,2020-06-03,10942000000,978000000,-2911000000,-15000000,-102000000,1236000000,60000000,-405000000,-47000000
096770,2020-06-04,4022000000,-1162000000,-2895000000,905000000,-12000000,-742000000,-22000000,-870000000,-9000000
096770,2020-06-05,4487000000,-530000000,-1204000000,178000000,0,-17000000,0,-2209000000,-4000000
096770,2020-06-08,-1484000000,-4794000000,-1850000000,601000000,-771000000,-889000000,-81000000,738000000,11000000
096770,2020-06-09,-492000000,-2959000000,-2784000000,177000000,-6000000,-194000000,-18000000,-782000000,-57000000
096770,2020-06-10,1311000000,-1710000000,519000000,1522000000,-343000000,-612000000,-32000000,-702000000,28000000
096770,2020-06-11,-8398000000,-2494000000,-6957000000,-656000000,-16000000,-1229000000,-27000000,-1107000000,193000000
096770,2020-06-12,-2762000000,-5480000000,-3575000000,-1437000000,-71000000,-1815000000,-92000000,-157000000,88000000
096770,2020-06-15,-4018000000,-4513000000,-7552000000,-3137000000,18000000,-1116000000,-229000000,171000000,89000000
096770,2020-06-16,7683000000,-9224000000,4963000000,-713000000,0,-636000000,-41000000,-114000000,-101000000
096770,2020-06-17,4479000000,11635000000,10476000000,2733000000,774000000,6056000000,99000000,2772000000,138000000
096770,2020-06-18,-4965000000,2613000000,13555000000,330000000,0,3858000000,43000000,-104000000,194000000
096770,2020-06-19,3951000000,1267000000,9675000000,1573000000,-10000000,1989000000,14000000,-45000000,76000000
096770,2020-06-22,1028000000,1537000000,3297000000,891000000,-27000000,67000000,-85000000,-1492000000,-127000000
096770,2020-06-23,816000000,599000000,9382000000,2877000000,-119000000,438000000,32000000,3161000000,73000000
096770,2020-06-24,12274000000,3286000000,10839000000,7964000000,130000000,3391000000,147000000,432000000,-205000000
096770,2020-06-25,-5613000000,2077000000,7735000000,1139000000,31000000,-112000000,-271000000,413000000,-167000000
096770,2020-06-26,-5139000000,-305000000,11641000000,394000000,227000000,-120000000,-6000000,235000000,-224000000
096770,2020-06-29,-5793000000,-1673000000,4725000000,-7020000000,50000000,-164000000,14000000,-255000000,24000000
096770,2020-06-30,-1696000000,3046000000,2095000000,-128000000,74000000,227000000,0,-187000000,-198000000
096770,2020-07-01,-3856000000,1257000000,5950000000,71000000,24000000,109000000,-5000000,-704000000,79000000
096770,2020-07-02,319000000,-1572000000,1573000000,376000000,-74000000,631000000,-2000000,-120000000,33000000
096770,2020-07-03,500000000,2187000000,254000000,1105000000,-94000000,-29000000,-192000000,214000000,8000000
096770,2020-07-06,-2413000000,-1098000000,-1220000000,3402000000,-34000000,-749000000,7000000,-395000000,57000000
096770,2020-07-07,-4507000000,3445000000,-3977000000,-1176000000,24000000,-488000000,-55000000,-2123000000,3000000
096770,2020-07-08,2138000000,2304000000,-1659000000,318000000,0,-685000000,0,-1923000000,27000000
096770,2020-07-09,3277000000,1749000000,3722000000,724000000,0,-137000000,0,258000000,-34000000
096770,2020-07-10,-7778000000,-421000000,49000000,-1190000000,-34000000,-1412000000,-18000000,884000000,55000000
096770,2020-07-13,3957000000,-406000000,976000000,47000000,19000000,-1424000000,-34000000,-267000000,-34000000
096770,2020-07-14,-916000000,-2344000000,-10976000000,78000000,46000000,-332000000,0,532000000,56000000
096770,2020-07-15,3466000000,-7895000000,-10032000000,-3774000000,20000000,-1674000000,-31000000,834000000,-36000000
096770,2020-07-16,999000000,-391000000,-4845000000,-27000000,0,270000000,-58000000,-50000000,6000000
096770,2020-07-17,-2251000000,-825000000,-2530000000,-161000000,-58000000,-85000000,0,796000000,-11000000
096770,2020-07-20,-2047000000,-2836000000,606000000,-93000000,-53000000,-1704000000,-43000000,572000000,35000000
096770,2020-07-21,3521000000,-647000000,301000000,183000000,-99000000,50000000,0,197000000,55000000
096770,2020-07-22,6079000000,4293000000,44728000000,-159000000,476000000,6109000000,57000000,1500000000,-250000000
096770,2020-07-23,-7856000000,2427000000,-5818000000,742000000,0,1326000000,0,1479000000,9000000
096770,2020-07-24,632000000,566000000,6450000000,1124000000,0,800000000,0,125000000,56000000
096770,2020-07-27,6999000000,1096000000,43000000,1308000000,0,38000000,0,-1496000000,31000000
096770,2020-07-28,4295000000,-772000000,-3147000000,2370000000,-87000000,1729000000,-20000000,-3221000000,194000000
096770,2020-07-29,-54000000,-2106000000,-37000000,1357000000,25000000,1545000000,161000000,1774000000,-295000000
096770,2020-07-30,-2372000000,-12062000000,-9613000000,-2927000000,86000000,-1699000000,56000000,-1206000000,101000000
096770,2020-07-31,-6835000000,26000000,-1816000000,-3941000000,0,-673000000,-16000000,1208000000,73000000
096770,2020-08-03,-5300000000,763000000,6028000000,-1143000000,441000000,593000000,0,-652000000,124000000
096770,2020-08-04,4124000000,556000000,2789000000,-77000000,0,-321000000,76000000,-382000000,-13000000
096770,2020-08-05,6280000000,6982000000,13565000000,5665000000,200000000,4640000000,-785000000,-2220000000,-87000000
096770,2020-08-06,1513000000,9724000000,6030000000,-564000000,104000000,2277000000,906000000,3902000000,-105000000
096770,2020-08-07,-4899000000,-928000000,-8998000000,-2324000000,66000000,-3443000000,-583000000,2181000000,539000000
096770,2020-08-10,-170000000,-1422000000,-8480000000,-1238000000,-216000000,-8755000000,-950000000,-239000000,-35000000
096770,2020-08-11,1229000000,-1830000000,-8583000000,-95000000,-111000000,-415000000,20000000,688000000,-73000000
096770,2020-08-12,5392000000,-1789000000,-4510000000,340000000,-155000000,632000000,0,336000000,66000000
096770,2020-08-13,9979000000,-2219000000,-1933000000,418000000,311000000,952000000,19000000,-295000000,-181000000
096770,2020-08-14,-1877000000,-11570000000,-16261000000,-4178000000,118000000,-9194000000,-249000000,-537000000,-202000000
096770,2020-08-18,6868000000,-1956000000,-7026000000,-445000000,189000000,-4380000000,-130000000,-5727000000,211000000
096770,2020-08-19,7305000000,-330000000,2104000000,-204000000,0,235000000,-17000000,495000000,-31000000
096770,2020-08-20,-6423000000,-1547000000,-2854000000,-390000000,-432000000,558000000,16000000,96000000,5000000
096770,2020-08-21,7894000000,-747000000,3303000000,891000000,-419000000,317000000,103000000,2129000000,-78000000
096770,2020-08-24,-4204000000,-2730000000,-9173000000,-403000000,74000000,-3696000000,0,789000000,1000000
096770,2020-08-25,9915000000,5051000000,2169000000,7172000000,228000000,1910000000,-24000000,2128000000,-66000000
096770,2020-08-26,798000000,-2000000,-2003000000,-4685000000,-42000000,818000000,26000000,430000000,107000000
096770,2020-08-27,-2865000000,-1272000000,-73000000,-2699000000,0,-977000000,-63000000,1327000000,767000000
096770,2020-08-28,13249000000,1556000000,5603000000,238000000,169000000,-970000000,-15000000,-103000000,-153000000
096770,2020-08-31,-1547000000,-6302000000,-11327000000,-3172000000,-325000000,-7095000000,0,6026000000,-342000000
096770,2020-09-01,2866000000,226000000,-13000000,-122000000,-572000000,26000000,-16000000,-230000000,68000000
096770,2020-09-02,-581000000,-1180000000,-5770000000,-615000000,19000000,-401000000,0,817000000,69000000
096770,2020-09-03,208000000,-166000000,-1020000000,186000000,0,-446000000,0,950000000,122000000
096770,2020-09-04,-8705000000,2177000000,1957000000,-9000000,130000000,2802000000,695000000,-1130000000,-24000000
096770,2020-09-07,-4952000000,-3512000000,-5122000000,-893000000,-391000000,-707000000,22000000,325000000,99000000
096770,2020-09-08,-9278000000,-1318000000,-2489000000,-522000000,-487000000,-1307000000,-19000000,1016000000,18000000
096770,2020-09-09,-6118000000,-1793000000,-14102000000,-865000000,-185000000,-370000000,11000000,1466000000,326000000
096770,2020-09-10,7234000000,1390000000,426000000,3698000000,0,343000000,-54000000,-387000000,-479000000
096770,2020-09-11,-1176000000,581000000,-2903000000,418000000,-177000000,1084000000,-17000000,3133000000,66000000
096770,2020-09-14,2108000000,1409000000,2378000000,413000000,88000000,883000000,-6000000,3256000000,-3000000
096770,2020-09-15,-1416000000,214000000,259000000,372000000,0,294000000,20000000,-810000000,889000000
096770,2020-09-16,-662000000,1878000000,-2529000000,-118000000,-68000000,701000000,4000000,485000000,-18000000
096770,2020-09-17,-10080000000,1116000000,-13073000000,4078000000,1021000000,338000000,-108000000,635000000,-119000000
096770,2020-09-18,114000000,-601000000,-1160000000,-2260000000,26000000,-28000000,0,-102000000,-622000000
096770,2020-09-21,7855000000,2270000000,2036000000,349000000,0,1390000000,455000000,3000000,-135000000
096770,2020-09-22,-10819000000,-76000000,-5574000000,-383000000,25000000,97000000,-72000000,251000000,495000000
096770,2020-09-23,-1045000000,457000000,-5171000000,-881000000,36000000,891000000,189000000,-141000000,70000000
096770,2020-09-24,-2416000000,-2415000000,-8640000000,-8035000000,71000000,-4001000000,-94000000,137000000,29000000
096770,2020-09-25,3831000000,258000000,1204000000,-864000000,0,-582000000,0,328000000,-49000000
096770,2020-09-28,557000000,157000000,-9766000000,-167000000,34000000,-783000000,12000000,-317000000,-18000000
096770,2020-09-29,871000000,300000000,-6659000000,12000000,0,-437000000,0,217000000,48000000
096770,2020-10-05,2534000000,-1564000000,-3667000000,38000000,19000000,-5081000000,0,76000000,14000000
096770,2020-10-06,-737000000,407000000,-988000000,764000000,45000000,-5299000000,0,114000000,244000000
096770,2020-10-07,6761000000,349000000,-1228000000,-1061000000,-26000000,-1402000000,-99000000,-245000000,-51000000
096770,2020-10-08,4450000000,2922000000,-298000000,-37000000,-82000000,-1352000000,0,75000000,-65000000
096770,2020-10-12,8054000000,814000000,5515000000,437000000,37000000,-4081000000,8000000,-104000000,-64000000
096770,2020-10-13,153000000,-1253000000,-1354000000,-589000000,0,-3325000000,24000000,-1000000,49000000
096770,2020-10-14,-1611000000,-569000000,-5661000000,-331000000,18000000,-1275000000,-153000000,-166000000,55000000
096770,2020-10-15,2380000000,-1793000000,-1684000000,0,0,-1794000000,6000000,1169000000,63000000
096770,2020-10-16,3283000000,-1057000000,-2413000000,-174000000,-41000000,-3660000000,-16000000,-66000000,26000000
096770,2020-10-19,4608000000,-1452000000,-5397000000,-421000000,-943000000,-1318000000,9000000,-209000000,157000000
096770,2020-10-20,2613000000,-640000000,1229000000,12000000,101000000,-8000000,10000000,-239000000,-31000000
096770,2020-10-21,306000000,-3518000000,-7551000000,-115000000,26000000,-1739000000,9000000,74000000,66000000
096770,2020-10-22,115000000,-894000000,-3956000000,-62000000,0,-453000000,12000000,-563000000,-69000000
096770,2020-10-23,-466000000,-123000000,93000000,-417000000,0,109000000,9000000,-1704000000,27000000
096770,2020-10-26,1144000000,3370000000,-5375000000,-350000000,-605000000,-1328000000,2000000,-63000000,-212000000
096770,2020-10-27,-1410000000,-757000000,-6692000000,-165000000,0,-272000000,-340000000,-2431000000,14000000
096770,2020-10-28,-350000000,-781000000,-1723000000,-45000000,0,-1003000000,1000000,11000000,18000000
096770,2020-10-29,-3182000000,-1600000000,-4333000000,-281000000,-89000000,-1013000000,-29000000,-46000000,84000000
096770,2020-10-30,-2625000000,-2277000000,-2434000000,-204000000,0,-557000000,0,116000000,-31000000
096770,2020-11-02,-578000000,-4936000000,-3059000000,-740000000,-220000000,-1922000000,-810000000,294000000,93000000
096770,2020-11-03,17006000000,-516000000,2236000000,-148000000,0,-2033000000,2000000,-42000000,-18000000
096770,2020-11-04,-2424000000,-79000000,-761000000,14000000,0,-338000000,0,569000000,-4000000
096770,2020-11-05,5343000000,-823000000,-2549000000,173000000,16000000,246000000,-18000000,-456000000,48000000
096770,2020-11-06,-4005000000,3603000000,2333000000,-2127000000,180000000,-280000000,70000000,71000000,11000000
096770,2020-11-09,5965000000,1254000000,16434000000,156000000,-268000000,147000000,19000000,299000000,-579000000
096770,2020-11-10,-1614000000,4312000000,11933000000,5023000000,-24000000,2908000000,52000000,-2505000000,-163000000
096770,2020-11-11,7177000000,236000000,-1663000000,-1478000000,57000000,550000000,0,215000000,-169000000
096770,2020-11-12,2541000000,190000000,3010000000,-422000000,9000000,-44000000,1000000,-25000000,-24000000
096770,2020-11-13,3890000000,-611000000,-206000000,-1452000000,73000000,-1000000,0,1471000000,-51000000
096770,2020-11-16,7468000000,-88000000,-3317000000,-1663000000,48000000,-1313000000,-130000000,1663000000,-14000000
096770,2020-11-17,3721000000,-1035000000,1725000000,-17000000,81000000,-125000000,80000000,-1287000000,-55000000
096770,2020-11-18,4584000000,-3709000000,-1704000000,274000000,0,-265000000,34000000,169000000,140000000
096770,2020-11-19,-2533000000,13000000,259000000,-913000000,0,-512000000,20000000,1000000,-88000000
096770,2020-11-20,48000000,-881000000,-387000000,-19000000,124000000,-616000000,24000000,165000000,25000000
096770,2020-11-23,-4206000000,-1542000000,-3483000000,-1980000000,0,-1259000000,18000000,-2718000000,40000000
096770,2020-11-24,-1889000000,1509000000,14017000000,-2324000000,101000000,161000000,19000000,-249000000,-305000000
096770,2020-11-25,426000000,9435000000,26183000000,5970000000,344000000,3259000000,17000000,191000000,-133000000
096770,2020-11-26,18086000000,2633000000,28268000000,5341000000,88000000,1006000000,145000000,939000000,35000000
096770,2020-11-27,6012000000,13171000000,56359000000,16129000000,343000000,7849000000,560000000,-8837000000,187000000
096770,2020-11-30,13635000000,4526000000,-2931000000,866000000,0,1817000000,173000000,-2578000000,-54000000
096770,2020-12-01,5341000000,6369000000,16902000000,2879000000,84000000,6775000000,-255000000,-3751000000,-334000000
096770,2020-12-02,-7206000000,1836000000,-2214000000,-2942000000,612000000,6839000000,570000000,-13000000,-328000000
096770,2020-12-03,-2853000000,-963000000,7275000000,827000000,0,621000000,4000000,1098000000,8000000
096770,2020-12-04,-1396000000,928000000,-11829000000,-2980000000,0,1882000000,-1019000000,500000000,432000000
096770,2020-12-07,-1162000000,-433000000,7051000000,-197000000,117000000,-405000000,38000000,829000000,29000000
096770,2020-12-08,2374000000,1300000000,2048000000,-3187000000,-29000000,-208000000,-9000000,152000000,478000000
096770,2020-12-09,15758000000,3363000000,21820000000,673000000,221000000,1813000000,0,-2241000000,-112000000
096770,2020-12-10,14471000000,-17150000000,-24100000000,-3661000000,119000000,-11126000000,137000000,-1135000000,-231000000
096770,2020-12-11,13404000000,-5400000000,16217000000,-5663000000,12000000,-18070000000,-220000000,858000000,-12000000
096770,2020-12-14,4402000000,-1948000000,-23442000000,-2137000000,-5000000,-2428000000,6000000,100000000,342000000
096770,2020-12-15,3077000000,984000000,-21829000000,-437000000,206000000,-2428000000,0,660000000,-100000000
096770,2020-12-16,5060000000,3235000000,13312000000,-1717000000,0,162000000,-1000000,833000000,-390000000
096770,2020-12-17,-1411000000,1530000000,6564000000,-944000000,-63000000,-155000000,158000000,-586000000,-58000000
096770,2020-12-18,1094000000,-804000000,3921000000,-1542000000,0,-944000000,0,212000000,30000000
096770,2020-12-21,-1132000000,645000000,1886000000,4514000000,-1000000,-162000000,0,730000000,100000000
096770,2020-12-22,3836000000,-1884000000,-8689000000,-2498000000,-161000000,-411000000,-64000000,1113000000,283000000
096770,2020-12-23,4669000000,-6468000000,-5933000000,-679000000,0,-1006000000,0,-658000000,-5000000
096770,2020-12-24,7913000000,-1346000000,-2460000000,37000000,-81000000,-1636000000,-21000000,-705000000,19000000
096770,2020-12-28,11909000000,-3632000000,-5784000000,-559000000,0,-2780000000,3000000,-1198000000,19000000
096770,2020-12-29,-11623000000,2082000000,5663000000,223000000,-1000000,554000000,14000000,1028000000,51000000
096770,2020-12-30,13189000000,4025000000,12952000000,-3309000000,334000000,4654000000,36000000,1860000000,-90000000
096770,2021-01-04,7813000000,1281000000,319000000,1808000000,-658000000,19305000000,24000000,-467000000,55000000
096770,2021-01-05,36113000000,-722000000,-8021000000,-97000000,-286000000,2297000000,558000000,2589000000,7000000
096770,2021-01-06,20914000000,-10029000000,-30124000000,-740000000,0,-19405000000,-157000000,-1154000000,-640000000
096770,2021-01-07,32107000000,-2294000000,-31521000000,-8973000000,-169000000,2220000000,-111000000,2527000000,1084000000
096770,2021-01-08,8964000000,-1428000000,-34648000000,337000000,-60000000,324000000,-241000000,8832000000,-155000000
096770,2021-01-11,4763000000,-11141000000,-38376000000,-4543000000,-744000000,-5040000000,-71000000,-6400000000,1661000000
096770,2021-01-12,-11489000000,-10206000000,-14338000000,-2302000000,0,-3645000000,-159000000,1667000000,1348000000
096770,2021-01-13,-7330000000,-7507000000,-26162000000,-2817000000,5000000,-2543000000,-470000000,-7810000000,-22000000
096770,2021-01-14,6032000000,-23054000000,-73238000000,-18049000000,-278000000,-6396000000,-702000000,-251000000,872000000
096770,2021-01-15,-2721000000,351000000,-20943000000,217000000,4000000,-2539000000,41000000,531000000,275000000
096770,2021-01-18,87000000,-4836000000,-20736000000,474000000,-345000000,5941000000,-82000000,-1803000000,366000000
096770,2021-01-19,34967000000,1168000000,-4721000000,4135000000,0,961000000,-1745000000,2150000000,64000000
