ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
030000,2020-03-16,-683000000,1379000000,1264000000,-10000000,6000000,36000000,0,115000000,4000000
030000,2020-03-17,268000000,62000000,2017000000,250000000,14000000,-535000000,303000000,80000000,9000000
030000,2020-03-18,673000000,-247000000,1522000000,-117000000,0,1255000000,-2000000,83000000,-1000000
030000,2020-03-19,216000000,619000000,3908000000,-1079000000,-29000000,824000000,-1644000000,-211000000,0
030000,2020-03-20,535000000,1885000000,505000000,921000000,229000000,1377000000,0,0,-8000000
030000,2020-03-23,-294000000,208000000,2684000000,112000000,-5000000,139000000,14000000,0,0
030000,2020-03-24,626000000,1069000000,1813000000,1256000000,0,387000000,6000000,65000000,0
030000,2020-03-25,610000000,4698000000,728000000,2781000000,84000000,678000000,41000000,149000000,2000000
030000,2020-03-26,254000000,2978000000,498000000,429000000,24000000,406000000,23000000,-109000000,32000000
030000,2020-03-27,91000000,4769000000,1379000000,1163000000,132000000,1361000000,74000000,-7000000,-19000000
030000,2020-03-30,132000000,1130000000,1052000000,161000000,19000000,533000000,23000000,400000000,24000000
030000,2020-03-31,-58000000,3732000000,3770000000,1015000000,-6000000,563000000,48000000,34000000,-4000000
030000,2020-04-01,-195000000,1823000000,1425000000,377000000,16000000,-52000000,16000000,70000000,-5000000
030000,2020-04-02,242000000,32000000,1885000000,1417000000,0,128000000,0,-19000000,1000000
030000,2020-04-03,-263000000,1435000000,2387000000,8000000,-90000000,51000000,0,19000000,0
030000,2020-04-06,260000000,2931000000,1214000000,92000000,0,-443000000,11000000,-29000000,26000000
030000,2020-04-07,195000000,1124000000,432000000,-812000000,0,-7000000,-32000000,-242000000,37000000
030000,2020-04-08,-525000000,-1085000000,35000000,-2173000000,-10000000,-322000000,0,-74000000,31000000
030000,2020-04-09,-575000000,2184000000,830000000,352000000,234000000,639000000,3000000,-16000000,12000000
030000,2020-04-10,-235000000,-510000000,244000000,-1000000,-88000000,19000000,0,84000000,22000000
030000,2020-04-13,-450000000,-719000000,482000000,-249000000,-5000000,227000000,8000000,77000000,27000000
030000,2020-04-14,-260000000,-114000000,1416000000,172000000,-149000000,6000000,0,21000000,-1000000
030000,2020-04-16,136000000,1370000000,-8000000,23000000,-12000000,13000000,27000000,233000000,11000000
030000,2020-04-17,304000000,884000000,423000000,1151000000,-112000000,-773000000,0,176000000,-7000000
030000,2020-04-20,-827000000,295000000,1180000000,325000000,0,45000000,0,-68000000,6000000
030000,2020-04-21,-751000000,-435000000,2686000000,-1271000000,-16000000,688000000,1000000,-232000000,-2000000
030000,2020-04-22,-491000000,165000000,1671000000,-81000000,0,223000000,0,50000000,-1000000
030000,2020-04-23,-252000000,1486000000,-253000000,1694000000,-329000000,704000000,34000000,108000000,-66000000
030000,2020-04-24,-245000000,340000000,-757000000,-558000000,-32000000,-19000000,-62000000,-139000000,1000000
030000,2020-04-27,559000000,900000000,202000000,193000000,0,26000000,0,52000000,-8000000
030000,2020-04-28,403000000,-498000000,-525000000,-77000000,0,-52000000,0,9000000,-21000000
030000,2020-04-29,44000000,359000000,1442000000,80000000,0,-305000000,0,16000000,8000000
030000,2020-05-04,-709000000,-219000000,-154000000,-13000000,0,487000000,0,12000000,69000000
030000,2020-05-06,-139000000,137000000,1400000000,-33000000,0,315000000,0,-34000000,103000000
030000,2020-05-07,246000000,388000000,268000000,-10000000,0,616000000,0,260000000,11000000
030000,2020-05-08,41000000,1850000000,462000000,-37000000,0,296000000,0,69000000,-165000000
030000,2020-05-11,-161000000,775000000,1047000000,-75000000,0,261000000,0,-35000000,1000000
030000,2020-05-12,-571000000,271000000,32000000,244000000,168000000,-536000000,10000000,50000000,38000000
030000,2020-05-13,-43000000,530000000,-41000000,-255000000,-33000000,143000000,-1000000,-3000000,-30000000
030000,2020-05-14,-530000000,235000000,3047000000,490000000,0,-60000000,-20000000,-108000000,-1000000
030000,2020-05-15,177000000,1189000000,426000000,4000000,0,494000000,1000000,6000000,-2000000
030000,2020-05-18,251000000,621000000,504000000,-132000000,0,56000000,0,200000000,-1000000
030000,2020-05-19,871000000,849000000,451000000,85000000,-55000000,-410000000,35000000,163000000,-3000000
030000,2020-05-20,-18000000,41000000,-9000000,7000000,0,184000000,0,2000000,-37000000
030000,2020-05-21,-628000000,-2764000000,-668000000,-25000000,-4000000,-386000000,0,-2000000,92000000
030000,2020-05-22,311000000,-941000000,1014000000,26000000,0,-559000000,0,47000000,10000000
030000,2020-05-25,-544000000,-355000000,-1025000000,-986000000,0,-1002000000,0,8000000,117000000
030000,2020-05-26,592000000,325000000,238000000,-85000000,0,-580000000,10000000,60000000,-4000000
030000,2020-05-27,-235000000,9000000,-492000000,-18000000,0,198000000,0,77000000,1000000
030000,2020-05-28,-154000000,88000000,-95000000,-35000000,-175000000,736000000,-187000000,8000000,-109000000
030000,2020-05-29,332000000,-525000000,206000000,20000000,0,-631000000,0,-40000000,-12000000
030000,2020-06-01,44000000,668000000,144000000,177000000,0,70000000,0,35000000,105000000
030000,2020-06-02,-102000000,109000000,2009000000,475000000,0,956000000,0,-145000000,-131000000
030000,2020-06-03,2050000000,68000000,291000000,678000000,-27000000,-35000000,0,583000000,-130000000
030000,2020-06-04,1581000000,1180000000,145000000,272000000,-2000000,-153000000,-4000000,-136000000,20000000
030000,2020-06-05,460000000,-173000000,837000000,101000000,0,-145000000,0,15000000,181000000
030000,2020-06-08,-93000000,386000000,-57000000,-698000000,0,-655000000,0,-321000000,86000000
030000,2020-06-09,-136000000,-353000000,1243000000,573000000,0,109000000,-21000000,-2000000,40000000
030000,2020-06-10,94000000,-243000000,913000000,417000000,0,199000000,0,-236000000,0
030000,2020-06-11,-1555000000,-316000000,-548000000,1200000000,0,-179000000,17000000,-50000000,34000000
030000,2020-06-12,-825000000,-461000000,961000000,-131000000,510000000,-131000000,5000000,-201000000,-62000000
030000,2020-06-15,-314000000,-65000000,-616000000,-258000000,0,-71000000,0,-164000000,110000000
030000,2020-06-16,454000000,4522000000,-1066000000,152000000,166000000,-128000000,0,-296000000,-4000000
030000,2020-06-17,-396000000,852000000,-280000000,-15000000,0,-58000000,8000000,-47000000,20000000
030000,2020-06-18,-5000000,-111000000,1540000000,-14000000,0,-383000000,0,-173000000,2000000
030000,2020-06-19,51000000,-294000000,-142000000,-34000000,-546000000,-29000000,-43000000,3000000,17000000
030000,2020-06-22,-582000000,42000000,1211000000,-115000000,0,75000000,0,-3000000,0
030000,2020-06-23,-287000000,-326000000,1446000000,-36000000,0,-435000000,0,36000000,1000000
030000,2020-06-24,-158000000,-304000000,132000000,-17000000,0,-366000000,0,-8000000,1000000
030000,2020-06-25,-649000000,-205000000,-23000000,-80000000,0,-71000000,0,-39000000,-2000000
030000,2020-06-26,-415000000,-398000000,-137000000,-60000000,0,-266000000,0,30000000,0
030000,2020-06-29,-247000000,-52000000,127000000,-290000000,-652000000,-25000000,1000000,46000000,1000000
030000,2020-06-30,411000000,-103000000,188000000,-104000000,0,-284000000,0,2000000,-3000000
030000,2020-07-01,102000000,-30000000,570000000,34000000,0,192000000,0,69000000,-99000000
030000,2020-07-02,491000000,805000000,504000000,154000000,0,1030000000,13000000,29000000,112000000
030000,2020-07-03,218000000,1789000000,549000000,73000000,0,583000000,0,191000000,-75000000
030000,2020-07-06,740000000,-189000000,355000000,1000000,0,-119000000,-37000000,-1000000,-4000000
030000,2020-07-07,-64000000,423000000,802000000,-175000000,0,-519000000,-39000000,52000000,105000000
030000,2020-07-08,97000000,-95000000,-403000000,-7000000,0,18000000,0,33000000,0
030000,2020-07-09,-39000000,-173000000,-43000000,53000000,0,-5000000,0,0,-8000000
030000,2020-07-10,-605000000,-1000000,-660000000,0,0,-200000000,0,0,-3000000
030000,2020-07-13,-102000000,-341000000,251000000,-13000000,0,-61000000,0,-67000000,0
030000,2020-07-14,-142000000,27000000,22000000,-126000000,0,-123000000,0,29000000,0
030000,2020-07-15,668000000,1396000000,79000000,0,89000000,431000000,0,-178000000,-17000000
030000,2020-07-16,-13000000,1766000000,460000000,12000000,0,-274000000,0,237000000,0
030000,2020-07-17,206000000,1248000000,1195000000,135000000,0,57000000,0,-20000000,-97000000
030000,2020-07-20,-283000000,765000000,1051000000,136000000,0,-94000000,0,-7000000,0
030000,2020-07-21,174000000,-72000000,801000000,-161000000,0,-191000000,0,35000000,101000000
030000,2020-07-22,-214000000,34000000,-981000000,-168000000,0,47000000,10000000,0,-2000000
030000,2020-07-23,-428000000,616000000,-307000000,-190000000,0,-573000000,0,0,2000000
030000,2020-07-24,-213000000,-135000000,129000000,5000000,0,-105000000,8000000,0,2000000
030000,2020-07-27,592000000,371000000,789000000,329000000,0,233000000,0,133000000,6000000
030000,2020-07-28,924000000,2718000000,850000000,222000000,225000000,1328000000,0,68000000,-134000000
030000,2020-07-29,422000000,207000000,-728000000,-17000000,0,-100000000,0,305000000,101000000
030000,2020-07-30,930000000,253000000,793000000,-6000000,0,-578000000,0,-11000000,-5000000
030000,2020-07-31,-2170000000,-837000000,-555000000,-186000000,0,-503000000,0,463000000,-171000000
030000,2020-08-03,-522000000,-270000000,64000000,45000000,0,-54000000,0,34000000,10000000
030000,2020-08-04,281000000,-136000000,-257000000,27000000,0,113000000,0,0,1000000
030000,2020-08-05,-465000000,-374000000,-1684000000,-96000000,0,-176000000,0,93000000,93000000
030000,2020-08-06,418000000,-1543000000,571000000,-170000000,0,-122000000,0,0,1000000
030000,2020-08-07,-603000000,-97000000,-1257000000,-115000000,0,141000000,0,-47000000,17000000
030000,2020-08-10,89000000,-805000000,-1821000000,-23000000,310000000,-857000000,0,46000000,12000000
030000,2020-08-11,31000000,-664000000,-99000000,-396000000,0,-630000000,0,3000000,2000000
030000,2020-08-12,-143000000,-394000000,1449000000,754000000,-10000000,-113000000,2000000,9000000,-19000000
030000,2020-08-13,935000000,-832000000,-350000000,-538000000,-58000000,-402000000,0,-604000000,8000000
030000,2020-08-14,784000000,-1446000000,-216000000,-83000000,0,-219000000,0,21000000,4000000
030000,2020-08-18,1059000000,68000000,-844000000,-5000000,0,-208000000,0,-15000000,-78000000
030000,2020-08-19,-112000000,-1333000000,133000000,-222000000,-41000000,-96000000,11000000,446000000,1000000
030000,2020-08-20,-623000000,-3477000000,-536000000,0,0,-408000000,0,-177000000,148000000
030000,2020-08-21,163000000,-238000000,-1009000000,-39000000,-16000000,-377000000,-47000000,0,4000000
030000,2020-08-24,-441000000,-428000000,-937000000,-153000000,0,-67000000,-31000000,0,1000000
030000,2020-08-25,-250000000,-18000000,-825000000,-141000000,153000000,501000000,-31000000,321000000,0
030000,2020-08-26,-604000000,-130000000,-270000000,-459000000,90000000,-299000000,0,9000000,5000000
030000,2020-08-27,-720000000,506000000,690000000,73000000,155000000,334000000,0,17000000,1000000
030000,2020-08-28,-160000000,-568000000,-873000000,-69000000,0,-40000000,0,-215000000,0
030000,2020-08-31,341000000,-366000000,-707000000,-6000000,0,294000000,0,115000000,-142000000
030000,2020-09-01,135000000,202000000,-1336000000,-10000000,-11000000,-9000000,0,76000000,-76000000
030000,2020-09-02,0,-20000000,-174000000,0,0,-26000000,0,9000000,-127000000
030000,2020-09-03,-451000000,-98000000,-89000000,-1000000,-96000000,-614000000,0,39000000,15000000
030000,2020-09-04,-641000000,-892000000,-70000000,-71000000,0,147000000,0,183000000,198000000
030000,2020-09-07,-581000000,2639000000,550000000,67000000,198000000,626000000,0,-26000000,-18000000
030000,2020-09-08,-356000000,-198000000,1100000000,-116000000,-156000000,370000000,0,71000000,0
030000,2020-09-09,-440000000,-1059000000,152000000,-184000000,86000000,984000000,0,-190000000,-6000000
030000,2020-09-10,-345000000,-1641000000,118000000,-447000000,-25000000,25000000,0,-40000000,29000000
030000,2020-09-11,-398000000,-44000000,91000000,8000000,-133000000,429000000,0,15000000,-3000000
030000,2020-09-14,8000000,114000000,-232000000,-94000000,0,110000000,0,101000000,-165000000
030000,2020-09-15,-168000000,-197000000,343000000,19000000,0,610000000,-95000000,24000000,-47000000
030000,2020-09-16,42000000,303000000,2596000000,112000000,0,1151000000,0,-53000000,-6000000
030000,2020-09-17,334000000,-766000000,-273000000,-69000000,0,414000000,0,-451000000,57000000
030000,2020-09-18,-59000000,143000000,1832000000,-229000000,0,407000000,0,-342000000,-22000000
030000,2020-09-21,284000000,323000000,756000000,40000000,-95000000,-265000000,0,-8000000,-29000000
030000,2020-09-22,-767000000,365000000,28000000,-26000000,0,271000000,0,7000000,40000000
030000,2020-09-23,44000000,-141000000,-75000000,-215000000,0,199000000,45000000,-26000000,21000000
030000,2020-09-24,-335000000,1927000000,-271000000,105000000,0,490000000,0,-69000000,-18000000
030000,2020-09-25,418000000,1578000000,-316000000,37000000,0,823000000,0,21000000,-136000000
030000,2020-09-28,119000000,134000000,-1156000000,10000000,-19000000,-33000000,-30000000,-10000000,25000000
030000,2020-09-29,712000000,-517000000,-53000000,-40000000,0,-337000000,0,65000000,-7000000
030000,2020-10-05,350000000,47000000,-95000000,9000000,0,353000000,0,7000000,-3000000
030000,2020-10-06,-188000000,1194000000,-154000000,223000000,0,-59000000,0,4000000,0
030000,2020-10-07,898000000,508000000,922000000,-17000000,0,455000000,0,-84000000,2000000
030000,2020-10-08,-1402000000,34000000,-391000000,1000000,0,131000000,0,0,2000000
030000,2020-10-12,-495000000,-1420000000,-91000000,304000000,-452000000,-948000000,0,-297000000,128000000
030000,2020-10-13,-226000000,-89000000,-102000000,-22000000,0,-202000000,-5000000,-26000000,2000000
030000,2020-10-14,-16000000,703000000,-119000000,277000000,0,531000000,4000000,-90000000,-1000000
030000,2020-10-15,86000000,517000000,1253000000,-23000000,0,20000000,3000000,-12000000,-119000000
030000,2020-10-16,100000000,-973000000,-248000000,580000000,0,-89000000,2000000,-338000000,2000000
030000,2020-10-19,-226000000,161000000,757000000,-72000000,0,-501000000,2000000,-275000000,1000000
030000,2020-10-20,324000000,-16000000,-137000000,17000000,0,-296000000,2000000,-416000000,0
030000,2020-10-21,221000000,-247000000,-1165000000,8000000,0,-4000000,2000000,55000000,62000000
030000,2020-10-22,-706000000,-14000000,194000000,-226000000,0,298000000,2000000,-149000000,1000000
030000,2020-10-23,360000000,-152000000,-102000000,-34000000,0,-433000000,1000000,-86000000,2000000
030000,2020-10-26,284000000,-393000000,66000000,-241000000,-10000000,-80000000,2000000,-6000000,-17000000
030000,2020-10-27,-436000000,-46000000,18000000,19000000,0,-14000000,1000000,81000000,0
030000,2020-10-28,-573000000,-470000000,-560000000,-51000000,0,-60000000,1000000,53000000,0
030000,2020-10-29,-622000000,40000000,-178000000,-3000000,0,124000000,0,-25000000,8000000
030000,2020-10-30,-614000000,551000000,8000000,-82000000,0,-319000000,0,-99000000,120000000
030000,2020-11-02,9000000,-591000000,7000000,0,0,-11000000,0,-10000000,4000000
030000,2020-11-03,489000000,-5000000,107000000,10000000,0,-104000000,0,0,10000000
030000,2020-11-04,620000000,-501000000,149000000,3000000,0,-107000000,5000000,0,-183000000
030000,2020-11-05,-17000000,-570000000,-908000000,-40000000,0,-265000000,0,45000000,-21000000
030000,2020-11-06,-188000000,-280000000,-152000000,-13000000,0,-430000000,0,-8000000,175000000
030000,2020-11-09,908000000,-903000000,-480000000,-577000000,0,-217000000,0,-103000000,2000000
030000,2020-11-10,-130000000,-849000000,-238000000,-358000000,-11000000,-98000000,0,-5000000,19000000
030000,2020-11-11,117000000,-803000000,-150000000,-29000000,0,-209000000,0,2000000,7000000
030000,2020-11-12,-1144000000,-1135000000,-166000000,-358000000,-11000000,-293000000,0,2000000,30000000
030000,2020-11-13,159000000,-242000000,-827000000,-77000000,0,4000000,11000000,-12000000,52000000
030000,2020-11-16,193000000,-577000000,-839000000,64000000,0,-234000000,3000000,222000000,-4000000
030000,2020-11-17,-32000000,-763000000,-516000000,-459000000,0,-140000000,-3000000,3000000,29000000
030000,2020-11-18,592000000,-1800000000,-275000000,-441000000,0,-101000000,0,-10000000,1000000
030000,2020-11-19,69000000,-856000000,-598000000,3000000,0,-197000000,1000000,-28000000,30000000
030000,2020-11-20,280000000,-745000000,179000000,-27000000,0,-111000000,2000000,-6000000,1000000
030000,2020-11-23,26000000,-50000000,-47000000,-6000000,0,-269000000,1000000,0,-11000000
030000,2020-11-24,-314000000,-673000000,-854000000,-2000000,0,-378000000,2000000,3000000,-78000000
030000,2020-11-25,145000000,-358000000,-282000000,-422000000,0,-135000000,4000000,-72000000,44000000
030000,2020-11-26,-266000000,-652000000,-1605000000,-177000000,0,-64000000,2000000,2000000,146000000
030000,2020-11-27,-36000000,-184000000,-1198000000,-584000000,0,233000000,2000000,-74000000,-2000000
030000,2020-11-30,88000000,-149000000,19000000,-1224000000,201000000,27000000,0,-68000000,12000000
030000,2020-12-01,449000000,-1000000000,-4291000000,-332000000,0,-361000000,-54000000,48000000,83000000
030000,2020-12-02,-105000000,-74000000,-1878000000,-86000000,0,-62000000,0,63000000,0
030000,2020-12-03,-250000000,-1871000000,-1597000000,-4000000,0,-105000000,0,28000000,18000000
030000,2020-12-04,-35000000,-1620000000,-2542000000,296000000,0,-440000000,0,-95000000,7000000
030000,2020-12-07,-508000000,-227000000,-827000000,-23000000,0,-178000000,0,-83000000,0
030000,2020-12-08,-301000000,-255000000,-1406000000,566000000,0,-127000000,-38000000,-13000000,12000000
030000,2020-12-09,334000000,-301000000,-315000000,-16000000,-26000000,-161000000,-77000000,14000000,0
030000,2020-12-10,1557000000,-394000000,-1487000000,-106000000,-26000000,-410000000,-66000000,60000000,34000000
030000,2020-12-11,-125000000,-375000000,-108000000,-31000000,0,-192000000,0,215000000,24000000
030000,2020-12-14,-550000000,-833000000,-621000000,-76000000,0,-34000000,0,4000000,-7000000
030000,2020-12-15,565000000,-1439000000,211000000,73000000,0,96000000,0,-12000000,2000000
030000,2020-12-16,117000000,44000000,48000000,503000000,-34000000,-509000000,0,37000000,-142000000
030000,2020-12-17,834000000,-82000000,-651000000,518000000,0,359000000,0,-26000000,-5000000
030000,2020-12-18,109000000,-1315000000,-343000000,-7000000,0,-62000000,0,20000000,13000000
030000,2020-12-21,-12000000,-154000000,-460000000,7000000,0,-59000000,0,0,71000000
030000,2020-12-22,-302000000,-70000000,-1231000000,-34000000,0,-29000000,0,1000000,55000000
030000,2020-12-23,474000000,-488000000,-556000000,-62000000,-167000000,-603000000,0,0,10000000
030000,2020-12-24,627000000,-442000000,-784000000,5000000,0,-94000000,0,-42000000,26000000
030000,2020-12-28,855000000,-330000000,-1119000000,-535000000,130000000,-46000000,0,97000000,1000000
030000,2020-12-29,-2114000000,-863000000,-2120000000,-142000000,-126000000,-315000000,0,-25000000,45000000
030000,2020-12-30,444000000,-59000000,-289000000,-790000000,0,-147000000,-7000000,7000000,9000000
030000,2021-01-04,-172000000,-668000000,-1164000000,-507000000,0,-754000000,-20000000,17000000,26000000
030000,2021-01-05,-125000000,-427000000,-3654000000,-408000000,0,-124000000,-11000000,-3000000,23000000
030000,2021-01-06,-404000000,-765000000,-3490000000,-570000000,29000000,-625000000,0,21000000,5000000
030000,2021-01-07,1735000000,-641000000,-4366000000,55000000,0,-192000000,0,-3000000,18000000
030000,2021-01-08,-17000000,-1188000000,-5208000000,-20000000,-30000000,-774000000,0,-57000000,2000000
030000,2021-01-11,-1810000000,-544000000,-1087000000,-125000000,2000000,-570000000,0,40000000,-126000000
030000,2021-01-12,-1242000000,587000000,-822000000,-527000000,0,-294000000,0,629000000,6000000
030000,2021-01-13,337000000,-637000000,-805000000,-519000000,81000000,310000000,0,119000000,15000000
030000,2021-01-14,-1326000000,-768000000,-201000000,92000000,0,-134000000,0,20000000,-7000000
030000,2021-01-15,-481000000,-1482000000,154000000,45000000,0,-112000000,0,-68000000,11000000
030000,2021-01-18,81000000,-100000000,-777000000,-306000000,0,-92000000,-21000000,9000000,114000000
030000,2021-01-19,750000000,-931000000,-132000000,-151000000,0,-30000000,0,342000000,-1000000
030000,2021-01-20,-871000000,-218000000,-316000000,-295000000,-2000000,-349000000,0,40000000,3000000
030000,2021-01-21,-11000000,-310000000,-144000000,-118000000,0,-508000000,0,22000000,0
030000,2021-01-22,-470000000,-1171000000,-4469000000,-515000000,-117000000,-807000000,-21000000,29000000,65000000
030000,2021-01-25,890000000,-338000000,-848000000,-2000000,0,242000000,800000000,40000000,-21000000
030000,2021-01-26,-1061000000,-164000000,-3438000000,-304000000,0,-380000000,914000000,-28000000,17000000
030000,2021-01-27,136000000,1438000000,-2943000000,-263000000,0,0,0,1000000,0
030000,2021-01-28,39000000,-2000000,-1639000000,-8000000,0,-223000000,195000000,2000000,-161000000
030000,2021-01-29,-233000000,215000000,-1739000000,-74000000,0,-306000000,0,-9000000,33000000
030000,2021-02-01,866000000,914000000,461000000,268000000,0,140000000,-6000000,105000000,-23000000
030000,2021-02-02,267000000,902000000,-919000000,87000000,0,-611000000,-1000000,18000000,-21000000
030000,2021-02-03,-383000000,128000000,-334000000,17000000,0,-37000000,0,5000000,0
030000,2021-02-04,-1579000000,48000000,-424000000,-179000000,0,-52000000,199000000,-3000000,10000000
030000,2021-02-05,214000000,353000000,-354000000,6000000,0,633000000,198000000,36000000,0
030000,2021-02-08,581000000,994000000,-33000000,74000000,0,-162000000,0,20000000,-25000000
030000,2021-02-09,161000000,159000000,828000000,17000000,0,-793000000,-43000000,20000000,6000000
030000,2021-02-10,-536000000,27000000,-36000000,0,0,-584000000,0,-57000000,-14000000
030000,2021-02-15,-465000000,519000000,-206000000,-251000000,0,106000000,0,-38000000,5000000
030000,2021-02-16,-211000000,20000000,-1000000,-108000000,0,-97000000,35000000,221000000,1000000
030000,2021-02-17,-780000000,50000000,146000000,-67000000,0,-89000000,120000000,220000000,-5000000
030000,2021-02-18,-250000000,-124000000,383000000,-16000000,0,-100000000,0,7000000,-2000000
030000,2021-02-19,-294000000,10000000,-111000000,-17000000,0,-872000000,0,4000000,-28000000
030000,2021-02-22,64000000,197000000,-575000000,-4000000,0,-52000000,0,-18000000,1000000
030000,2021-02-23,288000000,1245000000,-186000000,0,0,-116000000,64000000,-229000000,-7000000
030000,2021-02-24,216000000,817000000,881000000,8000000,0,-105000000,-6000000,2000000,9000000
030000,2021-02-25,933000000,-111000000,-135000000,0,0,-431000000,278000000,0,-40000000
030000,2021-02-26,-719000000,1079000000,754000000,14000000,0,-6000000,0,-1000000,4000000
030000,2021-03-02,557000000,73000000,57000000,-60000000,0,-32000000,0,0,-1000000
030000,2021-03-03,645000000,54000000,612000000,24000000,0,-9000000,0,-3000000,-8000000
030000,2021-03-04,-1010000000,27000000,492000000,0,0,-29000000,98000000,4000000,3000000
030000,2021-03-05,-424000000,162000000,552000000,16000000,0,-198000000,96000000,0,2000000
030000,2021-03-08,-156000000,15000000,8904000000,421000000,0,383000000,-993000000,-2000000,-39000000
030000,2021-03-09,520000000,220000000,6412000000,151000000,0,182000000,-306000000,-16000000,-23000000
030000,2021-03-10,-74000000,486000000,-463000000,136000000,0,-54000000,0,22000000,-2000000
