ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
280360,2020-06-03,-39000000,-1000000,0,-251000000,0,-265000000,0,0,4000000
280360,2020-06-04,-7000000,0,-16000000,0,0,-16000000,0,0,3000000
280360,2020-06-05,-10000000,-165000000,-16000000,-83000000,0,-1000000,0,0,0
280360,2020-06-08,-13000000,0,-15000000,0,0,-4000000,0,12000000,-1000000
280360,2020-06-09,-16000000,-88000000,-15000000,0,0,0,0,0,-1000000
280360,2020-06-10,-14000000,-16000000,-214000000,4000000,0,-222000000,0,0,0
280360,2020-06-11,-26000000,-63000000,-259000000,0,0,-3000000,0,0,0
280360,2020-06-12,-8000000,0,-7000000,0,0,0,0,0,-3000000
280360,2020-06-15,-31000000,2000000,-8000000,-106000000,0,8000000,0,-11000000,-3000000
280360,2020-06-16,-4000000,0,0,0,0,-7000000,0,0,1000000
280360,2020-06-17,0,0,-6000000,0,0,-20000000,0,0,0
280360,2020-06-18,-7000000,0,-42000000,0,0,1000000,0,0,0
280360,2020-06-19,-11000000,0,0,0,0,-60000000,0,0,0
280360,2020-06-22,-6000000,-4000000,0,0,0,-118000000,0,0,0
280360,2020-06-23,-3000000,0,-276000000,0,0,0,0,0,0
280360,2020-06-24,1000000,1000000,-306000000,0,0,15000000,0,0,0
280360,2020-06-25,1000000,0,0,0,0,6000000,0,0,-1000000
280360,2020-06-26,-24000000,-243000000,-178000000,-23000000,0,0,0,0,0
280360,2020-06-29,0,0,-198000000,0,0,0,0,0,0
280360,2020-06-30,-8000000,0,-914000000,0,0,-1000000,0,0,0
280360,2020-07-01,-2000000,0,-208000000,0,0,0,0,0,0
280360,2020-07-02,-2000000,0,-311000000,0,0,0,0,0,0
280360,2020-07-03,0,-102000000,0,0,0,-113000000,0,0,8000000
280360,2020-07-06,-3000000,-2000000,-53000000,0,0,-1000000,0,0,0
280360,2020-07-07,-1000000,0,0,0,0,-4000000,0,0,0
280360,2020-07-08,-1000000,1000000,-6000000,0,0,0,0,0,0
280360,2020-07-09,-1000000,0,0,0,0,-2000000,0,0,0
280360,2020-07-10,3000000,-56000000,0,0,0,0,0,0,0
280360,2020-07-13,-24000000,-47000000,-21000000,0,0,25000000,0,0,0
280360,2020-07-14,0,-149000000,0,0,0,-1000000,0,0,0
280360,2020-07-15,-30000000,-87000000,0,0,0,0,0,0,-8000000
280360,2020-07-16,-3000000,-98000000,-9000000,0,0,-2000000,0,0,0
280360,2020-07-17,-3000000,-13000000,0,0,0,3000000,0,0,0
280360,2020-07-20,0,0,-96000000,0,0,0,0,0,0
280360,2020-07-21,-4000000,0,-787000000,0,0,-1000000,0,0,0
280360,2020-07-22,2000000,0,-472000000,0,0,-1000000,0,0,0
280360,2020-07-23,2000000,-76000000,-319000000,0,0,0,0,0,0
280360,2020-07-24,-14000000,-226000000,-80000000,0,0,-68000000,0,0,0
280360,2020-07-27,-8000000,0,26000000,0,0,-2000000,0,0,2000000
280360,2020-07-28,-13000000,-253000000,-559000000,-42000000,0,-5000000,0,0,0
280360,2020-07-29,-220000000,-29000000,5000000,0,0,-16000000,0,0,0
280360,2020-07-30,-13000000,-11000000,46000000,0,0,-42000000,0,61000000,0
280360,2020-07-31,-3000000,0,0,0,0,-39000000,0,110000000,0
280360,2020-08-03,-4000000,0,17000000,0,0,0,0,36000000,0
280360,2020-08-04,-11000000,-17000000,8000000,0,0,0,0,56000000,1000000
280360,2020-08-05,-6000000,-42000000,0,-8000000,0,-128000000,0,0,-2000000
280360,2020-08-06,-19000000,-126000000,0,-18000000,0,-2000000,0,32000000,0
280360,2020-08-07,-49000000,-55000000,0,0,0,-4000000,0,3000000,0
280360,2020-08-10,-2000000,-253000000,0,-148000000,0,-45000000,0,0,0
280360,2020-08-11,-103000000,-532000000,-18000000,-107000000,0,-125000000,0,36000000,1000000
280360,2020-08-12,-2000000,-346000000,9000000,-65000000,0,-2000000,0,22000000,-2000000
280360,2020-08-13,-10000000,-47000000,-55000000,-211000000,0,-9000000,0,11000000,0
280360,2020-08-14,-1000000,-273000000,-50000000,30000000,0,-35000000,0,0,0
280360,2020-08-18,-2000000,-130000000,0,23000000,0,-1000000,0,0,0
280360,2020-08-19,-3000000,-267000000,-9000000,-15000000,0,-18000000,0,0,0
280360,2020-08-20,-1000000,0,-109000000,0,0,-364000000,0,23000000,3000000
280360,2020-08-21,3000000,0,0,-1000000,0,-294000000,0,0,0
280360,2020-08-24,0,0,-20000000,0,0,-930000000,0,0,0
280360,2020-08-25,0,-299000000,-132000000,0,0,-55000000,0,0,0
280360,2020-08-26,-2000000,0,0,0,0,-1000000,0,0,0
280360,2020-08-27,-2000000,-7000000,0,-4000000,0,0,0,0,0
280360,2020-08-28,0,0,0,0,0,-48000000,0,-20000000,0
280360,2020-08-31,-9000000,0,0,0,0,-28000000,0,0,0
280360,2020-09-01,0,-10000000,-63000000,0,0,-10000000,0,0,0
280360,2020-09-02,-1000000,0,0,0,0,3000000,0,16000000,0
280360,2020-09-03,-2000000,269000000,0,0,0,0,0,20000000,0
280360,2020-09-04,128000000,126000000,14000000,0,0,-13000000,0,0,0
280360,2020-09-07,-8000000,0,-3000000,0,0,-112000000,0,0,0
280360,2020-09-08,-64000000,0,0,0,0,0,0,0,0
280360,2020-09-09,-7000000,-34000000,-204000000,-26000000,0,0,0,0,0
280360,2020-09-10,31000000,-532000000,-39000000,4000000,0,-1000000,0,-1000000,0
280360,2020-09-11,66000000,168000000,-59000000,0,0,0,0,0,0
280360,2020-09-14,-6000000,0,-223000000,0,0,0,0,0,0
280360,2020-09-15,-4000000,259000000,-59000000,0,0,-3000000,0,0,0
280360,2020-09-16,-20000000,-4000000,-106000000,0,0,-19000000,0,5000000,0
280360,2020-09-17,0,-1000000,-68000000,0,0,0,0,0,0
280360,2020-09-18,4000000,-907000000,-126000000,0,0,0,0,0,0
280360,2020-09-21,0,0,0,0,0,-1000000,0,0,0
280360,2020-09-22,0,-6000000,-2000000,-50000000,0,-2000000,0,0,0
280360,2020-09-23,0,-2000000,-132000000,0,0,0,0,199000000,0
280360,2020-09-24,0,-4000000,0,0,0,0,0,29000000,2000000
280360,2020-09-25,0,0,0,0,0,0,0,0,0
280360,2020-09-28,7000000,0,-29000000,1000000,0,0,0,0,0
280360,2020-09-29,0,0,-71000000,0,0,-1000000,0,5000000,0
280360,2020-10-05,0,0,0,-87000000,0,0,0,0,0
280360,2020-10-06,0,0,-225000000,0,0,-1000000,0,5000000,2000000
280360,2020-10-07,0,-208000000,-275000000,0,0,-8000000,0,24000000,0
280360,2020-10-08,-4000000,99000000,-133000000,25000000,0,-1000000,0,0,1000000
280360,2020-10-12,-3000000,0,-120000000,0,0,0,0,0,0
280360,2020-10-13,-4000000,0,-106000000,0,0,0,0,0,0
280360,2020-10-14,-3000000,0,-120000000,0,0,0,0,40000000,0
280360,2020-10-15,-2000000,0,-36000000,0,0,0,0,0,0
280360,2020-10-16,0,198000000,-224000000,0,0,-2000000,0,0,0
280360,2020-10-19,0,-1000000,-74000000,0,0,0,0,0,15000000
280360,2020-10-20,0,0,-187000000,0,0,7000000,0,1000000,2000000
280360,2020-10-21,-2000000,0,-1000000,0,0,-1000000,0,0,0
280360,2020-10-22,-2000000,-164000000,0,0,0,-1000000,0,0,0
280360,2020-10-23,-1000000,-265000000,0,0,0,-1000000,0,0,0
280360,2020-10-26,1000000,-1000000,0,0,0,0,0,0,0
280360,2020-10-27,0,0,0,0,0,0,0,0,0
280360,2020-10-28,0,0,0,0,0,-1000000,0,0,0
280360,2020-10-29,3000000,0,0,0,0,0,0,0,0
280360,2020-10-30,-2000000,0,0,0,0,0,0,0,0
280360,2020-11-02,10000000,36000000,0,0,0,0,0,0,0
280360,2020-11-03,0,0,-49000000,0,0,-2000000,0,0,2000000
280360,2020-11-04,-3000000,-30000000,0,0,0,5000000,0,0,0
280360,2020-11-05,-5000000,11000000,20000000,0,0,-1000000,0,0,1000000
280360,2020-11-06,-2000000,-156000000,-1000000,0,0,0,0,0,0
280360,2020-11-09,0,0,-11000000,0,0,-3000000,0,0,0
280360,2020-11-10,-2000000,-140000000,-1000000,0,0,0,0,0,0
280360,2020-11-11,-1000000,-552000000,7000000,-1000000,0,1000000,0,0,-1000000
280360,2020-11-12,5000000,0,2000000,0,0,6000000,0,0,1000000
280360,2020-11-13,2000000,0,-10000000,0,0,2000000,0,0,15000000
280360,2020-11-16,0,-109000000,-10000000,0,0,21000000,0,0,0
280360,2020-11-17,-3000000,9000000,-6000000,217000000,0,0,0,15000000,0
280360,2020-11-18,-1000000,-28000000,14000000,-24000000,0,2000000,0,0,1000000
280360,2020-11-19,-2000000,-2000000,-1000000,-167000000,0,0,0,0,0
280360,2020-11-20,-4000000,-9000000,-1000000,1000000,0,0,0,3000000,-1000000
280360,2020-11-23,2000000,1000000,-1000000,2000000,0,7000000,0,23000000,-10000000
280360,2020-11-24,-1000000,-31000000,-105000000,0,0,-1000000,0,2000000,7000000
280360,2020-11-25,0,-113000000,-128000000,0,0,-1000000,0,0,2000000
280360,2020-11-26,8763000000,-66000000,0,5000000,0,-1000000,0,-8759000000,0
280360,2020-11-27,0,0,0,0,0,0,0,6000000,1000000
280360,2020-11-30,-2000000,-1000000,-31000000,0,0,0,0,2000000,0
280360,2020-12-01,-3000000,-8000000,-1000000,0,0,0,0,2000000,-7000000
280360,2020-12-02,-72000000,-3000000,-2000000,0,0,6000000,0,10000000,0
280360,2020-12-03,-106000000,-6000000,-1000000,0,0,0,0,26000000,-3000000
280360,2020-12-04,-59000000,-112000000,-43000000,0,0,-3000000,0,0,0
280360,2020-12-07,-62000000,-293000000,-22000000,0,0,-2000000,0,0,0
280360,2020-12-08,-84000000,-42000000,29000000,0,0,0,0,-36000000,0
280360,2020-12-09,-95000000,-442000000,-264000000,0,0,0,0,0,0
280360,2020-12-10,-73000000,-55000000,-40000000,0,0,0,0,0,0
280360,2020-12-11,-157000000,-364000000,-126000000,25000000,0,0,0,-20000000,0
280360,2020-12-14,-68000000,4000000,-109000000,0,0,0,0,0,-5000000
280360,2020-12-15,-61000000,-274000000,0,-4000000,0,-2000000,0,38000000,0
280360,2020-12-16,-60000000,-404000000,-518000000,0,0,-2000000,0,0,3000000
280360,2020-12-17,-116000000,-305000000,-71000000,0,0,4000000,0,-6000000,0
280360,2020-12-18,-78000000,-341000000,-85000000,0,0,0,0,0,3000000
280360,2020-12-21,-80000000,-412000000,-94000000,0,0,0,0,-10000000,3000000
280360,2020-12-22,3000000,-407000000,0,16000000,0,0,0,93000000,1000000
280360,2020-12-23,-59000000,-410000000,-512000000,0,0,-2000000,0,0,2000000
280360,2020-12-24,-39000000,-410000000,-10000000,3000000,0,0,0,0,0
280360,2020-12-28,-69000000,-377000000,0,4000000,0,-2000000,0,-38000000,0
280360,2020-12-29,-129000000,-383000000,-1684000000,2000000,0,0,0,67000000,0
280360,2020-12-30,19000000,-349000000,0,4000000,0,0,0,0,0
280360,2021-01-04,-101000000,0,-10000000,0,0,-10000000,0,81000000,-1000000
280360,2021-01-05,-56000000,-7000000,26000000,1000000,0,-1000000,0,0,10000000
280360,2021-01-06,-116000000,0,-14000000,1000000,0,-7000000,0,-18000000,-24000000
280360,2021-01-07,-73000000,0,-14000000,0,0,-2000000,0,106000000,-1000000
280360,2021-01-08,-496000000,0,3000000,1000000,0,-1000000,0,0,0
280360,2021-01-11,-83000000,0,13000000,0,0,-5000000,0,0,0
280360,2021-01-12,-58000000,-25000000,-8000000,0,0,-3000000,0,0,0
280360,2021-01-13,-158000000,-1000000,-22000000,0,0,-34000000,0,2000000,0
280360,2021-01-14,-784000000,-22000000,-87000000,0,0,0,0,16000000,1000000
280360,2021-01-15,-665000000,-7000000,11000000,6000000,0,0,0,183000000,5000000
280360,2021-01-18,-340000000,0,-10000000,-1000000,0,-1000000,0,11000000,0
280360,2021-01-19,-394000000,0,-10000000,0,0,-1000000,0,44000000,1000000
280360,2021-01-20,-147000000,-7000000,0,0,0,4000000,0,24000000,1000000
280360,2021-01-21,-811000000,-8000000,-10000000,0,0,-1000000,0,0,0
280360,2021-01-22,-330000000,0,0,0,0,0,0,18000000,1000000
280360,2021-01-25,-119000000,12000000,0,0,0,1000000,0,-5000000,0
280360,2021-01-26,-29000000,-11000000,-15000000,0,0,0,0,20000000,0
280360,2021-01-27,-66000000,0,0,0,0,0,0,20000000,0
280360,2021-01-28,1000000,16000000,368000000,4000000,0,0,0,0,0
280360,2021-01-29,-58000000,-3000000,-47000000,0,0,0,0,52000000,0
280360,2021-02-01,-95000000,0,-7000000,0,0,0,0,-8000000,0
280360,2021-02-02,-126000000,-1000000,-39000000,-1000000,0,0,0,0,0
280360,2021-02-03,-4000000,1000000,-47000000,0,0,0,0,0,0
280360,2021-02-04,-68000000,0,-57000000,0,0,0,0,20000000,-1000000
280360,2021-02-05,-306000000,0,-47000000,0,0,1000000,0,49000000,58000000
280360,2021-02-08,-689000000,199000000,11000000,181000000,0,0,-6000000,76000000,5000000
280360,2021-02-09,899000000,792000000,162000000,644000000,0,0,0,-22000000,-71000000
280360,2021-02-10,44000000,151000000,-412000000,515000000,0,0,0,41000000,69000000
280360,2021-02-15,47000000,-26000000,11000000,-4000000,0,-12000000,0,-65000000,14000000
280360,2021-02-16,75000000,-8000000,880000000,-7000000,0,-7000000,0,318000000,4000000
280360,2021-02-17,21000000,-1000000,14000000,0,0,-6000000,0,-47000000,-3000000
280360,2021-02-18,0,491000000,2576000000,7000000,0,0,0,-87000000,-36000000
280360,2021-02-19,0,0,1344000000,0,0,0,0,18000000,18000000
280360,2021-02-22,5000000,-70000000,649000000,-479000000,0,0,0,-137000000,-63000000
280360,2021-02-23,14000000,-96000000,1158000000,-421000000,0,0,0,9000000,-6000000
280360,2021-02-24,11000000,0,805000000,-204000000,0,0,0,-242000000,2000000
280360,2021-02-25,86000000,35000000,151000000,117000000,0,0,0,0,2000000
280360,2021-02-26,2000000,0,227000000,0,0,0,0,129000000,1000000
280360,2021-03-02,3000000,68000000,100000000,132000000,0,0,0,0,0
280360,2021-03-03,0,30000000,0,0,0,0,0,0,-1000000
280360,2021-03-04,2000000,-19000000,496000000,0,0,0,0,0,0
280360,2021-03-05,0,0,0,0,0,0,0,0,1000000
280360,2021-03-08,0,0,-75000000,0,0,0,0,-150000000,4000000
280360,2021-03-09,28000000,34000000,561000000,0,0,0,0,-359000000,1000000
280360,2021-03-10,-1000000,-11000000,-118000000,-147000000,0,63000000,0,-160000000,30000000
280360,2021-03-11,2000000,53000000,422000000,0,0,78000000,0,-622000000,27000000
280360,2021-03-12,27000000,-7000000,607000000,12000000,0,-8000000,0,-974000000,-6000000
280360,2021-03-15,7000000,0,475000000,69000000,0,0,0,-514000000,63000000
280360,2021-03-16,0,40000000,896000000,-2000000,0,0,0,-1331000000,25000000
280360,2021-03-17,12000000,-4000000,141000000,0,0,8000000,0,-317000000,0
280360,2021-03-18,1000000,86000000,10000000,107000000,0,0,0,-718000000,0
280360,2021-03-19,5000000,13000000,-13000000,0,0,0,0,-262000000,0
280360,2021-03-22,0,55000000,18000000,0,0,66000000,0,0,11000000
280360,2021-03-23,0,0,-36000000,0,0,0,0,0,0
280360,2021-03-24,0,0,-20000000,0,0,0,0,1000000,0
280360,2021-03-25,8000000,17000000,206000000,0,0,0,0,0,1000000
280360,2021-03-26,4000000,-5000000,-6000000,2000000,0,0,0,0,-2000000
280360,2021-03-29,-53000000,0,133000000,0,0,0,0,59000000,-1000000
280360,2021-03-30,-17000000,0,11000000,0,0,0,0,0,0
280360,2021-03-31,-34000000,21000000,11000000,11000000,0,-7000000,0,-59000000,0
280360,2021-04-01,0,-8000000,24000000,0,0,0,0,-53000000,0
280360,2021-04-02,26000000,0,36000000,-2000000,0,0,0,-26000000,0
280360,2021-04-05,14000000,0,0,0,0,0,0,-5000000,0
280360,2021-04-06,-6000000,16000000,0,0,0,11000000,0,0,0
280360,2021-04-07,-17000000,-1000000,0,0,0,0,0,2000000,0
280360,2021-04-08,4000000,0,0,296000000,0,0,0,29000000,-15000000
280360,2021-04-09,18000000,-88000000,69000000,-108000000,0,0,0,23000000,0
280360,2021-04-12,4000000,73000000,0,274000000,0,3000000,0,0,0
280360,2021-04-13,-6000000,92000000,1000000,0,0,-15000000,0,0,0
280360,2021-04-14,30000000,20000000,1000000,88000000,0,-1000000,0,0,-27000000
280360,2021-04-15,-15000000,0,-22000000,213000000,0,0,0,0,-27000000
280360,2021-04-16,-6000000,230000000,1000000,26000000,0,15000000,0,2000000,-2000000
280360,2021-04-19,-39000000,29000000,0,95000000,0,-8000000,0,0,0
280360,2021-04-20,-39000000,0,0,209000000,0,11000000,0,0,2000000
280360,2021-04-21,-10000000,-19000000,-12000000,4000000,0,0,0,2000000,0
280360,2021-04-22,56000000,123000000,126000000,51000000,0,0,0,0,-27000000
280360,2021-04-23,-75000000,14000000,0,-3000000,0,0,0,-275000000,-25000000
280360,2021-04-26,-36000000,5000000,0,-2000000,0,0,0,-69000000,-20000000
280360,2021-04-27,24000000,311000000,472000000,977000000,0,21000000,0,-130000000,-28000000
280360,2021-04-28,-18000000,0,114000000,-75000000,0,0,0,-28000000,0
280360,2021-04-29,-135000000,78000000,0,73000000,0,2000000,0,0,0
280360,2021-04-30,30000000,0,0,-53000000,0,0,0,-3000000,0
280360,2021-05-03,-36000000,146000000,139000000,-100000000,0,7000000,0,-59000000,8000000
280360,2021-05-04,-85000000,13000000,144000000,-117000000,0,-3000000,0,-116000000,-8000000
280360,2021-05-06,-239000000,-806000000,322000000,14000000,0,-11000000,0,-110000000,-3000000
280360,2021-05-07,-235000000,-41000000,404000000,-15000000,0,4000000,0,70000000,6000000
280360,2021-05-10,134000000,-508000000,404000000,7000000,0,28000000,0,-3000000,21000000
280360,2021-05-11,-20000000,32000000,797000000,53000000,0,5000000,0,-145000000,2000000
280360,2021-05-12,-107000000,1405000000,1042000000,262000000,0,182000000,0,-546000000,-9000000
280360,2021-05-13,15000000,86000000,97000000,76000000,0,13000000,0,60000000,0
280360,2021-05-14,-53000000,291000000,0,-121000000,0,8000000,0,23000000,0
280360,2021-05-17,-168000000,-237000000,0,-332000000,0,0,0,0,5000000
280360,2021-05-18,0,-54000000,15000000,-73000000,0,0,0,0,0
280360,2021-05-20,-6000000,-581000000,-120000000,2000000,0,-45000000,0,0,1000000
280360,2021-05-21,99000000,192000000,20000000,-151000000,0,12000000,0,0,0
280360,2021-05-24,6000000,0,-56000000,-3000000,0,0,0,0,-4000000
280360,2021-05-25,52000000,91000000,19000000,0,0,33000000,0,0,0
280360,2021-05-26,4000000,230000000,9000000,-173000000,0,34000000,0,0,0
280360,2021-05-27,-5000000,232000000,9000000,-570000000,0,45000000,0,0,0
280360,2021-05-28,-3000000,-153000000,9000000,10000000,0,13000000,0,15000000,0
280360,2021-05-31,37000000,-12000000,124000000,0,0,-16000000,0,0,0
280360,2021-06-01,125000000,199000000,452000000,-125000000,0,74000000,0,0,1000000
280360,2021-06-02,4000000,87000000,0,-58000000,0,31000000,0,-8000000,0
280360,2021-06-03,-4000000,-10000000,0,-274000000,0,1000000,0,-4000000,30000000
280360,2021-06-04,-9000000,3000000,-447000000,211000000,0,0,0,194000000,2000000
280360,2021-06-07,1000000,328000000,49000000,0,0,10000000,0,2000000,14000000
280360,2021-06-08,13000000,14000000,-248000000,-490000000,0,-18000000,0,4000000,1000000
280360,2021-06-09,-16000000,80000000,-650000000,-562000000,0,0,0,-2000000,1000000
280360,2021-06-10,-18000000,-161000000,-577000000,-293000000,0,34000000,0,5000000,1000000
280360,2021-06-11,10000000,-39000000,-357000000,-35000000,0,2000000,0,0,1000000
280360,2021-06-14,25000000,102000000,119000000,-112000000,0,0,0,-29000000,-2000000
