ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
207940,2020-03-13,-5095000000,1321000000,8679000000,-802000000,191000000,2469000000,13000000,-102000000,392000000
207940,2020-03-16,-3888000000,1326000000,-190000000,-1082000000,59000000,784000000,0,39000000,44000000
207940,2020-03-17,2386000000,781000000,833000000,3830000000,0,445000000,-14000000,-10258000000,-176000000
207940,2020-03-18,-1945000000,631000000,849000000,-23000000,22000000,648000000,24000000,762000000,68000000
207940,2020-03-19,3101000000,17000000,11282000000,544000000,134000000,654000000,-100000000,-7134000000,214000000
207940,2020-03-20,818000000,3816000000,2970000000,959000000,822000000,1612000000,-24000000,2006000000,-86000000
207940,2020-03-23,-3235000000,1703000000,1447000000,38000000,-78000000,1780000000,450000000,-1084000000,-102000000
207940,2020-03-24,954000000,3685000000,85000000,4893000000,0,610000000,-303000000,2247000000,-7000000
207940,2020-03-25,-2461000000,-1729000000,-1270000000,-1361000000,0,472000000,425000000,-165000000,163000000
207940,2020-03-26,-4711000000,-3638000000,-57000000,-3082000000,-330000000,2000000000,0,1594000000,113000000
207940,2020-03-27,508000000,-2685000000,-2496000000,475000000,0,-2670000000,123000000,1882000000,612000000
207940,2020-03-30,287000000,759000000,4624000000,259000000,106000000,1613000000,0,-2144000000,-182000000
207940,2020-03-31,-638000000,5573000000,7752000000,4786000000,846000000,3837000000,191000000,-230000000,-52000000
207940,2020-04-01,-2051000000,1392000000,336000000,-1591000000,-256000000,1187000000,85000000,324000000,446000000
207940,2020-04-02,340000000,1185000000,3121000000,-845000000,50000000,320000000,42000000,1122000000,823000000
207940,2020-04-03,-1937000000,2121000000,13698000000,260000000,1225000000,1661000000,42000000,-830000000,38000000
207940,2020-04-06,6792000000,1336000000,1362000000,1627000000,90000000,1307000000,0,-540000000,883000000
207940,2020-04-07,857000000,-220000000,3099000000,338000000,1152000000,377000000,114000000,756000000,437000000
207940,2020-04-08,-4229000000,-392000000,1591000000,346000000,-12000000,-214000000,0,622000000,-102000000
207940,2020-04-09,-1406000000,-864000000,711000000,-2812000000,-157000000,-1383000000,-1000000,401000000,13000000
207940,2020-04-10,-3569000000,10530000000,-19043000000,-1865000000,-347000000,3264000000,1585000000,-1620000000,-1275000000
207940,2020-04-13,364000000,2070000000,-816000000,3635000000,422000000,1611000000,-7000000,4822000000,337000000
207940,2020-04-14,481000000,-1143000000,2503000000,782000000,67000000,-579000000,576000000,1467000000,-211000000
207940,2020-04-16,-1906000000,943000000,9678000000,1955000000,337000000,707000000,0,898000000,134000000
207940,2020-04-17,3416000000,4512000000,-4725000000,4747000000,226000000,-1090000000,-19000000,1325000000,-3547000000
207940,2020-04-20,-3144000000,5760000000,1251000000,-1076000000,282000000,2741000000,0,1801000000,25000000
207940,2020-04-21,-1046000000,8201000000,10734000000,4225000000,179000000,4773000000,-64000000,2889000000,-14000000
207940,2020-04-22,-4160000000,3363000000,7030000000,3740000000,127000000,890000000,-469000000,9003000000,-234000000
207940,2020-04-23,1851000000,2405000000,814000000,-1860000000,-595000000,627000000,-999000000,4756000000,-543000000
207940,2020-04-24,-1889000000,2165000000,2283000000,-1753000000,9000000,123000000,-1344000000,587000000,222000000
207940,2020-04-27,5199000000,-1040000000,529000000,-1081000000,0,-20000000,-3000000,695000000,130000000
207940,2020-04-28,-509000000,-2200000000,-607000000,11000000,-28000000,-85000000,27000000,-518000000,4000000
207940,2020-04-29,983000000,-1920000000,-435000000,-2915000000,194000000,-1167000000,0,-488000000,262000000
207940,2020-05-04,-7540000000,-2049000000,-2080000000,-4816000000,22000000,3999000000,0,563000000,50000000
207940,2020-05-06,3363000000,395000000,496000000,2538000000,0,2364000000,-1000000,1174000000,66000000
207940,2020-05-07,1863000000,-872000000,290000000,-829000000,5000000,1318000000,0,-14820000000,133000000
207940,2020-05-08,2106000000,4292000000,6203000000,5110000000,106000000,372000000,-295000000,-8237000000,-943000000
207940,2020-05-11,-2347000000,-254000000,-746000000,-1021000000,25000000,-982000000,0,-1448000000,7000000
207940,2020-05-12,-2337000000,2576000000,7347000000,-716000000,110000000,2239000000,100000000,-3361000000,-33000000
207940,2020-05-13,912000000,4320000000,23309000000,2829000000,290000000,1020000000,-2000000,-8626000000,-356000000
207940,2020-05-14,-66000000,941000000,3267000000,464000000,0,-705000000,-52000000,2668000000,35000000
207940,2020-05-15,-826000000,507000000,8939000000,-4197000000,-1000000,419000000,-38000000,576000000,-1000000
207940,2020-05-18,-3739000000,-452000000,-861000000,-1163000000,-71000000,822000000,0,-1136000000,83000000
207940,2020-05-19,3754000000,-4290000000,-2584000000,-4368000000,74000000,-2427000000,18000000,-4328000000,-476000000
207940,2020-05-20,812000000,15000000,-656000000,-463000000,-51000000,-677000000,59000000,402000000,32000000
207940,2020-05-21,-3640000000,-1751000000,1056000000,-430000000,-151000000,-897000000,-51000000,-65000000,-226000000
207940,2020-05-22,-3901000000,1113000000,4294000000,991000000,-461000000,1120000000,-711000000,2383000000,-108000000
207940,2020-05-25,3652000000,1095000000,2635000000,1843000000,-5000000,825000000,0,-184000000,406000000
207940,2020-05-26,1120000000,-249000000,2867000000,808000000,0,934000000,0,3433000000,-150000000
207940,2020-05-27,-1272000000,-1939000000,-4240000000,-1522000000,0,-284000000,-27000000,-1477000000,204000000
207940,2020-05-28,-1775000000,-3347000000,-5978000000,-1630000000,-109000000,-690000000,-16000000,12000000,34000000
207940,2020-05-29,-258000000,833000000,1000000,63000000,-616000000,-115000000,-15000000,1757000000,38000000
207940,2020-06-01,70000000,448000000,-2373000000,391000000,0,1037000000,-15000000,4688000000,457000000
207940,2020-06-02,993000000,-1452000000,-2201000000,157000000,-65000000,1246000000,65000000,915000000,210000000
207940,2020-06-03,7615000000,451000000,-5389000000,178000000,-355000000,-7807000000,-633000000,1750000000,-185000000
207940,2020-06-04,9702000000,2591000000,-143000000,6022000000,641000000,-818000000,-30000000,2401000000,-466000000
207940,2020-06-05,5044000000,2224000000,6823000000,5259000000,-77000000,3041000000,0,210000000,-154000000
207940,2020-06-08,-3903000000,598000000,-2340000000,-131000000,-16000000,-911000000,-7000000,-1824000000,-366000000
207940,2020-06-09,-1794000000,2227000000,3342000000,2987000000,1280000000,-660000000,70000000,9266000000,-426000000
207940,2020-06-10,2580000000,3676000000,12665000000,1559000000,-48000000,1277000000,152000000,2230000000,-255000000
207940,2020-06-11,-17461000000,-2214000000,3346000000,-3853000000,-188000000,1296000000,618000000,5690000000,-969000000
207940,2020-06-12,-1090000000,-842000000,10206000000,-2167000000,611000000,2936000000,641000000,-4591000000,-59000000
207940,2020-06-15,-9894000000,-3616000000,4258000000,-2125000000,-265000000,1327000000,-765000000,-1901000000,322000000
207940,2020-06-16,9181000000,-1291000000,-8126000000,-3375000000,30000000,-1077000000,-4000000,11811000000,58000000
207940,2020-06-17,-3649000000,-1288000000,-4034000000,3223000000,-88000000,-1017000000,-69000000,-2840000000,-497000000
207940,2020-06-18,-1432000000,-1692000000,1137000000,-3283000000,-3000000,-69000000,-695000000,1439000000,-261000000
207940,2020-06-19,-441000000,-3755000000,-2540000000,-793000000,-346000000,-1822000000,759000000,-6792000000,551000000
207940,2020-06-22,-694000000,1753000000,366000000,690000000,-6000000,2664000000,-2000000,-2430000000,135000000
207940,2020-06-23,56000000,4115000000,5256000000,2191000000,-973000000,5305000000,-7000000,-4760000000,103000000
207940,2020-06-24,-823000000,-389000000,10326000000,1183000000,4000000,5903000000,-63000000,8292000000,-195000000
207940,2020-06-25,-4926000000,-873000000,3633000000,221000000,64000000,-510000000,0,550000000,629000000
207940,2020-06-26,-6306000000,-3022000000,-268000000,-1832000000,97000000,-887000000,533000000,5522000000,61000000
207940,2020-06-29,-5044000000,-171000000,4907000000,-823000000,-94000000,262000000,0,-339000000,-2000000
207940,2020-06-30,1423000000,-4767000000,3889000000,-2556000000,-417000000,-495000000,23000000,-3817000000,634000000
207940,2020-07-01,4069000000,-2253000000,-930000000,-230000000,44000000,-747000000,0,-1024000000,33000000
207940,2020-07-02,6778000000,3529000000,-438000000,10800000000,14000000,640000000,49000000,86000000,-95000000
207940,2020-07-03,461000000,-2083000000,320000000,-5644000000,-9000000,-1239000000,0,2795000000,416000000
207940,2020-07-06,5276000000,-212000000,1842000000,-1024000000,-30000000,506000000,62000000,-3521000000,51000000
207940,2020-07-07,350000000,-249000000,744000000,-2139000000,45000000,1010000000,-51000000,1023000000,436000000
207940,2020-07-08,-3416000000,-1831000000,4076000000,-3660000000,173000000,-992000000,56000000,1575000000,451000000
207940,2020-07-09,727000000,704000000,4714000000,441000000,0,1294000000,-74000000,161000000,387000000
207940,2020-07-10,-5491000000,110000000,-235000000,-3157000000,0,-72000000,72000000,2426000000,-254000000
207940,2020-07-13,-1480000000,379000000,4732000000,-481000000,-5000000,220000000,-37000000,-811000000,68000000
207940,2020-07-14,-3258000000,3184000000,2970000000,1066000000,12000000,-18000000,-24000000,3813000000,440000000
207940,2020-07-15,5053000000,-621000000,1025000000,-378000000,-175000000,632000000,0,3926000000,169000000
207940,2020-07-16,422000000,-950000000,-873000000,-59000000,-72000000,79000000,73000000,32000000,82000000
207940,2020-07-17,-1910000000,-1457000000,-302000000,-1720000000,-67000000,710000000,0,-2020000000,141000000
207940,2020-07-20,-1414000000,372000000,72000000,1379000000,6000000,-4146000000,-74000000,1654000000,-50000000
207940,2020-07-21,5961000000,306000000,-2048000000,4453000000,-237000000,-114000000,195000000,525000000,-158000000
207940,2020-07-22,5554000000,5039000000,5656000000,456000000,-330000000,943000000,0,-1850000000,-566000000
207940,2020-07-23,-4369000000,-1038000000,1262000000,44000000,25000000,48000000,29000000,455000000,-164000000
207940,2020-07-24,-4771000000,-838000000,1943000000,-496000000,341000000,-103000000,76000000,-389000000,167000000
207940,2020-07-27,1445000000,3086000000,1998000000,-361000000,133000000,467000000,152000000,76000000,95000000
207940,2020-07-28,-5097000000,1460000000,1321000000,-207000000,0,690000000,-37000000,1010000000,392000000
207940,2020-07-29,-6984000000,-4553000000,-1028000000,-3336000000,-86000000,-1328000000,228000000,2055000000,337000000
207940,2020-07-30,-490000000,-2254000000,-474000000,-1688000000,745000000,-1664000000,10000000,329000000,105000000
207940,2020-07-31,-3134000000,-913000000,-920000000,-3221000000,9000000,-9000000,5000000,539000000,77000000
207940,2020-08-03,-2648000000,-383000000,389000000,204000000,-487000000,1040000000,72000000,3424000000,-12000000
207940,2020-08-04,270000000,-1793000000,515000000,488000000,520000000,1393000000,17000000,1060000000,56000000
207940,2020-08-05,5731000000,6875000000,5010000000,3886000000,-187000000,2146000000,-150000000,4392000000,-122000000
207940,2020-08-06,2620000000,1007000000,-1495000000,-246000000,-156000000,2222000000,0,3512000000,632000000
207940,2020-08-07,-5570000000,-973000000,-949000000,151000000,-8000000,-581000000,0,2895000000,-67000000
207940,2020-08-10,47000000,1027000000,1142000000,-67000000,0,-2952000000,30000000,-5193000000,497000000
207940,2020-08-11,7802000000,5545000000,-5624000000,9404000000,-235000000,-1158000000,53000000,-6519000000,-395000000
207940,2020-08-12,-5587000000,4119000000,-13000000,2937000000,-64000000,4394000000,23000000,-712000000,-269000000
207940,2020-08-13,5639000000,-3413000000,-1430000000,-17488000000,20000000,3879000000,75000000,2523000000,418000000
207940,2020-08-14,3077000000,-1593000000,-1629000000,3000000,0,534000000,1000000,-1618000000,1091000000
207940,2020-08-18,8682000000,1533000000,10010000000,5972000000,0,1481000000,91000000,-1081000000,-64000000
207940,2020-08-19,277000000,1460000000,2031000000,886000000,-308000000,1154000000,162000000,5717000000,-10000000
207940,2020-08-20,-5296000000,121000000,14709000000,-2348000000,448000000,9239000000,95000000,54000000,-1170000000
207940,2020-08-21,209000000,-1919000000,162000000,-3488000000,-596000000,983000000,4000000,-8386000000,-257000000
207940,2020-08-24,933000000,808000000,12295000000,-97000000,110000000,2266000000,119000000,3896000000,43000000
207940,2020-08-25,-4260000000,-1804000000,-25000000,170000000,-16000000,370000000,97000000,549000000,340000000
207940,2020-08-26,-4601000000,-1039000000,-198000000,34000000,0,167000000,-229000000,-377000000,-65000000
207940,2020-08-27,-6041000000,-1140000000,1664000000,-397000000,0,-1187000000,0,-2907000000,-280000000
207940,2020-08-28,763000000,-1471000000,-1080000000,-72000000,-219000000,-343000000,0,-4268000000,152000000
207940,2020-08-31,-194000000,-1180000000,3483000000,-62000000,-324000000,-60000000,-31000000,-1555000000,125000000
207940,2020-09-01,1324000000,468000000,4231000000,-674000000,-1704000000,316000000,0,-805000000,20000000
207940,2020-09-02,-1271000000,-1862000000,2026000000,-816000000,0,-412000000,0,79000000,305000000
207940,2020-09-03,-2900000000,-3513000000,1275000000,115000000,-62000000,-990000000,244000000,3644000000,5000000
207940,2020-09-04,-6635000000,-1214000000,12245000000,-701000000,-101000000,-1475000000,0,1136000000,-10000000
207940,2020-09-07,-2317000000,-532000000,4515000000,-59000000,-62000000,-914000000,0,-981000000,52000000
207940,2020-09-08,-1925000000,-1522000000,-3275000000,-166000000,-30000000,-845000000,0,156000000,163000000
207940,2020-09-09,-3503000000,-2978000000,-10149000000,-1659000000,-350000000,-1685000000,0,-178000000,-18000000
207940,2020-09-10,-2871000000,235000000,-3044000000,-854000000,-76000000,-811000000,0,56000000,-83000000
207940,2020-09-11,-3469000000,-1516000000,1922000000,144000000,0,-343000000,-9000000,-1197000000,46000000
207940,2020-09-14,826000000,-2311000000,-5589000000,-379000000,81000000,-1186000000,-19000000,-2181000000,76000000
207940,2020-09-15,-1898000000,-1344000000,-1007000000,-728000000,-50000000,-1813000000,0,-181000000,-283000000
207940,2020-09-16,-3413000000,-1742000000,-1936000000,143000000,0,-157000000,0,3971000000,-27000000
207940,2020-09-17,-2887000000,-5045000000,3751000000,249000000,-7000000,-811000000,-18000000,-1408000000,33000000
207940,2020-09-18,46000000,-2550000000,-119000000,-337000000,-176000000,-215000000,0,-98000000,17000000
207940,2020-09-21,1274000000,-1844000000,-3918000000,-187000000,-144000000,-1891000000,-115000000,517000000,13000000
207940,2020-09-22,-5668000000,-2239000000,-4892000000,-726000000,-221000000,-821000000,-79000000,945000000,247000000
207940,2020-09-23,-5125000000,-1884000000,-21647000000,-289000000,236000000,-312000000,-11000000,-4002000000,-35000000
207940,2020-09-24,-1064000000,-2688000000,-5999000000,-38000000,-202000000,-814000000,0,-3745000000,-203000000
207940,2020-09-25,374000000,141000000,-2510000000,-31000000,37000000,-536000000,0,-1156000000,6000000
207940,2020-09-28,1994000000,-263000000,-1097000000,31000000,56000000,1471000000,0,-310000000,-5000000
207940,2020-09-29,1758000000,-94000000,-7090000000,28000000,0,-32000000,0,3709000000,46000000
207940,2020-10-05,1632000000,-1642000000,-3677000000,29000000,0,-2201000000,137000000,-4042000000,68000000
207940,2020-10-06,-468000000,175000000,4466000000,-100000000,239000000,663000000,0,-75000000,-103000000
207940,2020-10-07,7396000000,-330000000,2351000000,-803000000,112000000,1562000000,0,-186000000,-633000000
207940,2020-10-08,-3975000000,324000000,-475000000,8000000,0,-526000000,49000000,792000000,2000000
207940,2020-10-12,1446000000,-403000000,3458000000,-12000000,0,-621000000,0,144000000,-4000000
207940,2020-10-13,-1207000000,2069000000,245000000,177000000,-7000000,115000000,118000000,-42000000,41000000
207940,2020-10-14,739000000,-948000000,-3607000000,-31000000,0,-531000000,39000000,1913000000,3000000
207940,2020-10-15,1618000000,-382000000,-1624000000,-174000000,-7000000,-242000000,8000000,-139000000,-45000000
207940,2020-10-16,1923000000,-4875000000,-10378000000,-413000000,0,-819000000,17000000,1525000000,-463000000
207940,2020-10-19,5255000000,1440000000,-648000000,6000000,0,-779000000,20000000,-126000000,38000000
207940,2020-10-20,1863000000,-105000000,2409000000,94000000,0,-37000000,-260000000,524000000,30000000
207940,2020-10-21,98000000,-2547000000,1633000000,-106000000,0,-1230000000,58000000,-439000000,67000000
207940,2020-10-22,-534000000,-9071000000,-14550000000,-299000000,140000000,-7164000000,23000000,1097000000,214000000
207940,2020-10-23,-800000000,-6208000000,924000000,-1972000000,189000000,-7557000000,-11000000,61000000,84000000
207940,2020-10-26,1432000000,-2111000000,-4562000000,-104000000,0,-5088000000,68000000,565000000,473000000
207940,2020-10-27,-1547000000,354000000,1652000000,-460000000,129000000,1574000000,0,451000000,-191000000
207940,2020-10-28,-2194000000,442000000,-253000000,-176000000,0,-1773000000,-1000000,271000000,-13000000
207940,2020-10-29,-2601000000,7144000000,7780000000,1235000000,-119000000,8910000000,14000000,-733000000,-116000000
207940,2020-10-30,-2964000000,9469000000,14044000000,1010000000,139000000,5607000000,106000000,1133000000,-62000000
207940,2020-11-02,-82000000,1480000000,10055000000,-184000000,0,1654000000,68000000,-433000000,-192000000
207940,2020-11-03,3528000000,4721000000,2282000000,2254000000,349000000,2476000000,0,167000000,98000000
207940,2020-11-04,4709000000,10271000000,19923000000,1150000000,-381000000,10189000000,88000000,3147000000,-248000000
207940,2020-11-05,8485000000,15719000000,48337000000,13795000000,259000000,9394000000,232000000,-1819000000,-1939000000
207940,2020-11-06,-703000000,592000000,13659000000,1353000000,-19000000,-140000000,2000000,-657000000,-161000000
207940,2020-11-09,4501000000,-8093000000,-24896000000,-16191000000,-388000000,-3445000000,-158000000,396000000,276000000
207940,2020-11-10,-1770000000,-6312000000,-17958000000,-2465000000,0,-8692000000,-230000000,4062000000,65000000
207940,2020-11-11,5036000000,852000000,1942000000,995000000,123000000,1103000000,85000000,1129000000,-58000000
207940,2020-11-12,-5728000000,-258000000,-1504000000,-138000000,-121000000,-834000000,6000000,-274000000,-315000000
207940,2020-11-13,-619000000,-1196000000,1521000000,-68000000,0,667000000,19000000,14000000,28000000
207940,2020-11-16,1587000000,1178000000,-1178000000,414000000,0,-1766000000,-192000000,174000000,-22000000
207940,2020-11-17,-1178000000,2431000000,5260000000,1211000000,82000000,1237000000,33000000,578000000,353000000
207940,2020-11-18,3526000000,2839000000,16769000000,1783000000,-284000000,3151000000,788000000,2283000000,-438000000
207940,2020-11-19,-2206000000,41000000,2097000000,349000000,0,1751000000,183000000,219000000,67000000
207940,2020-11-20,115000000,-596000000,2673000000,-185000000,0,-992000000,55000000,275000000,76000000
207940,2020-11-23,-611000000,-364000000,6384000000,-60000000,0,444000000,23000000,1494000000,-328000000
207940,2020-11-24,-2315000000,-4138000000,1258000000,-321000000,-24000000,-2490000000,-177000000,-479000000,7000000
207940,2020-11-25,-1120000000,-1522000000,4291000000,-246000000,-50000000,395000000,-189000000,-360000000,-53000000
207940,2020-11-26,2000000,-2407000000,-6951000000,141000000,0,-1375000000,101000000,2150000000,-63000000
207940,2020-11-27,1783000000,-89000000,-2875000000,-620000000,-39000000,645000000,-39000000,239000000,-23000000
207940,2020-11-30,4253000000,-1319000000,2297000000,-148000000,0,693000000,24000000,-629000000,144000000
207940,2020-12-01,3533000000,-364000000,3686000000,68000000,0,448000000,-159000000,612000000,42000000
207940,2020-12-02,-3977000000,-1380000000,-1663000000,104000000,-70000000,-660000000,0,-1134000000,57000000
207940,2020-12-03,-3634000000,-1480000000,3850000000,-354000000,0,-423000000,-48000000,736000000,152000000
207940,2020-12-04,-508000000,4146000000,12957000000,894000000,-164000000,1002000000,-2085000000,520000000,-1179000000
207940,2020-12-07,113000000,-777000000,28726000000,2005000000,-143000000,896000000,-39000000,-7801000000,-1157000000
207940,2020-12-08,2467000000,-1477000000,24818000000,-3530000000,-20000000,496000000,469000000,-614000000,634000000
207940,2020-12-09,8908000000,-2855000000,3693000000,-2034000000,-164000000,-1305000000,-19000000,49000000,33000000
207940,2020-12-10,12360000000,-5512000000,-3068000000,-1654000000,-176000000,-1162000000,235000000,342000000,-507000000
207940,2020-12-11,2343000000,1906000000,-793000000,626000000,-22000000,-1578000000,-19000000,1363000000,-9000000
207940,2020-12-14,-4678000000,-863000000,1643000000,-281000000,-129000000,-891000000,-2000000,-755000000,-38000000
207940,2020-12-15,1889000000,-555000000,17000000,-132000000,-92000000,-1848000000,-81000000,228000000,190000000
207940,2020-12-16,2908000000,-392000000,1620000000,1786000000,-108000000,-550000000,-24000000,-990000000,-71000000
207940,2020-12-17,2534000000,660000000,-2592000000,-595000000,-316000000,-99000000,0,-595000000,3000000
207940,2020-12-18,489000000,-279000000,2644000000,-456000000,0,828000000,-1000000,-447000000,-2000000
207940,2020-12-21,-1282000000,3610000000,28112000000,1181000000,239000000,2825000000,19000000,77000000,-979000000
207940,2020-12-22,-870000000,30000000,8978000000,-138000000,0,688000000,-12000000,-1718000000,33000000
207940,2020-12-23,3120000000,-1999000000,-1766000000,-710000000,-1592000000,-4129000000,-295000000,455000000,181000000
207940,2020-12-24,7416000000,-113000000,-505000000,304000000,-793000000,-487000000,-254000000,-1946000000,203000000
207940,2020-12-28,11138000000,3061000000,2853000000,782000000,0,-809000000,-19000000,3849000000,10000000
207940,2020-12-29,-14154000000,631000000,4411000000,-505000000,140000000,820000000,-19000000,150000000,18000000
207940,2020-12-30,3870000000,1588000000,-431000000,-1699000000,148000000,1404000000,109000000,808000000,-180000000
207940,2021-01-04,-3210000000,-3527000000,-1768000000,-2024000000,418000000,-324000000,154000000,2498000000,32000000
207940,2021-01-05,-1144000000,-1595000000,-2582000000,-368000000,-99000000,-2062000000,0,1151000000,7000000
207940,2021-01-06,-6136000000,-2990000000,-1549000000,-1808000000,44000000,-1220000000,12000000,269000000,223000000
207940,2021-01-07,11301000000,-3452000000,-8090000000,-1215000000,-819000000,-3371000000,-48000000,5000000,32000000
207940,2021-01-08,-720000000,-3746000000,-3154000000,-549000000,0,-3810000000,-181000000,1251000000,-345000000
207940,2021-01-11,-16563000000,-2178000000,-659000000,-1970000000,-49000000,-3814000000,50000000,3706000000,500000000
207940,2021-01-12,-8191000000,-3796000000,-241000000,-1107000000,-35000000,-466000000,0,-36000000,1032000000
207940,2021-01-13,5181000000,-5047000000,-6578000000,-2230000000,-65000000,-3934000000,-109000000,709000000,-331000000
207940,2021-01-14,-1093000000,-50000000,2642000000,68000000,8000000,1915000000,0,674000000,-620000000
207940,2021-01-15,-2886000000,1224000000,-1613000000,4079000000,0,-943000000,262000000,-75000000,50000000
207940,2021-01-18,1534000000,1996000000,1581000000,-3735000000,-177000000,96000000,0,73000000,718000000
207940,2021-01-19,5548000000,-1519000000,-3283000000,-417000000,52000000,-1517000000,-128000000,-881000000,-50000000
207940,2021-01-20,-6123000000,1092000000,7355000000,386000000,-175000000,-962000000,-15000000,1436000000,5000000
207940,2021-01-21,499000000,-5375000000,3514000000,426000000,0,-6413000000,-148000000,475000000,-27000000
