ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
071320,2020-07-03,0,-1000000,-102000000,0,0,-104000000,0,0,0
071320,2020-07-06,-1000000,-31000000,14000000,0,0,12000000,0,0,0
071320,2020-07-07,-1000000,-137000000,0,0,0,0,0,0,0
071320,2020-07-08,-4000000,-22000000,-377000000,0,0,0,0,0,0
071320,2020-07-09,-1000000,17000000,-86000000,0,0,9000000,0,11000000,0
071320,2020-07-10,-4000000,-55000000,-111000000,0,0,0,0,7000000,0
071320,2020-07-13,-14000000,3000000,-575000000,0,0,13000000,0,0,0
071320,2020-07-14,-2000000,-4000000,0,0,0,-2000000,0,3000000,0
071320,2020-07-15,-2000000,19000000,-104000000,0,0,7000000,0,4000000,-3000000
071320,2020-07-16,-2000000,0,-98000000,0,-2000000,0,0,6000000,0
071320,2020-07-17,-1000000,18000000,28000000,0,0,24000000,0,3000000,0
071320,2020-07-20,-1000000,0,22000000,0,0,0,0,16000000,0
071320,2020-07-21,-2000000,-1000000,24000000,0,0,0,0,18000000,-3000000
071320,2020-07-22,1000000,0,-76000000,0,0,0,0,17000000,0
071320,2020-07-23,1000000,0,-35000000,0,0,0,0,10000000,0
071320,2020-07-24,-7000000,-6000000,0,0,0,-20000000,0,10000000,0
071320,2020-07-27,-2000000,0,39000000,0,0,-2000000,0,0,0
071320,2020-07-28,-5000000,-2000000,-42000000,0,0,0,0,6000000,0
071320,2020-07-29,-5000000,-4000000,-1000000,0,0,-3000000,0,5000000,0
071320,2020-07-30,-10000000,-3000000,39000000,0,0,-16000000,0,0,0
071320,2020-07-31,-1000000,-4000000,-2000000,0,0,-10000000,0,0,0
071320,2020-08-03,-2000000,-8000000,16000000,0,0,0,0,2000000,10000000
071320,2020-08-04,-6000000,-4000000,-115000000,0,0,0,0,0,0
071320,2020-08-05,-3000000,-6000000,-153000000,0,0,-2000000,0,0,0
071320,2020-08-06,-2000000,-27000000,-153000000,-1000000,0,-1000000,0,0,-9000000
071320,2020-08-07,-1000000,22000000,-229000000,0,0,0,0,9000000,1000000
071320,2020-08-10,-2000000,-14000000,0,0,0,-132000000,0,0,0
071320,2020-08-11,-1000000,-25000000,0,0,0,-273000000,0,0,1000000
071320,2020-08-12,-1000000,-34000000,0,0,0,-193000000,0,-3000000,0
071320,2020-08-13,-6000000,-136000000,0,0,0,-68000000,0,0,0
071320,2020-08-14,-1000000,-3000000,-9000000,0,0,-9000000,0,133000000,1000000
071320,2020-08-18,-1000000,-2000000,-4000000,0,0,-4000000,0,155000000,0
071320,2020-08-19,-1000000,-115000000,-4000000,0,0,-3000000,0,71000000,0
071320,2020-08-20,-1000000,-27000000,0,0,0,-18000000,0,10000000,0
071320,2020-08-21,1000000,0,0,0,0,3000000,0,0,0
071320,2020-08-24,-53000000,0,-17000000,0,0,0,0,3000000,0
071320,2020-08-25,0,0,46000000,-5000000,0,-14000000,0,0,0
071320,2020-08-26,0,-3000000,0,0,0,0,0,0,0
071320,2020-08-27,0,-2000000,0,-30000000,0,0,0,0,0
071320,2020-08-28,0,-4000000,-89000000,0,0,-22000000,0,0,0
071320,2020-08-31,-39000000,125000000,-153000000,0,0,-9000000,0,0,0
071320,2020-09-01,-1000000,-2000000,0,0,-1000000,0,0,-2000000,0
071320,2020-09-02,-1000000,0,0,0,0,1000000,0,0,0
071320,2020-09-03,-1000000,0,0,0,0,0,0,0,0
071320,2020-09-04,-5000000,-15000000,0,0,0,0,0,0,0
071320,2020-09-07,-5000000,59000000,18000000,0,0,5000000,0,0,0
071320,2020-09-08,21000000,17000000,35000000,0,0,4000000,0,0,0
071320,2020-09-09,-7000000,-16000000,-48000000,0,0,0,0,0,0
071320,2020-09-10,-38000000,-4000000,-116000000,3000000,0,0,0,5000000,0
071320,2020-09-11,0,-6000000,-176000000,0,0,-17000000,0,0,0
071320,2020-09-14,-4000000,-7000000,-67000000,0,0,0,0,-4000000,0
071320,2020-09-15,-3000000,-8000000,2000000,0,0,-16000000,0,-5000000,0
071320,2020-09-16,-6000000,-24000000,28000000,0,0,-17000000,0,-1000000,2000000
071320,2020-09-17,0,-23000000,4000000,0,0,0,0,1000000,-3000000
071320,2020-09-18,2000000,-139000000,4000000,0,0,0,0,0,0
071320,2020-09-21,0,-15000000,18000000,0,0,0,0,0,0
071320,2020-09-22,0,-42000000,0,0,0,-2000000,0,0,0
071320,2020-09-23,0,-18000000,-34000000,0,0,0,0,0,0
071320,2020-09-24,0,-12000000,-35000000,0,0,0,0,-3000000,0
071320,2020-09-25,45000000,-100000000,0,0,0,0,0,10000000,0
071320,2020-09-28,0,0,0,0,0,0,0,0,0
071320,2020-09-29,0,0,-8000000,0,0,0,0,0,0
071320,2020-10-05,0,-3000000,14000000,0,0,1000000,0,3000000,0
071320,2020-10-06,0,19000000,71000000,0,0,2000000,0,10000000,-2000000
071320,2020-10-07,0,0,-1000000,0,0,-4000000,0,3000000,0
071320,2020-10-08,1000000,25000000,44000000,0,0,3000000,0,0,0
071320,2020-10-12,3000000,-8000000,-45000000,0,0,0,0,0,0
071320,2020-10-13,-1000000,-7000000,-44000000,0,0,0,0,0,0
071320,2020-10-14,-1000000,-3000000,-26000000,0,0,-8000000,0,0,0
071320,2020-10-15,1000000,-3000000,7000000,0,0,0,0,-4000000,0
071320,2020-10-16,-1000000,-33000000,-93000000,0,0,1000000,0,-53000000,0
071320,2020-10-19,3000000,15000000,-206000000,0,0,255000000,10000000,-2000000,18000000
071320,2020-10-20,-3000000,2000000,-141000000,0,0,4000000,19000000,-46000000,5000000
071320,2020-10-21,-2000000,0,16000000,0,0,0,0,83000000,-16000000
071320,2020-10-22,-1000000,-7000000,0,-2000000,0,0,0,145000000,0
071320,2020-10-23,1000000,-10000000,0,0,0,-3000000,0,35000000,-1000000
071320,2020-10-26,-2000000,0,0,0,0,-1000000,-18000000,0,0
071320,2020-10-27,0,0,-8000000,0,0,0,0,0,0
071320,2020-10-28,0,4000000,0,0,0,0,0,1000000,0
071320,2020-10-29,2000000,0,0,0,0,0,0,0,0
071320,2020-10-30,-1000000,6000000,0,0,0,0,0,0,0
071320,2020-11-02,0,-1000000,101000000,0,0,1000000,0,4000000,-3000000
071320,2020-11-03,2000000,0,76000000,0,0,-3000000,0,0,0
071320,2020-11-04,0,0,0,0,0,-3000000,0,3000000,0
071320,2020-11-05,-1000000,30000000,59000000,0,0,2000000,0,0,-1000000
071320,2020-11-06,-1000000,30000000,-1000000,0,0,-2000000,0,0,0
071320,2020-11-09,0,38000000,69000000,0,0,2000000,0,0,0
071320,2020-11-10,-2000000,-8000000,-1000000,0,0,-1000000,0,0,0
071320,2020-11-11,0,-17000000,7000000,0,0,1000000,0,0,0
071320,2020-11-12,4000000,-16000000,-1000000,0,0,3000000,0,0,0
071320,2020-11-13,1000000,8000000,51000000,17000000,0,4000000,0,0,0
071320,2020-11-16,-1000000,-16000000,-1000000,0,0,14000000,0,0,-6000000
071320,2020-11-17,0,-22000000,0,0,0,-1000000,0,-7000000,0
071320,2020-11-18,0,-75000000,-128000000,0,0,2000000,0,0,1000000
071320,2020-11-19,0,-43000000,18000000,1000000,0,0,0,0,0
071320,2020-11-20,-4000000,-72000000,-14000000,0,0,0,0,0,0
071320,2020-11-23,-3000000,-13000000,-1000000,0,0,-7000000,0,0,0
071320,2020-11-24,0,-20000000,-91000000,0,0,-1000000,0,0,0
071320,2020-11-25,-76000000,-11000000,-28000000,8000000,0,-1000000,0,0,0
071320,2020-11-26,-21000000,-21000000,-129000000,-3000000,0,0,0,41000000,0
071320,2020-11-27,0,10000000,-97000000,0,0,0,0,202000000,0
071320,2020-11-30,-1000000,-17000000,-7000000,0,0,0,0,50000000,-1000000
071320,2020-12-01,-2000000,-63000000,8000000,0,0,0,0,0,0
071320,2020-12-02,-3000000,-2000000,6000000,-3000000,0,7000000,0,0,0
071320,2020-12-03,-1000000,-39000000,-1000000,0,0,-1000000,0,0,0
071320,2020-12-04,-13000000,18000000,-17000000,0,0,1000000,0,-6000000,0
071320,2020-12-07,-51000000,-59000000,-2000000,0,0,-3000000,0,0,0
071320,2020-12-08,-27000000,-19000000,0,0,0,0,0,0,0
071320,2020-12-09,0,-5000000,-1000000,0,0,0,0,-1000000,0
071320,2020-12-10,5000000,-374000000,-47000000,-1000000,0,-2000000,0,0,0
071320,2020-12-11,-122000000,-7000000,8000000,0,0,1000000,0,0,0
071320,2020-12-14,-5000000,-6000000,-9000000,0,0,0,0,-8000000,0
071320,2020-12-15,0,-120000000,0,0,0,6000000,0,0,0
071320,2020-12-16,0,-71000000,0,-12000000,0,-2000000,0,-7000000,0
071320,2020-12-17,1000000,-1000000,-13000000,0,0,1000000,0,0,0
071320,2020-12-18,-3000000,-320000000,-300000000,0,0,0,0,31000000,0
071320,2020-12-21,0,-6000000,-403000000,0,0,-1000000,0,-8000000,0
071320,2020-12-22,0,0,-157000000,0,0,0,0,1000000,0
071320,2020-12-23,0,-14000000,-247000000,0,0,0,0,0,0
071320,2020-12-24,-5000000,0,-223000000,0,0,0,0,0,0
071320,2020-12-28,-4000000,21000000,-8000000,0,0,-2000000,0,-2000000,-1000000
071320,2020-12-29,-3000000,-10000000,0,-2000000,0,6000000,0,-5000000,-1000000
071320,2020-12-30,0,-2000000,-99000000,0,0,-2000000,0,0,0
071320,2021-01-04,-1000000,-25000000,-91000000,0,0,-5000000,0,0,0
071320,2021-01-05,-8000000,-15000000,1000000,0,0,-14000000,0,0,0
071320,2021-01-06,-15000000,-51000000,-68000000,0,0,-3000000,0,0,-12000000
071320,2021-01-07,-138000000,-11000000,-54000000,-3000000,0,-2000000,0,2000000,0
071320,2021-01-08,-3000000,-31000000,-40000000,0,0,-2000000,0,0,0
071320,2021-01-11,-2000000,-18000000,-207000000,0,0,-4000000,0,0,0
071320,2021-01-12,0,-230000000,-148000000,0,0,-12000000,0,0,0
071320,2021-01-13,-1000000,-146000000,-14000000,-7000000,0,-23000000,0,9000000,0
071320,2021-01-14,-2000000,-148000000,-30000000,-14000000,0,-11000000,0,0,0
071320,2021-01-15,0,-112000000,-38000000,0,0,-2000000,0,0,0
071320,2021-01-18,-5000000,-8000000,-47000000,0,0,-2000000,0,23000000,0
071320,2021-01-19,0,-124000000,-25000000,0,0,3000000,0,0,0
071320,2021-01-20,0,-61000000,17000000,0,0,-2000000,0,0,0
071320,2021-01-21,-5000000,-120000000,-143000000,-93000000,0,-3000000,0,0,0
071320,2021-01-22,-2000000,-124000000,-11000000,-58000000,0,-3000000,0,-2000000,0
071320,2021-01-25,-4000000,25000000,0,0,0,2000000,0,0,0
071320,2021-01-26,-2000000,-117000000,-18000000,0,0,-1000000,0,0,0
071320,2021-01-27,-1000000,-4000000,0,0,0,0,0,0,0
071320,2021-01-28,0,10000000,-79000000,2000000,0,0,0,7000000,0
071320,2021-01-29,1000000,-17000000,-9000000,0,0,2000000,0,0,0
071320,2021-02-01,-1000000,0,-5000000,0,0,-1000000,0,-22000000,0
071320,2021-02-02,-178000000,-3000000,-76000000,0,0,-1000000,0,0,0
071320,2021-02-03,-2000000,-163000000,-63000000,-15000000,0,1000000,0,0,0
071320,2021-02-04,-1000000,-125000000,-14000000,0,0,-1000000,0,0,0
071320,2021-02-05,0,-148000000,-21000000,0,0,1000000,0,148000000,0
071320,2021-02-08,1000000,-161000000,-18000000,0,0,0,0,76000000,0
071320,2021-02-09,0,-81000000,28000000,0,0,0,0,153000000,5000000
071320,2021-02-10,-4000000,-1000000,40000000,0,0,0,0,134000000,0
071320,2021-02-15,0,31000000,17000000,0,0,-8000000,0,49000000,0
071320,2021-02-16,0,-13000000,29000000,-138000000,0,-6000000,0,8000000,0
071320,2021-02-17,0,-186000000,-51000000,0,0,-4000000,0,0,0
071320,2021-02-18,-1000000,-8000000,20000000,0,0,0,0,0,0
071320,2021-02-19,1000000,-8000000,16000000,0,0,0,0,0,0
071320,2021-02-22,-1000000,0,-60000000,0,0,0,0,0,0
071320,2021-02-23,7000000,8000000,4000000,0,0,0,0,0,0
071320,2021-02-24,3000000,0,1000000,0,0,0,0,0,0
071320,2021-02-25,3000000,-5000000,-11000000,-33000000,0,-1000000,0,0,0
071320,2021-02-26,1000000,27000000,0,0,0,-1000000,0,19000000,0
071320,2021-03-02,0,-2000000,46000000,0,0,0,0,0,0
071320,2021-03-03,-1000000,-1000000,45000000,0,0,0,0,0,0
071320,2021-03-04,0,0,45000000,0,0,-1000000,0,3000000,0
071320,2021-03-05,1000000,-17000000,22000000,0,0,0,0,0,0
071320,2021-03-08,0,-7000000,44000000,0,0,0,0,0,0
071320,2021-03-09,0,0,2000000,0,0,0,0,0,0
071320,2021-03-10,0,2000000,27000000,0,0,2000000,0,0,0
071320,2021-03-11,0,-7000000,67000000,0,0,-1000000,0,-4000000,0
071320,2021-03-12,2000000,-6000000,-30000000,0,0,-4000000,0,0,0
071320,2021-03-15,0,-6000000,36000000,0,0,0,0,0,0
071320,2021-03-16,0,-3000000,45000000,0,0,0,0,0,0
071320,2021-03-17,0,-80000000,40000000,0,0,-1000000,0,0,0
071320,2021-03-18,0,-11000000,44000000,0,0,-2000000,0,0,0
071320,2021-03-19,-2000000,-38000000,-12000000,0,0,0,0,0,2000000
071320,2021-03-22,0,-5000000,28000000,0,0,-8000000,0,0,0
071320,2021-03-23,0,0,55000000,0,0,0,0,0,0
071320,2021-03-24,0,0,31000000,0,0,0,0,0,0
071320,2021-03-25,0,-4000000,18000000,0,0,0,0,9000000,4000000
071320,2021-03-26,-1000000,0,31000000,1000000,0,0,0,0,0
071320,2021-03-29,0,0,48000000,0,0,0,0,0,0
071320,2021-03-30,0,0,68000000,0,0,0,0,4000000,0
071320,2021-03-31,-3000000,0,24000000,0,0,9000000,0,3000000,0
071320,2021-04-01,0,0,-11000000,0,0,0,0,11000000,0
071320,2021-04-02,0,-3000000,12000000,0,0,-2000000,0,0,0
071320,2021-04-05,-1000000,-3000000,-12000000,0,0,-1000000,0,0,0
071320,2021-04-06,0,-3000000,0,0,0,-2000000,0,0,4000000
071320,2021-04-07,-1000000,0,0,0,0,-1000000,0,102000000,0
071320,2021-04-08,6000000,-2000000,11000000,0,0,0,0,123000000,0
071320,2021-04-09,3000000,-8000000,-11000000,0,0,0,0,105000000,0
071320,2021-04-12,9000000,-7000000,0,0,0,6000000,0,29000000,0
071320,2021-04-13,-1000000,-1000000,2000000,0,0,-3000000,0,0,0
071320,2021-04-14,0,0,16000000,0,0,0,0,2000000,0
071320,2021-04-15,-2000000,374000000,644000000,-3000000,0,0,0,-9000000,-6000000
071320,2021-04-16,-1000000,0,151000000,0,0,-1000000,0,4000000,0
071320,2021-04-19,-5000000,148000000,29000000,0,0,0,0,8000000,0
071320,2021-04-20,0,0,78000000,0,0,0,0,20000000,0
071320,2021-04-21,0,0,158000000,0,0,0,0,-11000000,2000000
071320,2021-04-22,1000000,-1000000,229000000,-1000000,0,0,0,-2000000,26000000
071320,2021-04-23,2000000,-1000000,54000000,0,0,0,0,0,0
071320,2021-04-26,12000000,70000000,146000000,0,0,8000000,0,5000000,-3000000
071320,2021-04-27,1000000,70000000,337000000,0,0,8000000,0,-1000000,0
071320,2021-04-28,0,70000000,272000000,0,0,10000000,0,39000000,0
071320,2021-04-29,1000000,-8000000,-11000000,-17000000,0,1000000,0,0,0
071320,2021-04-30,2000000,-2000000,1000000,0,0,0,0,0,0
071320,2021-05-03,1000000,72000000,26000000,0,0,12000000,0,0,-2000000
071320,2021-05-04,17000000,-12000000,-11000000,0,0,-8000000,0,0,-1000000
071320,2021-05-06,2000000,0,0,1000000,0,1000000,0,0,0
071320,2021-05-07,2000000,9000000,0,1000000,0,0,0,4000000,0
071320,2021-05-10,-1000000,-2000000,0,0,0,0,0,8000000,0
071320,2021-05-11,-2000000,2000000,12000000,1000000,0,0,0,11000000,0
071320,2021-05-12,2000000,0,-11000000,0,0,0,0,37000000,1000000
071320,2021-05-13,1000000,0,2000000,0,0,0,0,1000000,0
071320,2021-05-14,0,16000000,0,0,0,0,0,-1000000,0
071320,2021-05-17,-4000000,6000000,-35000000,0,0,0,0,0,0
071320,2021-05-18,0,14000000,-27000000,0,0,0,0,43000000,0
071320,2021-05-20,0,7000000,-70000000,1000000,0,0,0,4000000,0
071320,2021-05-21,2000000,0,-3000000,0,0,0,0,17000000,0
071320,2021-05-24,0,0,0,0,0,0,0,11000000,0
071320,2021-05-25,0,0,-89000000,0,0,33000000,0,2000000,0
071320,2021-05-26,3000000,0,0,0,0,0,0,-2000000,0
071320,2021-05-27,0,-81000000,0,0,0,0,0,41000000,0
071320,2021-05-28,0,0,0,0,0,0,0,4000000,4000000
071320,2021-05-31,0,0,0,0,0,0,0,6000000,22000000
071320,2021-06-01,-2000000,7000000,-125000000,-1000000,0,11000000,0,0,0
071320,2021-06-02,5000000,17000000,614000000,0,0,12000000,0,112000000,0
071320,2021-06-03,-1000000,0,-91000000,0,0,-1000000,0,6000000,-3000000
071320,2021-06-04,-10000000,17000000,-63000000,0,0,12000000,0,13000000,0
071320,2021-06-07,-3000000,0,-88000000,0,0,-3000000,0,124000000,2000000
071320,2021-06-08,-1000000,17000000,-255000000,0,0,0,0,105000000,2000000
071320,2021-06-09,7000000,0,-72000000,0,0,0,0,135000000,0
071320,2021-06-10,0,0,-64000000,0,0,0,0,105000000,23000000
071320,2021-06-11,-12000000,129000000,570000000,3000000,0,23000000,0,88000000,0
071320,2021-06-14,22000000,0,-63000000,4000000,0,-1000000,0,37000000,0
071320,2021-06-15,6000000,0,-63000000,2000000,0,0,0,18000000,0
071320,2021-06-16,22000000,-86000000,-152000000,-1000000,0,0,0,4000000,0
071320,2021-06-17,-3000000,-1000000,-95000000,0,0,0,0,16000000,0
071320,2021-06-18,19000000,3000000,-121000000,4000000,0,-13000000,0,3000000,0
071320,2021-06-21,5000000,-33000000,-50000000,6000000,0,-1000000,0,11000000,0
071320,2021-06-22,22000000,2000000,-97000000,3000000,0,-1000000,0,0,0
071320,2021-06-23,32000000,51000000,-240000000,-3000000,0,0,0,48000000,0
071320,2021-06-24,16000000,-23000000,-193000000,-1000000,0,-1000000,0,0,-1000000
071320,2021-06-25,0,5000000,-281000000,-3000000,0,0,0,0,0
071320,2021-06-28,0,59000000,-226000000,0,0,0,0,0,1000000
071320,2021-06-29,-7000000,-15000000,-72000000,0,0,0,0,0,0
071320,2021-06-30,-1000000,0,-1000000,4000000,0,0,0,0,0
071320,2021-07-01,1000000,-17000000,79000000,1000000,0,0,0,0,0
071320,2021-07-02,-2000000,7000000,0,0,0,90000000,0,2000000,0
071320,2021-07-05,-10000000,0,0,0,0,0,0,0,1000000
071320,2021-07-06,0,-8000000,8000000,0,0,0,0,2000000,2000000
071320,2021-07-07,-1000000,-8000000,0,0,0,0,0,0,0
071320,2021-07-08,0,-1000000,0,0,0,0,0,-3000000,0
071320,2021-07-09,-10000000,162000000,0,60000000,0,0,0,0,-3000000
071320,2021-07-12,-15000000,-7000000,0,0,0,-197000000,0,4000000,0
071320,2021-07-13,0,15000000,0,0,0,-1000000,0,6000000,0
071320,2021-07-14,0,-6000000,0,0,0,0,0,0,0
071320,2021-07-15,2000000,11000000,-2000000,0,0,-1000000,0,29000000,0
071320,2021-07-16,2000000,-14000000,0,0,0,0,0,-1000000,0
071320,2021-07-19,-7000000,-443000000,-27000000,0,0,0,0,6000000,0
071320,2021-07-20,-19000000,130000000,0,0,0,0,0,-42000000,0
071320,2021-07-21,-1000000,130000000,0,0,0,-1000000,0,-25000000,0
071320,2021-07-22,-4000000,174000000,0,0,0,1000000,0,0,0
071320,2021-07-23,1000000,0,0,0,0,0,0,0,0
071320,2021-07-26,-1000000,92000000,0,0,0,0,0,0,0
071320,2021-07-27,-7000000,65000000,0,0,0,0,0,5000000,1000000
071320,2021-07-28,1000000,29000000,0,36000000,0,0,0,-6000000,0
071320,2021-07-29,0,79000000,-3000000,0,0,0,0,-1000000,-1000000
071320,2021-07-30,0,77000000,0,0,0,0,0,4000000,0
071320,2021-08-02,0,0,84000000,0,0,0,0,0,0
071320,2021-08-03,0,-2000000,5000000,0,0,1000000,0,10000000,0
071320,2021-08-04,0,0,-1000000,0,0,-3000000,0,0,0
071320,2021-08-05,-1000000,-1000000,4000000,0,0,-23000000,0,0,0
071320,2021-08-06,0,4000000,-3000000,0,0,3000000,0,70000000,-5000000
071320,2021-08-09,0,-21000000,0,0,0,0,0,110000000,0
071320,2021-08-10,7000000,-7000000,25000000,-3000000,0,0,0,114000000,0
071320,2021-08-11,4000000,-8000000,0,0,0,0,0,108000000,-1000000
071320,2021-08-12,6000000,0,0,0,0,0,0,48000000,0
071320,2021-08-13,0,36000000,0,0,0,0,0,0,0
071320,2021-08-17,5000000,0,0,0,0,0,0,0,0
071320,2021-08-18,2000000,0,-49000000,-3000000,0,-1000000,0,0,0
071320,2021-08-19,2000000,15000000,-11000000,0,0,0,0,16000000,0
071320,2021-08-20,1000000,0,0,0,0,0,0,0,3000000
071320,2021-08-23,-3000000,0,5000000,0,0,-1000000,0,0,0
071320,2021-08-24,1000000,0,3000000,0,0,0,0,0,0
071320,2021-08-25,1000000,0,2000000,0,0,0,0,0,0
071320,2021-08-26,0,0,50000000,0,0,0,0,0,0
071320,2021-08-27,1000000,0,106000000,0,0,62000000,0,0,0
071320,2021-08-30,2000000,0,0,0,0,0,0,0,0
071320,2021-08-31,4000000,0,0,1000000,0,0,0,0,0
071320,2021-09-01,-3000000,0,0,0,0,0,0,0,0
071320,2021-09-02,0,-3000000,0,0,0,-3000000,0,0,0
071320,2021-09-03,2000000,0,-38000000,0,0,0,0,0,0
071320,2021-09-06,0,0,0,0,0,0,0,0,0
071320,2021-09-07,-15000000,0,12000000,-2000000,0,0,0,0,0
071320,2021-09-08,-5000000,4000000,13000000,-1000000,0,0,0,0,0
071320,2021-09-09,-17000000,-14000000,51000000,-12000000,0,-1000000,0,0,0
071320,2021-09-10,-22000000,0,92000000,-2000000,0,2000000,0,5000000,0
071320,2021-09-13,-35000000,0,93000000,-6000000,0,7000000,0,0,0
071320,2021-09-14,-1000000,0,40000000,0,0,0,0,0,0
071320,2021-09-15,-41000000,0,63000000,-10000000,0,4000000,0,0,0
071320,2021-09-16,-20000000,0,0,-2000000,0,1000000,0,0,1000000
071320,2021-09-17,-7000000,0,94000000,0,0,2000000,0,-37000000,0
071320,2021-09-23,-8000000,1000000,0,9000000,0,5000000,0,-7000000,-3000000
071320,2021-09-24,0,1000000,0,10000000,0,150000000,0,0,0
071320,2021-09-27,4000000,-2000000,115000000,0,0,108000000,0,0,0
071320,2021-09-28,4000000,229000000,86000000,4000000,0,123000000,0,-32000000,0
071320,2021-09-29,6000000,-3000000,130000000,0,0,0,0,-1000000,3000000
071320,2021-09-30,10000000,27000000,0,0,0,-1000000,0,0,0
071320,2021-10-01,0,-9000000,-11000000,0,0,0,0,0,0
071320,2021-10-05,4000000,-30000000,-4000000,10000000,0,-7000000,0,0,0
071320,2021-10-06,2000000,18000000,-6000000,7000000,0,5000000,0,0,0
071320,2021-10-07,5000000,0,10000000,7000000,0,4000000,0,-13000000,0
071320,2021-10-08,0,-112000000,29000000,22000000,0,-2000000,0,97000000,0
071320,2021-10-12,0,-5000000,18000000,0,0,6000000,0,73000000,0
071320,2021-10-13,5000000,0,8000000,0,0,0,0,0,0
071320,2021-10-14,0,0,0,1000000,0,0,0,0,0
071320,2021-10-15,6000000,-168000000,0,-94000000,0,4000000,0,0,0
071320,2021-10-18,6000000,-16000000,0,1000000,0,0,0,0,1000000
071320,2021-10-19,0,0,0,0,0,0,0,0,0
071320,2021-10-20,0,0,0,0,0,0,0,0,-1000000
071320,2021-10-21,3000000,0,0,0,0,-5000000,0,0,-1000000
071320,2021-10-22,0,0,-11000000,0,0,-8000000,0,-30000000,-2000000
071320,2021-10-25,0,0,0,0,0,0,0,0,0
071320,2021-10-26,0,0,0,0,0,0,0,1000000,4000000
071320,2021-10-27,0,2000000,0,0,0,0,0,0,0
071320,2021-10-28,0,4000000,0,0,0,0,0,0,0
071320,2021-10-29,0,0,-23000000,0,0,0,0,0,5000000
071320,2021-11-01,1000000,-16000000,0,0,0,-1000000,0,0,0
071320,2021-11-02,14000000,-13000000,-1000000,0,0,-6000000,0,0,0
071320,2021-11-03,1000000,-6000000,7000000,1000000,0,-2000000,0,0,0
071320,2021-11-04,3000000,-16000000,4000000,0,0,-1000000,0,0,0
071320,2021-11-05,1000000,1000000,0,0,0,0,0,0,0
071320,2021-11-08,1000000,-5000000,-28000000,0,0,-6000000,0,0,0
071320,2021-11-09,0,0,-24000000,0,0,0,0,0,0
071320,2021-11-10,0,0,0,0,0,0,0,0,0
071320,2021-11-11,0,0,0,0,0,0,0,0,0
071320,2021-11-12,-2000000,0,0,0,0,-1000000,0,0,0
071320,2021-11-15,0,20000000,0,0,0,-1000000,0,4000000,0
071320,2021-11-16,0,0,52000000,0,0,0,0,41000000,0
071320,2021-11-17,0,0,44000000,0,0,0,0,0,0
071320,2021-11-18,0,0,-6000000,0,0,0,0,0,0
071320,2021-11-19,0,-34000000,0,0,0,-1000000,0,2000000,0
071320,2021-11-22,-6000000,0,-11000000,-22000000,0,-1000000,0,0,0
071320,2021-11-23,-4000000,2000000,2000000,0,0,0,0,0,0
071320,2021-11-24,-1000000,0,0,0,0,0,0,0,0
071320,2021-11-25,0,0,0,0,0,0,0,3000000,0
071320,2021-11-26,0,0,0,0,0,0,0,3000000,0
071320,2021-11-29,0,0,0,0,0,0,0,11000000,0
071320,2021-11-30,0,7000000,0,0,0,0,0,0,0
071320,2021-12-01,0,13000000,0,0,0,0,0,-2000000,0
071320,2021-12-02,0,-10000000,0,0,0,0,-1000000,0,0
071320,2021-12-03,-4000000,0,0,0,0,0,0,0,0
071320,2021-12-06,0,8000000,0,0,0,-2000000,0,0,0
071320,2021-12-07,3000000,-5000000,0,0,0,-1000000,0,0,0
071320,2021-12-08,2000000,-1000000,-3000000,0,0,-1000000,0,3000000,1000000
071320,2021-12-09,1000000,-125000000,0,1000000,0,-1000000,0,111000000,0
071320,2021-12-10,0,-8000000,0,-53000000,0,-21000000,0,47000000,0
071320,2021-12-13,0,-5000000,0,-1000000,0,9000000,0,95000000,0
071320,2021-12-14,0,-151000000,0,0,0,0,0,107000000,0
071320,2021-12-15,0,0,0,0,0,0,0,107000000,0
071320,2021-12-16,0,0,0,0,0,0,0,117000000,0
071320,2021-12-17,-3000000,-6000000,-19000000,0,0,0,0,96000000,0
071320,2021-12-20,1000000,-23000000,0,1000000,0,0,0,0,0
071320,2021-12-21,0,0,0,0,0,0,0,-1000000,0
071320,2021-12-22,0,-13000000,0,0,0,0,0,0,0
071320,2021-12-23,0,-1000000,0,0,0,0,0,0,0
071320,2021-12-24,0,0,0,0,0,0,0,0,0
071320,2021-12-27,1000000,-12000000,0,0,0,-1000000,0,0,0
071320,2021-12-28,1000000,0,0,0,0,1000000,0,-16000000,0
071320,2021-12-29,0,0,0,0,0,1000000,0,0,0
071320,2021-12-30,0,0,0,0,0,1000000,0,0,0
071320,2022-01-03,-2000000,-9000000,0,0,0,-1000000,0,0,0
071320,2022-01-04,0,0,-4000000,0,0,0,0,0,0
071320,2022-01-05,0,0,-9000000,0,0,0,0,0,0
071320,2022-01-06,-1000000,0,23000000,0,0,-1000000,0,0,0
071320,2022-01-07,-4000000,0,-22000000,0,0,0,0,0,0
071320,2022-01-10,12000000,-7000000,11000000,0,0,-1000000,0,0,0
071320,2022-01-11,-1000000,0,-31000000,0,0,-1000000,0,0,0
071320,2022-01-12,0,11000000,23000000,0,0,-14000000,0,0,0
071320,2022-01-13,0,0,11000000,0,0,0,0,0,-3000000
