ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
271560,2020-05-19,1652000000,-1022000000,-1905000000,303000000,-14000000,-1269000000,0,43000000,3000000
271560,2020-05-20,-78000000,-24000000,-1104000000,452000000,0,-36000000,0,-23000000,-11000000
271560,2020-05-21,-1376000000,-1125000000,-1903000000,-105000000,0,-489000000,0,456000000,7000000
271560,2020-05-22,-478000000,-9000000,-445000000,55000000,0,-34000000,0,-581000000,4000000
271560,2020-05-25,-638000000,-409000000,178000000,-1305000000,0,-86000000,0,354000000,-1000000
271560,2020-05-26,674000000,-514000000,-1263000000,-125000000,-103000000,-583000000,0,280000000,8000000
271560,2020-05-27,251000000,-1300000000,-167000000,-428000000,0,-29000000,0,-204000000,5000000
271560,2020-05-28,-955000000,-958000000,-1628000000,-92000000,0,-97000000,-5000000,-334000000,-3000000
271560,2020-05-29,-813000000,-465000000,-138000000,72000000,0,16000000,-4000000,0,-1000000
271560,2020-06-01,-178000000,-130000000,158000000,0,0,121000000,-5000000,6000000,1000000
271560,2020-06-02,849000000,-439000000,-1420000000,-73000000,0,-457000000,0,18000000,-3000000
271560,2020-06-03,3056000000,-1500000000,-2691000000,-134000000,-111000000,-515000000,0,-144000000,108000000
271560,2020-06-04,1316000000,-858000000,-2817000000,259000000,-4000000,-446000000,-10000000,0,7000000
271560,2020-06-05,852000000,-632000000,-1193000000,-21000000,0,-116000000,0,25000000,0
271560,2020-06-08,-306000000,-753000000,-1200000000,-351000000,-61000000,-853000000,39000000,-15000000,64000000
271560,2020-06-09,-360000000,-890000000,-861000000,-13000000,0,22000000,19000000,-11000000,14000000
271560,2020-06-10,1130000000,185000000,-152000000,1009000000,0,48000000,-20000000,-16000000,-2000000
271560,2020-06-11,-3075000000,139000000,-99000000,1358000000,15000000,513000000,605000000,-11000000,-178000000
271560,2020-06-12,-486000000,1118000000,459000000,2216000000,10000000,853000000,49000000,-224000000,-9000000
271560,2020-06-15,275000000,-1006000000,-808000000,1494000000,0,142000000,9000000,-7000000,29000000
271560,2020-06-16,840000000,477000000,-345000000,-3584000000,0,652000000,15000000,2000000,7000000
271560,2020-06-17,-997000000,-269000000,1245000000,-1018000000,211000000,14000000,97000000,8000000,-6000000
271560,2020-06-18,-45000000,26000000,-192000000,-403000000,-38000000,176000000,7000000,0,-2000000
271560,2020-06-19,-861000000,-63000000,-288000000,81000000,0,85000000,0,1000000,-14000000
271560,2020-06-22,24000000,-789000000,-453000000,-86000000,0,-318000000,0,0,0
271560,2020-06-23,-283000000,-138000000,552000000,13000000,14000000,252000000,0,-4000000,-14000000
271560,2020-06-24,-480000000,-852000000,-144000000,-175000000,0,-595000000,0,69000000,0
271560,2020-06-25,-2141000000,-151000000,17000000,-340000000,0,-205000000,7000000,-1000000,0
271560,2020-06-26,-832000000,-198000000,144000000,-77000000,0,18000000,0,-9000000,-7000000
271560,2020-06-29,-708000000,94000000,337000000,-406000000,0,70000000,0,-15000000,0
271560,2020-06-30,556000000,342000000,186000000,-164000000,0,-319000000,0,2000000,1000000
271560,2020-07-01,258000000,-26000000,-91000000,-104000000,0,225000000,0,0,-2000000
271560,2020-07-02,821000000,-482000000,-240000000,-462000000,0,-178000000,0,68000000,-2000000
271560,2020-07-03,-58000000,-113000000,452000000,-542000000,0,-1263000000,0,0,0
271560,2020-07-06,2562000000,1105000000,-291000000,1957000000,0,-1202000000,0,12000000,-118000000
271560,2020-07-07,272000000,-108000000,-358000000,-1960000000,0,-139000000,0,2000000,-33000000
271560,2020-07-08,-48000000,30000000,-64000000,542000000,0,4000000,0,2000000,-19000000
271560,2020-07-09,-89000000,73000000,-98000000,40000000,0,152000000,0,-19000000,-45000000
271560,2020-07-10,-1348000000,345000000,-163000000,131000000,59000000,-386000000,0,90000000,4000000
271560,2020-07-13,-138000000,-154000000,-235000000,-177000000,-64000000,-411000000,0,18000000,0
271560,2020-07-14,469000000,-447000000,-1474000000,-37000000,35000000,-1404000000,-59000000,-97000000,29000000
271560,2020-07-15,165000000,-3576000000,-1798000000,-2656000000,-209000000,-1747000000,-45000000,-207000000,9000000
271560,2020-07-16,-782000000,-470000000,-695000000,-255000000,0,-488000000,0,-34000000,7000000
271560,2020-07-17,261000000,-475000000,-1673000000,9000000,0,-1135000000,0,-128000000,7000000
271560,2020-07-20,-614000000,-165000000,-1277000000,-131000000,0,-150000000,0,0,1000000
271560,2020-07-21,527000000,-572000000,-1665000000,-1120000000,-12000000,-728000000,-46000000,0,10000000
271560,2020-07-22,-235000000,-286000000,-1813000000,-195000000,24000000,-814000000,-56000000,15000000,0
271560,2020-07-23,-988000000,-1408000000,-308000000,-5000000,24000000,-138000000,-30000000,48000000,-3000000
271560,2020-07-24,-350000000,-2005000000,-223000000,0,0,-284000000,4000000,-53000000,0
271560,2020-07-27,272000000,-197000000,-16000000,-171000000,-26000000,-832000000,3000000,0,-24000000
271560,2020-07-28,-1157000000,189000000,-1474000000,-339000000,0,-596000000,0,103000000,0
271560,2020-07-29,-260000000,-54000000,-22000000,-103000000,0,-244000000,-51000000,-70000000,0
271560,2020-07-30,-125000000,-499000000,-436000000,240000000,92000000,-25000000,0,15000000,0
271560,2020-07-31,-904000000,-307000000,-508000000,-192000000,0,-236000000,0,11000000,0
271560,2020-08-03,-1109000000,44000000,-211000000,25000000,0,-146000000,0,0,1000000
271560,2020-08-04,-291000000,-1104000000,-1770000000,-227000000,-122000000,-70000000,0,-24000000,0
271560,2020-08-05,-278000000,-693000000,-315000000,-101000000,0,-331000000,0,-28000000,0
271560,2020-08-06,949000000,-213000000,-600000000,-38000000,0,-514000000,-136000000,-135000000,-3000000
271560,2020-08-07,-1269000000,-27000000,-951000000,19000000,-58000000,-379000000,-48000000,-269000000,-28000000
271560,2020-08-10,-315000000,-923000000,-2578000000,-250000000,0,-429000000,-40000000,-69000000,-1000000
271560,2020-08-11,1550000000,-954000000,-1289000000,-85000000,0,-172000000,-22000000,-151000000,-23000000
271560,2020-08-12,-291000000,-23000000,-129000000,-375000000,0,-15000000,0,-171000000,0
271560,2020-08-13,1382000000,1487000000,330000000,-58000000,0,71000000,6000000,-14000000,-127000000
271560,2020-08-14,1766000000,252000000,-2890000000,-49000000,0,23000000,0,16000000,-2000000
271560,2020-08-18,2240000000,-99000000,-189000000,28000000,0,-11000000,0,-6000000,-2000000
271560,2020-08-19,226000000,54000000,-644000000,-52000000,0,-3000000,-3000000,3000000,-1000000
271560,2020-08-20,-1187000000,-376000000,-1061000000,36000000,0,989000000,6000000,-9000000,-1000000
271560,2020-08-21,290000000,-263000000,-672000000,-207000000,0,1193000000,-75000000,-124000000,0
271560,2020-08-24,-39000000,-117000000,-339000000,-108000000,-74000000,63000000,-14000000,-1000000,8000000
271560,2020-08-25,-1167000000,-317000000,-1047000000,4000000,-19000000,-352000000,-16000000,5000000,0
271560,2020-08-26,-1615000000,-68000000,-468000000,23000000,0,-191000000,-46000000,9000000,15000000
271560,2020-08-27,-1184000000,-421000000,-765000000,-48000000,0,-70000000,0,7000000,4000000
271560,2020-08-28,594000000,-645000000,-28000000,-64000000,0,-140000000,-15000000,0,3000000
271560,2020-08-31,159000000,-112000000,-211000000,0,0,198000000,0,0,0
271560,2020-09-01,12000000,-825000000,19000000,132000000,0,-191000000,0,0,0
271560,2020-09-02,-38000000,-321000000,-20000000,0,0,-33000000,0,2000000,0
271560,2020-09-03,-718000000,-197000000,-140000000,-5000000,-137000000,-58000000,0,141000000,14000000
271560,2020-09-04,-1639000000,-176000000,-210000000,-73000000,0,-98000000,0,3000000,3000000
271560,2020-09-07,-1062000000,445000000,-244000000,-13000000,0,-338000000,0,2000000,6000000
271560,2020-09-08,373000000,-427000000,-232000000,114000000,0,-94000000,0,-134000000,18000000
271560,2020-09-09,-278000000,11000000,-1036000000,-110000000,0,53000000,0,0,5000000
271560,2020-09-10,-280000000,203000000,-79000000,-82000000,0,-69000000,0,299000000,-7000000
271560,2020-09-11,-712000000,257000000,528000000,-36000000,0,8000000,0,0,2000000
271560,2020-09-14,-69000000,-1136000000,74000000,-23000000,0,-6000000,0,807000000,-1000000
271560,2020-09-15,-565000000,181000000,619000000,-106000000,0,32000000,0,12000000,15000000
271560,2020-09-16,-378000000,716000000,-971000000,984000000,0,529000000,102000000,-155000000,49000000
271560,2020-09-17,-372000000,1803000000,-2061000000,-288000000,32000000,406000000,28000000,-92000000,-70000000
271560,2020-09-18,557000000,-114000000,381000000,-929000000,-53000000,60000000,0,-312000000,-38000000
271560,2020-09-21,387000000,41000000,827000000,-187000000,0,5000000,0,591000000,1000000
271560,2020-09-22,-1404000000,75000000,105000000,188000000,0,46000000,0,800000000,24000000
271560,2020-09-23,-810000000,-18000000,-36000000,49000000,0,34000000,9000000,417000000,8000000
271560,2020-09-24,529000000,-27000000,-668000000,133000000,0,-625000000,-156000000,2000000,12000000
271560,2020-09-25,202000000,84000000,-172000000,6000000,0,34000000,0,1000000,13000000
271560,2020-09-28,566000000,388000000,622000000,14000000,0,82000000,0,0,-9000000
271560,2020-09-29,499000000,740000000,-101000000,25000000,0,-401000000,0,36000000,-3000000
271560,2020-10-05,897000000,427000000,15000000,62000000,0,-444000000,0,2000000,0
271560,2020-10-06,-516000000,-69000000,-127000000,196000000,0,-43000000,0,-7000000,0
271560,2020-10-07,1782000000,-147000000,152000000,-40000000,0,-190000000,0,6000000,5000000
271560,2020-10-08,-2115000000,899000000,-682000000,67000000,0,-357000000,0,1204000000,5000000
271560,2020-10-12,171000000,-1701000000,-103000000,-147000000,0,-87000000,-115000000,524000000,13000000
271560,2020-10-13,-651000000,11000000,-2188000000,616000000,0,-56000000,0,1000000,1000000
271560,2020-10-14,-851000000,106000000,-288000000,55000000,0,-6000000,0,7000000,3000000
271560,2020-10-15,184000000,9000000,680000000,322000000,0,505000000,0,0,-1000000
271560,2020-10-16,992000000,131000000,1460000000,62000000,0,221000000,0,26000000,9000000
271560,2020-10-19,1354000000,749000000,3434000000,32000000,0,713000000,0,-24000000,-2000000
271560,2020-10-20,288000000,339000000,-84000000,137000000,5000000,397000000,-10000000,0,-6000000
271560,2020-10-21,436000000,38000000,-476000000,-7000000,0,17000000,45000000,532000000,0
271560,2020-10-22,166000000,91000000,-60000000,0,0,12000000,0,504000000,52000000
271560,2020-10-23,234000000,42000000,-24000000,2000000,0,-157000000,0,501000000,3000000
271560,2020-10-26,130000000,-171000000,-65000000,-308000000,0,-78000000,0,525000000,-1000000
271560,2020-10-27,-461000000,-130000000,-301000000,24000000,0,-515000000,0,1000000,2000000
271560,2020-10-28,-386000000,-237000000,-617000000,5000000,0,-483000000,0,-97000000,7000000
271560,2020-10-29,-1139000000,-31000000,-491000000,19000000,0,586000000,0,112000000,0
271560,2020-10-30,-385000000,-679000000,-503000000,-66000000,0,-362000000,0,324000000,11000000
271560,2020-11-02,-56000000,637000000,109000000,73000000,0,321000000,0,2000000,2000000
271560,2020-11-03,539000000,-30000000,564000000,0,0,59000000,0,23000000,2000000
271560,2020-11-04,1605000000,2146000000,2444000000,495000000,0,1321000000,91000000,11000000,0
271560,2020-11-05,847000000,621000000,-300000000,85000000,0,19000000,54000000,8000000,-1000000
271560,2020-11-06,256000000,-154000000,368000000,134000000,0,-92000000,25000000,-3000000,7000000
271560,2020-11-09,1703000000,-158000000,-741000000,19000000,0,-30000000,0,102000000,-4000000
271560,2020-11-10,-841000000,-150000000,209000000,-231000000,0,-89000000,0,81000000,29000000
271560,2020-11-11,1148000000,-163000000,-33000000,-80000000,0,-71000000,0,89000000,28000000
271560,2020-11-12,-1436000000,-187000000,-391000000,-93000000,0,75000000,43000000,281000000,36000000
271560,2020-11-13,383000000,-1543000000,-1743000000,-63000000,0,-496000000,0,88000000,31000000
271560,2020-11-16,-248000000,-2000000,-1386000000,-6000000,9000000,150000000,13000000,42000000,5000000
271560,2020-11-17,-546000000,1894000000,-314000000,-85000000,62000000,4000000,6000000,22000000,0
271560,2020-11-18,1365000000,4451000000,3310000000,368000000,34000000,627000000,-5000000,148000000,-31000000
271560,2020-11-19,-108000000,288000000,1319000000,208000000,0,-80000000,-13000000,-27000000,7000000
271560,2020-11-20,61000000,-9000000,911000000,10000000,0,-28000000,4000000,461000000,35000000
271560,2020-11-23,-373000000,-48000000,421000000,-292000000,0,-83000000,2000000,50000000,0
271560,2020-11-24,-1223000000,-952000000,-409000000,-493000000,-24000000,-515000000,-40000000,38000000,-9000000
271560,2020-11-25,-211000000,-203000000,937000000,-555000000,0,-134000000,5000000,259000000,-1000000
271560,2020-11-26,-1504000000,-611000000,-298000000,-214000000,0,-150000000,3000000,-51000000,2000000
271560,2020-11-27,-663000000,-93000000,258000000,-106000000,8000000,90000000,3000000,-21000000,10000000
271560,2020-11-30,902000000,-249000000,1930000000,-35000000,17000000,242000000,94000000,261000000,-1000000
271560,2020-12-01,1618000000,320000000,-131000000,242000000,20000000,628000000,-8000000,7000000,-2000000
271560,2020-12-02,-157000000,-1038000000,-724000000,499000000,0,-135000000,0,22000000,24000000
271560,2020-12-03,-1287000000,-507000000,-118000000,-6000000,0,-157000000,-39000000,-72000000,-2000000
271560,2020-12-04,426000000,-509000000,-360000000,23000000,0,-20000000,-36000000,78000000,58000000
271560,2020-12-07,-972000000,-39000000,-168000000,-28000000,33000000,406000000,39000000,-61000000,6000000
271560,2020-12-08,-33000000,-79000000,-97000000,-1000000,0,332000000,0,-42000000,10000000
271560,2020-12-09,1048000000,-183000000,1437000000,232000000,7000000,46000000,0,-42000000,0
271560,2020-12-10,2631000000,-76000000,-436000000,565000000,682000000,-423000000,30000000,14000000,-94000000
271560,2020-12-11,1227000000,1480000000,2963000000,529000000,12000000,136000000,76000000,-11000000,-18000000
271560,2020-12-14,-1127000000,1664000000,5023000000,71000000,0,1988000000,37000000,657000000,6000000
271560,2020-12-15,-578000000,428000000,1842000000,-769000000,6000000,1082000000,23000000,182000000,34000000
271560,2020-12-16,534000000,-304000000,-88000000,-479000000,0,84000000,0,56000000,1000000
271560,2020-12-17,-430000000,-667000000,37000000,-66000000,0,404000000,0,16000000,-3000000
271560,2020-12-18,13000000,-352000000,879000000,-14000000,0,29000000,-50000000,-156000000,2000000
271560,2020-12-21,300000000,-69000000,-572000000,-28000000,0,-458000000,0,30000000,-1000000
271560,2020-12-22,-386000000,-44000000,-35000000,-140000000,0,-129000000,0,81000000,-34000000
271560,2020-12-23,692000000,-299000000,-4000000,-139000000,0,-3000000,0,7000000,43000000
271560,2020-12-24,1522000000,-47000000,-195000000,-2000000,0,-555000000,0,-41000000,4000000
271560,2020-12-28,2166000000,-603000000,-1507000000,3000000,0,-695000000,10000000,141000000,11000000
271560,2020-12-29,-3013000000,-923000000,924000000,-97000000,0,-238000000,5000000,20000000,-1000000
271560,2020-12-30,1606000000,-213000000,-118000000,-37000000,0,-451000000,0,-59000000,0
271560,2021-01-04,-438000000,-329000000,170000000,-133000000,54000000,-486000000,0,264000000,8000000
271560,2021-01-05,-245000000,332000000,-60000000,-68000000,0,-985000000,-31000000,439000000,-47000000
271560,2021-01-06,-1760000000,-383000000,-440000000,-310000000,0,-49000000,0,492000000,-5000000
271560,2021-01-07,3267000000,248000000,-395000000,-385000000,-49000000,462000000,0,-27000000,33000000
271560,2021-01-08,-1285000000,-645000000,-374000000,1236000000,0,-351000000,-70000000,620000000,-19000000
271560,2021-01-11,-4038000000,-3036000000,-2449000000,-288000000,0,-966000000,0,397000000,105000000
271560,2021-01-12,-1750000000,-726000000,-829000000,-68000000,0,-298000000,0,-30000000,10000000
271560,2021-01-13,560000000,-1133000000,-1089000000,-156000000,-669000000,-931000000,-23000000,-24000000,-52000000
271560,2021-01-14,-1248000000,37000000,-131000000,-1240000000,-4000000,-626000000,0,-41000000,7000000
271560,2021-01-15,-1146000000,-579000000,-151000000,-53000000,0,438000000,0,18000000,9000000
271560,2021-01-18,-44000000,6000000,-721000000,2000000,0,-27000000,0,-299000000,64000000
271560,2021-01-19,1353000000,-174000000,894000000,-7000000,9000000,14000000,0,4000000,-59000000
271560,2021-01-20,-1793000000,-1310000000,38000000,-19000000,0,-303000000,0,44000000,1000000
271560,2021-01-21,340000000,-989000000,-519000000,-11000000,0,-91000000,0,25000000,-18000000
271560,2021-01-22,-1394000000,-1283000000,-995000000,-197000000,-137000000,-181000000,0,169000000,10000000
271560,2021-01-25,1237000000,1336000000,1628000000,259000000,0,136000000,0,-43000000,1000000
271560,2021-01-26,-1349000000,-2563000000,-456000000,-331000000,0,-653000000,-4000000,243000000,10000000
271560,2021-01-27,408000000,432000000,-385000000,-5000000,0,-764000000,-118000000,-55000000,0
271560,2021-01-28,-462000000,403000000,230000000,67000000,0,-756000000,0,210000000,4000000
271560,2021-01-29,-12000000,52000000,268000000,-56000000,0,-1687000000,0,377000000,4000000
271560,2021-02-01,861000000,1000000,107000000,-135000000,0,-7000000,-28000000,-9000000,-5000000
271560,2021-02-02,520000000,-278000000,-1694000000,-4000000,437000000,-13000000,-29000000,-47000000,-15000000
271560,2021-02-03,-230000000,-2161000000,-1082000000,-228000000,245000000,-187000000,0,-53000000,-5000000
271560,2021-02-04,-2684000000,-135000000,-483000000,-34000000,0,-408000000,12000000,208000000,89000000
271560,2021-02-05,859000000,23000000,75000000,2000000,0,-56000000,0,28000000,-7000000
271560,2021-02-08,841000000,-1000000,-323000000,0,0,-11000000,0,-87000000,-82000000
271560,2021-02-09,557000000,600000000,2791000000,-83000000,75000000,686000000,0,-305000000,-39000000
271560,2021-02-10,-945000000,99000000,321000000,13000000,0,15000000,0,62000000,70000000
271560,2021-02-15,-639000000,223000000,-1662000000,-8000000,2000000,-108000000,0,27000000,20000000
271560,2021-02-16,541000000,208000000,1437000000,6000000,10000000,1489000000,0,189000000,-97000000
271560,2021-02-17,-1714000000,1799000000,1911000000,1253000000,10000000,490000000,-19000000,1417000000,116000000
271560,2021-02-18,-77000000,510000000,411000000,-106000000,0,25000000,314000000,-164000000,-96000000
271560,2021-02-19,-8000000,-91000000,1341000000,-24000000,0,246000000,-4000000,-133000000,-41000000
271560,2021-02-22,-697000000,-420000000,129000000,-17000000,0,-11000000,0,-60000000,6000000
271560,2021-02-23,1067000000,826000000,502000000,-30000000,302000000,149000000,-3000000,-204000000,12000000
271560,2021-02-24,791000000,1000000,-168000000,-151000000,0,-74000000,-3000000,-647000000,32000000
271560,2021-02-25,2231000000,33000000,-103000000,0,17000000,-132000000,-4000000,-1479000000,-122000000
271560,2021-02-26,-1799000000,-122000000,199000000,10000000,0,61000000,0,567000000,123000000
271560,2021-03-02,919000000,-119000000,-165000000,-62000000,0,-109000000,0,-1000000,-1000000
271560,2021-03-03,1319000000,-326000000,-113000000,-198000000,0,-23000000,78000000,-20000000,9000000
271560,2021-03-04,-2072000000,110000000,-54000000,-129000000,0,-198000000,113000000,-68000000,8000000
271560,2021-03-05,-957000000,-230000000,22000000,20000000,100000000,-62000000,129000000,82000000,-17000000
