ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
139480,2020-02-11,2001000000,-272000000,-2076000000,-346000000,0,115000000,0,-89000000,18000000
139480,2020-02-12,-99000000,-709000000,-3292000000,-179000000,0,-7000000,0,0,-20000000
139480,2020-02-13,906000000,-125000000,-1007000000,-609000000,0,-1185000000,-29000000,-45000000,18000000
139480,2020-02-14,296000000,-3302000000,-2639000000,-1318000000,0,-470000000,0,-249000000,22000000
139480,2020-02-17,244000000,-1324000000,48000000,-1741000000,0,29000000,0,0,-1000000
139480,2020-02-18,151000000,-642000000,-567000000,545000000,0,421000000,0,-4000000,75000000
139480,2020-02-19,1336000000,-1693000000,-1417000000,-962000000,-46000000,-124000000,-6000000,98000000,40000000
139480,2020-02-20,-559000000,-1003000000,-69000000,-1009000000,2000000,-723000000,-9000000,115000000,153000000
139480,2020-02-21,1646000000,-1197000000,-350000000,-428000000,33000000,-471000000,-3000000,10000000,17000000
139480,2020-02-24,703000000,108000000,1367000000,367000000,2000000,-1707000000,-51000000,0,2000000
139480,2020-02-25,-2088000000,730000000,1414000000,-765000000,264000000,315000000,-17000000,18000000,-1000000
139480,2020-02-26,-1387000000,5072000000,-4723000000,1484000000,115000000,2202000000,46000000,300000000,19000000
139480,2020-02-27,-864000000,4295000000,21000000,1793000000,30000000,1070000000,99000000,247000000,23000000
139480,2020-02-28,3165000000,3024000000,2223000000,-841000000,0,499000000,0,-1065000000,6000000
139480,2020-03-02,-700000000,1357000000,2372000000,651000000,0,922000000,25000000,-20000000,5000000
139480,2020-03-03,-3883000000,4025000000,3358000000,157000000,29000000,1037000000,0,441000000,-56000000
139480,2020-03-04,-1401000000,1110000000,1342000000,-126000000,-3000000,219000000,519000000,17000000,-16000000
139480,2020-03-05,-2626000000,2198000000,5592000000,-400000000,25000000,1410000000,511000000,-329000000,-13000000
139480,2020-03-06,-1705000000,-958000000,3994000000,175000000,0,520000000,8000000,-25000000,2000000
139480,2020-03-09,-445000000,533000000,218000000,-567000000,-58000000,736000000,22000000,53000000,-133000000
139480,2020-03-10,1924000000,1205000000,234000000,4000000,-18000000,546000000,49000000,365000000,-118000000
139480,2020-03-11,-1793000000,587000000,2153000000,1086000000,-64000000,732000000,-110000000,11000000,-15000000
139480,2020-03-12,754000000,566000000,331000000,-518000000,168000000,1897000000,-66000000,53000000,-27000000
139480,2020-03-13,2015000000,-1456000000,3867000000,-567000000,-104000000,557000000,-9000000,197000000,-1000000
139480,2020-03-16,-2779000000,2708000000,3674000000,-125000000,22000000,1356000000,90000000,-490000000,-11000000
139480,2020-03-17,305000000,1073000000,4791000000,54000000,-37000000,-148000000,-407000000,-40000000,14000000
139480,2020-03-18,-321000000,591000000,912000000,-364000000,145000000,890000000,-21000000,-3000000,-1000000
139480,2020-03-19,-146000000,535000000,1189000000,-172000000,-160000000,983000000,-44000000,539000000,17000000
139480,2020-03-20,1000000,-668000000,943000000,-59000000,0,323000000,0,-78000000,-4000000
139480,2020-03-23,-69000000,-160000000,-875000000,-994000000,0,-429000000,-55000000,100000000,17000000
139480,2020-03-24,590000000,808000000,2137000000,-191000000,-455000000,-84000000,35000000,-3000000,-43000000
139480,2020-03-25,761000000,-2609000000,-2036000000,-1369000000,-3000000,-525000000,-3000000,-217000000,12000000
139480,2020-03-26,-872000000,-822000000,-1334000000,770000000,103000000,639000000,-2000000,-33000000,10000000
139480,2020-03-27,-530000000,-1187000000,586000000,-8000000,100000000,-1768000000,29000000,-29000000,-23000000
139480,2020-03-30,264000000,393000000,1974000000,427000000,-143000000,34000000,8000000,-345000000,-19000000
139480,2020-03-31,-904000000,-919000000,596000000,-345000000,-34000000,357000000,0,2000000,34000000
139480,2020-04-01,-890000000,42000000,21000000,-234000000,10000000,219000000,1000000,-23000000,-6000000
139480,2020-04-02,180000000,1050000000,1206000000,-103000000,0,695000000,217000000,229000000,4000000
139480,2020-04-03,-559000000,-335000000,481000000,-42000000,-39000000,-695000000,0,0,2000000
139480,2020-04-06,2230000000,4504000000,3873000000,2709000000,-6000000,1615000000,0,100000000,-13000000
139480,2020-04-07,-84000000,860000000,520000000,-656000000,-10000000,-126000000,-130000000,-134000000,102000000
139480,2020-04-08,-369000000,-193000000,192000000,1215000000,-49000000,220000000,29000000,98000000,19000000
139480,2020-04-09,434000000,422000000,-1084000000,-822000000,-15000000,-328000000,0,-11000000,17000000
139480,2020-04-10,-552000000,-819000000,-1296000000,-326000000,0,-613000000,-2000000,-35000000,34000000
139480,2020-04-13,-841000000,-272000000,748000000,434000000,139000000,740000000,0,48000000,-12000000
139480,2020-04-14,-312000000,1375000000,239000000,-282000000,383000000,1215000000,-21000000,254000000,75000000
139480,2020-04-16,982000000,-288000000,1511000000,289000000,23000000,268000000,-29000000,246000000,-17000000
139480,2020-04-17,-720000000,-467000000,-3100000000,-394000000,-3000000,-236000000,0,-531000000,-159000000
139480,2020-04-20,572000000,302000000,-2634000000,31000000,0,-63000000,0,-32000000,191000000
139480,2020-04-21,573000000,-1383000000,-2836000000,-2856000000,-44000000,-624000000,0,223000000,34000000
139480,2020-04-22,-257000000,137000000,-598000000,-470000000,-34000000,40000000,0,-241000000,64000000
139480,2020-04-23,-597000000,-432000000,1750000000,345000000,-526000000,-302000000,-6000000,9000000,13000000
139480,2020-04-24,-600000000,-135000000,-402000000,-38000000,124000000,-404000000,0,-100000000,29000000
139480,2020-04-27,746000000,2782000000,2218000000,3543000000,-112000000,507000000,223000000,184000000,-71000000
139480,2020-04-28,154000000,1782000000,1446000000,413000000,172000000,139000000,14000000,691000000,-65000000
139480,2020-04-29,212000000,1085000000,564000000,-466000000,112000000,-1107000000,107000000,25000000,11000000
139480,2020-05-04,-2549000000,-927000000,210000000,-264000000,0,-490000000,52000000,-31000000,68000000
139480,2020-05-06,-501000000,54000000,-113000000,-488000000,188000000,-121000000,-1000000,130000000,0
139480,2020-05-07,809000000,-46000000,-2278000000,-257000000,0,-35000000,0,202000000,-15000000
139480,2020-05-08,1519000000,-2492000000,-4151000000,-3743000000,-14000000,-1421000000,27000000,-312000000,54000000
139480,2020-05-11,806000000,-1117000000,110000000,-1015000000,-57000000,-1464000000,594000000,441000000,21000000
139480,2020-05-12,-226000000,-94000000,-1386000000,-77000000,5000000,-1220000000,-7000000,12000000,28000000
139480,2020-05-13,-170000000,-317000000,-268000000,380000000,7000000,-1053000000,44000000,-624000000,10000000
139480,2020-05-14,1517000000,-897000000,355000000,260000000,0,-660000000,32000000,-291000000,2000000
139480,2020-05-15,-282000000,-101000000,587000000,6000000,0,-445000000,2000000,-19000000,11000000
139480,2020-05-18,594000000,-53000000,713000000,-11000000,-36000000,-296000000,0,19000000,57000000
139480,2020-05-19,1815000000,268000000,2578000000,-1462000000,0,-986000000,18000000,5000000,-24000000
139480,2020-05-20,-134000000,-28000000,-16000000,-2742000000,0,218000000,0,23000000,-15000000
139480,2020-05-21,-3245000000,504000000,-1059000000,-2159000000,-109000000,-448000000,3000000,52000000,19000000
139480,2020-05-22,-346000000,-1036000000,-2317000000,-480000000,-126000000,-365000000,-11000000,-7000000,90000000
139480,2020-05-25,-429000000,-846000000,-1015000000,656000000,0,-1592000000,-5000000,18000000,4000000
139480,2020-05-26,932000000,-1273000000,149000000,-9000000,-217000000,-1243000000,3000000,179000000,18000000
139480,2020-05-27,155000000,-116000000,-690000000,764000000,0,-225000000,45000000,191000000,18000000
139480,2020-05-28,1337000000,241000000,1202000000,-73000000,33000000,1037000000,-3000000,-55000000,-1000000
139480,2020-05-29,10858000000,2718000000,2546000000,-75000000,66000000,497000000,-13000000,41000000,-102000000
139480,2020-06-01,-1283000000,496000000,1082000000,130000000,191000000,677000000,-4000000,418000000,94000000
139480,2020-06-02,624000000,90000000,1144000000,-185000000,0,-244000000,19000000,474000000,432000000
139480,2020-06-03,1012000000,-531000000,714000000,389000000,178000000,747000000,15000000,900000000,-51000000
139480,2020-06-04,-134000000,-203000000,317000000,815000000,-12000000,-169000000,-32000000,72000000,282000000
139480,2020-06-05,-91000000,-3470000000,-660000000,-40000000,-86000000,-544000000,0,798000000,-137000000
139480,2020-06-08,-566000000,-1061000000,-4820000000,-60000000,4000000,-599000000,-132000000,804000000,135000000
139480,2020-06-09,-2136000000,-1001000000,-1915000000,32000000,18000000,-271000000,-98000000,-61000000,-55000000
139480,2020-06-10,-761000000,-1121000000,-722000000,-709000000,25000000,-100000000,0,220000000,20000000
139480,2020-06-11,-6371000000,-59000000,-53000000,-3000000,0,-600000000,-23000000,-123000000,44000000
139480,2020-06-12,2176000000,1310000000,217000000,25000000,35000000,-244000000,0,94000000,-221000000
139480,2020-06-15,2349000000,-1207000000,-288000000,-1119000000,-463000000,-324000000,0,397000000,27000000
139480,2020-06-16,-380000000,-1301000000,-474000000,-25000000,0,147000000,-223000000,-1019000000,38000000
139480,2020-06-17,-338000000,-1283000000,-2083000000,-328000000,-21000000,-1083000000,-98000000,9000000,-1000000
139480,2020-06-18,81000000,-209000000,-460000000,25000000,25000000,-483000000,3000000,405000000,-71000000
139480,2020-06-19,649000000,-214000000,-75000000,-274000000,22000000,93000000,4000000,252000000,12000000
139480,2020-06-22,-730000000,-144000000,-228000000,-207000000,-179000000,-417000000,0,-277000000,-738000000
139480,2020-06-23,1143000000,-826000000,-1581000000,-87000000,0,-171000000,0,-59000000,12000000
139480,2020-06-24,50000000,-856000000,-521000000,-61000000,0,-104000000,0,0,32000000
139480,2020-06-25,-1128000000,-705000000,-1323000000,-332000000,-101000000,-137000000,0,-357000000,41000000
139480,2020-06-26,751000000,-2328000000,-209000000,-168000000,0,-134000000,0,-51000000,10000000
139480,2020-06-29,928000000,-1816000000,1313000000,-63000000,0,-325000000,92000000,-116000000,31000000
139480,2020-06-30,-855000000,1507000000,-433000000,51000000,0,136000000,0,-53000000,9000000
139480,2020-07-01,776000000,-90000000,-1335000000,-11000000,0,-179000000,0,-25000000,4000000
139480,2020-07-02,114000000,-13000000,195000000,-261000000,0,-205000000,0,30000000,20000000
139480,2020-07-03,784000000,-540000000,1107000000,-643000000,0,-908000000,0,-71000000,-30000000
139480,2020-07-06,333000000,-453000000,989000000,2000000,0,-392000000,0,5000000,-39000000
139480,2020-07-07,-662000000,-803000000,-1988000000,-6000000,0,-1218000000,-143000000,5000000,15000000
139480,2020-07-08,-2434000000,-264000000,12000000,480000000,0,-27000000,0,-3000000,-10000000
139480,2020-07-09,3972000000,1334000000,2123000000,1421000000,43000000,57000000,-13000000,9000000,-10000000
139480,2020-07-10,-1590000000,2447000000,1482000000,1560000000,299000000,325000000,0,1213000000,22000000
139480,2020-07-13,-569000000,2425000000,2095000000,311000000,74000000,2258000000,100000000,217000000,-36000000
139480,2020-07-14,-1590000000,1208000000,-530000000,-549000000,0,176000000,61000000,8000000,-120000000
139480,2020-07-15,1062000000,281000000,-1499000000,-950000000,0,-910000000,42000000,-101000000,-11000000
139480,2020-07-16,134000000,704000000,4842000000,-33000000,0,63000000,0,16000000,-7000000
139480,2020-07-17,-2236000000,-410000000,196000000,-777000000,0,156000000,-14000000,-48000000,-4000000
139480,2020-07-20,-1627000000,492000000,-268000000,-357000000,-34000000,458000000,0,19000000,-35000000
139480,2020-07-21,1942000000,4831000000,1210000000,-869000000,91000000,1118000000,46000000,-974000000,-159000000
139480,2020-07-22,-349000000,-212000000,1470000000,-233000000,-66000000,-616000000,0,-55000000,46000000
139480,2020-07-23,97000000,-527000000,-942000000,-459000000,-100000000,1070000000,0,285000000,-3000000
139480,2020-07-24,-1116000000,-68000000,-34000000,-1107000000,-104000000,435000000,-27000000,203000000,25000000
139480,2020-07-27,685000000,-108000000,-1969000000,-1000000,-208000000,11000000,0,-9000000,5000000
139480,2020-07-28,-906000000,-47000000,-697000000,-425000000,0,-542000000,0,175000000,1000000
139480,2020-07-29,-2212000000,220000000,2304000000,374000000,33000000,-188000000,55000000,104000000,-33000000
139480,2020-07-30,1114000000,1093000000,-2458000000,980000000,-27000000,122000000,251000000,68000000,-3000000
139480,2020-07-31,-3078000000,1058000000,-1585000000,10000000,0,23000000,0,262000000,20000000
139480,2020-08-03,-566000000,-107000000,-146000000,-29000000,284000000,-111000000,0,34000000,12000000
139480,2020-08-04,606000000,-1556000000,-2340000000,-345000000,0,-268000000,460000000,-39000000,-2000000
139480,2020-08-05,-207000000,-1505000000,-637000000,-473000000,0,-261000000,459000000,-2000000,16000000
139480,2020-08-06,-571000000,-39000000,-318000000,-49000000,0,559000000,150000000,-165000000,-18000000
139480,2020-08-07,-2506000000,-18000000,-2328000000,31000000,0,-327000000,527000000,-405000000,1000000
139480,2020-08-10,-848000000,204000000,-3170000000,-4000000,0,-216000000,0,3000000,-29000000
139480,2020-08-11,-769000000,1265000000,-2388000000,-23000000,31000000,5567000000,504000000,887000000,210000000
139480,2020-08-12,-107000000,2999000000,-4085000000,800000000,75000000,2949000000,-27000000,-644000000,139000000
139480,2020-08-13,1234000000,-1009000000,2292000000,0,110000000,747000000,-19000000,-92000000,18000000
139480,2020-08-14,3417000000,3159000000,3106000000,904000000,86000000,980000000,-166000000,-232000000,-236000000
139480,2020-08-18,-660000000,1228000000,-2126000000,-1099000000,0,1079000000,0,3000000,-45000000
139480,2020-08-19,-717000000,-257000000,1879000000,1056000000,-25000000,-576000000,-29000000,-163000000,188000000
139480,2020-08-20,-700000000,-1708000000,19000000,-385000000,0,-1312000000,-9000000,-911000000,-51000000
139480,2020-08-21,-1278000000,80000000,-2195000000,-709000000,0,-112000000,0,92000000,28000000
139480,2020-08-24,-302000000,-743000000,-1722000000,-407000000,0,-324000000,0,-36000000,-59000000
139480,2020-08-25,-2686000000,-702000000,-1221000000,4000000,64000000,518000000,-50000000,-87000000,52000000
139480,2020-08-26,-817000000,-317000000,871000000,-44000000,-97000000,-349000000,0,-12000000,-51000000
139480,2020-08-27,-782000000,308000000,-3036000000,-1312000000,-8000000,-1087000000,-335000000,-337000000,35000000
139480,2020-08-28,-513000000,495000000,87000000,-1000000,14000000,268000000,0,177000000,56000000
139480,2020-08-31,-2447000000,37000000,-1287000000,5000000,-54000000,119000000,0,123000000,29000000
139480,2020-09-01,-1320000000,1821000000,-480000000,1831000000,-162000000,-329000000,-251000000,449000000,-49000000
139480,2020-09-02,-658000000,522000000,1653000000,537000000,578000000,-507000000,48000000,451000000,28000000
139480,2020-09-03,-653000000,-954000000,-1481000000,-478000000,-279000000,-1382000000,0,264000000,38000000
139480,2020-09-04,-3353000000,151000000,851000000,-329000000,10000000,2038000000,-9000000,474000000,-205000000
139480,2020-09-07,-3528000000,2587000000,914000000,-306000000,-11000000,-733000000,-16000000,-153000000,-63000000
139480,2020-09-08,-28000000,1215000000,-827000000,-310000000,-14000000,-350000000,701000000,81000000,-21000000
139480,2020-09-09,2515000000,2505000000,1537000000,-783000000,-377000000,864000000,-56000000,1094000000,-37000000
139480,2020-09-10,12893000000,4211000000,4694000000,4005000000,50000000,921000000,-1108000000,-462000000,-60000000
139480,2020-09-11,3007000000,1854000000,3024000000,-308000000,184000000,2311000000,155000000,628000000,110000000
139480,2020-09-14,-1733000000,-1184000000,329000000,-441000000,-80000000,-694000000,2000000,-544000000,-11000000
139480,2020-09-15,-2333000000,-6899000000,-20000000,-1027000000,0,-146000000,0,-615000000,86000000
139480,2020-09-16,1313000000,931000000,1436000000,-112000000,-7000000,-257000000,-469000000,-344000000,0
139480,2020-09-17,-535000000,-1750000000,-1497000000,-311000000,34000000,321000000,0,10000000,24000000
139480,2020-09-18,302000000,-2371000000,-10000000,-256000000,0,-13000000,0,-328000000,84000000
139480,2020-09-21,878000000,459000000,2053000000,-40000000,0,-510000000,-5000000,166000000,10000000
139480,2020-09-22,217000000,769000000,321000000,295000000,102000000,647000000,-42000000,-128000000,-14000000
139480,2020-09-23,897000000,42000000,-597000000,984000000,-143000000,-1134000000,300000000,-568000000,24000000
139480,2020-09-24,-2550000000,2005000000,951000000,3307000000,0,-810000000,-31000000,-242000000,32000000
139480,2020-09-25,-216000000,-190000000,-838000000,934000000,445000000,-208000000,0,-627000000,-57000000
139480,2020-09-28,688000000,39000000,-12000000,474000000,0,151000000,0,-123000000,-82000000
139480,2020-09-29,-1116000000,-723000000,-424000000,280000000,56000000,1475000000,33000000,491000000,35000000
139480,2020-10-05,604000000,882000000,841000000,225000000,0,-340000000,0,120000000,-2000000
139480,2020-10-06,42000000,-431000000,250000000,515000000,0,84000000,20000000,309000000,38000000
139480,2020-10-07,2382000000,951000000,-1874000000,-192000000,0,305000000,-495000000,189000000,-34000000
139480,2020-10-08,3628000000,418000000,-7053000000,451000000,45000000,-174000000,-20000000,-34000000,-24000000
139480,2020-10-12,1995000000,2850000000,2839000000,1318000000,-269000000,-273000000,113000000,-45000000,-149000000
139480,2020-10-13,-2813000000,-365000000,1237000000,-207000000,-59000000,43000000,0,357000000,43000000
139480,2020-10-14,-510000000,4454000000,1672000000,3470000000,-7000000,713000000,0,-673000000,-13000000
139480,2020-10-15,-7338000000,4168000000,-2592000000,1461000000,180000000,662000000,308000000,77000000,-7000000
139480,2020-10-16,344000000,471000000,2125000000,70000000,308000000,-373000000,0,-74000000,-70000000
139480,2020-10-19,1295000000,731000000,509000000,-871000000,0,-1566000000,0,-203000000,-17000000
139480,2020-10-20,-419000000,1039000000,1351000000,-617000000,-5000000,-397000000,-10000000,137000000,0
139480,2020-10-21,814000000,-298000000,-1744000000,-99000000,0,-732000000,0,68000000,12000000
139480,2020-10-22,-748000000,-1774000000,3225000000,-616000000,0,867000000,-83000000,-229000000,12000000
139480,2020-10-23,-250000000,-3602000000,1622000000,-780000000,0,-1560000000,240000000,694000000,15000000
139480,2020-10-26,-313000000,-366000000,2357000000,5000000,-263000000,-235000000,0,1132000000,-9000000
139480,2020-10-27,-3679000000,-1704000000,-898000000,-955000000,-49000000,-826000000,-5000000,200000000,54000000
139480,2020-10-28,-3261000000,-314000000,40000000,59000000,0,-1587000000,2000000,14000000,29000000
139480,2020-10-29,-2250000000,-1339000000,-1530000000,-2555000000,-56000000,-556000000,0,406000000,-3000000
139480,2020-10-30,-1499000000,423000000,53000000,-1400000000,13000000,101000000,42000000,334000000,-26000000
139480,2020-11-02,-2965000000,3236000000,6356000000,728000000,0,179000000,163000000,11000000,180000000
139480,2020-11-03,881000000,1243000000,3339000000,661000000,-445000000,935000000,-193000000,679000000,15000000
139480,2020-11-04,1067000000,2144000000,1712000000,6000000,-41000000,363000000,257000000,-36000000,-2000000
139480,2020-11-05,2627000000,-115000000,-728000000,-1832000000,-64000000,-322000000,-237000000,166000000,8000000
139480,2020-11-06,297000000,-1463000000,-791000000,-1775000000,-30000000,-111000000,-42000000,37000000,-1000000
139480,2020-11-09,2609000000,-385000000,-2115000000,214000000,-11000000,-1209000000,-20000000,-69000000,-20000000
139480,2020-11-10,-3950000000,-634000000,809000000,-885000000,0,-3000000,267000000,107000000,20000000
139480,2020-11-11,843000000,4957000000,3372000000,2906000000,-4000000,1251000000,-4000000,-201000000,-352000000
139480,2020-11-12,-411000000,5192000000,-1663000000,240000000,95000000,3051000000,-32000000,138000000,-31000000
139480,2020-11-13,304000000,114000000,1501000000,264000000,0,81000000,0,161000000,38000000
139480,2020-11-16,67000000,-821000000,-1451000000,-611000000,0,-378000000,-78000000,-162000000,-263000000
139480,2020-11-17,-4045000000,-1445000000,1187000000,-1751000000,0,154000000,259000000,449000000,67000000
139480,2020-11-18,-1126000000,-1277000000,431000000,-948000000,0,13000000,346000000,-149000000,26000000
139480,2020-11-19,-636000000,-680000000,-989000000,-477000000,0,507000000,34000000,1125000000,-49000000
139480,2020-11-20,887000000,-941000000,-813000000,-1572000000,14000000,-228000000,92000000,-449000000,42000000
139480,2020-11-23,-236000000,-1371000000,-3697000000,-434000000,191000000,-1014000000,74000000,43000000,292000000
139480,2020-11-24,-2125000000,-811000000,-1345000000,5000000,0,-576000000,30000000,253000000,-257000000
139480,2020-11-25,183000000,-2512000000,-7026000000,-2474000000,-49000000,-249000000,30000000,-110000000,148000000
139480,2020-11-26,-1457000000,-933000000,-3383000000,-45000000,-245000000,-174000000,37000000,-3725000000,3000000
139480,2020-11-27,-1543000000,-2191000000,-2038000000,-2060000000,-34000000,-103000000,50000000,48000000,35000000
139480,2020-11-30,329000000,-176000000,-2936000000,1050000000,0,347000000,33000000,3333000000,34000000
139480,2020-12-01,512000000,-291000000,-531000000,191000000,0,-59000000,-101000000,3169000000,7000000
139480,2020-12-02,-539000000,-990000000,2517000000,-1104000000,-22000000,-660000000,0,1638000000,208000000
139480,2020-12-03,-716000000,-768000000,-1008000000,-481000000,-29000000,-263000000,-69000000,1187000000,7000000
139480,2020-12-04,76000000,-1323000000,-1592000000,-813000000,-62000000,-796000000,-109000000,-764000000,5000000
139480,2020-12-07,-5630000000,-2539000000,-4881000000,-1013000000,-862000000,-1467000000,17000000,-9404000000,10000000
139480,2020-12-08,-1342000000,-1407000000,-1388000000,-645000000,-31000000,-1730000000,-18000000,118000000,21000000
139480,2020-12-09,265000000,-1107000000,-1508000000,269000000,-62000000,57000000,-388000000,-266000000,-32000000
139480,2020-12-10,3019000000,-1562000000,466000000,384000000,-64000000,-1567000000,13000000,33000000,-16000000
139480,2020-12-11,964000000,-208000000,1521000000,-66000000,-157000000,-258000000,-5000000,170000000,1000000
139480,2020-12-14,-1707000000,-1266000000,-5431000000,-195000000,-3000000,-767000000,30000000,140000000,54000000
139480,2020-12-15,-446000000,-384000000,707000000,-787000000,0,-69000000,-3000000,120000000,21000000
139480,2020-12-16,995000000,-769000000,-376000000,-56000000,0,-655000000,-17000000,-6000000,14000000
139480,2020-12-17,-51000000,-790000000,-3030000000,-163000000,-94000000,-187000000,0,49000000,11000000
139480,2020-12-18,-337000000,-336000000,328000000,33000000,-30000000,54000000,0,-90000000,10000000
139480,2020-12-21,-553000000,32000000,-786000000,27000000,468000000,-219000000,0,74000000,-193000000
139480,2020-12-22,-1001000000,-943000000,-746000000,-314000000,-33000000,-317000000,0,-150000000,7000000
139480,2020-12-23,1153000000,-743000000,-627000000,-103000000,13000000,75000000,-5000000,-5000000,27000000
139480,2020-12-24,920000000,-183000000,-376000000,-518000000,0,174000000,0,-265000000,-12000000
139480,2020-12-28,2544000000,-974000000,129000000,1339000000,-241000000,-867000000,0,-804000000,257000000
139480,2020-12-29,-3716000000,-532000000,-1070000000,752000000,0,65000000,201000000,127000000,13000000
139480,2020-12-30,1793000000,-1340000000,407000000,-551000000,-447000000,-57000000,0,9000000,176000000
139480,2021-01-04,490000000,-2024000000,-604000000,-238000000,154000000,-2269000000,0,369000000,-177000000
139480,2021-01-05,3388000000,1193000000,-1023000000,1894000000,316000000,-691000000,10000000,230000000,-54000000
139480,2021-01-06,-545000000,-1707000000,-1753000000,-1142000000,62000000,-637000000,294000000,1172000000,11000000
139480,2021-01-07,20447000000,5763000000,8074000000,4313000000,-30000000,13303000000,835000000,299000000,-294000000
139480,2021-01-08,17109000000,7109000000,6414000000,24889000000,-46000000,-2544000000,-414000000,1283000000,-103000000
139480,2021-01-11,-9239000000,1312000000,-3847000000,4707000000,353000000,-547000000,-15000000,-361000000,0
139480,2021-01-12,-3527000000,8209000000,1239000000,12746000000,299000000,2471000000,366000000,1100000000,-134000000
139480,2021-01-13,7765000000,-1350000000,631000000,-10011000000,70000000,-3481000000,-341000000,-58000000,138000000
139480,2021-01-14,-16582000000,-2726000000,7468000000,-3563000000,28000000,-507000000,-140000000,-705000000,-63000000
139480,2021-01-15,-1596000000,885000000,-777000000,-4522000000,-29000000,1176000000,0,-1292000000,-32000000
139480,2021-01-18,258000000,665000000,752000000,-316000000,183000000,-408000000,46000000,454000000,5000000
139480,2021-01-19,990000000,17000000,-118000000,-2027000000,176000000,-1074000000,-246000000,439000000,-21000000
139480,2021-01-20,-3598000000,-438000000,-6033000000,-3833000000,0,717000000,0,197000000,117000000
139480,2021-01-21,2320000000,-1670000000,5078000000,-3363000000,330000000,-92000000,0,954000000,49000000
139480,2021-01-22,111000000,-926000000,1360000000,-4865000000,0,-2021000000,-244000000,70000000,67000000
139480,2021-01-25,4452000000,2562000000,7190000000,146000000,28000000,59000000,-3000000,741000000,-79000000
139480,2021-01-26,-2729000000,-2200000000,-6002000000,-9213000000,1490000000,-396000000,-118000000,51000000,111000000
139480,2021-01-27,-3472000000,-2891000000,-4666000000,-6623000000,126000000,34000000,0,527000000,-12000000
139480,2021-01-28,-4567000000,-630000000,-3397000000,-226000000,62000000,493000000,-50000000,-65000000,29000000
139480,2021-01-29,-3260000000,1100000000,-2086000000,-119000000,13000000,588000000,-27000000,-271000000,45000000
139480,2021-02-01,3248000000,555000000,-648000000,138000000,0,-1790000000,-29000000,-659000000,-81000000
139480,2021-02-02,3340000000,751000000,-136000000,121000000,0,270000000,57000000,-32000000,-103000000
