ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
005420,2020-02-27,1000000,0,0,0,0,0,0,44000000,-7000000
005420,2020-02-28,49000000,0,0,110000000,0,0,0,8000000,39000000
005420,2020-03-02,19000000,0,0,13000000,0,0,0,78000000,2000000
005420,2020-03-03,71000000,0,0,-45000000,0,0,0,-112000000,17000000
005420,2020-03-04,13000000,0,0,1000000,0,0,0,-12000000,5000000
005420,2020-03-05,-271000000,0,0,-9000000,0,0,0,170000000,4000000
005420,2020-03-06,6000000,0,0,59000000,0,0,0,75000000,-1000000
005420,2020-03-09,-54000000,0,11000000,149000000,0,0,0,0,-19000000
005420,2020-03-10,21000000,0,6000000,182000000,0,0,0,-14000000,-55000000
005420,2020-03-11,8000000,0,0,-3000000,0,0,0,-21000000,-75000000
005420,2020-03-12,-102000000,0,0,144000000,0,0,0,2000000,77000000
005420,2020-03-13,7000000,0,0,36000000,0,0,0,0,6000000
005420,2020-03-16,0,0,-13000000,98000000,0,0,0,302000000,1000000
005420,2020-03-17,3000000,0,-6000000,0,0,0,0,3000000,-10000000
005420,2020-03-18,45000000,0,0,-4000000,0,0,0,17000000,3000000
005420,2020-03-19,9000000,0,-8000000,0,0,0,0,-16000000,-43000000
005420,2020-03-20,36000000,0,0,76000000,0,0,0,-16000000,1000000
005420,2020-03-23,55000000,0,0,0,0,0,0,0,27000000
005420,2020-03-24,6000000,0,0,0,0,-1000000,0,0,-44000000
005420,2020-03-25,-58000000,0,-5000000,0,0,0,0,0,43000000
005420,2020-03-26,-3000000,-1000000,0,30000000,0,0,0,-13000000,10000000
005420,2020-03-27,15000000,0,0,53000000,0,0,0,-1000000,11000000
005420,2020-03-30,1000000,0,0,4000000,0,0,0,-2000000,-2000000
005420,2020-03-31,-43000000,0,0,-4000000,0,0,0,0,-81000000
005420,2020-04-01,3000000,0,0,0,0,0,0,0,12000000
005420,2020-04-02,6000000,0,0,0,0,0,0,0,-6000000
005420,2020-04-03,9000000,0,-23000000,0,0,0,0,0,34000000
005420,2020-04-06,-1000000,0,0,0,0,0,0,-23000000,0
005420,2020-04-07,0,0,0,0,0,0,0,26000000,-19000000
005420,2020-04-08,-13000000,0,0,0,0,0,0,-21000000,-11000000
005420,2020-04-09,5000000,-30000000,0,0,0,-1000000,0,2000000,-58000000
005420,2020-04-10,-75000000,207000000,0,0,0,0,0,-6000000,2000000
005420,2020-04-13,38000000,12000000,49000000,0,0,0,0,2000000,71000000
005420,2020-04-14,4000000,0,65000000,0,0,0,0,-3000000,-8000000
005420,2020-04-16,-2000000,0,0,0,0,0,0,0,-5000000
005420,2020-04-17,36000000,0,32000000,-1000000,0,0,0,9000000,4000000
005420,2020-04-20,-1000000,0,0,5000000,0,0,0,24000000,8000000
005420,2020-04-21,10000000,0,0,0,0,0,0,0,5000000
005420,2020-04-22,-3000000,0,-3000000,0,0,0,0,95000000,54000000
005420,2020-04-23,10000000,0,-3000000,0,0,1000000,0,79000000,0
005420,2020-04-24,10000000,0,0,0,0,0,0,2000000,3000000
005420,2020-04-27,8000000,0,0,9000000,0,0,0,0,0
005420,2020-04-28,-2000000,-14000000,0,0,0,0,0,0,0
005420,2020-04-29,9000000,0,0,0,0,0,0,0,15000000
005420,2020-05-04,10000000,0,0,0,0,0,0,-5000000,9000000
005420,2020-05-06,6000000,0,0,0,0,0,0,0,-1000000
005420,2020-05-07,7000000,5000000,0,0,0,0,0,0,2000000
005420,2020-05-08,-4000000,0,0,0,0,0,0,79000000,0
005420,2020-05-11,-5000000,0,0,0,0,0,0,0,-10000000
005420,2020-05-12,-3000000,0,0,0,0,0,0,0,2000000
005420,2020-05-13,-10000000,0,0,0,0,0,0,-311000000,-55000000
005420,2020-05-14,8000000,0,-86000000,-27000000,0,0,0,3000000,-85000000
005420,2020-05-15,9000000,8000000,0,4000000,0,0,0,13000000,4000000
005420,2020-05-18,14000000,28000000,0,29000000,0,0,0,-46000000,8000000
005420,2020-05-19,48000000,-8000000,0,24000000,0,0,0,106000000,-19000000
005420,2020-05-20,15000000,0,0,0,0,0,0,97000000,-25000000
005420,2020-05-21,-14000000,6000000,0,0,0,0,0,14000000,29000000
005420,2020-05-22,4000000,-20000000,0,0,0,0,0,77000000,72000000
005420,2020-05-25,46000000,0,5000000,0,0,0,0,-16000000,0
005420,2020-05-26,-28000000,0,0,0,0,0,0,15000000,14000000
005420,2020-05-27,-4000000,-5000000,0,0,0,0,0,49000000,-120000000
005420,2020-05-28,20000000,0,0,0,0,0,0,-9000000,-3000000
005420,2020-05-29,23000000,0,0,0,0,0,0,0,3000000
005420,2020-06-01,70000000,0,0,0,0,0,0,-52000000,10000000
005420,2020-06-02,9000000,0,0,0,0,-1000000,0,58000000,14000000
005420,2020-06-03,10000000,0,0,0,0,0,0,-47000000,3000000
005420,2020-06-04,-12000000,0,-283000000,0,0,0,0,30000000,-5000000
005420,2020-06-05,-31000000,0,0,0,0,0,0,43000000,-7000000
005420,2020-06-08,-29000000,0,0,0,0,0,0,3000000,1000000
005420,2020-06-09,-9000000,0,0,-5000000,0,0,0,35000000,15000000
005420,2020-06-10,27000000,2000000,0,0,0,0,0,-39000000,7000000
005420,2020-06-11,0,3000000,1000000,0,0,0,0,5000000,-4000000
005420,2020-06-12,38000000,-34000000,0,-3000000,0,0,0,-2000000,-2000000
005420,2020-06-15,-14000000,0,0,0,0,0,0,-2000000,126000000
005420,2020-06-16,-6000000,0,0,0,0,0,0,7000000,-82000000
005420,2020-06-17,-72000000,0,0,0,0,0,0,-8000000,-21000000
005420,2020-06-18,26000000,0,-12000000,0,0,6000000,0,0,0
005420,2020-06-19,20000000,4000000,0,0,0,0,0,-24000000,32000000
005420,2020-06-22,37000000,0,0,0,0,0,0,19000000,-20000000
005420,2020-06-23,54000000,0,-2000000,0,0,0,0,0,0
005420,2020-06-24,63000000,0,0,0,0,0,0,-8000000,-6000000
005420,2020-06-25,-23000000,0,0,0,0,0,0,0,-13000000
005420,2020-06-26,16000000,0,0,0,0,0,0,-36000000,-19000000
005420,2020-06-29,19000000,0,0,0,0,0,0,-74000000,8000000
005420,2020-06-30,-5000000,0,0,0,0,0,0,-79000000,0
005420,2020-07-01,9000000,-33000000,-112000000,0,0,0,0,-73000000,0
005420,2020-07-02,21000000,0,0,0,0,0,0,-39000000,0
005420,2020-07-03,-17000000,0,0,0,0,0,0,0,-22000000
005420,2020-07-06,-25000000,-1000000,0,0,0,0,0,-8000000,0
005420,2020-07-07,-29000000,0,0,21000000,0,0,0,-8000000,0
005420,2020-07-08,38000000,0,-5000000,0,0,0,0,12000000,2000000
005420,2020-07-09,31000000,-58000000,0,-26000000,0,0,0,-16000000,-4000000
005420,2020-07-10,53000000,-190000000,0,-54000000,0,0,0,0,2000000
005420,2020-07-13,23000000,0,0,0,0,0,0,-7000000,0
005420,2020-07-14,76000000,0,0,0,0,0,0,-16000000,-1000000
005420,2020-07-15,56000000,0,0,0,0,0,0,-8000000,55000000
005420,2020-07-16,40000000,0,0,0,0,0,0,-9000000,122000000
005420,2020-07-17,20000000,5000000,6000000,0,0,-4000000,0,0,9000000
005420,2020-07-20,44000000,0,26000000,0,0,0,0,-1000000,-13000000
005420,2020-07-21,11000000,0,-6000000,0,0,0,0,4000000,7000000
005420,2020-07-22,3000000,0,0,9000000,0,0,0,-1000000,-97000000
005420,2020-07-23,21000000,0,6000000,0,0,0,0,0,-9000000
005420,2020-07-24,80000000,0,0,0,0,0,0,2000000,2000000
005420,2020-07-27,20000000,0,22000000,0,0,0,0,-2000000,-15000000
005420,2020-07-28,-2000000,0,2000000,0,0,0,0,-1000000,19000000
005420,2020-07-29,2000000,0,0,0,0,0,0,135000000,7000000
005420,2020-07-30,15000000,0,6000000,0,0,0,0,-8000000,4000000
005420,2020-07-31,-218000000,7000000,0,-104000000,0,0,0,12000000,-18000000
005420,2020-08-03,-87000000,-7000000,-150000000,-17000000,0,0,0,-15000000,-14000000
005420,2020-08-04,31000000,0,0,0,0,0,0,-1000000,9000000
005420,2020-08-05,5000000,0,0,-33000000,0,0,0,10000000,-3000000
005420,2020-08-06,260000000,0,8000000,0,0,4000000,0,-546000000,234000000
005420,2020-08-07,145000000,-10000000,0,0,0,0,0,-376000000,-6000000
005420,2020-08-10,328000000,57000000,0,42000000,0,0,0,-1932000000,-63000000
005420,2020-08-11,242000000,-60000000,0,0,0,-1000000,0,93000000,-364000000
005420,2020-08-12,143000000,0,0,0,0,0,0,60000000,13000000
005420,2020-08-13,128000000,0,0,0,0,0,0,-31000000,-20000000
005420,2020-08-14,326000000,0,0,0,0,0,0,1000000,-7000000
005420,2020-08-18,140000000,0,0,0,0,0,0,-48000000,205000000
005420,2020-08-19,121000000,0,-9000000,0,0,0,0,75000000,-24000000
005420,2020-08-20,144000000,0,8000000,0,0,0,0,-1000000,113000000
005420,2020-08-21,98000000,0,0,0,0,0,0,74000000,-100000000
005420,2020-08-24,54000000,6000000,0,0,0,0,0,-53000000,10000000
005420,2020-08-25,33000000,0,0,0,0,0,0,1000000,-2000000
005420,2020-08-26,-38000000,0,0,-26000000,0,0,0,-1000000,-2000000
005420,2020-08-27,7000000,2000000,0,-71000000,0,0,0,0,-7000000
005420,2020-08-28,83000000,0,0,0,0,2000000,0,2000000,38000000
005420,2020-08-31,127000000,0,0,12000000,0,0,0,0,10000000
005420,2020-09-01,171000000,0,0,0,0,0,0,0,-7000000
005420,2020-09-02,57000000,-2000000,0,0,0,0,0,-66000000,3000000
005420,2020-09-03,11000000,0,0,-19000000,0,0,0,0,6000000
005420,2020-09-04,23000000,0,-1000000,12000000,0,0,0,101000000,-15000000
005420,2020-09-07,30000000,0,-1000000,-6000000,0,0,0,72000000,9000000
005420,2020-09-08,47000000,3000000,0,6000000,0,0,0,-1000000,3000000
005420,2020-09-09,49000000,0,0,0,0,0,0,85000000,-20000000
005420,2020-09-10,26000000,0,0,0,0,0,0,0,-112000000
005420,2020-09-11,108000000,0,0,0,0,0,0,1000000,115000000
005420,2020-09-14,-7000000,0,0,0,0,0,0,20000000,-3000000
005420,2020-09-15,-44000000,0,-589000000,-31000000,0,0,0,50000000,2000000
005420,2020-09-16,8000000,0,0,-17000000,0,6000000,0,121000000,12000000
005420,2020-09-17,24000000,0,0,0,0,0,0,6000000,-7000000
005420,2020-09-18,-88000000,0,0,-26000000,0,0,0,0,1000000
005420,2020-09-21,51000000,0,0,-6000000,0,0,0,3000000,-7000000
005420,2020-09-22,116000000,0,0,0,0,0,0,29000000,-184000000
005420,2020-09-23,156000000,0,0,6000000,0,0,0,1000000,0
005420,2020-09-24,23000000,0,0,-73000000,0,0,0,-42000000,-3000000
005420,2020-09-25,14000000,0,0,-4000000,0,0,0,0,2000000
005420,2020-09-28,-7000000,0,-34000000,-11000000,0,0,0,0,-6000000
005420,2020-09-29,26000000,0,0,0,0,0,0,0,1000000
005420,2020-10-05,7000000,0,0,0,0,0,0,0,0
005420,2020-10-06,6000000,0,0,0,0,0,0,-39000000,-2000000
005420,2020-10-07,8000000,0,0,0,0,0,0,0,-3000000
005420,2020-10-08,200000000,-2592000000,0,-940000000,0,0,0,0,4000000
005420,2020-10-12,7000000,-254000000,0,-4000000,0,0,0,2000000,19000000
005420,2020-10-13,-27000000,0,6000000,4000000,0,0,0,0,17000000
005420,2020-10-14,26000000,0,-2000000,0,0,0,0,0,2000000
005420,2020-10-15,19000000,0,-20000000,0,0,0,0,0,2000000
005420,2020-10-16,-68000000,0,-45000000,0,0,0,0,0,0
005420,2020-10-19,11000000,0,-4000000,0,0,0,0,25000000,0
005420,2020-10-20,2000000,0,-15000000,0,0,-1000000,0,0,1000000
005420,2020-10-21,3000000,0,-62000000,0,0,0,0,0,0
005420,2020-10-22,4000000,0,0,0,0,0,0,-141000000,-4000000
005420,2020-10-23,34000000,0,0,0,0,0,0,0,-20000000
005420,2020-10-26,-63000000,0,-1000000,0,0,-1000000,0,0,-27000000
005420,2020-10-27,-51000000,0,0,0,0,0,0,0,1000000
005420,2020-10-28,1000000,0,0,0,0,0,0,55000000,0
005420,2020-10-29,3000000,0,0,0,0,0,0,0,0
005420,2020-10-30,4000000,0,0,0,0,0,0,0,0
005420,2020-11-02,2000000,0,0,0,0,0,0,0,0
005420,2020-11-03,-10000000,0,0,-8000000,0,0,0,0,29000000
005420,2020-11-04,-12000000,0,0,0,0,0,0,0,-3000000
005420,2020-11-05,-80000000,0,0,-26000000,0,0,0,0,18000000
005420,2020-11-06,-39000000,0,0,-44000000,0,0,0,0,-2000000
005420,2020-11-09,-75000000,0,0,-75000000,0,0,0,21000000,1000000
005420,2020-11-10,-14000000,0,0,-8000000,0,0,0,1000000,-47000000
005420,2020-11-11,17000000,0,0,0,0,0,0,16000000,-2000000
005420,2020-11-12,63000000,0,0,0,0,0,0,0,5000000
005420,2020-11-13,48000000,5000000,0,5000000,0,0,0,0,0
005420,2020-11-16,38000000,-1000000,0,0,0,0,0,-6000000,-12000000
005420,2020-11-17,21000000,0,0,0,0,0,0,0,30000000
005420,2020-11-18,8000000,0,-87000000,0,0,0,0,2000000,-7000000
005420,2020-11-19,-2000000,0,0,-4000000,0,0,0,0,0
005420,2020-11-20,-6000000,0,0,0,0,0,0,1000000,0
005420,2020-11-23,-41000000,0,0,-29000000,0,-4000000,0,0,-22000000
005420,2020-11-24,-162000000,5000000,0,-64000000,0,0,0,-5000000,0
005420,2020-11-25,-92000000,0,-11000000,-8000000,0,0,0,-8000000,-5000000
005420,2020-11-26,-5000000,-4000000,-18000000,-4000000,0,0,0,-19000000,0
005420,2020-11-27,-14000000,38000000,70000000,0,0,0,0,411000000,0
005420,2020-11-30,98000000,0,0,0,0,0,0,35000000,37000000
005420,2020-12-01,11000000,0,9000000,-4000000,0,0,0,133000000,2000000
005420,2020-12-02,-33000000,298000000,740000000,-27000000,0,13000000,0,24000000,4000000
005420,2020-12-03,37000000,149000000,910000000,218000000,0,39000000,0,68000000,54000000
005420,2020-12-04,0,-73000000,35000000,-10000000,0,0,0,-44000000,-18000000
005420,2020-12-07,39000000,-71000000,-19000000,0,0,0,0,-275000000,126000000
005420,2020-12-08,3000000,-2000000,0,-10000000,0,0,0,-153000000,-1000000
005420,2020-12-09,-27000000,-291000000,-668000000,0,0,-52000000,0,-326000000,-69000000
005420,2020-12-10,8000000,-139000000,-759000000,-242000000,0,-28000000,0,-215000000,-20000000
005420,2020-12-11,29000000,227000000,85000000,63000000,0,0,0,-34000000,-21000000
005420,2020-12-14,82000000,124000000,-14000000,37000000,0,0,0,-24000000,-26000000
005420,2020-12-15,42000000,115000000,-66000000,0,0,3000000,0,186000000,1000000
005420,2020-12-16,-51000000,438000000,-48000000,-17000000,0,0,0,-270000000,30000000
005420,2020-12-17,-13000000,0,0,-42000000,0,1000000,0,-124000000,44000000
005420,2020-12-18,51000000,0,0,0,0,0,0,21000000,-2000000
005420,2020-12-21,86000000,1000000,0,19000000,0,0,0,-216000000,-1000000
005420,2020-12-22,331000000,-650000000,0,31000000,0,0,0,72000000,27000000
005420,2020-12-23,81000000,0,0,29000000,0,0,0,-182000000,-5000000
005420,2020-12-24,65000000,0,0,0,0,0,0,-94000000,21000000
005420,2020-12-28,-1314000000,0,0,0,0,0,0,-11000000,4000000
005420,2020-12-29,-442000000,0,0,-40000000,0,0,0,3000000,-3000000
005420,2020-12-30,-480000000,0,0,-46000000,0,0,0,-61000000,-9000000
005420,2021-01-04,-264000000,216000000,0,-31000000,0,-3000000,0,-69000000,22000000
005420,2021-01-05,165000000,-207000000,-1000000,7000000,0,0,0,-18000000,-2000000
005420,2021-01-06,265000000,0,-4000000,38000000,0,0,0,-12000000,-64000000
005420,2021-01-07,-242000000,63000000,-25000000,-8000000,0,0,0,71000000,30000000
005420,2021-01-08,109000000,-54000000,-22000000,190000000,0,0,0,22000000,-133000000
005420,2021-01-11,159000000,-166000000,0,0,0,0,0,121000000,-48000000
005420,2021-01-12,201000000,0,-5000000,49000000,0,0,0,-51000000,11000000
005420,2021-01-13,209000000,-1000000,-10000000,-8000000,0,0,0,2000000,-19000000
005420,2021-01-14,133000000,-2000000,-25000000,-16000000,0,0,0,26000000,23000000
005420,2021-01-15,127000000,0,0,8000000,0,0,0,3000000,-18000000
005420,2021-01-18,104000000,0,-4000000,0,0,0,0,-18000000,-21000000
005420,2021-01-19,27000000,0,0,-8000000,0,3000000,0,-61000000,4000000
005420,2021-01-20,30000000,805000000,0,-11000000,0,0,24000000,77000000,32000000
005420,2021-01-21,-294000000,488000000,-182000000,-16000000,0,960000000,0,-46000000,-27000000
005420,2021-01-22,-74000000,-370000000,-25000000,-45000000,0,0,0,0,4000000
005420,2021-01-25,33000000,7000000,0,-17000000,0,4000000,0,54000000,4000000
005420,2021-01-26,87000000,-857000000,0,-52000000,0,-311000000,0,60000000,-6000000
005420,2021-01-27,80000000,0,-32000000,-51000000,0,0,0,34000000,-44000000
005420,2021-01-28,249000000,2000000,37000000,1000000,0,0,0,-36000000,44000000
005420,2021-01-29,149000000,0,-42000000,0,0,0,0,-16000000,-67000000
005420,2021-02-01,31000000,286000000,41000000,-8000000,0,0,-23000000,5000000,7000000
005420,2021-02-02,-79000000,0,0,-91000000,0,0,0,-7000000,-13000000
005420,2021-02-03,-106000000,3000000,-3000000,-75000000,0,0,0,-33000000,3000000
005420,2021-02-04,-43000000,0,9000000,-8000000,0,0,0,6000000,3000000
005420,2021-02-05,15000000,0,0,-32000000,0,0,0,0,-5000000
005420,2021-02-08,250000000,0,-21000000,0,0,0,0,0,-5000000
005420,2021-02-09,50000000,0,2000000,0,0,0,0,0,11000000
005420,2021-02-10,75000000,0,5000000,0,0,0,0,-4000000,3000000
005420,2021-02-15,-130000000,44000000,59000000,-33000000,0,0,0,0,34000000
005420,2021-02-16,15000000,-249000000,9000000,0,0,0,0,72000000,228000000
005420,2021-02-17,-36000000,-109000000,6000000,-26000000,0,0,0,23000000,28000000
005420,2021-02-18,100000000,0,8000000,0,0,0,0,-11000000,59000000
005420,2021-02-19,127000000,0,-4000000,-8000000,0,0,0,10000000,-13000000
005420,2021-02-22,149000000,0,1000000,-8000000,0,0,0,39000000,39000000
005420,2021-02-23,189000000,0,-34000000,0,0,0,0,0,24000000
005420,2021-02-24,157000000,0,38000000,0,0,0,0,6000000,-22000000
005420,2021-02-25,92000000,0,12000000,0,0,0,0,3000000,1000000
005420,2021-02-26,91000000,0,-11000000,0,0,0,0,-40000000,198000000
005420,2021-03-02,-1000000,0,-48000000,0,0,0,0,-19000000,-17000000
005420,2021-03-03,19000000,0,24000000,0,0,0,0,2000000,-89000000
005420,2021-03-04,4000000,0,-12000000,-7000000,0,0,0,-3000000,8000000
005420,2021-03-05,35000000,0,0,0,0,0,0,-60000000,-437000000
005420,2021-03-08,56000000,-75000000,0,0,0,-487000000,0,-6000000,18000000
005420,2021-03-09,23000000,5000000,0,17000000,0,-11000000,0,-53000000,4000000
005420,2021-03-10,19000000,0,0,0,0,0,0,0,42000000
005420,2021-03-11,-13000000,0,-71000000,-14000000,0,0,0,5000000,-5000000
005420,2021-03-12,-1000000,-5000000,49000000,-11000000,0,-11000000,0,5000000,6000000
005420,2021-03-15,11000000,425000000,-402000000,0,0,0,0,-1000000,-35000000
005420,2021-03-16,65000000,-357000000,46000000,7000000,0,0,0,2000000,14000000
005420,2021-03-17,32000000,-61000000,0,0,0,-6000000,0,2000000,2000000
005420,2021-03-18,1000000,0,0,0,0,0,0,34000000,-65000000
005420,2021-03-19,24000000,-21000000,0,-4000000,0,0,0,3000000,1000000
005420,2021-03-22,5000000,0,-2000000,0,0,0,0,-43000000,3000000
005420,2021-03-23,-2764000000,0,2000000,0,0,0,-770000000,-2448000000,12000000
005420,2021-03-24,-855000000,0,-11000000,0,0,0,0,30000000,2000000
005420,2021-03-25,-267000000,-3000000,-29000000,0,0,0,0,32000000,1000000
005420,2021-03-26,13000000,0,-10000000,0,0,0,0,-34000000,-10000000
005420,2021-03-29,-43000000,0,-1000000,0,0,0,0,0,-1000000
005420,2021-03-30,-80000000,0,0,0,0,0,0,0,-1000000
005420,2021-03-31,-56000000,181000000,0,0,0,0,0,0,59000000
005420,2021-04-01,-505000000,0,0,-14000000,0,0,0,0,2000000
005420,2021-04-02,-11000000,0,0,0,0,0,0,49000000,22000000
005420,2021-04-05,-38000000,107000000,0,0,0,0,0,-41000000,0
005420,2021-04-06,23000000,0,0,-17000000,0,0,0,-1000000,5000000
005420,2021-04-07,-8000000,0,0,0,0,0,0,-12000000,-19000000
005420,2021-04-08,14000000,0,0,0,0,0,0,0,-2000000
005420,2021-04-09,-7000000,0,0,-7000000,0,0,0,2000000,-2000000
005420,2021-04-12,-138000000,0,0,-36000000,0,0,0,-17000000,-16000000
005420,2021-04-13,-162000000,0,0,-14000000,0,2000000,0,0,79000000
005420,2021-04-14,-224000000,0,0,-15000000,0,0,0,12000000,-52000000
005420,2021-04-15,-390000000,0,-25000000,6000000,0,0,0,344000000,3000000
005420,2021-04-16,-58000000,71000000,0,0,0,0,0,-5000000,-15000000
005420,2021-04-19,-98000000,79000000,-24000000,461000000,0,117000000,0,1000000,-8000000
005420,2021-04-20,-281000000,75000000,12000000,561000000,0,0,0,-186000000,13000000
005420,2021-04-21,55000000,0,38000000,127000000,0,0,0,-16000000,-11000000
005420,2021-04-22,2000000,67000000,-40000000,249000000,0,0,0,131000000,1000000
005420,2021-04-23,134000000,59000000,48000000,167000000,0,0,0,1000000,3000000
005420,2021-04-26,-85000000,0,0,197000000,0,0,0,-106000000,3000000
005420,2021-04-27,36000000,24000000,0,32000000,0,34000000,0,49000000,-8000000
005420,2021-04-28,-124000000,0,0,-29000000,0,0,0,72000000,11000000
005420,2021-04-29,-41000000,0,0,22000000,0,2000000,0,163000000,16000000
005420,2021-04-30,-614000000,0,0,-225000000,0,0,0,5000000,78000000
005420,2021-05-03,39000000,0,0,0,0,0,0,-2000000,4000000
005420,2021-05-04,3000000,44000000,-24000000,-512000000,0,0,0,-3000000,6000000
005420,2021-05-06,-6000000,-91000000,-173000000,0,0,0,0,-6000000,3000000
005420,2021-05-07,-12000000,0,-143000000,0,0,0,0,-181000000,2000000
005420,2021-05-10,-5000000,0,0,173000000,0,0,0,-32000000,15000000
005420,2021-05-11,42000000,2000000,0,0,0,0,0,0,-1000000
005420,2021-05-12,36000000,0,0,0,0,0,0,11000000,5000000
005420,2021-05-13,41000000,0,1000000,0,0,0,0,192000000,-16000000
005420,2021-05-14,9000000,-6000000,0,-224000000,0,0,0,-13000000,-2000000
005420,2021-05-17,-3000000,0,-61000000,-8000000,0,0,0,0,3000000
005420,2021-05-18,0,-133000000,-111000000,-242000000,0,0,0,0,9000000
005420,2021-05-20,-13000000,-5000000,88000000,0,0,0,0,0,1000000
005420,2021-05-21,-4000000,0,0,-7000000,0,0,0,-26000000,-2000000
005420,2021-05-24,7000000,-74000000,-61000000,0,0,0,0,0,2000000
005420,2021-05-25,-14000000,0,0,-3000000,0,0,0,2000000,2000000
005420,2021-05-26,11000000,0,0,-3000000,0,0,0,6000000,4000000
005420,2021-05-27,11000000,0,-11000000,0,0,0,0,-15000000,-1000000
005420,2021-05-28,8000000,0,11000000,0,0,0,0,203000000,9000000
005420,2021-05-31,77000000,-94000000,0,19000000,0,-137000000,0,149000000,5000000
005420,2021-06-01,26000000,0,12000000,4000000,0,0,0,-11000000,-7000000
005420,2021-06-02,29000000,0,0,4000000,0,0,0,0,-11000000
005420,2021-06-03,11000000,0,0,9000000,0,0,0,2000000,6000000
005420,2021-06-04,8000000,0,0,4000000,0,0,0,0,0
005420,2021-06-07,4000000,0,77000000,4000000,0,0,0,10000000,18000000
005420,2021-06-08,18000000,0,0,0,0,0,0,92000000,3000000
005420,2021-06-09,11000000,-298000000,50000000,0,0,0,0,-1000000,-3000000
005420,2021-06-10,24000000,1000000,8000000,0,0,0,0,10000000,-6000000
005420,2021-06-11,39000000,-4886000000,0,761000000,0,0,0,47000000,-3000000
005420,2021-06-14,-21000000,0,0,-575000000,0,0,0,-3000000,-2000000
005420,2021-06-15,0,0,0,0,0,0,0,3000000,-8000000
005420,2021-06-16,0,0,-27000000,-2000000,0,0,0,72000000,1000000
005420,2021-06-17,0,-1000000,-38000000,0,0,0,0,4000000,15000000
005420,2021-06-18,373000000,0,51000000,0,0,0,0,7000000,0
005420,2021-06-21,0,0,0,0,0,0,0,228000000,-8000000
005420,2021-06-22,99000000,0,0,0,0,0,0,58000000,-2000000
